movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9710354,0.99054974,0.9817755,0.99031955,0.9721977,0.9782759,0.9813765,0.9920073,0.9832175,0.97565705,0.9746973,0.9821145,0.9799032,0.9817882,0.9904649,0.9704939,0.9828542,0.997639,0.9882156,0.9884521,0.9832783,0.9853595,0.98645514,0.984851,0.8735357,0.9795643,0.9755946,0.99093217,0.9802312,0.99308443,0.98795426,0.9445566,0.97839475,0.9487917,0.9251923,0.9867113,0.9814979,0.9908006,0.97518057,0.9648975,0.98234826,0.95425576,0.9810339,0.9901248,0.99145275,0.98735315,0.98548394,0.9798913,0.9828401,0.9898222,0.98973924,0.9717557,0.98066604,0.96054953,0.9943998,0.9923663,0.9811598,0.98214394,0.9796084,0.98432386,0.98095214,0.9749637,0.97931504,0.9848194,0.953524,0.97873485,0.98526514,0.9805472,0.9430184,0.9821779,0.49214742,0.98510545,0.9896356,0.96787,0.9687482,0.8965665,0.9723471,0.96582407,0.9870465,0.9697156,0.97912383,0.9875744,0.9744451,0.9724397,0.98888004,0.98155546,0.9868003,0.98417133,0.9864587,0.9679328,0.9821779,0.98392314,0.9747765,0.98798233,0.9877047,0.98101014,0.98252445,0.986151,0.97994936,0.9799695,0.9836176,0.9840196,0.98265916,0.96394926,0.98990273,0.9840634,0.9866117,0.98671556,0.97695017,0.9833446,0.8968686,0.9833026,0.9273757,0.99001354,0.9890722,0.99674356,0.95781034,0.9785909,0.9778436,0.9806723,0.9831083,0.9734527,0.9788078,0.9882593,0.98833483,0.97905225,0.982195,0.9809452,0.961136,0.9839822,0.9827485,0.9773768,0.9802222,0.9777759,0.9798647,0.98169714,0.97953284,0.98346806,0.97623765,0.9920073,0.98833936,0.98132753,0.9822915,0.9762477,0.98640597,0.9806954,0.96153814,0.98372453,0.989483,0.9892225,0.9819848,0.9804428,0.9549211,0.9672269,0.98411804,0.97945416,0.97735685,0.97899294,0.97758096,0.9920073,0.99210054,0.9831052,0.99011505,0.9870502
47metersdown,0.9710354,1.0000002,0.9751038,0.95629716,0.97140026,0.96001536,0.9642124,0.974162,0.97913235,0.98200285,0.9534981,0.9573525,0.97802716,0.98121345,0.97850496,0.98149234,0.9733154,0.97180676,0.9728582,0.96118474,0.97050995,0.9548864,0.98019826,0.9888317,0.9734827,0.85592705,0.959433,0.9709225,0.971343,0.98007494,0.97780985,0.97247916,0.9549058,0.9555691,0.9059422,0.8701257,0.9817526,0.966201,0.97127825,0.981572,0.96104234,0.9785874,0.9480588,0.9676729,0.96287227,0.9540729,0.98061126,0.96667933,0.9514197,0.9698171,0.96627814,0.980144,0.95395666,0.97098017,0.97645986,0.97156256,0.974871,0.973015,0.9702869,0.9633295,0.98119086,0.9716281,0.9451335,0.9817506,0.97382337,0.959946,0.96763766,0.9823244,0.975811,0.9244958,0.9725879,0.590597,0.958263,0.9703917,0.9233252,0.9805396,0.8813771,0.9690097,0.9771126,0.9747457,0.95827305,0.96901613,0.9737072,0.9427364,0.9590327,0.9776829,0.9698962,0.9730539,0.96000457,0.9669226,0.97028434,0.9725879,0.9706762,0.9639204,0.97902447,0.9715087,0.9654251,0.95335925,0.97235996,0.9612759,0.9744224,0.965204,0.96155936,0.98851854,0.9767732,0.96039087,0.96366376,0.97858626,0.96959335,0.9522972,0.9710271,0.85048854,0.96679425,0.86021024,0.9774067,0.9686127,0.96858466,0.9428693,0.9690371,0.9668898,0.97404736,0.97601765,0.9698084,0.95190966,0.98065966,0.96861964,0.9827321,0.955355,0.96102715,0.951642,0.9862381,0.9719841,0.974974,0.9692516,0.9654347,0.97991276,0.9461564,0.98623705,0.9722176,0.96859,0.97913235,0.9644441,0.96197635,0.9690825,0.97044796,0.9784782,0.9715297,0.9250965,0.97988415,0.96474874,0.9714876,0.97604054,0.97473234,0.9715156,0.9418611,0.96303153,0.97388107,0.95210284,0.96784705,0.9783436,0.97913235,0.97619593,0.9796921,0.97473925,0.9641415
abeautifuldaymovie,0.99054974,0.9751038,1.0000001,0.9806851,0.9885362,0.97208655,0.9819432,0.9849891,0.99410975,0.98493487,0.9853955,0.97958505,0.9857116,0.9841076,0.9893817,0.98810637,0.9792057,0.9839293,0.98758554,0.9814764,0.9917494,0.97863716,0.99034405,0.98988134,0.9861191,0.8788091,0.98059106,0.9867649,0.9894263,0.9841676,0.98676103,0.98990107,0.9495128,0.9801597,0.9588638,0.9150161,0.9893498,0.98318356,0.98580575,0.98280656,0.96616346,0.9807162,0.9551606,0.9761945,0.9935878,0.9789012,0.99232435,0.98277545,0.97359556,0.9759981,0.98888236,0.99172115,0.9867828,0.9807356,0.9672202,0.99217415,0.98384464,0.98667955,0.9882061,0.97825766,0.9843804,0.98327595,0.98150283,0.9756903,0.9859618,0.97462225,0.98524606,0.98955196,0.9912467,0.9563705,0.9852971,0.53467643,0.97697854,0.989658,0.9714326,0.9809699,0.9092881,0.9783509,0.9780497,0.98724973,0.9824088,0.9790859,0.9876055,0.9743153,0.97878593,0.98779315,0.9872435,0.9914751,0.97818327,0.9879702,0.967792,0.9852971,0.9797132,0.97294825,0.9923667,0.9853163,0.9920485,0.96830624,0.98746467,0.98609954,0.97629744,0.9877836,0.97864217,0.9884649,0.96796596,0.9865413,0.98922163,0.98566276,0.9842263,0.9785887,0.9852973,0.8768538,0.9895715,0.9181837,0.99063355,0.9928893,0.9930561,0.9698763,0.9865018,0.9824859,0.98002285,0.9816946,0.97619253,0.97642154,0.99395895,0.98302203,0.9886809,0.9822742,0.9865353,0.9577459,0.98582256,0.9810247,0.9834336,0.9746241,0.9867959,0.9849582,0.9863909,0.98739725,0.9845851,0.9790011,0.99410975,0.9867642,0.9716177,0.9763122,0.9767216,0.9884558,0.9868058,0.9717504,0.9846538,0.9868348,0.98708045,0.9876875,0.98504823,0.9657165,0.9618019,0.9851564,0.9855998,0.97681016,0.98868066,0.986949,0.99410975,0.9907747,0.9920913,0.9891378,0.98462987
abominablemovie,0.9817755,0.95629716,0.9806851,1.0,0.9771009,0.98354745,0.98638064,0.97706217,0.9902321,0.9725373,0.9882678,0.98428303,0.98886234,0.9778272,0.98289263,0.98461527,0.97464263,0.98394454,0.9819064,0.97566557,0.9868761,0.9603685,0.98789227,0.9779983,0.9799157,0.86012334,0.9664,0.97587276,0.983147,0.9860332,0.98419005,0.97573644,0.9335564,0.97844255,0.9642758,0.9106476,0.98974264,0.9841263,0.9800671,0.9771314,0.9714465,0.9793778,0.96266705,0.9754881,0.9806441,0.97213054,0.98681766,0.98566115,0.983344,0.977364,0.9828763,0.98942333,0.9734219,0.9750494,0.9683237,0.9816256,0.98169994,0.9864061,0.9870849,0.9730028,0.9778833,0.9799216,0.962349,0.9711317,0.9863818,0.97163445,0.98135495,0.9823473,0.98240227,0.9565254,0.9795038,0.5100362,0.96789503,0.98413146,0.97662634,0.9649706,0.91300315,0.9786038,0.97076625,0.9756428,0.9836408,0.98653007,0.98428667,0.97790647,0.9886947,0.98128384,0.98641604,0.9858333,0.9714573,0.9883821,0.9706269,0.9795038,0.97169775,0.9754163,0.98681,0.98783463,0.9771373,0.9783084,0.98063004,0.9890665,0.97694844,0.9789492,0.9721521,0.9787742,0.9711975,0.98183423,0.984708,0.98434323,0.97577894,0.98140913,0.98191637,0.87198454,0.98422503,0.91287994,0.98795027,0.9876642,0.98652416,0.9688656,0.9717302,0.9840298,0.97807187,0.9875524,0.9736243,0.97485167,0.9788367,0.9875299,0.9868825,0.9734576,0.9830388,0.9562512,0.9783601,0.9808126,0.97502434,0.9676348,0.9866401,0.984757,0.9814668,0.9803236,0.9844787,0.9803708,0.9902321,0.9722302,0.97809964,0.97870815,0.97504604,0.9817569,0.9798738,0.9693649,0.9789196,0.9788584,0.9829148,0.9780081,0.9816887,0.9662898,0.9679385,0.9788481,0.9848528,0.97410905,0.97823066,0.9836392,0.9902321,0.9863758,0.9799686,0.9901815,0.9836931
adastramovie,0.99031955,0.97140026,0.9885362,0.9771009,1.0,0.97591853,0.97560275,0.97216666,0.99319935,0.98548746,0.97497624,0.9693369,0.9844789,0.9862386,0.9818442,0.9842853,0.96184236,0.99161756,0.984494,0.986858,0.98639774,0.98224217,0.9887155,0.98916084,0.98009354,0.8785198,0.98009855,0.97469074,0.9911401,0.9829848,0.9897909,0.9806441,0.9492978,0.9769807,0.9532829,0.9217309,0.99005026,0.98105925,0.9921674,0.9677777,0.9806348,0.9776007,0.95214653,0.9712696,0.9857944,0.98162985,0.98982674,0.9851046,0.97818005,0.97052115,0.9902715,0.991922,0.9729958,0.97690105,0.95864284,0.9930453,0.98304296,0.9861366,0.9898145,0.97995883,0.98895895,0.9788567,0.97972363,0.98100257,0.98600495,0.9684292,0.9832071,0.9823205,0.98250633,0.96004635,0.985766,0.5396691,0.9802701,0.983399,0.96530175,0.96841097,0.90388733,0.96946245,0.9817657,0.9873636,0.9719215,0.9809382,0.9889161,0.97932273,0.978137,0.9838906,0.98219454,0.9833904,0.98755413,0.99004686,0.9756103,0.985766,0.9763672,0.96522266,0.98937947,0.9862662,0.9854787,0.9823961,0.98264235,0.9826936,0.9788275,0.98370993,0.98244095,0.9834236,0.9690437,0.989968,0.9836634,0.9825946,0.98493385,0.97005785,0.97742015,0.87485,0.98627794,0.9237762,0.9878389,0.98565495,0.99297583,0.9713042,0.9803087,0.9712856,0.9879624,0.9810601,0.9814475,0.9765354,0.9870705,0.99134046,0.9819663,0.9843205,0.9877326,0.9662447,0.9875356,0.98480076,0.96397954,0.97407806,0.98159075,0.98123074,0.9769445,0.9819052,0.98493445,0.981474,0.99319935,0.9908608,0.9755263,0.9787479,0.9744888,0.9840353,0.97126025,0.9584377,0.9836297,0.9873144,0.98800343,0.98282355,0.986591,0.9624696,0.95826423,0.9831166,0.98546576,0.9741851,0.976966,0.97894174,0.99319935,0.9876298,0.98442453,0.9895913,0.98715585
adogsjourneymovie,0.9721977,0.96001536,0.97208655,0.98354745,0.97591853,1.0000001,0.9818657,0.9603763,0.98579437,0.97206163,0.9710214,0.9792919,0.98911464,0.9767991,0.9834221,0.9776976,0.9641524,0.9862843,0.97532296,0.96463805,0.98504263,0.9511777,0.98858654,0.9709855,0.9719603,0.8920944,0.9670829,0.97516936,0.97928375,0.98000646,0.9799147,0.9680478,0.95143706,0.9797029,0.9503293,0.8929902,0.9793769,0.9867574,0.9716389,0.9795769,0.9774513,0.97170436,0.9734793,0.96765447,0.9697557,0.9558711,0.98748416,0.9888086,0.9773145,0.9669785,0.97887295,0.9884917,0.97059596,0.967225,0.9708766,0.9758481,0.97508323,0.99014187,0.97814506,0.98091996,0.9768074,0.96820074,0.9424461,0.97694826,0.9850864,0.9687392,0.97396564,0.9792298,0.97339857,0.9652739,0.9835154,0.5477462,0.96048987,0.9796023,0.95649415,0.9618388,0.91004246,0.97645223,0.9780344,0.9713117,0.9679366,0.99297166,0.98661923,0.96432865,0.980832,0.97831696,0.98217237,0.9788625,0.9702994,0.9777247,0.9633673,0.9835154,0.9567513,0.9596861,0.9793769,0.9859643,0.9641075,0.9732636,0.9803483,0.98825425,0.9729992,0.9627998,0.9675282,0.9774131,0.9760761,0.9775097,0.9765934,0.98326164,0.97280633,0.9709917,0.97791445,0.89611787,0.9817613,0.9076897,0.98227406,0.9819059,0.9770852,0.97156024,0.96324754,0.9750919,0.98415357,0.9922412,0.97742575,0.9898162,0.9735728,0.98063886,0.98446536,0.9607197,0.973932,0.97152585,0.9802644,0.9817539,0.9596919,0.96117544,0.9872334,0.9814429,0.967663,0.982973,0.9878512,0.9859267,0.98579437,0.9703434,0.9684988,0.9862292,0.9789056,0.9676762,0.96915835,0.9566139,0.9866398,0.97560185,0.97752905,0.9775391,0.9885425,0.97421986,0.96638143,0.97654563,0.98545206,0.9653786,0.9706557,0.98333865,0.98579437,0.9865301,0.97435474,0.9908588,0.9826387
aftermathmovie,0.9782759,0.9642124,0.9819432,0.98638064,0.97560275,0.9818657,1.0,0.9708684,0.99042034,0.9765753,0.98634684,0.97128016,0.98735297,0.98400605,0.9904507,0.98843825,0.9763681,0.97654384,0.9807231,0.97789377,0.98441833,0.9690907,0.98674303,0.97500247,0.9752731,0.84738356,0.9752264,0.97739935,0.9806929,0.98805267,0.9804919,0.9821898,0.9525903,0.9764187,0.9620951,0.91376305,0.9833129,0.9775876,0.9791941,0.9777507,0.9803672,0.97569513,0.9631316,0.9677447,0.9771642,0.96835524,0.98583996,0.98369324,0.9839619,0.97382313,0.97904736,0.98894024,0.97342455,0.970395,0.9676781,0.9786731,0.98095536,0.9834303,0.97862667,0.97152126,0.9842304,0.98146343,0.96045,0.9746568,0.9864372,0.9739988,0.9821154,0.980642,0.978318,0.9682246,0.98149914,0.52183694,0.96057147,0.98852015,0.97093856,0.9771812,0.9133625,0.9774586,0.97651076,0.97678965,0.9842166,0.98978186,0.9889108,0.9698223,0.9808059,0.986255,0.9845407,0.983512,0.9719081,0.97965354,0.97848797,0.98149914,0.9606354,0.9697128,0.98348397,0.99002665,0.96920687,0.9792137,0.9924895,0.99016523,0.97165596,0.9785541,0.97639024,0.9825932,0.9750332,0.97748154,0.98743427,0.98332614,0.96174395,0.97766924,0.9850748,0.8736512,0.98168015,0.9168315,0.9825282,0.98270506,0.98160464,0.9733685,0.9865333,0.9963559,0.985184,0.98319024,0.98224735,0.979474,0.9837479,0.98066944,0.98709285,0.9622759,0.9765929,0.95155346,0.9822937,0.9788526,0.97965586,0.9662436,0.98669624,0.98739594,0.97445196,0.986772,0.9799138,0.97900707,0.99042034,0.9745607,0.9654466,0.97160506,0.9732049,0.98704207,0.9838409,0.9728285,0.97661847,0.9847922,0.98976743,0.9779137,0.9804636,0.9700268,0.95727366,0.98644066,0.98487604,0.9774408,0.97414196,0.98211616,0.99042034,0.98805815,0.98978245,0.98782825,0.985424
aftermovie,0.9813765,0.974162,0.9849891,0.97706217,0.97216666,0.9603763,0.9708684,1.0,0.9844671,0.9838221,0.9742856,0.9715216,0.98131406,0.9786583,0.98389417,0.98636794,0.982975,0.97574043,0.98249984,0.97776437,0.9821749,0.9589433,0.9823752,0.98835236,0.9818253,0.8355323,0.96511394,0.98252183,0.97654885,0.97685885,0.9801283,0.9835702,0.94902253,0.9598605,0.9287848,0.87248904,0.98638546,0.9732147,0.967653,0.9828242,0.96122605,0.98408496,0.9555855,0.9820243,0.9811717,0.9717703,0.98452455,0.9756242,0.9565184,0.98239607,0.9717867,0.9813087,0.96942955,0.9798647,0.96433705,0.98349583,0.9838973,0.9775096,0.98118955,0.9768738,0.98173726,0.9836546,0.9694502,0.9795552,0.9846761,0.9612399,0.9842178,0.98203707,0.9789305,0.9218783,0.9815898,0.49909085,0.97108936,0.9880557,0.9510357,0.98260885,0.88358426,0.97993886,0.9695101,0.97159094,0.96654654,0.9700487,0.979365,0.9547834,0.9642611,0.97783947,0.97242534,0.9872797,0.96865267,0.97967464,0.9599386,0.9815898,0.9813975,0.9787847,0.9852342,0.9773296,0.97393835,0.963575,0.97204304,0.96789455,0.9762839,0.9834896,0.96096927,0.99020743,0.9683934,0.9690717,0.97081226,0.98129684,0.9710547,0.97268355,0.98031986,0.84763855,0.9755796,0.88363755,0.9854676,0.97540784,0.97948825,0.9459554,0.9727353,0.9712347,0.97384226,0.98052114,0.9641021,0.9529657,0.9845579,0.97610015,0.9795059,0.96581,0.97668165,0.9434278,0.98375237,0.9750393,0.9858236,0.9831334,0.97510964,0.9808743,0.96209866,0.9764785,0.98231626,0.9742149,0.9844671,0.9601506,0.9707824,0.9726051,0.97021925,0.9815097,0.9742858,0.9499661,0.985255,0.97452736,0.9690584,0.97650063,0.97640646,0.96237767,0.9761454,0.9803063,0.9790129,0.97640073,0.98992664,0.97937787,0.9844671,0.9764061,0.9848907,0.98122495,0.9689725
ahiddenlifefilm,0.9920073,0.97913235,0.99410975,0.9902321,0.99319935,0.98579437,0.99042034,0.9844671,1.0,0.9891054,0.98794603,0.98383003,0.99391955,0.9915769,0.99287635,0.9933406,0.9789924,0.9915273,0.991087,0.98707587,0.99560654,0.98079365,0.9972189,0.9929046,0.9880728,0.87517494,0.9855295,0.98723924,0.9944046,0.9927991,0.9938975,0.9881713,0.95524967,0.9843673,0.96452016,0.92238,0.9965204,0.9892189,0.99174774,0.98681146,0.9834923,0.9875052,0.96607816,0.98287797,0.99025846,0.9831645,0.99735236,0.9918749,0.9845087,0.98350465,0.9932271,0.99819905,0.982093,0.98568296,0.977541,0.994261,0.99222267,0.9928218,0.994383,0.98583686,0.99252754,0.98776025,0.9748132,0.98733044,0.9932378,0.97949046,0.9900123,0.9932747,0.9925908,0.9672446,0.9925242,0.53530115,0.98257273,0.99330217,0.97426486,0.98420435,0.9203114,0.9814617,0.98516005,0.9923475,0.9857751,0.99118173,0.9959835,0.9826078,0.9875286,0.99292827,0.99352056,0.99194956,0.9855889,0.9948305,0.9810416,0.9925242,0.98061556,0.97645795,0.99563086,0.99373436,0.98775387,0.9845605,0.9917528,0.99240154,0.9882772,0.9889333,0.9854239,0.9937358,0.9787074,0.9918135,0.9913227,0.9944977,0.9841526,0.9828266,0.991878,0.8836345,0.9938529,0.92596024,0.9957453,0.99346465,0.99470437,0.9800162,0.9886718,0.9884389,0.99121267,0.9917217,0.98723656,0.9819738,0.9955158,0.99393195,0.9936254,0.98458093,0.9914381,0.96897954,0.99235624,0.99127275,0.9833301,0.9790461,0.9920791,0.99124587,0.9838638,0.9926298,0.9931028,0.98902714,1.0,0.98859787,0.9830025,0.9861595,0.9854946,0.9919895,0.9868267,0.97242165,0.99223673,0.99072254,0.9936768,0.9913118,0.9936128,0.9723853,0.96752167,0.98989815,0.9934575,0.9809101,0.9869962,0.99245965,1.0,0.99564743,0.99324954,0.99640185,0.99243647
alitamovie,0.9832175,0.98200285,0.98493487,0.9725373,0.98548746,0.97206163,0.9765753,0.9838221,0.9891054,1.0000001,0.97509897,0.9621324,0.98410517,0.9891637,0.9894475,0.9884537,0.9819651,0.9820308,0.9833773,0.98706216,0.9864033,0.9714012,0.9872035,0.98877734,0.98321825,0.85189533,0.97303486,0.9814433,0.9848141,0.9885126,0.98610765,0.9900351,0.96555686,0.9658975,0.9276534,0.88006574,0.9860767,0.9708005,0.9808017,0.98013663,0.97213876,0.986651,0.9723235,0.9844602,0.9699783,0.97735786,0.9873594,0.9812255,0.96169496,0.9834096,0.9797136,0.98774004,0.96414596,0.97299784,0.95716995,0.98598397,0.98548096,0.9808924,0.9814865,0.98461485,0.9934707,0.9833581,0.9638883,0.9873775,0.9894064,0.9583657,0.9893726,0.98034847,0.9795719,0.9414422,0.99005383,0.54748315,0.96725786,0.98684144,0.9480469,0.97902036,0.8913281,0.97492427,0.9811928,0.97919154,0.9683097,0.9786982,0.98814744,0.9631247,0.96912205,0.98534435,0.9718283,0.9814979,0.97198486,0.97919685,0.97348416,0.99005383,0.9776229,0.9753765,0.9836687,0.9887739,0.96966094,0.97294354,0.981403,0.976433,0.9787442,0.98409694,0.9735459,0.99263275,0.98319185,0.9775611,0.97387034,0.982113,0.9813009,0.97456825,0.9807954,0.87099886,0.97763425,0.89099365,0.98432815,0.97514105,0.9823879,0.9575758,0.98394233,0.97618884,0.9869034,0.9837314,0.9762641,0.96379787,0.98518515,0.9858577,0.98777646,0.9699417,0.97183543,0.96739215,0.9863747,0.9786736,0.9812896,0.9843054,0.9800777,0.99212193,0.96061426,0.9859595,0.98936015,0.9811282,0.9891054,0.97910064,0.97013396,0.97408706,0.969151,0.98484135,0.9664839,0.9486383,0.9869899,0.9838319,0.98042977,0.9846161,0.9838164,0.97476655,0.9743299,0.9891287,0.99032253,0.9810861,0.9787799,0.9820747,0.9891054,0.983637,0.9859161,0.9884226,0.97702694
