movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9426397,0.9602224,0.95399934,0.9558056,0.9379507,0.960389,0.95014393,0.97850794,0.9522026,0.9565002,0.9305679,0.94167125,0.96666944,0.95179677,0.9597729,0.95477045,0.96724766,0.96304226,0.94604266,0.95412123,0.963641,0.9659772,0.9447926,0.93981475,0.8315061,0.94188046,0.9483701,0.9507279,0.9536323,0.9379714,0.94854254,0.9636284,0.9449237,0.916194,0.8994208,0.96280766,0.9630965,0.95841706,0.9601824,0.9536816,0.9608608,0.93207616,0.94998896,0.9681935,0.94545686,0.9638153,0.9471505,0.95200115,0.9541159,0.9588055,0.9662897,0.94399667,0.9477419,0.93943983,0.9469321,0.9513405,0.960135,0.94411373,0.96263057,0.9533444,0.94542474,0.9621146,0.9652694,0.9581726,0.9434203,0.9626599,0.9555936,0.9649869,0.9494103,0.9676422,0.809638,0.94845957,0.9503114,0.94149905,0.9284121,0.90264636,0.96033925,0.9604837,0.95280886,0.93751657,0.94787055,0.9422142,0.9631273,0.9463901,0.9482011,0.93454957,0.9610725,0.94018084,0.95951843,0.9402855,0.9676422,0.93459153,0.963276,0.9591664,0.9513633,0.95885754,0.95965797,0.9473935,0.96206737,0.9592338,0.9384408,0.96054107,0.9606193,0.96452415,0.9550353,0.95686066,0.9552237,0.9340535,0.94105643,0.95304215,0.797382,0.95342493,0.90086114,0.9387668,0.9723809,0.9884654,0.9269845,0.9444653,0.9595243,0.93712384,0.9522084,0.9612218,0.9436767,0.95553887,0.9566339,0.9524599,0.9398256,0.94416314,0.9193805,0.9659881,0.9509275,0.9612992,0.9401452,0.950417,0.9553874,0.9778078,0.94689965,0.9609725,0.9656078,0.97850794,0.9579622,0.9581577,0.95328933,0.9508189,0.95221406,0.9387081,0.92724615,0.950004,0.9570863,0.95901006,0.95302683,0.9593759,0.9487666,0.96133393,0.96126544,0.9469078,0.9483314,0.95128673,0.9431919,0.97850794,0.9527343,0.9606981,0.9657527,0.958066
47metersdown,0.9426397,1.0000001,0.9356658,0.9227841,0.9373287,0.92745066,0.94709444,0.94699717,0.96461177,0.9396252,0.92518336,0.930424,0.93559504,0.9446259,0.9498613,0.9410724,0.93905616,0.9438308,0.9464548,0.9326693,0.9465125,0.94122654,0.94825834,0.9459315,0.9365842,0.83695096,0.9255056,0.93748283,0.938141,0.9481243,0.924743,0.93253726,0.9409861,0.9344469,0.9255455,0.88085544,0.9483299,0.94571644,0.94413877,0.94945633,0.9341311,0.93914425,0.92486715,0.9427033,0.95128155,0.92476016,0.948287,0.94286376,0.91364187,0.94292164,0.9439234,0.9469837,0.937677,0.94282806,0.94350135,0.9352046,0.9319287,0.9488027,0.9268222,0.94724613,0.9314365,0.928877,0.93741393,0.9384868,0.9352944,0.91978526,0.9395515,0.93559694,0.93552375,0.9260002,0.9534517,0.77482367,0.948754,0.93466336,0.9178228,0.9181056,0.8919128,0.938367,0.9418867,0.93717253,0.9221436,0.937581,0.9315657,0.94684553,0.9364342,0.93713605,0.92994183,0.95853025,0.9330137,0.949336,0.93461967,0.9534517,0.9236866,0.950634,0.94165224,0.94318897,0.9352654,0.938224,0.9413088,0.94071984,0.9246351,0.92590284,0.94651407,0.95261145,0.94862527,0.9500962,0.9335955,0.9221855,0.9369276,0.92865026,0.9310893,0.80316985,0.94322497,0.8993238,0.9335714,0.9316158,0.94618356,0.9220988,0.9201316,0.94937336,0.9267712,0.9349842,0.9478591,0.92901546,0.952538,0.9405666,0.9470246,0.9317538,0.93920654,0.91442585,0.93446445,0.9230168,0.95295227,0.94474125,0.94680756,0.95022315,0.94889146,0.91801846,0.9550527,0.9369617,0.96461177,0.94913596,0.9243187,0.9378969,0.93531793,0.9402163,0.91687363,0.9310884,0.94017506,0.9348284,0.94259226,0.9319672,0.9328865,0.9389841,0.9435208,0.9414367,0.92166185,0.9456763,0.9389095,0.9257148,0.96461177,0.9313649,0.9378524,0.9395334,0.9420125
abeautifuldaymovie,0.9602224,0.9356658,1.0000001,0.95040584,0.95872664,0.95588595,0.9694705,0.9562695,0.9787136,0.95539564,0.95959973,0.960226,0.9350415,0.9677301,0.9573267,0.9496732,0.9659271,0.9672192,0.9516084,0.94918144,0.95943564,0.9667481,0.9641885,0.94055915,0.9439643,0.8575804,0.94226694,0.95589393,0.97570294,0.9491797,0.9585131,0.9441682,0.9559663,0.96142805,0.92331535,0.89092016,0.96064013,0.9472922,0.9608031,0.95140886,0.9489932,0.9628094,0.945442,0.9684058,0.9646264,0.9465527,0.9663752,0.9642768,0.9449671,0.96734804,0.979785,0.9577618,0.9414361,0.94299597,0.9453629,0.9526753,0.947279,0.9543733,0.95576596,0.9590642,0.96251196,0.94364184,0.959224,0.9627694,0.95135236,0.9435521,0.9447071,0.95005757,0.9577891,0.9519979,0.97156453,0.7627854,0.9407492,0.95476335,0.9590235,0.9373148,0.9224756,0.9570282,0.95605445,0.9660408,0.9532094,0.9594545,0.96024567,0.95587236,0.96512246,0.9569187,0.9286587,0.95832634,0.9474444,0.95603025,0.942338,0.97156453,0.9570375,0.95369726,0.97756296,0.9606377,0.96607983,0.9605919,0.9531807,0.958254,0.9526684,0.9409201,0.97395885,0.9603187,0.95533264,0.9746525,0.9572358,0.9452007,0.9525342,0.93332237,0.9562294,0.8341886,0.95258844,0.9164324,0.9482271,0.9567411,0.9614282,0.94325215,0.9529074,0.95924675,0.9574603,0.96207017,0.9622357,0.960627,0.9693895,0.9568099,0.94410443,0.9648399,0.95129836,0.94472855,0.96772844,0.95355225,0.96460634,0.946232,0.94260275,0.9455014,0.96363276,0.93743986,0.9692832,0.95817286,0.9787136,0.96702737,0.950334,0.9480514,0.9463913,0.94896644,0.9302732,0.9418399,0.9475073,0.9314999,0.9663202,0.9777428,0.95572394,0.92597747,0.95371646,0.9663019,0.9542043,0.9503723,0.9543341,0.9482414,0.9787136,0.9491807,0.962229,0.9634302,0.97748137
abominablemovie,0.95399934,0.9227841,0.95040584,0.99999994,0.95625937,0.9596532,0.9506368,0.9543183,0.9715415,0.94771767,0.9426521,0.92668235,0.95586735,0.9620307,0.944322,0.94743884,0.9605461,0.9524133,0.9277712,0.94414884,0.94350034,0.9492519,0.95249647,0.9559516,0.9280987,0.85385394,0.9451626,0.9456855,0.93110085,0.94223094,0.9335521,0.94106674,0.93912166,0.92628914,0.9297322,0.9250388,0.9481766,0.9579433,0.95509106,0.94627297,0.9458695,0.94275105,0.92416036,0.9308478,0.9641382,0.95956945,0.95706993,0.95807076,0.94519013,0.9343112,0.9414433,0.9506089,0.93835807,0.9306964,0.93821055,0.94311035,0.9313952,0.958876,0.95270085,0.9566822,0.9474911,0.9563967,0.9505701,0.96176255,0.9439087,0.9437243,0.9403692,0.9343274,0.9474113,0.9502931,0.9557706,0.75914645,0.9437739,0.954536,0.96744347,0.92971265,0.926201,0.9602679,0.93957824,0.9562073,0.93559384,0.95005983,0.9426848,0.9542883,0.9526962,0.9399687,0.91430897,0.96140534,0.9496598,0.95582813,0.93845856,0.9557706,0.93183917,0.9509114,0.94191444,0.95975137,0.9393259,0.93347913,0.9330862,0.95610267,0.954379,0.9474734,0.95579237,0.94163066,0.957103,0.9347605,0.9477525,0.9550888,0.9323234,0.94398075,0.95258015,0.8224483,0.95502263,0.9282498,0.9555408,0.95635986,0.96487164,0.9478516,0.9595401,0.94763184,0.9399654,0.9421421,0.94793683,0.9490933,0.93689716,0.95286006,0.95336056,0.93229544,0.9426259,0.9242849,0.9579206,0.9618485,0.95165735,0.934295,0.934536,0.94720864,0.95904624,0.93436474,0.9527925,0.96322453,0.9715415,0.9433775,0.95967203,0.9557226,0.9427642,0.9440977,0.94430643,0.9345265,0.9469073,0.9291811,0.95250845,0.94922024,0.96795005,0.91994524,0.9484738,0.94972587,0.94139826,0.92503285,0.94591254,0.94265413,0.9715415,0.94041055,0.9641726,0.9504088,0.9397763
adastramovie,0.9558056,0.9373287,0.95872664,0.95625937,1.0,0.95196587,0.9596122,0.9565459,0.97521687,0.96732134,0.95135444,0.9289249,0.9440108,0.96422607,0.9384043,0.94347125,0.95583767,0.9782238,0.9359495,0.94596034,0.94667035,0.94064766,0.95186025,0.95077777,0.93924344,0.8511666,0.9459499,0.95582896,0.9431879,0.9397973,0.94461113,0.94439965,0.9435562,0.94794255,0.9254297,0.9011327,0.9666525,0.9507427,0.9618551,0.9466355,0.9490284,0.9525913,0.93780684,0.951556,0.958207,0.9562719,0.9531573,0.9528444,0.93915564,0.9535082,0.9523718,0.952671,0.9428235,0.9413058,0.9390902,0.96999633,0.9392914,0.9596623,0.95209,0.9486366,0.9465097,0.94397295,0.9539628,0.96732324,0.93777,0.9561947,0.9464883,0.9416115,0.9650459,0.9454475,0.9605688,0.7905483,0.94588226,0.9574771,0.94263494,0.92827404,0.925722,0.95133793,0.95670795,0.95781547,0.9496533,0.948818,0.94361925,0.9453534,0.9520857,0.94510984,0.9387107,0.95312923,0.9479603,0.9554288,0.930846,0.9605688,0.95232266,0.960738,0.955543,0.9439075,0.9471745,0.94770336,0.9353794,0.95010316,0.96181583,0.9445838,0.94981915,0.94575363,0.95381373,0.9472202,0.9684925,0.95341665,0.9162857,0.93592167,0.9501748,0.82882595,0.9478572,0.9186554,0.951659,0.95890886,0.96407205,0.9370239,0.9449701,0.9555394,0.9519037,0.9426219,0.9503306,0.94767433,0.94578373,0.9665207,0.9436796,0.9482489,0.97160614,0.95083,0.96258456,0.9637912,0.9622456,0.9469016,0.9434329,0.942978,0.9558444,0.92937374,0.9604873,0.9603528,0.97521687,0.9380964,0.9619813,0.95599127,0.94951147,0.94401675,0.934952,0.9427617,0.9575362,0.93857807,0.962954,0.95772123,0.95595586,0.9424917,0.9486499,0.9628506,0.9443998,0.94136095,0.95050925,0.9423789,0.97521687,0.96669924,0.9581747,0.9513785,0.9469608
adogsjourneymovie,0.9379507,0.92745066,0.95588595,0.9596532,0.95196587,0.99999994,0.9495497,0.9565871,0.9691144,0.9620845,0.94171405,0.9438453,0.93918484,0.9577647,0.94944054,0.94568527,0.9502299,0.954683,0.9446564,0.9386198,0.9468344,0.9438626,0.96587545,0.95175457,0.9348794,0.85466635,0.92703724,0.9503153,0.93936914,0.9375548,0.95960736,0.9420345,0.93522465,0.9271762,0.93376505,0.9122174,0.94717383,0.9487169,0.95570326,0.9532506,0.9429827,0.9407314,0.9492021,0.94439095,0.95477825,0.9493222,0.97004783,0.96204126,0.9379367,0.9505191,0.9519129,0.94950855,0.94481754,0.94939446,0.9442282,0.94812524,0.9355659,0.94859874,0.952462,0.9507835,0.94213897,0.94134957,0.9449262,0.955449,0.94075036,0.94677067,0.93422174,0.9442888,0.9360671,0.942234,0.963629,0.75220895,0.9416703,0.9521987,0.9598147,0.933126,0.9259444,0.9330702,0.9307415,0.9535929,0.9270285,0.9599866,0.95456344,0.9450711,0.9656197,0.9518182,0.90522504,0.9592716,0.9657315,0.961048,0.93514407,0.963629,0.9465418,0.9481329,0.94904923,0.9562232,0.94554144,0.9403067,0.94054484,0.946715,0.95487374,0.93705255,0.9508554,0.9613534,0.95069355,0.94667464,0.93767685,0.95089895,0.9349615,0.9350993,0.9412759,0.81796193,0.9488216,0.9275623,0.9449412,0.9335728,0.9464463,0.9599058,0.9414534,0.9486989,0.94332194,0.94924957,0.94376934,0.97630686,0.94978464,0.95294285,0.96060485,0.9460753,0.93877274,0.94447017,0.95107883,0.95218563,0.9493577,0.9272455,0.9357954,0.9376245,0.94605154,0.93131405,0.96918076,0.9567775,0.9691144,0.947238,0.9552977,0.94066334,0.9383584,0.929053,0.92969257,0.9517736,0.95165676,0.9339465,0.955306,0.95411307,0.9551562,0.93513143,0.95266694,0.9509775,0.9488545,0.93594563,0.9426066,0.9289227,0.9691144,0.94304156,0.9445545,0.958121,0.9497648
aftermathmovie,0.960389,0.94709444,0.9694705,0.9506368,0.9596122,0.9495497,1.0000001,0.9563914,0.97811013,0.9502353,0.9527973,0.9486831,0.92309105,0.9673779,0.9524687,0.94038,0.96271694,0.9634496,0.95936966,0.9468125,0.9576987,0.95952606,0.96079844,0.95782727,0.9358703,0.8375577,0.9408611,0.94617593,0.9620285,0.944045,0.9545407,0.94451076,0.9466428,0.94628423,0.9364684,0.91302747,0.9625556,0.9430998,0.9589359,0.9609842,0.94827133,0.96594775,0.9426046,0.9654191,0.95846665,0.9468327,0.964329,0.9529646,0.9460995,0.96622384,0.967584,0.9590847,0.9265876,0.9524767,0.9477669,0.95642424,0.9563325,0.95062715,0.9583933,0.95330566,0.9538792,0.93782246,0.9486875,0.9578873,0.94769454,0.9398682,0.95322293,0.94608736,0.9554509,0.9492361,0.96501553,0.76079154,0.9558409,0.9427036,0.9399735,0.9335978,0.9099982,0.96097904,0.9592175,0.9576761,0.9403818,0.9753434,0.95425856,0.9580918,0.95032346,0.95828193,0.92644185,0.9478602,0.9414951,0.9651464,0.93723536,0.96501553,0.9428979,0.95284235,0.9636233,0.9571522,0.95684975,0.9637722,0.9722795,0.95262873,0.9500228,0.9351284,0.96893203,0.9581758,0.96076035,0.9669733,0.9598012,0.9347864,0.93860376,0.9346513,0.956894,0.8203093,0.9600577,0.93259627,0.9431551,0.9589577,0.957168,0.9256811,0.9424712,0.98670936,0.94720536,0.9456346,0.97209924,0.9512261,0.9645217,0.9619971,0.9405031,0.9564675,0.9464008,0.9445003,0.9675659,0.9457377,0.9612023,0.94410884,0.9437778,0.94289064,0.9612934,0.9365105,0.9586891,0.9587295,0.97811013,0.96193224,0.95339566,0.95267695,0.9548085,0.9582698,0.9491437,0.9389037,0.9423272,0.9339546,0.9836406,0.96901715,0.9587181,0.9283637,0.95675653,0.9584829,0.94316566,0.9601745,0.95021737,0.9480907,0.97811013,0.9497036,0.9627517,0.9497069,0.96437794
aftermovie,0.95014393,0.94699717,0.9562695,0.9543183,0.9565459,0.9565871,0.9563914,0.9999999,0.97909546,0.9566204,0.9615244,0.9431367,0.9472718,0.9691509,0.95942074,0.9571175,0.9568489,0.96009994,0.94167584,0.9523889,0.9498065,0.9496304,0.96420175,0.9580483,0.9444276,0.85188955,0.9450605,0.9537378,0.94618726,0.9503622,0.9473599,0.956947,0.93614846,0.94419616,0.93517965,0.89404136,0.969068,0.9503841,0.9622323,0.9604974,0.9518678,0.96217394,0.9373153,0.9595557,0.95858157,0.9575304,0.96799135,0.95920175,0.93260723,0.9627852,0.9586547,0.96258056,0.9428731,0.94344336,0.95443,0.94966924,0.947941,0.96402836,0.9547449,0.9632624,0.9480265,0.96328306,0.95918083,0.9586751,0.95088947,0.9451997,0.94846547,0.9478067,0.9576091,0.94481695,0.96214324,0.7567358,0.9467786,0.94818646,0.95299137,0.93983084,0.91526365,0.96068317,0.9567674,0.9586375,0.9549424,0.94943595,0.9559032,0.9556585,0.95456344,0.9635107,0.9313449,0.96848875,0.9522049,0.96453077,0.94950455,0.96214324,0.9475818,0.96337694,0.96049803,0.9661282,0.9550456,0.9481253,0.94369483,0.9565377,0.9535231,0.95178986,0.96515685,0.9513684,0.9539889,0.9550833,0.95987475,0.94166315,0.94210637,0.94076914,0.9613345,0.8256607,0.9593356,0.9145729,0.9704133,0.9521989,0.95559335,0.94461054,0.959055,0.94583035,0.94809026,0.9559801,0.9577827,0.95025164,0.95921737,0.9657062,0.9566914,0.95394534,0.94537663,0.9297697,0.95885843,0.94853145,0.9561586,0.9345775,0.95286524,0.95187217,0.9591508,0.9373529,0.9642885,0.956862,0.97909546,0.9547035,0.94598144,0.9517234,0.9523759,0.9587342,0.93598074,0.9549792,0.95523256,0.9330819,0.9567314,0.9502316,0.9530113,0.9352026,0.9520093,0.966242,0.94954973,0.9487248,0.9775751,0.9541616,0.97909546,0.9556459,0.95149153,0.9525234,0.95399165
ahiddenlifefilm,0.97850794,0.96461177,0.9787136,0.9715415,0.97521687,0.9691144,0.97811013,0.97909546,1.0000004,0.9755822,0.9729984,0.96045655,0.96092725,0.9837161,0.976117,0.97564244,0.9785916,0.9804267,0.9692698,0.9698446,0.9753723,0.9784245,0.9813791,0.97117037,0.9615837,0.8722719,0.96519,0.9708967,0.97156996,0.97083884,0.96678126,0.969365,0.9681255,0.9695966,0.9544589,0.92811453,0.98220116,0.9731225,0.984154,0.9808506,0.97205114,0.977568,0.9559014,0.9763922,0.9838621,0.9703966,0.98212373,0.9755152,0.964475,0.97842485,0.9810079,0.9833334,0.9650115,0.96858066,0.96905184,0.96799135,0.97084147,0.97636235,0.9743801,0.9803582,0.97024316,0.9706808,0.9762954,0.9803101,0.9738505,0.96747863,0.97302216,0.97022957,0.97469735,0.9717336,0.9874926,0.8002148,0.96847874,0.97312325,0.97003007,0.9557677,0.93692684,0.97483486,0.9774486,0.9747911,0.9588325,0.9692378,0.97141457,0.98040575,0.9759531,0.9719162,0.95204836,0.98221314,0.9730034,0.98274404,0.9662951,0.9874926,0.96765405,0.976253,0.98029846,0.9787124,0.973453,0.9750431,0.96562546,0.9735671,0.9749656,0.9634703,0.9803732,0.9806686,0.97634953,0.97640216,0.97289264,0.9701731,0.9617105,0.96484846,0.975284,0.83824027,0.97620267,0.93819183,0.97199714,0.978136,0.9837247,0.96262044,0.9666085,0.9732378,0.96768117,0.96994615,0.9786387,0.96996206,0.9763463,0.9798533,0.9711794,0.97155476,0.9692519,0.9538653,0.9821862,0.96967095,0.97957313,0.9648068,0.96708035,0.9711153,0.9815201,0.9630165,0.983512,0.9783224,1.0000004,0.97741246,0.9730554,0.96828884,0.9665307,0.9725222,0.95709157,0.9668008,0.97155005,0.96226674,0.98008496,0.9727156,0.9762956,0.9542343,0.975394,0.98394233,0.96956193,0.96745974,0.9709145,0.9702062,1.0000004,0.97085583,0.98105586,0.9797692,0.9766431
alitamovie,0.9522026,0.9396252,0.95539564,0.94771767,0.96732134,0.9620845,0.9502353,0.9566204,0.9755822,1.0000001,0.94921386,0.9335112,0.9491566,0.9703051,0.9583523,0.9501784,0.9545464,0.9741691,0.9447935,0.9443048,0.95951396,0.94939953,0.95087415,0.94324815,0.9536494,0.8599774,0.9556091,0.95825917,0.9413562,0.95316577,0.9536215,0.9480296,0.93545836,0.94016814,0.92522645,0.90276086,0.9567778,0.95809346,0.9614888,0.95340466,0.960793,0.9414323,0.92821324,0.9483687,0.9597401,0.9592082,0.95063263,0.94647986,0.9328942,0.9498877,0.95568544,0.9573498,0.958985,0.9435101,0.9511472,0.9523003,0.94428164,0.9641276,0.9503029,0.9520064,0.95427525,0.9523067,0.94498265,0.9680422,0.9522509,0.95196426,0.95215684,0.9525658,0.95892465,0.94853234,0.96372783,0.7674314,0.94701654,0.9564306,0.94718295,0.93659997,0.91231203,0.93957543,0.95901173,0.9459992,0.9365443,0.9441706,0.95346147,0.9508473,0.9603951,0.947618,0.9250796,0.96463585,0.9588736,0.9688092,0.9505359,0.96372783,0.9566127,0.9527078,0.94970256,0.9525267,0.95424396,0.95067906,0.93463403,0.95029527,0.9653254,0.9542877,0.94426394,0.9576833,0.9691082,0.9530779,0.94897544,0.9555184,0.9347214,0.94032353,0.9511715,0.8101709,0.95807076,0.89726084,0.965729,0.95298904,0.9614314,0.94318706,0.9405154,0.9519808,0.94801533,0.95968944,0.9581228,0.9616301,0.9538586,0.9594519,0.9612798,0.9479144,0.95274353,0.94144005,0.96131593,0.9475979,0.9566208,0.9536733,0.9600942,0.9525128,0.9567292,0.9362862,0.96295595,0.9640177,0.9755822,0.95146114,0.9558907,0.9513485,0.939559,0.94461846,0.9330742,0.94557905,0.96147585,0.94189507,0.95603746,0.9507065,0.953804,0.94299775,0.9458,0.9628066,0.94580835,0.9429075,0.95298034,0.9540336,0.9755822,0.95471525,0.9496237,0.9570242,0.9541061
