movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9623136,0.97673804,0.97397596,0.9767849,0.9745484,0.98253345,0.9792542,0.9886343,0.9700938,0.9712546,0.9685093,0.98159254,0.9791945,0.9703041,0.97123826,0.9769675,0.973003,0.98311186,0.97193795,0.9643262,0.9692199,0.9779686,0.98166394,0.9512932,0.9182086,0.9667373,0.9719168,0.97067183,0.9693619,0.9737432,0.9704788,0.9670869,0.96215034,0.9573878,0.9432777,0.96311134,0.98117626,0.969858,0.97536874,0.9670003,0.9770003,0.97115296,0.9745104,0.9740753,0.9705965,0.97765464,0.98015124,0.96684027,0.9765967,0.9692933,0.9763519,0.971261,0.9670923,0.9726638,0.9743523,0.97445863,0.9733959,0.9664909,0.97819656,0.96972996,0.97086066,0.9662816,0.97661316,0.96639997,0.9708454,0.97321606,0.9770717,0.96684813,0.96607584,0.97941947,0.80560434,0.97286326,0.9759831,0.9691855,0.9707806,0.9521507,0.97008646,0.9701757,0.9749703,0.97416943,0.9720052,0.97503126,0.9673678,0.97255903,0.96934384,0.9698113,0.9725831,0.9752455,0.9775811,0.96942514,0.97941947,0.97236866,0.96634704,0.97224605,0.9752198,0.9610904,0.97576404,0.97659653,0.97171783,0.9679942,0.9653889,0.95995975,0.9749921,0.97374785,0.9684876,0.97123986,0.9747813,0.95787483,0.9705831,0.97334796,0.9320253,0.9702797,0.94978356,0.9689634,0.97662616,0.9928154,0.97119755,0.9735379,0.977915,0.97030056,0.96838313,0.9805705,0.9704842,0.97709537,0.9732328,0.97423077,0.9686781,0.96895415,0.9599152,0.97242236,0.9731864,0.9792675,0.967897,0.9728285,0.9717647,0.9819236,0.9719856,0.98032945,0.9692343,0.9886343,0.96736103,0.9658746,0.9681559,0.97055787,0.9735036,0.9633822,0.96268934,0.9710743,0.978232,0.9760948,0.9768194,0.9726789,0.9533423,0.96709126,0.9694047,0.9753486,0.9721993,0.97246796,0.9705717,0.9886343,0.97137743,0.97732455,0.97582227,0.9761297
47metersdown,0.9623136,0.9999999,0.9675792,0.9636387,0.96346515,0.957336,0.96559894,0.96669006,0.97606176,0.9663396,0.96723837,0.962831,0.96395534,0.9638125,0.9617417,0.96934843,0.96001595,0.96500903,0.9594837,0.9551725,0.9635392,0.95896477,0.9592948,0.9626963,0.94682103,0.8944399,0.9548027,0.9538028,0.96554166,0.9512431,0.9653857,0.951895,0.9434229,0.94533855,0.9568067,0.9502827,0.9497458,0.953166,0.9647246,0.96105367,0.95832586,0.9581884,0.9584687,0.9565342,0.9665494,0.96253514,0.95936054,0.96519023,0.9636616,0.9628038,0.9648984,0.9657685,0.9602216,0.9500393,0.96338034,0.96210784,0.96206135,0.96189904,0.954128,0.9660989,0.95761305,0.9629781,0.95712775,0.9581465,0.9595257,0.96491444,0.9607522,0.9541252,0.9665652,0.9467142,0.96881205,0.7736267,0.96063644,0.9583637,0.95551735,0.95291513,0.95450145,0.9548138,0.9606177,0.9621331,0.9602179,0.9595066,0.96386814,0.9556579,0.96363324,0.94776255,0.970066,0.96574926,0.95560724,0.96601844,0.9677566,0.96881205,0.95516676,0.9471214,0.9541358,0.9630418,0.9598761,0.9628988,0.95416254,0.9505351,0.96580404,0.9512249,0.95077884,0.9634299,0.9672778,0.96461034,0.9678756,0.96257657,0.94914716,0.9587236,0.96553403,0.92297095,0.96718866,0.9627542,0.9647661,0.9605519,0.96833134,0.9583874,0.9659848,0.96016055,0.95882994,0.9567278,0.96908957,0.9555449,0.97245896,0.96022063,0.9654502,0.9598916,0.9647892,0.95341593,0.965582,0.96114594,0.9633192,0.94448245,0.96028274,0.95550436,0.9512314,0.95202684,0.970127,0.9642418,0.97606176,0.9668506,0.9718753,0.94653463,0.96002877,0.96366936,0.95905215,0.9533013,0.9559987,0.9625713,0.9625333,0.9628764,0.9686507,0.9335695,0.95121384,0.96423775,0.95838046,0.96559626,0.9590509,0.9584571,0.97606176,0.9635566,0.96303344,0.96564466,0.9629894
abeautifuldaymovie,0.97673804,0.9675792,0.9999998,0.97481996,0.9777181,0.97141963,0.9763582,0.97257054,0.98762316,0.96658826,0.97269934,0.98264474,0.97406095,0.9759584,0.9649542,0.972786,0.97468543,0.977044,0.9785757,0.96656233,0.97110397,0.98488,0.9763065,0.97732735,0.95476216,0.8971151,0.9730265,0.9669521,0.9884008,0.9692613,0.9718897,0.967432,0.9623964,0.9680332,0.9599895,0.9460459,0.9688492,0.9643874,0.9717623,0.97431946,0.9606929,0.96914756,0.9654692,0.96960276,0.970591,0.96618646,0.9738276,0.9750686,0.9708949,0.9702832,0.9882418,0.98301625,0.97146285,0.9691296,0.9701228,0.9728301,0.97276586,0.9669674,0.9630775,0.976633,0.9668127,0.96818554,0.9668169,0.9683267,0.97194374,0.9705633,0.96846503,0.97753596,0.96455806,0.9590932,0.97968954,0.793342,0.97250617,0.96946377,0.9663626,0.95554197,0.94668895,0.9664178,0.9608757,0.9710665,0.9694843,0.97244006,0.96700716,0.9754073,0.9829021,0.95788157,0.9703457,0.97325873,0.97081167,0.974596,0.9746391,0.97968954,0.9639185,0.96137977,0.98392725,0.96857333,0.9678026,0.9759277,0.9654399,0.96718305,0.9712517,0.96528256,0.9757494,0.9732139,0.9725818,0.98677546,0.97269624,0.9739253,0.96634626,0.97349674,0.9788042,0.9166082,0.9728432,0.9543404,0.9695412,0.9674461,0.97703856,0.97240937,0.9716341,0.96910626,0.9653211,0.96197385,0.97859496,0.9704018,0.9716708,0.97259176,0.97099036,0.9832582,0.9714402,0.9612001,0.9792233,0.97913665,0.97590876,0.96129924,0.9717023,0.96564037,0.96739024,0.9705717,0.98012674,0.97210675,0.98762316,0.9852564,0.9697716,0.9591472,0.9667411,0.97477776,0.96289486,0.9575396,0.9651039,0.9730247,0.9706129,0.97668594,0.96980715,0.9398288,0.9682944,0.970366,0.97108203,0.9740906,0.9695462,0.96826214,0.98762316,0.9691227,0.97755206,0.9785948,0.98818994
abominablemovie,0.97397596,0.9636387,0.97481996,0.99999994,0.98151475,0.96563035,0.97703636,0.97367823,0.9877432,0.9714912,0.9719434,0.96748024,0.97900605,0.97257125,0.97059935,0.97238404,0.9737054,0.9779396,0.9699357,0.9707525,0.9685288,0.9647117,0.9703947,0.97292715,0.9532542,0.91290504,0.96862507,0.97291756,0.97710925,0.9685247,0.97354543,0.96801853,0.96056277,0.95688015,0.9641406,0.9503033,0.97302586,0.97173077,0.97083837,0.96753925,0.96925145,0.9684347,0.9692163,0.96790296,0.9692183,0.95855725,0.968413,0.97289515,0.97088325,0.9664523,0.972877,0.9727232,0.96601933,0.97825503,0.97004765,0.976879,0.96413857,0.97144914,0.97010875,0.9788899,0.9711832,0.9708896,0.96413684,0.9719134,0.97134775,0.9661522,0.97528243,0.9670359,0.97324455,0.9560439,0.9812357,0.79454,0.9678044,0.975555,0.9622446,0.9604208,0.9454303,0.9656912,0.97036195,0.9711749,0.9748505,0.9759483,0.970011,0.96654546,0.9741649,0.96464485,0.97345394,0.97729087,0.9714367,0.9721868,0.96830434,0.9812357,0.96320766,0.9670082,0.9696269,0.97451043,0.96852404,0.9718209,0.965167,0.9639835,0.95998883,0.9690548,0.9606466,0.9700911,0.9711057,0.97418845,0.9748803,0.97541976,0.9613412,0.96980035,0.9782189,0.93249637,0.9723131,0.95231277,0.9695567,0.96642035,0.9754257,0.9569865,0.97886795,0.97257453,0.9708016,0.96354204,0.97511214,0.9656105,0.9745816,0.96998656,0.97675204,0.9655226,0.97320014,0.95747846,0.9715352,0.9744763,0.98021287,0.9649938,0.97239226,0.9716845,0.9621839,0.9562845,0.9793044,0.95834273,0.9877432,0.96770316,0.96118164,0.964357,0.9742415,0.97041446,0.9702312,0.9706627,0.97070307,0.97349787,0.9727779,0.9727234,0.97274226,0.9471448,0.9718843,0.9765704,0.97027713,0.9802837,0.97450244,0.97453755,0.9877432,0.9766172,0.97706056,0.97162426,0.9706253
adastramovie,0.9767849,0.96346515,0.9777181,0.98151475,0.9999999,0.9697401,0.9787855,0.97896874,0.98706484,0.97923183,0.968188,0.9679844,0.97910345,0.97393847,0.9695414,0.97033906,0.9762808,0.9859288,0.97512925,0.9710699,0.97449756,0.9722106,0.9772747,0.9777854,0.9517311,0.9082829,0.97950435,0.97356415,0.9773052,0.9652525,0.9771407,0.9694962,0.9633557,0.9572554,0.96606743,0.94892776,0.9759716,0.96875286,0.96957177,0.97228277,0.97111636,0.97196835,0.97109336,0.9729762,0.9746962,0.96806455,0.9765145,0.9795854,0.96220696,0.9757957,0.9741397,0.9763478,0.9741906,0.97182703,0.96607226,0.9794918,0.97413397,0.9697878,0.97495574,0.9799043,0.97647935,0.9720885,0.9659382,0.97600204,0.9688172,0.9708614,0.97268176,0.9676927,0.96564627,0.96474385,0.9784027,0.7718586,0.95982707,0.9723178,0.9625019,0.95909745,0.94866055,0.9678326,0.96922237,0.9741743,0.9685647,0.97299546,0.9768085,0.9706747,0.9760698,0.9700984,0.9700626,0.9758117,0.97339773,0.9757443,0.96670675,0.9784027,0.9653538,0.9657536,0.9717699,0.9687004,0.96508867,0.974846,0.9695053,0.97135425,0.9700431,0.9651072,0.968111,0.9755935,0.97801757,0.97265375,0.97146106,0.97799325,0.95874107,0.9697621,0.98129857,0.92622274,0.9752657,0.95350873,0.9722889,0.9671175,0.97777927,0.9689997,0.9774844,0.9738597,0.9750131,0.9714214,0.97922844,0.96730185,0.9774622,0.9754022,0.9775553,0.96552294,0.97992676,0.96249217,0.9776685,0.9812673,0.97968006,0.9602541,0.9767572,0.96556544,0.9701736,0.9677089,0.98008025,0.96973765,0.98706484,0.9718077,0.9682374,0.96573824,0.973926,0.97649395,0.96989775,0.9691023,0.97548354,0.9755182,0.97985494,0.9819332,0.9727703,0.9460139,0.96619767,0.97741413,0.97240627,0.97236943,0.97638196,0.9705569,0.98706484,0.9806832,0.977582,0.9738378,0.9771325
adogsjourneymovie,0.9745484,0.957336,0.97141963,0.96563035,0.9697401,0.9999997,0.9756009,0.97335196,0.9825811,0.9688781,0.97343105,0.9721432,0.97906506,0.9706432,0.9634281,0.97238994,0.9649296,0.966892,0.96307886,0.9634843,0.9678935,0.96730334,0.9798549,0.9713899,0.9643441,0.91094863,0.9585636,0.9643798,0.9673569,0.96276516,0.964359,0.970685,0.962429,0.956918,0.965595,0.94698924,0.9594454,0.971615,0.96592665,0.97070384,0.9526982,0.97482586,0.9718265,0.97056633,0.96570927,0.9665043,0.98119247,0.97721523,0.96368176,0.9742456,0.9623266,0.9722029,0.9773444,0.95538634,0.9712016,0.96253407,0.97046816,0.9663385,0.9599276,0.9747962,0.96302474,0.9665594,0.95857435,0.9676938,0.9613206,0.96550745,0.96931916,0.96808076,0.9642308,0.9541759,0.9760201,0.79405963,0.97001463,0.96811754,0.9663141,0.9595845,0.9460383,0.96174175,0.9551869,0.9766523,0.9683314,0.9645682,0.96021944,0.96554977,0.9701709,0.9586678,0.9720999,0.9722378,0.9658062,0.9682354,0.9681485,0.9760201,0.9684341,0.9554088,0.961078,0.9735935,0.96762407,0.9630174,0.96480006,0.9676374,0.96634704,0.96779925,0.95691735,0.9714395,0.9715235,0.95912814,0.9649553,0.9711122,0.9677063,0.9686243,0.9665181,0.9286738,0.96586126,0.9443155,0.9651165,0.972493,0.973794,0.9753417,0.97072214,0.97225815,0.9633462,0.9637782,0.97313464,0.98318243,0.9658537,0.9743012,0.9773502,0.9612752,0.96078795,0.963029,0.9720103,0.9668989,0.97148556,0.9568575,0.9659116,0.9597567,0.9629013,0.96142244,0.9758122,0.96941733,0.9825811,0.9638712,0.96922725,0.9651383,0.96871215,0.97097564,0.95259845,0.96257216,0.957032,0.96729755,0.974576,0.96932465,0.9731162,0.9418387,0.97082067,0.9616912,0.9754817,0.9637584,0.9619997,0.9607174,0.9825811,0.9642468,0.9711637,0.97931707,0.96787405
aftermathmovie,0.98253345,0.96559894,0.9763582,0.97703636,0.9787855,0.9756009,0.99999994,0.98132586,0.99033046,0.9717668,0.9755916,0.97357994,0.98399776,0.9833313,0.9722255,0.9783677,0.9771673,0.97580016,0.9795389,0.9699004,0.97337955,0.96604437,0.9828142,0.9793724,0.9594781,0.90768766,0.9690945,0.97889906,0.97358054,0.97094,0.97945166,0.97387767,0.9711851,0.9590025,0.9573352,0.94097185,0.97382927,0.9751518,0.9711986,0.97568744,0.97504044,0.9797623,0.974055,0.97332615,0.97488505,0.9672319,0.98122287,0.9856661,0.9686765,0.97770196,0.9673301,0.98162186,0.9761714,0.96985704,0.9700502,0.9721243,0.9712552,0.9766021,0.97542244,0.98412895,0.9740859,0.9744326,0.96458787,0.9808567,0.9716867,0.97700197,0.977018,0.97460383,0.96805704,0.96438247,0.9844116,0.7892404,0.9738808,0.98058116,0.96734715,0.97189593,0.9514235,0.9690354,0.97452056,0.977779,0.97681487,0.9816587,0.97232884,0.9682077,0.972286,0.9719193,0.97422045,0.9778933,0.973413,0.9737231,0.9791095,0.9844116,0.9725843,0.9719767,0.96945715,0.97565395,0.9719276,0.9731071,0.97808677,0.9722817,0.972679,0.9640037,0.966297,0.97989213,0.97330505,0.96816176,0.9758588,0.9758711,0.967174,0.9778362,0.9757159,0.9254668,0.97502416,0.9452735,0.9773745,0.9718665,0.97964865,0.975835,0.9806401,0.995206,0.97957456,0.9696682,0.97718817,0.9677971,0.9772035,0.9768988,0.97935545,0.9636009,0.9766526,0.96156824,0.9820629,0.97016287,0.9788744,0.9618385,0.9712817,0.9730297,0.97413164,0.972403,0.9838428,0.96926796,0.99033046,0.9693164,0.9681741,0.97085536,0.97665286,0.9773326,0.96341705,0.9631749,0.9719993,0.97207,0.9890997,0.98045135,0.9800133,0.9455969,0.9709676,0.9758031,0.97597164,0.9742537,0.97873116,0.97292197,0.99033046,0.97715694,0.9765784,0.98069674,0.9725998
aftermovie,0.9792542,0.96669006,0.97257054,0.97367823,0.97896874,0.97335196,0.98132586,1.0000004,0.9898393,0.97744346,0.9717439,0.96678567,0.98350185,0.97704107,0.96170765,0.9777577,0.97891897,0.9740616,0.9735402,0.96021354,0.9786631,0.967885,0.9787439,0.9817703,0.9609285,0.9145069,0.9676644,0.97659296,0.97370356,0.96819556,0.9784786,0.97882867,0.9693589,0.96232814,0.95886326,0.94636214,0.96955687,0.97360927,0.9701724,0.97752047,0.9763692,0.98431623,0.9745399,0.9767194,0.9761619,0.96916413,0.97752184,0.9831149,0.9655885,0.98238987,0.97115046,0.98134124,0.9773772,0.96675175,0.9742327,0.97622055,0.9723918,0.9803607,0.9725047,0.9799335,0.97398746,0.96679485,0.9751957,0.9783069,0.97049284,0.9744466,0.9829859,0.97352713,0.96931785,0.9597238,0.97886336,0.7788122,0.9734422,0.97667986,0.97040975,0.9650022,0.95940626,0.9748638,0.9706708,0.9706913,0.9693792,0.9698147,0.9763659,0.9754853,0.97538686,0.96802044,0.97085124,0.97974044,0.9714981,0.9787228,0.9733525,0.97886336,0.96938777,0.9663248,0.9652093,0.9691841,0.9755266,0.9773455,0.97043234,0.97193193,0.97333145,0.966359,0.96258825,0.97454363,0.97352326,0.9709927,0.97819674,0.98022753,0.9676154,0.97707325,0.9776668,0.9208325,0.97652006,0.95451,0.97471696,0.9787523,0.9834978,0.9805948,0.9814218,0.97706485,0.9768353,0.9770329,0.9827604,0.9662392,0.98068887,0.9722307,0.97913224,0.9675606,0.9791978,0.97024935,0.98094934,0.9717503,0.98154813,0.96089816,0.97444046,0.9709579,0.97067624,0.97367555,0.98210883,0.9741614,0.9898393,0.9667813,0.9761233,0.9658971,0.97521853,0.978224,0.9728577,0.9649325,0.9738017,0.9696173,0.97527796,0.9806377,0.9798122,0.94717914,0.968204,0.9752999,0.9772924,0.969041,0.98076826,0.9770687,0.9898393,0.97423667,0.97917145,0.9794744,0.9754493
ahiddenlifefilm,0.9886343,0.97606176,0.98762316,0.9877432,0.98706484,0.9825811,0.99033046,0.9898393,1.0,0.97968423,0.9827409,0.98207426,0.98958045,0.987311,0.9784566,0.984978,0.9858236,0.9857636,0.9845016,0.9768681,0.983741,0.98069465,0.9884077,0.9884461,0.968771,0.9204235,0.97689193,0.9839381,0.98686796,0.9795748,0.9851493,0.98167926,0.9759238,0.97090244,0.970566,0.95854497,0.9811199,0.981036,0.98240954,0.98461956,0.9799656,0.98627317,0.98077196,0.9823567,0.98166317,0.9757922,0.98776716,0.9883751,0.9821051,0.9847362,0.9848038,0.99061203,0.9829767,0.9788899,0.9814447,0.9836474,0.9823768,0.98464566,0.97703004,0.99003273,0.9803465,0.9803976,0.97749865,0.98531306,0.9832117,0.98035085,0.9868961,0.98171455,0.9808185,0.97110903,0.99192363,0.79817367,0.98197603,0.98542786,0.97558135,0.97412133,0.9610226,0.98147833,0.980607,0.9840258,0.9821367,0.98207265,0.98341936,0.98163545,0.98472285,0.9762782,0.98235786,0.9863475,0.9830629,0.9838498,0.98389876,0.99192363,0.97633773,0.97497374,0.98316604,0.98326856,0.98222613,0.9866518,0.98162204,0.98140943,0.98055977,0.97607183,0.97674143,0.98571235,0.9828008,0.9845647,0.9856527,0.98703724,0.9753018,0.9834962,0.98540515,0.93682545,0.9857833,0.96404165,0.9830405,0.9812954,0.98871547,0.9817943,0.98744875,0.9851551,0.9842197,0.97921926,0.9881461,0.97836024,0.9878223,0.9828318,0.98664016,0.9792654,0.98467904,0.97331613,0.9882766,0.9832169,0.9890459,0.9746761,0.98201025,0.9820088,0.97871125,0.9818746,0.99150664,0.97811323,1.0,0.98250335,0.9797388,0.97594553,0.9840281,0.98728967,0.9772192,0.9723162,0.98133457,0.9815535,0.9855799,0.9860749,0.98566085,0.9542544,0.97985226,0.98438877,0.98467,0.9844361,0.9841797,0.98311347,1.0,0.9828521,0.9878496,0.98837024,0.9868596
alitamovie,0.9700938,0.9663396,0.96658826,0.9714912,0.97923183,0.9688781,0.9717668,0.97744346,0.97968423,1.0000004,0.9709034,0.95807856,0.9754299,0.9665162,0.96391505,0.96542835,0.9627505,0.97309536,0.9640088,0.9572608,0.9702114,0.9572203,0.97050273,0.96774364,0.9449231,0.8865798,0.9690361,0.960629,0.9661568,0.9572025,0.97065324,0.9639123,0.95444286,0.94901305,0.95465714,0.9452553,0.95831025,0.966336,0.96792483,0.97305995,0.9605427,0.9699148,0.96346855,0.96842307,0.96764076,0.96373475,0.9674104,0.9737194,0.96065706,0.9720012,0.9642841,0.9673841,0.9692938,0.9588577,0.9695225,0.9728191,0.9588205,0.9670227,0.96300375,0.97618544,0.9686947,0.9589176,0.9552669,0.96627635,0.95994943,0.9651,0.9655184,0.9575205,0.96584535,0.94704497,0.9709759,0.777498,0.9599579,0.9660406,0.95954555,0.9534434,0.9517338,0.9599838,0.95950997,0.9660896,0.9667027,0.9672904,0.9627764,0.96228546,0.97257537,0.96431863,0.97476506,0.9679303,0.9696249,0.98161966,0.9614867,0.9709759,0.9627364,0.95168734,0.953902,0.9642917,0.9671076,0.9632538,0.9625176,0.9628212,0.95921767,0.9557271,0.9528576,0.9661366,0.979683,0.9645718,0.96294975,0.9708307,0.95915675,0.954748,0.9782363,0.93026966,0.9703302,0.9466597,0.9675613,0.9691522,0.9737474,0.9670096,0.9665157,0.9673533,0.9695292,0.96581495,0.9736216,0.9627136,0.97449553,0.97297996,0.97077364,0.9603241,0.97251743,0.9583417,0.96753204,0.9723305,0.96876895,0.9536897,0.9750508,0.95959157,0.9594033,0.9565164,0.97427344,0.9671701,0.97968423,0.95949036,0.9670173,0.9607002,0.96686727,0.96737355,0.9624679,0.96146655,0.9652047,0.9623325,0.97107565,0.97194725,0.96875364,0.94601816,0.9564013,0.96639186,0.96432066,0.96198153,0.9673715,0.9683727,0.97968423,0.9692447,0.96585786,0.96769,0.9638423
