movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.93476367,0.96538436,0.94471014,0.94723296,0.94657385,0.96147555,0.9446483,0.9758544,0.9381467,0.95155376,0.95259297,0.95993227,0.95492196,0.9539234,0.9498964,0.9576297,0.93599844,0.97441906,0.9460162,0.95041,0.9532873,0.9459459,0.9583612,0.94451743,0.8680171,0.9675882,0.94597584,0.95731366,0.9532362,0.95391405,0.95236236,0.9413885,0.9585404,0.9275997,0.9273455,0.95797265,0.95648575,0.95827943,0.9543225,0.9467957,0.9520222,0.94551134,0.95078045,0.951119,0.9470113,0.93928736,0.95212823,0.9603917,0.95180136,0.9679918,0.9633321,0.93904966,0.9305629,0.938756,0.95088285,0.9399812,0.96325785,0.95084345,0.94572634,0.95663726,0.9553433,0.94679624,0.94367695,0.9598899,0.95803666,0.94681156,0.94472575,0.9496278,0.93930864,0.96340495,0.7826115,0.9434241,0.9604021,0.92695636,0.9479539,0.9235741,0.9554521,0.9487373,0.9384958,0.9448196,0.94831073,0.9535433,0.9384061,0.9633492,0.9483877,0.9356439,0.966129,0.9560544,0.96417063,0.9512743,0.96340495,0.9442493,0.9497396,0.9538046,0.9569756,0.95131445,0.9522004,0.9488676,0.94168603,0.9490576,0.9512468,0.9505759,0.9557355,0.94491863,0.9666099,0.9554855,0.94031143,0.9517299,0.9421087,0.9612478,0.84881353,0.9545444,0.9102248,0.95216334,0.9616332,0.9888529,0.9376901,0.9595702,0.9657513,0.9430425,0.9633405,0.9584189,0.92739934,0.950097,0.9483348,0.9492211,0.96037453,0.95173156,0.9362933,0.95919186,0.9376438,0.94975704,0.93900657,0.9589599,0.9615596,0.96447134,0.947918,0.9557227,0.93900585,0.9758544,0.95980656,0.95182353,0.94458675,0.9408637,0.9619761,0.9468871,0.94436324,0.93620735,0.9664682,0.9455873,0.96121794,0.95357186,0.9581848,0.9428173,0.953811,0.94575304,0.9540536,0.95246065,0.94673455,0.9758544,0.93572783,0.9492895,0.9513076,0.9645557
47metersdown,0.93476367,0.99999964,0.9375794,0.92346823,0.9386411,0.92635256,0.9462912,0.9342469,0.9616446,0.91714126,0.93937486,0.93349427,0.9387951,0.9402798,0.95315206,0.9479157,0.9467008,0.93614954,0.9331129,0.94243157,0.9309718,0.9382466,0.93201876,0.9523466,0.9337342,0.9083336,0.9278643,0.9471542,0.9365733,0.9279708,0.9429808,0.94556916,0.91567224,0.9475368,0.9353044,0.91422546,0.9419694,0.92935514,0.9403621,0.93764365,0.9375658,0.94112265,0.92324036,0.9337859,0.947327,0.919834,0.9301043,0.952458,0.9304241,0.9367083,0.9397727,0.9530592,0.930722,0.9424859,0.91104573,0.9191024,0.9256863,0.948024,0.94780415,0.9459915,0.93373007,0.94366264,0.93924874,0.93449664,0.95172447,0.95084304,0.92227525,0.93849885,0.9424281,0.9425636,0.95536005,0.7739709,0.92032194,0.9401873,0.906427,0.92938197,0.90526724,0.9208618,0.9268345,0.93122154,0.93463826,0.92024875,0.94404984,0.93219507,0.94165313,0.9404711,0.920254,0.9408615,0.94734883,0.9501454,0.94945496,0.95536005,0.9411421,0.94382554,0.93631786,0.95386225,0.944367,0.94228274,0.9295306,0.9306279,0.9229663,0.9418753,0.9358881,0.9427181,0.9339925,0.9378928,0.9442704,0.92139274,0.9477423,0.93464726,0.9441499,0.86081946,0.93634707,0.89009976,0.92030716,0.9279361,0.94177604,0.92761564,0.94252646,0.9400374,0.92987126,0.9280472,0.94158936,0.9171813,0.92847335,0.94279337,0.92368776,0.93563867,0.93630296,0.9109283,0.9421457,0.9313305,0.9537073,0.9273328,0.9461877,0.9357211,0.9432777,0.9380774,0.9542047,0.9130976,0.9616446,0.9328062,0.9237013,0.93481904,0.93614453,0.9472867,0.9329441,0.9318169,0.93133205,0.9377121,0.9414521,0.93612266,0.94263995,0.8963478,0.9321908,0.9483561,0.936044,0.941258,0.93313247,0.9150176,0.9616446,0.92515665,0.9441797,0.94034785,0.93784344
abeautifuldaymovie,0.96538436,0.9375794,0.99999946,0.9368298,0.9468247,0.9384018,0.96246433,0.94909054,0.97579867,0.9457012,0.9437104,0.95766675,0.94690967,0.9461676,0.95124084,0.95092547,0.96890926,0.93879265,0.950859,0.95292056,0.959167,0.9679434,0.94716716,0.9622577,0.952818,0.87004644,0.96123624,0.95298266,0.9696099,0.9494714,0.94847876,0.9514108,0.94410276,0.9650913,0.9289536,0.9317798,0.9603528,0.93965745,0.9550891,0.9420732,0.9511321,0.95173097,0.94013834,0.94747084,0.95579857,0.93852836,0.9410643,0.9503108,0.94961065,0.9511961,0.97351426,0.96019936,0.94440496,0.94128,0.93485767,0.9417067,0.9446488,0.9552343,0.95014465,0.94331825,0.9570791,0.9475691,0.9494244,0.94713837,0.95363754,0.960049,0.9483179,0.9443138,0.9449404,0.9514128,0.9548307,0.81032354,0.9355969,0.95573,0.92736095,0.94236976,0.920054,0.9431736,0.9461514,0.94589067,0.94039434,0.9428141,0.9549862,0.9342596,0.96710473,0.9493152,0.93027914,0.9539399,0.9524932,0.96160686,0.9471419,0.9548307,0.9474297,0.93660134,0.9612361,0.9535852,0.94669443,0.960182,0.94657785,0.9438933,0.9422085,0.95482016,0.95935696,0.94554585,0.94578135,0.97096735,0.95839816,0.95066774,0.96362406,0.93421376,0.94762623,0.85817266,0.9495893,0.90315384,0.94652176,0.9414696,0.96393853,0.9388532,0.9571386,0.9643684,0.9373514,0.9503226,0.96043843,0.9389941,0.9469092,0.94292176,0.93421924,0.9622416,0.9464976,0.93580544,0.9672902,0.9380912,0.952338,0.94560593,0.9483908,0.9545746,0.953015,0.94589686,0.955938,0.92968875,0.97579867,0.9711304,0.94543,0.94328314,0.9402415,0.95302093,0.9396954,0.93934494,0.9395747,0.9581407,0.95227563,0.9731052,0.95078486,0.93769604,0.94526124,0.9479133,0.952625,0.94899654,0.940682,0.9377762,0.97579867,0.93431693,0.9460534,0.9476063,0.9657637
abominablemovie,0.94471014,0.92346823,0.9368298,0.9999998,0.92458004,0.9301931,0.95499724,0.9397563,0.96370846,0.93652225,0.9341136,0.9285377,0.9553387,0.94176745,0.94574827,0.93019366,0.9441169,0.94913435,0.9536004,0.93189025,0.9310499,0.9390414,0.94496626,0.9504666,0.9341099,0.86615694,0.93904483,0.92804384,0.9430421,0.9225988,0.94737774,0.9347491,0.93094,0.93636787,0.9416081,0.9261372,0.94447494,0.9428827,0.9481898,0.9468614,0.93815047,0.9375927,0.93338656,0.93514174,0.93495274,0.9465116,0.94624203,0.9512185,0.942421,0.9363414,0.942261,0.95298797,0.9428591,0.9374787,0.942826,0.94107956,0.93640697,0.9297469,0.9527696,0.9506037,0.94084036,0.94716793,0.9402767,0.9413692,0.9481751,0.945981,0.9364917,0.935213,0.93859375,0.9322892,0.9562882,0.800225,0.94614446,0.9372844,0.9531008,0.93152463,0.9197028,0.9274456,0.9466842,0.93705153,0.9379054,0.9481142,0.94454604,0.9265699,0.95044726,0.9450437,0.9364331,0.9556335,0.947653,0.9581789,0.93724614,0.9562882,0.94166726,0.9466307,0.9328677,0.9553402,0.94150734,0.93643844,0.936653,0.9425771,0.9429874,0.94462764,0.94221514,0.9404051,0.9302334,0.9429076,0.94111973,0.93632245,0.9343316,0.94058305,0.93994814,0.89079016,0.93119335,0.9198764,0.9330694,0.9239791,0.9471333,0.9296915,0.9560736,0.95805925,0.9279895,0.94436765,0.95547336,0.9058875,0.94410825,0.9439557,0.95583564,0.93904024,0.92498064,0.930718,0.9361367,0.9292464,0.9391444,0.9438718,0.92469025,0.9335385,0.9340579,0.9439354,0.9453242,0.9385429,0.96370846,0.9453025,0.9427148,0.9490197,0.9431592,0.94287366,0.934282,0.9510446,0.9287144,0.93402904,0.9442892,0.93447894,0.9472031,0.93145007,0.9417603,0.9396712,0.9428693,0.94851524,0.9287926,0.9093118,0.96370846,0.93841755,0.9358758,0.94087386,0.93765736
adastramovie,0.94723296,0.9386411,0.9468247,0.92458004,1.0000001,0.94096845,0.94727975,0.95401865,0.9736175,0.9461256,0.9565574,0.9435615,0.94444746,0.9659525,0.9574811,0.95405054,0.9498314,0.9615559,0.9438525,0.9356373,0.94868827,0.93486905,0.9509933,0.946715,0.9455795,0.8907746,0.9648032,0.94652605,0.95024407,0.94960755,0.9482554,0.9339302,0.93647575,0.94452727,0.9317464,0.9110582,0.95448565,0.94153756,0.9643874,0.94037753,0.9461884,0.960517,0.9621632,0.95963466,0.95431614,0.94094056,0.9448111,0.9527294,0.9523458,0.96412265,0.952481,0.95812875,0.92411345,0.9429624,0.94497854,0.9546563,0.93316,0.95876,0.9504279,0.9473835,0.9341136,0.9591096,0.93499446,0.9582571,0.955872,0.95277476,0.93885905,0.95333177,0.9544395,0.94247967,0.9603855,0.7690149,0.9266293,0.9577017,0.9197223,0.9347233,0.9135664,0.94184226,0.9581682,0.9486984,0.94504416,0.93665063,0.9542408,0.94297045,0.952618,0.93048805,0.9502845,0.9539597,0.9541202,0.9599996,0.94842625,0.9603855,0.94519264,0.9479,0.9415329,0.9552439,0.94281113,0.95833725,0.9316166,0.95219326,0.9458664,0.94478,0.9370906,0.9492881,0.95085454,0.9514029,0.9506046,0.9505185,0.9429311,0.9459819,0.9646674,0.8603005,0.9464245,0.91440654,0.9482045,0.9394462,0.95307785,0.9420308,0.9521217,0.94350725,0.9465238,0.94293845,0.9491403,0.93305296,0.9478932,0.94961673,0.9448988,0.94534415,0.97059983,0.93661964,0.94500476,0.97025937,0.9532068,0.9413971,0.9503532,0.9528383,0.9477927,0.94501597,0.9564032,0.9367431,0.9736175,0.9523915,0.94704497,0.95046264,0.9429432,0.9519315,0.9501823,0.94283396,0.94971406,0.94576365,0.94964755,0.9613398,0.9580217,0.9200194,0.9586403,0.9532549,0.9597718,0.9542995,0.94686997,0.94233865,0.9736175,0.95058376,0.9513917,0.9500353,0.9485652
adogsjourneymovie,0.94657385,0.92635256,0.9384018,0.9301931,0.94096845,1.0,0.94692117,0.94600016,0.9631968,0.9363141,0.9320733,0.93877065,0.92903304,0.9523283,0.9392274,0.953916,0.9431416,0.9307674,0.9412092,0.9273234,0.9378868,0.92880213,0.9461884,0.94718635,0.9400219,0.8598397,0.94862765,0.93289185,0.9396716,0.9370952,0.9353977,0.9268345,0.94950736,0.9330168,0.917909,0.90070224,0.94276875,0.9288808,0.9546134,0.9361717,0.9435104,0.94534534,0.9467177,0.94468606,0.9402462,0.92496973,0.9366607,0.93556684,0.9410997,0.94915545,0.93802565,0.9510866,0.93970823,0.9258604,0.9340759,0.932379,0.94033074,0.9290422,0.94616747,0.931593,0.9394475,0.9417022,0.9339736,0.9459568,0.95825046,0.9393087,0.9408781,0.9296782,0.9310164,0.9180964,0.95282924,0.7687493,0.92581207,0.93624955,0.9195088,0.9251289,0.8939474,0.93444806,0.94066143,0.9350587,0.9238143,0.92743105,0.9518088,0.9275279,0.94118667,0.9326661,0.9230174,0.94360006,0.93929434,0.9469756,0.9459554,0.95282924,0.9224789,0.9362316,0.9416116,0.94940823,0.9400617,0.93479323,0.92953897,0.9452829,0.9352225,0.93390393,0.9286662,0.94657373,0.94184375,0.93412703,0.94053656,0.93575734,0.9413164,0.92044014,0.9490236,0.83571655,0.9290812,0.8923581,0.92811716,0.93157554,0.95416266,0.94192874,0.9428695,0.9466968,0.9438943,0.9278483,0.9448372,0.95447725,0.9306976,0.94058824,0.945893,0.94163746,0.93745345,0.93145406,0.9410605,0.94203645,0.940377,0.92693216,0.92556286,0.9399183,0.9404209,0.935189,0.9504979,0.9271291,0.9631968,0.9289209,0.93321854,0.9330935,0.93240905,0.9474333,0.92125285,0.9279641,0.92982495,0.9419907,0.9418213,0.935636,0.9469478,0.93619853,0.92665976,0.9375114,0.9547439,0.9488664,0.92918634,0.9192347,0.9631968,0.9420465,0.9445796,0.9656905,0.9364629
aftermathmovie,0.96147555,0.9462912,0.96246433,0.95499724,0.94727975,0.94692117,1.0000001,0.9519048,0.97921675,0.9397551,0.94406503,0.95835257,0.96186733,0.9558357,0.9608337,0.94839525,0.961022,0.95048416,0.9600759,0.95039296,0.95453167,0.9540431,0.94668365,0.9629367,0.95805436,0.8738394,0.958879,0.9544144,0.96047163,0.93537575,0.9564452,0.9489518,0.9511189,0.9598656,0.9388725,0.9290675,0.9658017,0.9494929,0.96552444,0.9494022,0.95959234,0.9538165,0.9525414,0.94344574,0.95282096,0.9455073,0.9411272,0.9537268,0.9562093,0.95176,0.9634834,0.9608811,0.9442956,0.94473475,0.9439925,0.9449265,0.94725305,0.95148975,0.9550548,0.9528856,0.95968276,0.9502367,0.9481685,0.95873976,0.9579313,0.95635355,0.9544865,0.948747,0.94066083,0.95140296,0.96190655,0.797251,0.9424017,0.9509777,0.92448455,0.94003004,0.9135526,0.93840843,0.95789945,0.95420754,0.9381001,0.96945816,0.9645589,0.9327079,0.96118665,0.9446625,0.941044,0.96868014,0.94970113,0.9715841,0.9547364,0.96190655,0.94637674,0.9458177,0.9637944,0.96487504,0.95299304,0.95197994,0.9732398,0.9528773,0.9479913,0.95613265,0.9533312,0.95427394,0.94163704,0.9625933,0.9631128,0.94998276,0.95396477,0.9492018,0.96194214,0.8649243,0.9461748,0.92193025,0.94193476,0.9374046,0.96302164,0.9379573,0.96270627,0.9875067,0.9492498,0.9503529,0.96485263,0.93991697,0.9521583,0.94390786,0.9615415,0.9586551,0.9452767,0.9417601,0.9606586,0.9409305,0.9568411,0.9424066,0.94507813,0.9426711,0.9467822,0.9487383,0.9587184,0.9397242,0.97921675,0.95898134,0.94786024,0.95256793,0.95385367,0.9552497,0.9475405,0.95425296,0.9468622,0.9543119,0.98627275,0.95664936,0.96414965,0.92987084,0.9484356,0.9521412,0.9514944,0.9620273,0.94247514,0.92785144,0.97921675,0.95671946,0.95812416,0.95273054,0.95801896
aftermovie,0.9446483,0.9342469,0.94909054,0.9397563,0.95401865,0.94600016,0.9519048,1.0,0.976032,0.9415215,0.9364377,0.9479542,0.9514241,0.9578473,0.94681805,0.9504241,0.9510701,0.9530213,0.9488635,0.94176084,0.9514547,0.9402351,0.9506768,0.95203334,0.941998,0.8814346,0.9566683,0.94279516,0.9462886,0.94306517,0.9551052,0.94047457,0.9424695,0.93866104,0.9432321,0.91577005,0.9658474,0.9459304,0.9665891,0.9490208,0.94756186,0.9477957,0.94215333,0.94331515,0.9588531,0.9461472,0.9507492,0.9552321,0.95571,0.94900703,0.9507775,0.9632015,0.9351481,0.9403923,0.96463245,0.94362384,0.95776194,0.9449308,0.95368093,0.9555866,0.9393884,0.95054525,0.94390947,0.95117295,0.95576996,0.9494347,0.950071,0.95473945,0.9484433,0.9500538,0.95793486,0.7826559,0.92106944,0.94757825,0.9333077,0.9259061,0.90933233,0.92710644,0.950063,0.9453282,0.94099694,0.9351264,0.95888275,0.9433887,0.9509609,0.9478325,0.9528985,0.9543999,0.95550054,0.95559627,0.9433876,0.95793486,0.9306679,0.9564028,0.9440555,0.95782566,0.9385451,0.95494944,0.9359801,0.94935125,0.9622135,0.93855697,0.93693554,0.9382887,0.9421804,0.94816697,0.95852005,0.95200765,0.9505329,0.9472689,0.95951957,0.86327016,0.9576072,0.90743124,0.9518188,0.9278386,0.95226,0.9458519,0.9585137,0.95705956,0.93885434,0.9488839,0.95712066,0.9292868,0.9459935,0.95432186,0.94201154,0.9542737,0.9441693,0.93882966,0.9516802,0.94024223,0.94886696,0.94041014,0.9463091,0.94284624,0.9460071,0.9406434,0.9559297,0.9506284,0.976032,0.9440449,0.9503776,0.9501094,0.9474157,0.95518726,0.9381138,0.9505726,0.94794667,0.94567263,0.94365025,0.9477273,0.9584742,0.93407136,0.95304435,0.951571,0.96521413,0.9545358,0.9616087,0.93662304,0.976032,0.9445679,0.9523333,0.9578483,0.9455121
ahiddenlifefilm,0.9758544,0.9616446,0.97579867,0.96370846,0.9736175,0.9631968,0.97921675,0.976032,0.9999997,0.9631082,0.96949947,0.9700194,0.9745952,0.9819837,0.9792916,0.97136545,0.97598326,0.97048086,0.97579616,0.96529734,0.97195745,0.9695544,0.97251207,0.9800254,0.96772254,0.9028122,0.9765213,0.97000736,0.97496146,0.96421653,0.977602,0.96729314,0.9652757,0.9727864,0.95941895,0.94914514,0.982036,0.96546817,0.9813662,0.9744396,0.9733038,0.97621155,0.96971583,0.9727466,0.9783111,0.9657624,0.9675714,0.9754148,0.9724166,0.97627556,0.97851735,0.9847287,0.96326447,0.96396536,0.9646933,0.96776146,0.96302557,0.97256535,0.9777086,0.972243,0.9709075,0.97222066,0.96805507,0.9778371,0.9799252,0.97624856,0.964688,0.9750843,0.9695558,0.96696323,0.98371786,0.8076205,0.95833814,0.97338325,0.954937,0.95794964,0.93490034,0.9607976,0.972248,0.97194195,0.9658003,0.96342355,0.9820721,0.9643049,0.97665465,0.96976393,0.965923,0.98012817,0.9760928,0.9832059,0.96951634,0.98371786,0.967064,0.9716805,0.9721816,0.9798514,0.97063047,0.9711022,0.9613312,0.9725556,0.9692871,0.96934325,0.96875465,0.9708339,0.9659048,0.97760737,0.97489,0.9715987,0.968336,0.9652828,0.97669226,0.88710254,0.971409,0.93776536,0.9686841,0.95968604,0.97859985,0.96418065,0.9808238,0.9798856,0.96517885,0.97155535,0.97874963,0.9493225,0.9725226,0.9727765,0.97070986,0.976593,0.96826065,0.95751745,0.9761877,0.9619769,0.97471625,0.96506006,0.9714177,0.97099924,0.97054285,0.9651728,0.98073554,0.95768845,0.9999997,0.97724277,0.97025347,0.97277534,0.9720683,0.9794476,0.96930754,0.969466,0.9702572,0.971008,0.9750433,0.9796401,0.9786579,0.9521847,0.9738859,0.97436404,0.97667485,0.97691643,0.9691237,0.95722437,0.9999997,0.96744335,0.97446996,0.973924,0.97409874
alitamovie,0.9381467,0.91714126,0.9457012,0.93652225,0.9461256,0.9363141,0.9397551,0.9415215,0.9631082,1.0000001,0.9413266,0.9438886,0.94469774,0.9515903,0.9366949,0.9326426,0.94470716,0.9460355,0.9363324,0.9206739,0.92859375,0.9358467,0.94080335,0.9475301,0.93972665,0.86508596,0.95144916,0.9298903,0.94558835,0.9300288,0.9360997,0.9337324,0.9319303,0.9428866,0.93298286,0.92654514,0.95176387,0.9402619,0.954158,0.9395642,0.9429012,0.9398331,0.93880665,0.9397894,0.93723243,0.9231744,0.9377648,0.9508101,0.9230116,0.9401647,0.94871116,0.9465288,0.9434069,0.9328464,0.9342988,0.94411033,0.932044,0.9186484,0.9364646,0.93064207,0.94694346,0.9341491,0.9321229,0.9475612,0.94847536,0.9453823,0.9313035,0.9425316,0.93013316,0.92050636,0.9498198,0.802856,0.92536277,0.93979,0.93870467,0.9229019,0.91121453,0.9322053,0.93375486,0.93782705,0.9281445,0.9243343,0.9476645,0.93342876,0.94668823,0.93525165,0.9331549,0.94506526,0.9480831,0.9603381,0.934785,0.9498198,0.92575127,0.93393767,0.9371767,0.9481936,0.9357528,0.9275928,0.91343063,0.942658,0.9278837,0.94698393,0.9286429,0.9350173,0.95947266,0.94283175,0.9373275,0.936207,0.9269343,0.9298712,0.9349806,0.8640728,0.930295,0.91826284,0.9291646,0.9187906,0.9392217,0.9388258,0.94291514,0.95042115,0.9388969,0.9308906,0.93835336,0.91958916,0.9362522,0.9330011,0.9406139,0.9437342,0.9364293,0.93476385,0.9343821,0.93908465,0.9506811,0.93980193,0.93291783,0.9320704,0.9303759,0.9309018,0.9520777,0.9229328,0.9631082,0.94526654,0.9265856,0.93926734,0.94218796,0.93659323,0.9297042,0.94592535,0.9446456,0.94205576,0.9382928,0.9473258,0.9469295,0.92854816,0.9436771,0.9440666,0.9434473,0.9397427,0.93047553,0.91360945,0.9631082,0.95097136,0.93583125,0.94011337,0.94029874
