movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95364726,0.9781673,0.96335006,0.9852248,0.9548629,0.96988267,0.983311,0.9911306,0.9850581,0.97662127,0.9710194,0.9903495,0.9791755,0.9850887,0.9854561,0.9818345,0.9809154,0.9920698,0.97192997,0.9839985,0.97444123,0.97998995,0.9866531,0.98211795,0.78176063,0.9842211,0.97707593,0.97857434,0.9778123,0.9721519,0.990482,0.9820324,0.9793161,0.9606215,0.9016491,0.9781473,0.986869,0.98623455,0.99156016,0.983401,0.97733176,0.9585456,0.97428775,0.98025644,0.98270565,0.9742955,0.9720711,0.96862173,0.97761333,0.9825832,0.9838309,0.9752005,0.987546,0.983794,0.97829986,0.98082536,0.9822006,0.9807534,0.9742476,0.97956157,0.98849106,0.9616164,0.99291337,0.98014534,0.9706752,0.96531886,0.9809663,0.9800483,0.9420104,0.9839888,0.52862036,0.95533806,0.9854743,0.9645477,0.97993505,0.9018553,0.9799583,0.98973405,0.9712495,0.9845634,0.96711624,0.9875671,0.9617162,0.97449976,0.97490317,0.9725165,0.9868302,0.97824466,0.9848253,0.98439527,0.9839888,0.9717489,0.9772718,0.98456216,0.97298056,0.966349,0.9783807,0.96509176,0.976421,0.9714054,0.9790909,0.9611501,0.9889013,0.9730618,0.9805051,0.986159,0.98561484,0.9768482,0.9732234,0.98861074,0.79241663,0.97698635,0.9212413,0.9808868,0.9885642,0.9974452,0.9779583,0.98752356,0.96656865,0.98342174,0.9786752,0.9863075,0.93730915,0.97687113,0.97037256,0.9739085,0.9723121,0.9798404,0.9271152,0.9775576,0.96632254,0.98431087,0.94760835,0.9796146,0.97859067,0.98772055,0.98896426,0.9786675,0.97378737,0.9911306,0.9920905,0.9694613,0.982257,0.9849031,0.9845125,0.9680109,0.9887499,0.98600715,0.9847629,0.96623427,0.9788122,0.9790564,0.978205,0.9712578,0.97538704,0.97038335,0.9752354,0.98131734,0.9803148,0.9911306,0.98156005,0.98912513,0.9768208,0.97684205
47metersdown,0.95364726,0.9999998,0.97159886,0.9558565,0.9561617,0.934662,0.94898146,0.9604284,0.96438915,0.949958,0.9380805,0.9755014,0.96704984,0.9594007,0.95770174,0.9584165,0.95384556,0.93631333,0.9491205,0.9677703,0.94907045,0.95155334,0.96661747,0.9751232,0.95094717,0.7580235,0.95920634,0.94563913,0.95442015,0.95325094,0.93831086,0.9510217,0.93769,0.95056194,0.93530875,0.8772741,0.9598147,0.97770935,0.9713294,0.94545436,0.9443466,0.9600006,0.9383904,0.935999,0.9668,0.9364614,0.9643952,0.9572161,0.94566554,0.95074713,0.9624246,0.9481113,0.95928204,0.95984936,0.9640954,0.94383264,0.9575941,0.96690804,0.9559356,0.9537382,0.95211196,0.95160055,0.948622,0.94936776,0.95078313,0.9481456,0.9578269,0.95423126,0.9631795,0.9310951,0.9609918,0.4739556,0.9431879,0.9549091,0.9361569,0.9366225,0.8683493,0.9511096,0.94783115,0.95798653,0.959566,0.96024454,0.9508527,0.9279625,0.9702395,0.9551424,0.9417252,0.95380914,0.9505998,0.9623229,0.9722979,0.9609918,0.95233077,0.95331717,0.96527123,0.9414526,0.94671154,0.967984,0.9402118,0.97605383,0.9460681,0.9468113,0.93628126,0.9608963,0.9774976,0.9512333,0.9643169,0.9473916,0.9434027,0.94488716,0.9624761,0.75020534,0.97841686,0.8675461,0.9578397,0.95034426,0.9595339,0.9482323,0.96135813,0.93952644,0.9346201,0.9750003,0.967268,0.9159972,0.95219237,0.9497414,0.94864005,0.9650575,0.9535978,0.88628215,0.9522632,0.92991203,0.9634971,0.9262819,0.96904135,0.95522994,0.9755072,0.96294343,0.96748257,0.9431874,0.96438915,0.95885307,0.94342655,0.9354506,0.9544982,0.9544729,0.95456547,0.9541219,0.946465,0.95898134,0.95574576,0.9683316,0.95646137,0.9395402,0.94149333,0.9480489,0.971267,0.95585215,0.9584714,0.9640613,0.96438915,0.9475459,0.95100427,0.963748,0.9633069
abeautifuldaymovie,0.9781673,0.97159886,1.0000001,0.9720315,0.9796718,0.9483768,0.9683074,0.98857975,0.9867648,0.9781085,0.9722193,0.9771689,0.9731346,0.97781324,0.987818,0.9767555,0.98518604,0.9748472,0.98001957,0.97669685,0.97824115,0.9838403,0.97918284,0.98573065,0.9726462,0.8014599,0.97600424,0.9774386,0.9905877,0.977335,0.97913355,0.9818932,0.967132,0.9780542,0.9492647,0.895021,0.976707,0.9779487,0.9857245,0.9772998,0.9695092,0.98238385,0.9468481,0.9738116,0.9876907,0.9554951,0.9787678,0.9766266,0.96433073,0.9797847,0.9912202,0.9789031,0.9696334,0.98771083,0.9641828,0.97781944,0.96443015,0.9795073,0.9807908,0.9786457,0.9682372,0.9736136,0.97748506,0.970165,0.96894735,0.95853055,0.9768882,0.9830013,0.9833882,0.9281247,0.98429567,0.5360459,0.9663879,0.97894704,0.96095115,0.9665061,0.8490136,0.967477,0.9707017,0.9674319,0.9712808,0.9627992,0.9755137,0.9588136,0.9805139,0.970141,0.9596641,0.9787103,0.9683937,0.9881694,0.98553234,0.98429567,0.9729105,0.9722222,0.9860993,0.97629845,0.96893376,0.96732557,0.9710089,0.9832108,0.9460071,0.9728899,0.972785,0.9837543,0.98327255,0.98686665,0.9844479,0.9651892,0.9628564,0.9819623,0.9789415,0.7171108,0.98642826,0.88226926,0.9758848,0.9815179,0.9829308,0.9642952,0.97762424,0.96272224,0.9675068,0.98504317,0.984741,0.92206067,0.9762383,0.9757761,0.9739302,0.9848964,0.9749416,0.928069,0.97795236,0.9758415,0.98700225,0.9483517,0.97303754,0.9850608,0.98570085,0.98006886,0.9834755,0.95253026,0.9867648,0.9879013,0.9395706,0.9578441,0.9664565,0.97720695,0.96766675,0.97649705,0.9709284,0.9621287,0.96902055,0.9840448,0.9634689,0.95619327,0.95531994,0.97470874,0.9784482,0.98460525,0.9794971,0.9833878,0.9867648,0.97675705,0.97865117,0.9811364,0.98452604
abominablemovie,0.96335006,0.9558565,0.9720315,1.0,0.9652358,0.9275582,0.9444797,0.96011937,0.9709845,0.98176074,0.9555031,0.95245516,0.9703911,0.9713518,0.97548014,0.9660445,0.9669718,0.9599821,0.9645005,0.9741013,0.9540741,0.97933424,0.9620965,0.9688406,0.95802283,0.84076744,0.96293336,0.95571214,0.9709618,0.9540859,0.9530549,0.9648333,0.9427032,0.96230555,0.94230855,0.8973333,0.9816769,0.9704697,0.97349375,0.96385235,0.9404569,0.96175575,0.9348463,0.94358087,0.9709477,0.9486957,0.9578597,0.95905346,0.95131433,0.95858425,0.9716767,0.95812714,0.9562747,0.9797754,0.952377,0.9712157,0.9440105,0.9655066,0.97127205,0.9648264,0.94486845,0.9652312,0.94784445,0.961166,0.94624674,0.95538133,0.9528393,0.959716,0.9697063,0.9156274,0.9666321,0.5433576,0.9428772,0.9510508,0.9667689,0.9624499,0.8672839,0.94600666,0.94681287,0.94171447,0.9677418,0.939207,0.95492756,0.9422374,0.97688216,0.9536081,0.94525474,0.963331,0.9629767,0.9750332,0.97383624,0.9666321,0.95723915,0.94805795,0.9782262,0.97053564,0.9295407,0.9503877,0.93738866,0.9680981,0.9579328,0.94258356,0.9604521,0.96322656,0.9770742,0.9724124,0.96729445,0.96601623,0.96284395,0.96108526,0.9596491,0.7561336,0.97401816,0.88471895,0.96441776,0.9587797,0.9623747,0.96966094,0.9807608,0.9378641,0.9443803,0.96825963,0.96045464,0.8886828,0.96090287,0.95594317,0.95282567,0.9640429,0.9822774,0.9079173,0.9540781,0.96100485,0.96784836,0.93018085,0.9707051,0.96413565,0.95749253,0.9656794,0.96351516,0.93944055,0.9709845,0.97384,0.9347446,0.9570815,0.94000125,0.95950955,0.96199596,0.96738726,0.9552573,0.9519732,0.94781375,0.95823145,0.9417009,0.9511819,0.9450265,0.957583,0.95357007,0.9649459,0.9604079,0.9639443,0.9709845,0.95788586,0.9594343,0.96497905,0.9613121
adastramovie,0.9852248,0.9561617,0.9796718,0.9652358,0.99999994,0.9441951,0.96569204,0.9874297,0.9909999,0.978827,0.9743813,0.96998835,0.98246175,0.97413427,0.97910565,0.98437387,0.9840817,0.9887875,0.9866215,0.96798486,0.9826229,0.982038,0.9812521,0.97925097,0.9681925,0.8398518,0.9698979,0.9787521,0.9834577,0.9781726,0.97859424,0.9848814,0.95995855,0.97897774,0.9586945,0.9051399,0.9772208,0.98298895,0.988815,0.9881367,0.97830313,0.9875333,0.9637133,0.9782113,0.98590225,0.9825141,0.9799188,0.9759903,0.968152,0.9847302,0.98991966,0.97803646,0.9844583,0.9845371,0.97990626,0.98628944,0.97555137,0.9731234,0.9838209,0.9794121,0.9790319,0.9777042,0.9734779,0.985141,0.9684481,0.9819522,0.97821146,0.9840518,0.9854346,0.93856287,0.984209,0.5581082,0.9533145,0.98064303,0.9592609,0.98024464,0.86675614,0.95847726,0.9751615,0.96568125,0.98803693,0.9624222,0.9864537,0.95223624,0.9824197,0.97192526,0.96779853,0.97907376,0.9771665,0.9838553,0.9879727,0.984209,0.97642535,0.9808917,0.9778943,0.9763374,0.96667784,0.96997356,0.96199596,0.97944987,0.9705227,0.9764783,0.9789652,0.9826656,0.97987545,0.9863241,0.98320276,0.98693764,0.97342837,0.9732046,0.9836563,0.7907751,0.9753449,0.9075509,0.977225,0.97876424,0.9873011,0.9729605,0.97942543,0.96166146,0.98490965,0.97440517,0.9865525,0.92502886,0.9904083,0.9766107,0.95966226,0.9839502,0.9787989,0.93127847,0.9718923,0.97577685,0.98534846,0.9507151,0.9732395,0.98781,0.9807217,0.9890578,0.979595,0.9773108,0.9909999,0.9890922,0.9655281,0.9793003,0.97881347,0.98571444,0.9835638,0.984664,0.9882438,0.98249406,0.9709399,0.9783471,0.9726039,0.9657154,0.95799863,0.9817127,0.9736955,0.97482806,0.9743742,0.9767762,0.9909999,0.982271,0.98330516,0.9787464,0.9854033
adogsjourneymovie,0.9548629,0.934662,0.9483768,0.9275582,0.9441951,0.9999999,0.9465848,0.9473559,0.96846396,0.95509154,0.9748065,0.9467453,0.9551179,0.95956314,0.94646615,0.94680345,0.9537877,0.9459485,0.94017345,0.9369827,0.94626725,0.93062925,0.9781507,0.96277076,0.92965394,0.7084675,0.9592561,0.9628086,0.94476897,0.94981796,0.95015883,0.95520264,0.9653763,0.93761396,0.97053534,0.926132,0.9585577,0.9539944,0.95686346,0.9294027,0.9627093,0.9623573,0.94172186,0.9649095,0.941726,0.94111925,0.97504413,0.93030053,0.96381086,0.9600391,0.9482781,0.9653433,0.95099765,0.9433085,0.92644674,0.9326474,0.96437997,0.9486268,0.9685936,0.92903167,0.9471908,0.9687692,0.92813253,0.9611935,0.94725275,0.9556014,0.9352423,0.9625492,0.94320375,0.96355134,0.9492873,0.5046117,0.943636,0.9663746,0.9732474,0.949451,0.88002306,0.9649916,0.9626575,0.9516258,0.9476246,0.9590834,0.95335644,0.9575762,0.93719727,0.9528529,0.9466049,0.96710277,0.93674076,0.96276176,0.9586631,0.9492873,0.95329005,0.96123075,0.9489532,0.95161605,0.9631762,0.9516379,0.9471791,0.966908,0.95241565,0.92787,0.9424377,0.9508124,0.95960814,0.940049,0.95963544,0.9612059,0.9269607,0.95949614,0.96023786,0.71639955,0.9327052,0.946716,0.9373773,0.979749,0.96135575,0.95727473,0.9592956,0.92616254,0.9471983,0.9652341,0.96472794,0.984485,0.9336148,0.96281296,0.977298,0.93594366,0.91898674,0.92275065,0.96066344,0.9203809,0.9645651,0.9566199,0.94267416,0.94683444,0.9609574,0.93930906,0.94264907,0.95401114,0.96846396,0.9536134,0.96956253,0.95250565,0.93844223,0.9559724,0.9390252,0.964948,0.96696186,0.9413826,0.95028514,0.95696896,0.9607914,0.9548113,0.9578155,0.9360756,0.97505677,0.9472595,0.9495312,0.9518088,0.96846396,0.95007217,0.96597093,0.97498274,0.95160085
aftermathmovie,0.96988267,0.94898146,0.9683074,0.9444797,0.96569204,0.9465848,1.0,0.9731124,0.98135424,0.96981734,0.9635281,0.96225715,0.9777913,0.9616548,0.96833074,0.98268473,0.9871586,0.9658142,0.9756064,0.9804308,0.98941696,0.96020913,0.9726498,0.9837138,0.9671878,0.75666785,0.9665219,0.97017896,0.96706027,0.9717532,0.97765464,0.9782137,0.9744972,0.9626005,0.93331575,0.8720645,0.95866734,0.96331143,0.9721471,0.9659025,0.98344195,0.9772888,0.95602584,0.97230166,0.98233896,0.96125185,0.96881574,0.97877896,0.9550823,0.97318125,0.9774189,0.9826791,0.9841084,0.96897936,0.94917667,0.9543125,0.9751279,0.9798302,0.96969914,0.970877,0.9864168,0.9668681,0.9808077,0.96610695,0.9785116,0.96038616,0.96361977,0.9807093,0.97855407,0.9107911,0.97729963,0.5526232,0.94423586,0.9775653,0.94226724,0.95164454,0.8472711,0.9656327,0.9729724,0.98141485,0.96098256,0.9888459,0.98065877,0.9539349,0.9631736,0.9905942,0.96990395,0.9794724,0.97865975,0.9784209,0.96693003,0.97729963,0.9618549,0.97286296,0.9779019,0.9553187,0.98040265,0.96664196,0.99268794,0.97011566,0.9415126,0.9670797,0.96154124,0.9724383,0.9701673,0.96896386,0.9843675,0.96077174,0.9518678,0.969587,0.9750264,0.7215294,0.9632057,0.88286537,0.9711109,0.9691402,0.97100556,0.9633597,0.9748496,0.994865,0.964524,0.96902305,0.97533643,0.91391456,0.9676167,0.97458756,0.960352,0.97166467,0.94832337,0.9296964,0.9846359,0.94721997,0.979834,0.9594876,0.9739659,0.9817278,0.9652337,0.9770043,0.9703809,0.9571288,0.98135424,0.96987176,0.93855745,0.94265896,0.9612514,0.9779963,0.97635573,0.9647853,0.96523917,0.9476855,0.98995227,0.9674885,0.9749951,0.94745207,0.95248795,0.98001534,0.97211796,0.9797286,0.9724128,0.97406596,0.98135424,0.97141993,0.97428024,0.9653325,0.97274065
aftermovie,0.983311,0.9604284,0.98857975,0.96011937,0.9874297,0.9473559,0.9731124,0.99999994,0.9910353,0.9760612,0.9747853,0.96868503,0.97747654,0.9702824,0.9888704,0.9838881,0.9849813,0.9844055,0.98757255,0.9766586,0.9821689,0.98416,0.9793459,0.9847071,0.969245,0.8199272,0.9792839,0.9805445,0.98318493,0.9855128,0.98484546,0.98585415,0.9700354,0.9725557,0.9594253,0.9092966,0.9753183,0.974033,0.9875041,0.9825343,0.9806103,0.9830675,0.951776,0.9744413,0.9838071,0.97095346,0.9774268,0.9855235,0.9708503,0.9785223,0.9893724,0.9800882,0.97713906,0.98638797,0.96944565,0.9818602,0.97307247,0.98432904,0.98470587,0.9795651,0.9741592,0.97648853,0.9782047,0.97948575,0.9748941,0.9700194,0.97829884,0.9844268,0.984918,0.93427026,0.9856289,0.5687534,0.9709727,0.9873655,0.9618936,0.9584179,0.84866923,0.96323097,0.9783731,0.97218686,0.9733361,0.96418023,0.9887036,0.96349394,0.97720796,0.97142285,0.9606422,0.985738,0.97742397,0.98930234,0.98773503,0.9856289,0.9699775,0.98573697,0.97909206,0.9728658,0.9678151,0.9671777,0.9750644,0.9788778,0.95436037,0.9817168,0.97966623,0.982859,0.9803423,0.98543495,0.9848273,0.979478,0.97642875,0.97984695,0.9877665,0.76942134,0.9801613,0.8974531,0.97514856,0.9797224,0.9875141,0.96804285,0.9814261,0.9729181,0.97814935,0.97705865,0.98600703,0.9236373,0.9795198,0.9836802,0.97504175,0.98954374,0.9775064,0.93987393,0.9818907,0.9844951,0.9850123,0.94739383,0.9749993,0.9917094,0.98283744,0.98450965,0.9863766,0.96704775,0.9910353,0.99031997,0.94872713,0.9737985,0.9745427,0.98381907,0.9806973,0.98239815,0.98672974,0.9761966,0.9715473,0.97638696,0.9689875,0.9687093,0.9542927,0.98295736,0.9735486,0.9794934,0.98533016,0.9770665,0.9910353,0.98812765,0.98033315,0.97718763,0.9870064
ahiddenlifefilm,0.9911306,0.96438915,0.9867648,0.9709845,0.9909999,0.96846396,0.98135424,0.9910353,0.99999994,0.9898343,0.98904234,0.97954494,0.99193823,0.9882852,0.98746747,0.990203,0.9940864,0.98988396,0.99140775,0.9812543,0.98984843,0.98486155,0.9935531,0.9924149,0.9815709,0.8038554,0.98184097,0.99154764,0.9860715,0.9885673,0.98935443,0.9928356,0.9813919,0.98098063,0.97232395,0.92595124,0.9866548,0.9875768,0.99444926,0.9873837,0.9897034,0.99189305,0.9694936,0.98851436,0.98981136,0.98406243,0.99224466,0.9845564,0.98358715,0.98895574,0.9928477,0.99353945,0.98822135,0.9885988,0.97717476,0.9858006,0.98697263,0.9866546,0.99454486,0.98193264,0.9881418,0.9889106,0.9756258,0.9919029,0.9844252,0.98332083,0.98062736,0.99300814,0.9889337,0.9554086,0.99138874,0.54790866,0.9735352,0.99456817,0.9792965,0.9804303,0.88922,0.980913,0.9870207,0.9809837,0.98365307,0.9783642,0.99205375,0.9758793,0.98352534,0.9884469,0.9798976,0.99371415,0.9866083,0.99680173,0.9939229,0.99138874,0.984137,0.989507,0.9883767,0.9833379,0.9832411,0.9841242,0.97953534,0.98949695,0.9754657,0.9816801,0.98221636,0.9887055,0.98834085,0.98869777,0.9946231,0.99038595,0.9771494,0.98913723,0.99124753,0.7767115,0.98189515,0.92844856,0.9815346,0.99111104,0.9935446,0.9875552,0.9900151,0.9758853,0.98791397,0.9883661,0.9953436,0.94764376,0.9874088,0.9891842,0.9822778,0.9845133,0.97892785,0.9495891,0.988783,0.9783064,0.9961237,0.97288173,0.98194057,0.9910938,0.98698467,0.99197507,0.9869227,0.9797405,0.99999994,0.9925543,0.973057,0.9845973,0.9798842,0.9924962,0.9842768,0.99048424,0.99213094,0.9810068,0.9819838,0.98490083,0.9827699,0.97707057,0.97811157,0.9845235,0.98828804,0.98802686,0.9851683,0.98467594,0.99999994,0.9872458,0.992621,0.99202424,0.99066675
alitamovie,0.9850581,0.949958,0.9781085,0.98176074,0.978827,0.95509154,0.96981734,0.9760612,0.9898343,0.99999994,0.9776253,0.96659887,0.98676807,0.98483527,0.9801063,0.9820126,0.98755264,0.9835035,0.98470443,0.9763858,0.97745633,0.983129,0.98198146,0.98059374,0.9796865,0.8030633,0.97454363,0.97816175,0.9781396,0.9766057,0.9767549,0.9916049,0.97311425,0.9685598,0.9644881,0.9258819,0.9831206,0.97945076,0.9864242,0.98394513,0.9710256,0.9791964,0.96863663,0.97500414,0.98372126,0.9705972,0.97891957,0.9799285,0.98090214,0.98106897,0.98368573,0.98812664,0.97502184,0.98724335,0.9621765,0.9854161,0.96578777,0.9777026,0.99019915,0.9769388,0.97097456,0.9893798,0.9631253,0.98302835,0.9791297,0.97438246,0.97224516,0.98334,0.9762808,0.9372528,0.9828726,0.5571974,0.96327394,0.97919804,0.9747817,0.9780133,0.8880048,0.97754186,0.9756791,0.9717969,0.970435,0.96535915,0.9798813,0.9662822,0.9815566,0.98049384,0.9724672,0.9868333,0.9852935,0.987368,0.98431754,0.9828726,0.97674423,0.97508216,0.98528206,0.9799916,0.9637342,0.97476393,0.96211016,0.97823024,0.96825427,0.9723112,0.97443473,0.9796711,0.9838564,0.9817849,0.9878952,0.9823539,0.9714688,0.9816382,0.97782433,0.76999277,0.9758983,0.92979604,0.96862435,0.98212385,0.9851774,0.9843685,0.9871731,0.96627885,0.97140276,0.98112804,0.978299,0.9223627,0.9702259,0.9834275,0.97348076,0.97081476,0.9838952,0.9433193,0.98254484,0.97031635,0.9888396,0.9634964,0.9784669,0.9805495,0.97151273,0.98356014,0.97899294,0.966904,0.9898343,0.98604566,0.9592551,0.9764316,0.96126616,0.9826314,0.9751173,0.9879168,0.9765974,0.96872354,0.97228223,0.9767827,0.9735476,0.96400404,0.97491753,0.9707061,0.97046816,0.9805336,0.9709987,0.9712163,0.9898343,0.9796168,0.9808268,0.9832918,0.9769401
