movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9473053,0.95905983,0.9503885,0.9402917,0.9525074,0.9602969,0.9675403,0.948834,0.97518617,0.9465643,0.95521075,0.95088834,0.9598647,0.96402454,0.9564022,0.96077895,0.9546087,0.9479689,0.97380644,0.95139986,0.9654256,0.9515848,0.9614182,0.9623784,0.9392602,0.90567,0.9514061,0.951554,0.95624846,0.94444054,0.9999997,0.9521524,0.9543291,0.94953144,0.9271262,0.93329966,0.95763457,0.9591114,0.95437974,0.9517598,0.95130724,0.9615806,0.95047814,0.96128285,0.94953364,0.96453327,0.9606355,0.9629312,0.94588494,0.9622502,0.9517722,0.9623898,0.9443536,0.95035416,0.9456085,0.9447259,0.9526851,0.9496713,0.9606426,0.96023595,0.955596,0.9380678,0.95569503,0.95946336,0.9529296,0.9556383,0.9662192,0.95363456,0.9526248,0.9424791,0.9682814,0.879946,0.9381237,0.9622939,0.941918,0.95376074,0.9307379,0.9557785,0.9400244,0.95230633,0.9525503,0.9672818,0.95746535,0.9490246,0.9539059,0.94651526,0.95177394,0.94918054,0.9607212,0.957849,0.9612853,0.9682814,0.95655406,0.9477519,0.9546689,0.95242256,0.9517418,0.9584103,0.95376384,0.959667,0.9575786,0.94875,0.9415751,0.9693844,0.9535708,0.951349,0.95560527,0.9622095,0.944161,0.9517183,0.9625626,0.87760204,0.9568363,0.91443706,0.9547905,0.9638282,0.95910096,0.9433583,0.95748955,0.96331054,0.9603735,0.95431125,0.95982426,0.9598928,0.964169,0.9617142,0.95599896,0.95312136,0.94356227,0.94947356,0.9572702,0.9520283,0.95530516,0.9573483,0.9508184,0.944719,0.9404781,0.9512323,0.9655078,0.9639421,0.97518617,0.9464314,0.96442276,0.9540823,0.9526207,0.94651175,0.9501023,0.9405692,0.9537497,0.9514528,0.9627204,0.96358377,0.9527822,0.9114905,0.95424014,0.96422875,0.9516177,0.9521847,0.9483714,0.9419882,0.97518617,0.9564834,0.9466875,0.95833707,0.9448426
captivestatemovie,0.9419082,0.93963623,0.95043993,0.9380956,0.9534971,0.95223033,0.95229304,0.94776034,0.9719633,0.9565992,0.9456269,0.9419107,0.9622019,0.95737475,0.96045625,0.9510419,0.94916666,0.955412,0.9492373,0.95238596,0.95352143,0.9531106,0.9499279,0.95897543,0.9396165,0.9088699,0.9430101,0.940754,0.9525396,0.9245448,0.9521524,0.99999994,0.9383297,0.94781953,0.9322479,0.9299214,0.9505354,0.9548984,0.9537932,0.95593387,0.95495665,0.9581258,0.94814324,0.9589179,0.95125467,0.94156873,0.9509297,0.9511981,0.96048945,0.9606317,0.95191777,0.974325,0.94729406,0.9531163,0.94159275,0.94829583,0.95598286,0.9429438,0.9475239,0.9505762,0.9522032,0.9454146,0.9424701,0.9495984,0.9603224,0.9501661,0.95671445,0.9611389,0.9450778,0.94343334,0.9638038,0.8566004,0.93086344,0.94578874,0.94777787,0.93766934,0.9116279,0.9534234,0.9395593,0.9410936,0.9443389,0.94434136,0.96066093,0.9451546,0.94634795,0.9328925,0.9472791,0.95243996,0.95905274,0.95565283,0.94909394,0.9638038,0.9472184,0.93731445,0.9516244,0.9524351,0.94152236,0.95920795,0.9585455,0.95147777,0.9341329,0.9442772,0.9437257,0.960312,0.95269245,0.9542618,0.9527917,0.95193833,0.9510794,0.9616878,0.95700806,0.8869919,0.95182586,0.9319093,0.9465554,0.95459086,0.9547355,0.9437507,0.9434842,0.94777757,0.9605459,0.9481862,0.9584648,0.9524372,0.9500349,0.94691753,0.95021737,0.955023,0.9464488,0.93003124,0.9523353,0.9450362,0.9550771,0.942782,0.9467939,0.92707336,0.9467581,0.9589219,0.95728576,0.9446944,0.9719633,0.959969,0.9497949,0.95639026,0.9419615,0.95603746,0.94667566,0.9453692,0.94822085,0.9424167,0.94733715,0.9592496,0.9428007,0.9070701,0.9596706,0.9540067,0.9445037,0.93708766,0.9421447,0.94112164,0.9719633,0.945407,0.9530892,0.957872,0.9487248
catsmovie,0.94244826,0.9439254,0.9472205,0.9388018,0.950034,0.94718426,0.96375406,0.9484602,0.9687021,0.9323185,0.9541165,0.9507233,0.9511905,0.9445488,0.9485662,0.9433724,0.9454548,0.9467354,0.94887406,0.95084333,0.9457594,0.95836514,0.9536734,0.9572918,0.92909855,0.8889489,0.9529556,0.94117486,0.9597961,0.93924314,0.9543291,0.9383297,1.0000006,0.9405418,0.9109902,0.9230593,0.94546264,0.9458041,0.95101565,0.95363086,0.94078255,0.94215214,0.934807,0.94729537,0.95328903,0.95692235,0.9564684,0.9516062,0.94319284,0.94578224,0.95535237,0.9622931,0.9436329,0.94039196,0.9397616,0.93691224,0.96171415,0.93949413,0.9584571,0.95556504,0.94229525,0.9386269,0.945462,0.9508382,0.954979,0.9467177,0.94846976,0.9432534,0.94440603,0.9451145,0.9592995,0.87294805,0.933573,0.9485559,0.94030607,0.9579031,0.92261827,0.9534871,0.9303877,0.9478991,0.94223297,0.96489197,0.9500644,0.93915546,0.9479266,0.93770933,0.93640965,0.94667417,0.9571958,0.95578504,0.9577878,0.9592995,0.9426653,0.9389986,0.94702417,0.9481665,0.9463052,0.94653404,0.9389329,0.9360126,0.9489394,0.9438255,0.9600547,0.95806456,0.9486659,0.95370066,0.9560265,0.95200217,0.9350475,0.9506049,0.9604166,0.8566273,0.9552977,0.9198064,0.95293707,0.94731873,0.9539365,0.9480948,0.94524384,0.95951444,0.9496238,0.95493007,0.95219636,0.94167054,0.9530602,0.9535221,0.9472687,0.941237,0.93281204,0.92683804,0.94549894,0.9508765,0.9527394,0.93762755,0.94905424,0.9293863,0.94699574,0.9544776,0.95596594,0.9587965,0.9687021,0.9565799,0.96200556,0.9440118,0.94026226,0.94851094,0.9376816,0.9197061,0.94392776,0.95219916,0.9576723,0.9468706,0.95507383,0.90340424,0.94149035,0.9530929,0.95446515,0.95013666,0.94274014,0.94314706,0.9687021,0.9486267,0.9616618,0.9601947,0.9509463
charliesangels,0.94986993,0.95968217,0.9671974,0.9533825,0.9565189,0.9539105,0.9526182,0.94424,0.97310776,0.94250834,0.95261174,0.96299213,0.96274334,0.9616297,0.9603187,0.95548487,0.95810133,0.9540375,0.94954705,0.95480114,0.9473838,0.96018517,0.953507,0.94549644,0.9373513,0.90948594,0.9512653,0.9508707,0.972426,0.9411218,0.94953144,0.94781953,0.9405418,0.99999976,0.91238064,0.9192282,0.949562,0.95809776,0.9542122,0.94036245,0.9566925,0.96207523,0.94696856,0.957826,0.9494979,0.9410437,0.9497378,0.94969004,0.9420785,0.95585567,0.9667547,0.9559219,0.95071495,0.9482373,0.941693,0.95345336,0.95447105,0.94525313,0.9616855,0.9477502,0.9509596,0.9403907,0.9445808,0.95766544,0.9557092,0.9513896,0.9365278,0.94596994,0.9526499,0.94597834,0.9562682,0.84195304,0.9483054,0.95442116,0.95148414,0.93483937,0.9086015,0.96206266,0.94994587,0.94021934,0.94914436,0.9463921,0.9609921,0.94809824,0.953589,0.9351941,0.9427507,0.9530993,0.95336586,0.9511853,0.94671136,0.9562682,0.94877464,0.93919784,0.9604678,0.9594491,0.95323724,0.961198,0.9461474,0.95782465,0.94341195,0.9389423,0.946998,0.9535009,0.9491073,0.96726555,0.95726717,0.9651191,0.9480091,0.94860864,0.9611584,0.8772443,0.9504235,0.9036087,0.9519963,0.94658244,0.9534449,0.9483088,0.9493086,0.9509602,0.95257086,0.9551214,0.9594662,0.9605402,0.94787633,0.9606016,0.95803523,0.96359867,0.9481552,0.9228872,0.9527235,0.9456872,0.953578,0.95148903,0.940384,0.93530685,0.94931525,0.9577875,0.9487297,0.948558,0.97310776,0.9621778,0.94404894,0.96152467,0.95309484,0.939066,0.937761,0.9318798,0.9576618,0.9399545,0.9467602,0.9540832,0.94902116,0.9261174,0.95505846,0.9539936,0.95307153,0.9520809,0.94575065,0.9385688,0.97310776,0.95307046,0.9571542,0.9570596,0.9589313
childsplaymovie,0.95066774,0.92030746,0.9254773,0.93292964,0.9351344,0.9539574,0.92967635,0.9307003,0.95602703,0.9367769,0.9220236,0.922987,0.9331187,0.92742085,0.9258387,0.92784506,0.9322441,0.9218603,0.9396435,0.9316616,0.9295765,0.9420263,0.9500367,0.9420512,0.9345584,0.9128259,0.94303423,0.9377885,0.93025964,0.9202611,0.9271262,0.9322479,0.9109902,0.91238064,1.0,0.9500059,0.94400454,0.94693786,0.9385894,0.9349146,0.9287394,0.94634765,0.92138994,0.9472898,0.9360871,0.9156926,0.9503002,0.93760186,0.9425812,0.94732195,0.9265145,0.9510459,0.92816216,0.9329706,0.935324,0.9194369,0.91894364,0.9259891,0.9357042,0.9393,0.92693067,0.9256744,0.93414026,0.928009,0.9373982,0.9451414,0.94381493,0.9457681,0.92018265,0.9354446,0.94659436,0.8426476,0.9362858,0.9342985,0.9567175,0.9153198,0.92326564,0.9122849,0.92604727,0.8934338,0.9184927,0.9228199,0.9340426,0.961571,0.92358094,0.92009544,0.91918594,0.93954754,0.94162285,0.93659747,0.93882555,0.94659436,0.92140085,0.9303947,0.92539686,0.92454624,0.9270004,0.92693996,0.9261132,0.95436525,0.91312206,0.94259167,0.9209992,0.9418956,0.9167179,0.92795765,0.928128,0.92627364,0.92876446,0.9285333,0.9407013,0.8745233,0.9225258,0.95285493,0.9323747,0.93231577,0.9480945,0.9459431,0.9231374,0.921207,0.9209053,0.91907036,0.9386255,0.9442383,0.92897236,0.9289733,0.94613767,0.921835,0.9339966,0.9079843,0.9215224,0.9194506,0.9281773,0.9241783,0.9275468,0.92364985,0.9231456,0.9478367,0.94260997,0.9147487,0.95602703,0.9307111,0.92357993,0.92231524,0.9142133,0.93584055,0.9351073,0.9719709,0.9282929,0.9378968,0.92031056,0.9383579,0.9206139,0.9253585,0.9193604,0.93926394,0.93161154,0.9388396,0.91303694,0.9097705,0.95602703,0.93194616,0.93484,0.95343566,0.9143365
clarathefilm,0.94844675,0.9114705,0.93036515,0.93438697,0.93723243,0.9338731,0.9387994,0.93068236,0.9572985,0.9256108,0.9290752,0.9179102,0.9196542,0.94419813,0.9365938,0.9273124,0.9413319,0.93095565,0.94803447,0.9371033,0.92603666,0.9405093,0.9449013,0.94809926,0.9151848,0.89262193,0.9434417,0.93513274,0.93721074,0.9156468,0.93329966,0.9299214,0.9230593,0.9192282,0.9500059,1.0000002,0.94586825,0.93783444,0.95058244,0.929599,0.926131,0.936658,0.9146239,0.94771993,0.9333964,0.92571825,0.94644374,0.9360132,0.9495288,0.9449017,0.93152887,0.950894,0.92823684,0.91724825,0.9269995,0.92788345,0.9287885,0.91827214,0.9340017,0.9453845,0.92309177,0.9303171,0.9348895,0.93046826,0.94781536,0.92870086,0.93428797,0.9403378,0.9214481,0.9445552,0.9498166,0.87379074,0.9474104,0.92056155,0.94660264,0.9243297,0.9233563,0.9316489,0.9291141,0.909143,0.92101985,0.9275917,0.9276252,0.9414671,0.9239832,0.92733014,0.92713654,0.9249722,0.9411467,0.9539148,0.93222195,0.9498166,0.92260873,0.9289821,0.9294069,0.93687224,0.92365015,0.93453354,0.9342632,0.93768346,0.9329864,0.9413399,0.92100245,0.9399753,0.91325325,0.93090886,0.93066525,0.9288983,0.92990214,0.91933376,0.9342206,0.86738294,0.93034065,0.95888615,0.93478125,0.93934613,0.9453478,0.9313184,0.9278699,0.9341189,0.91840875,0.92258894,0.9380056,0.93431383,0.92623335,0.92499244,0.92800695,0.93283236,0.923834,0.92675555,0.9347007,0.91842484,0.94077367,0.920239,0.9197118,0.9200834,0.9246529,0.93967485,0.9454249,0.92800033,0.9572985,0.9372879,0.9333321,0.9276856,0.9141955,0.94541454,0.95157564,0.94540566,0.9200821,0.9371128,0.9346146,0.9446966,0.93160397,0.91204315,0.9214404,0.94013816,0.92879546,0.9316233,0.9282936,0.9219237,0.9572985,0.938689,0.93189526,0.9451032,0.91512376
coldpursuitmovie,0.9676328,0.9528492,0.9641701,0.9588137,0.9562905,0.96201175,0.96226555,0.9567731,0.97959626,0.9607573,0.96222943,0.9467101,0.9527893,0.95902026,0.96506,0.9694871,0.9614038,0.94783753,0.9679351,0.9571692,0.96277916,0.95779216,0.9598572,0.9672395,0.9500587,0.9181964,0.956277,0.9589527,0.9614012,0.93671143,0.95763457,0.9505354,0.94546264,0.949562,0.94400454,0.94586825,1.0000001,0.96345717,0.96455824,0.9509635,0.9500188,0.9669487,0.95376885,0.9658752,0.963809,0.9528702,0.9620511,0.96605533,0.95334774,0.96685255,0.95509344,0.9657153,0.94855845,0.946945,0.9473396,0.946367,0.9529467,0.9544895,0.9614182,0.96688145,0.9461627,0.9574351,0.958769,0.95013654,0.9601364,0.9593345,0.95354646,0.952357,0.9583611,0.95550215,0.9718069,0.864243,0.94699895,0.9628149,0.9592349,0.93733674,0.92245966,0.94657147,0.9486881,0.94870186,0.95992523,0.94575596,0.95175827,0.96183527,0.94117326,0.9465134,0.9568861,0.956698,0.9684568,0.9674215,0.95304704,0.9718069,0.95288587,0.94931287,0.97261876,0.960477,0.9638218,0.9623564,0.95457476,0.95689386,0.96588427,0.96529007,0.94924045,0.969295,0.9573609,0.9559983,0.9648749,0.9556068,0.9618848,0.954331,0.9615509,0.8874215,0.9604582,0.93666494,0.9603532,0.96545696,0.96948755,0.9547352,0.9525429,0.9552486,0.954327,0.9523695,0.9614301,0.9624828,0.95404196,0.963733,0.95970243,0.9503382,0.9506382,0.9475888,0.96277684,0.9552066,0.95970595,0.94728094,0.9544119,0.9378568,0.9505003,0.95895797,0.9639317,0.95380396,0.97959626,0.95984244,0.9494285,0.9552975,0.93951005,0.9441345,0.9613099,0.95109516,0.94816643,0.9546005,0.95709395,0.96197563,0.95555866,0.9300023,0.95536613,0.9644646,0.9601897,0.9582986,0.9455118,0.9472708,0.97959626,0.95556843,0.9576571,0.96884346,0.94955224
countdown,0.9624748,0.953411,0.9584543,0.9642476,0.9539634,0.9606897,0.9592192,0.94496185,0.9812738,0.9534873,0.96281177,0.96944994,0.9734048,0.9610303,0.9588836,0.9600002,0.9592721,0.94543236,0.9559418,0.95736486,0.9599792,0.96787053,0.9593053,0.9554914,0.95106566,0.9282894,0.9524801,0.9613498,0.962139,0.9493262,0.9591114,0.9548984,0.9458041,0.95809776,0.94693786,0.93783444,0.96345717,1.0000002,0.96192473,0.954699,0.9588257,0.96751046,0.9567764,0.9639486,0.96300805,0.9506138,0.96041584,0.968311,0.9572087,0.9641632,0.9643492,0.9657056,0.95715284,0.9523595,0.9571341,0.95207417,0.9490087,0.964959,0.96233165,0.959291,0.95216686,0.9495505,0.9634293,0.9622468,0.96210086,0.9730336,0.95752513,0.9516563,0.9558093,0.9528458,0.96733505,0.8452364,0.9562598,0.96262556,0.95765346,0.9432161,0.9181722,0.9559558,0.9547588,0.9484456,0.9588383,0.95996034,0.9568114,0.9596689,0.9638803,0.9476019,0.9571835,0.96153724,0.9658163,0.96096784,0.96505845,0.96733505,0.9526092,0.95917636,0.9622132,0.9580614,0.96175027,0.9637025,0.9443459,0.9622545,0.95246994,0.95260274,0.9464621,0.96240264,0.9561069,0.9625693,0.9683251,0.95372236,0.9535532,0.95798856,0.9649181,0.89009875,0.96724266,0.9310872,0.9630712,0.96986216,0.97636855,0.95390415,0.9573582,0.95512974,0.95219946,0.9587299,0.9660188,0.95756453,0.95723253,0.9571981,0.9638434,0.9624993,0.95532805,0.9333544,0.9525314,0.9513994,0.94729,0.9450049,0.9663182,0.9445879,0.9596466,0.9648511,0.9633624,0.9559441,0.9812738,0.96362406,0.95816976,0.9522701,0.94369334,0.9435234,0.9490313,0.9549817,0.95306265,0.96459216,0.9540202,0.9605389,0.95638907,0.922141,0.9592858,0.9629156,0.9481509,0.9617795,0.95383626,0.94977534,0.9812738,0.9623103,0.95982045,0.9688489,0.96051615
currentwarmovie,0.96492434,0.95239097,0.96460956,0.94707024,0.9736479,0.9593508,0.9651751,0.95401233,0.9802378,0.955323,0.9595741,0.9586761,0.95450085,0.9720113,0.96939063,0.96311927,0.9602745,0.9617504,0.96150875,0.9537051,0.95808023,0.95750076,0.9680358,0.96129185,0.9427923,0.90837795,0.95615625,0.95690566,0.9580339,0.9414951,0.95437974,0.9537932,0.95101565,0.9542122,0.9385894,0.95058244,0.96455824,0.96192473,1.0,0.9508913,0.95802563,0.9650715,0.94853354,0.9678592,0.9653831,0.9474023,0.96573514,0.9569601,0.96229345,0.9671045,0.95990175,0.9707848,0.9529843,0.94266236,0.9495539,0.9563456,0.95679533,0.95009583,0.96272856,0.9701432,0.94718224,0.95928186,0.961169,0.9591509,0.96946895,0.9552174,0.9615654,0.95934767,0.9447263,0.9588233,0.97570944,0.8662289,0.95564127,0.95367664,0.96079427,0.9455017,0.92752427,0.9606184,0.9548975,0.95530456,0.944285,0.9510512,0.956963,0.96306896,0.9506098,0.94735694,0.94399935,0.96184534,0.963964,0.96743685,0.9568434,0.97570944,0.9495395,0.95519745,0.95772463,0.9608869,0.95076805,0.96378845,0.95030195,0.9625847,0.9461192,0.96774155,0.9471815,0.96513283,0.95359457,0.9588501,0.96933126,0.9567839,0.953052,0.95709294,0.96887225,0.8845959,0.965472,0.93667203,0.96103543,0.96292007,0.9696189,0.95587844,0.95501155,0.9629141,0.9536511,0.9554542,0.96584076,0.9577435,0.95513,0.95951873,0.9570195,0.9596385,0.9672006,0.92692876,0.9641357,0.9556418,0.961285,0.94818133,0.9521529,0.94365484,0.95633125,0.9611352,0.97277564,0.9565478,0.9802378,0.95793116,0.9525264,0.95143133,0.948425,0.95961976,0.960821,0.9373878,0.9551782,0.9623717,0.97014266,0.96395963,0.9574564,0.929354,0.95967937,0.9679684,0.9584816,0.9657819,0.9622132,0.95831144,0.9802378,0.9696051,0.96020234,0.9685482,0.9510714
darkwatersmovie,0.9449953,0.9440442,0.9517572,0.94506866,0.95422506,0.95535034,0.955432,0.95192885,0.97263926,0.944709,0.94502366,0.94496435,0.9532482,0.9475485,0.9491159,0.9512757,0.95104593,0.952766,0.949351,0.9477838,0.95189756,0.96163034,0.95753235,0.9579365,0.9422179,0.90518254,0.94847804,0.946109,0.9595216,0.9393272,0.9517598,0.95593387,0.95363086,0.94036245,0.9349146,0.929599,0.9509635,0.954699,0.9508913,0.99999964,0.95042646,0.95071673,0.93802,0.9542633,0.95342606,0.9495703,0.96310085,0.9539395,0.96502495,0.95304286,0.96097857,0.97247463,0.95206,0.947223,0.94408894,0.94017464,0.953781,0.9497885,0.9560556,0.96443564,0.9471441,0.94968903,0.9433299,0.9494554,0.95688486,0.9621573,0.95773417,0.9566332,0.94009167,0.9517555,0.9681249,0.86813504,0.93833965,0.94901174,0.9430021,0.956797,0.91464335,0.9483566,0.94030535,0.94275886,0.94113517,0.95217574,0.9526216,0.94772595,0.95011246,0.92845786,0.9346353,0.9603687,0.96968997,0.9554494,0.9661643,0.9681249,0.9462885,0.95290476,0.9548601,0.9455294,0.9399025,0.95194054,0.9431711,0.948455,0.95044655,0.94393706,0.9608335,0.9693925,0.9507738,0.95552,0.95253104,0.9624454,0.94759697,0.9601248,0.9552939,0.86505395,0.9539388,0.9244408,0.9594475,0.95075274,0.9603104,0.94265985,0.95330083,0.95769083,0.95426047,0.9545924,0.9631714,0.9488247,0.97162694,0.9545192,0.9575953,0.9453384,0.94563305,0.90974414,0.9552571,0.95239615,0.9494737,0.9464959,0.9560495,0.94432175,0.9509291,0.96391994,0.9598911,0.9452463,0.97263926,0.9575621,0.957891,0.95838755,0.93559134,0.95609653,0.9527915,0.9369453,0.95717865,0.95107996,0.9410065,0.94869334,0.95269686,0.92130053,0.95022994,0.9537263,0.9476398,0.96037245,0.9458149,0.9426221,0.97263926,0.9400609,0.9518855,0.96167475,0.9515748
detectivepikachumovie,0.95007235,0.94566274,0.9584561,0.948772,0.96747,0.9537242,0.9580927,0.9550926,0.9750577,0.9517772,0.9516132,0.9497165,0.97018355,0.9678262,0.95804405,0.9534665,0.94892454,0.9592425,0.9478129,0.947078,0.9501019,0.956534,0.94858867,0.95485675,0.94029295,0.9044931,0.96187717,0.9472232,0.96071386,0.93215764,0.95130724,0.95495665,0.94078255,0.9566925,0.9287394,0.926131,0.9500188,0.9588257,0.95802563,0.95042646,0.99999964,0.95664567,0.9426528,0.9618739,0.96274996,0.95083433,0.9474074,0.949694,0.959047,0.9587248,0.95240587,0.96719486,0.9557176,0.9528843,0.9538129,0.9491957,0.95651245,0.94037634,0.95778596,0.95013124,0.97705877,0.9393995,0.9551865,0.97181654,0.9573144,0.95197785,0.95467013,0.95163554,0.95666486,0.9470528,0.96498823,0.84928197,0.95347315,0.9450767,0.948589,0.9385504,0.91479355,0.9411883,0.9513969,0.9335123,0.9487847,0.95806885,0.9678028,0.9535808,0.9513485,0.9408292,0.95219713,0.95415413,0.96136767,0.955379,0.95491487,0.96498823,0.94538283,0.95276326,0.9475953,0.9490875,0.95389026,0.9534077,0.9548644,0.9570906,0.94816697,0.9462729,0.94612086,0.9640178,0.9485172,0.9500375,0.9510187,0.9669754,0.95230466,0.95109165,0.9591948,0.8820719,0.9604415,0.92123604,0.9551533,0.95148116,0.9616683,0.9526928,0.9552915,0.9527001,0.96413124,0.955261,0.95867765,0.9481489,0.95240813,0.9552666,0.9481335,0.9529978,0.9510313,0.93061966,0.95551056,0.9527031,0.949531,0.95832807,0.9481465,0.932693,0.93698555,0.959769,0.9631009,0.954845,0.9750577,0.9599018,0.95653474,0.95786226,0.9556101,0.9435147,0.93710285,0.9458641,0.9637068,0.94534194,0.9510331,0.9589886,0.94877315,0.91692436,0.9508782,0.9661521,0.9554461,0.9576838,0.9547847,0.94565934,0.9750577,0.96045077,0.95171237,0.95363647,0.94948864
disneyaladdin,0.95633286,0.96093196,0.96308637,0.95598775,0.96491575,0.97086275,0.96362394,0.95662254,0.98357683,0.96031785,0.9603662,0.9617934,0.96749496,0.97154146,0.9718202,0.9590494,0.96224594,0.9598251,0.95668924,0.9567441,0.9645139,0.9646263,0.9735064,0.9604133,0.9501595,0.92660314,0.96350425,0.9591507,0.96334577,0.95129156,0.9615806,0.9581258,0.94215214,0.96207523,0.94634765,0.936658,0.9669487,0.96751046,0.9650715,0.95071673,0.95664567,0.99999976,0.96486986,0.9838405,0.96341974,0.9512852,0.9719747,0.9688912,0.9512721,0.98869324,0.9596863,0.96959364,0.95979756,0.9525347,0.9503693,0.9618784,0.9573919,0.9724619,0.9638206,0.9625611,0.9560461,0.95503825,0.96225023,0.96448,0.964402,0.96128786,0.959474,0.96745235,0.9580307,0.9506611,0.9703366,0.83940154,0.9570314,0.9680169,0.96779567,0.9460559,0.9260185,0.9603196,0.96099657,0.9489089,0.9637174,0.95472425,0.9681884,0.96576643,0.95498246,0.94449323,0.94750696,0.9664935,0.9658821,0.95930153,0.9600315,0.9703366,0.9613782,0.9604467,0.9611179,0.96253955,0.95860213,0.9637194,0.95893615,0.9756026,0.9540571,0.96037525,0.9449206,0.9673684,0.96811914,0.957912,0.96864146,0.96604604,0.95451987,0.96614957,0.96993285,0.87531143,0.96375036,0.929616,0.9678394,0.96345395,0.9698301,0.9590113,0.96911085,0.9631732,0.9609286,0.9630571,0.9696766,0.9728663,0.9601246,0.966591,0.97168285,0.96377766,0.96817493,0.9450675,0.9649736,0.958029,0.9617691,0.94954675,0.9566996,0.94982046,0.9518403,0.9582794,0.96365404,0.95521635,0.98357683,0.96310705,0.96187717,0.96483374,0.9487378,0.9479697,0.95538545,0.9510981,0.96326935,0.9541138,0.9561988,0.97625977,0.9613341,0.93361807,0.96222275,0.97253084,0.9602116,0.9613189,0.9496831,0.9536138,0.98357683,0.9630887,0.9654583,0.97267836,0.9548818
