movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9667194,0.9750272,0.9755373,0.9776254,0.96759313,0.97225696,0.9784424,0.98653984,0.96287024,0.97239596,0.9708007,0.9777391,0.97773683,0.9696936,0.96748006,0.9687288,0.9777231,0.9829969,0.95453423,0.9738075,0.97550994,0.9785603,0.96737087,0.97264755,0.8515207,0.9717242,0.9779809,0.97978234,0.96427834,0.95976615,0.964908,0.9620951,0.97109777,0.96736056,0.92711323,0.9745217,0.9759033,0.9777826,0.97082937,0.96904314,0.970961,0.957948,0.9762099,0.97853,0.969685,0.97923285,0.97676575,0.97663957,0.9725287,0.979026,0.97935194,0.97453487,0.97165585,0.96245,0.9705057,0.9776634,0.97944343,0.9765984,0.9784901,0.975418,0.9738546,0.9708986,0.97920525,0.97664803,0.9738563,0.95201254,0.97316027,0.9741112,0.965099,0.982453,0.6663657,0.95630795,0.9773158,0.95970196,0.9642028,0.9486304,0.9708247,0.9717711,0.9636352,0.9714066,0.97764343,0.9772786,0.96945524,0.979848,0.97597504,0.97124714,0.97250605,0.9772809,0.98151207,0.9648462,0.982453,0.97616535,0.976612,0.97109663,0.9695927,0.97382367,0.9719463,0.9630121,0.9743206,0.9731431,0.9653451,0.9654524,0.98230124,0.9736298,0.9796598,0.97361904,0.97095335,0.96268743,0.9661655,0.97193366,0.8609125,0.9780122,0.9224493,0.9710343,0.9789445,0.9946855,0.9672866,0.98309386,0.96956116,0.97579795,0.9840622,0.96593356,0.9620776,0.96665955,0.9682661,0.9756615,0.9772646,0.9779908,0.9448294,0.9775515,0.97585475,0.9758215,0.9692958,0.97599167,0.965628,0.98091704,0.97209054,0.9813772,0.9667216,0.98653984,0.9796175,0.97051555,0.9662021,0.9749559,0.97337395,0.9720163,0.9759475,0.9729465,0.97744775,0.9744233,0.9635416,0.9651382,0.95660925,0.9641008,0.9737432,0.9667219,0.97759193,0.9791037,0.97752345,0.98653984,0.96790403,0.9732805,0.97301465,0.98067284
47metersdown,0.9667194,0.9999998,0.96905816,0.9574347,0.95956254,0.9625101,0.96671444,0.9695793,0.97817487,0.9568048,0.9751805,0.9549995,0.96754366,0.968504,0.95745695,0.9747388,0.9518487,0.957582,0.9670516,0.9516281,0.95374614,0.95355064,0.97030604,0.9567942,0.9669761,0.8749764,0.9611408,0.9604074,0.9634358,0.9559584,0.9490921,0.9572068,0.9468685,0.96208507,0.9485861,0.928447,0.9672972,0.95656747,0.96410924,0.9705794,0.96381307,0.9641599,0.9526929,0.96665925,0.9676777,0.9602036,0.9724844,0.96460456,0.96468127,0.96776617,0.9632111,0.9679976,0.9699217,0.9655312,0.9622089,0.9587858,0.96156335,0.9652004,0.96995145,0.9703513,0.96987194,0.9727439,0.9623196,0.96547955,0.96819854,0.96418893,0.95271134,0.9676632,0.9649952,0.96493554,0.97135085,0.6414489,0.9582535,0.9662995,0.9559944,0.9623552,0.9255421,0.9606028,0.97584444,0.9557793,0.96019006,0.96971583,0.9713561,0.95593196,0.9614027,0.96198833,0.9675989,0.9726331,0.9648524,0.97083426,0.96030927,0.97135085,0.95445883,0.9589346,0.9655176,0.9637424,0.9715107,0.9730274,0.96866256,0.96418893,0.97211003,0.9595123,0.94817555,0.9678724,0.970432,0.96323305,0.9667994,0.9674323,0.95893985,0.9613399,0.97337866,0.8716694,0.9648771,0.9229605,0.9447592,0.96686345,0.96680933,0.9615332,0.9712388,0.96740806,0.9723126,0.96642566,0.967927,0.9529989,0.95751375,0.96836615,0.9680846,0.9606954,0.9570195,0.93819106,0.9592116,0.95675266,0.96359247,0.95488477,0.9674377,0.9611373,0.96754324,0.95269525,0.96468174,0.953002,0.97817487,0.96595037,0.9730485,0.9599089,0.9607262,0.97424054,0.9671098,0.9535897,0.9647354,0.9629981,0.96210074,0.9637944,0.9527355,0.9345719,0.961889,0.9698778,0.9640594,0.9671484,0.9619041,0.96280664,0.97817487,0.9615852,0.9645427,0.9725479,0.9628089
abeautifuldaymovie,0.9750272,0.96905816,1.0000001,0.97468317,0.9774556,0.9768157,0.9809493,0.9785661,0.9922328,0.97747105,0.9788535,0.98027366,0.98432577,0.9797214,0.9766362,0.97948706,0.9760839,0.97935224,0.98153585,0.9714708,0.9724697,0.9807586,0.98370785,0.9697604,0.9819163,0.8748003,0.97003394,0.98479,0.9895194,0.97137076,0.97502786,0.9761167,0.96913975,0.98321354,0.9788727,0.9428981,0.97902715,0.9791284,0.98017,0.9710338,0.9749586,0.9761492,0.9666501,0.97265404,0.98200095,0.97799575,0.9855536,0.9822476,0.97328097,0.97397554,0.9898474,0.97754246,0.98443437,0.9737464,0.98343533,0.9750834,0.9706229,0.9820712,0.98019123,0.98898286,0.981602,0.9822915,0.974329,0.9826332,0.9813576,0.97921264,0.96787256,0.9683848,0.97587407,0.9751764,0.9878467,0.6446629,0.970924,0.9818961,0.9729864,0.9791091,0.95350844,0.98620343,0.9774415,0.97155195,0.9722962,0.9861692,0.98751944,0.9795142,0.9855751,0.9860071,0.9798578,0.98204225,0.9848028,0.9814357,0.9780772,0.9878467,0.9803858,0.9782638,0.9847547,0.9812646,0.9757644,0.9851092,0.97639555,0.98068136,0.9711888,0.97599965,0.9747122,0.9820878,0.975401,0.9890911,0.9793956,0.98241395,0.9758765,0.97976625,0.9815224,0.8898642,0.9795733,0.92154425,0.9721639,0.98479587,0.98259795,0.9841185,0.9819328,0.97792447,0.9814088,0.9812643,0.9863309,0.96670234,0.98199844,0.98172486,0.9780768,0.98550946,0.97758394,0.9567643,0.9718012,0.9795028,0.9838004,0.9769793,0.9826933,0.9731856,0.97612846,0.96621233,0.9835768,0.9750776,0.9922328,0.9884899,0.9775304,0.97628903,0.97768915,0.97803444,0.970157,0.97922075,0.97930425,0.9788827,0.9807426,0.9809994,0.9770524,0.9473405,0.9770655,0.9777308,0.9803576,0.9787022,0.9767441,0.98359376,0.9922328,0.9761357,0.9739381,0.9888753,0.9860354
abominablemovie,0.9755373,0.9574347,0.97468317,0.9999998,0.97533625,0.9578152,0.9746521,0.9733777,0.9825287,0.96470344,0.9719078,0.9695928,0.97947425,0.9695174,0.9717073,0.97977746,0.96911794,0.9791166,0.97646093,0.96580523,0.9695247,0.9730269,0.9698804,0.9604428,0.9702614,0.86476475,0.96976966,0.9711573,0.9775904,0.97555125,0.96390873,0.9638715,0.95499283,0.96558714,0.96449405,0.93447864,0.9706155,0.972981,0.97701466,0.9678303,0.950989,0.9645577,0.9532516,0.968722,0.969774,0.97737575,0.9684467,0.979847,0.9595895,0.9678945,0.9759164,0.9664187,0.9691772,0.9665262,0.9696859,0.96729803,0.9699874,0.9714647,0.9791408,0.97717685,0.96083313,0.97699076,0.9696279,0.96995354,0.96993756,0.9672846,0.95853406,0.96210206,0.9716489,0.96482,0.97627413,0.6742741,0.954851,0.9741861,0.9609609,0.9679649,0.9344877,0.9697848,0.964603,0.97202444,0.9723493,0.98163897,0.9716789,0.967318,0.9797116,0.9786614,0.97579545,0.97358143,0.97174716,0.97638774,0.9700829,0.97627413,0.97512764,0.9651865,0.96956545,0.98021924,0.9680482,0.973648,0.95984966,0.9687718,0.9716943,0.967386,0.96150476,0.97264475,0.9666705,0.97388065,0.9700575,0.97060984,0.96741194,0.97297174,0.96854687,0.8800806,0.9676606,0.925681,0.9680211,0.9701764,0.97638613,0.9684251,0.97520596,0.9748681,0.97569925,0.9752401,0.9686756,0.9541608,0.9727861,0.9643544,0.96935683,0.97514653,0.9734239,0.9521066,0.9696326,0.9732504,0.9755545,0.9650677,0.9661134,0.9735553,0.9630728,0.96329755,0.9743719,0.97150373,0.9825287,0.9721046,0.9727866,0.9674396,0.97099626,0.9686918,0.9690801,0.97039866,0.96438307,0.97056264,0.9757246,0.96240133,0.96808183,0.93780106,0.9615844,0.96531254,0.9597,0.96954674,0.9648987,0.9727173,0.9825287,0.9604407,0.9676677,0.9721793,0.9783798
adastramovie,0.9776254,0.95956254,0.9774556,0.97533625,0.9999999,0.9768553,0.9820582,0.9778751,0.98803395,0.9800288,0.97413987,0.9694105,0.98001504,0.9748168,0.97820187,0.9699855,0.97357583,0.9820844,0.97696865,0.9728208,0.9822935,0.97750497,0.9742406,0.9618987,0.9669804,0.8738799,0.9830343,0.9792787,0.9744068,0.96990144,0.9688361,0.95733595,0.9660845,0.9736028,0.9732367,0.93649,0.9781293,0.9720812,0.98460555,0.9657794,0.96992725,0.9811613,0.9797399,0.981233,0.9813937,0.978352,0.97376496,0.97426236,0.9752931,0.98033625,0.9760511,0.9743837,0.9760037,0.98069954,0.96903557,0.9807754,0.97820884,0.97554517,0.9729074,0.9793288,0.9687077,0.9673421,0.9774835,0.97337234,0.97049296,0.9790057,0.9408881,0.9660537,0.9704219,0.9775999,0.97787476,0.65411264,0.96847534,0.98505145,0.9715729,0.96930677,0.94638574,0.97562236,0.9668693,0.958865,0.9750299,0.97840303,0.97400886,0.97423303,0.97795963,0.9797466,0.9724656,0.98097664,0.97867,0.9769516,0.9770754,0.97787476,0.9781458,0.9736468,0.9749549,0.97606474,0.9725167,0.974145,0.97514653,0.97373134,0.98299235,0.9661011,0.96335393,0.97933125,0.97070783,0.9760203,0.97557527,0.9726776,0.9588379,0.9732717,0.97958505,0.8930309,0.9769306,0.92484385,0.9719088,0.9770202,0.98417675,0.9782698,0.9808425,0.9812629,0.9757795,0.9754834,0.9790401,0.9743001,0.966895,0.96724993,0.9773062,0.977986,0.9861101,0.9588602,0.98083085,0.9839759,0.9770713,0.96677566,0.97385436,0.97197175,0.9717989,0.9652766,0.97761565,0.9762561,0.98803395,0.9759034,0.97817177,0.9713855,0.96795464,0.97077537,0.9710057,0.9830903,0.97649026,0.962336,0.98148113,0.97412735,0.9648715,0.9471244,0.9653986,0.9703692,0.96680564,0.97439206,0.97732216,0.9830112,0.98803395,0.97139794,0.97187155,0.9800325,0.9806916
adogsjourneymovie,0.96759313,0.9625101,0.9768157,0.9578152,0.9768553,1.0,0.9653971,0.9791662,0.98271465,0.970444,0.96478105,0.97236556,0.97663856,0.97152245,0.9752234,0.9571747,0.96834224,0.97156394,0.96856797,0.9652338,0.9705639,0.9649644,0.9773777,0.95912224,0.9682676,0.88404894,0.970817,0.9692825,0.96947163,0.9544439,0.96090865,0.96100837,0.9671911,0.97120625,0.9605142,0.9296749,0.96296453,0.96811455,0.9641906,0.9617432,0.9660217,0.97700804,0.9683706,0.97905344,0.9815274,0.97357583,0.9756109,0.96221185,0.9616217,0.9768725,0.9721141,0.9750036,0.9759504,0.96385956,0.968237,0.9709781,0.96387154,0.96887237,0.97375196,0.968511,0.9734518,0.9701076,0.9797993,0.9683092,0.9768845,0.9781403,0.9467204,0.967397,0.97338,0.9666167,0.9708566,0.6541511,0.95509005,0.97292244,0.96363854,0.9636226,0.94891804,0.97113264,0.96212673,0.96998894,0.96495134,0.9710502,0.9737564,0.96298796,0.9743701,0.9699553,0.96312666,0.9777767,0.9717138,0.97083414,0.963888,0.9708566,0.9750792,0.96389914,0.9661543,0.9678375,0.9679177,0.96990466,0.95934963,0.97409505,0.97136575,0.9687989,0.9658091,0.9695773,0.9718011,0.9749926,0.9708023,0.9712697,0.9559364,0.96765023,0.9782909,0.8721089,0.96037537,0.92084277,0.96325403,0.9721911,0.97587156,0.97221494,0.97260094,0.96204275,0.97642034,0.9714652,0.97504103,0.9896326,0.9646241,0.971428,0.96998477,0.9725081,0.9692487,0.95185393,0.9656593,0.9701783,0.9750329,0.9739665,0.9623904,0.95536745,0.962579,0.957649,0.9671877,0.9729697,0.98271465,0.96930575,0.9730114,0.9679396,0.96341604,0.9724151,0.9633627,0.9667777,0.9702532,0.97003204,0.9687204,0.9723092,0.9660815,0.9353977,0.9573471,0.9598379,0.974299,0.9660698,0.9620834,0.970349,0.98271465,0.96392703,0.95944875,0.9813538,0.97553325
aftermathmovie,0.97225696,0.96671444,0.9809493,0.9746521,0.9820582,0.9653971,1.0,0.9796662,0.9891073,0.97197485,0.9835014,0.96645814,0.9788748,0.97965646,0.9766871,0.9773049,0.9717889,0.97900194,0.9735352,0.9683617,0.97171956,0.96945626,0.9764482,0.96316856,0.97659904,0.8711132,0.9755937,0.9802075,0.9738971,0.9731217,0.9618041,0.96065086,0.9645268,0.965732,0.9720179,0.93631613,0.9728731,0.965475,0.9871361,0.975721,0.9702987,0.9748448,0.9668122,0.97390586,0.9813937,0.9701894,0.9764172,0.978356,0.973759,0.9764401,0.97462785,0.97521067,0.9787312,0.9741238,0.96901685,0.9761142,0.969758,0.9805275,0.97849536,0.98073405,0.97238904,0.9805126,0.9753588,0.98119783,0.9772227,0.9762183,0.9555708,0.96670353,0.97228307,0.974354,0.9847505,0.65190893,0.96263725,0.9789037,0.9723184,0.9809287,0.9421785,0.9800496,0.9817866,0.96174437,0.9786864,0.9839184,0.97708404,0.97103065,0.9751881,0.98489994,0.97903144,0.98237777,0.9814467,0.9773431,0.97979766,0.9847505,0.9763971,0.9741434,0.97222185,0.9815958,0.9802107,0.9826257,0.98087204,0.9740054,0.9692406,0.97061586,0.95902187,0.9775748,0.97499275,0.97415465,0.9805955,0.977894,0.96132326,0.97576874,0.9829315,0.8869039,0.9808369,0.91905856,0.9661268,0.98270226,0.97691965,0.9778156,0.98199177,0.99019235,0.9790595,0.97876877,0.97567093,0.96473473,0.9783712,0.9710544,0.97664434,0.97609496,0.98327273,0.95520705,0.97514355,0.9806134,0.9814451,0.9700903,0.9798021,0.97125643,0.9728035,0.9642725,0.9803121,0.97153926,0.9891073,0.97517896,0.9685158,0.973091,0.97084165,0.9813996,0.9678143,0.97322464,0.97341853,0.9705448,0.9923176,0.97633183,0.96694946,0.94101274,0.9756416,0.97391033,0.97324705,0.9791708,0.9792618,0.9797007,0.9891073,0.9730639,0.9793663,0.9814121,0.9752521
aftermovie,0.9784424,0.9695793,0.9785661,0.9733777,0.9778751,0.9791662,0.9796662,0.9999999,0.9884775,0.9670792,0.973809,0.9696252,0.9783576,0.97619003,0.97684985,0.97099054,0.97980225,0.974659,0.9770589,0.96539575,0.97550046,0.96601987,0.9820978,0.96888083,0.97508585,0.8956033,0.9759542,0.97824836,0.976133,0.9665355,0.96232206,0.9651546,0.96741295,0.96562713,0.9695415,0.9504294,0.9659875,0.97199005,0.97207654,0.9723974,0.9741282,0.9725837,0.96605724,0.9793229,0.9825412,0.9806799,0.97960925,0.972898,0.97354305,0.97631186,0.9780861,0.97792417,0.97688764,0.97156405,0.9761254,0.97386426,0.9746699,0.97382474,0.9827347,0.9819672,0.9764492,0.9818531,0.97716236,0.9768819,0.9773512,0.97371083,0.96105725,0.97004503,0.9762828,0.9788607,0.98368186,0.6673457,0.95720804,0.9788826,0.9603402,0.9726884,0.9457424,0.96594185,0.9767926,0.97337765,0.9739589,0.9784565,0.98061556,0.96594614,0.9786672,0.9743993,0.9715256,0.9772174,0.9791832,0.9750108,0.9683973,0.98368186,0.9734708,0.9732304,0.97144264,0.9771574,0.97491467,0.97168666,0.97246283,0.98066914,0.9798371,0.9722137,0.96742696,0.9807555,0.9711606,0.9782969,0.9892382,0.97977316,0.96013355,0.9753314,0.98135144,0.8823503,0.97207075,0.93786484,0.9695686,0.97784954,0.9805421,0.97878647,0.9815855,0.97998434,0.981601,0.97802144,0.97457486,0.97016215,0.97551304,0.97239923,0.9716834,0.98098797,0.9760111,0.9496806,0.9776235,0.977309,0.97996914,0.971507,0.9704236,0.96840245,0.97567654,0.9643805,0.98256725,0.9770351,0.9884775,0.97316337,0.9775747,0.9755906,0.97223634,0.98092526,0.97125435,0.97297233,0.9785523,0.97120905,0.9770816,0.97306603,0.97621256,0.93630743,0.96336406,0.97392,0.97238976,0.97795385,0.9753687,0.97579104,0.9884775,0.9740756,0.97145087,0.9820356,0.9813694
ahiddenlifefilm,0.98653984,0.97817487,0.9922328,0.9825287,0.98803395,0.98271465,0.9891073,0.9884775,1.0,0.9796633,0.9884455,0.9814519,0.9910896,0.98837596,0.98603654,0.9839413,0.98554385,0.9873638,0.9892114,0.978757,0.9846576,0.98482835,0.9898617,0.9778989,0.98719364,0.88436335,0.98425657,0.9890927,0.9896458,0.9787054,0.9782779,0.9793067,0.97765577,0.9817496,0.9807249,0.9544271,0.9856302,0.9829941,0.9886811,0.9827515,0.9834887,0.9831339,0.97312784,0.9850593,0.99026597,0.9851945,0.99030286,0.990069,0.9821616,0.9843426,0.9888238,0.98916084,0.991073,0.98542285,0.98377544,0.9825687,0.9816409,0.9879007,0.9878488,0.99224925,0.98646593,0.98710686,0.9857426,0.9888309,0.9883793,0.98689604,0.97134244,0.98150444,0.9853446,0.9857636,0.9943274,0.6574723,0.97776854,0.9884449,0.980254,0.9824837,0.9583881,0.9853665,0.98440117,0.97799027,0.9851799,0.99035674,0.99117166,0.98444766,0.9879429,0.9901748,0.9866012,0.99035156,0.99229795,0.99043643,0.98417634,0.9943274,0.98553234,0.9834598,0.98371303,0.9866334,0.9885598,0.98892397,0.9819361,0.98735404,0.98384297,0.9830482,0.9768119,0.9917854,0.9829571,0.98920864,0.98764235,0.9867565,0.97746426,0.98681813,0.9909222,0.8908556,0.98604006,0.94098014,0.98094094,0.9890041,0.9899632,0.9874173,0.99191964,0.9872621,0.9906615,0.9903104,0.9888431,0.97606516,0.983704,0.9856946,0.9873619,0.9868975,0.98709804,0.965557,0.98331624,0.9880082,0.9909297,0.9812322,0.9857195,0.9799735,0.9848953,0.97759867,0.990756,0.9833697,1.0,0.98984814,0.98400277,0.9827309,0.9828327,0.9878567,0.9806425,0.9852441,0.9878303,0.98260456,0.988009,0.9845733,0.9804362,0.9537682,0.98294574,0.9846277,0.9838693,0.98865324,0.98601526,0.98925054,1.0,0.98208594,0.9825287,0.9908071,0.98992777
alitamovie,0.96287024,0.9568048,0.97747105,0.96470344,0.9800288,0.970444,0.97197485,0.9670792,0.9796633,0.99999994,0.964038,0.9622921,0.9756626,0.966943,0.9765468,0.9675539,0.9662064,0.97133213,0.9678187,0.96701354,0.97169256,0.965163,0.9737675,0.9549621,0.9555246,0.8647049,0.96673006,0.9711039,0.96862626,0.94738096,0.9673233,0.9621774,0.9630714,0.9734876,0.9676304,0.92990416,0.968967,0.95875853,0.97344106,0.9537484,0.96599144,0.98313934,0.9651671,0.97415304,0.97499627,0.9642718,0.9697775,0.96605587,0.9572843,0.9778817,0.9720942,0.9665059,0.9726519,0.95978886,0.96557975,0.97472364,0.971944,0.9705267,0.9649375,0.96874887,0.97220004,0.95812464,0.9660037,0.9659087,0.9685413,0.96649545,0.95227647,0.9520653,0.9591382,0.9655221,0.97054255,0.6225682,0.9653158,0.9746891,0.966137,0.9696814,0.9464034,0.9736305,0.9573328,0.957276,0.96683884,0.9702638,0.9687685,0.97215843,0.968754,0.97811866,0.96333486,0.96936697,0.9727222,0.9680346,0.96329445,0.97054255,0.96513164,0.9637092,0.9681036,0.97863823,0.956784,0.9700098,0.9632239,0.9755797,0.9653204,0.9592487,0.96101844,0.9686095,0.9765631,0.97264177,0.96361464,0.96811205,0.9612859,0.95870817,0.9707538,0.8981275,0.96469915,0.9086404,0.95968735,0.9649219,0.97169304,0.9709094,0.97594875,0.9674029,0.9668275,0.96452147,0.9761375,0.96589774,0.9599504,0.9656631,0.9653275,0.97562563,0.97628117,0.94813216,0.9778997,0.97431624,0.9758507,0.9696437,0.9664718,0.9530171,0.96241635,0.9531216,0.96581745,0.9691647,0.9796633,0.97065043,0.9633555,0.9594263,0.9628058,0.96813995,0.96986806,0.9734259,0.9647956,0.9580357,0.9706394,0.9674819,0.95833755,0.9330657,0.9644774,0.9598269,0.9678443,0.97070074,0.964967,0.9688035,0.9796633,0.970289,0.9549601,0.9820823,0.97445464
