movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9481452,0.9484644,0.94473386,0.9564517,0.94980264,0.96244234,0.9545877,0.97430533,0.9508011,0.947189,0.93481994,0.9578913,0.96033144,0.9549597,0.95377123,0.9468922,0.9561025,0.9692658,0.9480221,0.9475946,0.94257545,0.9576338,0.9630058,0.949988,0.9304965,0.94362515,0.9493982,0.9565627,0.95524365,0.9493172,0.94976264,0.9589206,0.94544053,0.9453035,0.93905354,0.954671,0.9603924,0.9551271,0.94275296,0.93792254,0.9506341,0.9417811,0.9536454,0.9566113,0.9612967,0.95363945,0.9471743,0.94941527,0.9539863,0.9524799,0.95959353,0.94856405,0.9442688,0.93743914,0.9513128,0.9423253,0.947122,0.9596596,0.9518736,0.95210636,0.95733714,0.95419663,0.95118225,0.95292693,0.94767624,0.94786257,0.95547867,0.9437816,0.93988425,0.9568744,0.8816312,0.94486624,0.9567677,0.94204336,0.93146026,0.9324375,0.9384719,0.95758694,0.94472307,0.9490647,0.95284015,0.94594204,0.9530541,0.9515399,0.95778763,0.9428625,0.9628541,0.9536581,0.96305764,0.9549515,0.9568744,0.95806885,0.94482887,0.9535937,0.9597672,0.945834,0.9428828,0.9602984,0.9624447,0.9588513,0.9512935,0.9538057,0.9449523,0.9496325,0.9550135,0.95579576,0.9528441,0.94611764,0.945423,0.9545134,0.9205854,0.95548874,0.92817885,0.9505573,0.95256406,0.98735595,0.9476038,0.9592766,0.9545188,0.9452983,0.9556,0.94835854,0.9498458,0.95416456,0.952468,0.95877105,0.95258784,0.9536228,0.94543415,0.9522749,0.9502912,0.95653284,0.95360124,0.9517253,0.9562115,0.97076994,0.956623,0.95530105,0.94572395,0.97430533,0.95015013,0.95547414,0.94483864,0.95130247,0.9455822,0.95045894,0.94880897,0.94893944,0.96332675,0.95966774,0.95586365,0.948634,0.9644832,0.9456005,0.94714767,0.95787907,0.9476309,0.9355019,0.9413569,0.97430533,0.95378196,0.9591528,0.96083045,0.95787716
47metersdown,0.9481452,1.0000004,0.95262724,0.94347066,0.9493716,0.94481766,0.9570953,0.9520379,0.9715927,0.94643784,0.9464923,0.93528956,0.95299125,0.9505168,0.9515654,0.9718545,0.9560065,0.95207536,0.95389044,0.93409336,0.946241,0.9439568,0.95647377,0.9483864,0.95058894,0.9261364,0.9423281,0.9538873,0.94926566,0.9433096,0.9437118,0.9513807,0.9542178,0.9406388,0.9462863,0.93069655,0.9510081,0.93784034,0.9540056,0.94460046,0.9406732,0.95864785,0.9499773,0.9543464,0.9428698,0.95600426,0.9559241,0.9488691,0.9488139,0.9549299,0.9475167,0.9602368,0.94286317,0.93463236,0.94810665,0.9465898,0.9437432,0.9494426,0.9488289,0.949641,0.94679594,0.9468327,0.95234334,0.95121264,0.95868737,0.94443274,0.94752234,0.95806134,0.93518555,0.9373815,0.94824773,0.8704609,0.9346815,0.95271647,0.93511665,0.9335746,0.92255276,0.94451636,0.94552946,0.9482078,0.93661463,0.9518969,0.9481749,0.949357,0.95334995,0.94425,0.93361187,0.95474386,0.93915594,0.94916624,0.93929636,0.94824773,0.952985,0.9420456,0.95146126,0.9498357,0.9462549,0.940799,0.9492534,0.9455792,0.9545667,0.94639564,0.9522396,0.94442904,0.9590051,0.94407946,0.9552783,0.95364213,0.9398571,0.95182127,0.94567376,0.8880243,0.9383475,0.91870964,0.9409316,0.94068533,0.94256,0.9482296,0.94882077,0.950995,0.94739944,0.9483678,0.9454678,0.9410563,0.95197016,0.9521476,0.94987845,0.94450563,0.94802564,0.9444323,0.9445137,0.9426463,0.95520866,0.9511532,0.94198686,0.94901645,0.94502676,0.9523947,0.946095,0.94767773,0.9715927,0.9544867,0.95366776,0.936957,0.93876755,0.9445476,0.9526843,0.93912345,0.94620305,0.94626236,0.9539923,0.95482755,0.9421857,0.93812066,0.9430105,0.95377403,0.9473396,0.94449806,0.931647,0.93619347,0.9715927,0.9420578,0.9529457,0.95107156,0.95159173
abeautifuldaymovie,0.9484644,0.95262724,1.0,0.9538937,0.9526205,0.9545461,0.9634491,0.9524306,0.97523224,0.95326155,0.94619846,0.9594563,0.94782645,0.9528723,0.9624433,0.9549839,0.9628476,0.9542269,0.9500382,0.9542317,0.9566938,0.969667,0.9591742,0.9560372,0.9567147,0.92798376,0.9515341,0.95020145,0.9749047,0.94823384,0.94781274,0.9564038,0.9543682,0.95930547,0.95199955,0.94182265,0.954791,0.9441014,0.95092696,0.95479375,0.94052154,0.96124244,0.94522357,0.95838624,0.9549759,0.9603458,0.9580707,0.9533774,0.95137066,0.95969266,0.9760469,0.96412826,0.9527877,0.9420335,0.9520021,0.94916224,0.94758236,0.95161074,0.9536117,0.9548419,0.9428291,0.95813775,0.95437473,0.9445745,0.95295495,0.94719917,0.9474345,0.9552417,0.9413923,0.9415548,0.95813334,0.8655334,0.9413257,0.94521195,0.94489586,0.93174595,0.927596,0.9376481,0.9537225,0.9479354,0.9429654,0.95452076,0.94614875,0.94928896,0.9720762,0.9538284,0.9518785,0.94991755,0.9411547,0.95597583,0.9468769,0.95813334,0.94941896,0.9462996,0.9731428,0.95364004,0.94351035,0.9460119,0.9464099,0.9500997,0.95781213,0.95945054,0.9636913,0.95426184,0.9567001,0.9762682,0.95015854,0.94997287,0.9598937,0.9484268,0.9575078,0.9094187,0.9481773,0.9309667,0.9480063,0.9389556,0.9489955,0.94689643,0.95781374,0.95351654,0.9526889,0.9511818,0.96097517,0.95373726,0.95701176,0.956107,0.9485779,0.9595533,0.95246255,0.9499152,0.9529056,0.9503675,0.9581358,0.9505557,0.95201635,0.94617367,0.94430757,0.95525134,0.95738125,0.95388305,0.97523224,0.9748261,0.95350933,0.94500184,0.94746614,0.9436231,0.9552875,0.9512944,0.945407,0.94767463,0.9603992,0.96692556,0.94533694,0.94136244,0.9487105,0.95373803,0.95548147,0.95208603,0.9433594,0.9410309,0.97523224,0.9440716,0.95006615,0.95396054,0.9712579
abominablemovie,0.94473386,0.94347066,0.9538937,1.0000002,0.947476,0.9371374,0.9544868,0.9453168,0.9666749,0.94126725,0.9478898,0.9374835,0.95216227,0.93801147,0.9507514,0.94491994,0.94873327,0.9510693,0.9478045,0.93763614,0.94568294,0.94214547,0.94511914,0.94511265,0.94487995,0.91796917,0.93641615,0.93772244,0.9462458,0.9415843,0.94837123,0.94099957,0.94430566,0.9385482,0.9464053,0.93799603,0.94018644,0.9456144,0.9564126,0.9423978,0.94191843,0.95386666,0.93378097,0.95172447,0.9357762,0.9525066,0.94177026,0.9412555,0.949495,0.95151067,0.9487256,0.9466425,0.9406389,0.9257906,0.95275164,0.9418603,0.9360637,0.94128484,0.9608332,0.94050545,0.9416431,0.9619739,0.9433114,0.9386601,0.9435287,0.93983483,0.94722664,0.9474614,0.9435984,0.9373417,0.9471584,0.8806274,0.9336099,0.93847466,0.9451287,0.9231784,0.92266124,0.9351491,0.943471,0.9417994,0.93025976,0.9511741,0.93623936,0.9404916,0.9498999,0.9437322,0.9437459,0.9485455,0.93152654,0.9497077,0.9356218,0.9471584,0.94149536,0.93424267,0.94502336,0.95667446,0.9364833,0.94177127,0.9366537,0.93901545,0.9480555,0.9388536,0.9386529,0.94306064,0.93748534,0.94983137,0.94742656,0.9433415,0.93613154,0.9330759,0.9470763,0.9015237,0.93457687,0.92821664,0.9435406,0.9324724,0.94424754,0.93519,0.9459913,0.9535424,0.9432217,0.94423246,0.9440253,0.93576056,0.9449767,0.9406755,0.9417438,0.93976516,0.94908094,0.9301864,0.94006145,0.94186217,0.94354963,0.9394526,0.9417391,0.9411856,0.943278,0.9415862,0.94255036,0.94726294,0.9666749,0.9459311,0.95010895,0.9360533,0.93046594,0.9319643,0.94261545,0.9499861,0.94308394,0.9393133,0.95371294,0.9485655,0.93807167,0.9306428,0.9416474,0.9522903,0.93940276,0.94485086,0.9290155,0.9367765,0.9666749,0.9433789,0.9542148,0.9491368,0.9458965
adastramovie,0.9564517,0.9493716,0.9526205,0.947476,0.9999998,0.94890887,0.96210706,0.9530316,0.9780299,0.96926063,0.95965976,0.94843554,0.95402473,0.9552769,0.96064407,0.9552684,0.9605942,0.97620493,0.95262223,0.95339245,0.94150776,0.95094883,0.9632685,0.9542297,0.9564777,0.92956525,0.9528302,0.9598728,0.957327,0.94899553,0.9566835,0.9545205,0.9601563,0.9518332,0.94678146,0.9377177,0.95081306,0.9450758,0.95916915,0.9527513,0.94707376,0.96196634,0.9510315,0.9585966,0.96338135,0.95979786,0.96147346,0.9495918,0.95534277,0.95883983,0.9581183,0.9627746,0.9462075,0.94501233,0.9480066,0.97859293,0.9453366,0.9635632,0.95912355,0.96024764,0.9513611,0.95587903,0.95623535,0.95335823,0.9478528,0.95742404,0.95424783,0.9550928,0.9414336,0.949187,0.9624574,0.87793285,0.9562489,0.952683,0.9447563,0.941678,0.9250802,0.9507893,0.9496193,0.9394848,0.9527379,0.95670724,0.9556423,0.954874,0.95530057,0.9571809,0.9500721,0.9575216,0.9505372,0.9589678,0.95619154,0.9624574,0.9592177,0.94877,0.95712435,0.95577896,0.94383204,0.95350754,0.95860004,0.95094484,0.9549072,0.9457899,0.95580477,0.9558046,0.9502607,0.9578143,0.9600573,0.9601391,0.94603354,0.9522602,0.9606299,0.9220356,0.96257573,0.94190615,0.953883,0.9506594,0.9621405,0.9499889,0.96172523,0.9502894,0.9623764,0.95733136,0.95914304,0.94321364,0.9640111,0.95893955,0.95559096,0.9532856,0.9701256,0.9469615,0.9455333,0.97513235,0.9583372,0.95314014,0.9574829,0.94932073,0.9551268,0.95751953,0.9599047,0.95802844,0.9780299,0.95208555,0.94879305,0.9504704,0.9524035,0.95175624,0.9578317,0.938203,0.9572213,0.95648897,0.9578711,0.95943165,0.9481471,0.9395214,0.95228213,0.9550781,0.95911777,0.9567942,0.9458224,0.9579523,0.9780299,0.95620877,0.9631043,0.9632442,0.96045816
adogsjourneymovie,0.94980264,0.94481766,0.9545461,0.9371374,0.94890887,1.0000002,0.95915484,0.9504675,0.97394407,0.9459957,0.9481867,0.94217926,0.95407534,0.9577148,0.9583308,0.94786745,0.95623326,0.9411731,0.9516483,0.9377235,0.94869196,0.94776183,0.9645803,0.9549535,0.9512092,0.9332244,0.9353124,0.94626796,0.95752096,0.9443286,0.944312,0.9439111,0.9549157,0.9523606,0.9432884,0.9363123,0.96047777,0.94295216,0.94263643,0.94356275,0.9458086,0.950876,0.9457428,0.95071274,0.960231,0.95399874,0.96215415,0.9467785,0.94673896,0.9505591,0.95217395,0.9588775,0.9521794,0.94881105,0.94772065,0.9475794,0.9404547,0.9534666,0.94256896,0.9513047,0.9468679,0.95243204,0.95418704,0.9520111,0.945812,0.94683623,0.947747,0.9537978,0.93896604,0.93399984,0.95379245,0.86847836,0.9355703,0.9435077,0.93800545,0.9397621,0.9132572,0.9419891,0.95075816,0.9482444,0.9449484,0.9549906,0.9487886,0.94790393,0.9524374,0.94881135,0.9437858,0.95788485,0.9451343,0.9618795,0.9531596,0.95379245,0.9489149,0.93867147,0.9592908,0.94694644,0.943324,0.938288,0.9481427,0.9556292,0.953374,0.9581642,0.95722175,0.94807404,0.9509814,0.95526415,0.9568406,0.95275646,0.9459002,0.9523713,0.9478442,0.9020771,0.952762,0.9250549,0.949428,0.9448385,0.9523445,0.94989276,0.9664794,0.95428854,0.95041203,0.95484364,0.95437235,0.9691717,0.9573106,0.9492936,0.9619781,0.949687,0.9499223,0.9444748,0.95115393,0.94737846,0.95558065,0.9522784,0.95103234,0.94666785,0.9458426,0.95864433,0.9509914,0.9457701,0.97394407,0.9518921,0.9492487,0.9465398,0.94708216,0.94652915,0.94949913,0.94018847,0.95181674,0.9433686,0.9560157,0.95053613,0.947262,0.93892676,0.9457645,0.94463795,0.9518259,0.9442895,0.93905497,0.9408206,0.97394407,0.9446763,0.9499177,0.9590919,0.9571058
aftermathmovie,0.96244234,0.9570953,0.9634491,0.9544868,0.96210706,0.95915484,1.0,0.96037376,0.98193634,0.9628113,0.9604249,0.955374,0.96250427,0.96445876,0.96744215,0.9663709,0.96108264,0.9593107,0.9633363,0.9565923,0.94976103,0.9554204,0.970976,0.9628167,0.96468055,0.92616385,0.9563889,0.95584506,0.96545225,0.9577094,0.95222265,0.96125495,0.96429557,0.95546335,0.9539358,0.9452833,0.9629341,0.95810556,0.9630522,0.95252657,0.9598342,0.95876586,0.95327127,0.9629806,0.96107394,0.9645022,0.96504587,0.95769554,0.9572692,0.9610917,0.9650792,0.96610177,0.96118104,0.95216197,0.95536643,0.95735115,0.95377856,0.9603957,0.95733947,0.9571559,0.9615609,0.96395653,0.9559741,0.956615,0.9576764,0.9537521,0.9587888,0.96382284,0.948675,0.9499403,0.9641075,0.8649248,0.9497956,0.959273,0.95095927,0.9388165,0.927259,0.95256996,0.9568784,0.96204686,0.95404243,0.970346,0.95740086,0.9539341,0.95849335,0.96328765,0.95252323,0.96605325,0.95453835,0.96148014,0.96022147,0.9641075,0.95822537,0.9541618,0.96264267,0.9616889,0.95602816,0.95246446,0.9691126,0.96518147,0.96138364,0.95907444,0.9631431,0.95432687,0.9577531,0.9663165,0.9614815,0.9637431,0.95523053,0.9602012,0.9597201,0.91591233,0.96280307,0.9377339,0.9548241,0.9530835,0.9625631,0.95420617,0.96374303,0.9880415,0.9603025,0.96172744,0.9610316,0.9533196,0.96170795,0.96111834,0.96212786,0.95779103,0.9568221,0.94837,0.9529806,0.95837486,0.9608332,0.95730144,0.9584728,0.95656735,0.95750886,0.9577175,0.9626206,0.9586953,0.98193634,0.96337765,0.96320736,0.95410264,0.9523441,0.9485293,0.9579623,0.9490492,0.9588794,0.95644605,0.9834936,0.9645262,0.9512644,0.9513684,0.9573173,0.95958805,0.967269,0.9620833,0.94801867,0.9515913,0.98193634,0.9539637,0.9687795,0.96908486,0.9673357
aftermovie,0.9545877,0.9520379,0.9524306,0.9453168,0.9530316,0.9504675,0.96037376,1.0,0.9758162,0.94601065,0.95203084,0.9423787,0.953642,0.95522076,0.96123046,0.9616595,0.94898546,0.9498308,0.95327985,0.95030546,0.9625269,0.9506188,0.9587848,0.9541897,0.9464999,0.9251479,0.9440847,0.9514157,0.95814186,0.9436978,0.9495197,0.9574422,0.95167655,0.9493645,0.9489194,0.93175465,0.9561624,0.938188,0.94873995,0.9456044,0.9430958,0.95212305,0.94278723,0.95670927,0.95578724,0.9547734,0.9579455,0.9539412,0.9524825,0.95200044,0.95868176,0.955449,0.9557594,0.94168174,0.9490539,0.94799876,0.94495106,0.9540382,0.95669717,0.95245093,0.94687796,0.95022917,0.95404226,0.94325835,0.94565475,0.9482184,0.9476884,0.9581429,0.93744737,0.9394458,0.9566629,0.86118567,0.9293688,0.94331867,0.93888456,0.9307528,0.9115913,0.9351836,0.9461994,0.9519966,0.9474639,0.9489852,0.94420457,0.95143014,0.95676523,0.95016384,0.9411685,0.9644228,0.9395736,0.95346755,0.94421756,0.9566629,0.95042336,0.9343622,0.96247905,0.9485601,0.9470876,0.95016605,0.94498986,0.9588379,0.951016,0.94982344,0.9581219,0.95090675,0.95018685,0.9577375,0.94970113,0.9475728,0.94369656,0.9518854,0.9495163,0.9016993,0.94677985,0.933804,0.96581566,0.93354946,0.9460918,0.9486782,0.95741457,0.9595334,0.9455467,0.95347124,0.9471606,0.9463236,0.9526728,0.9589469,0.95124876,0.95785487,0.9525233,0.93852276,0.9510235,0.9479085,0.95438457,0.9503884,0.95692414,0.94424134,0.9491868,0.95200056,0.9530892,0.9423322,0.9758162,0.95763355,0.94531447,0.9360623,0.9429077,0.9484772,0.9476376,0.9426491,0.9424056,0.941652,0.9552781,0.95149696,0.94615555,0.93710387,0.9418803,0.9538652,0.9565744,0.94449276,0.9574634,0.9503694,0.9758162,0.9449014,0.95448273,0.95959544,0.95755
ahiddenlifefilm,0.97430533,0.9715927,0.97523224,0.9666749,0.9780299,0.97394407,0.98193634,0.9758162,1.0000005,0.9737933,0.97284514,0.9647335,0.9757862,0.9770461,0.98009324,0.9759345,0.97814053,0.9742222,0.9745194,0.97147846,0.9727363,0.97090065,0.979357,0.97428936,0.9758875,0.94660735,0.96371865,0.97472686,0.97952265,0.96985745,0.9708072,0.9737442,0.97848266,0.96775335,0.9706649,0.95821714,0.98018134,0.9637955,0.9762868,0.96961224,0.9677002,0.97842497,0.9684781,0.9786084,0.9795926,0.97971845,0.9796028,0.97673583,0.9765087,0.9789213,0.97700644,0.98344934,0.9680405,0.9661083,0.9655822,0.97513777,0.9690695,0.97647643,0.9739606,0.97758764,0.96927375,0.97360796,0.9771177,0.9725649,0.97274905,0.97124046,0.97333086,0.9774796,0.9631715,0.9690798,0.98135126,0.88544685,0.96395504,0.9714981,0.9615828,0.9582474,0.94166106,0.9685271,0.97163135,0.9675425,0.9699552,0.9780114,0.9708113,0.9713163,0.9775088,0.9743849,0.9668529,0.9803938,0.9657948,0.98045737,0.968848,0.98135126,0.975099,0.9674285,0.9792596,0.97358006,0.96891063,0.97145545,0.971186,0.9757562,0.9778166,0.97133386,0.976794,0.9744615,0.97522086,0.9758044,0.97916555,0.9770358,0.96595705,0.97336805,0.9745164,0.9244311,0.9732805,0.954863,0.9733715,0.96719867,0.9738466,0.97002304,0.9809409,0.97383887,0.9737987,0.9760242,0.9746433,0.97017664,0.97852606,0.9780438,0.97798383,0.96987706,0.97628725,0.9686892,0.9728073,0.9738272,0.9791977,0.9747879,0.9726318,0.9706885,0.9728967,0.9788252,0.9781382,0.9746321,1.0000005,0.9761294,0.97424865,0.96871185,0.9697505,0.9692067,0.9735264,0.9676305,0.9740315,0.9691931,0.9792502,0.9778804,0.9706684,0.96094227,0.97038865,0.97557074,0.97481865,0.97331643,0.9634571,0.9665354,1.0000005,0.9669611,0.9783766,0.9799803,0.9784608
alitamovie,0.9508011,0.94643784,0.95326155,0.94126725,0.96926063,0.9459957,0.9628113,0.94601065,0.9737933,1.0,0.9566917,0.9423831,0.94969267,0.9579522,0.95572233,0.9513487,0.95806736,0.96599215,0.9471391,0.95806396,0.9405483,0.94977534,0.9600101,0.95319664,0.95719033,0.9226003,0.9496015,0.95611656,0.9603614,0.94932705,0.94650376,0.9441612,0.9534125,0.9519228,0.9413413,0.9317685,0.95386297,0.9330136,0.9542901,0.9465294,0.95193505,0.9545999,0.9397491,0.95416737,0.9621309,0.9518718,0.958407,0.95484906,0.95219904,0.9533469,0.954098,0.95934916,0.9522366,0.9451296,0.94111836,0.964205,0.95096403,0.9537196,0.9522438,0.95689285,0.9472445,0.95365506,0.9492311,0.9497339,0.95328265,0.9449825,0.94654024,0.95315367,0.9335812,0.9446221,0.9638721,0.853865,0.9469939,0.9488703,0.9485041,0.9425207,0.9219403,0.949849,0.9513096,0.9468356,0.9533221,0.9544719,0.95255476,0.9523315,0.94685876,0.94967556,0.94541025,0.955463,0.93847483,0.9571371,0.9516331,0.9638721,0.9519663,0.9455979,0.9537777,0.95074165,0.9438196,0.9551067,0.9601579,0.9560309,0.9484953,0.9465208,0.9549385,0.9514199,0.9654888,0.9554302,0.95842034,0.957392,0.9434232,0.95091975,0.9529358,0.92062545,0.95575327,0.93276495,0.9452268,0.947864,0.9572498,0.9478243,0.9602173,0.9497535,0.9584227,0.95365906,0.9538156,0.94275796,0.9543138,0.95454055,0.9568744,0.94815224,0.9574997,0.942528,0.94718015,0.9575486,0.9608571,0.9540309,0.95486623,0.9496365,0.9515322,0.9541742,0.95887387,0.95718926,0.9737933,0.95326746,0.95175415,0.9535802,0.94579905,0.9398368,0.9506502,0.93422323,0.95401216,0.9531047,0.9638217,0.9606117,0.94301826,0.94415665,0.9537698,0.9576864,0.9548384,0.9562934,0.94134104,0.9471005,0.9737933,0.9473984,0.95797944,0.9634908,0.96087754
