movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.99186605,0.9914517,0.99022216,0.9892995,0.98331153,0.9942657,0.9957968,0.9963744,0.9796352,0.9899128,0.9818642,0.99351776,0.9901283,0.98962426,0.98984283,0.9925642,0.99369293,0.9886895,0.98354,0.9897146,0.98316896,0.9921902,0.99273175,0.98799306,0.7677165,0.9853208,0.9914572,0.9963104,0.99607563,0.988321,0.9925257,0.99574196,0.99188083,0.9683034,0.9183671,0.99159205,0.99398893,0.9926499,0.99058163,0.99152535,0.98509794,0.97336036,0.98012024,0.9885136,0.9932452,0.99064887,0.9951892,0.98875326,0.9847611,0.9974215,0.991066,0.9893098,0.99558747,0.9803586,0.99187356,0.9797371,0.9863431,0.99100864,0.98719764,0.98125714,0.9895122,0.99383444,0.9915067,0.98773974,0.99362195,0.97581124,0.9881,0.9867891,0.986935,0.9900715,0.28725985,0.98848504,0.9841321,0.9948187,0.97061676,0.8797651,0.9860768,0.9833564,0.98672163,0.9870092,0.9967305,0.9919839,0.9767641,0.99190366,0.9901859,0.98459667,0.987548,0.9905505,0.996987,0.9908389,0.9900715,0.99278474,0.9947805,0.9953618,0.99498993,0.9936155,0.98387134,0.99402565,0.98773277,0.98816156,0.98619914,0.9876868,0.9940731,0.97937834,0.998506,0.9937499,0.9930153,0.98283464,0.9791152,0.99026865,0.63744676,0.9914724,0.9307276,0.99082875,0.99567413,0.9994469,0.98482555,0.9948489,0.9928167,0.9860246,0.9910775,0.9919855,0.98590803,0.98808944,0.995837,0.9770453,0.9957435,0.9945495,0.9566971,0.9905089,0.9907761,0.98919916,0.9799888,0.9881298,0.99182445,0.99178594,0.9901895,0.99076295,0.9895181,0.9963744,0.9934796,0.986977,0.9881217,0.98221153,0.99338144,0.9820053,0.9912291,0.98613065,0.9774216,0.992025,0.99110353,0.99088067,0.943768,0.9852113,0.9894076,0.98790663,0.9928808,0.9942159,0.98639673,0.9963744,0.9892542,0.99338067,0.9913088,0.98922753
47metersdown,0.99186605,1.0,0.9943985,0.98039067,0.9815179,0.9828589,0.99711466,0.9925191,0.99634796,0.97950613,0.9885013,0.96452594,0.9861148,0.99351716,0.9863482,0.98875445,0.990442,0.98319745,0.99274254,0.9822088,0.98564637,0.9885848,0.9896535,0.9912014,0.9907759,0.7231044,0.98535347,0.9922913,0.9911166,0.990174,0.99002403,0.99437743,0.9867268,0.9811949,0.9619842,0.92335397,0.98992413,0.9787865,0.99196595,0.99546564,0.9868591,0.9749095,0.9721927,0.97091264,0.9858267,0.9889164,0.988845,0.9932146,0.98885584,0.9786741,0.9950599,0.99146515,0.9956492,0.9909245,0.96006656,0.98936963,0.98225296,0.98298687,0.9868614,0.99699473,0.9732906,0.98807573,0.9909685,0.98470885,0.9938354,0.98535323,0.9851992,0.991454,0.9953942,0.9830844,0.9966722,0.2621157,0.99266946,0.99216694,0.9847967,0.97784436,0.8980117,0.97767484,0.9824225,0.98924947,0.9847068,0.9936187,0.9909577,0.9833724,0.9758827,0.9895182,0.9796295,0.9888468,0.9933659,0.99531305,0.9916131,0.9966722,0.98848367,0.9881719,0.99004424,0.9886067,0.990872,0.9862553,0.9954531,0.9923733,0.9802735,0.98587364,0.98602253,0.9986414,0.9769758,0.993191,0.99368066,0.9885796,0.97913367,0.98953813,0.99463266,0.6136377,0.9881316,0.9132969,0.9896967,0.9925675,0.99159276,0.97992814,0.99735236,0.99459183,0.98019063,0.993136,0.9897814,0.9668498,0.99332726,0.9886933,0.9848957,0.99317104,0.9813586,0.95601034,0.99148935,0.98453885,0.987346,0.9704634,0.98790956,0.9942391,0.98192954,0.9925151,0.99540854,0.98306626,0.99634796,0.9944913,0.9794478,0.9791343,0.9762709,0.99318516,0.9851756,0.98135376,0.985678,0.959956,0.9985813,0.987172,0.9903666,0.9316035,0.9937652,0.98869675,0.9887514,0.99344784,0.9948194,0.98550975,0.99634796,0.98463285,0.99586177,0.9920094,0.9892594
abeautifuldaymovie,0.9914517,0.9943985,1.0000001,0.9889759,0.9855801,0.9868667,0.99416864,0.99074864,0.99656016,0.9889239,0.993648,0.9689717,0.98482347,0.9942326,0.98601574,0.99142456,0.9853804,0.9821921,0.9873302,0.9880397,0.9907106,0.99115676,0.98881984,0.9903952,0.9920454,0.7040611,0.9886595,0.984699,0.9934059,0.9893109,0.9878713,0.99722254,0.99022084,0.98613346,0.97368044,0.9188967,0.99332446,0.9784719,0.9943433,0.9907578,0.9833764,0.97899014,0.97060424,0.97629756,0.9947513,0.9812538,0.98802114,0.9914903,0.9940931,0.9801568,0.9957419,0.9945435,0.99058944,0.9869546,0.9665077,0.9876376,0.9874362,0.98175174,0.9880738,0.9914004,0.9804384,0.98524344,0.9946735,0.9931311,0.9972053,0.98616123,0.98786813,0.9953634,0.9957955,0.9790871,0.99386954,0.28050372,0.9905837,0.99010515,0.9903506,0.977419,0.8844254,0.9879629,0.99161065,0.9963132,0.99260217,0.9918715,0.9931087,0.98163885,0.9811573,0.9914786,0.9789599,0.98648816,0.9867577,0.9896459,0.99618745,0.99386954,0.98382455,0.98419017,0.9924968,0.9911337,0.99476796,0.99379474,0.99362516,0.99273145,0.971496,0.9930646,0.98587835,0.99563634,0.98923814,0.99342275,0.989671,0.9949597,0.9872973,0.9925694,0.99033743,0.64991367,0.99342424,0.94115186,0.98557115,0.9918142,0.99116385,0.97924674,0.9944521,0.9912,0.9845215,0.99255013,0.9922488,0.96889776,0.99395794,0.98884946,0.9922057,0.99358815,0.98239803,0.94172376,0.9903815,0.99194735,0.98950464,0.9784788,0.9900217,0.99122065,0.9863232,0.9953548,0.9935955,0.9746091,0.99656016,0.9951466,0.9690072,0.98936635,0.9713906,0.9930948,0.98668766,0.9905197,0.99521744,0.9636677,0.9969442,0.9931185,0.9786957,0.94543976,0.9884579,0.9877397,0.9869761,0.9970799,0.9960193,0.9817493,0.99656016,0.99234027,0.99622214,0.9927181,0.995203
abominablemovie,0.99022216,0.98039067,0.9889759,0.9999999,0.9843268,0.9834079,0.9864472,0.9914186,0.99167037,0.9864148,0.99280083,0.9838916,0.9882117,0.98732483,0.9835699,0.98239404,0.9830472,0.98868066,0.9758847,0.9819539,0.99441427,0.971232,0.98863083,0.9873318,0.9871628,0.7702101,0.97943145,0.98672646,0.9859672,0.99096715,0.97915566,0.98539895,0.99155116,0.99367994,0.9857734,0.89045626,0.9907767,0.9880212,0.9883097,0.98161364,0.983823,0.9838413,0.9583653,0.97965425,0.9909532,0.98049986,0.9904522,0.98803866,0.9922346,0.98123395,0.98822016,0.9870895,0.9786411,0.981648,0.990188,0.98427415,0.9723923,0.99101883,0.99257284,0.97794354,0.9786113,0.99037856,0.99413544,0.99215215,0.987057,0.98966265,0.97559375,0.98234093,0.9841361,0.97682565,0.98466337,0.32793885,0.97992146,0.9856339,0.9959747,0.9709877,0.8468591,0.9966612,0.9915745,0.986307,0.991137,0.98918813,0.98216516,0.98277545,0.9895371,0.9924795,0.9883545,0.98651445,0.9779027,0.98401254,0.98504895,0.98466337,0.9803903,0.98757714,0.9911557,0.99260134,0.9932717,0.98971593,0.9822781,0.9774718,0.9810434,0.99033207,0.97723967,0.98457366,0.9716886,0.9904543,0.9875742,0.98837113,0.97255147,0.9794924,0.98642397,0.5950596,0.99633425,0.93752027,0.99041355,0.9893897,0.9922637,0.9889292,0.9855129,0.9860118,0.9873616,0.98797554,0.9863622,0.97923684,0.98256487,0.9904842,0.9800808,0.98202026,0.98832065,0.92015517,0.99000967,0.9915894,0.9833389,0.9824442,0.9927766,0.9842943,0.9832625,0.98929334,0.98738295,0.97499853,0.99167037,0.9820819,0.97494256,0.97961307,0.9553778,0.98947287,0.97025466,0.994499,0.9810545,0.9818946,0.98317647,0.99271977,0.9775302,0.95149946,0.9776233,0.9800476,0.983626,0.99242795,0.9909634,0.98416644,0.99167037,0.9906082,0.986511,0.9923092,0.98084825
adastramovie,0.9892995,0.9815179,0.9855801,0.9843268,0.99999994,0.98485297,0.9908689,0.9875627,0.99158865,0.98713905,0.98533344,0.9629295,0.99205875,0.99145585,0.9954884,0.9874385,0.9874903,0.9947395,0.9850918,0.9914092,0.9872285,0.97789395,0.9880626,0.99355716,0.9910128,0.74940217,0.97214186,0.97876805,0.9886986,0.9938497,0.98910886,0.99210155,0.98564684,0.97414744,0.9548207,0.882924,0.9896158,0.99065924,0.98560953,0.9848406,0.99000925,0.9916438,0.9824313,0.99549454,0.9848351,0.9874802,0.9875264,0.99010664,0.98581994,0.9948344,0.98791283,0.9880029,0.98681617,0.9863937,0.96914715,0.9912484,0.98424643,0.97574216,0.9790052,0.98140275,0.9877301,0.9763778,0.9886807,0.99474114,0.9880461,0.9849084,0.97173566,0.98581314,0.97895956,0.9751235,0.9830772,0.28914624,0.9803974,0.9787657,0.98522514,0.9873691,0.8521513,0.98636144,0.98352385,0.9834681,0.98511356,0.9859789,0.98570174,0.9634005,0.9939401,0.98740077,0.9750291,0.9835499,0.9755566,0.9851574,0.9866972,0.9830772,0.9881332,0.99043965,0.9810016,0.99294573,0.99172324,0.97869843,0.99010026,0.98532295,0.9824873,0.98893213,0.98000103,0.985195,0.9819346,0.9870067,0.9906433,0.988252,0.9901543,0.9746591,0.98104423,0.6021023,0.9834287,0.90358466,0.9863147,0.98841053,0.9919629,0.9621425,0.98397714,0.99318546,0.98205155,0.9898103,0.98856485,0.9837986,0.98679346,0.98809725,0.98250103,0.98547876,0.9931704,0.9470323,0.9831286,0.99417126,0.9899913,0.98930013,0.97797006,0.9911614,0.9950709,0.98781735,0.9825036,0.9893867,0.99158865,0.9906917,0.9799423,0.9906392,0.9694096,0.99130344,0.9832204,0.9778194,0.98307383,0.98812896,0.98496974,0.9901394,0.98289096,0.9459591,0.9755469,0.9742029,0.99070525,0.9819148,0.98568493,0.9757554,0.99158865,0.9895464,0.9890561,0.98102766,0.9810478
adogsjourneymovie,0.98331153,0.9828589,0.9868667,0.9834079,0.98485297,0.99999994,0.9831144,0.9905479,0.9894815,0.9792434,0.97822624,0.9745012,0.9837015,0.9922795,0.9810779,0.9882354,0.97974384,0.9833818,0.9831461,0.97307956,0.9893493,0.9707966,0.9872042,0.9942549,0.98624045,0.7216388,0.9759568,0.98264426,0.9848119,0.98703116,0.9796101,0.98492295,0.98866,0.9805464,0.9576138,0.91241246,0.9809799,0.9842965,0.9863703,0.98392296,0.98071146,0.9867138,0.9884306,0.98388875,0.98902184,0.98059297,0.9883101,0.9819873,0.97855407,0.9901991,0.99002147,0.97881466,0.98501116,0.9798754,0.97249925,0.98107076,0.98868096,0.9724162,0.9760421,0.9840269,0.9669712,0.97683185,0.9901694,0.99043506,0.9857787,0.98058254,0.9739329,0.9801809,0.97880083,0.9674833,0.98729265,0.3082067,0.9872237,0.987539,0.98978204,0.9767705,0.90859765,0.98677045,0.98034346,0.9848482,0.97357583,0.97825265,0.97896385,0.96921587,0.98662525,0.9876461,0.9690712,0.98266184,0.9857256,0.98246413,0.9936466,0.98729265,0.98127335,0.9874734,0.98342377,0.98621815,0.98452395,0.9724671,0.98329365,0.99046904,0.97552824,0.98253983,0.98255634,0.9879349,0.98068434,0.98812383,0.97824377,0.98764247,0.98237944,0.9734044,0.97716683,0.6154311,0.98064756,0.9168583,0.9789583,0.97847164,0.984974,0.96453977,0.9790732,0.98514324,0.9794316,0.9800459,0.9946569,0.9847486,0.9866493,0.9740434,0.98858154,0.986402,0.985543,0.95930916,0.9857763,0.9934116,0.9823325,0.96706975,0.97675973,0.9858005,0.9880286,0.98174065,0.9895807,0.9740495,0.9894815,0.9797781,0.97150725,0.9844771,0.9616494,0.9842735,0.98853815,0.981411,0.9889117,0.96899325,0.9841298,0.9887316,0.9765679,0.9582994,0.9794771,0.9829479,0.9918038,0.989774,0.99062717,0.9621616,0.9894815,0.97869664,0.99279314,0.99075514,0.98548806
aftermathmovie,0.9942657,0.99711466,0.99416864,0.9864472,0.9908689,0.9831144,1.0000001,0.9934004,0.99807215,0.9846598,0.9923245,0.9676448,0.9912345,0.99540985,0.99450755,0.9899956,0.9928075,0.99145645,0.99444455,0.9911296,0.9896783,0.9892406,0.9925449,0.9936926,0.99562275,0.74604934,0.9845803,0.9923172,0.99161166,0.99555826,0.9935795,0.9974743,0.98858404,0.9811613,0.96759236,0.90606374,0.995769,0.98509336,0.9922459,0.99411136,0.9911784,0.9826402,0.9723075,0.98145115,0.98809487,0.99212277,0.9924124,0.9962348,0.99220806,0.98601836,0.9944634,0.99348074,0.9957971,0.9931718,0.967881,0.9956426,0.9811034,0.9859035,0.9899523,0.9937399,0.9817055,0.9908318,0.9939376,0.9897816,0.995175,0.9901115,0.98340964,0.99185884,0.9941036,0.98781997,0.9941589,0.26648998,0.99095345,0.99120444,0.9878776,0.9864838,0.87102133,0.9845565,0.9882454,0.99066776,0.9916579,0.9967441,0.99114126,0.98317224,0.98462176,0.9929595,0.98654735,0.99039495,0.9882601,0.99456024,0.99095947,0.9941589,0.99310005,0.9919793,0.9912835,0.9942698,0.99627745,0.98998326,0.9975404,0.9909213,0.98711574,0.9924964,0.9879239,0.9962299,0.97727484,0.9932398,0.99855095,0.99112654,0.98342884,0.9904632,0.99639744,0.59650344,0.9914538,0.9107942,0.9942168,0.9964686,0.9953698,0.98083156,0.9976678,0.9985474,0.9834664,0.9981195,0.99109966,0.9734412,0.9927756,0.9943514,0.9853658,0.99115384,0.98763824,0.949256,0.9922201,0.9905277,0.9898976,0.98142314,0.9894926,0.9977174,0.98870486,0.9956204,0.9930066,0.9899655,0.99807215,0.9972477,0.984736,0.9836672,0.97311205,0.9956154,0.98400575,0.98432827,0.98515147,0.97483313,0.9977257,0.99017775,0.9918929,0.9323119,0.99009997,0.9837968,0.9905316,0.9918439,0.99387497,0.98864216,0.99807215,0.9904679,0.9950364,0.9910171,0.9866446
aftermovie,0.9957968,0.9925191,0.99074864,0.9914186,0.9875627,0.9905479,0.9934004,0.99999994,0.99651116,0.98164725,0.9873534,0.98171383,0.9955335,0.9933147,0.9857928,0.9861727,0.99222434,0.9913237,0.9863031,0.9792427,0.99433404,0.97393024,0.99283737,0.99494404,0.9891101,0.76696676,0.9791857,0.993957,0.9922408,0.99448943,0.98407435,0.98937356,0.9920694,0.99129045,0.9693177,0.9215185,0.9871685,0.99292064,0.99024266,0.9910749,0.99111366,0.9824979,0.97788036,0.9796819,0.98859155,0.9902892,0.9936446,0.99629927,0.9893533,0.98566025,0.9959858,0.988489,0.99041694,0.994408,0.98382163,0.9906741,0.97997427,0.987676,0.9882307,0.9901334,0.9792618,0.9893009,0.9948706,0.992231,0.9896895,0.99270445,0.97579557,0.9841418,0.9897831,0.98331285,0.9929038,0.29884037,0.9899331,0.9899261,0.994771,0.9749643,0.8932609,0.98746467,0.98241144,0.98896426,0.9833226,0.99175674,0.98792344,0.98151743,0.98860836,0.9918802,0.9872472,0.99420875,0.99353725,0.9942365,0.99203664,0.9929038,0.98742694,0.99731475,0.99295765,0.9916718,0.9920326,0.9829493,0.99141073,0.98705894,0.9877501,0.984522,0.9830467,0.99466413,0.97516334,0.9977575,0.9934167,0.9875015,0.9759108,0.977133,0.9904882,0.5968568,0.99134785,0.9205649,0.9933045,0.9944423,0.99711496,0.9860601,0.99073493,0.993049,0.98952854,0.9890671,0.99485016,0.98400134,0.98839086,0.99118817,0.9802692,0.99154854,0.9936904,0.9560007,0.99338937,0.99244195,0.9867226,0.974256,0.989731,0.99297947,0.9885158,0.9920971,0.9942209,0.98685956,0.99651116,0.9887462,0.98372465,0.9811459,0.9747121,0.9945757,0.9792038,0.98835546,0.9839139,0.97676593,0.9909376,0.99295795,0.99084157,0.94870746,0.99009204,0.9870412,0.9929597,0.99527156,0.99632525,0.98518854,0.99651116,0.98537946,0.9950127,0.99553055,0.98727536
ahiddenlifefilm,0.9963744,0.99634796,0.99656016,0.99167037,0.99158865,0.9894815,0.99807215,0.99651116,1.0,0.98847044,0.99501103,0.97358227,0.99411803,0.9976986,0.99363035,0.9929077,0.99447536,0.9929629,0.99211967,0.99010724,0.9931926,0.9874227,0.9952265,0.9969409,0.99517286,0.7481283,0.98835367,0.993802,0.9960346,0.9971031,0.9928238,0.99679595,0.9941361,0.98909414,0.97003776,0.9083495,0.99564636,0.98969924,0.99693996,0.9956318,0.993241,0.9876931,0.976676,0.9853783,0.9925363,0.9930487,0.99498266,0.9956829,0.9948546,0.9894839,0.9978374,0.9950624,0.99515086,0.9922494,0.9743514,0.99383366,0.9865197,0.98989713,0.9933181,0.99461555,0.9836433,0.99223876,0.99727356,0.99482334,0.9960441,0.99151367,0.9877752,0.9943239,0.9936355,0.9827332,0.9968525,0.29931295,0.99258363,0.9929852,0.9931719,0.982936,0.8800701,0.99106455,0.9915639,0.9914696,0.99083865,0.9962613,0.99445766,0.9827002,0.98903996,0.99662083,0.98504436,0.993599,0.9918654,0.99606246,0.9943817,0.9968525,0.99223167,0.99433523,0.9937841,0.9958327,0.9975148,0.9905081,0.99624276,0.9934035,0.98626626,0.99364763,0.9884132,0.9982051,0.9825425,0.9970645,0.9963397,0.99437857,0.98523575,0.9889362,0.99525607,0.6112624,0.9950059,0.9216276,0.9948326,0.99599606,0.9972114,0.9829745,0.9966548,0.9979483,0.9885012,0.9966783,0.9938813,0.9800412,0.99531686,0.9945939,0.9901056,0.9948742,0.99187696,0.94956946,0.99568254,0.99354833,0.99369586,0.98410183,0.99315965,0.9966918,0.98971367,0.9946387,0.99641377,0.98809266,1.0,0.9957056,0.9849483,0.9871341,0.9766205,0.99766344,0.9876582,0.9887258,0.98911643,0.9774097,0.99711794,0.99576974,0.9914206,0.949046,0.99184287,0.9910718,0.9946642,0.9964122,0.99810183,0.98868555,1.0,0.99410677,0.99838024,0.9960768,0.9909592
alitamovie,0.9796352,0.97950613,0.9889239,0.9864148,0.98713905,0.9792434,0.9846598,0.98164725,0.98847044,1.0,0.99229836,0.9494815,0.9817567,0.98821187,0.9829301,0.9832377,0.9806698,0.9802287,0.97097665,0.98423094,0.98538053,0.9729616,0.98097247,0.9864067,0.98669004,0.6911777,0.9661128,0.97444713,0.98283404,0.98347265,0.9850079,0.9864987,0.9781003,0.97685003,0.9644974,0.87270695,0.98535603,0.97604424,0.98492134,0.98722845,0.98227865,0.9817149,0.9682752,0.9828371,0.98520476,0.97280616,0.98118305,0.98450506,0.99463046,0.9811012,0.98074335,0.99415016,0.9797498,0.9691295,0.9592819,0.97385603,0.98666734,0.98349035,0.97941744,0.9853106,0.9837107,0.97233987,0.98405254,0.9920287,0.99396604,0.9725121,0.98300695,0.9911872,0.9857439,0.95586157,0.9882156,0.3168008,0.9740789,0.98449045,0.97888106,0.9802987,0.84767145,0.9857645,0.98572075,0.9826813,0.9871572,0.97765976,0.9843054,0.9754544,0.97903347,0.9861372,0.96481806,0.98195547,0.9702131,0.97959465,0.9808569,0.9882156,0.9688929,0.9763044,0.9723823,0.98777807,0.9865947,0.9861711,0.9795319,0.9786144,0.9633653,0.98653454,0.96095204,0.9841795,0.9814477,0.9796558,0.9843888,0.9829107,0.9819323,0.98071134,0.97764957,0.5873727,0.9889729,0.91155165,0.9851476,0.9804196,0.9829247,0.9658346,0.9812662,0.9859392,0.98229253,0.98569757,0.97664684,0.9603578,0.99118394,0.9808615,0.9895284,0.9795329,0.97855914,0.9142365,0.98353094,0.98432124,0.9918067,0.9901299,0.9871858,0.97996753,0.9768934,0.9899773,0.98795176,0.9670329,0.98847044,0.982315,0.9599569,0.9802301,0.954219,0.9927763,0.9767999,0.9748872,0.9815389,0.97362196,0.9823388,0.9913866,0.97249013,0.95456946,0.9773175,0.97634894,0.9866631,0.98492175,0.98539895,0.98169905,0.98847044,0.9897124,0.98539066,0.9820323,0.9805125
