movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.954651,0.9619837,0.95670694,0.96782064,0.9501882,0.9650912,0.9636852,0.9799106,0.9415125,0.96269596,0.9444336,0.9558277,0.961922,0.9585134,0.95353967,0.9568335,0.96948886,0.96960104,0.9291739,0.9671298,0.94763315,0.95563245,0.95708215,0.9439771,0.79178005,0.94117624,0.9523205,0.9553891,0.94663656,0.954261,0.95765907,0.95624036,0.94440717,0.94241613,0.9132505,0.96664983,0.96803105,0.9616655,0.9389853,0.9342878,0.9577336,0.9490297,0.96361995,0.9560638,0.96832556,0.9525888,0.9612733,0.94651073,0.9578181,0.96006596,0.95605266,0.9515856,0.95291436,0.95545256,0.9602674,0.9380518,0.9646023,0.9632195,0.9450671,0.94464797,0.9674774,0.958418,0.95716405,0.95900947,0.957736,0.9645376,0.9542312,0.95509183,0.9461924,0.9530803,0.6080652,0.93789166,0.9425608,0.9475498,0.94899845,0.88347936,0.9472541,0.962397,0.95406514,0.9612641,0.96172535,0.9609155,0.94893134,0.95073456,0.94874924,0.95552576,0.9696007,0.95183724,0.96737003,0.96940196,0.9530803,0.94274175,0.94646484,0.95083725,0.947022,0.94949806,0.9632042,0.96098334,0.95423216,0.9575473,0.9614497,0.9445094,0.9598251,0.9556004,0.96245664,0.9588516,0.95236456,0.95578647,0.91637146,0.97160304,0.70912415,0.95805186,0.8883361,0.9643089,0.9719906,0.9904387,0.94636536,0.95922613,0.9569363,0.9637877,0.95594615,0.97159296,0.9378875,0.9643956,0.96763504,0.96413267,0.9388346,0.97202694,0.9422568,0.95468336,0.9635549,0.95132214,0.94164634,0.9584444,0.9527156,0.97378814,0.9465596,0.948394,0.95553887,0.9799106,0.94860667,0.95178026,0.9495906,0.93953127,0.9496032,0.9537929,0.946045,0.9491971,0.9597689,0.95780283,0.95547503,0.96296626,0.9437779,0.9549819,0.95759284,0.9575751,0.94047594,0.9595338,0.9587068,0.9799106,0.9525104,0.96100765,0.9548156,0.95611686
47metersdown,0.954651,1.0000001,0.94988424,0.94322675,0.9490539,0.9404867,0.955958,0.9607847,0.9699074,0.9352456,0.9531992,0.94110334,0.9457709,0.9434476,0.9470995,0.9640021,0.96516883,0.94240874,0.9479107,0.908709,0.9483294,0.9239694,0.9484749,0.95539737,0.9310586,0.8135013,0.9125247,0.9532684,0.95110244,0.9426193,0.9418728,0.94964874,0.95359933,0.9420498,0.94267815,0.91778374,0.96421254,0.9466349,0.9538869,0.91386545,0.93302006,0.95833045,0.9386755,0.96067715,0.9599503,0.93918717,0.9488153,0.9532848,0.91921794,0.9533188,0.95519733,0.9425835,0.9358248,0.94850785,0.9386437,0.94483125,0.93211603,0.9491542,0.95519114,0.9508359,0.9480258,0.9572769,0.9585092,0.9470799,0.93789977,0.9518535,0.952217,0.9447238,0.9305424,0.94023114,0.9524921,0.64545214,0.944138,0.93480927,0.92902756,0.94553244,0.8847609,0.93514967,0.9541986,0.9525924,0.9426035,0.9360423,0.9560032,0.93595654,0.94443923,0.9319419,0.9398087,0.9547702,0.9163066,0.9580832,0.9494085,0.9524921,0.9355564,0.93287414,0.946984,0.93535876,0.93633306,0.94257885,0.94223046,0.9352781,0.9378283,0.9451931,0.9434472,0.9534582,0.94501716,0.9553185,0.9422791,0.9409398,0.9468599,0.9196058,0.9468815,0.7355649,0.94726753,0.90236676,0.94866663,0.93702304,0.9561502,0.9364813,0.95300657,0.95222497,0.9584778,0.9464458,0.957726,0.94356,0.9488933,0.94733614,0.94755226,0.9355053,0.95348287,0.92730945,0.9448191,0.9463025,0.9466313,0.92769337,0.9472308,0.9448207,0.9529578,0.9196848,0.9481384,0.9348343,0.9699074,0.9425145,0.9260611,0.9378094,0.9427375,0.92996883,0.942747,0.947493,0.9425154,0.9362864,0.9500781,0.9447172,0.9368196,0.9283862,0.95140517,0.94989556,0.9356868,0.94849694,0.9407141,0.9357072,0.9699074,0.9319843,0.96168673,0.9454282,0.9596624
abeautifuldaymovie,0.9619837,0.94988424,0.9999998,0.95161515,0.95702416,0.9370766,0.9539889,0.9513899,0.9787095,0.9363957,0.96044046,0.956786,0.9485932,0.9588688,0.9602202,0.95039946,0.9577633,0.94416296,0.95237565,0.91635364,0.9682862,0.9398112,0.9575529,0.9613155,0.94603366,0.7879333,0.9245282,0.9558886,0.9637696,0.9443175,0.95046306,0.96266264,0.96253914,0.9513453,0.94387895,0.89774716,0.9630349,0.9396218,0.96375096,0.9289329,0.9525086,0.959196,0.9466331,0.96094465,0.9584501,0.95528466,0.95983046,0.95844316,0.94301593,0.96097827,0.9741418,0.95555806,0.9575765,0.9423778,0.9311016,0.93896025,0.93171996,0.96196955,0.9659564,0.95800143,0.95448387,0.9508979,0.94911414,0.9514958,0.95092756,0.95012057,0.9420144,0.9515654,0.942597,0.9291563,0.9689736,0.587801,0.93088156,0.9402694,0.9338948,0.9313555,0.86166275,0.95123684,0.95140105,0.9531393,0.95396465,0.94575304,0.9552467,0.93708944,0.95807546,0.9437568,0.9440976,0.9620955,0.95367956,0.96019393,0.94242203,0.9689736,0.95001376,0.94276506,0.9686901,0.94302744,0.94322366,0.962757,0.9412919,0.9384257,0.9462414,0.94906116,0.9583185,0.9613191,0.94818926,0.97135526,0.94660807,0.9432183,0.95157,0.93777585,0.97069824,0.73265415,0.953861,0.89108336,0.96033686,0.9605992,0.9623594,0.9436711,0.96478033,0.94427174,0.9528377,0.95094293,0.9621787,0.9277731,0.9554796,0.955473,0.9537803,0.9519803,0.96187687,0.94159824,0.9602342,0.95504695,0.9495749,0.9366615,0.9626374,0.948964,0.9494753,0.9435199,0.96088547,0.9425399,0.9787095,0.9583505,0.94319874,0.94087756,0.9379371,0.9511804,0.95235586,0.94658494,0.9438949,0.9390302,0.95684487,0.97587335,0.9440472,0.9274732,0.9550211,0.9640375,0.9531263,0.9591186,0.95335805,0.94939315,0.9787095,0.9470946,0.9662317,0.9562531,0.97214663
abominablemovie,0.95670694,0.94322675,0.95161515,0.9999999,0.95946336,0.95184803,0.9522901,0.95171857,0.97543335,0.9483349,0.952167,0.9414766,0.9643567,0.9632401,0.95795935,0.947713,0.956728,0.94859624,0.9488253,0.9176663,0.9518548,0.9461207,0.9385847,0.95516324,0.9463535,0.8046218,0.9283831,0.946816,0.9546974,0.94269985,0.9460554,0.9506763,0.9407654,0.9407649,0.9355743,0.9108799,0.95829195,0.94524664,0.9529752,0.92332596,0.9447753,0.9591518,0.95601374,0.9577907,0.96142143,0.9582286,0.94127303,0.9599293,0.92517245,0.9600625,0.9567219,0.93471754,0.9566881,0.9487262,0.9288041,0.9586306,0.92456174,0.94776475,0.9668992,0.9467285,0.95744365,0.95760006,0.94275016,0.95578635,0.93726134,0.9428339,0.9447462,0.941963,0.9442183,0.92769665,0.9609758,0.6086945,0.935732,0.95637,0.94706696,0.937785,0.86458004,0.9431034,0.95173895,0.9526903,0.93763286,0.95166403,0.96013933,0.94514,0.95618063,0.92846423,0.944406,0.96137583,0.9304915,0.9597603,0.9360473,0.9609758,0.94642127,0.9534563,0.9425617,0.9468569,0.9369488,0.9567201,0.9411101,0.9412013,0.9507058,0.94868547,0.9535488,0.9638005,0.94906694,0.95547706,0.95845616,0.95631975,0.9384838,0.93908614,0.95978653,0.72766143,0.95167047,0.90335584,0.948623,0.9467233,0.9577829,0.9479597,0.9498833,0.95008415,0.94066834,0.9501373,0.9598701,0.943627,0.95718557,0.9538991,0.95563686,0.948666,0.9636182,0.94469047,0.940891,0.9580878,0.94141155,0.94178146,0.9500768,0.94664353,0.9491783,0.935301,0.95279455,0.9528668,0.97543335,0.94312704,0.9579916,0.9368613,0.93289065,0.9286973,0.9408166,0.94663656,0.95395344,0.93317467,0.9460957,0.9517069,0.9433357,0.93166715,0.9424756,0.95815444,0.9421694,0.9464783,0.9551752,0.9436632,0.97543335,0.93992984,0.96733093,0.9530808,0.95526785
adastramovie,0.96782064,0.9490539,0.95702416,0.95946336,1.0,0.936558,0.95271003,0.9670503,0.97428775,0.94993764,0.9597453,0.93147707,0.95096743,0.9562222,0.9568917,0.9502373,0.9673057,0.9750566,0.9561348,0.930326,0.95844805,0.9303309,0.93976,0.960165,0.95038366,0.7898923,0.9420345,0.9518398,0.94640213,0.9447098,0.94891346,0.96239036,0.95697284,0.9457267,0.9291349,0.9081005,0.964096,0.948025,0.9609974,0.93457466,0.94707656,0.9525408,0.9475145,0.96220785,0.96490085,0.9564456,0.94066614,0.96271384,0.9411588,0.9567582,0.953016,0.95688426,0.94542426,0.94075996,0.93871117,0.9677879,0.9409235,0.9512155,0.9684136,0.95305395,0.9607223,0.95664287,0.9518997,0.9607763,0.95545185,0.93819565,0.9481715,0.9581052,0.9462653,0.9323218,0.96067095,0.63294107,0.9441332,0.9447764,0.9234391,0.9370082,0.8791628,0.9418285,0.9660537,0.94147456,0.95218337,0.9387546,0.95514,0.9425471,0.94650614,0.94548833,0.9472484,0.9598756,0.9396864,0.97136027,0.945843,0.96067095,0.949549,0.9470473,0.9430996,0.9522308,0.9539088,0.96319085,0.94403696,0.9373078,0.9470575,0.9431686,0.9452852,0.96054226,0.95526695,0.95422983,0.9505588,0.9550919,0.9339348,0.9468695,0.9677694,0.7288363,0.9622867,0.88982815,0.94964767,0.9508452,0.97061247,0.9304225,0.9587496,0.9464255,0.9588778,0.959145,0.962223,0.93626976,0.9507963,0.9534568,0.94993806,0.9328859,0.96232605,0.9388854,0.9506426,0.97101706,0.9573824,0.94016474,0.9600656,0.951314,0.9626795,0.9420708,0.95393646,0.9542759,0.97428775,0.9339389,0.9421899,0.95433223,0.93999904,0.94052726,0.95677114,0.93720406,0.9499293,0.94599366,0.9510807,0.95802015,0.94381505,0.93138087,0.9456174,0.9580524,0.94581497,0.950099,0.9632356,0.9474611,0.97428775,0.95401365,0.96274596,0.94489026,0.9497519
adogsjourneymovie,0.9501882,0.9404867,0.9370766,0.95184803,0.936558,1.0,0.9505424,0.94647205,0.9679889,0.9401242,0.94795674,0.94310915,0.95284873,0.9515441,0.95064926,0.9444153,0.9515648,0.9381402,0.9535233,0.9288255,0.95236284,0.9482804,0.9580525,0.9513439,0.942013,0.7818147,0.9032437,0.94318104,0.954463,0.9423551,0.95560193,0.94372547,0.9530568,0.93215555,0.9271943,0.9025778,0.94904476,0.9456561,0.9444055,0.9196488,0.93238825,0.960639,0.95056957,0.94878423,0.94491464,0.95603293,0.95500004,0.9513523,0.92960745,0.95805615,0.9529256,0.9434937,0.95885247,0.9354685,0.94271904,0.9304248,0.93072724,0.9485746,0.95454615,0.9358925,0.9520756,0.9548356,0.94506866,0.95002097,0.932918,0.9433385,0.9348441,0.93979996,0.9434851,0.9323593,0.94716316,0.61073774,0.9347313,0.93617296,0.9448808,0.9264894,0.8484514,0.94367194,0.94553095,0.95200497,0.9312752,0.9505167,0.95815253,0.9514609,0.9391822,0.94312376,0.9499306,0.9603427,0.9498993,0.94666636,0.94830674,0.94716316,0.9317404,0.9341409,0.93367016,0.9387923,0.9420363,0.94458526,0.9393115,0.94274336,0.93802744,0.9538769,0.94922894,0.9535432,0.9399422,0.9562355,0.9562199,0.93304974,0.9514911,0.9272235,0.9411126,0.74873406,0.94652826,0.88611,0.9578208,0.9521668,0.9500136,0.94955975,0.941556,0.9519327,0.94083524,0.9383006,0.9624265,0.96911424,0.94830096,0.9613372,0.9535976,0.9286421,0.95213574,0.94603455,0.93880236,0.9393764,0.94557315,0.92941904,0.9512656,0.9444622,0.9294137,0.9399615,0.9380612,0.9408704,0.9679889,0.9562649,0.9367574,0.9384718,0.93926656,0.927669,0.93889666,0.92820334,0.9430737,0.92801225,0.9517096,0.9296374,0.9441575,0.9063556,0.9430444,0.9500072,0.9564917,0.93132097,0.93654877,0.9479124,0.9679889,0.93475044,0.96286815,0.9637326,0.9570916
aftermathmovie,0.9650912,0.955958,0.9539889,0.9522901,0.95271003,0.9505424,1.0,0.9719036,0.98121214,0.9411425,0.9784812,0.9487425,0.9596847,0.96705574,0.9628735,0.9486354,0.9656668,0.95734084,0.9631772,0.9255556,0.9706293,0.95472425,0.9578798,0.9489054,0.9537142,0.8006766,0.93577987,0.9552784,0.96021473,0.9532393,0.9605562,0.95916265,0.964503,0.9565105,0.94169426,0.89863485,0.96644515,0.95023924,0.972842,0.9244213,0.9444772,0.9675347,0.9480538,0.97055465,0.9653875,0.9651908,0.96260613,0.96502924,0.9553135,0.9651321,0.9615843,0.9583901,0.9633641,0.9544434,0.9474874,0.9440483,0.9485389,0.96422356,0.967863,0.95523053,0.95954865,0.9663279,0.9602943,0.964478,0.9456858,0.9474121,0.9569616,0.95078987,0.96191716,0.94584715,0.9643313,0.63375294,0.9365462,0.94830614,0.94811803,0.9531866,0.8805507,0.9580144,0.969167,0.9586839,0.96081257,0.9747906,0.96853316,0.9424181,0.95323014,0.9393578,0.95351243,0.9747777,0.953233,0.9604127,0.9604272,0.9643313,0.9401529,0.9397611,0.9531942,0.94994134,0.954157,0.95518976,0.98009497,0.9539402,0.95732373,0.9592577,0.9450438,0.9603932,0.9597579,0.96494937,0.97316444,0.95835143,0.94797117,0.9372853,0.96633965,0.7522574,0.9647129,0.8967271,0.96806705,0.96869075,0.96942645,0.93888927,0.9671996,0.99228305,0.96412545,0.9535301,0.9714562,0.94206077,0.9701579,0.9556522,0.96408015,0.9502742,0.9632864,0.9453648,0.9572563,0.9583685,0.95600045,0.9400518,0.9602765,0.95886844,0.9635184,0.9462178,0.9649353,0.9571391,0.98121214,0.9576619,0.9514027,0.9611896,0.9410487,0.9458763,0.9431167,0.92879635,0.95953035,0.9486945,0.98499954,0.94603175,0.9598293,0.94201,0.9617117,0.96168774,0.9580417,0.94851744,0.9563975,0.96139246,0.98121214,0.95018834,0.96642554,0.96357584,0.95752627
aftermovie,0.9636852,0.9607847,0.9513899,0.95171857,0.9670503,0.94647205,0.9719036,1.0000001,0.97815216,0.94931066,0.96659553,0.9440882,0.9596895,0.9664493,0.9544333,0.9490583,0.9721137,0.9639186,0.96642274,0.9222259,0.96467304,0.94777,0.9559911,0.95376736,0.93913233,0.79866916,0.93118465,0.9516516,0.95722,0.94659436,0.9633851,0.9562427,0.9644798,0.95261467,0.93857616,0.9047114,0.966404,0.9583119,0.96790725,0.9418097,0.9496961,0.97118694,0.95399284,0.9729943,0.9707941,0.9573499,0.96086323,0.97036994,0.9450299,0.9688402,0.9555163,0.9530188,0.95849365,0.9501858,0.9627734,0.95816475,0.94944984,0.9604067,0.96488726,0.948163,0.9511544,0.9595675,0.9595646,0.95726115,0.94706464,0.94954693,0.9575546,0.95582116,0.9484768,0.9462938,0.95702946,0.6644223,0.93767387,0.94431967,0.93839204,0.95022494,0.8824802,0.9534108,0.96515507,0.94857633,0.9485414,0.95065504,0.9623436,0.941844,0.9545342,0.9397629,0.94701695,0.9650589,0.9389943,0.9748289,0.95614463,0.95702946,0.9389737,0.92972004,0.9484287,0.9437599,0.94458264,0.9519596,0.9621935,0.9519175,0.94675106,0.9520306,0.936195,0.9594275,0.9586573,0.95502776,0.95995444,0.9503353,0.9428415,0.9336431,0.9663829,0.7481619,0.966898,0.89114535,0.9589569,0.9565528,0.9673585,0.9354682,0.9602224,0.9670266,0.9637035,0.9610173,0.97298276,0.9516316,0.96518904,0.9581721,0.9601533,0.9363275,0.97106117,0.9434474,0.9566085,0.95978034,0.9525104,0.93641657,0.9585321,0.9504774,0.96687895,0.9444649,0.9584557,0.95392084,0.97815216,0.9436288,0.940806,0.95285666,0.94276834,0.94592154,0.95244414,0.9318151,0.9502581,0.9498472,0.9635979,0.958883,0.9533277,0.9405267,0.95112824,0.95562524,0.9536321,0.94678015,0.9635753,0.962083,0.97815216,0.9447814,0.9700249,0.9586056,0.9502262
ahiddenlifefilm,0.9799106,0.9699074,0.9787095,0.97543335,0.97428775,0.9679889,0.98121214,0.97815216,0.9999999,0.9620924,0.97892565,0.9664389,0.9762418,0.97953606,0.98206383,0.97608113,0.98258156,0.9726129,0.9733362,0.9464598,0.9805844,0.9677468,0.9741536,0.97693026,0.9670419,0.8177802,0.9500535,0.9746964,0.9801655,0.96484786,0.9717189,0.9746781,0.9766752,0.9713692,0.95997524,0.9291635,0.98486406,0.96517485,0.9837893,0.95329833,0.96963114,0.98411167,0.9691054,0.98378986,0.9821914,0.978635,0.97489893,0.9812434,0.96597725,0.9830005,0.9832651,0.9762627,0.9765025,0.96355605,0.95930254,0.9651398,0.9621341,0.97913754,0.9820606,0.97598076,0.97580147,0.97622204,0.9761175,0.97862095,0.9671136,0.9689556,0.969828,0.9742062,0.96820074,0.9576475,0.98257995,0.63540524,0.96490777,0.9658851,0.96530545,0.9619051,0.89596665,0.97109216,0.9789454,0.97509336,0.97027415,0.97041225,0.98303133,0.9659,0.97203666,0.96299905,0.96847916,0.98726827,0.9639938,0.9804511,0.9727495,0.98257995,0.964216,0.96288764,0.9709219,0.96741897,0.96451,0.97899985,0.97087044,0.96803135,0.9729241,0.97145516,0.97330874,0.9825774,0.9720485,0.9825791,0.97381353,0.97642964,0.97282493,0.9560239,0.98320603,0.755549,0.9800345,0.91441846,0.9815484,0.97542894,0.9834782,0.9657186,0.9835138,0.9776517,0.975909,0.97243613,0.9853426,0.96082526,0.9798978,0.9737945,0.9779222,0.96332574,0.98094195,0.96494526,0.97384846,0.9747883,0.9750134,0.9591363,0.98255163,0.97031605,0.9765925,0.96439075,0.97577083,0.9735111,0.9999999,0.973771,0.9691394,0.9726485,0.96407557,0.96720594,0.9691577,0.9590319,0.97589284,0.9625048,0.9773945,0.97355604,0.97206837,0.9538306,0.9733444,0.98183715,0.97375,0.9742174,0.9766216,0.97294366,0.9999999,0.96304,0.9843495,0.98142236,0.9810844
alitamovie,0.9415125,0.9352456,0.9363957,0.9483349,0.94993764,0.9401242,0.9411425,0.94931066,0.9620924,0.9999997,0.9481567,0.9243808,0.9481938,0.93991107,0.9313371,0.9487256,0.9411296,0.944357,0.94676924,0.8982556,0.93833196,0.92809755,0.9473714,0.94265115,0.94618046,0.799565,0.9222709,0.93357444,0.93934304,0.9264767,0.94108224,0.9408975,0.9335793,0.9332617,0.91321075,0.88576263,0.9447978,0.9447059,0.9337066,0.93529844,0.94488543,0.9515124,0.9205894,0.9463028,0.95508003,0.9373523,0.9463469,0.9475487,0.9284533,0.9459888,0.9452712,0.9354432,0.9503087,0.92937136,0.9494817,0.95294654,0.92403615,0.9285342,0.948278,0.9231714,0.93882465,0.9481348,0.93411744,0.9379209,0.92823035,0.9420562,0.9331645,0.9446564,0.92938805,0.9369599,0.9398828,0.5754634,0.9370048,0.9286224,0.93134534,0.9247666,0.8489596,0.93779194,0.9425434,0.9351704,0.93292207,0.93598366,0.94214284,0.93390334,0.9457887,0.9329264,0.9413987,0.9565606,0.924409,0.9448098,0.9336408,0.9398828,0.93584424,0.9283549,0.92626715,0.9198903,0.9329874,0.9458566,0.9245471,0.9390592,0.94008666,0.93179727,0.93874174,0.94157577,0.9507846,0.946346,0.9395906,0.9457955,0.92941827,0.92138386,0.9411335,0.6966238,0.9405158,0.87078446,0.9463996,0.93619335,0.9388602,0.93634355,0.9467878,0.938356,0.9288931,0.93617284,0.96093625,0.9484971,0.94196624,0.9359346,0.9426464,0.9256995,0.9447031,0.9184039,0.9385201,0.9460759,0.93970615,0.9102778,0.9474875,0.930622,0.9422073,0.93766636,0.93444604,0.93844414,0.9620924,0.9334024,0.93981314,0.93616784,0.92857474,0.9147063,0.93218803,0.9270324,0.9364327,0.922901,0.93063784,0.93291396,0.9297128,0.9259003,0.92977893,0.9425932,0.9509251,0.9286609,0.94020236,0.94367254,0.9620924,0.9180011,0.9434367,0.9489773,0.9418682
