movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999964,0.9708095,0.98270446,0.9678439,0.97691625,0.97513235,0.9773526,0.9802982,0.9921113,0.9689373,0.9755879,0.978511,0.9841502,0.9817941,0.98261094,0.97917414,0.9779598,0.9807832,0.99111766,0.9770344,0.9767069,0.9761639,0.9810175,0.98295826,0.9735524,0.92264426,0.966697,0.9850401,0.9748017,0.97408074,0.98194087,0.9826355,0.9705216,0.96825767,0.960565,0.9456448,0.9809406,0.9854662,0.97638154,0.9675639,0.98663783,0.97519076,0.97488797,0.975985,0.9723465,0.982049,0.9755084,0.9852166,0.9799137,0.9762576,0.9794514,0.98065513,0.96911126,0.96710765,0.97203857,0.9779251,0.98085284,0.9810139,0.98531544,0.9760549,0.985344,0.97758335,0.9790781,0.9854254,0.9773298,0.977176,0.9754106,0.977755,0.97076654,0.9773345,0.9822168,0.7260749,0.96904016,0.98340344,0.97663814,0.9674169,0.94304955,0.98023456,0.98288965,0.9790338,0.9740369,0.96749735,0.98695254,0.9759247,0.9811051,0.9642433,0.9754629,0.98071295,0.9761345,0.97344166,0.9762839,0.9822168,0.9740791,0.9752981,0.9798512,0.9704951,0.98047,0.98157775,0.9767711,0.9706961,0.9799379,0.98223394,0.96867037,0.98188305,0.9764125,0.97686905,0.9811539,0.98286164,0.9727932,0.9794333,0.98511004,0.8919868,0.979097,0.9402174,0.97701883,0.9874794,0.9945277,0.9745816,0.9875078,0.97455823,0.9856221,0.9784245,0.97546005,0.97156596,0.979704,0.97847676,0.97275347,0.97484785,0.96781296,0.969309,0.9744229,0.97675055,0.97736204,0.9832104,0.97787344,0.96857285,0.98336816,0.966758,0.984007,0.98218,0.9921113,0.9782403,0.9716589,0.98158664,0.9709416,0.97830266,0.97431165,0.96721846,0.9767093,0.9844421,0.9720994,0.9800571,0.984408,0.9677824,0.9707783,0.9826258,0.9840049,0.970734,0.97684515,0.97472936,0.9921113,0.97641027,0.98448926,0.98333657,0.98418945
47metersdown,0.9708095,1.0,0.9745993,0.96625173,0.97168833,0.96943,0.97207123,0.96651816,0.98402536,0.9630347,0.97198105,0.9543667,0.97072595,0.9785686,0.9821457,0.98384345,0.9670633,0.96740746,0.96047723,0.9724787,0.95782435,0.97636485,0.9720915,0.9647612,0.95695394,0.89298373,0.9562954,0.97021866,0.9765258,0.9818984,0.9599848,0.96277225,0.96393305,0.9743352,0.9562283,0.9374093,0.9714782,0.97448707,0.9768605,0.9583242,0.9792668,0.9771845,0.96196806,0.97006935,0.96530944,0.96865165,0.96734095,0.9717518,0.97150517,0.96966374,0.97093374,0.9737109,0.97491604,0.97094786,0.9582709,0.9732841,0.9643942,0.98151,0.97071743,0.96720713,0.9789427,0.9660413,0.9711583,0.9771226,0.9655024,0.96127534,0.973172,0.9637359,0.965756,0.95604783,0.97379,0.7763163,0.9600401,0.9770502,0.982741,0.9617754,0.9374851,0.970619,0.97973424,0.9650935,0.9675188,0.9535829,0.97860146,0.9612614,0.9702417,0.9526027,0.9619205,0.9771132,0.95917237,0.9733622,0.96812725,0.97379,0.9734383,0.9754761,0.966209,0.98111993,0.97653097,0.9644319,0.96534973,0.9704956,0.96100104,0.97657204,0.97126275,0.97083133,0.9835913,0.9722249,0.9696462,0.9716612,0.9635083,0.95610654,0.9738028,0.88863355,0.9808409,0.9009632,0.9622585,0.97737956,0.9740549,0.96203613,0.98088706,0.9729033,0.9738439,0.9828311,0.968281,0.98090255,0.976815,0.96514153,0.97221845,0.96458143,0.9760212,0.9529506,0.9658908,0.97136796,0.96553457,0.9670131,0.97455484,0.98307216,0.9811371,0.95790833,0.9699419,0.964269,0.98402536,0.976581,0.9507388,0.9686469,0.9727909,0.9742498,0.96514386,0.9691125,0.9746013,0.9654956,0.97081393,0.97375315,0.96872324,0.9588337,0.9565364,0.97207767,0.96267384,0.9679534,0.96521187,0.97735643,0.98402536,0.97177416,0.96884984,0.9784893,0.97210246
abeautifuldaymovie,0.98270446,0.9745993,0.99999994,0.96852326,0.9778802,0.97601277,0.97842854,0.98264706,0.9908031,0.9765691,0.97031724,0.9699198,0.9769341,0.98733884,0.98208326,0.98671216,0.97778445,0.9726071,0.9727273,0.9780531,0.9707399,0.9836955,0.9817603,0.98121697,0.9667477,0.89655715,0.9764855,0.9763385,0.9883241,0.97854584,0.9798661,0.9779606,0.9704571,0.9722421,0.9600733,0.9429005,0.9824351,0.984583,0.9748454,0.9602486,0.978224,0.9797476,0.9723183,0.9765016,0.978629,0.98060524,0.97785294,0.97916216,0.97362375,0.9778008,0.9865437,0.97841805,0.9693263,0.9792847,0.9621522,0.9748295,0.97428095,0.97531337,0.9849002,0.9688506,0.97598296,0.9803297,0.9787839,0.9856183,0.9738221,0.9676265,0.97952724,0.9705248,0.97443306,0.9629735,0.9797833,0.73103905,0.96606416,0.9779015,0.9723861,0.9643011,0.9318009,0.9756356,0.97901666,0.974493,0.9633934,0.96588063,0.9822094,0.9707603,0.9832151,0.9693747,0.9697078,0.97632515,0.97629166,0.9760332,0.9789552,0.9797833,0.97277373,0.97121614,0.9834441,0.9688195,0.9749702,0.97421473,0.9689832,0.9628039,0.9773209,0.9771679,0.9893646,0.97959316,0.977343,0.98338944,0.98165214,0.98292035,0.97794044,0.97220224,0.9857409,0.880041,0.9773283,0.9247483,0.9669271,0.98065627,0.98495346,0.9620024,0.9858407,0.97794783,0.9790681,0.9732696,0.9738292,0.972035,0.983002,0.979042,0.97637296,0.9823435,0.9754789,0.96803045,0.97900754,0.97408754,0.97272193,0.97522753,0.9742268,0.9737606,0.97977406,0.965784,0.9799558,0.9793174,0.9908031,0.9832937,0.9685797,0.97692144,0.9747543,0.9721841,0.9708801,0.9701278,0.983144,0.9699129,0.97224146,0.98501354,0.9787247,0.96512026,0.9720335,0.9838503,0.9726403,0.97064,0.9704282,0.9689855,0.9908031,0.9705421,0.9808594,0.9756833,0.9828505
abominablemovie,0.9678439,0.96625173,0.96852326,1.0,0.9629005,0.948082,0.9737028,0.9573946,0.97590667,0.94883573,0.9744492,0.94632035,0.9694118,0.96455127,0.9709714,0.9625292,0.9692205,0.9515233,0.95910734,0.9620759,0.95581853,0.9678644,0.96580786,0.96246755,0.9510818,0.8745444,0.9595692,0.9711174,0.9634392,0.97136545,0.9571886,0.9640336,0.9562566,0.95195353,0.94761914,0.92003834,0.96724117,0.9721991,0.95824194,0.95508295,0.9654569,0.9629918,0.95611954,0.96030176,0.95514274,0.9566279,0.96727455,0.9663289,0.9651769,0.9640859,0.9688594,0.9686014,0.9510815,0.9671762,0.9549883,0.9521758,0.96248436,0.96181315,0.9692662,0.96108806,0.9698779,0.97559744,0.97217387,0.9595565,0.95550025,0.9445779,0.96867156,0.9587223,0.95816165,0.95034206,0.9659347,0.72767663,0.9536057,0.96291023,0.968474,0.95777607,0.9090749,0.97006637,0.9742835,0.9653814,0.95639384,0.9679203,0.959425,0.947348,0.96461195,0.9569818,0.9721753,0.96598375,0.9581987,0.9693046,0.96870434,0.9659347,0.9502424,0.96332043,0.96816784,0.9694505,0.9703037,0.96120906,0.97147864,0.9554541,0.96179247,0.9694287,0.95456547,0.96859527,0.96437424,0.96944046,0.96931094,0.95552385,0.9534497,0.9603944,0.96664375,0.8619453,0.9586747,0.9061817,0.94772905,0.97229916,0.96996677,0.95039123,0.9696791,0.9593011,0.9555718,0.96529615,0.9701546,0.9537047,0.9649251,0.96707267,0.95506763,0.95715624,0.9519495,0.9391308,0.95991886,0.95927984,0.9682822,0.9560439,0.9565143,0.9696385,0.96952367,0.9525608,0.9612315,0.9524872,0.97590667,0.97041357,0.9330973,0.95738304,0.95286345,0.96014684,0.96604323,0.9551249,0.96543497,0.95765823,0.95975584,0.9703654,0.95931196,0.94611394,0.9563773,0.96299624,0.9570106,0.96599877,0.94746363,0.9582576,0.97590667,0.94539773,0.9611561,0.96627456,0.96700734
adastramovie,0.97691625,0.97168833,0.9778802,0.9629005,1.0000001,0.9703623,0.97596717,0.9778705,0.98667794,0.98187524,0.9684783,0.96673286,0.97323436,0.97648865,0.9739328,0.97740287,0.9723004,0.98676616,0.97039104,0.97512996,0.95913714,0.97433794,0.9740367,0.9716957,0.9761074,0.9022798,0.97558326,0.9804986,0.9787448,0.96957016,0.96566355,0.9697745,0.9653155,0.9680439,0.95335543,0.92805195,0.9762914,0.98071796,0.97580034,0.95490354,0.9829262,0.9721306,0.9693268,0.9750631,0.9708587,0.97673386,0.96868235,0.974668,0.9765242,0.9772635,0.9787523,0.97393227,0.9630911,0.9779031,0.9645004,0.9861404,0.9785478,0.9738976,0.97233343,0.96322316,0.975863,0.9727414,0.9777066,0.97303617,0.9682793,0.96258533,0.9714947,0.9633808,0.9697584,0.966805,0.973317,0.70348185,0.9660723,0.9796332,0.9683196,0.9726112,0.91777736,0.96975183,0.9734856,0.96870095,0.9711102,0.9675144,0.9745597,0.9614082,0.9726307,0.96042836,0.96138126,0.976698,0.9697421,0.978219,0.96784616,0.973317,0.9780227,0.9748824,0.9729952,0.97094417,0.96830046,0.9724043,0.9657016,0.960617,0.9717336,0.9811,0.97236854,0.97056323,0.9721263,0.9765812,0.97384506,0.97664654,0.96062446,0.9719717,0.98173463,0.88457614,0.9707017,0.9177087,0.9652357,0.9745622,0.9769078,0.96734416,0.9779407,0.97333324,0.9763874,0.9808567,0.97929364,0.96371704,0.9725596,0.968095,0.97153044,0.9740774,0.9746779,0.96282697,0.96295863,0.9772619,0.9698514,0.9764194,0.97437555,0.96537614,0.9763632,0.95669115,0.97251683,0.9749489,0.98667794,0.9765345,0.9668692,0.97303987,0.9689541,0.9707146,0.97001946,0.9621755,0.97699004,0.9690613,0.968527,0.9804358,0.97615373,0.94674253,0.9646995,0.97102475,0.9737306,0.97246575,0.97006,0.9718827,0.98667794,0.97006667,0.98048353,0.9757371,0.9790387
adogsjourneymovie,0.97513235,0.96943,0.97601277,0.948082,0.9703623,0.99999994,0.9744184,0.9764201,0.9848867,0.9592464,0.9634792,0.97980446,0.96770674,0.97066504,0.9663961,0.9797142,0.9513613,0.96513104,0.9669018,0.9657904,0.9562437,0.9753166,0.98143774,0.96786255,0.96944207,0.9043959,0.9661703,0.96961415,0.97815853,0.9748743,0.97022814,0.9700819,0.9665377,0.9683708,0.95785487,0.9315687,0.968142,0.9770768,0.9797831,0.9655312,0.97216076,0.9766612,0.9689176,0.97762597,0.96837306,0.97694755,0.9761553,0.97151345,0.9782583,0.97580796,0.98109245,0.97610444,0.9679585,0.9591788,0.9578215,0.9688989,0.9584508,0.9762212,0.96723175,0.97220117,0.9743142,0.96142894,0.96930844,0.977002,0.9725337,0.969606,0.97242004,0.97115713,0.96236587,0.9580165,0.97474295,0.7377665,0.9638385,0.9781799,0.9651326,0.9599062,0.915608,0.9622352,0.96110237,0.97155374,0.9625226,0.9540168,0.9780281,0.9613604,0.9702026,0.9613534,0.9657532,0.9759561,0.96556497,0.9667163,0.97333515,0.97474295,0.9745673,0.9770705,0.9733751,0.96396834,0.9715105,0.96752936,0.9644812,0.9699793,0.96670175,0.9789437,0.97319394,0.975368,0.97018975,0.9740811,0.97699344,0.97544456,0.97182924,0.9756939,0.97876626,0.8479831,0.97383916,0.91021603,0.9663443,0.97508675,0.9765836,0.9690807,0.982233,0.97317886,0.96989685,0.9668805,0.9710515,0.9839147,0.9737251,0.9716831,0.9826616,0.97510105,0.9628141,0.9677666,0.9656785,0.96092325,0.9500987,0.96827203,0.97258836,0.9683126,0.9716812,0.9682569,0.97655195,0.97264194,0.9848867,0.97697604,0.9702688,0.973807,0.9592452,0.9743251,0.96534187,0.9681928,0.9738974,0.970288,0.97883457,0.9669528,0.9739994,0.9502985,0.96141404,0.9710319,0.9715748,0.9645238,0.97859657,0.9666222,0.9848867,0.9683695,0.97879606,0.985714,0.9800719
aftermathmovie,0.9773526,0.97207123,0.97842854,0.9737028,0.97596717,0.9744184,0.9999999,0.97988397,0.9885301,0.96673626,0.9818208,0.9615191,0.9770865,0.98174757,0.9677837,0.9735165,0.969616,0.968218,0.9704647,0.96473265,0.96559983,0.980618,0.98400056,0.9744833,0.9634038,0.89512986,0.9716671,0.98327434,0.9849144,0.9805471,0.9692206,0.9808751,0.9550292,0.9709099,0.95862865,0.9345612,0.98130554,0.98383,0.97914803,0.96625215,0.976895,0.9747642,0.95997083,0.97160894,0.9701591,0.9744591,0.9821931,0.9818362,0.9789704,0.9754034,0.9875375,0.98244244,0.96972924,0.968473,0.96228427,0.9681194,0.9701418,0.9746448,0.97207403,0.97581285,0.97463435,0.9731951,0.9796696,0.97019863,0.97687423,0.9724039,0.9747993,0.97272193,0.9733181,0.9601406,0.9840824,0.71351993,0.97018653,0.9815195,0.9724789,0.96384853,0.92140466,0.974865,0.975418,0.984003,0.97269285,0.9789598,0.9798647,0.96677494,0.97947186,0.9769653,0.9763183,0.9767271,0.98248,0.98050976,0.9803569,0.9840824,0.97118104,0.98153555,0.98275095,0.9662581,0.97662044,0.9738983,0.9908447,0.9728586,0.9700688,0.982668,0.96969014,0.9826327,0.97609234,0.9855143,0.9765803,0.9712305,0.9711937,0.97456324,0.9794775,0.8677732,0.9705309,0.92895603,0.96520346,0.979682,0.9792293,0.975695,0.9844366,0.9907302,0.9706344,0.96851724,0.9775032,0.96413606,0.9735177,0.98120683,0.9727111,0.9811332,0.97097707,0.95470124,0.9673726,0.97663057,0.9682445,0.9631804,0.9718064,0.97717196,0.9795211,0.973907,0.97628486,0.96653676,0.9885301,0.9855904,0.9549012,0.96832705,0.96148497,0.9755167,0.9743637,0.9717873,0.9726519,0.9725987,0.98947835,0.97635895,0.97378856,0.95085436,0.96936363,0.97777545,0.9727203,0.97686076,0.97359186,0.96946096,0.9885301,0.96846217,0.9725383,0.9859638,0.9833408
aftermovie,0.9802982,0.96651816,0.98264706,0.9573946,0.9778705,0.9764201,0.97988397,0.9999999,0.98874223,0.9783332,0.9738232,0.96745133,0.9758101,0.9792519,0.96946794,0.97445524,0.97115177,0.97691375,0.97203135,0.97140753,0.9792373,0.9714597,0.98391694,0.9803783,0.96507627,0.91916686,0.97770745,0.9820423,0.98055345,0.97195154,0.9686482,0.981858,0.9654631,0.9667692,0.96711636,0.9505195,0.976424,0.9808709,0.9797056,0.96039504,0.9804721,0.97440207,0.9698249,0.9771097,0.98101497,0.9796518,0.980652,0.9826039,0.9773414,0.97813815,0.98437405,0.98067635,0.9616739,0.96605915,0.9695758,0.9722499,0.9800335,0.9763088,0.9765211,0.97546905,0.97288585,0.9693247,0.98077166,0.9783759,0.97966564,0.97391516,0.97631794,0.9768898,0.9729171,0.9677075,0.97976416,0.70068073,0.9711848,0.98000443,0.966896,0.9642535,0.9252081,0.97922426,0.9731709,0.9764664,0.97151434,0.9666248,0.9786836,0.9718277,0.977414,0.97199655,0.96754146,0.98439,0.976348,0.9815931,0.9788388,0.97976416,0.9746094,0.97982496,0.97632986,0.9642332,0.9750875,0.97940725,0.967009,0.96384573,0.9743002,0.9767328,0.9726091,0.97446465,0.9749014,0.977463,0.9804645,0.9730829,0.96591973,0.97386515,0.9887269,0.8761909,0.9773547,0.94085175,0.9766764,0.9779953,0.9805733,0.97619396,0.9842823,0.9796221,0.9813411,0.97128356,0.9781661,0.96449023,0.9750155,0.9824233,0.98249,0.97783816,0.9749854,0.95533884,0.9751466,0.98259866,0.97226685,0.97225976,0.98059064,0.97031313,0.98128134,0.9735396,0.9801864,0.9781648,0.98874223,0.978007,0.97225386,0.97309774,0.9664651,0.9775606,0.97440654,0.9758474,0.9740139,0.97583395,0.9800075,0.97576904,0.98033386,0.9519448,0.97128695,0.9776409,0.98320633,0.97549903,0.98338646,0.96999,0.98874223,0.97592705,0.9834699,0.98182464,0.9801107
ahiddenlifefilm,0.9921113,0.98402536,0.9908031,0.97590667,0.98667794,0.9848867,0.9885301,0.98874223,1.0000001,0.979188,0.9843399,0.97680116,0.9870753,0.98966676,0.98649645,0.9877059,0.9831178,0.9837885,0.9848949,0.9819999,0.9801317,0.9855218,0.99074167,0.9860664,0.978587,0.9151307,0.98096603,0.9900325,0.98767173,0.98464835,0.9843806,0.9878744,0.9780661,0.98116845,0.97244006,0.9538666,0.98801893,0.9927786,0.9868327,0.9753428,0.9901358,0.988541,0.98275274,0.98737955,0.9831879,0.99014413,0.98718697,0.98730487,0.98839146,0.98906183,0.990446,0.99152654,0.9784159,0.98039305,0.9775024,0.98549616,0.9847898,0.9890991,0.9870271,0.98141474,0.98653585,0.98498684,0.98939145,0.9884713,0.9861155,0.97916406,0.9861644,0.9861808,0.98022467,0.9774993,0.9875934,0.74301744,0.9809338,0.99150985,0.98472023,0.97520596,0.9393609,0.9857262,0.98634005,0.98394483,0.9800231,0.9729263,0.9888773,0.978971,0.98771703,0.9740341,0.9773036,0.9899286,0.98048395,0.98501515,0.98622805,0.9875934,0.986131,0.9865216,0.9868153,0.9813557,0.98567086,0.9844221,0.98060364,0.97825,0.9852884,0.99017835,0.9823559,0.9872562,0.9884253,0.9876378,0.9862564,0.984946,0.97991973,0.98603207,0.99310565,0.89145225,0.98832375,0.93749857,0.9814995,0.98935205,0.9928159,0.9800841,0.9935514,0.9860961,0.9874538,0.98672134,0.9856915,0.9822351,0.9895701,0.98804665,0.9846008,0.98423266,0.98137236,0.9738289,0.98146814,0.9835159,0.98086905,0.9845649,0.9873584,0.9835234,0.98731595,0.9792602,0.988312,0.9860479,1.0000001,0.98725075,0.976985,0.98348176,0.98024446,0.987414,0.98541695,0.9803194,0.9848781,0.98472685,0.9840455,0.98760074,0.9876407,0.96717036,0.97793245,0.985481,0.98455614,0.97988904,0.9830178,0.9817017,1.0000001,0.9813492,0.988189,0.9919232,0.99011225
alitamovie,0.9689373,0.9630347,0.9765691,0.94883573,0.98187524,0.9592464,0.96673626,0.9783332,0.979188,0.99999994,0.9588804,0.9560388,0.96474147,0.9759148,0.9717299,0.9725804,0.96902275,0.9754648,0.9623318,0.9698481,0.95486885,0.96339375,0.9631394,0.9738056,0.96806735,0.90950704,0.9624831,0.96857667,0.97372884,0.9627692,0.9628717,0.967567,0.9584718,0.9616678,0.9460965,0.9284895,0.96819115,0.97733533,0.9696654,0.9485728,0.9746347,0.96502936,0.960348,0.96665585,0.96840197,0.9681513,0.9571106,0.96466804,0.9684711,0.96642566,0.9710302,0.9703455,0.94946146,0.97013456,0.9542464,0.9816589,0.97813916,0.9667622,0.96345043,0.94948393,0.9623586,0.96222246,0.9692686,0.97198844,0.96998495,0.9627867,0.96295923,0.9620346,0.96298766,0.95918447,0.9608144,0.728497,0.95492995,0.9702052,0.95876276,0.9665509,0.93116826,0.96643436,0.9672456,0.95497257,0.9555998,0.96338344,0.96642846,0.9606191,0.9663803,0.9621585,0.9515966,0.96458507,0.9617484,0.9745373,0.9609118,0.9608144,0.96136427,0.97028947,0.96578413,0.9613805,0.9588952,0.9782638,0.9506987,0.94024545,0.96377575,0.96705365,0.9704256,0.95778495,0.9740924,0.968535,0.96734595,0.9704505,0.95977104,0.96684104,0.9750108,0.88192177,0.96457726,0.90802693,0.95729494,0.9640806,0.9707858,0.96199375,0.9705171,0.9684927,0.96919227,0.9685978,0.96530783,0.9516713,0.9709414,0.9670191,0.96651214,0.9654338,0.9795802,0.9538193,0.96191466,0.97831374,0.962623,0.96488476,0.9722153,0.9610213,0.9724554,0.95081884,0.95658255,0.9625276,0.979188,0.96821606,0.96339244,0.9630771,0.9646709,0.9607882,0.963967,0.9568365,0.9714372,0.9627692,0.96116304,0.96551436,0.9661095,0.94831836,0.95893633,0.96409893,0.9671643,0.9584521,0.9679066,0.9625171,0.979188,0.9731979,0.97102606,0.9661875,0.9686337
