movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9501588,0.95709664,0.9491245,0.95262355,0.9499789,0.96589416,0.96166945,0.97775763,0.94983536,0.95851505,0.95310956,0.94776416,0.9570231,0.96559227,0.9666178,0.9631907,0.9529479,0.9717391,0.9563742,0.95522225,0.9678464,0.966215,0.9599848,0.9531634,0.86678725,0.9462504,0.9666569,0.9551928,0.9418603,0.95072716,0.9601168,0.9322885,0.9400603,0.94638103,0.93032384,0.97387934,0.9611828,0.96734154,0.9482766,0.9422281,0.96938246,0.950313,0.9618725,0.9604978,0.9571391,0.9616763,0.94815004,0.959694,0.96523607,0.9633107,0.9606109,0.9642065,0.9563051,0.94425696,0.95273244,0.9503378,0.9671802,0.9509358,0.96141136,0.9407281,0.9539016,0.95682347,0.95153844,0.94521606,0.95972186,0.95909214,0.95786583,0.9482234,0.9509592,0.96612483,0.73708403,0.9527576,0.9598883,0.94837904,0.95305127,0.9188737,0.94810605,0.95272523,0.95264876,0.9472982,0.9530993,0.94220203,0.95235896,0.9566518,0.9437878,0.9606735,0.9484415,0.95630234,0.9669981,0.96070653,0.96612483,0.95358706,0.9501861,0.96177244,0.95097744,0.948546,0.96199286,0.9461974,0.9460367,0.9637831,0.9482152,0.94419926,0.96078557,0.938036,0.96300894,0.96495473,0.95480186,0.93701994,0.9541941,0.9696855,0.8993454,0.96001583,0.93611753,0.9517363,0.97007143,0.98839843,0.95826936,0.9648273,0.9619755,0.95378625,0.95439106,0.96113986,0.94199055,0.95968664,0.94501466,0.9497532,0.9582,0.96010673,0.9278316,0.9645474,0.9545477,0.96595544,0.93720204,0.96853024,0.95229685,0.96682537,0.9452766,0.9657356,0.9399976,0.97775763,0.96010697,0.957901,0.94046205,0.9489267,0.9465366,0.9550377,0.93745,0.9408541,0.969392,0.9550045,0.94457006,0.95538944,0.96455663,0.95576006,0.94895285,0.96506333,0.9572393,0.95453036,0.9606735,0.97775763,0.94468117,0.96233547,0.9670086,0.96088904
47metersdown,0.9501588,0.9999998,0.9303861,0.93081367,0.93798745,0.9169749,0.9403028,0.9519977,0.9631183,0.9316816,0.94194895,0.9369324,0.94501895,0.95508355,0.9494988,0.955719,0.9379698,0.94411016,0.9360518,0.95134723,0.9403342,0.95084023,0.94885194,0.9352535,0.9372524,0.8449205,0.9447927,0.9487816,0.9286605,0.9259005,0.93763846,0.93985784,0.8956602,0.93107486,0.938807,0.91115904,0.94476765,0.9472327,0.9544891,0.9357725,0.94832015,0.9424516,0.9297148,0.9399461,0.93478465,0.9593249,0.93800086,0.9334531,0.93050635,0.9425818,0.94642115,0.9494955,0.94019306,0.9352376,0.9511103,0.936397,0.9322558,0.95428836,0.94750315,0.9434972,0.9395577,0.94984084,0.9425908,0.93573713,0.9336988,0.9459531,0.9523585,0.93663764,0.93900955,0.93652225,0.94619966,0.73138773,0.9274564,0.9339001,0.9093116,0.9363816,0.8716509,0.93188405,0.9407114,0.94324785,0.94196904,0.92369395,0.94482017,0.9363336,0.93540406,0.93488026,0.9385404,0.941732,0.9429806,0.95336545,0.95014185,0.94619966,0.9487871,0.9288969,0.9358734,0.9292207,0.93197393,0.9571695,0.9336905,0.9407237,0.9476465,0.9289493,0.9252145,0.9430279,0.93880075,0.9406821,0.94995666,0.93429136,0.9401072,0.93907577,0.95449245,0.87489414,0.94402415,0.9088062,0.9374189,0.947126,0.9430313,0.932654,0.94841427,0.9379447,0.9527884,0.9388005,0.95230764,0.9135615,0.94639415,0.93825144,0.9405298,0.93380463,0.944973,0.9137041,0.9284549,0.94471645,0.943498,0.9281846,0.9532552,0.92716163,0.9369152,0.95034957,0.9489841,0.93498576,0.9631183,0.93757343,0.94147766,0.9268081,0.936176,0.9347703,0.945443,0.9174278,0.92946076,0.9473763,0.9387033,0.92725146,0.9417526,0.91811264,0.93355954,0.9264976,0.94667584,0.94836366,0.9441577,0.94187415,0.9631183,0.9335138,0.94943535,0.9256874,0.94674695
abeautifuldaymovie,0.95709664,0.9303861,0.99999976,0.95152295,0.9466112,0.9503081,0.96861035,0.9657171,0.9762554,0.9358949,0.95640105,0.9654806,0.9504521,0.95342714,0.95904726,0.95426357,0.95151913,0.9424904,0.95473295,0.95111895,0.94217956,0.97444654,0.96007526,0.96214134,0.9330546,0.8758239,0.9383093,0.95726144,0.96752447,0.9407525,0.9443978,0.96065116,0.9423405,0.96352375,0.9485975,0.92048275,0.95202875,0.9638386,0.95461816,0.9550074,0.9271145,0.96112454,0.9560378,0.95854884,0.94899964,0.9552446,0.9519387,0.9469302,0.9500172,0.96269226,0.97426045,0.97063744,0.9523847,0.9584363,0.9470498,0.9392169,0.9475533,0.9513835,0.9564879,0.9591084,0.9417781,0.9463179,0.9497686,0.9398189,0.95815855,0.9550225,0.9279502,0.9660778,0.95459384,0.94854367,0.9654647,0.7353629,0.94027066,0.95104414,0.9468356,0.9476137,0.90442556,0.9533856,0.95415705,0.95503944,0.95109147,0.9489966,0.9460106,0.93481874,0.9637629,0.94984925,0.9488108,0.9529943,0.95417225,0.95439285,0.9507765,0.9654647,0.94508874,0.9468027,0.9671728,0.9550479,0.9372726,0.9531157,0.94856846,0.94848865,0.9501517,0.9463294,0.9602718,0.95773786,0.9453801,0.9713334,0.9524121,0.9506719,0.9583062,0.94395757,0.9577273,0.9174461,0.94720894,0.9158632,0.9500161,0.9618116,0.95612043,0.96358323,0.96022385,0.9612668,0.9577384,0.94865274,0.949593,0.93641573,0.9535263,0.94671303,0.9511827,0.96409816,0.9428881,0.93927157,0.94592375,0.95000184,0.9546294,0.94225526,0.9529447,0.9455637,0.9476812,0.9517639,0.9603397,0.93804675,0.9762554,0.9724745,0.95806044,0.93717605,0.93934476,0.94713867,0.943238,0.9551493,0.9413842,0.94699174,0.96440464,0.97387207,0.9576081,0.9445924,0.95794,0.949305,0.9545645,0.94900006,0.9537769,0.9548251,0.9762554,0.946553,0.95478225,0.9576077,0.97157663
abominablemovie,0.9491245,0.93081367,0.95152295,1.0000001,0.9374966,0.9494026,0.9639482,0.96025926,0.97259235,0.92936945,0.95610315,0.9517846,0.96080256,0.95091516,0.96462274,0.9445974,0.9472456,0.9448824,0.92894924,0.93506247,0.953092,0.9571154,0.9414036,0.9454308,0.9266387,0.8791965,0.9433938,0.95390624,0.95047307,0.93629104,0.9423977,0.95179194,0.92648053,0.94053423,0.9596858,0.93032104,0.9473366,0.95705557,0.94839036,0.937432,0.9384355,0.95054805,0.9427527,0.94749516,0.95474494,0.95370644,0.9435507,0.9468644,0.95396364,0.9512566,0.95920366,0.95857185,0.9531455,0.951343,0.9336383,0.93202865,0.9536858,0.9452277,0.94912165,0.94792753,0.9466712,0.9471781,0.95234513,0.9534664,0.949748,0.9475521,0.9257118,0.95824546,0.9386777,0.93379074,0.95382035,0.734313,0.94486386,0.9577203,0.94320065,0.9538552,0.9148296,0.95324445,0.9482935,0.95289356,0.9474166,0.94988877,0.94390714,0.94315857,0.9684861,0.9546609,0.9578886,0.9451028,0.9450145,0.95175934,0.9423761,0.95382035,0.95494145,0.9468485,0.9566249,0.9644399,0.94456226,0.95501363,0.9476486,0.9301974,0.94345295,0.94468176,0.9498893,0.95207995,0.93730056,0.95711577,0.95277476,0.9495648,0.9473812,0.9539341,0.95149255,0.8931899,0.9453444,0.93634963,0.9545977,0.9618259,0.94852084,0.9626874,0.95264626,0.95501184,0.9581563,0.94442713,0.94632655,0.93605965,0.9641193,0.9492527,0.9529301,0.9500755,0.943705,0.90691465,0.94242066,0.95343053,0.95755124,0.9401443,0.9443918,0.9374572,0.9280615,0.946916,0.9573971,0.92710817,0.97259235,0.9624601,0.9444861,0.94326156,0.9486704,0.94262487,0.9570392,0.95521885,0.940478,0.93523073,0.9512624,0.94753796,0.94341177,0.9346324,0.954312,0.93290883,0.94554603,0.9383439,0.94631535,0.94819134,0.97259235,0.94937044,0.94412833,0.9488008,0.9570028
adastramovie,0.95262355,0.93798745,0.9466112,0.9374966,0.99999976,0.9380936,0.95244944,0.9635261,0.97087944,0.9510528,0.9492658,0.93907696,0.95405614,0.9545598,0.95271564,0.9571395,0.9446003,0.96421057,0.9474654,0.9422504,0.9467986,0.9516666,0.962334,0.9575235,0.9569169,0.871236,0.9515514,0.94384676,0.94738823,0.94179374,0.932287,0.96097785,0.92410314,0.9402074,0.93955123,0.9335495,0.95573986,0.9479634,0.95640326,0.9526766,0.9488991,0.95524526,0.95185024,0.95265543,0.95444816,0.95665944,0.95846266,0.93714714,0.9563801,0.95554423,0.9437081,0.9709983,0.94775975,0.93764514,0.95411587,0.9744655,0.9401524,0.95699376,0.95242417,0.96017164,0.95647717,0.96167606,0.9528022,0.9553276,0.96148205,0.9496693,0.93516356,0.9548914,0.95137197,0.93350035,0.9612591,0.7329753,0.94572103,0.94151795,0.9294228,0.93909836,0.8848957,0.93597674,0.9431075,0.9393551,0.9457451,0.94047004,0.9467546,0.93154436,0.94035983,0.93206847,0.94555545,0.94128346,0.9503803,0.94498736,0.9611975,0.9612591,0.9561443,0.9498837,0.9390711,0.9467096,0.93510383,0.965885,0.93386763,0.9388085,0.95771056,0.9432157,0.9346714,0.9492433,0.9378379,0.94400316,0.9566871,0.9500624,0.9373245,0.9509033,0.96424246,0.8883885,0.9561173,0.9149289,0.9538565,0.9628078,0.9527302,0.93736655,0.94503385,0.95147586,0.954039,0.9563954,0.9494362,0.93890977,0.9445675,0.94050765,0.9495254,0.93908906,0.9662511,0.92378354,0.9489195,0.96365637,0.941075,0.93309444,0.95570326,0.9503813,0.9440177,0.9526917,0.9604447,0.93523943,0.97087944,0.94402844,0.9473148,0.94319564,0.9477324,0.96066594,0.9421123,0.9354553,0.94643104,0.9491256,0.94404984,0.95190215,0.95571303,0.9309273,0.95367426,0.9448067,0.956332,0.94190645,0.95319724,0.9629523,0.97087944,0.9507566,0.96278226,0.9579735,0.945143
adogsjourneymovie,0.9499789,0.9169749,0.9503081,0.9494026,0.9380936,0.9999998,0.96197677,0.9506528,0.9723052,0.94882584,0.9520452,0.95135295,0.9554921,0.9523624,0.95494956,0.943027,0.9556281,0.9554008,0.9348795,0.9315975,0.94812596,0.9593758,0.96007144,0.9545465,0.9343129,0.88090247,0.94872254,0.9582761,0.9485157,0.93419975,0.93895036,0.95371187,0.9420409,0.9370827,0.9441868,0.922835,0.94896764,0.94988024,0.95937765,0.93733346,0.9335609,0.9552379,0.9480328,0.95372033,0.94017106,0.952698,0.9564631,0.9453365,0.95118415,0.9532184,0.9567268,0.96139205,0.9528298,0.9396405,0.9341961,0.933325,0.94097656,0.9518072,0.9452221,0.948711,0.94124776,0.93780226,0.9451777,0.95280105,0.94634086,0.9464523,0.92569435,0.9445032,0.9536134,0.9380961,0.9599514,0.7455477,0.92984766,0.96385914,0.94044113,0.9504517,0.9122457,0.94562227,0.9473269,0.9548427,0.9350077,0.9534513,0.9468008,0.93774706,0.9569973,0.9413088,0.9562945,0.9502898,0.943158,0.9568271,0.94604635,0.9599514,0.95244795,0.951834,0.95267874,0.94531757,0.9438785,0.95053643,0.9511293,0.93623763,0.94881755,0.9568348,0.9600226,0.94346166,0.937488,0.94977707,0.9526267,0.9497605,0.9350813,0.94587135,0.95986605,0.86601204,0.94787186,0.9198644,0.9523501,0.9522782,0.9536674,0.9500333,0.9411819,0.9462543,0.9569364,0.9532981,0.94113016,0.9667541,0.9564911,0.9471038,0.962042,0.94271636,0.95304716,0.9207228,0.93798614,0.9556622,0.94768435,0.9383806,0.95880014,0.9442728,0.9399232,0.94541466,0.9566601,0.934621,0.9723052,0.9629689,0.9521063,0.9364486,0.9425224,0.958723,0.94383067,0.94571865,0.9471311,0.9471068,0.95337915,0.93173736,0.9506504,0.91767466,0.95121986,0.9488969,0.9537374,0.9534687,0.95397824,0.95757794,0.9723052,0.9571148,0.9534579,0.96162623,0.94504106
aftermathmovie,0.96589416,0.9403028,0.96861035,0.9639482,0.95244944,0.96197677,1.0000001,0.97229683,0.98645216,0.95171446,0.96478593,0.96587116,0.9582564,0.9668398,0.9724616,0.95718473,0.9716896,0.9674055,0.9577547,0.94803625,0.96228504,0.97104585,0.9639654,0.9663561,0.95003664,0.8664256,0.949295,0.9672331,0.96588844,0.9352209,0.9537931,0.9650025,0.9469105,0.9607376,0.9627084,0.93724036,0.9605385,0.961611,0.968856,0.9556793,0.9572209,0.9697182,0.9581933,0.9679093,0.9569618,0.96221346,0.96274364,0.9634674,0.9622739,0.97034377,0.9717531,0.9757103,0.96174157,0.95956725,0.94812834,0.95626867,0.95901537,0.9637724,0.96830213,0.9718042,0.96235806,0.9633176,0.9563688,0.96696013,0.9607261,0.95643914,0.9387037,0.96823394,0.9592263,0.94863737,0.9754457,0.75093085,0.9520349,0.969507,0.9599796,0.9603251,0.9255536,0.9657507,0.9665928,0.9696015,0.9644857,0.97616124,0.96127737,0.9572536,0.962481,0.95795035,0.970025,0.95261097,0.96154463,0.9634581,0.9574351,0.9754457,0.9613835,0.95403314,0.964186,0.96111256,0.9554554,0.95908356,0.9718862,0.95431006,0.9577489,0.96419346,0.96351546,0.96475565,0.9463433,0.9691548,0.969881,0.9629696,0.94797647,0.9597915,0.97262496,0.90167034,0.9608134,0.93613964,0.9641953,0.97140783,0.96655226,0.96804804,0.96602535,0.988531,0.9673207,0.9655378,0.94994605,0.9493167,0.9636115,0.9612065,0.9615647,0.9609449,0.96658695,0.94105566,0.96150714,0.9662578,0.9656616,0.9493003,0.9678341,0.9467922,0.95579356,0.95917517,0.96932507,0.9500028,0.98645216,0.97117037,0.9633564,0.9561711,0.9664371,0.9575776,0.9548698,0.96282893,0.9646492,0.95204866,0.98439676,0.9550333,0.96806306,0.9454492,0.9642666,0.9574479,0.96240383,0.9609879,0.96625596,0.9692079,0.98645216,0.9631878,0.9645466,0.96503067,0.9684856
aftermovie,0.96166945,0.9519977,0.9657171,0.96025926,0.9635261,0.9506528,0.97229683,1.0000001,0.9842092,0.9516426,0.95819706,0.95958364,0.96489424,0.9697124,0.9643229,0.96841544,0.96433306,0.964094,0.9600477,0.9541583,0.9522465,0.9684318,0.9545601,0.96414244,0.9539518,0.8866615,0.95484316,0.96184653,0.95113206,0.94871134,0.9663527,0.9746492,0.9300764,0.9614592,0.96501046,0.9460513,0.9667738,0.9593215,0.9635053,0.9589538,0.95458585,0.9669017,0.96301377,0.9713569,0.9549615,0.9780895,0.9518537,0.9598071,0.9645982,0.9742355,0.96298873,0.9724878,0.9584054,0.9632928,0.96799064,0.95050627,0.94986445,0.96929264,0.9740178,0.9743492,0.96273214,0.960809,0.9657298,0.9626609,0.961128,0.951329,0.9389108,0.9656683,0.95518744,0.9535612,0.9754222,0.7297787,0.9502242,0.9603899,0.94338983,0.95373845,0.91042906,0.95893246,0.96016353,0.9632868,0.95933276,0.96060115,0.9667201,0.9573814,0.9611826,0.9523195,0.9643468,0.95402586,0.95451766,0.96875685,0.9592497,0.9754222,0.95731807,0.95041513,0.9649986,0.96267384,0.9531933,0.97029877,0.9569894,0.94603306,0.97059804,0.95865947,0.958206,0.9724236,0.95291895,0.96308947,0.96791905,0.97046393,0.94880027,0.9640527,0.96784794,0.9035782,0.9658778,0.93169016,0.95891154,0.9650628,0.9644343,0.9585809,0.96530366,0.9607973,0.9686573,0.966963,0.9612119,0.9403048,0.96223617,0.9610378,0.95413554,0.95565945,0.96483916,0.9437907,0.9585182,0.9672091,0.9635552,0.95459825,0.96847355,0.9539333,0.9597868,0.9631123,0.96885085,0.95771706,0.9842092,0.9638817,0.9717649,0.95819914,0.95197535,0.9530609,0.9557715,0.9643965,0.96730524,0.95618737,0.9661718,0.9630434,0.96852696,0.9458191,0.96454227,0.957849,0.95911586,0.95681185,0.968053,0.9702514,0.9842092,0.95649606,0.9692262,0.95379496,0.9656176
ahiddenlifefilm,0.97775763,0.9631183,0.9762554,0.97259235,0.97087944,0.9723052,0.98645216,0.9842092,1.0,0.96460956,0.9794169,0.97596914,0.9767051,0.9836786,0.98228896,0.97549593,0.98056066,0.9778675,0.9699501,0.96544325,0.9739435,0.9813621,0.97899646,0.9797257,0.9687896,0.8826415,0.9688657,0.97758174,0.97227746,0.9579658,0.9693339,0.9796303,0.9542619,0.97049016,0.9694247,0.94844687,0.976067,0.9766113,0.98203236,0.97096044,0.9718797,0.9814333,0.97194254,0.97874284,0.9753513,0.9810175,0.9766318,0.9739552,0.974836,0.9812288,0.97831714,0.9867559,0.97685117,0.9734534,0.9693056,0.97051024,0.97027713,0.9777851,0.9785638,0.9821334,0.9746372,0.9757775,0.9740258,0.98048705,0.9738631,0.97357696,0.9600828,0.978296,0.9730413,0.9652281,0.98787564,0.76042295,0.96571666,0.97722954,0.96205586,0.9723468,0.93149406,0.97363263,0.9725273,0.9792772,0.97434306,0.97149277,0.9788119,0.96286154,0.97521675,0.97072774,0.9757178,0.9708219,0.97803676,0.98031825,0.9749113,0.98787564,0.9750811,0.9706542,0.97528714,0.97459763,0.96803284,0.9785672,0.9762683,0.96875393,0.9763201,0.9720068,0.9712137,0.9805709,0.96545935,0.976642,0.9820052,0.978259,0.9619538,0.9756196,0.98424995,0.9114947,0.97814286,0.9426289,0.97546214,0.98308563,0.9780013,0.97310305,0.9769223,0.97961456,0.9808379,0.9744103,0.97366726,0.9650321,0.9781139,0.9725116,0.9758925,0.9671411,0.9779563,0.9510534,0.97426236,0.9779063,0.978105,0.9606928,0.97935843,0.9658066,0.9673295,0.97414297,0.9850038,0.96325177,1.0,0.9799156,0.97684073,0.97127914,0.9752348,0.971251,0.97335273,0.9675207,0.97534907,0.973013,0.9796066,0.96874344,0.97929335,0.9536649,0.9748536,0.97069657,0.9782452,0.97642165,0.9753628,0.98149884,1.0,0.974805,0.98275393,0.97730947,0.9780432
alitamovie,0.94983536,0.9316816,0.9358949,0.92936945,0.9510528,0.94882584,0.95171446,0.9516426,0.96460956,1.0,0.94977105,0.9471276,0.9399978,0.9563038,0.9483455,0.9452269,0.9474233,0.9591346,0.9413376,0.9275243,0.94181454,0.94813555,0.95958424,0.9462647,0.948254,0.8527093,0.9394255,0.9472136,0.94005036,0.9454102,0.9301829,0.94230765,0.9125051,0.9371926,0.93506247,0.91336566,0.9527223,0.9359002,0.9537598,0.9236631,0.9413735,0.95361626,0.94002783,0.9466961,0.9343042,0.9411062,0.9536944,0.93800676,0.9451866,0.95049983,0.9452775,0.9589282,0.95688057,0.9449972,0.9372066,0.95982504,0.9271734,0.9474073,0.9380934,0.94702774,0.9365428,0.93736744,0.9346189,0.95050275,0.9376808,0.9408099,0.9331432,0.938854,0.9520203,0.9255303,0.95924056,0.76429754,0.9384917,0.95300317,0.92907614,0.9395341,0.8993211,0.9342789,0.94041556,0.95171046,0.94571894,0.93385357,0.9359533,0.92833966,0.9391937,0.9254288,0.9503018,0.9476468,0.9424524,0.9467826,0.9470356,0.95924056,0.9372053,0.94143546,0.93958086,0.94286126,0.9381156,0.9420411,0.92725277,0.9463532,0.93758017,0.9392879,0.94617945,0.9456776,0.9411495,0.9426951,0.95585734,0.9424617,0.92819506,0.94871867,0.9582868,0.87049323,0.95093054,0.9017623,0.94454277,0.95339316,0.943892,0.93074876,0.9356815,0.9488995,0.94051623,0.9537518,0.94021904,0.9387528,0.9402267,0.93733484,0.9459632,0.94006383,0.95964277,0.91066635,0.9409618,0.9581219,0.9346066,0.9365395,0.9533429,0.94652355,0.9380376,0.9425414,0.9576744,0.9290966,0.96460956,0.9409625,0.93900794,0.93566567,0.94518733,0.9470153,0.9367879,0.9372279,0.9415595,0.9400285,0.9471293,0.93337715,0.942615,0.9220357,0.9421864,0.93885905,0.94744307,0.9472168,0.9423372,0.9496108,0.96460956,0.949011,0.94530207,0.9529343,0.9412006
