movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.95523477,0.93516827,0.95647687,0.9534787,0.9426256,0.9492396,0.954385,0.9556865,0.9712325,0.9479903,0.94333845,0.9506112,0.9482571,0.94764227,0.95088065,0.952149,0.956754,0.9509067,0.94762486,0.9427199,0.9551753,0.9571688,0.95542395,0.95328265,0.9538749,0.9089669,0.93771213,0.95053744,0.9590911,0.9412481,0.95561874,0.9691371,0.9437228,0.9473008,0.92483115,0.91418064,0.95899713,0.9582188,0.93842185,0.9999998,0.9503228,0.9535963,0.93869525,0.94569945,0.95803815,0.95720625,0.95405257,0.9560572,0.9553319,0.9470514,0.96170956,0.97418654,0.94965,0.949104,0.9485427,0.95026284,0.94593304,0.9573556,0.95008284,0.9564365,0.95097405,0.94570136,0.9421485,0.94545716,0.964836,0.9496107,0.9491096,0.9613371,0.9549121,0.9409113,0.95702845,0.82997185,0.93554044,0.9452328,0.9391677,0.9616426,0.93016154,0.9549131,0.9390287,0.95417726,0.9432452,0.956721,0.9520805,0.9488082,0.9587634,0.9468434,0.936911,0.95450556,0.94184256,0.95153874,0.95361394,0.95702845,0.95087874,0.95067275,0.9579299,0.94299537,0.94707066,0.9440788,0.948466,0.944588,0.9591593,0.93935317,0.94976765,0.96547556,0.9459168,0.9623354,0.9537556,0.95250213,0.94787574,0.95510185,0.9586513,0.89732474,0.9545219,0.9329164,0.9477803,0.94821644,0.9596532,0.9391039,0.95667523,0.9520563,0.9430514,0.94926566,0.95548093,0.9531805,0.964249,0.9597111,0.95193267,0.9456033,0.9480769,0.9341115,0.95164585,0.9430835,0.9567586,0.93901366,0.9476837,0.9437506,0.9551901,0.95388156,0.95727485,0.95966184,0.9712325,0.95403093,0.954219,0.94614065,0.9452764,0.9621319,0.94851905,0.94329286,0.95049393,0.9554345,0.94721526,0.9526745,0.95771164,0.93566996,0.9463673,0.9567309,0.95088136,0.9493203,0.9525292,0.9410707,0.9712325,0.9461659,0.9624243,0.96074593,0.9593399
detectivepikachumovie,0.95603055,0.9357563,0.9571444,0.95750654,0.952889,0.9547045,0.96459836,0.9560848,0.9766386,0.9447384,0.9517957,0.9458072,0.96192443,0.9512344,0.9520936,0.95851976,0.94786894,0.96561843,0.9619232,0.94729054,0.95417404,0.95716053,0.9550876,0.9517859,0.9492098,0.91664886,0.94790566,0.94973606,0.950841,0.95030886,0.9514927,0.9493184,0.94117415,0.9394282,0.9274857,0.92677766,0.96542275,0.9538163,0.9533846,0.9503228,0.99999946,0.9570186,0.9462845,0.96137786,0.9577564,0.9529213,0.95558834,0.9619938,0.94693255,0.9616688,0.956438,0.9631433,0.96104676,0.9393433,0.9519581,0.9562129,0.95677155,0.95692426,0.9454946,0.9573254,0.9675128,0.9563729,0.9488694,0.962738,0.960675,0.94785243,0.95569706,0.95805085,0.95802367,0.94429505,0.9586439,0.82231265,0.94799143,0.95955503,0.94679683,0.9516073,0.9246593,0.9459473,0.94495684,0.9555457,0.95056695,0.95452064,0.96148866,0.9499831,0.9584048,0.95400274,0.95478326,0.9580228,0.9501817,0.9623647,0.95175886,0.9586439,0.9497723,0.95984906,0.95392036,0.9489948,0.954679,0.9557377,0.94983965,0.94699377,0.9604407,0.9522236,0.9498135,0.95331806,0.9479648,0.9548792,0.95144826,0.96855515,0.9494598,0.9531825,0.95939463,0.91597897,0.95011926,0.9356454,0.95211744,0.9534273,0.9560097,0.9468503,0.9674309,0.9641388,0.95232296,0.95655376,0.9599645,0.9679616,0.9567111,0.94675803,0.95513445,0.94911814,0.95686966,0.9387332,0.95399445,0.95129275,0.94513744,0.9343079,0.9538799,0.95465195,0.95231915,0.95985585,0.96084565,0.9620392,0.9766386,0.9523313,0.9529153,0.95360255,0.95081204,0.95052934,0.9479164,0.9403663,0.96326596,0.94979495,0.9636433,0.9578462,0.9508636,0.92844653,0.9541736,0.96177775,0.958494,0.9590463,0.958501,0.95251954,0.9766386,0.9479255,0.9638907,0.96240944,0.95237494
disneyaladdin,0.96344596,0.9448955,0.9596345,0.95097643,0.9560192,0.96317875,0.96214867,0.96296245,0.9797222,0.95342916,0.9544821,0.9444101,0.95110476,0.9555007,0.9617906,0.9556195,0.9575285,0.9635374,0.96474445,0.94880086,0.96193707,0.9605186,0.95944726,0.9520123,0.9498718,0.9064728,0.94211954,0.954831,0.95617974,0.95494264,0.953763,0.95672524,0.9376068,0.945814,0.9331856,0.91964394,0.96367,0.9550265,0.9676744,0.9535963,0.9570186,1.0000005,0.96593344,0.9815502,0.9566206,0.9521674,0.9549087,0.95861155,0.962701,0.9864889,0.9603107,0.9691128,0.95515877,0.9441752,0.953335,0.9519629,0.9475588,0.97518927,0.9480826,0.9541118,0.95884615,0.9513099,0.94517624,0.94709104,0.96732056,0.9647275,0.95962733,0.9598009,0.95984644,0.93899506,0.95744294,0.82036066,0.9442431,0.9601664,0.9517272,0.95119435,0.9210519,0.9506933,0.9486257,0.955427,0.94485074,0.95373565,0.95450443,0.95623046,0.94762,0.94387865,0.950421,0.952258,0.94651943,0.9594463,0.95461845,0.95744294,0.9603804,0.94635767,0.9480607,0.9541952,0.95388633,0.9573853,0.9508136,0.9528247,0.9601657,0.9525619,0.9499214,0.95638126,0.95377266,0.9575056,0.9582939,0.9536141,0.9566146,0.9521854,0.95799917,0.9131485,0.96232605,0.94311917,0.9555141,0.9462793,0.96038526,0.9506497,0.9639281,0.9598232,0.9485941,0.96576905,0.95932716,0.963901,0.95463526,0.95365685,0.9533998,0.95582247,0.96696365,0.9503191,0.95221865,0.950359,0.95612806,0.9357895,0.9643613,0.9549843,0.9527892,0.9608255,0.9596599,0.9592855,0.9797222,0.9577113,0.95038575,0.9464413,0.94507676,0.9550707,0.95188844,0.9459285,0.9532597,0.9476655,0.96457875,0.96760666,0.950602,0.9337845,0.9523384,0.95083654,0.9569893,0.95339125,0.9587647,0.9543331,0.9797222,0.95218134,0.96727926,0.9626364,0.9618009
disneyfrozen,0.94959676,0.93386555,0.95048344,0.95022786,0.9454202,0.9581497,0.9533372,0.9520132,0.9697066,0.9556581,0.9532183,0.9348379,0.9437559,0.950929,0.94831914,0.94796073,0.9448373,0.9479232,0.95327014,0.94429976,0.9505368,0.9467621,0.94530535,0.9377181,0.93555516,0.8951176,0.9299665,0.93758553,0.9439114,0.9448673,0.94971967,0.9504157,0.93508375,0.9286584,0.9191201,0.9105745,0.94966304,0.9368668,0.95640755,0.93869525,0.9462845,0.96593344,1.0000001,0.9699038,0.9468662,0.9488548,0.9430543,0.93827635,0.9514117,0.97449666,0.95053416,0.95939296,0.93704414,0.9254465,0.9479972,0.9432261,0.9443985,0.9494653,0.9444538,0.9529377,0.9551904,0.93968844,0.9378456,0.9477191,0.94960916,0.9433081,0.9514426,0.951111,0.94869184,0.9364794,0.9495325,0.8064466,0.9293235,0.9417334,0.93985456,0.9458517,0.912634,0.9443527,0.93280715,0.9422463,0.9409772,0.9435392,0.9418822,0.93822056,0.93888855,0.9457314,0.9457083,0.9490201,0.9507774,0.94896686,0.9352608,0.9495325,0.95113397,0.9452728,0.9438091,0.94690114,0.94847167,0.94986045,0.94551736,0.93478626,0.9470275,0.94178575,0.94025546,0.9487971,0.94934607,0.95057464,0.9534107,0.94733405,0.9434694,0.9328358,0.94895655,0.9002315,0.9512565,0.93639266,0.95475656,0.94380254,0.9500576,0.93402153,0.9429103,0.95356554,0.9413411,0.95744115,0.9530271,0.9433473,0.95226425,0.94686615,0.94363344,0.95022136,0.94938236,0.9542815,0.9392355,0.94156307,0.9488629,0.9190957,0.9519021,0.94341195,0.9414694,0.9521583,0.9534146,0.95010996,0.9697066,0.9450243,0.9440417,0.93124664,0.9369558,0.9459963,0.94719416,0.9294974,0.94328725,0.9323812,0.94794446,0.96069217,0.94421065,0.927372,0.9619199,0.95236367,0.93983334,0.94741315,0.95199156,0.95082057,0.9697066,0.9451239,0.95368105,0.9514119,0.9464864
disneymaleficent,0.95741844,0.9406032,0.9634938,0.95430034,0.9598065,0.9675652,0.96093816,0.96299106,0.9809392,0.95600414,0.9565463,0.9506994,0.9560255,0.95782304,0.9619824,0.95959306,0.9611787,0.9627023,0.96623117,0.9546497,0.9634254,0.9664143,0.9583643,0.95493764,0.9554084,0.9060148,0.9510566,0.95990765,0.963932,0.95213974,0.95691615,0.95351005,0.9335485,0.9473589,0.9358752,0.929617,0.96177846,0.9516525,0.9647705,0.94569945,0.96137786,0.9815502,0.9699038,1.0,0.95898765,0.9513059,0.9567693,0.9579181,0.95626026,0.9937216,0.96776307,0.9662001,0.95411897,0.93971074,0.95940083,0.95480376,0.9545454,0.96240056,0.9546561,0.955571,0.9612789,0.95464706,0.95254517,0.9521266,0.96156174,0.95131916,0.9631343,0.9553556,0.9624022,0.9427754,0.9543782,0.81712276,0.94738203,0.9540059,0.9532794,0.9508679,0.9162949,0.95465297,0.9503759,0.9620903,0.9491267,0.9522562,0.9546255,0.95749366,0.9515946,0.9466701,0.9542628,0.9562493,0.94649655,0.9635905,0.9478983,0.9543782,0.9666095,0.96094143,0.959439,0.9579782,0.9599472,0.9646362,0.95088214,0.94992006,0.9597489,0.95764846,0.9531648,0.9549871,0.95076597,0.96328515,0.9610308,0.95603156,0.9533913,0.94821346,0.9631002,0.91209507,0.9568268,0.9492397,0.9593915,0.94750047,0.95584875,0.95382714,0.96260667,0.96014404,0.94764626,0.9679262,0.96010435,0.96043503,0.9565923,0.95477873,0.95817405,0.9642188,0.95524913,0.9555632,0.9544782,0.9470457,0.9581913,0.94227755,0.9642466,0.95238864,0.95216525,0.9617243,0.9604806,0.95992994,0.9809392,0.9637771,0.95016354,0.94902956,0.9482039,0.9528523,0.9560503,0.9422922,0.95301056,0.9464813,0.962842,0.9702339,0.95492774,0.9243466,0.9598479,0.9550531,0.95526844,0.9539883,0.9648198,0.9593123,0.9809392,0.95422274,0.9658871,0.9614015,0.96532226
doctorsleepmovie,0.9592592,0.9481342,0.9623008,0.96352595,0.9607362,0.95775914,0.96392107,0.9637469,0.98104775,0.9544577,0.9654887,0.9530882,0.95440173,0.95541334,0.95862824,0.9528226,0.9589362,0.9576116,0.9590829,0.952612,0.96592456,0.96283144,0.9601791,0.95933944,0.96120703,0.90685254,0.9522151,0.9503383,0.96351135,0.95368475,0.9614019,0.9593519,0.94663733,0.9493575,0.9344012,0.93498695,0.96614397,0.9582781,0.96624327,0.95803815,0.9577564,0.9566206,0.9468662,0.95898765,0.9999999,0.96058005,0.95900375,0.96064276,0.95870763,0.96029186,0.96784574,0.9702764,0.95655626,0.9545563,0.9533369,0.9683406,0.96290964,0.96532863,0.95891047,0.96067286,0.9622426,0.95314324,0.9751548,0.95439965,0.96336085,0.95545346,0.96795267,0.96098477,0.95988524,0.9491951,0.96475315,0.82137764,0.9570694,0.9558767,0.95336217,0.9625676,0.9288929,0.9672908,0.9622791,0.9619373,0.9608171,0.9632419,0.9605616,0.96004504,0.9545759,0.9540402,0.94863874,0.9611233,0.951769,0.9672847,0.9609455,0.96475315,0.9583802,0.95734763,0.9612655,0.9608167,0.9580007,0.9559174,0.9549598,0.9557521,0.9634724,0.9617398,0.95455664,0.9638464,0.9531777,0.9699259,0.96408534,0.9579289,0.954858,0.9570832,0.96258247,0.9207529,0.97628725,0.950801,0.96392053,0.9604702,0.9652408,0.9465598,0.97206146,0.96325195,0.9535118,0.96177816,0.9600194,0.9551059,0.95797896,0.95937395,0.9631602,0.9644257,0.9579243,0.9410014,0.9569081,0.9556463,0.95139676,0.93503743,0.96399075,0.9534902,0.95322794,0.96381277,0.9659038,0.96328753,0.98104775,0.9623435,0.9578426,0.9618511,0.9502661,0.9619387,0.9632714,0.94921684,0.9566491,0.9489406,0.9677494,0.9649105,0.96082467,0.93599766,0.9511382,0.96479285,0.9574973,0.9646361,0.96199644,0.96796143,0.98104775,0.9589474,0.9656772,0.96394473,0.964912
dolemiteismyname,0.9633914,0.93677664,0.95860255,0.95427984,0.95621955,0.95038414,0.95499635,0.96174103,0.97583294,0.9575499,0.9584612,0.95231014,0.9564914,0.9537453,0.9578669,0.95781326,0.95029575,0.9529775,0.96013874,0.96008354,0.959331,0.9629708,0.9542942,0.96053153,0.95611537,0.9115051,0.949377,0.9431347,0.9587634,0.95176905,0.9600223,0.9520937,0.9314013,0.9459315,0.93102413,0.9276132,0.9611225,0.95500124,0.94912493,0.95720625,0.9529213,0.9521674,0.9488548,0.9513059,0.96058005,1.0,0.95570296,0.9565358,0.9474952,0.950931,0.959518,0.9675382,0.94839674,0.9364908,0.9613102,0.9591,0.9516853,0.95676166,0.953994,0.96468407,0.9568449,0.9587199,0.9497114,0.95318705,0.96150017,0.94798917,0.9517357,0.95608366,0.9556507,0.9416915,0.9650188,0.8284722,0.93552595,0.9498121,0.9548192,0.9546185,0.93077385,0.9558625,0.9444932,0.95869803,0.9451483,0.95034194,0.95497143,0.9388065,0.9514905,0.94620544,0.9468078,0.96078503,0.9646652,0.95756984,0.9588161,0.9650188,0.9592053,0.95090306,0.9547585,0.9477674,0.9561123,0.95215297,0.9500645,0.9451194,0.97629327,0.9597806,0.94686025,0.9593054,0.94858366,0.9614955,0.95758176,0.95384717,0.9494058,0.9431253,0.9572173,0.9090783,0.9539453,0.93722916,0.96417004,0.9489072,0.9643811,0.9405617,0.95551574,0.9537632,0.9504418,0.9515615,0.95767957,0.95217466,0.959312,0.9570935,0.95976216,0.9558793,0.9528841,0.9432583,0.954013,0.9529073,0.9494434,0.93767285,0.9517311,0.95407367,0.95638436,0.9596941,0.96897984,0.9754746,0.97583294,0.95335364,0.96562576,0.9533188,0.94956976,0.95756805,0.9528285,0.94411606,0.9555121,0.93886715,0.9516509,0.9575963,0.96828264,0.9421611,0.9539237,0.9658971,0.95547664,0.9600728,0.9525008,0.95377266,0.97583294,0.9520937,0.9532206,0.9564507,0.95842516
dontletgomovie,0.959924,0.93336093,0.9505047,0.94991064,0.951545,0.95794636,0.9577423,0.9602462,0.9745377,0.9460258,0.95669895,0.94672215,0.95274955,0.9479801,0.9560124,0.94912577,0.95897603,0.95843875,0.9525069,0.9480959,0.95906895,0.9638035,0.99152243,0.95830995,0.94928783,0.9164909,0.9511289,0.9544412,0.9523474,0.9488023,0.9573659,0.94578874,0.94644505,0.94356596,0.930377,0.92487323,0.96037716,0.9557172,0.9476823,0.95405257,0.95558834,0.9549087,0.9430543,0.9567693,0.95900375,0.95570296,1.0000001,0.9636239,0.94551164,0.95691484,0.954201,0.96063584,0.9627811,0.9439925,0.9564213,0.95708,0.9548958,0.95275474,0.9520921,0.9643507,0.95817715,0.95809513,0.9480918,0.9556627,0.9596679,0.9462925,0.95613796,0.95151716,0.9580883,0.94813037,0.96330434,0.8390431,0.94618595,0.9485688,0.9593016,0.94728434,0.92797136,0.94862413,0.95366704,0.9572508,0.95530105,0.95371675,0.9541326,0.9477705,0.9478553,0.94048774,0.94468784,0.9534386,0.9429381,0.95503175,0.9550263,0.96330434,0.9501615,0.9592037,0.95064384,0.94824547,0.95406187,0.94936365,0.9470088,0.9620485,0.96574414,0.95183593,0.93658024,0.96197987,0.94129056,0.9557059,0.9523857,0.9525757,0.93880224,0.9547569,0.96402705,0.9092382,0.9549025,0.93818593,0.9436514,0.94453156,0.96021897,0.9566867,0.96420014,0.95619166,0.9446222,0.9469465,0.9637698,0.96003133,0.9543965,0.9580818,0.95524675,0.9489963,0.95191485,0.9385266,0.95475703,0.9495645,0.95241165,0.94084144,0.9506618,0.9514307,0.9591819,0.9595635,0.96141225,0.9601689,0.9745377,0.9491983,0.95058024,0.9553017,0.9503664,0.94332564,0.9465809,0.94056726,0.95758075,0.94815123,0.9542488,0.95691437,0.9531798,0.929599,0.9543553,0.9640501,0.9720003,0.9554438,0.9575894,0.9446054,0.9745377,0.94851905,0.9605358,0.9746062,0.95719606
doramovie,0.9579214,0.9374113,0.9580212,0.95250106,0.9500304,0.95836943,0.95690954,0.95552826,0.97564685,0.9499353,0.9477727,0.9635341,0.9543523,0.9508328,0.9510716,0.9587624,0.95712656,0.95524967,0.9618136,0.9456653,0.9580231,0.9645787,0.9660753,0.9546098,0.9562046,0.90135604,0.9462646,0.9595104,0.96112,0.95154846,0.95964605,0.95374346,0.94005007,0.9425814,0.93719995,0.92967993,0.955264,0.9561716,0.9491111,0.9560572,0.9619938,0.95861155,0.93827635,0.9579181,0.96064276,0.9565358,0.9636239,1.0000004,0.94331574,0.9585313,0.96274275,0.9645787,0.95483243,0.9450069,0.9581857,0.9511452,0.94890356,0.9575577,0.9496578,0.9619903,0.9560924,0.9529278,0.94836307,0.9569714,0.96060044,0.9425678,0.96237284,0.95727223,0.95802057,0.9510038,0.9628777,0.8441902,0.94742084,0.95553654,0.95107704,0.95154226,0.9253654,0.95323676,0.95517385,0.9635398,0.9509629,0.9532925,0.95645624,0.9508364,0.9560378,0.947102,0.94650733,0.9573225,0.9496612,0.9634185,0.95726424,0.9628777,0.95151776,0.9501934,0.95094216,0.95135695,0.9487486,0.95725644,0.9425287,0.94994473,0.9599398,0.9490491,0.95528734,0.95875794,0.9477752,0.9615281,0.96150523,0.95697206,0.9584401,0.9545745,0.9657807,0.9088245,0.9623071,0.941655,0.9489411,0.9461994,0.9586091,0.9530004,0.966521,0.9517033,0.9495009,0.9578986,0.960926,0.9630651,0.9578427,0.947833,0.9577973,0.9534846,0.94810486,0.94071615,0.96110314,0.94555235,0.94521,0.9408912,0.9587985,0.95275325,0.9584374,0.95675236,0.96461993,0.9589661,0.97564685,0.9606318,0.9506767,0.960805,0.94541407,0.95326144,0.9508174,0.95251507,0.9584652,0.9486947,0.9539895,0.95921916,0.95291406,0.9313196,0.9497639,0.95998573,0.9639431,0.9598308,0.95925343,0.95432454,0.97564685,0.95431834,0.96151423,0.9622381,0.9620208
downtonabbey_official,0.9427831,0.9435311,0.9497785,0.9533906,0.9445421,0.9466899,0.95549124,0.9456777,0.9692361,0.9453176,0.9559051,0.94184726,0.9447545,0.94158345,0.9497415,0.9421827,0.9447836,0.95015204,0.9363218,0.9426149,0.9523903,0.95328987,0.94941676,0.94803065,0.95482445,0.8980286,0.9358495,0.94808984,0.95083195,0.9483512,0.9424445,0.9597959,0.9225127,0.9369507,0.92887264,0.9166329,0.9552798,0.9511714,0.9685767,0.9553319,0.94693255,0.962701,0.9514117,0.95626026,0.95870763,0.9474952,0.94551164,0.94331574,0.9999999,0.95849925,0.9549733,0.96813756,0.94535667,0.9376673,0.94377494,0.943583,0.93862754,0.96195674,0.94116133,0.95474964,0.9443138,0.94512224,0.9414864,0.93683535,0.96356225,0.9431473,0.9483378,0.9613221,0.94312775,0.93684196,0.95367265,0.8179186,0.92790437,0.9523036,0.9380355,0.9568178,0.9183999,0.9534833,0.93720526,0.9489631,0.9466873,0.95438194,0.9445556,0.9459302,0.94272584,0.93250996,0.9361281,0.94421846,0.94146615,0.9497717,0.94829303,0.95367265,0.9472145,0.93867666,0.94430083,0.95265865,0.9459944,0.9469857,0.94886863,0.93728024,0.95245546,0.9459203,0.94420886,0.9530101,0.95064914,0.95649844,0.9471542,0.9456092,0.93952733,0.93956304,0.94865024,0.9035003,0.95428336,0.9379498,0.945724,0.9535393,0.9544105,0.93225247,0.95485044,0.95238227,0.9387307,0.94811445,0.94661,0.94769764,0.94488484,0.942696,0.9452293,0.9551847,0.95736915,0.93328744,0.9418241,0.95346105,0.9466067,0.92752373,0.9524549,0.94296914,0.9476923,0.9525019,0.960447,0.9580571,0.9692361,0.9483278,0.9550947,0.94572026,0.9393686,0.9606838,0.9448973,0.93951815,0.9431342,0.93811756,0.9575943,0.95133203,0.95236546,0.914938,0.94395006,0.9510559,0.9424521,0.9435597,0.95073897,0.9515838,0.9692361,0.94042367,0.9558333,0.96052504,0.95750636
dumbo,0.95910877,0.94056344,0.9632341,0.95405674,0.95782036,0.9668988,0.96131235,0.96024126,0.98065865,0.9576923,0.9590852,0.9470602,0.9541919,0.9571145,0.95980173,0.9571773,0.95952195,0.960804,0.96697026,0.9535592,0.96340173,0.96236014,0.9592131,0.9529845,0.9527447,0.9003476,0.9480695,0.9568812,0.9602838,0.95082885,0.9587131,0.9547074,0.93626165,0.9433802,0.9350523,0.92689115,0.9636347,0.95317084,0.9674534,0.9470514,0.9616688,0.9864889,0.97449666,0.9937216,0.96029186,0.950931,0.95691484,0.9585313,0.95849925,0.9999998,0.96473515,0.96719486,0.95584464,0.93998885,0.9564732,0.95372504,0.95410895,0.96364546,0.9567843,0.95716226,0.95954883,0.95409894,0.95169383,0.95130104,0.9635003,0.95370567,0.9612209,0.95821786,0.9626985,0.94422126,0.9568609,0.81961083,0.94652337,0.9545226,0.9559541,0.95232755,0.9196656,0.9524214,0.9509104,0.9568829,0.9505147,0.9521501,0.9538652,0.95545715,0.95012474,0.9503727,0.9538736,0.955521,0.9495097,0.96192944,0.94610447,0.9568609,0.963794,0.9570659,0.9584785,0.955969,0.9588483,0.9615337,0.9506682,0.9498011,0.9580052,0.95518285,0.9532755,0.9540636,0.9495617,0.96133506,0.96358293,0.95397455,0.9571454,0.9503457,0.96223027,0.90810376,0.95821387,0.9462384,0.9602958,0.9522864,0.95754725,0.9544267,0.96262676,0.96172947,0.9456609,0.96837795,0.96300364,0.95930856,0.95498735,0.9539204,0.9567605,0.96016115,0.95494896,0.9519664,0.95580333,0.9459491,0.95675504,0.9327982,0.9642996,0.9516526,0.9511089,0.9605539,0.9600667,0.95818967,0.98065865,0.9591349,0.9486055,0.9467606,0.94598585,0.9517451,0.95285875,0.9423742,0.9522194,0.946649,0.9618602,0.9701142,0.9505255,0.92938113,0.95827574,0.95548266,0.9575068,0.9529172,0.9615105,0.9593324,0.98065865,0.9549706,0.9662953,0.9628354,0.96195984
escaperoom,0.9570484,0.94717354,0.9828082,0.9602781,0.9624676,0.9598088,0.96357477,0.9690536,0.98137176,0.95411634,0.95695627,0.97310984,0.95824045,0.9598533,0.9558733,0.96205497,0.96441805,0.9607347,0.9636151,0.9560748,0.9615095,0.98187673,0.95579916,0.968072,0.9644367,0.91027313,0.9504339,0.9584313,0.9862592,0.9582236,0.96821225,0.9665241,0.94272435,0.96788925,0.9401729,0.9406009,0.9650806,0.9548995,0.9557157,0.96170956,0.956438,0.9603107,0.95053416,0.96776307,0.96784574,0.959518,0.954201,0.96274275,0.9549733,0.96473515,0.99999994,0.9751698,0.9562967,0.9480315,0.9572484,0.9613452,0.95933706,0.9604733,0.95652395,0.9595933,0.9602727,0.9535868,0.95433205,0.951098,0.96513295,0.951952,0.961331,0.9664226,0.95953757,0.94335276,0.9563778,0.85078126,0.9450547,0.9565791,0.95074,0.9607279,0.92358756,0.9648964,0.9540507,0.96046346,0.949793,0.9613301,0.96428233,0.9644523,0.97223413,0.9556129,0.94944507,0.96321535,0.949484,0.96262044,0.96007586,0.9563778,0.95621485,0.9546682,0.9821606,0.95944786,0.95694023,0.9604644,0.9576476,0.95313543,0.96364105,0.95681506,0.9680204,0.96170706,0.95908475,0.9938749,0.964406,0.95664716,0.95622075,0.95769054,0.96471745,0.9196678,0.9649978,0.95767856,0.9591607,0.95153135,0.9629233,0.95104635,0.96551085,0.96171814,0.9491445,0.9630429,0.957949,0.95856386,0.9636065,0.9558945,0.9661263,0.9790085,0.95579356,0.94575816,0.95830953,0.95187765,0.96043223,0.9478776,0.9622513,0.957104,0.9524329,0.9665035,0.9625064,0.9637451,0.98137176,0.98169124,0.9535477,0.95606303,0.9558696,0.9669457,0.9635817,0.9488879,0.9579687,0.950184,0.9594885,0.9668943,0.9586413,0.9356491,0.9529474,0.959319,0.95006,0.9584715,0.96602136,0.96107507,0.98137176,0.9576805,0.97146964,0.9631824,0.98575175
