movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9603139,0.96808696,0.9691321,0.96607107,0.9549178,0.9767724,0.98072433,0.9863095,0.9628662,0.97045594,0.9658385,0.9591364,0.9651491,0.9715486,0.9629565,0.9780711,0.9641344,0.9776278,0.9664849,0.9557015,0.9633487,0.9727159,0.9693823,0.95875245,0.7988712,0.9675232,0.9707403,0.97152185,0.9560336,0.96516544,0.96897054,0.95326394,0.9610388,0.9178646,0.9101633,0.965895,0.963297,0.9718737,0.975423,0.96306247,0.9601841,0.92459977,0.9649393,0.97277915,0.9619021,0.9722916,0.9635721,0.962943,0.9612629,0.96627885,0.97591203,0.9645308,0.97040296,0.95552677,0.9625326,0.9759343,0.97177005,0.9665654,0.98020375,0.9563971,0.9686598,0.96093136,0.96347064,0.9660506,0.9588774,0.9467541,0.96513903,0.95808834,0.9718971,0.9819103,0.66548306,0.9471458,0.96639687,0.95405763,0.9736695,0.84053165,0.95763147,0.9730925,0.93565625,0.9498696,0.9781284,0.9558742,0.96676165,0.96852773,0.95215833,0.9710841,0.96494657,0.9672452,0.9604777,0.96077734,0.9819103,0.9606371,0.9485195,0.96137345,0.97133327,0.9472765,0.9817985,0.96027505,0.9577207,0.9566408,0.96251404,0.97024304,0.9774828,0.95609134,0.9710206,0.9659422,0.9570815,0.95062727,0.95678645,0.9737926,0.80095524,0.9702936,0.9144221,0.9683204,0.97763246,0.99183923,0.97086024,0.9727928,0.9685455,0.9611309,0.96993864,0.9629768,0.9506538,0.97365147,0.9657233,0.961411,0.9558336,0.96448714,0.899019,0.96122766,0.9557695,0.98128027,0.9538951,0.9757378,0.9605319,0.9787261,0.9677487,0.97699934,0.952705,0.9863095,0.9619316,0.96066326,0.95562595,0.95979226,0.96325684,0.9509886,0.94780016,0.9568409,0.97868973,0.9718492,0.9747612,0.9549783,0.95299333,0.96688205,0.9784831,0.9754347,0.96908367,0.9764235,0.9748291,0.9863095,0.95743454,0.9616652,0.9746018,0.950811
47metersdown,0.9603139,0.9999997,0.96378314,0.9285347,0.94351333,0.9329427,0.9705823,0.9494808,0.9700486,0.9605462,0.9641268,0.93742925,0.951245,0.9604542,0.94839936,0.9741615,0.9596414,0.95323604,0.9572379,0.9559009,0.9579868,0.96260387,0.9413685,0.9599625,0.93985534,0.78100485,0.94311625,0.9580895,0.96791184,0.9529242,0.9549153,0.9546461,0.92668295,0.93937105,0.9198636,0.88981265,0.951006,0.9406802,0.9528203,0.95155895,0.9350174,0.94421387,0.9243071,0.9476538,0.96632016,0.96291083,0.95011544,0.9362268,0.9391619,0.9419506,0.9555899,0.95326483,0.9453887,0.9407583,0.9325825,0.94767463,0.9526402,0.96834695,0.9477414,0.9571172,0.9396686,0.9393227,0.9427537,0.9386906,0.9358604,0.9622476,0.936829,0.9257279,0.95532924,0.9438573,0.9608919,0.66584,0.91714203,0.94666994,0.93933105,0.9490024,0.82804316,0.9525184,0.96594065,0.9204835,0.9354596,0.9617104,0.937528,0.95789146,0.94844687,0.95564914,0.94044113,0.9653505,0.9528806,0.95023066,0.9502482,0.9608919,0.92570996,0.9272037,0.9568732,0.9454745,0.94932693,0.95925504,0.9536814,0.94122505,0.9528685,0.9651927,0.96375155,0.96270484,0.96116835,0.9534898,0.95819694,0.9421015,0.93743825,0.93518573,0.95173705,0.80006766,0.9683717,0.89462334,0.95635825,0.96071184,0.96160144,0.9428198,0.95328623,0.96831363,0.93258774,0.94654936,0.9521175,0.9153112,0.9519619,0.9512689,0.9706833,0.9479125,0.9408491,0.8918933,0.95277995,0.9553153,0.96140957,0.9380513,0.9675194,0.9626701,0.94907916,0.93873984,0.9630382,0.9427451,0.9700486,0.95648944,0.9623604,0.9287372,0.93647045,0.94751734,0.94172233,0.9297284,0.93750775,0.9565743,0.96315026,0.9630467,0.9569227,0.90778416,0.94310606,0.9593593,0.9433816,0.9455478,0.9621846,0.9580733,0.9700486,0.9393828,0.95594203,0.94902253,0.94522053
abeautifuldaymovie,0.96808696,0.96378314,0.99999994,0.9591488,0.95753413,0.94954634,0.97753036,0.96769,0.98303545,0.97672987,0.96519655,0.9596509,0.9732311,0.9704486,0.9701662,0.9753968,0.9719641,0.963015,0.97218347,0.9625864,0.965203,0.9819721,0.9723451,0.96295947,0.9511963,0.78631616,0.96054107,0.96879005,0.98764396,0.9525559,0.97014296,0.96317106,0.955118,0.9720908,0.9152402,0.9006464,0.96662444,0.953,0.9703254,0.9639812,0.9680358,0.96677786,0.9337528,0.9630394,0.9680586,0.9809646,0.9730334,0.95112765,0.96239704,0.9611739,0.98447895,0.9667984,0.96728694,0.97223824,0.94551337,0.9591845,0.9742199,0.9695638,0.9714914,0.96663237,0.97786915,0.96318924,0.94478315,0.9648979,0.9594712,0.97657627,0.9472933,0.9520545,0.95253074,0.96358883,0.97035134,0.70037967,0.9358956,0.9754947,0.9543897,0.96467996,0.85309935,0.9551204,0.9683767,0.94208026,0.9493892,0.98092747,0.9642235,0.9612867,0.9735474,0.9636801,0.9480916,0.97513384,0.9762559,0.9701608,0.9676736,0.97035134,0.96273047,0.9605512,0.97849816,0.9714287,0.94773096,0.9656512,0.9631689,0.95588934,0.9689651,0.9642589,0.97866863,0.96536255,0.9605923,0.98406994,0.9644374,0.9605696,0.9625013,0.94074976,0.9657305,0.837349,0.96392924,0.8928706,0.96491903,0.96486664,0.9747143,0.9600466,0.96946603,0.9717456,0.9668046,0.95754355,0.9666144,0.9392609,0.9593968,0.9617359,0.9619424,0.9715722,0.9545618,0.9154627,0.96023035,0.9642677,0.971374,0.9515841,0.97255135,0.9568923,0.9595854,0.9597815,0.9684023,0.9689076,0.98303545,0.98440635,0.97029066,0.9517781,0.9585172,0.9621361,0.96089303,0.9428826,0.9664854,0.9644805,0.97302705,0.97564673,0.96167576,0.92575306,0.95693874,0.96913856,0.96472615,0.9623788,0.965224,0.96426946,0.98303545,0.97104216,0.9701761,0.9761351,0.9786392
abominablemovie,0.9691321,0.9285347,0.9591488,1.0000004,0.957843,0.9655996,0.95860416,0.96954286,0.9816747,0.95862913,0.9538123,0.94983464,0.9722198,0.9639268,0.9682738,0.9548474,0.9664726,0.952845,0.9652819,0.9574086,0.9678008,0.95626444,0.9804256,0.96728384,0.95426637,0.83508015,0.95273983,0.9673343,0.96463513,0.93582225,0.9621745,0.9674599,0.9535763,0.95576835,0.90652144,0.9076682,0.9750409,0.9691813,0.968489,0.9773146,0.95071167,0.9656587,0.94332874,0.9750087,0.9642865,0.9466875,0.97660416,0.961973,0.95457464,0.9729147,0.96611625,0.97232276,0.9652901,0.97261804,0.95273757,0.9577815,0.96719694,0.9645611,0.9680981,0.9642797,0.9538452,0.97010255,0.9576205,0.9719343,0.96011525,0.94507974,0.9322558,0.96553844,0.9522145,0.94866633,0.9680318,0.6381631,0.95459265,0.9665293,0.9611977,0.96462584,0.86713976,0.9486102,0.95926356,0.9511285,0.9516885,0.96895385,0.9785365,0.95463634,0.9611608,0.9417212,0.9585322,0.9667178,0.96549875,0.95156944,0.9518835,0.9680318,0.9710247,0.9629613,0.9683471,0.966391,0.9544648,0.97087437,0.9576918,0.9638475,0.9633454,0.9557834,0.95169145,0.9615696,0.94892985,0.96784216,0.9561808,0.96116686,0.9544262,0.95557374,0.9591904,0.8175572,0.96088,0.9010005,0.9617851,0.96293485,0.97479004,0.9632279,0.966525,0.9544104,0.9674747,0.96484673,0.961071,0.9541078,0.96790785,0.96865755,0.9568807,0.9646473,0.954706,0.91191477,0.9644999,0.9532001,0.9706392,0.94684494,0.9675754,0.9536302,0.96873724,0.9515402,0.96254283,0.9522138,0.9816747,0.96324676,0.95509416,0.9562505,0.9572586,0.96211445,0.952886,0.93545777,0.9567857,0.95766085,0.9628062,0.9647476,0.95351624,0.9405521,0.9492445,0.9696838,0.9690328,0.95933527,0.96835256,0.96210676,0.9816747,0.9539823,0.9594728,0.968685,0.95583403
adastramovie,0.96607107,0.94351333,0.95753413,0.957843,1.0000001,0.9511529,0.97590446,0.9660427,0.9779921,0.965858,0.94456595,0.95992345,0.94500244,0.96334743,0.96300644,0.9545043,0.96797395,0.9730902,0.9654146,0.9618748,0.953845,0.94991785,0.9536188,0.970895,0.96453786,0.8046717,0.97121054,0.9591438,0.9667869,0.95212865,0.9572282,0.9647666,0.9385826,0.95980275,0.90571374,0.8763996,0.94660693,0.9405708,0.97260624,0.9680533,0.9570067,0.9551013,0.93452513,0.9617747,0.9655135,0.95637417,0.949382,0.96732897,0.9457689,0.96510416,0.96403784,0.9603156,0.94864476,0.96108437,0.9508182,0.9797615,0.9796169,0.96443427,0.9583916,0.97367996,0.9583762,0.9717122,0.95339173,0.96476316,0.9496192,0.94743794,0.9345138,0.9478954,0.9431737,0.95953476,0.96996444,0.6506079,0.9499845,0.9531195,0.9355353,0.95224226,0.8626778,0.93127257,0.9571136,0.9446842,0.931706,0.9634639,0.95528096,0.935505,0.96021694,0.9581869,0.9493088,0.96031404,0.96736246,0.97587013,0.9529957,0.96996444,0.9522508,0.94825804,0.9573604,0.9650338,0.94877934,0.9785117,0.9649649,0.94517916,0.9566761,0.9586017,0.9505359,0.9670061,0.95393234,0.96179426,0.9570674,0.96251065,0.9491351,0.9430695,0.97383684,0.83435404,0.95424134,0.9011695,0.9622413,0.9511296,0.966435,0.9469034,0.96034116,0.96657443,0.9541349,0.9497966,0.96600366,0.9479538,0.9602245,0.96288073,0.9514059,0.9554752,0.9754226,0.9058598,0.94294477,0.96766776,0.96988004,0.95079404,0.9598008,0.95688033,0.9636263,0.95199543,0.97654825,0.9466125,0.9779921,0.95480406,0.9618759,0.96170825,0.9638861,0.9448647,0.9521832,0.95005196,0.96840006,0.96056956,0.97154164,0.95952743,0.96023065,0.92562544,0.9469038,0.9590239,0.95091456,0.9464959,0.9642745,0.9555502,0.9779921,0.9567836,0.9663673,0.9555949,0.9539366
adogsjourneymovie,0.9549178,0.9329427,0.94954634,0.9655996,0.9511529,1.0000001,0.95853513,0.9631214,0.97262776,0.96477926,0.94878685,0.9636266,0.96232367,0.9662002,0.94742924,0.966021,0.95532024,0.94086653,0.9680183,0.94823885,0.9509503,0.9438782,0.97429085,0.96428174,0.9549487,0.8090264,0.94859535,0.96058834,0.95892113,0.9593056,0.96557564,0.97207886,0.9664564,0.95135117,0.88948643,0.8984307,0.9533159,0.9573739,0.9395708,0.9690485,0.9593623,0.95561326,0.96162623,0.9643312,0.9598048,0.9411281,0.96524304,0.9786942,0.9263115,0.9662619,0.9489605,0.953139,0.95531285,0.96595037,0.9492419,0.9526083,0.95696694,0.9600414,0.9526796,0.9646941,0.94941837,0.9567254,0.9318242,0.97609514,0.93756646,0.9362167,0.93404627,0.9541477,0.95908356,0.94053936,0.9709569,0.6511989,0.94730055,0.9597948,0.95319736,0.9491064,0.8840112,0.96335185,0.96616226,0.96314013,0.93242294,0.95528185,0.9722494,0.94077617,0.9467427,0.94713986,0.9638177,0.96787935,0.96283674,0.9484896,0.96688825,0.9709569,0.9450599,0.9318786,0.95858455,0.9549182,0.9388294,0.9675917,0.9555863,0.9694746,0.94879514,0.9520228,0.9493241,0.9729128,0.9467696,0.95466363,0.95405734,0.9744679,0.9683038,0.953664,0.9681996,0.8200285,0.96769065,0.8961773,0.963345,0.9578533,0.9610333,0.94112253,0.95047,0.951679,0.9572072,0.96154624,0.94837576,0.9841778,0.9564853,0.9491796,0.9741219,0.94316095,0.9322668,0.8990771,0.9321883,0.9431712,0.9512036,0.9330645,0.9650889,0.97643006,0.9489279,0.93504405,0.97067857,0.9316879,0.97262776,0.9560764,0.9421791,0.9780875,0.96620876,0.947408,0.9424342,0.93155515,0.9636175,0.9489859,0.950386,0.9573552,0.9539213,0.9197899,0.95172656,0.96648747,0.9734065,0.9704507,0.9584493,0.96134055,0.97262776,0.9525345,0.96803916,0.9640284,0.9353988
aftermathmovie,0.9767724,0.9705823,0.97753036,0.95860416,0.97590446,0.95853513,0.9999999,0.97210217,0.990241,0.98386276,0.9728969,0.97070855,0.96470153,0.9837594,0.97380555,0.9821845,0.9790124,0.97220933,0.98062474,0.9804673,0.9761124,0.96724886,0.97023016,0.97979105,0.9722515,0.8226326,0.9647808,0.97094876,0.9858488,0.96948016,0.9815963,0.97285324,0.95874333,0.9688768,0.93085116,0.9011669,0.9648067,0.95135623,0.9804783,0.9744946,0.9630996,0.97123325,0.9454475,0.9764823,0.983046,0.9788704,0.97165424,0.97247493,0.9578425,0.9744319,0.97918844,0.97097313,0.9592943,0.9721373,0.94738144,0.97277033,0.9805943,0.9824969,0.9700267,0.9836636,0.9656608,0.9717262,0.9585864,0.9688235,0.9625313,0.97619945,0.95346016,0.9625777,0.9722587,0.9704454,0.9870063,0.6822335,0.95193523,0.9732669,0.9585353,0.9663928,0.8570663,0.9585258,0.9722236,0.9558751,0.95891297,0.98494005,0.9623658,0.9649133,0.97643876,0.969848,0.9673869,0.9800272,0.9761883,0.9732933,0.9629705,0.9870063,0.9621104,0.9585488,0.9758873,0.97483915,0.9580404,0.98082966,0.9789677,0.9703674,0.9705554,0.9722728,0.97778517,0.9825733,0.9770875,0.9779121,0.97938794,0.9701095,0.96576273,0.9533457,0.97707975,0.82390565,0.97289604,0.90756875,0.9792292,0.97322065,0.98176664,0.9633325,0.9764304,0.9925762,0.95337075,0.97000265,0.9723509,0.94935286,0.97130877,0.97476584,0.9773541,0.97747976,0.9688658,0.90527177,0.97028637,0.96959907,0.9801121,0.9576052,0.98328435,0.97589916,0.9745839,0.9623476,0.98777723,0.95821714,0.990241,0.9703307,0.9740591,0.9621643,0.96566916,0.958807,0.9687569,0.95915014,0.9725209,0.9765261,0.99187016,0.9765145,0.97077733,0.9291026,0.9656799,0.9855989,0.9701714,0.96838874,0.9771669,0.9727484,0.990241,0.9782719,0.9786334,0.9748785,0.96737
aftermovie,0.98072433,0.9494808,0.96769,0.96954286,0.9660427,0.9631214,0.97210217,0.9999998,0.9831775,0.96368605,0.962244,0.97044134,0.96074855,0.95875436,0.96501815,0.9655619,0.96849877,0.95995635,0.9727668,0.9649957,0.9589412,0.9700709,0.97498685,0.973,0.96937776,0.8187903,0.95414543,0.98326015,0.9727225,0.95426184,0.96827334,0.9721732,0.9593586,0.95352,0.91467714,0.89470905,0.9569382,0.9716725,0.96817595,0.97460407,0.971167,0.96659666,0.94646764,0.96759135,0.9649825,0.9590666,0.97229016,0.96938986,0.9523803,0.96752274,0.97086126,0.9755539,0.9646215,0.9774742,0.97370857,0.9696301,0.9683926,0.964228,0.9607824,0.9762055,0.96078587,0.95979744,0.9540647,0.9607018,0.96427816,0.95949465,0.9275182,0.9619277,0.96095186,0.96076,0.97875595,0.66959983,0.947164,0.97249526,0.9534315,0.96629626,0.845656,0.95203674,0.96312267,0.9390594,0.9432216,0.9752564,0.9666859,0.9627997,0.96473724,0.9508067,0.9498801,0.9606137,0.9690387,0.9670257,0.95920074,0.97875595,0.9721454,0.9626767,0.9679779,0.9650218,0.9534035,0.9690744,0.9521273,0.9558274,0.95278126,0.967958,0.9617456,0.97726566,0.947029,0.9771675,0.9679565,0.96681243,0.96331775,0.9655834,0.96614236,0.81873685,0.9671161,0.9039861,0.95783436,0.9709944,0.9824832,0.9720958,0.9760226,0.9637365,0.96846527,0.9650371,0.97041726,0.9473129,0.9821479,0.9620769,0.9580429,0.95706296,0.9516857,0.9028778,0.9639839,0.9520423,0.97506565,0.95987433,0.9648649,0.9622701,0.975552,0.9677964,0.9820106,0.9484635,0.9831775,0.9695371,0.9535869,0.9573511,0.96342576,0.9663249,0.95738715,0.9455048,0.96491885,0.9604475,0.96675664,0.98136234,0.95859224,0.9400998,0.9510608,0.9732139,0.97874963,0.97008973,0.9864882,0.96762943,0.9831775,0.9609693,0.96995336,0.97265536,0.95300263
ahiddenlifefilm,0.9863095,0.9700486,0.98303545,0.9816747,0.9779921,0.97262776,0.990241,0.9831775,1.0000001,0.9857822,0.9793396,0.9746796,0.98048824,0.9856493,0.9852102,0.98348916,0.9873684,0.9761308,0.9842013,0.982562,0.9803715,0.98046595,0.987561,0.9860997,0.9737723,0.83044565,0.973479,0.9825739,0.99122095,0.9698947,0.9833843,0.98374397,0.9703444,0.97457623,0.9312315,0.9126631,0.9829391,0.9719477,0.9854734,0.9866268,0.9751102,0.9807311,0.9546243,0.98545337,0.98543817,0.97930574,0.98701775,0.97995245,0.971374,0.9830896,0.9869243,0.98705226,0.97624564,0.98363143,0.96505094,0.9751679,0.9863869,0.98498726,0.9820562,0.98740846,0.9783714,0.98429555,0.9684505,0.98246104,0.97499895,0.9756651,0.9581138,0.97471535,0.9748882,0.97342324,0.99126375,0.68120265,0.9623523,0.98358625,0.96872085,0.9783264,0.86132175,0.9675548,0.98198974,0.96282333,0.9655951,0.98848456,0.9789921,0.97427046,0.98078185,0.97432816,0.9739021,0.9858132,0.9868622,0.9790719,0.9763142,0.99126375,0.9789336,0.97202176,0.98464555,0.9847992,0.96823967,0.98795116,0.97689074,0.9747332,0.97824794,0.9809836,0.98101,0.98576796,0.9770717,0.98837054,0.98173845,0.97627777,0.97275835,0.96894425,0.9840874,0.82688415,0.9825126,0.9142444,0.9812114,0.98061955,0.9913474,0.9737531,0.98458177,0.9858427,0.97525346,0.98046315,0.9813499,0.9630839,0.983295,0.9820104,0.9812627,0.9785958,0.972707,0.9253731,0.97834224,0.97426796,0.98951,0.96794355,0.9880558,0.9808674,0.98044896,0.97381145,0.98867506,0.9696571,1.0000001,0.9831603,0.976098,0.97239196,0.97365427,0.97616136,0.96977603,0.96018744,0.9767685,0.9817724,0.98768306,0.98425114,0.9783445,0.9504918,0.96997553,0.9881527,0.98384017,0.97946835,0.98623115,0.98089147,1.0000001,0.97695553,0.98658204,0.9858593,0.9765459
alitamovie,0.9628662,0.9605462,0.97672987,0.95862913,0.965858,0.96477926,0.98386276,0.96368605,0.9857822,0.9999998,0.96115583,0.9678468,0.9686724,0.9775837,0.9698379,0.9840936,0.971946,0.9743287,0.9754221,0.96838146,0.96993315,0.9660271,0.969137,0.9664892,0.9645013,0.8154136,0.9631646,0.9665984,0.98080236,0.96389467,0.9743819,0.9747518,0.9537095,0.96394455,0.925123,0.89272964,0.9677455,0.9503776,0.96967155,0.9665744,0.9655086,0.96243566,0.95258015,0.96821725,0.9783188,0.9738165,0.9701426,0.9751309,0.9533436,0.96587867,0.9741331,0.97024614,0.9566434,0.9689344,0.9503546,0.96398765,0.97374886,0.968108,0.9684724,0.9749727,0.962936,0.96389544,0.9440629,0.96789426,0.96028805,0.96517676,0.9426863,0.95947856,0.9630749,0.9622913,0.9786678,0.69559866,0.9600282,0.9741649,0.95979285,0.9638158,0.87678134,0.9570492,0.97022146,0.9707926,0.95872605,0.974719,0.9687821,0.9624546,0.96552813,0.9646733,0.9550959,0.9798509,0.97266394,0.9776985,0.9701722,0.9786678,0.9652269,0.9513844,0.9792518,0.9694846,0.9429869,0.97362196,0.9708803,0.963581,0.97072434,0.9646621,0.9726665,0.9727667,0.9752931,0.9727117,0.97128063,0.97419363,0.97227657,0.95077723,0.97058904,0.8509521,0.9743039,0.8980073,0.9733334,0.9603394,0.9739757,0.95671016,0.96973187,0.9766329,0.95888263,0.97008103,0.9656509,0.95440906,0.9545687,0.9630986,0.97475374,0.9778714,0.95066345,0.9246059,0.9647471,0.9623977,0.96721077,0.94724107,0.97427166,0.9769246,0.96057093,0.95962536,0.9803877,0.96323544,0.9857822,0.9778007,0.9693867,0.9646828,0.9646286,0.96445966,0.9659798,0.95453143,0.9726655,0.9709287,0.9740497,0.969716,0.9723313,0.92384505,0.9550631,0.9801168,0.96383005,0.9701592,0.96939343,0.96454567,0.9857822,0.9712978,0.9797669,0.97150236,0.96487963
