movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.969709,0.9641952,0.95758986,0.95668644,0.9556357,0.9648001,0.9682223,0.98050934,0.9562701,0.9657473,0.95730215,0.9558943,0.9643554,0.9668467,0.96530885,0.95705193,0.9642192,0.9732706,0.96034425,0.96314925,0.9518375,0.97149277,0.9583717,0.95693517,0.90067625,0.9609907,0.9609085,0.95915747,0.9554105,0.95095617,0.9568435,0.9623076,0.9500406,0.944576,0.9307189,0.9656514,0.9693382,0.9596099,0.9586782,0.966457,0.9568726,0.9442188,0.9639107,0.9668644,0.95320797,0.96987736,0.9598601,0.9586778,0.9631268,0.97093046,0.9684182,0.9482948,0.9475042,0.9592854,0.9508552,0.95362467,0.9670011,0.9609119,0.9638825,0.9568274,0.9573933,0.9574421,0.9704743,0.9669107,0.9534115,0.9560928,0.96272063,0.9537441,0.9549441,0.9658529,0.7243963,0.9454764,0.9711268,0.9593792,0.9470546,0.92162865,0.9601843,0.9628925,0.9524535,0.95393157,0.95862496,0.96126574,0.95282686,0.9595868,0.9621703,0.9533943,0.9591152,0.94949913,0.9637483,0.94648963,0.9658529,0.9605092,0.9588827,0.9640045,0.9643134,0.95230067,0.9653763,0.9551685,0.9529286,0.95144105,0.9490596,0.95570016,0.96623087,0.96112585,0.9664176,0.9661476,0.96011883,0.9517351,0.9510391,0.9655696,0.86378354,0.9641953,0.9181208,0.9644999,0.9692238,0.98999906,0.9504318,0.96796846,0.96581054,0.9567163,0.96133155,0.9698261,0.9459513,0.95828766,0.9669219,0.96018285,0.95471585,0.9583153,0.9349572,0.9719999,0.94516706,0.958472,0.951057,0.96746916,0.9562202,0.97064817,0.95570827,0.9676823,0.95209,0.98050934,0.96544,0.9501355,0.9584412,0.95020443,0.9606901,0.9551543,0.95252466,0.9642783,0.9672116,0.95594877,0.9606233,0.9639107,0.94574636,0.9609748,0.97095364,0.96337754,0.9575899,0.9542972,0.9624826,0.98050934,0.9571409,0.9677064,0.96811074,0.9629151
47metersdown,0.969709,0.99999976,0.9587259,0.9458381,0.9509327,0.95204455,0.9631384,0.9644813,0.97730917,0.95670515,0.96058357,0.9592645,0.95812696,0.9671316,0.9632677,0.9704365,0.95178634,0.95480824,0.9657966,0.9518013,0.94905436,0.9484995,0.966715,0.96009284,0.9548549,0.8804747,0.9565122,0.9549301,0.95147777,0.95954186,0.95538604,0.9552142,0.95747066,0.94523805,0.9535232,0.9328644,0.9629629,0.96253127,0.9508521,0.95591307,0.9641166,0.9562279,0.94709194,0.9589536,0.9595479,0.9537452,0.96551716,0.9556849,0.9540441,0.9614653,0.96557117,0.9656179,0.9433848,0.94106096,0.9522943,0.949592,0.95049024,0.95826304,0.9527221,0.9585884,0.94955045,0.9516083,0.95805854,0.9712192,0.9667967,0.9518397,0.9557567,0.95892423,0.95574045,0.94897324,0.961061,0.7101604,0.94691867,0.96655613,0.9554573,0.946922,0.9096687,0.95730466,0.9582145,0.9525182,0.9550412,0.95776147,0.9527144,0.9518914,0.9620764,0.9614077,0.9517808,0.9585949,0.95577615,0.9664569,0.9516627,0.961061,0.96101457,0.9555279,0.9550608,0.949288,0.95899016,0.95824015,0.9505881,0.9529243,0.9546664,0.95388174,0.9522586,0.9591329,0.96943253,0.9622572,0.9601054,0.9623369,0.94689584,0.9552826,0.9675442,0.8518134,0.9602923,0.9206646,0.9502217,0.96185714,0.9690315,0.94997317,0.9663162,0.95721257,0.9599442,0.96182275,0.9592738,0.94229054,0.96047616,0.95696926,0.9604127,0.9539321,0.95423824,0.93729013,0.9670237,0.9467615,0.9557954,0.94507015,0.9605552,0.9589785,0.95349556,0.95140034,0.9618446,0.9545641,0.97730917,0.95766926,0.955643,0.9540612,0.94094545,0.9579124,0.9550463,0.9517326,0.9605911,0.9527917,0.95147103,0.96440977,0.9598093,0.92607147,0.950871,0.961191,0.9538485,0.95695835,0.94999903,0.96084553,0.97730917,0.95736665,0.9625834,0.95912576,0.9577568
abeautifuldaymovie,0.9641952,0.9587259,0.99999994,0.94711053,0.9655724,0.95759356,0.96529984,0.97097766,0.982705,0.9628996,0.96637905,0.96396387,0.95789415,0.9685369,0.96319014,0.95811135,0.9638416,0.96504194,0.9603905,0.95537776,0.96129775,0.9696217,0.9622199,0.9688294,0.9621266,0.8905884,0.96197397,0.96043956,0.9745683,0.9542488,0.96374387,0.9669216,0.9541704,0.95960534,0.946991,0.9284614,0.968468,0.9631667,0.96635693,0.96063155,0.9588579,0.9600761,0.9478708,0.95911205,0.9741249,0.9611595,0.96111417,0.9647572,0.97060186,0.9631006,0.97768825,0.96719027,0.9537077,0.96040624,0.95238644,0.96089405,0.96485883,0.96446526,0.9640522,0.9669494,0.95700055,0.9660712,0.96750563,0.9647621,0.97039354,0.95551735,0.96396214,0.9559785,0.9555352,0.9515524,0.968048,0.72804487,0.95619214,0.96988887,0.9526278,0.9500002,0.91404104,0.9618275,0.95228463,0.9545854,0.9565282,0.9612355,0.9550569,0.95605904,0.970145,0.95961463,0.9491988,0.9612286,0.95428723,0.97421604,0.9561703,0.968048,0.9639344,0.96987396,0.97277063,0.95593995,0.9565545,0.97180855,0.96036303,0.9530981,0.95763385,0.9623617,0.96651185,0.9632382,0.96530634,0.9757568,0.97198886,0.96137124,0.9637905,0.9469943,0.96364594,0.849552,0.9701433,0.9137188,0.9644413,0.9631755,0.9711544,0.95388937,0.97407544,0.96145517,0.9554275,0.95536715,0.96542066,0.94812596,0.96677077,0.97096914,0.9541713,0.96597207,0.96436405,0.9340053,0.96518725,0.9508481,0.95769465,0.9485103,0.9687912,0.9563375,0.9597272,0.95354664,0.9702011,0.95152944,0.982705,0.9767627,0.9550917,0.95614487,0.94655377,0.9545321,0.954835,0.9590058,0.96354055,0.9660201,0.95908463,0.9770709,0.96819276,0.93665403,0.95867836,0.962176,0.955121,0.95885557,0.9632168,0.9667963,0.982705,0.952524,0.96429896,0.9615213,0.9708966
abominablemovie,0.95758986,0.9458381,0.94711053,1.0000001,0.94518316,0.944722,0.95009524,0.95547885,0.9721961,0.9481639,0.9489788,0.9447232,0.96126384,0.9584935,0.95343745,0.94298244,0.95341706,0.9526262,0.94830763,0.95430315,0.9569732,0.95277256,0.96023196,0.9549742,0.9521151,0.90871596,0.94895643,0.9522178,0.95259434,0.95360845,0.946227,0.9521095,0.95305634,0.9273307,0.9437039,0.93663305,0.9565764,0.9623877,0.9614182,0.94487685,0.9553591,0.9433471,0.9319787,0.95189875,0.957121,0.9472977,0.957898,0.94415164,0.9528621,0.94885904,0.95697993,0.9623708,0.9401559,0.93043077,0.9570703,0.94493926,0.953011,0.9557373,0.9561363,0.9601008,0.94746524,0.95419586,0.94886017,0.9518929,0.9555817,0.94024414,0.95112956,0.94708306,0.9473946,0.9473414,0.96123195,0.7382273,0.9537893,0.9549824,0.9569315,0.9383109,0.91290563,0.94681287,0.95148534,0.9497969,0.95304686,0.9561232,0.94807684,0.95275074,0.95273685,0.9465833,0.9633227,0.9600171,0.9384602,0.95863533,0.941242,0.96123195,0.9484003,0.9537,0.9439287,0.9526873,0.948105,0.94970435,0.9404207,0.9504555,0.94831824,0.94448066,0.95225316,0.95341414,0.94913316,0.95209914,0.95591855,0.9507819,0.93491805,0.94421124,0.9484422,0.8439963,0.96276426,0.914862,0.9510809,0.95107013,0.96248317,0.94918406,0.9588739,0.94902056,0.9514356,0.9498865,0.96068335,0.9446105,0.9570216,0.9527889,0.957524,0.9492693,0.95077735,0.9299426,0.9618659,0.94070566,0.94911927,0.9525967,0.95970625,0.95300376,0.95891196,0.9409735,0.9570703,0.94135064,0.9721961,0.9557672,0.94923925,0.9509274,0.94488716,0.94631004,0.9476272,0.9536317,0.945249,0.94506776,0.95059174,0.9427016,0.9639399,0.92189765,0.95635444,0.95821047,0.94907796,0.9528023,0.9564064,0.9603688,0.9721961,0.9448977,0.94705737,0.95394063,0.95409536
adastramovie,0.95668644,0.9509327,0.9655724,0.94518316,0.9999997,0.9575701,0.9477882,0.97052,0.97772026,0.9727109,0.9529855,0.9538824,0.9533237,0.9603341,0.96546555,0.95429534,0.9651288,0.97706616,0.95588005,0.9535517,0.9612106,0.9560204,0.9643311,0.96331596,0.954183,0.89644474,0.9636787,0.9620436,0.9633233,0.95180476,0.95409274,0.95282453,0.9583699,0.95330167,0.93036443,0.93777514,0.9522201,0.95270735,0.9576367,0.96127623,0.955534,0.95618683,0.94060826,0.9555363,0.964933,0.9560219,0.96015096,0.95731044,0.96092737,0.95941955,0.96924347,0.96446157,0.9453982,0.947684,0.95205826,0.9770707,0.95950127,0.9596582,0.96870327,0.96089035,0.94998926,0.9645785,0.96016663,0.9620622,0.9685451,0.95090854,0.954345,0.95197123,0.95388854,0.9508576,0.9614406,0.72070926,0.95521665,0.9611782,0.94870883,0.9490707,0.902453,0.9621052,0.9593104,0.9535265,0.95747596,0.95174974,0.95899767,0.9621989,0.9556343,0.9578207,0.93689775,0.96238464,0.9549007,0.96536833,0.954137,0.9614406,0.9569545,0.9601274,0.9564019,0.95704657,0.94223064,0.96305263,0.94804174,0.9558967,0.95202,0.9496676,0.9582716,0.96274614,0.9580388,0.96649873,0.9667948,0.9514172,0.95459056,0.94955075,0.9581979,0.84426486,0.9603371,0.92445195,0.9560462,0.96376055,0.965001,0.95755136,0.96770126,0.9498186,0.9541193,0.95321,0.9704529,0.9474988,0.9530589,0.9589905,0.9574613,0.95111614,0.9615632,0.9183552,0.9646605,0.9616526,0.9607611,0.9495521,0.96452737,0.95763344,0.9561104,0.95427316,0.96219224,0.95070696,0.97772026,0.9603994,0.951611,0.95176905,0.94014245,0.95748305,0.95527375,0.94445443,0.9580572,0.9495379,0.94499063,0.96027416,0.9654459,0.9209558,0.9544955,0.9596052,0.95861775,0.9539536,0.9543763,0.96113867,0.97772026,0.95452994,0.95228475,0.9646676,0.96383154
adogsjourneymovie,0.9556357,0.95204455,0.95759356,0.944722,0.9575701,0.99999994,0.95788807,0.9563638,0.9762823,0.96082884,0.95264584,0.96304077,0.9527714,0.954426,0.9644064,0.9518519,0.960051,0.9583652,0.9469072,0.9641141,0.95449835,0.9601562,0.97057605,0.9553799,0.9619881,0.90993375,0.9670545,0.9610911,0.9585124,0.9632204,0.94216156,0.9504625,0.9580537,0.9437352,0.9420943,0.93379396,0.9510369,0.94804054,0.9567916,0.96193045,0.95951205,0.95124286,0.94735354,0.9546386,0.95631194,0.95453507,0.97036666,0.9522673,0.94954157,0.95575416,0.96536815,0.9566756,0.9498794,0.94459575,0.93627197,0.9577401,0.9567909,0.95226246,0.95644593,0.9583811,0.95190346,0.95776236,0.957498,0.95846134,0.9598381,0.9566797,0.947717,0.9525552,0.94559944,0.95259726,0.9597908,0.72477734,0.94898015,0.9629849,0.9537482,0.9534206,0.9186488,0.96713316,0.9542117,0.9578136,0.9486774,0.9562934,0.96139544,0.9539756,0.96074194,0.956947,0.9422461,0.9530534,0.961059,0.96141803,0.9556057,0.9597908,0.96415305,0.954501,0.9533491,0.9512448,0.9576483,0.96746224,0.95317364,0.95176303,0.9492954,0.9625692,0.9556082,0.95079994,0.95573276,0.96346146,0.95686793,0.95769525,0.946738,0.95171785,0.9579387,0.839585,0.9565918,0.9269137,0.95203716,0.95583856,0.95661414,0.95389867,0.9648869,0.95010793,0.95493174,0.95513976,0.9529805,0.9729852,0.95929116,0.9519571,0.96825653,0.95015544,0.96054876,0.9272839,0.96014214,0.95177436,0.9537648,0.93404114,0.9612102,0.9602234,0.9414645,0.94350666,0.95964396,0.94808507,0.9762823,0.95704854,0.9520785,0.9534599,0.9571623,0.94870746,0.95539165,0.94759214,0.9598025,0.94965583,0.95603305,0.957782,0.9580388,0.92923087,0.94916445,0.96436536,0.9503237,0.9538575,0.94945747,0.95051867,0.9762823,0.9498778,0.9576012,0.9690841,0.96342343
aftermathmovie,0.9648001,0.9631384,0.96529984,0.95009524,0.9477882,0.95788807,1.0000001,0.96008575,0.9787349,0.9601307,0.9608784,0.9554099,0.9599782,0.96604925,0.96153104,0.9621822,0.9634612,0.95565647,0.95941085,0.961278,0.96296537,0.9655709,0.9635375,0.9568156,0.9601505,0.9003816,0.9610024,0.9558483,0.961372,0.95562726,0.95822525,0.9647489,0.9570484,0.9484528,0.95388097,0.92809975,0.96550155,0.95996094,0.95529515,0.95844513,0.9681543,0.95396304,0.94700223,0.9613074,0.9658398,0.9546482,0.9646945,0.9574834,0.9537162,0.9621889,0.9689413,0.9662541,0.95025945,0.95131963,0.950638,0.94702464,0.9598771,0.96471995,0.9527054,0.95585275,0.9604411,0.9593523,0.96189123,0.9712248,0.9588313,0.9535673,0.95487607,0.9618117,0.95107645,0.94920355,0.95316404,0.7094743,0.94651204,0.9625688,0.94444865,0.9514785,0.92060554,0.95265174,0.9547953,0.9532942,0.95568395,0.9793303,0.96496814,0.9518211,0.96291417,0.9629061,0.9576382,0.9572087,0.94884753,0.9698115,0.9490714,0.95316404,0.9646444,0.9603838,0.9565548,0.9534252,0.9631723,0.9690158,0.97661364,0.94527185,0.9572679,0.9590733,0.95896614,0.94818556,0.96446306,0.9675456,0.9675425,0.96573883,0.947291,0.94460213,0.9696522,0.8350612,0.95830464,0.91039616,0.9575251,0.95567775,0.9694409,0.9492414,0.96589077,0.9865761,0.9579823,0.9601877,0.9637138,0.95084584,0.9649545,0.96181595,0.95554906,0.95211107,0.96374327,0.9367705,0.9643577,0.9576282,0.96190864,0.93704844,0.96245074,0.96001744,0.94917,0.9507885,0.9546509,0.956781,0.9787349,0.9690135,0.9523222,0.95222485,0.9619014,0.95543104,0.9493638,0.9537827,0.9693796,0.9653195,0.98218626,0.96364594,0.9614338,0.94341767,0.9452845,0.9541421,0.9521462,0.95311207,0.95507526,0.95510453,0.9787349,0.9521649,0.968609,0.96231645,0.9631544
aftermovie,0.9682223,0.9644813,0.97097766,0.95547885,0.97052,0.9563638,0.96008575,0.9999998,0.9851928,0.965127,0.9696778,0.9644467,0.9631421,0.9648711,0.9660728,0.9575514,0.9634263,0.9700216,0.9600351,0.9567488,0.9649372,0.9655171,0.9661228,0.9752761,0.96211904,0.9014043,0.9679821,0.967031,0.97136635,0.9583952,0.9587661,0.9638454,0.9640044,0.9602801,0.945431,0.9332027,0.9685954,0.9618922,0.96687335,0.9638488,0.9659646,0.97145116,0.9616113,0.9654564,0.968071,0.960359,0.96559584,0.9693282,0.96849513,0.96918595,0.97532874,0.9740721,0.957824,0.95884466,0.9625173,0.9647412,0.95914555,0.9717021,0.9709708,0.9682659,0.9586993,0.9674748,0.96282595,0.9685271,0.9725499,0.96147746,0.9660502,0.96298856,0.95874304,0.9477696,0.9699324,0.70090497,0.9639519,0.9695388,0.9619879,0.95238096,0.91711307,0.9652637,0.9667447,0.9633883,0.95896065,0.9595306,0.9657166,0.95614785,0.9675988,0.9597731,0.9483884,0.96945006,0.95605725,0.9746347,0.96370506,0.9699324,0.9681285,0.9630954,0.96837413,0.9609929,0.9545922,0.9618091,0.95293605,0.9554091,0.9615415,0.9596478,0.9615731,0.96480393,0.97124195,0.9729122,0.96924937,0.96234244,0.9476311,0.9537658,0.9660884,0.8695394,0.9671997,0.9237083,0.96167177,0.9669153,0.97340834,0.96149814,0.9718432,0.9626036,0.95675796,0.9654601,0.97354996,0.9508412,0.96230423,0.96423864,0.9665661,0.96458143,0.9638714,0.9497405,0.97140145,0.9541681,0.9615169,0.95249397,0.968825,0.9608928,0.9590636,0.968628,0.969599,0.95589876,0.9851928,0.9719124,0.96029454,0.9528651,0.94975334,0.9602978,0.9603454,0.9562327,0.9659202,0.95332056,0.9618132,0.96941936,0.97180676,0.93791825,0.96408904,0.9699011,0.9560803,0.9608666,0.96824723,0.97057253,0.9851928,0.96415275,0.96742517,0.9685959,0.9717143
ahiddenlifefilm,0.98050934,0.97730917,0.982705,0.9721961,0.97772026,0.9762823,0.9787349,0.9851928,0.99999994,0.97801834,0.9801845,0.9779281,0.9781062,0.98167735,0.9840711,0.9738985,0.9797628,0.9799524,0.9738743,0.97665197,0.9772975,0.9779543,0.98377967,0.9827723,0.9765251,0.91632444,0.9789958,0.9784278,0.98123544,0.9737981,0.972787,0.9782777,0.9769075,0.96494657,0.96655244,0.95295423,0.98078805,0.979277,0.9794293,0.9767515,0.9792717,0.9767429,0.96486914,0.9790791,0.98437005,0.97479737,0.98289835,0.9782024,0.9780056,0.9807389,0.9870049,0.98390806,0.970648,0.96827745,0.97058326,0.9727706,0.97707516,0.9830266,0.9792735,0.981246,0.9732017,0.9787367,0.9796409,0.981472,0.9823828,0.97456366,0.97618717,0.9741938,0.9707259,0.9695421,0.98258334,0.72991675,0.97236603,0.9839332,0.9734924,0.96531236,0.93689203,0.9780082,0.97500736,0.97387666,0.9748052,0.9759259,0.97778875,0.97549605,0.9803644,0.9775694,0.9665717,0.9826819,0.9714937,0.986571,0.9705785,0.98258334,0.9790315,0.97693014,0.975644,0.9766829,0.97347873,0.98160464,0.9724736,0.9736548,0.97450316,0.973045,0.9767219,0.9775631,0.9811202,0.9852643,0.9831729,0.97772163,0.9658327,0.96803814,0.98197985,0.8680621,0.9830715,0.937513,0.9753824,0.97859466,0.9852063,0.9742696,0.9867222,0.97628856,0.9751617,0.97647804,0.9848486,0.96955174,0.9806519,0.97976094,0.98087335,0.9755913,0.9783274,0.9525297,0.98361737,0.96741825,0.977592,0.9678577,0.98429954,0.97603583,0.9727232,0.9697503,0.98230296,0.9715169,0.99999994,0.9842213,0.9747596,0.97418916,0.9683608,0.9729725,0.9737608,0.97286373,0.9794203,0.9744223,0.9732678,0.979797,0.9828586,0.94686943,0.97428405,0.98105156,0.9734254,0.9751879,0.9760493,0.98072344,0.99999994,0.97153467,0.98136526,0.9824336,0.9840219
alitamovie,0.9562701,0.95670515,0.9628996,0.9481639,0.9727109,0.96082884,0.9601307,0.965127,0.97801834,1.0000001,0.96119225,0.95221436,0.95739853,0.96469593,0.9617909,0.9548002,0.9617094,0.96918094,0.95567304,0.958472,0.95140564,0.9552781,0.96455294,0.9612497,0.957715,0.90874296,0.964089,0.9582933,0.9578569,0.95087653,0.95309705,0.9611964,0.95824593,0.95075774,0.94407094,0.9415143,0.96091604,0.9562552,0.96148264,0.9524887,0.9583187,0.9558289,0.94795734,0.95623314,0.9661748,0.95595086,0.95970213,0.9559281,0.96161616,0.9568295,0.96464044,0.96461904,0.9547248,0.9447206,0.94672364,0.9691679,0.95536405,0.96100324,0.9627394,0.9631695,0.9535994,0.9584992,0.9592145,0.959395,0.963479,0.9546159,0.9549255,0.9572869,0.95690274,0.9499997,0.9600121,0.73710275,0.94873524,0.9600355,0.9487835,0.94934946,0.9188532,0.9626377,0.95891196,0.9514182,0.96058095,0.957494,0.95441866,0.9578432,0.96167916,0.9636819,0.9480414,0.9594108,0.95510405,0.96486056,0.9481997,0.9600121,0.9648531,0.957528,0.9534365,0.9496605,0.957522,0.9593663,0.9518021,0.95163864,0.95360106,0.9499601,0.9528114,0.95610315,0.9743603,0.9628868,0.967679,0.95558095,0.9380608,0.9525224,0.9601062,0.85398453,0.96457,0.934643,0.9480632,0.9606907,0.9618398,0.952641,0.96786296,0.9543628,0.95214397,0.95284134,0.9671883,0.95496523,0.9569434,0.9572072,0.95852685,0.95297456,0.9674796,0.92605823,0.96475744,0.9645883,0.9564971,0.94697285,0.96849424,0.95606995,0.94904804,0.94866025,0.96036637,0.94731253,0.97801834,0.9589873,0.9506114,0.95060486,0.94300836,0.9528873,0.95759493,0.95239866,0.95602536,0.9569686,0.95796853,0.96622837,0.9583172,0.9421213,0.95535994,0.9588298,0.951676,0.9508799,0.9533293,0.96031487,0.97801834,0.96220505,0.9566576,0.96101594,0.95733243
