movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9665285,0.9793455,0.9701192,0.9833112,0.9653598,0.98522943,0.96707827,0.9881508,0.9754277,0.9574033,0.9686559,0.9742229,0.9745119,0.988741,0.9766835,0.9873412,0.9761637,0.9816873,0.97355264,0.9766831,0.9705146,0.9784518,0.980773,0.9708157,0.88502705,0.9657601,0.9668648,0.9720777,0.96612316,0.9625395,0.96941996,0.95244914,0.9580655,0.9330441,0.8964988,0.97683305,0.9603448,0.9783357,0.9651682,0.96759915,0.9734154,0.95058376,0.97229344,0.9711029,0.9666914,0.97611064,0.9852062,0.9762607,0.9730356,0.9788929,0.9870099,0.96914816,0.9617594,0.95980656,0.9726434,0.9598683,0.97665644,0.9552082,0.97682303,0.9718507,0.97461647,0.95633674,0.96835285,0.9789771,0.9588059,0.9584497,0.9823007,0.95335484,0.97167426,0.9719115,0.52285993,0.9615496,0.9721375,0.95448637,0.96283835,0.923736,0.9692337,0.9639625,0.9664434,0.96086836,0.9807288,0.9776748,0.95634973,0.9678712,0.971237,0.9603223,0.9790348,0.9670996,0.9822312,0.96751577,0.9719115,0.9673781,0.97014385,0.9731523,0.9815091,0.96182704,0.97786975,0.98440063,0.9508045,0.9698433,0.9556484,0.95697147,0.97621083,0.9645813,0.9816537,0.9818268,0.97921956,0.9500578,0.9751375,0.96215224,0.8228819,0.9541579,0.9109779,0.9619444,0.9661135,0.9915129,0.95853657,0.9761508,0.9753915,0.97081757,0.9699332,0.9870135,0.96759784,0.97166556,0.96875566,0.95174015,0.9700293,0.97166985,0.9618326,0.9761339,0.9638315,0.9772975,0.96787393,0.967485,0.9657871,0.9771303,0.975164,0.9751028,0.9647676,0.9881508,0.9750421,0.9749314,0.9765348,0.94922215,0.97913235,0.9643956,0.93996626,0.9662754,0.9699976,0.97825205,0.9796678,0.9667373,0.95501256,0.9634576,0.9582927,0.9648555,0.9692804,0.9669818,0.9606341,0.9881508,0.97325546,0.97451496,0.98194915,0.9733304
47metersdown,0.9665285,0.9999999,0.95897126,0.9554077,0.95706797,0.9513399,0.9534938,0.94532365,0.96590483,0.9540098,0.9360676,0.9469229,0.9435408,0.96666247,0.96222556,0.9671768,0.9670596,0.9455769,0.943301,0.94386876,0.9630411,0.93825936,0.9808792,0.9434712,0.9596435,0.8537906,0.93415964,0.93528336,0.949091,0.9386538,0.94566774,0.9355556,0.9416421,0.9459674,0.9252695,0.89019585,0.9581086,0.9379796,0.938141,0.93704337,0.92359245,0.9559291,0.9045525,0.940835,0.95381784,0.9548338,0.9796444,0.96260023,0.92860293,0.940042,0.95525634,0.9565921,0.96226627,0.9473408,0.9355229,0.95383817,0.95117354,0.96585464,0.947657,0.94285136,0.941718,0.9595934,0.9456853,0.9479146,0.9555415,0.9390661,0.9402893,0.95996904,0.9342077,0.9341282,0.94373125,0.516316,0.94139344,0.95142156,0.9406977,0.9215344,0.9108616,0.9486628,0.94858927,0.944239,0.94674826,0.9513572,0.9494949,0.9430353,0.94525194,0.9574889,0.94411576,0.9557526,0.94788533,0.9498622,0.933359,0.94373125,0.9279664,0.92541534,0.95622116,0.9636873,0.94661635,0.93267816,0.9408538,0.9660971,0.95427275,0.958253,0.93989986,0.95782274,0.9555766,0.9554211,0.9636323,0.953322,0.9381913,0.9486012,0.91930944,0.78088516,0.9476373,0.8732192,0.9501469,0.9408958,0.96434206,0.94264483,0.9628072,0.9375011,0.9288399,0.9492536,0.9600524,0.9563899,0.95466155,0.93648136,0.9296841,0.9471114,0.9632959,0.91829973,0.96656936,0.9459388,0.9522431,0.9568168,0.94235635,0.93408346,0.96672946,0.9468643,0.9443498,0.95359725,0.96590483,0.9386744,0.9523041,0.94814706,0.9223638,0.9520908,0.9391409,0.9023155,0.9365669,0.9572798,0.9365503,0.9539999,0.9432539,0.92129743,0.92431927,0.93215305,0.9631453,0.93730557,0.9517982,0.9479509,0.96590483,0.94792676,0.9576405,0.9687161,0.9461453
abeautifuldaymovie,0.9793455,0.95897126,1.0000001,0.97261673,0.9788347,0.96328753,0.98000884,0.9654321,0.9877766,0.967424,0.9691514,0.97497255,0.9740565,0.96512073,0.9762735,0.97160894,0.9781588,0.96838814,0.96388793,0.9733236,0.9621869,0.9824301,0.971266,0.97050756,0.97107184,0.89110076,0.96476287,0.9727626,0.985876,0.9744204,0.96564317,0.95728785,0.955952,0.97481555,0.94348073,0.9080886,0.9823535,0.9674016,0.9727299,0.94727945,0.9608563,0.9732715,0.9499119,0.9655362,0.9777459,0.9774849,0.9709232,0.981244,0.9710172,0.9642923,0.9885133,0.9742878,0.97484523,0.97310406,0.9498864,0.9697558,0.9787162,0.9727136,0.97142667,0.9798729,0.95801646,0.9778502,0.9685775,0.9530501,0.9629839,0.95460904,0.9614177,0.9726921,0.9584944,0.95377034,0.98248273,0.49885234,0.9668316,0.98567736,0.95484203,0.964952,0.9137409,0.9780294,0.96470064,0.96699846,0.9655561,0.97595847,0.9709523,0.94478375,0.9771182,0.96442467,0.9660987,0.98378986,0.97387594,0.97058254,0.9705864,0.98248273,0.9594045,0.9612551,0.98558444,0.9758804,0.9698405,0.96781427,0.9672895,0.9467065,0.97389716,0.9625469,0.97089523,0.98323584,0.9737702,0.98818064,0.9820506,0.9619229,0.9632995,0.96805334,0.9656517,0.8264469,0.9639642,0.92720264,0.9609635,0.97004354,0.9820623,0.9555719,0.9770369,0.96889144,0.9586121,0.96197504,0.97716194,0.9685174,0.96695966,0.9747231,0.9477874,0.982248,0.9651865,0.9439265,0.97381026,0.9649998,0.9777526,0.95063907,0.96914876,0.96987116,0.9643992,0.951015,0.9856867,0.95987487,0.9877766,0.9834079,0.97861516,0.9616272,0.94217,0.96543026,0.9680727,0.9526791,0.94750905,0.9728291,0.9625447,0.9815858,0.96712196,0.92220235,0.9611544,0.96732086,0.9578759,0.9817012,0.9687759,0.96933717,0.9877766,0.9694052,0.97979355,0.9727469,0.984236
abominablemovie,0.9701192,0.9554077,0.97261673,0.99999994,0.9688281,0.97085965,0.9654679,0.9729882,0.98160976,0.96898764,0.9659979,0.9691661,0.9768216,0.96026343,0.9585892,0.9648105,0.9717535,0.95831805,0.95186025,0.9506778,0.9626527,0.96592754,0.9676479,0.96620697,0.9560973,0.8912529,0.97159606,0.9632327,0.9725108,0.9566964,0.96641374,0.96438783,0.9625834,0.9653355,0.9561141,0.8947284,0.96055204,0.9708345,0.96773124,0.9575035,0.952591,0.96559185,0.92715085,0.9583989,0.9764431,0.96718675,0.9704235,0.97084546,0.95789456,0.95764846,0.98131233,0.973375,0.9687428,0.9743606,0.9560986,0.9600783,0.96652335,0.972987,0.9858772,0.9685504,0.9569145,0.97269684,0.96688235,0.94857764,0.95110685,0.92722297,0.9572517,0.97286034,0.9629917,0.9344518,0.97102493,0.49681342,0.9598085,0.96289784,0.9553537,0.9367452,0.93833005,0.9583912,0.9764516,0.96085644,0.9652032,0.9679808,0.9627381,0.94664997,0.97224164,0.9647079,0.97555476,0.9740472,0.9691395,0.96406215,0.94622993,0.97102493,0.93672466,0.94981325,0.9752162,0.98184866,0.97475284,0.95070463,0.9465372,0.94691956,0.95107734,0.9664849,0.9600254,0.9741308,0.96772224,0.9742274,0.9678129,0.961852,0.9575526,0.9709199,0.95817673,0.8160793,0.97116905,0.91975564,0.9653088,0.9598394,0.9752362,0.95242923,0.9804934,0.95789015,0.95170116,0.9633247,0.9652008,0.97173434,0.9587577,0.9743294,0.9505591,0.9600729,0.9622872,0.9332558,0.9677786,0.9499442,0.9714004,0.9442915,0.95901656,0.9551067,0.95759314,0.9568369,0.9667084,0.9505345,0.98160976,0.9655736,0.95965785,0.9600299,0.9441005,0.9673239,0.9594288,0.9584222,0.953946,0.97159666,0.9567657,0.9599771,0.96045464,0.933095,0.95086837,0.9666606,0.9559133,0.9669793,0.9688555,0.97312397,0.98160976,0.9711615,0.9749335,0.97440064,0.9791973
adastramovie,0.9833112,0.95706797,0.9788347,0.9688281,0.9999999,0.96573687,0.98265815,0.9720979,0.9885356,0.9779115,0.9603876,0.96012,0.9719711,0.97664523,0.97689664,0.9763741,0.97817546,0.9836802,0.9692804,0.96168935,0.97517055,0.9704378,0.97718006,0.9749267,0.96728593,0.8790184,0.96855706,0.9634261,0.97530746,0.96132964,0.96615595,0.9753026,0.93834597,0.96158457,0.936386,0.89636594,0.97962576,0.96620953,0.9846798,0.96246016,0.96488994,0.976293,0.95061666,0.97409844,0.9824396,0.9754411,0.9747189,0.9836783,0.97493136,0.97601545,0.9740414,0.98417646,0.968482,0.96854985,0.96690875,0.98194695,0.96529543,0.97534734,0.9613474,0.9815113,0.97042227,0.96760225,0.9674082,0.96794116,0.97526085,0.94216704,0.97108674,0.98850304,0.9688504,0.964559,0.97484237,0.54456484,0.9528723,0.97967327,0.9554893,0.9597346,0.9287451,0.96999305,0.9510022,0.9723981,0.96781915,0.9810004,0.9735305,0.945652,0.9648015,0.9766134,0.96832,0.9771249,0.97104746,0.9724705,0.96534216,0.97484237,0.9535611,0.9571415,0.9736599,0.97089374,0.97192365,0.96580845,0.9697768,0.957879,0.9748626,0.9632102,0.9494053,0.97791016,0.96926236,0.97710586,0.98151976,0.9751073,0.93763083,0.9763159,0.95819676,0.8457555,0.96863365,0.910538,0.9686628,0.97987014,0.9864875,0.9603492,0.9786335,0.978622,0.9679962,0.97428614,0.98054457,0.9726493,0.9801209,0.9748367,0.94598484,0.96638304,0.98063844,0.95647293,0.97918355,0.9687993,0.9773378,0.9544017,0.9760228,0.9660648,0.9665297,0.9765799,0.975987,0.97126895,0.9885356,0.9723903,0.97719544,0.9669546,0.9459376,0.969733,0.9634742,0.9470542,0.967633,0.9694193,0.9777287,0.9772717,0.9708582,0.9517088,0.9599016,0.96657455,0.95818883,0.9756583,0.9706273,0.97667855,0.9885356,0.9708988,0.9722099,0.97337246,0.96994424
adogsjourneymovie,0.9653598,0.9513399,0.96328753,0.97085965,0.96573687,1.0000001,0.9595603,0.9698854,0.97479236,0.9571001,0.960345,0.97156346,0.96390295,0.9655376,0.96449924,0.9624943,0.97715324,0.9511783,0.9558088,0.9363404,0.95621127,0.9616314,0.9678588,0.96098113,0.94470865,0.8867709,0.965339,0.96288735,0.96879125,0.9428513,0.96687806,0.95884717,0.9631612,0.95409715,0.946175,0.8907239,0.9540697,0.9554047,0.96478164,0.9695476,0.955403,0.9513532,0.9273386,0.9541166,0.9699821,0.9639226,0.966794,0.96561456,0.95897204,0.95160156,0.975613,0.973628,0.9614229,0.95319563,0.95661145,0.96451473,0.96070266,0.95536375,0.9733419,0.9560619,0.96351093,0.95824987,0.9642549,0.9571642,0.95474494,0.9181644,0.95876443,0.96718454,0.9479516,0.9381256,0.9583564,0.46484664,0.9626094,0.9639354,0.9544931,0.93065524,0.9207945,0.956001,0.9536771,0.9517665,0.9675618,0.9528258,0.96848106,0.9513651,0.9656383,0.967781,0.9631733,0.96640664,0.95908153,0.9624743,0.9422109,0.9583564,0.9385581,0.95397854,0.96673006,0.9791372,0.9697198,0.9342873,0.95512146,0.94496584,0.956251,0.96609944,0.9650316,0.96358544,0.96011513,0.9689449,0.96856326,0.96877825,0.9550754,0.97542727,0.95903814,0.81215686,0.9595697,0.91051054,0.9538234,0.94817543,0.9666358,0.9506888,0.96923196,0.9622337,0.95059675,0.96723574,0.9710689,0.967242,0.9664452,0.965956,0.966449,0.9513637,0.9502422,0.93733,0.9527455,0.9415634,0.97737986,0.9363061,0.93969685,0.9465898,0.9539685,0.9546366,0.9586224,0.9414206,0.97479236,0.96147305,0.96068925,0.9663315,0.9414292,0.97660124,0.9571545,0.95293784,0.96369725,0.9671769,0.9576791,0.962588,0.9469088,0.9115187,0.943753,0.95922065,0.9521726,0.95591974,0.9580947,0.96167076,0.97479236,0.96054745,0.9688893,0.97276753,0.9693299
aftermathmovie,0.98522943,0.9534938,0.98000884,0.9654679,0.98265815,0.9595603,0.99999994,0.9777647,0.9919923,0.9749126,0.9631724,0.96050984,0.9793997,0.97947514,0.989465,0.97603303,0.9820253,0.9729217,0.97528595,0.97315663,0.98150074,0.970255,0.97538894,0.9813924,0.9734873,0.8803226,0.97190493,0.9710523,0.97166044,0.96601343,0.9658827,0.9684443,0.94671315,0.9639219,0.93890923,0.89702743,0.981538,0.97090924,0.98752236,0.95705837,0.96828216,0.98078907,0.96751094,0.9845904,0.97507715,0.97413886,0.9706578,0.98156524,0.96461666,0.9849108,0.9774006,0.98157024,0.9687129,0.96544886,0.9615093,0.9689466,0.9670544,0.974949,0.9591343,0.979714,0.9635701,0.97751486,0.9566242,0.9709368,0.980023,0.9537858,0.9562694,0.98397046,0.9678403,0.9690272,0.97647893,0.5083328,0.9610063,0.9737248,0.95704395,0.9678384,0.92839175,0.96623784,0.9624654,0.9795787,0.97350335,0.9882171,0.9776702,0.95651793,0.97194815,0.9684366,0.9673417,0.98120224,0.97293395,0.98515046,0.9744616,0.97647893,0.9694292,0.9673684,0.9797445,0.97519016,0.96902734,0.9758877,0.98635924,0.9513847,0.9748092,0.9551272,0.96286964,0.98072326,0.9723792,0.98065686,0.9833366,0.9745262,0.9403244,0.96853936,0.9695621,0.8265965,0.9631029,0.92111474,0.9719157,0.97830045,0.98735017,0.96462864,0.979332,0.99121225,0.97122097,0.9713081,0.9777304,0.9674698,0.96732527,0.9746078,0.9519613,0.97194016,0.97189254,0.96369636,0.9784309,0.97636205,0.9785906,0.9690065,0.9734732,0.96847564,0.9698882,0.9676575,0.98053485,0.9743763,0.9919923,0.97736245,0.97317,0.9732743,0.9493126,0.9773409,0.97328323,0.94775337,0.9662913,0.9744895,0.99217933,0.98662,0.9807511,0.9477177,0.9670624,0.96725774,0.9625351,0.9815677,0.9690265,0.9687642,0.9919923,0.97169185,0.9726394,0.9724734,0.9754348
aftermovie,0.96707827,0.94532365,0.9654321,0.9729882,0.9720979,0.9698854,0.9777647,1.0000001,0.9837968,0.959973,0.9684067,0.9635711,0.9778931,0.97895646,0.9730237,0.97596776,0.97978634,0.9579411,0.96405584,0.95227355,0.97517884,0.9659887,0.96552455,0.96236295,0.96616924,0.8925602,0.9765259,0.961343,0.97273666,0.94533485,0.9756061,0.97286326,0.9651536,0.96412855,0.95047843,0.8967512,0.9704007,0.97490346,0.96727175,0.97336316,0.9534688,0.97630316,0.9570035,0.9849497,0.97822547,0.9622044,0.9644414,0.97026414,0.9568079,0.9793558,0.9725263,0.9748344,0.9536682,0.9485346,0.9623961,0.9575475,0.97130066,0.9664267,0.97254634,0.97044384,0.9561878,0.9693768,0.96895653,0.9704818,0.9568916,0.9271858,0.9625429,0.970878,0.9635676,0.9483409,0.967385,0.46755,0.9713404,0.9641338,0.9621676,0.9455373,0.9330144,0.9541826,0.95959044,0.9559725,0.97164184,0.9685231,0.97056216,0.96970165,0.9585412,0.96071666,0.9682453,0.97739786,0.96835166,0.97323954,0.9573773,0.967385,0.9539124,0.9423401,0.97384936,0.9798156,0.9729982,0.94523644,0.9537075,0.94419295,0.9623082,0.951522,0.9712941,0.9781673,0.9566912,0.9678671,0.97312665,0.9695252,0.9542447,0.9754804,0.97148633,0.80659837,0.9753046,0.9244014,0.9812504,0.96998405,0.97427565,0.9664683,0.97500867,0.9746039,0.95765376,0.97960263,0.9714353,0.95798767,0.97303164,0.9686884,0.9640496,0.9553529,0.9539823,0.9465952,0.9648338,0.94907695,0.98746485,0.9638815,0.9650925,0.95155555,0.9688942,0.96192646,0.97097677,0.9573945,0.9837968,0.96518505,0.9645747,0.95814806,0.9551669,0.9758311,0.966735,0.9583046,0.9618007,0.97741556,0.96847415,0.9670968,0.9635563,0.9215749,0.9551548,0.9744075,0.9676146,0.97581124,0.9699985,0.9751827,0.9837968,0.9642045,0.9778058,0.973929,0.9628842
ahiddenlifefilm,0.9881508,0.96590483,0.9877766,0.98160976,0.9885356,0.97479236,0.9919923,0.9837968,1.0,0.9819141,0.97636133,0.97272414,0.98867977,0.9847538,0.9878988,0.9854791,0.9897075,0.97836465,0.9760456,0.9738537,0.9823035,0.9825757,0.9831402,0.98485875,0.9831746,0.898575,0.9832872,0.97480047,0.9828007,0.9734687,0.97942275,0.9779238,0.9668432,0.97054607,0.9600913,0.917205,0.98816717,0.98238456,0.98880583,0.9686782,0.9745709,0.9806976,0.96311957,0.9844074,0.9867054,0.98223925,0.9829001,0.987484,0.97573334,0.9840751,0.98721325,0.98904145,0.9830181,0.9770949,0.9683018,0.9824022,0.97791684,0.9811654,0.97884995,0.98746854,0.9747305,0.98956716,0.9758268,0.97911847,0.97823614,0.9565545,0.97522,0.98876643,0.9769389,0.9654861,0.9884098,0.5063405,0.9723453,0.9837922,0.96963,0.9660138,0.9381058,0.9738115,0.9753397,0.9794147,0.97982025,0.98766327,0.98629236,0.9675792,0.9782177,0.9781224,0.976692,0.99153745,0.98446304,0.9870256,0.9773387,0.9884098,0.97372514,0.9679567,0.98749506,0.9874229,0.9846169,0.9756559,0.97850454,0.9622738,0.9821293,0.9765986,0.9692129,0.9895732,0.9756367,0.9875753,0.98795325,0.98486304,0.9583821,0.9823371,0.97863984,0.832117,0.97894055,0.9367216,0.98121583,0.98070693,0.99406016,0.976412,0.989323,0.9837733,0.97569,0.9837846,0.9867797,0.9789358,0.97991174,0.98340726,0.9662428,0.9812911,0.97396,0.95856047,0.98620546,0.97155833,0.9878565,0.9676501,0.9794909,0.9757208,0.97878337,0.9752693,0.9881544,0.9724127,1.0,0.9826646,0.9813686,0.97936416,0.9580057,0.98290443,0.97921395,0.9655287,0.97623104,0.9868887,0.9849095,0.98916507,0.9809,0.95136625,0.973662,0.9814085,0.9737677,0.9887999,0.98294634,0.98200333,1.0,0.98285174,0.98687947,0.9855591,0.9831809
alitamovie,0.9754277,0.9540098,0.967424,0.96898764,0.9779115,0.9571001,0.9749126,0.959973,0.9819141,1.0,0.94817346,0.9442872,0.9734123,0.9726017,0.96628886,0.9594469,0.97079843,0.961944,0.95906067,0.9484561,0.9762969,0.95966864,0.97867554,0.96587527,0.9682132,0.8849292,0.9561583,0.948601,0.95787704,0.9504578,0.9599882,0.96087235,0.94555193,0.95897007,0.9587417,0.9083495,0.9614732,0.96847165,0.9738364,0.9424403,0.9569214,0.9779611,0.9549428,0.96718436,0.9586563,0.96820647,0.9830597,0.9826065,0.9549545,0.97588784,0.9617877,0.97556543,0.97258395,0.95614344,0.94610924,0.9663777,0.9601486,0.9810077,0.95604944,0.9705742,0.9711381,0.96434426,0.9511999,0.9655269,0.9638164,0.95542896,0.9705903,0.9766437,0.95985276,0.9596573,0.966875,0.5277334,0.94659495,0.96527195,0.9648359,0.9576747,0.9172919,0.9557588,0.95203793,0.968468,0.96369404,0.98032445,0.9752571,0.95789397,0.9503268,0.96384585,0.9550295,0.9738386,0.9638138,0.9743389,0.9612225,0.966875,0.95947766,0.94648844,0.96169245,0.97751814,0.95507467,0.9619535,0.9681102,0.96258277,0.9647308,0.9562782,0.94705373,0.97164637,0.96982276,0.96400464,0.9769518,0.96624666,0.93649787,0.96492314,0.9572549,0.8277667,0.95056355,0.9228574,0.969842,0.9584595,0.98260254,0.96879166,0.9685236,0.96260387,0.9782665,0.9685034,0.96004504,0.9653114,0.9670834,0.9599884,0.9370795,0.95514524,0.9684374,0.9500478,0.9693772,0.9553406,0.9669066,0.94377446,0.97128206,0.9593265,0.9707487,0.97584116,0.9629196,0.9545412,0.9819141,0.97069836,0.97181034,0.9602303,0.9540977,0.967868,0.9605683,0.95293343,0.9596909,0.974392,0.970806,0.975737,0.9705494,0.93871284,0.9516841,0.9514117,0.96120906,0.96293837,0.9637608,0.9654651,0.9819141,0.97952515,0.9690724,0.97646636,0.9559418
