movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9676885,0.97620004,0.9658402,0.96278197,0.95600235,0.95381975,0.96942496,0.9681485,0.98310214,0.9384009,0.9469981,0.9460414,0.96777135,0.97415733,0.9621419,0.97595984,0.9584383,0.960613,0.96502316,0.9622826,0.98167264,0.9706004,0.96998096,0.9671306,0.96090794,0.80747217,0.95849055,0.97114825,0.96820533,0.9680487,0.95212847,0.96678746,0.95816934,0.96326685,0.9415925,0.93412846,0.95722806,0.95820284,0.9619341,0.9517575,0.96366876,0.9748526,0.95183814,0.95669985,0.9701031,0.99999994,0.96593016,0.96377456,0.95731163,0.9623634,0.97253627,0.96114874,0.96060723,0.9604768,0.95969826,0.9535272,0.9573114,0.98136896,0.95817506,0.96661985,0.96518177,0.9757804,0.9729845,0.96870875,0.9566607,0.9563771,0.9575623,0.94678414,0.96219546,0.93272007,0.96259165,0.50988793,0.934628,0.9641268,0.9449285,0.95731056,0.91862214,0.9692344,0.9658615,0.973989,0.96225685,0.96252483,0.9604495,0.96755826,0.9679802,0.9664501,0.9404163,0.97620803,0.95072633,0.96283543,0.9589727,0.96259165,0.9615253,0.9718684,0.96309453,0.96423566,0.9701137,0.95878226,0.9568225,0.9757992,0.982019,0.9740773,0.9732821,0.95981026,0.96117294,0.9734038,0.9669786,0.9635987,0.94701546,0.9512676,0.9693665,0.80797964,0.9663843,0.924134,0.9757039,0.9568676,0.9627254,0.9457072,0.9696369,0.9598811,0.959311,0.9615131,0.96496946,0.9514541,0.96153027,0.95777714,0.96850467,0.9555641,0.9679586,0.9235172,0.97508466,0.95870245,0.95541203,0.94612974,0.9651756,0.96719867,0.95375645,0.95062035,0.960689,0.9808737,0.98310214,0.9682919,0.9821415,0.96530217,0.9623018,0.94907117,0.95064193,0.95239055,0.9637592,0.96149987,0.97102344,0.94470775,0.9841607,0.9434889,0.9649475,0.9680413,0.9648253,0.95285743,0.9693708,0.95408636,0.98310214,0.95652825,0.9577302,0.97003984,0.9649687
dontletgomovie,0.96666634,0.96399164,0.9719557,0.96626264,0.95757455,0.97978747,0.96689045,0.95559305,0.9819845,0.9481909,0.96102417,0.9577166,0.9833348,0.96864015,0.9665447,0.9708927,0.97132134,0.96239007,0.9639386,0.9623112,0.9573281,0.97481674,0.99687994,0.96505743,0.9563423,0.8176912,0.9432518,0.9751882,0.97185963,0.97013396,0.9469018,0.9591193,0.9494177,0.9638264,0.9619483,0.94464517,0.9546411,0.9677573,0.96503067,0.9583783,0.962388,0.9778999,0.95669967,0.96449506,0.9540012,0.96593016,1.0,0.962339,0.9555934,0.96777964,0.97183347,0.96541137,0.98301077,0.96727616,0.96319383,0.95582545,0.95020556,0.97296685,0.94942296,0.9619736,0.96540844,0.96699923,0.9588904,0.97149366,0.96373373,0.96660644,0.95740145,0.94940484,0.95320225,0.9279713,0.96589357,0.5301515,0.95214784,0.9673405,0.9662197,0.94312143,0.9323742,0.9566126,0.9659612,0.97150135,0.96803385,0.9635997,0.9789761,0.96747804,0.9717641,0.94419813,0.9637354,0.966349,0.9478321,0.9489206,0.9477496,0.96589357,0.93884367,0.96556336,0.9710576,0.96072215,0.95820373,0.96779424,0.9611041,0.9798391,0.95869356,0.9709775,0.9608511,0.9738144,0.95246184,0.97183293,0.9740739,0.97421986,0.9449721,0.9502876,0.9560808,0.8544151,0.9556777,0.9324459,0.9661683,0.9561397,0.96562403,0.9670189,0.97150826,0.95005953,0.9695429,0.95611686,0.96887183,0.9784316,0.9582407,0.96176773,0.9565655,0.9593411,0.9676504,0.9436088,0.96804494,0.9626461,0.9537363,0.947493,0.9656571,0.9667962,0.9489666,0.9568378,0.96639097,0.95393324,0.9819845,0.97810537,0.9671729,0.97309107,0.9793473,0.96274036,0.95156085,0.9634169,0.9767875,0.94564706,0.97674906,0.95484173,0.9700043,0.9538548,0.9635685,0.96697736,0.9794958,0.96526545,0.9634833,0.9555352,0.9819845,0.95524085,0.9649695,0.98207927,0.9646771
doramovie,0.9627138,0.95822746,0.9664218,0.9730286,0.9504551,0.9552136,0.9663073,0.96358037,0.9783351,0.9475997,0.96719855,0.9566424,0.9652803,0.97906303,0.9634435,0.9665154,0.9738774,0.96800965,0.9614673,0.9599909,0.96501476,0.96159095,0.9661249,0.9754529,0.94910544,0.81617224,0.94682527,0.96777004,0.96049994,0.96658266,0.96122533,0.95114625,0.95395917,0.951793,0.9471088,0.94656533,0.9545071,0.95234287,0.9705275,0.95089895,0.94848305,0.96795046,0.9504977,0.9690403,0.9578987,0.96377456,0.962339,1.0,0.95949763,0.9661342,0.96194416,0.96745193,0.96568936,0.9478572,0.95602286,0.9567032,0.95980406,0.96984726,0.9498782,0.95493424,0.955321,0.97035354,0.9435928,0.95839304,0.9625474,0.96575296,0.96260947,0.95793486,0.9742936,0.95643187,0.9611079,0.5543122,0.9613315,0.97141194,0.9495858,0.9604662,0.9100325,0.968838,0.9692047,0.9701722,0.9666592,0.95804393,0.9560106,0.9612375,0.96751344,0.9711248,0.97102875,0.97189146,0.9391888,0.96821886,0.96404946,0.9611079,0.940348,0.96849686,0.957674,0.9588088,0.96955454,0.95622325,0.9588114,0.95389694,0.9555147,0.9573578,0.9438474,0.9639384,0.9659115,0.9603908,0.966666,0.9636573,0.9416898,0.964458,0.96696466,0.83011216,0.96640503,0.9111127,0.96395063,0.9725084,0.9654816,0.9546507,0.95028704,0.9551306,0.9620523,0.96171933,0.96860653,0.95141596,0.96850604,0.9576324,0.95543694,0.9548839,0.9559289,0.92044437,0.96847063,0.96060663,0.9609108,0.94307905,0.9725825,0.97234297,0.95537883,0.9604226,0.9638235,0.96941966,0.9783351,0.9641,0.9696678,0.9619181,0.9540861,0.9660256,0.95317787,0.9600763,0.9611471,0.9549055,0.9664171,0.9658881,0.9539011,0.9701059,0.9591203,0.9518132,0.9694521,0.96391493,0.9645381,0.95250624,0.9783351,0.95888054,0.96314216,0.96810657,0.95660865
downtonabbey_official,0.95832324,0.93850994,0.96785784,0.94464946,0.95416576,0.9508853,0.9706756,0.9561822,0.9769349,0.92146194,0.96000487,0.9622249,0.9650175,0.97069275,0.9480882,0.9578927,0.9439786,0.962145,0.95924026,0.96170515,0.95020986,0.95863867,0.95983875,0.96338314,0.9498928,0.8773402,0.93292105,0.95115894,0.96458673,0.9604206,0.9521026,0.9678912,0.9449461,0.9531369,0.9412149,0.9240163,0.94111276,0.9529788,0.98073745,0.9571382,0.9373106,0.9586847,0.9403544,0.956372,0.94743776,0.95731163,0.9555934,0.95949763,1.0,0.95895696,0.9725306,0.9796402,0.952119,0.9543321,0.9466952,0.9434001,0.94673043,0.95453507,0.93412805,0.9500223,0.9452942,0.95929015,0.9392463,0.9605867,0.97542465,0.95671475,0.9506362,0.97244096,0.97308064,0.9443845,0.95536053,0.5485149,0.9417848,0.97389513,0.92404,0.9529255,0.91409713,0.95715964,0.953131,0.9716479,0.97056043,0.9731862,0.95820385,0.9447982,0.9751908,0.9504661,0.95737386,0.95913583,0.93939066,0.9597791,0.9502512,0.95536053,0.9376528,0.96312094,0.9645977,0.95110166,0.97418165,0.9628225,0.9730432,0.9458357,0.94390565,0.95704424,0.9580793,0.961004,0.9492711,0.9739594,0.95703477,0.96668124,0.9396321,0.96976304,0.95759565,0.8187905,0.9534452,0.9011251,0.9546204,0.97083956,0.95716614,0.93992096,0.9554479,0.9631278,0.9380497,0.9543591,0.95979655,0.94480795,0.96240795,0.943187,0.9576716,0.9669896,0.9542782,0.9047863,0.95271355,0.9466393,0.93444777,0.9159365,0.9541811,0.95829684,0.9528323,0.970511,0.9587822,0.95371825,0.9769349,0.96636295,0.956374,0.96158445,0.9540645,0.96223867,0.9409283,0.9550021,0.9629403,0.94032145,0.9760723,0.95651853,0.95260215,0.941904,0.94663906,0.94308925,0.95310503,0.96371764,0.9579385,0.94808257,0.9769349,0.94808984,0.9539428,0.9671137,0.97586274
dumbo,0.9656723,0.9601236,0.96648,0.96092844,0.97750425,0.9675311,0.97407293,0.9638081,0.98288494,0.95715266,0.9596636,0.9557798,0.9777894,0.9810768,0.97444755,0.9718198,0.9640092,0.97773105,0.9679259,0.96008813,0.956929,0.97519,0.9717017,0.9673999,0.95881844,0.83184636,0.9590433,0.9722566,0.9782905,0.9686191,0.9576627,0.9652896,0.940886,0.96890503,0.95225334,0.9602154,0.9633801,0.96427405,0.96441233,0.9450546,0.9626367,0.99126,0.9785659,0.99382675,0.95683855,0.9623634,0.96777964,0.9661342,0.95895696,1.0000002,0.9752777,0.9653743,0.964198,0.95371103,0.95613414,0.9754151,0.9495303,0.9743548,0.94472253,0.9682185,0.96872395,0.9674843,0.94790804,0.9572401,0.9667289,0.95610017,0.9806312,0.96474504,0.96578157,0.9316611,0.9634651,0.54591763,0.96124476,0.9614337,0.9519526,0.94225013,0.92520744,0.96170306,0.9587044,0.97858125,0.9657107,0.9587122,0.9708241,0.97128445,0.9647843,0.95885026,0.954205,0.96811074,0.9393295,0.9626944,0.9635354,0.9634651,0.9502946,0.9663652,0.964467,0.9659074,0.97027856,0.96437746,0.9709764,0.9513763,0.95415205,0.9574141,0.959845,0.96410733,0.9686767,0.97406846,0.9745151,0.9614395,0.94107616,0.9567602,0.9649066,0.81972706,0.96590227,0.91438115,0.95850015,0.9613138,0.96388704,0.9435602,0.9696357,0.96579593,0.9573381,0.9662189,0.96577007,0.9641193,0.9606317,0.95762855,0.9598265,0.97000957,0.95987135,0.9516698,0.96733797,0.9623327,0.9595388,0.9344068,0.9742098,0.970803,0.9356408,0.9536996,0.96968955,0.95797753,0.98288494,0.97485507,0.9592799,0.9635938,0.9616402,0.96734226,0.9713477,0.96020716,0.9661057,0.9474011,0.9721977,0.9811665,0.9670209,0.9643233,0.97451293,0.95555425,0.95530915,0.9634617,0.9716507,0.9553689,0.98288494,0.9506691,0.9839118,0.9708167,0.9660677
escaperoom,0.9658967,0.9634837,0.9801972,0.9605614,0.96663076,0.9614648,0.9770699,0.9636956,0.9863052,0.9426336,0.9700407,0.96481156,0.9783218,0.9793229,0.96928906,0.9750236,0.9551103,0.96970296,0.9628788,0.9669268,0.96601635,0.983011,0.9749723,0.9731553,0.9583232,0.8381739,0.94765615,0.9677153,0.9919135,0.9714025,0.9513302,0.9726224,0.9588891,0.97396135,0.9428195,0.94587463,0.958311,0.9703727,0.97666174,0.9658295,0.9535826,0.9763307,0.96495664,0.973402,0.95392996,0.97253627,0.97183347,0.96194416,0.9725306,0.9752777,1.0000001,0.9742923,0.9586636,0.95601416,0.9604172,0.9477071,0.9527475,0.9714819,0.9367788,0.9611739,0.9601669,0.9697013,0.9571092,0.9735087,0.97318256,0.95191336,0.9689855,0.9747027,0.97409815,0.93934643,0.96277755,0.5328786,0.9410984,0.9711238,0.94106925,0.9445612,0.9038795,0.9733664,0.96137476,0.9774816,0.973144,0.96722335,0.97268,0.96821284,0.9811723,0.94772375,0.9615112,0.9697557,0.94416916,0.9704812,0.95718247,0.96277755,0.9464031,0.97404337,0.98642445,0.97744286,0.96904045,0.96864355,0.9754746,0.9644957,0.9668116,0.974763,0.9760367,0.96885926,0.95674306,0.9966591,0.9675385,0.97359324,0.9586425,0.9709366,0.9724932,0.8155394,0.9662875,0.9163549,0.9579539,0.9709382,0.96615684,0.94932437,0.97431755,0.9635665,0.9590231,0.968984,0.9716763,0.9600777,0.96353996,0.9533098,0.96866214,0.98624355,0.95914114,0.9414064,0.97117114,0.9541409,0.9504386,0.9316757,0.97020733,0.9694568,0.9524519,0.96188533,0.964456,0.967878,0.9863052,0.98409617,0.965966,0.9740608,0.9729877,0.9628066,0.95769346,0.9627924,0.9733299,0.94630814,0.9830987,0.9678442,0.9735738,0.9463168,0.9643588,0.95899403,0.972086,0.962878,0.9668996,0.9515509,0.9863052,0.95551455,0.96653897,0.98285466,0.98924655
everybodyknowsmovie,0.9695983,0.9548603,0.9805129,0.95960146,0.9509268,0.9560133,0.97719043,0.9631993,0.9848084,0.926925,0.9652019,0.94935787,0.9739053,0.9787656,0.95867544,0.9723838,0.96112764,0.9694696,0.9732519,0.9570845,0.9578407,0.9669378,0.970487,0.9771753,0.9479168,0.8538189,0.9376229,0.9626779,0.9676523,0.95831794,0.9670438,0.97829264,0.9556387,0.95210916,0.94962955,0.9267845,0.9511293,0.96782285,0.97947776,0.98181325,0.9598579,0.9705764,0.9444182,0.9633316,0.9495645,0.96114874,0.96541137,0.96745193,0.9796402,0.9653743,0.9742923,1.0000001,0.959618,0.95315367,0.95761424,0.95039415,0.95728785,0.96774733,0.9465351,0.95416206,0.97123706,0.96309566,0.9487186,0.9748508,0.98745406,0.9667421,0.9585615,0.9846354,0.9786817,0.9590655,0.96147084,0.54075384,0.94098777,0.9852035,0.9487891,0.9636059,0.9183305,0.9639248,0.9674828,0.968899,0.9813697,0.9774069,0.974079,0.9603842,0.968121,0.96395653,0.95901775,0.9722514,0.9459367,0.9784571,0.95501953,0.96147084,0.94592637,0.9684691,0.96855754,0.9603323,0.968674,0.9667848,0.9754349,0.9608505,0.95256364,0.95925885,0.9618959,0.9672849,0.94945186,0.9708716,0.9650188,0.97540927,0.95349014,0.98585576,0.9676514,0.812031,0.9591396,0.9167049,0.9662519,0.97609466,0.9689254,0.9604303,0.9611952,0.9676778,0.96467507,0.96114135,0.9720206,0.9563245,0.9718157,0.94811493,0.9623755,0.96272373,0.9591848,0.92358947,0.9712427,0.951294,0.95624393,0.9434713,0.9637907,0.9678294,0.96581537,0.9886917,0.9684689,0.96225953,0.9848084,0.970822,0.9699364,0.9733248,0.9565911,0.986183,0.9488153,0.9553517,0.9733189,0.9573659,0.9822128,0.9691101,0.96766645,0.95658994,0.9634176,0.9456434,0.9646529,0.96722066,0.96138054,0.96115613,0.9848084,0.9521892,0.95805186,0.9695274,0.9703639
fastandfuriousmovie,0.9605872,0.9656098,0.96989244,0.9619733,0.94933313,0.9737757,0.9655379,0.95996004,0.9785,0.94145715,0.9616398,0.9563066,0.9765696,0.9693148,0.9542082,0.97606057,0.97357136,0.955744,0.96314913,0.9546696,0.953092,0.9662073,0.98481864,0.9636813,0.9675889,0.8074642,0.9507829,0.97416073,0.96100163,0.96478856,0.95258236,0.9512553,0.9445089,0.9528918,0.95371014,0.9314701,0.9588175,0.9589498,0.958879,0.94411904,0.95241916,0.9731233,0.9465818,0.9663991,0.956173,0.96060723,0.98301077,0.96568936,0.952119,0.964198,0.9586636,0.959618,1.0000002,0.9605784,0.9564882,0.9539928,0.94829994,0.9670455,0.9497367,0.9588009,0.960273,0.96688145,0.96309054,0.96138793,0.95094556,0.970306,0.9528904,0.9396111,0.95628893,0.925214,0.9637797,0.52470845,0.9429723,0.9682375,0.9634849,0.9505274,0.9207683,0.95501,0.9562145,0.96587783,0.96455395,0.9653608,0.96508884,0.9559725,0.95587087,0.95145017,0.957204,0.97441965,0.946951,0.9593574,0.94755626,0.9637797,0.9335779,0.95594937,0.96055555,0.9525523,0.9660345,0.9679503,0.95204175,0.96375036,0.95659107,0.9664908,0.9539207,0.9635416,0.95356274,0.95696324,0.96735287,0.958066,0.94716686,0.949856,0.9565921,0.8413631,0.95152766,0.93581426,0.9677578,0.96026444,0.9605672,0.9655763,0.9604996,0.9496043,0.9584389,0.9496879,0.96426874,0.9716255,0.9612115,0.9575149,0.9433869,0.94584805,0.9629418,0.9384035,0.958107,0.95271534,0.9564807,0.94040936,0.9613994,0.9615897,0.95292777,0.951372,0.96365553,0.9557045,0.9785,0.97606146,0.96546465,0.95755994,0.9673196,0.9557692,0.9553463,0.95457923,0.95901126,0.9439454,0.9709798,0.95186496,0.963523,0.9617241,0.963874,0.96075785,0.97401685,0.95988154,0.964935,0.9569688,0.9785,0.9438313,0.957496,0.9784064,0.9552669
fightingwmyfam,0.9543967,0.9478106,0.9619676,0.9643597,0.9546456,0.9613191,0.952067,0.95169234,0.97144204,0.9444442,0.94247544,0.9499862,0.97019035,0.9670157,0.9490499,0.95684546,0.95418787,0.9507416,0.9573715,0.9559045,0.95386493,0.9485232,0.9628281,0.95556253,0.9364755,0.82626927,0.9447625,0.96211994,0.94693047,0.97541434,0.95137113,0.94962186,0.9376034,0.95558256,0.9455226,0.9136827,0.95140046,0.954802,0.9513608,0.94263595,0.9545169,0.955449,0.94138145,0.95161164,0.9568543,0.9604768,0.96727616,0.9478572,0.9543321,0.95371103,0.95601416,0.95315367,0.9605784,0.9999999,0.9408767,0.9477619,0.93954176,0.95517236,0.94574445,0.96066463,0.9476785,0.96504456,0.9464941,0.96582335,0.9441998,0.944205,0.9494938,0.93818647,0.9554529,0.9104758,0.9596279,0.516513,0.9271074,0.9562508,0.9425821,0.9341982,0.9297411,0.9569823,0.96753734,0.9597608,0.9619788,0.96964806,0.96200895,0.9592372,0.97297996,0.94225955,0.9395917,0.9523589,0.9359882,0.9397269,0.9449488,0.9596279,0.936381,0.9605386,0.954691,0.943301,0.95316523,0.9593502,0.95144486,0.95178086,0.9482503,0.94819456,0.94132614,0.96378064,0.9484971,0.9640562,0.9513976,0.9661586,0.9198606,0.9404029,0.9518544,0.851955,0.9516599,0.91610664,0.9626891,0.953591,0.9495466,0.9442935,0.9597589,0.94029194,0.9561774,0.93826884,0.9505682,0.9547892,0.95575655,0.95266783,0.94837,0.9409814,0.95484346,0.93741065,0.9604518,0.94521785,0.94074315,0.9406877,0.9533616,0.97009736,0.92657226,0.9526588,0.9601199,0.9490164,0.97144204,0.95426804,0.959502,0.9578689,0.95734936,0.9369264,0.926776,0.9421684,0.97069824,0.94730884,0.9570638,0.9479405,0.9617886,0.9376094,0.9629462,0.95761824,0.9602652,0.9451464,0.96217614,0.9497817,0.97144204,0.9461627,0.9576377,0.95722413,0.9488538
fivefeetapartfilm,0.9781583,0.9669185,0.9654457,0.974079,0.9447394,0.95447487,0.96754867,0.96090937,0.97624743,0.9302999,0.9562429,0.9426397,0.9620626,0.9600504,0.9632041,0.9688086,0.965189,0.9587967,0.9746826,0.9546245,0.9550352,0.97165835,0.967747,0.96730244,0.9621425,0.79006344,0.9362153,0.972111,0.9613779,0.9570739,0.95715576,0.95033056,0.94195247,0.93350065,0.94670945,0.92849594,0.95110667,0.97350377,0.961651,0.9586789,0.9539643,0.95727587,0.9390492,0.95614886,0.9657499,0.95969826,0.96319383,0.95602286,0.9466952,0.95613414,0.9604172,0.95761424,0.9564882,0.9408767,0.99999994,0.9547339,0.95800984,0.96336496,0.9607096,0.95323926,0.96766037,0.9639735,0.9560967,0.9657341,0.94468063,0.9578824,0.9481142,0.93446684,0.9511078,0.9284488,0.95869535,0.5089927,0.92856157,0.96486026,0.9453967,0.94670016,0.93217844,0.9525666,0.9588052,0.96325445,0.9583788,0.95692843,0.9634326,0.965375,0.96185774,0.96367276,0.95428616,0.9616496,0.9496135,0.96212155,0.94470495,0.95869535,0.94141597,0.96072936,0.95967346,0.95212984,0.9559045,0.9588365,0.96207,0.94840324,0.9550275,0.96469885,0.9542241,0.9586587,0.9431425,0.9561793,0.9600162,0.95839405,0.95781213,0.94983864,0.9607867,0.80514014,0.9583742,0.9012284,0.953604,0.95519036,0.96963346,0.9579477,0.95769256,0.9609746,0.9519701,0.96129537,0.9831388,0.95835596,0.9661529,0.95130324,0.951587,0.9586393,0.9569942,0.9068036,0.96312505,0.9649836,0.96830827,0.95440316,0.9592227,0.9564604,0.9633883,0.9451054,0.9652777,0.9509446,0.97624743,0.96528655,0.96357745,0.9608224,0.9563816,0.94458455,0.94561756,0.9451982,0.96221846,0.9596906,0.9688203,0.9536148,0.9569355,0.9491004,0.953361,0.9525974,0.9619682,0.9512946,0.9543318,0.9548986,0.97624743,0.955881,0.9528476,0.96125865,0.9543817
fordvferrari,0.96036357,0.9432798,0.9549627,0.96563834,0.96418256,0.954027,0.9574219,0.95966214,0.973089,0.95205337,0.94539934,0.93751156,0.96800816,0.9659255,0.9519904,0.9552441,0.96638364,0.97468686,0.9611474,0.94047976,0.95646894,0.9614283,0.9623487,0.95587856,0.94497037,0.84745497,0.9586717,0.96985495,0.9575764,0.96105194,0.97253156,0.9472476,0.929557,0.9458854,0.943441,0.94827795,0.94496125,0.9574205,0.95334303,0.9427941,0.9541177,0.9718435,0.9561807,0.97225416,0.9481644,0.9535272,0.95582545,0.9567032,0.9434001,0.9754151,0.9477071,0.95039415,0.9539928,0.9477619,0.9547339,1.0000001,0.9567267,0.9751912,0.9527772,0.9611284,0.9652638,0.9547835,0.93256724,0.9531412,0.9498147,0.9610234,0.96344906,0.939649,0.9562445,0.9253178,0.954186,0.55005836,0.97226053,0.9522929,0.94786334,0.9382968,0.9353649,0.94228107,0.9585548,0.96302444,0.9554118,0.951059,0.96085644,0.9699154,0.94886935,0.96148163,0.93332154,0.9636419,0.9382475,0.95420986,0.96475023,0.954186,0.9430747,0.9584847,0.943586,0.94497097,0.9615455,0.9647716,0.95423245,0.9439402,0.9374391,0.935756,0.9379384,0.95883477,0.96044105,0.94798225,0.97041285,0.9427721,0.9321381,0.9363626,0.9534948,0.8411308,0.968877,0.9026671,0.96782166,0.95526284,0.9618807,0.9471854,0.964544,0.9553406,0.9545337,0.97037226,0.9587956,0.9545837,0.96698564,0.9561845,0.9637806,0.95214605,0.9679166,0.919782,0.96253866,0.97249633,0.9650572,0.9539904,0.9757009,0.9606311,0.9349998,0.94123566,0.96243376,0.95156,0.973089,0.9561667,0.95037144,0.9531708,0.95119333,0.9512077,0.954689,0.93930334,0.95640826,0.95465,0.9628222,0.96731985,0.94948864,0.9555205,0.9609309,0.9474963,0.9435648,0.9479073,0.9719174,0.9649977,0.973089,0.96356535,0.97032726,0.9486666,0.93948156
freaksthefilm,0.95640653,0.9580649,0.96828765,0.96145356,0.9477113,0.9362281,0.95467246,0.9672168,0.97261775,0.94218457,0.935569,0.9251652,0.95724577,0.9595413,0.94925386,0.9687279,0.95686835,0.9663462,0.9670639,0.939607,0.96062165,0.96279126,0.9553787,0.96898586,0.9621557,0.81743747,0.95089567,0.9532342,0.95743686,0.9559794,0.9776636,0.9618035,0.94833297,0.9349289,0.92170405,0.92647773,0.95421296,0.95628256,0.96078473,0.9626058,0.9567714,0.9593323,0.9280464,0.9477044,0.9486295,0.9573114,0.95020556,0.95980406,0.94673043,0.9495303,0.9527475,0.95728785,0.94829994,0.93954176,0.95800984,0.9567267,0.99999994,0.96810526,0.9718994,0.9347528,0.96546483,0.9693366,0.94018304,0.95884085,0.95437104,0.9547018,0.94396996,0.94914675,0.9549215,0.96019065,0.9383313,0.56490403,0.93831056,0.9627757,0.94073445,0.9571674,0.91763055,0.96044266,0.97133774,0.9487773,0.9615975,0.9574043,0.955229,0.94725597,0.9585185,0.9608187,0.9291473,0.9618555,0.91587704,0.96249086,0.954488,0.9383313,0.94226706,0.9612628,0.94730806,0.9506441,0.95987725,0.96525264,0.95739055,0.953102,0.9593187,0.95768106,0.9405415,0.9404338,0.95727444,0.952176,0.9566741,0.95553297,0.9502906,0.95169955,0.961861,0.81802416,0.97235525,0.901018,0.95389706,0.95667785,0.95602345,0.9608522,0.9610063,0.94511557,0.95898616,0.96624917,0.9682614,0.93110263,0.9568126,0.96139514,0.9541816,0.9443235,0.95774466,0.8862014,0.95999825,0.97142136,0.96042895,0.94166887,0.9658941,0.956956,0.96595854,0.9627817,0.94448894,0.9577852,0.97261775,0.9659969,0.9694461,0.9634845,0.9380591,0.95524305,0.95796555,0.9365772,0.95077986,0.95977056,0.9652804,0.9564829,0.9502419,0.9562707,0.9475257,0.9270166,0.96589017,0.9297971,0.9645221,0.96069777,0.97261775,0.95924664,0.9591707,0.9602659,0.9544542
