movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9574993,0.93378055,0.9670106,0.9441313,0.94917345,0.9383967,0.9531975,0.9593986,0.97320163,0.94495004,0.95457387,0.96246284,0.9536352,0.93650126,0.9522747,0.95366627,0.9465309,0.94126177,0.95610505,0.93883634,0.95384985,0.95212734,0.95288455,0.9574467,0.9443921,0.8793917,0.94226384,0.95508206,0.9736075,0.9558858,0.95273644,0.9518103,0.941326,1.0000001,0.94698596,0.93153775,0.95486414,0.95185035,0.9539469,0.9597804,0.9510809,0.9672051,0.9522196,0.952506,0.9494934,0.9563054,0.9571717,0.9477172,0.9629135,0.9606227,0.97064614,0.9623053,0.9529411,0.95541936,0.94966924,0.9469083,0.9379954,0.95553,0.95283717,0.94891065,0.95559335,0.94318235,0.9517921,0.95324284,0.95672125,0.9443592,0.9465526,0.9610416,0.94315577,0.95051265,0.9493242,0.88408434,0.94966024,0.9613993,0.95427746,0.93994296,0.9370358,0.95543617,0.94868416,0.9422754,0.95105153,0.9492522,0.954731,0.9505579,0.96192634,0.9439913,0.95104736,0.9541167,0.94349504,0.95324713,0.94428414,0.9493242,0.9542584,0.9451265,0.96452594,0.9474659,0.947935,0.95709544,0.9439164,0.9460618,0.95023936,0.94859284,0.9507073,0.95245737,0.9355383,0.97053015,0.9550872,0.95234585,0.9582629,0.95125914,0.9602982,0.90790075,0.9420427,0.938969,0.9504643,0.96423286,0.96140146,0.94741213,0.946025,0.9519987,0.9499953,0.94925034,0.9499664,0.9411888,0.9527882,0.954003,0.94601935,0.96040577,0.9486236,0.94008267,0.9587069,0.94958615,0.9523513,0.9454509,0.95381075,0.9540164,0.9580855,0.9589983,0.94981694,0.9461587,0.97320163,0.9625331,0.94296795,0.95474046,0.95792174,0.9576326,0.956788,0.94230604,0.9540199,0.9551623,0.9477902,0.95815766,0.9459571,0.9329733,0.94195884,0.9453918,0.93625236,0.9542041,0.9544179,0.948626,0.97320163,0.9405858,0.9552496,0.95290476,0.96586823
childsplaymovie,0.95608306,0.9479441,0.9552328,0.9433236,0.94222873,0.9370313,0.95730585,0.9497057,0.972148,0.9501437,0.95644253,0.93511975,0.9498231,0.94560784,0.9502284,0.9589501,0.9516541,0.94795793,0.954942,0.9438556,0.9484053,0.95193684,0.95392185,0.9588367,0.9482407,0.8901697,0.94848716,0.94807386,0.9522446,0.94469845,0.9487759,0.9518895,0.9486253,0.94698596,0.99999994,0.9492438,0.95379275,0.9427874,0.9469306,0.94919425,0.93954134,0.94968975,0.94397664,0.943289,0.95630544,0.9634128,0.9604319,0.94157535,0.95372343,0.95036715,0.9515323,0.9568031,0.9391473,0.9544844,0.94590867,0.9464861,0.9494284,0.94928116,0.96105283,0.9529579,0.9423166,0.9389135,0.9509755,0.95295477,0.9537648,0.9395371,0.9468984,0.9507836,0.9489739,0.95596343,0.95911443,0.87056524,0.95490575,0.9522744,0.9636931,0.9379646,0.9516278,0.9500292,0.9467625,0.95559067,0.9481177,0.95752376,0.94271195,0.95760703,0.94844383,0.9508094,0.95538706,0.94724405,0.94842404,0.9498239,0.93401986,0.95911443,0.9570477,0.9473597,0.9533181,0.95572084,0.95247704,0.9528152,0.9419846,0.9452508,0.96074945,0.95045406,0.94065565,0.9616008,0.9546937,0.95286864,0.9522387,0.95785415,0.9480662,0.94863135,0.9603943,0.9226062,0.93880004,0.9573001,0.94565314,0.96203536,0.9570674,0.9501314,0.9532131,0.9473662,0.94941765,0.9424319,0.95155925,0.94496906,0.94563687,0.96249187,0.9473537,0.95706177,0.9426252,0.9398996,0.950021,0.94622713,0.94658285,0.9392474,0.94687736,0.9526112,0.9550507,0.95487183,0.95690644,0.9541816,0.972148,0.9519156,0.9610816,0.9585236,0.9412122,0.9482247,0.95153636,0.9795577,0.95274675,0.9513681,0.9536402,0.9555686,0.9578955,0.9483439,0.94833183,0.95813024,0.94786364,0.95812845,0.94570637,0.94920623,0.972148,0.9498428,0.95146626,0.9541695,0.9554295
clarathefilm,0.9438602,0.93084663,0.9348984,0.9249332,0.93831813,0.9323245,0.94994265,0.9326189,0.9596577,0.93276507,0.93364275,0.93351936,0.94075084,0.92701846,0.9345839,0.9353647,0.93089896,0.93483484,0.9431625,0.9279833,0.9356117,0.94343364,0.938816,0.9377281,0.9349822,0.8650714,0.93063045,0.9426716,0.9372774,0.936893,0.94383264,0.9385986,0.93456197,0.93153775,0.9492438,1.0,0.9387355,0.92844844,0.9386767,0.937086,0.93574256,0.93913984,0.93257344,0.93543535,0.9374589,0.95084375,0.9411248,0.92668235,0.94918966,0.9391342,0.93708736,0.9474829,0.9254819,0.9447479,0.9276977,0.93598133,0.94230723,0.9429913,0.94390786,0.938634,0.93341106,0.9306526,0.9386774,0.9361487,0.94156337,0.9245818,0.92677605,0.9360289,0.9320989,0.94776005,0.9476801,0.9015419,0.9462081,0.93835855,0.94883347,0.9212578,0.94355404,0.9276149,0.92826307,0.9283935,0.9311276,0.94524467,0.9384099,0.9510882,0.930833,0.9410146,0.9389793,0.9380232,0.94004804,0.94856644,0.9401867,0.9476801,0.93662333,0.9450508,0.9376536,0.94265777,0.93184286,0.9411927,0.93936896,0.93078256,0.95633847,0.93952066,0.93138444,0.9520324,0.9392078,0.93655056,0.9356001,0.94010144,0.92918557,0.93894744,0.9451935,0.91444033,0.9351112,0.9648745,0.9364169,0.9409062,0.95167446,0.93745536,0.939109,0.9377416,0.9386862,0.9313928,0.94271284,0.93191046,0.9282566,0.9459636,0.9380029,0.9352834,0.93228567,0.92924416,0.9358508,0.9329505,0.9368076,0.92804146,0.9391242,0.9427286,0.94330126,0.9451496,0.9383572,0.95002437,0.9596577,0.9406935,0.9498585,0.9408476,0.92532635,0.9487814,0.95830566,0.94502735,0.9291728,0.93182534,0.9456917,0.93490267,0.94739705,0.9151628,0.93800426,0.9435302,0.927336,0.9478303,0.93741125,0.9391481,0.9596577,0.94534653,0.94737387,0.94143337,0.94113255
coldpursuitmovie,0.9672632,0.94565153,0.9615817,0.95064384,0.9658632,0.95423603,0.96022654,0.954245,0.9802063,0.9540153,0.95370746,0.95326734,0.96479124,0.95530117,0.9706289,0.9618964,0.95996666,0.96277255,0.9645552,0.95589,0.9586434,0.9559715,0.9608632,0.9553373,0.95521605,0.89401966,0.9594339,0.9554954,0.9574437,0.9603364,0.9616344,0.9496009,0.9649594,0.95486414,0.95379275,0.9387355,1.0000006,0.9611735,0.9629938,0.9501773,0.955857,0.95346963,0.94851404,0.9502697,0.9619893,0.96663874,0.9661148,0.9565841,0.94996226,0.9560077,0.9576883,0.95598817,0.95074254,0.9667754,0.9562967,0.9564477,0.95482,0.9628327,0.9660832,0.9619906,0.9496521,0.96076787,0.96138793,0.9624102,0.9556153,0.9519601,0.94304466,0.9553337,0.9589301,0.95922524,0.9708526,0.87617743,0.9579486,0.96323,0.955796,0.954344,0.9445291,0.9622445,0.95518714,0.95913,0.9519972,0.9657109,0.9601617,0.9514039,0.9570381,0.95938563,0.95973814,0.9589242,0.967869,0.96593344,0.9550375,0.9708526,0.9634319,0.9594089,0.9747747,0.95405436,0.95689964,0.96869874,0.95352066,0.947053,0.97299576,0.9615501,0.9514776,0.96769303,0.95436674,0.96014905,0.96840626,0.9665103,0.9478521,0.9435755,0.96663,0.9174425,0.9562209,0.94803923,0.96055347,0.9643446,0.96726185,0.9494125,0.9620753,0.9579112,0.96217364,0.95695287,0.9610865,0.95175314,0.95253664,0.95930976,0.9532197,0.95956874,0.9581237,0.946611,0.95626825,0.9569614,0.95460135,0.94362587,0.9648269,0.962756,0.97013617,0.95289934,0.97112226,0.95719564,0.9802063,0.9615374,0.954911,0.96297765,0.94635737,0.95528823,0.9607183,0.9619711,0.96489865,0.9580856,0.95923287,0.9566648,0.9584456,0.9413387,0.9643785,0.9646041,0.9497997,0.96176344,0.96591675,0.96201515,0.9802063,0.962967,0.9612887,0.9531394,0.9632916
countdown,0.96976733,0.9501815,0.9571173,0.9516871,0.952766,0.9519107,0.959158,0.9504823,0.9760819,0.9469843,0.94812095,0.9518619,0.97207433,0.9500202,0.9628871,0.95848423,0.95636904,0.94358397,0.9455372,0.95322603,0.95435256,0.9507279,0.9554569,0.9540235,0.9454384,0.8871496,0.9526542,0.9644041,0.9561431,0.94930863,0.9528647,0.9526914,0.95714974,0.95185035,0.9427874,0.92844844,0.9611735,1.0000006,0.94406694,0.954273,0.9488287,0.9561151,0.953309,0.9496246,0.9547421,0.9599797,0.96098506,0.95342994,0.949934,0.9546207,0.94969755,0.9573581,0.94160134,0.9560932,0.95423704,0.9476863,0.94319206,0.95385784,0.9568236,0.95287395,0.94347465,0.9527247,0.95753425,0.9588391,0.9574697,0.9407666,0.9475884,0.95848334,0.94258595,0.9454682,0.9599819,0.8791729,0.94514227,0.9682021,0.9388175,0.9486505,0.9303944,0.95109004,0.955112,0.9480672,0.9539812,0.96521825,0.9506067,0.94527596,0.953062,0.95296246,0.953494,0.95648646,0.95773053,0.9534447,0.94667065,0.9599819,0.9543491,0.95461243,0.95380986,0.9540196,0.9509889,0.95781916,0.9435486,0.93875116,0.9547575,0.95531875,0.9354706,0.9632193,0.9421946,0.9532407,0.95876503,0.9597164,0.94742745,0.9474432,0.95718557,0.90442866,0.94797945,0.92570704,0.95199513,0.95863515,0.9738946,0.93880284,0.9597535,0.9592965,0.9464147,0.9508707,0.9552834,0.95557386,0.95369315,0.9560451,0.9484517,0.94790477,0.9506992,0.932301,0.95007694,0.9463449,0.9613054,0.94992167,0.9566634,0.95107466,0.9634403,0.9581158,0.9584487,0.9385988,0.9760819,0.960378,0.94730055,0.9593984,0.94906753,0.9561455,0.9492739,0.9609013,0.9528677,0.9659355,0.9510208,0.95292366,0.9507458,0.9347489,0.95322365,0.95454675,0.9523258,0.9537929,0.96071064,0.95691156,0.9760819,0.95081085,0.96167016,0.95354074,0.9529549
currentwarmovie,0.9619254,0.9408481,0.95744485,0.9381662,0.960816,0.9414411,0.9604623,0.95537513,0.97364056,0.95764655,0.9532033,0.9467813,0.9579497,0.9420661,0.96196795,0.9557235,0.95869607,0.954528,0.95952386,0.950397,0.9501533,0.9494873,0.9487229,0.9515864,0.94811803,0.88600093,0.93996614,0.9483472,0.95597017,0.95730203,0.9572785,0.9508711,0.94811505,0.9539469,0.9469306,0.9386767,0.9629938,0.94406694,1.0,0.9516594,0.9521994,0.95082664,0.9434958,0.9519528,0.9532468,0.956322,0.95493394,0.9473649,0.96626747,0.95421684,0.9560477,0.9595594,0.94402033,0.955375,0.9472148,0.9481527,0.9484148,0.9493377,0.9517455,0.95704895,0.95063907,0.9442254,0.95292056,0.9600821,0.9541994,0.9420003,0.94187593,0.9531465,0.9480788,0.95065,0.9630578,0.88081676,0.9501925,0.9583628,0.9511515,0.9443585,0.9371779,0.95528555,0.9495574,0.94724774,0.9411016,0.947224,0.96114004,0.9524767,0.94236165,0.94946474,0.9492809,0.9564966,0.9504935,0.953942,0.94868517,0.9630578,0.95715976,0.9538697,0.9594019,0.9576467,0.95016587,0.9583841,0.94901216,0.9435445,0.9553083,0.95254445,0.9467784,0.96206933,0.9472388,0.95708066,0.9557889,0.95834935,0.95298916,0.952692,0.95826596,0.9103045,0.9503773,0.93967533,0.9476265,0.9587058,0.9623365,0.9409873,0.9565617,0.95150816,0.9560229,0.94868255,0.95380586,0.94551235,0.9551012,0.9553261,0.95629954,0.9627338,0.95506513,0.9355938,0.9548064,0.9530035,0.95697063,0.945108,0.95063573,0.9579257,0.95401067,0.94782317,0.96074736,0.95487213,0.97364056,0.9574936,0.94611627,0.95481837,0.9482083,0.9533447,0.951413,0.95029885,0.95907116,0.952311,0.9700681,0.959106,0.9505446,0.9447597,0.95132667,0.95984805,0.94216555,0.95595145,0.9511866,0.9551955,0.97364056,0.95982265,0.959285,0.95258427,0.96171683
darkwatersmovie,0.9601186,0.9441776,0.9601415,0.9493225,0.9533991,0.94298375,0.95561266,0.95043534,0.973534,0.9479661,0.95159763,0.94802845,0.9585097,0.9428916,0.9541839,0.9517299,0.94681853,0.9512127,0.94671917,0.94766885,0.95074844,0.9516458,0.95060724,0.9438432,0.9536356,0.8915788,0.9426985,0.9571809,0.9597089,0.958652,0.94761467,0.9650168,0.9439617,0.9597804,0.94919425,0.937086,0.9501773,0.954273,0.9516594,0.99999976,0.94251907,0.96245885,0.9504282,0.95639974,0.9585839,0.95877486,0.9555669,0.9420141,0.9611832,0.9605719,0.9558499,0.97466403,0.94670326,0.95543617,0.94913954,0.9472695,0.9393829,0.9532816,0.9515818,0.9505585,0.9416512,0.9440028,0.95472723,0.9523998,0.96542907,0.93851256,0.9531022,0.9661853,0.94045335,0.9486669,0.9541961,0.8737421,0.958266,0.95472157,0.9498289,0.95046574,0.939898,0.94840443,0.9346753,0.9481116,0.95114607,0.9550521,0.9515498,0.94712555,0.95176226,0.9452794,0.94213897,0.96195054,0.941823,0.9525368,0.9419471,0.9541961,0.9528874,0.9562678,0.94561267,0.9478913,0.95524734,0.9511298,0.9527676,0.943898,0.9616222,0.9498323,0.9523576,0.9629667,0.9449997,0.95982814,0.95760745,0.9533634,0.9501542,0.9607449,0.9671781,0.9109463,0.9395092,0.94208324,0.9424309,0.9624987,0.96459436,0.9426575,0.9543444,0.9522627,0.94677824,0.94680697,0.953102,0.94797164,0.96581006,0.96188486,0.9534223,0.95312655,0.94935936,0.9431636,0.95827883,0.95032865,0.95334387,0.94398344,0.94438344,0.96000034,0.95747775,0.9651646,0.95441246,0.9570334,0.973534,0.9521242,0.95640475,0.95486605,0.94610727,0.9720456,0.959231,0.9490781,0.9491774,0.95912176,0.951294,0.9591286,0.9555026,0.93315846,0.9454472,0.95016104,0.9341914,0.9530213,0.9513887,0.9504749,0.973534,0.9516893,0.95938337,0.9466348,0.95328945
detectivepikachumovie,0.95063174,0.94679713,0.9467002,0.93171275,0.9600448,0.9379091,0.95276386,0.9518634,0.9717099,0.95771766,0.947604,0.9401812,0.96048,0.9510541,0.9583176,0.9475868,0.9521139,0.9566906,0.95040745,0.94863456,0.95155877,0.9453556,0.94823134,0.9477838,0.94037116,0.888044,0.94732755,0.9477036,0.9551661,0.94606656,0.95512706,0.9411205,0.94217956,0.9510809,0.93954134,0.93574256,0.955857,0.9488287,0.9521994,0.94251907,0.99999976,0.94813526,0.9480113,0.94225675,0.94487846,0.956357,0.95139575,0.93951017,0.95114803,0.9499453,0.9535112,0.9497833,0.9452367,0.95419616,0.9525928,0.9441332,0.95125264,0.95218474,0.95092964,0.9533394,0.96306723,0.9463001,0.9489492,0.96528757,0.9499602,0.9343272,0.9410648,0.94750756,0.9373062,0.94251823,0.9578093,0.87950724,0.94475144,0.95517486,0.94231504,0.9331656,0.9328636,0.9378248,0.94387156,0.9513336,0.94728965,0.94484776,0.969798,0.93890154,0.9391971,0.95466125,0.94428325,0.9496038,0.9500957,0.9548769,0.94381565,0.9578093,0.940732,0.9584047,0.9583712,0.95200866,0.9494383,0.9537278,0.9469234,0.94490296,0.94688386,0.95117325,0.9429354,0.9580018,0.94263405,0.9527367,0.94368356,0.9518025,0.9455347,0.95321184,0.9557055,0.90079147,0.93678415,0.93725353,0.9460757,0.94877213,0.9555978,0.9384627,0.95208365,0.94423,0.9640003,0.94412607,0.95295644,0.94304824,0.9450942,0.95457363,0.94669545,0.95038986,0.94203764,0.9377288,0.95150083,0.9432763,0.9540944,0.9399838,0.9526488,0.9426959,0.9531094,0.9486576,0.9517559,0.9412463,0.9717099,0.9475772,0.9313988,0.9512561,0.9545269,0.95056576,0.94499296,0.9428603,0.9588885,0.94867265,0.9458982,0.9508301,0.9492022,0.92139745,0.941395,0.95052457,0.9355929,0.95625806,0.9550875,0.94927037,0.9717099,0.9515054,0.9570659,0.9532785,0.9534478
disneyaladdin,0.95938146,0.9477143,0.9619986,0.95695674,0.9513647,0.9425965,0.96148795,0.96273285,0.97617567,0.950536,0.9524014,0.96058637,0.9610159,0.945637,0.9649555,0.95996195,0.95020163,0.95037484,0.9545071,0.95298094,0.9583154,0.9462442,0.95540243,0.9574382,0.95071566,0.8933902,0.9449759,0.9552376,0.9571452,0.96457326,0.9547667,0.9550549,0.94507957,0.9672051,0.94968975,0.93913984,0.95346963,0.9561151,0.95082664,0.96245885,0.94813526,1.0000002,0.96884674,0.9810485,0.95986784,0.9660267,0.96227646,0.94941837,0.957059,0.9865688,0.95492953,0.9589248,0.94855154,0.95676976,0.947871,0.94441664,0.9468667,0.96240914,0.9604659,0.9553854,0.955126,0.9530881,0.9579114,0.9579309,0.95604,0.9484222,0.95092016,0.9535126,0.9473578,0.9521652,0.9602943,0.8890178,0.955025,0.9605435,0.94941837,0.9479992,0.9330531,0.95819813,0.9509908,0.95328325,0.956141,0.95654255,0.95625544,0.954695,0.95523596,0.95189357,0.95417124,0.9617607,0.94596076,0.9605147,0.94721603,0.9602943,0.96096414,0.9576073,0.9525844,0.95505834,0.9607722,0.9584519,0.95174885,0.9490653,0.96334654,0.9505397,0.9461587,0.9589642,0.95372134,0.95898026,0.95907444,0.96128577,0.9596734,0.95371825,0.96525043,0.9135055,0.94804734,0.9383553,0.95131207,0.96986616,0.96481335,0.93986565,0.95193404,0.9558436,0.9561223,0.94227004,0.9552664,0.9484553,0.9614383,0.9591585,0.9474587,0.9554204,0.9550122,0.9567162,0.96345514,0.94676805,0.9551914,0.9524729,0.95298016,0.9563814,0.951523,0.96048594,0.9572527,0.9604936,0.97617567,0.95523244,0.9567299,0.96056783,0.95505106,0.96087474,0.95354885,0.94989866,0.96132207,0.95826733,0.951458,0.9661577,0.9593859,0.93988097,0.94918776,0.95891494,0.94302166,0.95560634,0.9578237,0.9511167,0.97617567,0.9520484,0.96088856,0.95065844,0.9571576
disneyfrozen,0.9539382,0.9381865,0.95464456,0.9400459,0.949348,0.94160074,0.95524275,0.955921,0.9716671,0.94564867,0.94349974,0.9528529,0.9538982,0.94336057,0.9572021,0.9500064,0.94639057,0.94836944,0.9469646,0.95111346,0.945152,0.95267147,0.9486709,0.9545189,0.9363304,0.88461936,0.9430421,0.94517016,0.95494115,0.9547865,0.9424268,0.9482581,0.9469204,0.9522196,0.94397664,0.93257344,0.94851404,0.953309,0.9434958,0.9504282,0.9480113,0.96884674,1.0000006,0.9717555,0.9552204,0.9601253,0.95634866,0.95137495,0.9464191,0.97908753,0.9561562,0.95372415,0.93715924,0.9477021,0.937285,0.94787073,0.9422316,0.9441127,0.9465886,0.9463954,0.9414653,0.94464064,0.9522409,0.95603913,0.9515665,0.9280389,0.9458335,0.9478361,0.93665224,0.9443173,0.9515684,0.86851656,0.9563883,0.95372367,0.9457096,0.9352096,0.9234491,0.95181453,0.9468783,0.9548312,0.9499775,0.94832075,0.94978046,0.95663935,0.9469599,0.9516812,0.9511767,0.94907844,0.9480944,0.9510718,0.9382261,0.9515684,0.9528257,0.9557709,0.9508061,0.950122,0.94933575,0.9549135,0.9476771,0.9360054,0.95261353,0.9486434,0.93980616,0.95006174,0.93781435,0.96134377,0.949164,0.96051586,0.9432648,0.9475848,0.96089894,0.91141474,0.93590707,0.9352488,0.94907385,0.95799094,0.9592156,0.9406146,0.95343876,0.95075595,0.94792295,0.9366906,0.94966495,0.9398141,0.94814247,0.94983315,0.93598795,0.9527773,0.93964386,0.9583097,0.9509082,0.9451572,0.9469243,0.94529694,0.94587415,0.94948536,0.94524145,0.9524998,0.947394,0.95047283,0.9716671,0.952004,0.9520249,0.95847255,0.9428445,0.95266706,0.9474427,0.94810873,0.95645374,0.95129794,0.9483498,0.9687617,0.94458044,0.9259706,0.9480062,0.9527555,0.9422751,0.94769233,0.9427437,0.94421434,0.9716671,0.94677687,0.95489955,0.9438781,0.9555906
disneymaleficent,0.95887184,0.94642067,0.9587141,0.9452964,0.95295817,0.9443723,0.9616794,0.9602652,0.97270894,0.94251984,0.9525316,0.9536809,0.9522192,0.9403987,0.9590775,0.9608581,0.9494549,0.9508056,0.9477094,0.95399326,0.95085603,0.94614446,0.94584596,0.9558825,0.94687593,0.89241797,0.940864,0.9544224,0.95129263,0.9580716,0.94918126,0.9478958,0.94275016,0.952506,0.943289,0.93543535,0.9502697,0.9496246,0.9519528,0.95639974,0.94225675,0.9810485,0.9717555,1.0000001,0.9588218,0.9655811,0.9551042,0.94784254,0.95440286,0.992262,0.95101666,0.953358,0.9429644,0.95010406,0.94543076,0.94779575,0.9474335,0.9465199,0.94916314,0.9501385,0.9415225,0.9423895,0.951238,0.948941,0.9467378,0.94035965,0.9451551,0.9469283,0.93949306,0.9514792,0.95468736,0.8846496,0.95236355,0.9576323,0.94275117,0.9371063,0.92632943,0.9536937,0.94408154,0.95371866,0.95152634,0.9489033,0.94688344,0.94917035,0.9469058,0.9495118,0.9483761,0.95490074,0.9461365,0.95713276,0.9446037,0.95468736,0.95949924,0.9536181,0.94655204,0.9545716,0.9515146,0.9587505,0.9444671,0.94272786,0.9619112,0.94885373,0.9437215,0.9512207,0.94540673,0.95511585,0.96134377,0.9569682,0.9512281,0.94793284,0.96038073,0.9099522,0.9450314,0.9299552,0.9495182,0.9637499,0.9629772,0.9331423,0.9484751,0.951431,0.950955,0.9375182,0.9535563,0.94908017,0.9546359,0.95021915,0.9439768,0.9532145,0.9407309,0.9557101,0.9565715,0.94074893,0.95183295,0.9532535,0.9447369,0.9538241,0.9480667,0.9543577,0.9521837,0.9612379,0.97270894,0.9512229,0.95705026,0.95638657,0.94652706,0.95322,0.9505394,0.94591314,0.9525654,0.9557465,0.95164156,0.9691835,0.9505816,0.9368837,0.9479909,0.95755064,0.9423487,0.94921356,0.947713,0.9469621,0.97270894,0.94879884,0.96067536,0.94502485,0.94958216
doctorsleepmovie,0.95804286,0.9527721,0.96409667,0.95558864,0.96115935,0.95607823,0.9621606,0.9560417,0.97942144,0.9545717,0.9569033,0.9482964,0.963537,0.9536351,0.9574642,0.9645084,0.9559495,0.9532207,0.95429116,0.95198584,0.9526684,0.9597561,0.9612574,0.9516204,0.9471597,0.90038925,0.9482285,0.9594799,0.9536951,0.96318275,0.9593295,0.95923066,0.9553981,0.9494934,0.95630544,0.9374589,0.9619893,0.9547421,0.9532468,0.9585839,0.94487846,0.95986784,0.9552204,0.9588218,0.99999946,0.96686536,0.96471745,0.958212,0.95717263,0.96123123,0.95745635,0.9611069,0.9463101,0.9592784,0.95444953,0.96047044,0.95636404,0.95627564,0.95736563,0.9598371,0.9522708,0.95021886,0.9661411,0.9611371,0.96231025,0.9441926,0.95408756,0.95080465,0.9571945,0.95075506,0.9688486,0.8646641,0.96055883,0.96089077,0.9549444,0.94569516,0.93454415,0.9567096,0.95276964,0.9614262,0.9583697,0.96151704,0.95241636,0.95037407,0.9597317,0.96162295,0.9628143,0.96397704,0.9531581,0.96322525,0.95734835,0.9688486,0.9572297,0.95802325,0.95702136,0.95421386,0.95763403,0.961207,0.9524075,0.95052534,0.9665268,0.96251935,0.95643127,0.9614132,0.9570582,0.9581299,0.9595694,0.96935064,0.9582739,0.9559809,0.966889,0.91656286,0.9717414,0.93604213,0.9497639,0.9606122,0.9618328,0.9466497,0.9628367,0.96143234,0.9538274,0.9554184,0.9651857,0.96052223,0.9585507,0.9632838,0.9523362,0.95101863,0.9515928,0.9451676,0.95787454,0.9615302,0.9507129,0.9421821,0.95964766,0.9682674,0.9573612,0.9536,0.96510845,0.9608179,0.97942144,0.9575767,0.96469504,0.9622283,0.94682723,0.95737994,0.95183986,0.96174294,0.9565594,0.9533913,0.9601509,0.95832604,0.96650785,0.93466145,0.95512354,0.96353394,0.9543919,0.9566866,0.95958424,0.9592057,0.97942144,0.9573903,0.9614372,0.9577934,0.9641951
