movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9786431,0.9803641,0.9792899,0.9821508,0.9733175,0.9859885,0.988289,0.99273425,0.97343445,0.9794221,0.9754071,0.98027396,0.9820153,0.9852713,0.9821591,0.97747886,0.9782994,0.98447883,0.97895503,0.98149836,0.97860783,0.98126477,0.98884016,0.9771702,0.8868699,0.97713727,0.97819704,0.9834635,0.9810529,0.98444015,0.97997445,0.9688668,0.98152894,0.9798595,0.96387494,0.9853561,0.98521,0.97978234,0.98642385,0.98357946,0.98985344,0.9689962,0.9858937,0.9840245,0.9759724,0.98253316,0.9819587,0.97824186,0.98865116,0.9805291,0.983965,0.9764934,0.9775853,0.98698527,0.9729739,0.9739781,0.98457825,0.9833199,0.98028725,0.98492527,0.97648054,0.98886424,0.9739045,0.9819521,0.9852057,0.9763812,0.980593,0.9787761,0.97385764,0.9850164,0.6296394,0.9728435,0.98274535,0.97005993,0.9676449,0.946428,0.97712654,0.98194146,0.97816557,0.97015387,0.9832753,0.9838416,0.9803072,0.9839906,0.977373,0.9772464,0.9798265,0.9696599,0.98258984,0.9795285,0.9850164,0.9785334,0.98045427,0.98110175,0.9827087,0.98400736,0.9842433,0.9766104,0.9721584,0.9821422,0.97975093,0.97363967,0.9838295,0.9705348,0.9799537,0.9801875,0.9792988,0.967772,0.9760616,0.9876144,0.8938531,0.9825756,0.96040756,0.9812661,0.9847507,0.9953935,0.96897566,0.98458624,0.98266965,0.98032427,0.97750187,0.9769665,0.974152,0.9833199,0.9875766,0.9832419,0.97523266,0.9812054,0.966646,0.98386204,0.97898877,0.98375773,0.9712766,0.98637646,0.9813659,0.9878537,0.98116994,0.98480326,0.9689669,0.99273425,0.9746738,0.9790545,0.97124285,0.9779094,0.97537094,0.97306514,0.97025114,0.97127146,0.97889113,0.98225343,0.9776977,0.9862896,0.97994643,0.97623086,0.98213243,0.97347146,0.9808007,0.9831511,0.98226565,0.99273425,0.9753566,0.9759545,0.9768958,0.9777429
47metersdown,0.9786431,1.0000002,0.982108,0.9629936,0.980674,0.9615948,0.98119795,0.9725931,0.98595494,0.9821955,0.97502136,0.9689728,0.9717032,0.9766542,0.9787103,0.98652315,0.9651015,0.98296,0.9636425,0.9717385,0.9723301,0.9810608,0.9708507,0.9755006,0.9742801,0.8667625,0.9808702,0.9735485,0.97668153,0.9751144,0.9773502,0.9805665,0.9577722,0.9772703,0.9678814,0.9520367,0.9800019,0.9764723,0.9736039,0.9790699,0.97087806,0.9753181,0.9648877,0.96720886,0.9803737,0.9770973,0.9723275,0.976532,0.973094,0.96957296,0.97468233,0.9843744,0.97235495,0.9717506,0.9653174,0.982669,0.96174765,0.97430944,0.97148126,0.9791727,0.97824067,0.9697788,0.98192364,0.9737103,0.9881422,0.9714798,0.96614707,0.98651505,0.9785164,0.95970196,0.9803534,0.6164975,0.9634299,0.97581977,0.9588955,0.96736914,0.9281904,0.96719724,0.96655446,0.959865,0.9735242,0.96807534,0.9770568,0.9755643,0.969502,0.9759305,0.9670141,0.9759405,0.9839368,0.97967887,0.9709465,0.9803534,0.97759163,0.98073006,0.9766375,0.971539,0.9834544,0.97339493,0.97045386,0.95667034,0.9775607,0.98045236,0.9614935,0.9769145,0.9738814,0.97532856,0.9721858,0.97109526,0.9693454,0.9678756,0.9731398,0.9023154,0.97895414,0.93577594,0.9738736,0.97789043,0.9812091,0.969815,0.98175,0.9778365,0.9716376,0.9717857,0.9724895,0.9636159,0.9801207,0.9701372,0.97623104,0.96828556,0.97946435,0.95278823,0.96537864,0.96868676,0.9778917,0.95323783,0.9787805,0.9766739,0.9718509,0.98063254,0.9804622,0.9719293,0.98595494,0.97901964,0.9735201,0.96421224,0.9736667,0.9792447,0.9679647,0.9525291,0.96872884,0.9733846,0.9749194,0.97923243,0.98426175,0.9593211,0.9767767,0.9768933,0.9690049,0.97202647,0.97927725,0.9836558,0.98595494,0.9559075,0.98061395,0.96695465,0.97107166
abeautifuldaymovie,0.9803641,0.982108,1.0000001,0.97196263,0.9755494,0.9801619,0.97829413,0.9749298,0.9928063,0.97740823,0.9870514,0.98563486,0.9803416,0.9842655,0.98418003,0.9879244,0.9810324,0.97823256,0.977371,0.9784328,0.9803992,0.9903021,0.980874,0.9802119,0.98336804,0.8723752,0.984088,0.98006624,0.9845613,0.9776572,0.98227435,0.9872313,0.96489984,0.9854612,0.975812,0.961837,0.98419803,0.9796396,0.98284614,0.9824501,0.9761538,0.98144186,0.97358686,0.97941893,0.9856685,0.97460127,0.9800265,0.98631865,0.98423046,0.97960377,0.98572445,0.99107283,0.98701185,0.9800091,0.9771191,0.98001194,0.9699578,0.9800585,0.97787493,0.98427755,0.9809147,0.9791025,0.9849677,0.97844887,0.9850275,0.9839699,0.9759712,0.98834807,0.9815257,0.97019273,0.98636085,0.6385537,0.9793376,0.9788824,0.9813106,0.9728257,0.95243293,0.9783351,0.9777955,0.97768456,0.97662777,0.98073494,0.98638976,0.9799518,0.9854577,0.9717132,0.9723792,0.9853068,0.9709201,0.9830822,0.975821,0.98636085,0.972087,0.9732387,0.9890679,0.98090714,0.98333967,0.97895724,0.9765717,0.9748263,0.97795695,0.9835754,0.97664636,0.98421335,0.9809771,0.9844859,0.9881264,0.9817109,0.9769145,0.98104525,0.9840709,0.89271456,0.98271614,0.9491506,0.9814211,0.98050076,0.97791356,0.97849596,0.98556453,0.9741462,0.97929865,0.9795662,0.9833922,0.97740686,0.9848038,0.9785426,0.9850849,0.9837329,0.9820081,0.9691356,0.982764,0.971203,0.98636615,0.9746679,0.98098093,0.9770573,0.97107965,0.98351574,0.98841107,0.97735494,0.9928063,0.98350585,0.9791918,0.9795168,0.9786397,0.9838889,0.9751494,0.97167426,0.97568923,0.9811561,0.98244476,0.98522955,0.98926383,0.973729,0.97724324,0.9787687,0.9758929,0.9840784,0.9778709,0.98313624,0.9928063,0.9723326,0.9793888,0.9759902,0.98425144
abominablemovie,0.9792899,0.9629936,0.97196263,1.0000001,0.9697381,0.9639067,0.972038,0.9796376,0.9823196,0.96543604,0.9702257,0.9668347,0.9706595,0.97046256,0.976348,0.975865,0.97320944,0.95871055,0.9666947,0.9715379,0.9652797,0.9677168,0.97761357,0.97576547,0.97114563,0.8895485,0.96834147,0.96984243,0.9692379,0.97016335,0.97119933,0.9679523,0.96019953,0.9651931,0.9709326,0.9710994,0.97843784,0.97605765,0.96946424,0.9757836,0.9672789,0.97280777,0.95849067,0.9744457,0.9749709,0.9717901,0.97575897,0.97648275,0.96338886,0.97414184,0.9670965,0.97686857,0.97652024,0.95808065,0.9781321,0.9622825,0.96596664,0.9694746,0.97638124,0.9699655,0.96711934,0.9713595,0.97177047,0.96154296,0.9713905,0.9723206,0.9604282,0.9701882,0.9711596,0.9616657,0.9747941,0.62134796,0.9615562,0.9738087,0.9771161,0.951546,0.94943506,0.9665679,0.97135264,0.9772175,0.9668547,0.96965224,0.96986544,0.9736594,0.9741631,0.9658149,0.96902865,0.97408897,0.9553848,0.9781954,0.9579909,0.9747941,0.9666886,0.9767478,0.972148,0.9718263,0.97751987,0.9670052,0.97088003,0.96424097,0.97286963,0.9742511,0.96548736,0.9723154,0.9601235,0.9647871,0.97086155,0.9641917,0.9573968,0.9670337,0.9751643,0.9017592,0.9682805,0.9562617,0.9662652,0.9721406,0.9781622,0.9680587,0.97378504,0.97634,0.95593774,0.97085834,0.9700453,0.96134114,0.9723515,0.9759197,0.9741967,0.9665594,0.971856,0.9517343,0.9749112,0.97108626,0.98054206,0.9645833,0.9713693,0.96386397,0.97773904,0.968845,0.97371113,0.9628886,0.9823196,0.9604171,0.97255975,0.9558038,0.96827483,0.97134936,0.9624287,0.9619639,0.9566481,0.962354,0.968239,0.9691053,0.9768419,0.96308035,0.967149,0.97636914,0.9714837,0.9659994,0.973495,0.96794885,0.9823196,0.9611501,0.9596957,0.97019136,0.9683957
adastramovie,0.9821508,0.980674,0.9755494,0.9697381,1.0,0.9644057,0.9773253,0.97484,0.9861911,0.97686595,0.9717641,0.9691281,0.96872425,0.98160243,0.97603595,0.9823634,0.96979576,0.9894546,0.9781031,0.96615845,0.973434,0.97310925,0.9748685,0.9834867,0.9685101,0.8797627,0.9744136,0.9730314,0.9805446,0.9756855,0.98391956,0.9804854,0.9634997,0.9722072,0.96782035,0.94765043,0.98289365,0.97031313,0.9797534,0.9761779,0.9690672,0.9807539,0.9759339,0.97771406,0.9844924,0.96714437,0.9718725,0.96598625,0.9676019,0.98065203,0.9746865,0.97597027,0.9696998,0.97588253,0.96740586,0.98478884,0.9601456,0.9752768,0.9799226,0.97461224,0.97820145,0.9774156,0.98297065,0.9808579,0.97786343,0.9678055,0.9722806,0.97838765,0.978753,0.964854,0.9770843,0.6045265,0.9696055,0.97559446,0.9601083,0.96163714,0.92402995,0.96135694,0.967461,0.9659985,0.96774286,0.9679749,0.972447,0.9735358,0.96772295,0.9668041,0.97610193,0.97115034,0.96169597,0.97755635,0.97524196,0.9770843,0.9719872,0.9693989,0.97503823,0.9712214,0.9819893,0.97274476,0.9654446,0.9589695,0.973747,0.97922796,0.9697806,0.97875214,0.96520686,0.97462875,0.979038,0.9748587,0.96206725,0.95912284,0.9795259,0.8796604,0.9857629,0.9344606,0.9734078,0.97347486,0.98070717,0.9628568,0.98274934,0.9732634,0.9677222,0.9743818,0.96664083,0.958155,0.9740957,0.97996014,0.9722126,0.97150755,0.9837293,0.96367836,0.97338563,0.9766125,0.9814469,0.97056675,0.9794596,0.97478217,0.9828301,0.9667039,0.9818387,0.9659619,0.9861911,0.9741295,0.9698432,0.9608372,0.9755984,0.96808666,0.9623088,0.9671493,0.97102845,0.9723135,0.9787954,0.97557604,0.978172,0.962491,0.979206,0.9738673,0.9620142,0.9771557,0.9781594,0.9800955,0.9861911,0.9735856,0.97053903,0.96814376,0.9713942
adogsjourneymovie,0.9733175,0.9615948,0.9801619,0.9639067,0.9644057,0.9999999,0.97177696,0.97398597,0.9840836,0.9611569,0.97600925,0.9784193,0.9678119,0.9773117,0.9734782,0.9760343,0.97285783,0.97100735,0.97030514,0.9749431,0.96781325,0.97749233,0.97570175,0.97357506,0.968994,0.87272215,0.97371036,0.9687512,0.98079383,0.96512496,0.9727339,0.97665435,0.96085197,0.9747351,0.97199917,0.9555922,0.9757903,0.96988976,0.97997725,0.9780169,0.9653888,0.9730797,0.96422565,0.97027534,0.9753436,0.9652136,0.97366077,0.9797785,0.9771625,0.97327346,0.9851322,0.9815101,0.96925986,0.9698443,0.97064495,0.97366107,0.969881,0.9776624,0.97147435,0.97244203,0.9675426,0.97624415,0.9688524,0.96595764,0.97115654,0.97387516,0.9647967,0.97437614,0.97648716,0.96533096,0.974569,0.63056976,0.9778375,0.9695042,0.97454375,0.97161764,0.9523638,0.9741774,0.9762669,0.9790697,0.96977264,0.9778556,0.9759482,0.96390396,0.9821847,0.9601379,0.96935195,0.97490776,0.9559745,0.9769299,0.97665876,0.974569,0.9625883,0.96266395,0.9802325,0.9671485,0.9726663,0.9682864,0.97141945,0.9787141,0.9718109,0.9750799,0.9810266,0.97871625,0.9780782,0.9855103,0.9810705,0.97901,0.9736539,0.9769685,0.9757406,0.8960608,0.9749527,0.95174,0.9647105,0.9718136,0.9678621,0.9671089,0.9765588,0.9699671,0.9681862,0.97616154,0.97696173,0.97586834,0.97462547,0.9709911,0.980166,0.9798814,0.9759743,0.9659911,0.98014146,0.96324277,0.97720045,0.97320426,0.9743859,0.96301156,0.9688978,0.97259784,0.9788871,0.9701641,0.9840836,0.9779605,0.9739377,0.97308254,0.9711342,0.97066265,0.9726901,0.9736146,0.968638,0.9642455,0.9728024,0.9670254,0.9738959,0.956378,0.966592,0.97097766,0.97192836,0.9676585,0.9715084,0.9704479,0.9840836,0.968645,0.97086686,0.9722559,0.9831708
aftermathmovie,0.9859885,0.98119795,0.97829413,0.972038,0.9773253,0.97177696,1.0000001,0.9795121,0.9910341,0.97302544,0.9820472,0.9783555,0.97852504,0.986978,0.9801686,0.98289484,0.9728913,0.97539765,0.97867984,0.9746566,0.98153156,0.9808102,0.9792073,0.9835105,0.9733114,0.8749038,0.97993,0.97456384,0.98647755,0.98067075,0.98316306,0.97784513,0.96854657,0.9788619,0.9784767,0.9684565,0.98181844,0.98356694,0.9774682,0.9789616,0.97487813,0.9790449,0.96489227,0.97879696,0.98149735,0.9742281,0.9824428,0.97606784,0.9732543,0.97896874,0.9801341,0.98097616,0.97651464,0.9752966,0.9800435,0.97502863,0.9825953,0.98637384,0.98326695,0.9789585,0.981587,0.97303206,0.98326236,0.96992666,0.9786407,0.9801068,0.96989393,0.977567,0.9766094,0.97407967,0.98338836,0.6163291,0.97693247,0.9847274,0.97084564,0.96611136,0.94224745,0.9749658,0.98180616,0.9709251,0.97670364,0.98679364,0.97570544,0.9812194,0.9828005,0.9677004,0.9769753,0.9798497,0.97787887,0.98680246,0.9829563,0.98338836,0.98338443,0.98479426,0.9822919,0.9744013,0.9867561,0.978427,0.98291534,0.9673359,0.98000014,0.9788506,0.97259396,0.98470426,0.9762521,0.9810727,0.9793047,0.9733947,0.97185576,0.9825201,0.98121697,0.8881552,0.9819782,0.9617905,0.98349196,0.97660416,0.98303115,0.97601116,0.98402506,0.9939395,0.97827035,0.9828076,0.975912,0.9802889,0.97768676,0.97958905,0.9771832,0.9737364,0.9749454,0.9716926,0.9826578,0.9673551,0.98156863,0.96640635,0.9860081,0.9803909,0.9776037,0.980718,0.98379785,0.9711101,0.9910341,0.9849152,0.97235304,0.96962196,0.9779763,0.97655505,0.9752226,0.9660566,0.9648621,0.9697969,0.9924873,0.9762346,0.9830151,0.9677403,0.975096,0.98100495,0.9760418,0.97758335,0.9855155,0.9824177,0.9910341,0.9626007,0.9816842,0.9774691,0.9803442
aftermovie,0.988289,0.9725931,0.9749298,0.9796376,0.97484,0.97398597,0.9795121,1.0000001,0.9890867,0.97072196,0.9745722,0.9699588,0.97575235,0.9777143,0.9831362,0.97653097,0.9771162,0.9723956,0.97235674,0.9801586,0.9797261,0.97324985,0.9835727,0.98119324,0.9736173,0.87946594,0.9718452,0.9752936,0.9773602,0.98017544,0.9756439,0.97798395,0.9685018,0.975146,0.9697127,0.9573406,0.9838645,0.9750807,0.98051965,0.98334986,0.9794365,0.98618686,0.9632297,0.9823546,0.9783394,0.9779826,0.98261106,0.9792968,0.9770791,0.98401344,0.9770628,0.98298126,0.9752467,0.9622953,0.9818577,0.96608835,0.9695518,0.9815791,0.97916996,0.9762768,0.98008615,0.97332853,0.9786104,0.97389656,0.9810811,0.980562,0.97214824,0.9767123,0.9775331,0.9678178,0.9811422,0.6419693,0.9666496,0.9822366,0.9705284,0.973574,0.9467707,0.9771406,0.98083574,0.9773094,0.9698408,0.9791466,0.97771746,0.9718232,0.97947836,0.9762695,0.97190243,0.9810104,0.9686325,0.9793855,0.9730913,0.9811422,0.97577566,0.98430157,0.9783322,0.9786824,0.98090446,0.9858554,0.9770524,0.9723939,0.9812763,0.9766178,0.97275776,0.9788531,0.97038984,0.97514737,0.9765884,0.9743511,0.961796,0.97726625,0.9804441,0.9042695,0.9801289,0.9512196,0.9763011,0.9798114,0.98644745,0.9716415,0.97917175,0.9801666,0.9681996,0.981392,0.9754782,0.9666705,0.9796439,0.98490644,0.9818924,0.9722807,0.978917,0.9579757,0.98008484,0.9687333,0.9823277,0.9693809,0.98448116,0.97838926,0.9812785,0.9786927,0.98011625,0.97252244,0.9890867,0.97007316,0.98019385,0.96765214,0.9766341,0.9774461,0.97733134,0.96637744,0.9632147,0.96343744,0.97817576,0.97261935,0.98215324,0.97484845,0.97258395,0.9828643,0.9803721,0.9739059,0.9838843,0.9780817,0.9890867,0.9700748,0.9769297,0.9773807,0.97582585
ahiddenlifefilm,0.99273425,0.98595494,0.9928063,0.9823196,0.9861911,0.9840836,0.9910341,0.9890867,0.9999998,0.9793677,0.98943794,0.9878736,0.98736787,0.9907542,0.9902265,0.99203146,0.98623335,0.9847142,0.98455626,0.98399425,0.9862203,0.9910685,0.98832995,0.9898163,0.9860809,0.88834035,0.9867059,0.9852438,0.99200916,0.98595,0.98884773,0.9915557,0.9755693,0.9893466,0.9860392,0.97110295,0.9918233,0.9864842,0.98828083,0.9911126,0.9860788,0.9900112,0.9795758,0.98778534,0.98960936,0.98377204,0.9873388,0.98938996,0.98595595,0.9891946,0.98995334,0.9937894,0.9876481,0.98414135,0.98657,0.98513716,0.9801205,0.9901658,0.98808146,0.9878412,0.988311,0.9853727,0.9898457,0.9843119,0.98965454,0.9885817,0.9801281,0.98889935,0.988221,0.9776862,0.9908608,0.6346176,0.9848019,0.9902069,0.98361945,0.97660863,0.9566951,0.984713,0.9863541,0.984117,0.98303974,0.98861194,0.9898974,0.98756564,0.9911707,0.9794176,0.9847124,0.9899918,0.9766668,0.99110216,0.98648167,0.9908608,0.98485214,0.98741126,0.99170977,0.985344,0.99290997,0.9869107,0.9854483,0.98125553,0.98705035,0.9894913,0.9835587,0.9918434,0.98326445,0.9897217,0.9915171,0.987951,0.98038054,0.9873128,0.98985815,0.90539235,0.990374,0.96236515,0.9879273,0.988461,0.99026006,0.98303664,0.9926313,0.98755896,0.9853817,0.98981833,0.985516,0.9826575,0.9866463,0.9897874,0.9903022,0.9850977,0.98883194,0.97638154,0.9894039,0.9821757,0.99161184,0.98135597,0.9918281,0.985432,0.98542255,0.9878892,0.9925317,0.97963053,0.9999998,0.9881829,0.9853721,0.9811649,0.9874934,0.98766154,0.98139906,0.9801088,0.9798103,0.98208904,0.9898084,0.9865763,0.993415,0.9768036,0.98266804,0.98717,0.98371017,0.98579144,0.9893967,0.99054646,0.9999998,0.97801304,0.98610026,0.98418474,0.9894633
alitamovie,0.97343445,0.9821955,0.97740823,0.96543604,0.97686595,0.9611569,0.97302544,0.97072196,0.9793677,1.0,0.96943843,0.9637289,0.96526617,0.9756584,0.97510105,0.97973067,0.96879315,0.9815439,0.9612821,0.97076803,0.96961254,0.970406,0.9640901,0.9722014,0.9635801,0.8540179,0.97406864,0.97118497,0.9716645,0.9692669,0.97388846,0.9706178,0.9520307,0.9650422,0.96537244,0.94599146,0.9798528,0.9690027,0.96511394,0.969398,0.9659637,0.9717487,0.9593937,0.9709078,0.976009,0.95983386,0.9671996,0.97282434,0.9611622,0.9719965,0.96968704,0.9739235,0.96883434,0.9584802,0.9615396,0.9730091,0.95315653,0.96083134,0.9699093,0.9731797,0.97855335,0.9621094,0.9759173,0.9676727,0.978133,0.9640301,0.96771175,0.98474747,0.9744804,0.9576063,0.9751028,0.6187482,0.9523794,0.9752802,0.95264965,0.95853895,0.9238861,0.9628735,0.9612305,0.95360094,0.9576022,0.9593856,0.9761041,0.96954745,0.9599181,0.9686318,0.95982224,0.97257966,0.9706122,0.97973764,0.96400136,0.9751028,0.96242654,0.9741129,0.9730651,0.9692995,0.9704773,0.9676666,0.9658778,0.95387554,0.9689398,0.9666421,0.9648966,0.96692604,0.97007215,0.96637106,0.9748561,0.9712788,0.95501333,0.9604575,0.9670906,0.89228106,0.97506654,0.938827,0.9658071,0.9708515,0.97438246,0.9612979,0.97363174,0.97247577,0.9642856,0.96039766,0.9701266,0.957845,0.97269017,0.97205013,0.96864307,0.96552557,0.97028685,0.9553372,0.9654022,0.9617012,0.9813085,0.95133466,0.96963024,0.97303754,0.9693562,0.9706033,0.97578263,0.9642712,0.9793677,0.9664561,0.9639375,0.961767,0.9677777,0.96730685,0.9624665,0.9511031,0.9721199,0.9710895,0.9657871,0.9750913,0.9709576,0.9644505,0.9697762,0.97343844,0.96071297,0.97117734,0.9792559,0.97310287,0.9793677,0.95268464,0.96787834,0.96569353,0.9626802
