movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9867137,0.9867054,0.97039557,0.97504085,0.9896552,0.9883333,0.98849964,0.99312466,0.97142917,0.9883878,0.98111594,0.98524433,0.9849916,0.98403174,0.9914687,0.9870921,0.9834996,0.990411,0.9743613,0.98452145,0.98284143,0.9873625,0.9925577,0.9772734,0.74264383,0.9701043,0.98389137,0.9880916,0.9731362,0.9867512,0.9719597,0.9808464,0.97666484,0.96150815,0.9674461,0.99153066,0.9872566,0.9803478,0.9660749,0.9703358,0.9900381,0.98453003,0.99317837,0.98079395,0.99131334,0.9830085,0.9842305,0.97778934,0.9915107,0.9868121,0.9822276,0.98440564,0.98768514,0.98617274,0.98562235,0.97676456,0.9878131,0.98091185,0.98470885,0.97295153,0.9758321,0.9775969,0.97623515,0.9798454,0.9811811,0.98280877,0.97396696,0.986345,0.9749662,0.9850983,0.389323,0.9345835,0.9872753,0.97252846,0.963678,0.96015173,0.9763363,0.977116,0.9800257,0.97691876,0.99017334,0.9853444,0.9768268,0.9823479,0.9840427,0.9869639,0.98671156,0.98018193,0.98856086,0.9739183,0.9850983,0.977202,0.98238754,0.9922542,0.9762485,0.98610854,0.9817162,0.98694235,0.9725733,0.9904026,0.9863797,0.9787154,0.98687595,0.97620624,0.9893468,0.986485,0.98058766,0.9867939,0.9539733,0.9879099,0.72937983,0.9875088,0.92570925,0.9861259,0.99041444,0.99722904,0.979464,0.98493063,0.98334974,0.9794633,0.98216206,0.9933286,0.9870428,0.9845813,0.9924378,0.98700804,0.9813149,0.9863141,0.95459765,0.9760549,0.9806923,0.9886886,0.9800521,0.9842158,0.97745967,0.9865945,0.97935957,0.983573,0.9839751,0.99312466,0.9838909,0.9887651,0.97513014,0.97707194,0.97888696,0.9816487,0.9706645,0.9781522,0.98524874,0.9811256,0.98887426,0.9859373,0.98674357,0.97580236,0.9834643,0.98008126,0.98342717,0.99134153,0.98857915,0.99312466,0.9815783,0.9814458,0.9852937,0.98344535
47metersdown,0.9867137,0.9999999,0.9868731,0.9773185,0.9707385,0.98754185,0.98458856,0.978904,0.98949987,0.9721672,0.9870876,0.9801344,0.9866677,0.98167455,0.9845298,0.983192,0.97748774,0.9882325,0.98784095,0.98137015,0.97871155,0.98467356,0.98404753,0.98849785,0.9807944,0.7410649,0.96309423,0.97875243,0.98648787,0.9836472,0.9837183,0.9738246,0.9897214,0.9756486,0.9758154,0.95375866,0.98529583,0.98372674,0.97737134,0.9699805,0.97808564,0.9864993,0.9823526,0.9883459,0.98537934,0.9893611,0.9833813,0.98239875,0.96309257,0.991248,0.99006677,0.97951424,0.9842537,0.98192763,0.9811536,0.9822869,0.9701264,0.9876061,0.9834917,0.97899604,0.9748354,0.97686106,0.9789574,0.98017913,0.9723757,0.9735795,0.977122,0.969958,0.97535855,0.96532077,0.9812767,0.37908515,0.9474838,0.981084,0.9689792,0.97552824,0.9597682,0.97641104,0.9747232,0.97976804,0.98413754,0.98746,0.98540837,0.9770881,0.98749834,0.9855233,0.9921754,0.9857378,0.980467,0.98220533,0.98832816,0.9812767,0.9751646,0.9837988,0.98957807,0.9767343,0.98586434,0.97994477,0.9827718,0.9678969,0.9852811,0.9871945,0.9746329,0.98330855,0.97062147,0.99195296,0.9795325,0.9811382,0.98261386,0.95226914,0.9793073,0.71809673,0.9863478,0.93153363,0.9807175,0.9855205,0.985952,0.97941554,0.9869566,0.9818259,0.98434705,0.9818148,0.9906207,0.98534745,0.98611975,0.98636013,0.98973936,0.9872816,0.9763737,0.9527798,0.9744739,0.97459644,0.9864803,0.976123,0.9834867,0.985718,0.9739883,0.9798743,0.9832673,0.99252963,0.98949987,0.98804414,0.99238306,0.9736205,0.97484,0.98109096,0.9856824,0.97089607,0.97972107,0.97062624,0.9841408,0.9875433,0.98350596,0.9680176,0.97642004,0.9857804,0.9844369,0.9789248,0.9876407,0.9838079,0.98949987,0.97980714,0.98510087,0.9834879,0.9802056
abeautifuldaymovie,0.9867054,0.9868731,0.99999994,0.97440386,0.98434395,0.98642164,0.98476565,0.988277,0.9953742,0.9855204,0.9909927,0.9851051,0.98154294,0.99156034,0.98513013,0.9928786,0.9813022,0.9939319,0.9814759,0.9893223,0.9831621,0.98992383,0.9919929,0.9892033,0.98205113,0.71116805,0.9816043,0.98777986,0.9920867,0.9781541,0.9883607,0.98371494,0.98626196,0.9893007,0.9769987,0.9684542,0.9865401,0.9843726,0.98196054,0.97669715,0.97442347,0.99264777,0.98179805,0.99095345,0.9853674,0.98588663,0.99208236,0.98963976,0.9798606,0.99209034,0.9953216,0.99224716,0.9852163,0.98754597,0.9829491,0.9887227,0.98286825,0.99405676,0.99439657,0.9838203,0.9736256,0.988805,0.98670346,0.98076403,0.9869071,0.9856651,0.98348236,0.9852735,0.97280455,0.98171985,0.98722005,0.33258238,0.9461639,0.99066824,0.97106886,0.9814391,0.9575862,0.9761604,0.98146033,0.9831541,0.9867475,0.9791005,0.9836834,0.97958356,0.99474657,0.978948,0.987574,0.9862384,0.97740316,0.99175334,0.986912,0.98722005,0.9768044,0.9888046,0.9940413,0.98800206,0.97914577,0.992278,0.98668545,0.97854614,0.986178,0.99139816,0.9885725,0.9883303,0.98592573,0.9948207,0.9878436,0.9832345,0.9924238,0.96791744,0.988995,0.699046,0.98927635,0.9468999,0.9806154,0.98743033,0.9911564,0.9819291,0.9909352,0.980632,0.98645437,0.98805916,0.9899486,0.9891582,0.9894452,0.9932461,0.9929013,0.9869213,0.9852268,0.95314574,0.97946805,0.98343354,0.9902602,0.97322744,0.9889048,0.9836859,0.98657966,0.9893781,0.98919666,0.99309194,0.9953742,0.9917159,0.9887406,0.9816134,0.9740666,0.9896896,0.9846389,0.9765374,0.9803463,0.98931503,0.9831811,0.99211085,0.9826992,0.97488683,0.974797,0.9854689,0.98381734,0.98706645,0.9928621,0.98223823,0.9953742,0.98420566,0.98601365,0.99213725,0.993438
abominablemovie,0.97039557,0.9773185,0.97440386,1.0000002,0.97189856,0.9707473,0.9830874,0.9618386,0.9823626,0.9686601,0.97673374,0.9824933,0.9882357,0.9807081,0.9703603,0.97763515,0.9845167,0.9833858,0.9706247,0.97958755,0.97814566,0.9799778,0.98452175,0.9809203,0.97932583,0.70861346,0.96344966,0.97178066,0.9764263,0.9701516,0.96707475,0.9890537,0.9765104,0.9647513,0.9740382,0.9382166,0.97931945,0.97587687,0.9748431,0.9871547,0.9798315,0.97186476,0.9630304,0.97428614,0.9709348,0.9825043,0.98568463,0.9768503,0.96946687,0.974703,0.975149,0.9857711,0.98913693,0.9601863,0.9679422,0.98073715,0.952792,0.9805355,0.97893864,0.9747438,0.9795043,0.9797902,0.9665789,0.981045,0.97780246,0.9649081,0.9775398,0.97477573,0.9605529,0.9633064,0.9774322,0.3153455,0.9284659,0.9734596,0.9712103,0.96705586,0.9508155,0.95835626,0.97089386,0.9735851,0.97153604,0.97504634,0.98083526,0.9847214,0.97702855,0.9682326,0.9794029,0.9824463,0.9741349,0.9797064,0.96930355,0.9774322,0.96168244,0.9727153,0.9698226,0.9698932,0.9692755,0.97096306,0.97982633,0.97829485,0.9766963,0.9802113,0.9675839,0.9760141,0.9632765,0.97499955,0.96895516,0.9818494,0.9760042,0.9761972,0.9706856,0.7155009,0.9682092,0.9398727,0.9705496,0.9697983,0.9759513,0.9787831,0.96654475,0.9829071,0.9771921,0.9801327,0.9805601,0.9740158,0.98216736,0.9754301,0.9856301,0.97232085,0.9697089,0.9438102,0.9793619,0.97683036,0.97478193,0.9566811,0.9779973,0.97037697,0.9662932,0.9853862,0.9750835,0.98249954,0.9823626,0.9798324,0.9805621,0.9746757,0.9780903,0.97403765,0.9592911,0.96837145,0.9791025,0.9684839,0.9830916,0.9763823,0.9773812,0.9625064,0.9633834,0.97752285,0.9840412,0.98209333,0.97566223,0.96784735,0.9823626,0.97450274,0.97625226,0.9826242,0.96762353
adastramovie,0.97504085,0.9707385,0.98434395,0.97189856,0.99999994,0.971313,0.9831783,0.97904545,0.98649764,0.9897488,0.9820162,0.9822483,0.97880137,0.98004687,0.96101975,0.9847208,0.9842057,0.9900129,0.9682513,0.9809044,0.9737653,0.97495365,0.98211473,0.97611624,0.97603554,0.7103092,0.97592145,0.97943234,0.9838589,0.96421576,0.97575665,0.9724984,0.97253144,0.99048835,0.96431077,0.9517252,0.9759073,0.97530794,0.9786227,0.96341467,0.9806666,0.9803702,0.97293854,0.9810686,0.97348815,0.971912,0.98036873,0.98612964,0.97905535,0.9785195,0.98344475,0.9802586,0.9835195,0.97129977,0.97132534,0.98580545,0.97511315,0.9839287,0.98382354,0.9743043,0.9877272,0.9913741,0.96753395,0.9738047,0.97535896,0.9893123,0.9781816,0.97671473,0.9550363,0.9820898,0.97095793,0.32590607,0.9104291,0.9835249,0.9585876,0.9821689,0.9343655,0.97660756,0.9800112,0.98473585,0.9797757,0.96476746,0.98065096,0.96499646,0.98792374,0.9719559,0.96951085,0.98198956,0.9688192,0.9882467,0.97508156,0.97095793,0.95889896,0.98643243,0.9813473,0.9727546,0.9677328,0.99264705,0.97901034,0.9780714,0.9669893,0.98210216,0.98660666,0.9697443,0.97526646,0.9803166,0.96901447,0.9760694,0.97572994,0.9704231,0.98083895,0.70143443,0.9728256,0.92523533,0.9622333,0.9812123,0.9796156,0.97413707,0.97681165,0.9769936,0.9822592,0.9712216,0.97688496,0.9767242,0.9757711,0.97852576,0.9817835,0.972998,0.98840356,0.94681543,0.968536,0.9913817,0.9780197,0.97089565,0.9842878,0.9628896,0.98216844,0.97862947,0.9766782,0.9756746,0.98649764,0.9722429,0.97596294,0.9826539,0.9844593,0.9805412,0.9666704,0.96636623,0.97777355,0.9868655,0.9793148,0.9831157,0.9721531,0.97053313,0.96934587,0.96756244,0.9727759,0.9696626,0.9817361,0.963866,0.98649764,0.98260474,0.9793173,0.9873677,0.98621273
adogsjourneymovie,0.9896552,0.98754185,0.98642164,0.9707473,0.971313,1.0,0.9846949,0.9772736,0.9885439,0.9722235,0.9808308,0.98395324,0.97851336,0.98381895,0.9821578,0.98313844,0.9770181,0.9812418,0.9788504,0.9783834,0.98736185,0.97549725,0.98387796,0.9885498,0.9765812,0.745296,0.9687088,0.9837651,0.9863372,0.9691414,0.9782543,0.9749064,0.9823687,0.9807494,0.96923494,0.9554799,0.98307127,0.9749927,0.97099817,0.9656547,0.96218586,0.98701984,0.9842814,0.9905363,0.97806084,0.98365176,0.97979635,0.9811108,0.9711806,0.9907118,0.98526794,0.983585,0.9843536,0.99008155,0.9703817,0.98177457,0.9767232,0.9869012,0.9834941,0.9773658,0.9686487,0.97436404,0.9749812,0.97232336,0.9750513,0.9800254,0.98202056,0.97233534,0.9708494,0.9703187,0.97727555,0.35998175,0.92395306,0.98673934,0.9594318,0.96614796,0.9505006,0.97670823,0.9778349,0.9758502,0.974109,0.9862656,0.9789795,0.9729366,0.9836656,0.9773312,0.9878711,0.97929865,0.9723932,0.9804766,0.985716,0.97727555,0.97698575,0.9809139,0.9858657,0.97138005,0.9860514,0.98030186,0.98352873,0.9726459,0.9786811,0.98531985,0.975896,0.97659093,0.9699331,0.99175173,0.9870012,0.97551614,0.9812172,0.9600798,0.97947276,0.7044342,0.9890921,0.9162697,0.98372906,0.9884259,0.9904948,0.9727118,0.9764999,0.98429483,0.9769406,0.98309815,0.9815762,0.99144924,0.97968245,0.98914623,0.98752093,0.98183274,0.9761254,0.9510944,0.973607,0.97378284,0.99151206,0.9684654,0.9800069,0.9730108,0.9773605,0.98382103,0.98254865,0.9836614,0.9885439,0.9829898,0.9851057,0.97134805,0.9687385,0.9872886,0.9815149,0.972015,0.9753675,0.97498333,0.97825223,0.9846276,0.9748201,0.9768991,0.96387476,0.9779161,0.98453975,0.9788996,0.989031,0.98633754,0.9885439,0.9863379,0.98213404,0.9816275,0.9767176
aftermathmovie,0.9883333,0.98458856,0.98476565,0.9830874,0.9831783,0.9846949,0.9999999,0.9795999,0.9934533,0.97479385,0.98843,0.991287,0.9856447,0.98648036,0.97787905,0.98756284,0.988268,0.98734385,0.9847725,0.9871256,0.9873858,0.98701304,0.9916567,0.9870122,0.9862699,0.7389829,0.970926,0.9875403,0.98691696,0.980525,0.98348755,0.97987515,0.98343325,0.98087287,0.96882164,0.94769466,0.98452616,0.985808,0.9826331,0.9749024,0.9811872,0.9864393,0.9792666,0.9873116,0.9816813,0.9929191,0.9872963,0.98901445,0.9814834,0.98655856,0.98536915,0.98822284,0.9934124,0.9796604,0.9825039,0.9870395,0.976988,0.98884183,0.98561156,0.98664606,0.98371184,0.9860969,0.97234255,0.9850941,0.97928804,0.98077124,0.99229586,0.985355,0.9806724,0.9704246,0.98510104,0.33128518,0.93111414,0.9876541,0.9715208,0.9778535,0.95043397,0.9834006,0.9806195,0.97964877,0.9788075,0.99312097,0.98910105,0.97804826,0.9869734,0.9810628,0.9852055,0.9819177,0.9815182,0.9891506,0.98254913,0.98510104,0.97654045,0.98589,0.9829753,0.9786135,0.9837511,0.9846658,0.99677867,0.97818846,0.98558027,0.9874375,0.98206335,0.98282015,0.97685736,0.9855053,0.97834563,0.98762333,0.97943026,0.9754411,0.9816502,0.7120266,0.9871514,0.9302215,0.98089224,0.9899597,0.9915608,0.98413986,0.98075455,0.99604386,0.98704135,0.97873765,0.9898936,0.9835171,0.98532325,0.99198157,0.984469,0.9761163,0.9811181,0.9470114,0.98502,0.9866705,0.98826176,0.9736189,0.9908346,0.97874016,0.9855779,0.9878695,0.9863821,0.98788077,0.9934533,0.9842499,0.99316937,0.98439735,0.9848766,0.9851515,0.97519696,0.9718184,0.98540825,0.98177767,0.9933708,0.986967,0.9812871,0.97406054,0.9765512,0.98449725,0.9899168,0.98403966,0.986565,0.9866299,0.9934533,0.98009324,0.986569,0.99106985,0.9835359
aftermovie,0.98849964,0.978904,0.988277,0.9618386,0.97904545,0.9772736,0.9795999,0.99999994,0.9905451,0.9732789,0.985771,0.9729057,0.9741489,0.9794588,0.98608124,0.98557484,0.97803265,0.9876297,0.97874624,0.97763115,0.9809923,0.9791173,0.9861166,0.98362523,0.9724207,0.73498696,0.9704646,0.98155016,0.98760366,0.9766354,0.97581905,0.9673461,0.98450094,0.9819821,0.96126896,0.97662663,0.98675865,0.9831388,0.9755625,0.9590763,0.96668965,0.9879014,0.98277617,0.9877316,0.9826368,0.98551536,0.98271894,0.98763037,0.97454655,0.9884304,0.9854718,0.98060495,0.9783076,0.9820279,0.98709273,0.9849347,0.9832427,0.9851117,0.9772947,0.98121727,0.9648476,0.97145814,0.9744649,0.9727627,0.9796424,0.9852242,0.9801352,0.9716916,0.96845937,0.9759913,0.9838429,0.36860153,0.94111013,0.9871306,0.9749922,0.97022146,0.96162903,0.9741071,0.9739677,0.97976303,0.98131907,0.9752232,0.97904056,0.9741926,0.98229253,0.9737815,0.97466654,0.98231506,0.97760475,0.99095017,0.9707607,0.9838429,0.9669315,0.98426086,0.9898976,0.984527,0.97134525,0.9817957,0.97979474,0.969062,0.98637867,0.979296,0.975805,0.9831623,0.9728942,0.9825971,0.9743445,0.97129726,0.9856817,0.946381,0.98746717,0.7210966,0.9822751,0.92416847,0.97617525,0.98697317,0.9919813,0.98250777,0.99251693,0.9733359,0.97411084,0.9793468,0.98937285,0.9866799,0.979469,0.98320216,0.9859549,0.98028356,0.9823716,0.9565447,0.968255,0.98042446,0.9842889,0.9828727,0.98127365,0.9827308,0.98451865,0.9738626,0.9809779,0.97788984,0.9905451,0.9801512,0.9791923,0.96786344,0.97438073,0.9729832,0.96932054,0.96957797,0.9712567,0.9858444,0.9780324,0.9864519,0.98028183,0.9708731,0.9732774,0.9813501,0.97667825,0.9784955,0.99166477,0.9814033,0.9905451,0.98254466,0.98255336,0.99082416,0.98551595
ahiddenlifefilm,0.99312466,0.98949987,0.9953742,0.9823626,0.98649764,0.9885439,0.9934533,0.9905451,1.0,0.9827947,0.9956661,0.9889967,0.9888559,0.9937705,0.9864333,0.9950347,0.9899763,0.9938692,0.9887179,0.99041027,0.9906422,0.99193186,0.99532783,0.99137294,0.9852194,0.71847403,0.9844292,0.9903159,0.9952872,0.9820636,0.9869582,0.9875117,0.9887665,0.98833096,0.97921723,0.96789366,0.99464804,0.99166375,0.99065256,0.980456,0.9840992,0.99419755,0.9861124,0.9951133,0.9863047,0.99365723,0.9935503,0.99434745,0.9862788,0.9951906,0.9941748,0.99375075,0.9916761,0.9868705,0.9877393,0.99010754,0.98232406,0.99552053,0.99167985,0.9909394,0.9851662,0.9895024,0.9836368,0.9897776,0.9919903,0.9893216,0.9928671,0.98654455,0.9839494,0.9824096,0.99365383,0.3525505,0.9397207,0.99383223,0.98187304,0.98272616,0.96101385,0.9836666,0.9817384,0.9889701,0.99088836,0.98863924,0.9942369,0.9845323,0.99412537,0.9880014,0.9917305,0.99042666,0.98938423,0.9960313,0.9830343,0.99365383,0.9798108,0.9912291,0.9945429,0.98821366,0.9860451,0.9925197,0.9934174,0.986242,0.9910336,0.9930587,0.98928064,0.9929166,0.9876423,0.9937265,0.9895433,0.990972,0.9927574,0.9733744,0.9946845,0.7039584,0.9899786,0.9428625,0.98862314,0.9912978,0.9952314,0.99078673,0.9918771,0.9893734,0.99193394,0.9887485,0.99515474,0.98824817,0.99108493,0.99581754,0.9959739,0.98694927,0.98794806,0.9627787,0.9877993,0.98916113,0.9888555,0.9819898,0.9938154,0.9853356,0.98963976,0.99077773,0.9943626,0.9932857,1.0,0.99347746,0.99346703,0.9887585,0.9861822,0.9884847,0.98399156,0.983854,0.99005663,0.99162126,0.9919759,0.995744,0.991531,0.98282266,0.9848575,0.9925106,0.99029636,0.9916183,0.99541503,0.9896536,1.0,0.9887762,0.99210733,0.9952394,0.9918459
alitamovie,0.97142917,0.9721672,0.9855204,0.9686601,0.9897488,0.9722235,0.97479385,0.9732789,0.9827947,1.0,0.9850766,0.97799486,0.97770417,0.98357224,0.96802145,0.9812285,0.976755,0.9878277,0.9645682,0.9867288,0.97122234,0.97737163,0.97756076,0.97849363,0.97073483,0.68428886,0.97288764,0.9825199,0.98484576,0.9612857,0.97539717,0.9737203,0.9645973,0.99300236,0.9717016,0.957007,0.9681642,0.9734334,0.96394485,0.96674794,0.9704124,0.9759985,0.9628761,0.97399855,0.9771632,0.9681349,0.9774626,0.98365766,0.974913,0.9729074,0.98569405,0.9797082,0.97868145,0.9695457,0.9685191,0.9889818,0.97082233,0.98179084,0.9837051,0.95799243,0.9803414,0.98715943,0.9654892,0.9742897,0.970566,0.98130035,0.9661104,0.9704367,0.9521807,0.972973,0.9637893,0.32449454,0.92369264,0.9849394,0.954304,0.97473085,0.94552004,0.96344954,0.96785283,0.98604167,0.97466636,0.9605998,0.96969897,0.96723425,0.9887161,0.9705676,0.96732527,0.98188746,0.9572683,0.9832253,0.9793541,0.9637893,0.95978034,0.9890368,0.98322994,0.9776996,0.96804714,0.9854736,0.97121346,0.9686901,0.96196413,0.9809344,0.98415375,0.9685385,0.9835048,0.9838876,0.96468854,0.9785983,0.97676116,0.9693579,0.97586966,0.73238605,0.97672385,0.9252292,0.95756,0.9726168,0.97470987,0.9622418,0.97629213,0.9719092,0.9749382,0.9708322,0.97481716,0.98079664,0.9708878,0.97914773,0.9814595,0.9683138,0.98118764,0.94032454,0.96582127,0.9776098,0.9772352,0.9677403,0.9757769,0.96644706,0.97115827,0.9707744,0.97032344,0.97538805,0.9827947,0.97467715,0.97459877,0.9811794,0.97914714,0.9797513,0.96617365,0.9641741,0.97908795,0.98565316,0.97018605,0.97242177,0.9710335,0.96893364,0.95403934,0.9632788,0.97296375,0.9673539,0.98180157,0.9550926,0.9827947,0.97530305,0.9746448,0.98417926,0.9903616
