movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9594572,0.9707239,0.9599989,0.96633095,0.9742741,0.9720482,0.9706631,0.9848481,0.970649,0.96154284,0.96044356,0.9700904,0.97071004,0.97753954,0.9695863,0.9764003,0.96994615,0.98515147,0.9733062,0.97631633,0.9695693,0.9824441,0.9667144,0.98282206,0.77885544,0.9728949,0.96822155,0.9724323,0.980555,0.9645365,0.9758176,0.9589203,0.96198356,0.95834875,0.9217903,0.9790887,0.96505785,0.97652316,0.95755124,0.9644636,0.96985805,0.94839406,0.96482867,0.97563154,0.9691647,0.97877216,0.97437346,0.9608054,0.96742845,0.97001064,0.9733971,0.97104365,0.9592538,0.9490506,0.9733578,0.9773212,0.9631836,0.97502583,0.977805,0.9715019,0.9694914,0.970279,0.96526664,0.9685704,0.96324,0.96983314,0.97226775,0.9636418,0.94647,0.98257774,0.59058267,0.95587695,0.97097033,0.9545342,0.9549913,0.8502244,0.96321833,0.9685854,0.96879244,0.9713997,0.96374893,0.9743311,0.9780257,0.9591252,0.9581925,0.95950294,0.97310597,0.9599146,0.9825885,0.97036743,0.98257774,0.97656155,0.96725875,0.9628097,0.9705503,0.9695355,0.98155236,0.9696111,0.97226775,0.9636314,0.971552,0.95842046,0.97881305,0.96079004,0.9726899,0.97478443,0.9724637,0.9368363,0.9566983,0.9735502,0.71004105,0.97742784,0.8759477,0.9795109,0.9865603,0.99352264,0.96095014,0.97896093,0.96895903,0.9624427,0.96893305,0.95523506,0.9667604,0.9601917,0.975531,0.9686184,0.9707312,0.9708787,0.94020945,0.9634535,0.9703877,0.97959155,0.95404977,0.9666889,0.9792138,0.9831819,0.958123,0.98198694,0.9718465,0.9848481,0.9700601,0.9663862,0.9664063,0.9584485,0.9669952,0.97047734,0.95540345,0.9681433,0.9787525,0.97199607,0.96418977,0.96910304,0.9442107,0.97208863,0.97807115,0.98404545,0.9767741,0.9747871,0.9750644,0.9848481,0.97258353,0.9763471,0.97934985,0.9704965
47metersdown,0.9594572,1.0,0.9537946,0.96211463,0.97902524,0.9614368,0.97754925,0.9662119,0.9816159,0.9746828,0.9647343,0.9493479,0.980466,0.9854487,0.9766195,0.9759671,0.9737666,0.9763455,0.96937364,0.972434,0.97126055,0.96325076,0.9782932,0.97248596,0.9652887,0.8046076,0.96657425,0.96409875,0.9641964,0.9701442,0.96663153,0.9705076,0.92464453,0.9699481,0.9651556,0.9504389,0.9712456,0.95155,0.9803639,0.9626661,0.96237576,0.9716681,0.93877375,0.9699013,0.97720647,0.9646924,0.974036,0.96912664,0.9685991,0.9641311,0.9670495,0.9726751,0.97312385,0.9504114,0.9463589,0.95683944,0.9590877,0.9734502,0.968555,0.9691868,0.9695776,0.9628272,0.9641255,0.97120035,0.9641958,0.96266174,0.9673659,0.9619397,0.95654243,0.9579762,0.96541995,0.62765497,0.9518273,0.9761599,0.95503736,0.94047046,0.8419109,0.95298856,0.96751624,0.9601303,0.9507831,0.96936506,0.97631466,0.9788724,0.9714231,0.9522739,0.9628607,0.97054815,0.96035844,0.9687971,0.9680306,0.96541995,0.9723095,0.94679,0.9628583,0.97007555,0.95332605,0.9646056,0.9695837,0.97316754,0.9530725,0.97532225,0.94678295,0.96697015,0.9843556,0.965213,0.9827019,0.9778333,0.9262712,0.9651762,0.9785311,0.7615951,0.9811399,0.90783435,0.96487534,0.9560698,0.9645932,0.95742255,0.9695495,0.9702119,0.96875346,0.9707464,0.9565467,0.9509666,0.95431083,0.977179,0.9621648,0.9669603,0.98760056,0.9299641,0.9571421,0.96564037,0.9810418,0.95896363,0.9695056,0.97040206,0.9631482,0.97554433,0.96204203,0.9667667,0.9816159,0.9625183,0.96538144,0.9674582,0.9664067,0.9643001,0.9727753,0.9667841,0.9659815,0.9536086,0.974507,0.9562832,0.9585169,0.9318572,0.9710057,0.95834565,0.9768523,0.96761006,0.9681933,0.967998,0.9816159,0.9749109,0.956809,0.9711764,0.96744287
abeautifuldaymovie,0.9707239,0.9537946,1.0000001,0.9642381,0.96735966,0.96315616,0.98050207,0.96411896,0.9859233,0.95648044,0.96622795,0.96848303,0.96901804,0.9690399,0.96715504,0.9617566,0.97591287,0.9548862,0.9695182,0.9748169,0.96477157,0.98934436,0.9700878,0.9642892,0.9599675,0.773502,0.9710704,0.9753584,0.9897281,0.97473943,0.9686213,0.97920924,0.94501233,0.97129405,0.9719759,0.94641656,0.9810866,0.96861494,0.97147787,0.97407746,0.97137237,0.98267305,0.9692708,0.9712752,0.9639527,0.97984606,0.96921855,0.9759306,0.97068244,0.97691625,0.99143267,0.98290706,0.9696076,0.9605192,0.9628799,0.95595187,0.9640224,0.9665482,0.96616215,0.97720325,0.9529558,0.9609745,0.96657306,0.95961994,0.96769804,0.9744456,0.9600494,0.97453463,0.9735635,0.9764235,0.9829173,0.56087583,0.96335024,0.9774943,0.9577597,0.94937205,0.85410684,0.9659024,0.9763298,0.966893,0.9715272,0.97444785,0.95933825,0.9612077,0.9684554,0.95587873,0.9790461,0.9660715,0.97367036,0.9722098,0.96091056,0.9829173,0.9736405,0.9682308,0.98249215,0.9662847,0.97956127,0.97239214,0.97419506,0.9648187,0.9824788,0.9763856,0.9710557,0.98019934,0.9487459,0.9912706,0.9738344,0.9698297,0.95635784,0.9657316,0.9632719,0.77713406,0.9693359,0.8955703,0.97284687,0.9666365,0.9746234,0.9654225,0.9714553,0.9754193,0.9603511,0.95730484,0.96011895,0.94847035,0.965657,0.9732721,0.9546672,0.9800145,0.9584864,0.956206,0.9715354,0.95992804,0.9787564,0.93845224,0.96454406,0.9693417,0.9599691,0.96865344,0.97902405,0.9621205,0.9859233,0.98796827,0.9791942,0.9709455,0.94888306,0.97352046,0.9665141,0.9731236,0.9627111,0.96266425,0.97235507,0.9841267,0.9663919,0.8961188,0.9660254,0.9725365,0.96803415,0.9668489,0.97321963,0.96326333,0.9859233,0.9674938,0.98010534,0.963326,0.97630244
abominablemovie,0.9599989,0.96211463,0.9642381,0.9999997,0.96915346,0.96321124,0.9548277,0.9518577,0.97296673,0.95439017,0.95723724,0.9444841,0.9794731,0.962545,0.9561418,0.96544224,0.9610861,0.95332116,0.94965214,0.9697858,0.9603034,0.9567658,0.96803683,0.9538033,0.95633304,0.7699162,0.9672003,0.9651099,0.97312856,0.968186,0.939764,0.96407324,0.9339484,0.96662474,0.9631369,0.9435916,0.97191614,0.97325987,0.9609157,0.9522068,0.95995486,0.9696157,0.95437145,0.9590873,0.9572876,0.9647275,0.9655119,0.97199655,0.9680239,0.96843845,0.9690561,0.9690498,0.9516231,0.9497024,0.96158487,0.96787417,0.96462095,0.94307685,0.9653283,0.97570586,0.9512058,0.96804804,0.95873344,0.9647676,0.9598698,0.9585325,0.9507088,0.9615114,0.9576799,0.9727442,0.9698583,0.5435673,0.97703874,0.9700176,0.9479025,0.92899805,0.81195307,0.94740725,0.95374537,0.94518435,0.9636437,0.95589995,0.9571593,0.9486082,0.9650775,0.9378705,0.9719729,0.95299846,0.9592751,0.970848,0.9636739,0.9698583,0.96832645,0.94644815,0.9588266,0.9613551,0.95150566,0.97120917,0.95304614,0.9646668,0.9588338,0.968327,0.9529727,0.9676137,0.9605524,0.96833056,0.96011984,0.97424114,0.95272744,0.9496288,0.96515644,0.7620835,0.96085227,0.8838211,0.9546403,0.95986897,0.9628765,0.93762517,0.96071935,0.9497457,0.95804465,0.9342566,0.9688973,0.94307375,0.9446105,0.9657801,0.9505619,0.9533144,0.9589343,0.933047,0.9665906,0.93802834,0.97084934,0.93127143,0.94802725,0.9670895,0.94897336,0.959931,0.9654495,0.94743156,0.97296673,0.9723734,0.96898687,0.97301716,0.9446152,0.959016,0.9484271,0.9704162,0.97297716,0.9470565,0.94613504,0.9702591,0.93175864,0.90256727,0.9566686,0.96722347,0.9710236,0.9568685,0.9625558,0.9655952,0.97296673,0.9687417,0.9674789,0.9628964,0.9651615
adastramovie,0.96633095,0.97902524,0.96735966,0.96915346,1.0000001,0.96257794,0.9830939,0.9811012,0.9877256,0.97938585,0.95636666,0.93735427,0.978668,0.98192286,0.97673154,0.9751929,0.9706408,0.98569804,0.96819973,0.972611,0.97409654,0.97016215,0.97586167,0.9746298,0.96685505,0.7746078,0.9773481,0.95997137,0.96688163,0.9798659,0.97539437,0.9754885,0.9358529,0.9717927,0.96089226,0.93878496,0.97493285,0.9519936,0.98406696,0.9671754,0.96341467,0.976832,0.9447539,0.9642947,0.9653268,0.97038144,0.97061086,0.9817059,0.969847,0.9683511,0.96916974,0.9825501,0.96196103,0.9615982,0.95577973,0.9812186,0.96325743,0.9759225,0.98067117,0.97042745,0.9776406,0.9761381,0.96207273,0.97378635,0.9685677,0.96485287,0.9706959,0.9676277,0.9582471,0.96992975,0.9717427,0.5704818,0.9640965,0.9770088,0.9620619,0.9604012,0.83822614,0.969039,0.974469,0.9628834,0.9613327,0.9801986,0.9721475,0.98388946,0.963874,0.9687299,0.96576446,0.9742523,0.9689151,0.96843237,0.9747108,0.9717427,0.9748096,0.96673834,0.9624533,0.97357374,0.96770537,0.9653531,0.97387356,0.97646004,0.9597392,0.97871006,0.95685905,0.97070545,0.9761786,0.96972626,0.9816332,0.97956973,0.93682295,0.9653641,0.9840716,0.73987806,0.97196984,0.88651574,0.9717761,0.95794934,0.97255313,0.9549806,0.9711671,0.9716754,0.9673165,0.9620557,0.9685857,0.9525634,0.96713626,0.9866799,0.96826327,0.9613634,0.98546433,0.921537,0.9716911,0.97429746,0.9776117,0.95275635,0.97066087,0.98282415,0.97247124,0.9730804,0.96698904,0.9702418,0.9877256,0.96298325,0.96820307,0.9713816,0.950707,0.9751345,0.97198135,0.975583,0.9730718,0.96727467,0.97952074,0.96026325,0.96333545,0.9238434,0.96611476,0.96339035,0.97958535,0.9657007,0.97309065,0.9729705,0.9877256,0.9832076,0.9644356,0.96504855,0.9695798
adogsjourneymovie,0.9742741,0.9614368,0.96315616,0.96321124,0.96257794,0.99999976,0.95783436,0.9675157,0.9748466,0.95051336,0.95859635,0.95975304,0.9671493,0.974437,0.965702,0.9478025,0.95745045,0.96795106,0.9594536,0.9743333,0.96967435,0.95866567,0.98349154,0.9560767,0.974331,0.79967517,0.9628519,0.95619375,0.9703834,0.973008,0.9462944,0.961626,0.9587865,0.962005,0.9588996,0.9471373,0.97249365,0.96358067,0.9626977,0.9558127,0.96180385,0.9537332,0.93427485,0.9469549,0.95411545,0.96376127,0.9805295,0.9720272,0.9547305,0.94580764,0.9618586,0.9652367,0.9650869,0.93975425,0.9396795,0.9680726,0.96535003,0.9594434,0.97042835,0.973574,0.9613475,0.96452945,0.953613,0.9709348,0.9601107,0.9547696,0.9568124,0.9627984,0.9575391,0.953485,0.9755574,0.60624963,0.9529788,0.9711902,0.95388603,0.9424695,0.8280887,0.9575974,0.9606028,0.95649016,0.96592516,0.9627506,0.9751358,0.96126854,0.9506345,0.94118,0.96663177,0.95471483,0.9538774,0.9655913,0.9547695,0.9755574,0.96742886,0.9475736,0.9621413,0.95735115,0.9491623,0.97999,0.9589851,0.9794282,0.96457183,0.97193664,0.9482966,0.975477,0.94865066,0.9643129,0.9573078,0.9725623,0.9418455,0.9536548,0.9718581,0.7382635,0.9673891,0.8884207,0.96777797,0.9649246,0.966051,0.9628703,0.9650872,0.95619553,0.9633033,0.9613652,0.9311293,0.9810307,0.952009,0.9630188,0.954802,0.957436,0.96821505,0.9338745,0.956949,0.9569501,0.9631888,0.95148927,0.9548806,0.96909064,0.96382976,0.95930976,0.9695899,0.9637805,0.9748466,0.9573728,0.9716498,0.97120005,0.95991343,0.95542336,0.9603487,0.9543669,0.96193486,0.955761,0.95645875,0.9597196,0.95542264,0.91980684,0.9684981,0.9728277,0.9875289,0.9769396,0.9644143,0.9663801,0.9748466,0.967142,0.96561813,0.9764332,0.9635147
aftermathmovie,0.9720482,0.97754925,0.98050207,0.9548277,0.9830939,0.95783436,0.99999994,0.97741896,0.9920849,0.9783709,0.96754915,0.95968693,0.97580945,0.9824689,0.98020905,0.981306,0.98197645,0.9742655,0.983496,0.9719678,0.9692389,0.98620576,0.9767167,0.97756416,0.9722625,0.80371785,0.97326845,0.9722037,0.9786149,0.9825438,0.9852752,0.98415583,0.9374271,0.9718407,0.97389024,0.94335675,0.97648996,0.953898,0.98741955,0.97766536,0.9729734,0.982103,0.95580584,0.97129864,0.9757636,0.97526443,0.9721097,0.9793786,0.98355967,0.97467166,0.98086685,0.9899852,0.9711191,0.9734915,0.9574625,0.9576221,0.959226,0.9802743,0.9718137,0.9781437,0.97735983,0.969784,0.9737476,0.9710365,0.9778455,0.9781805,0.97459704,0.98060185,0.9674955,0.9662141,0.9788413,0.5964648,0.957948,0.98378116,0.9719146,0.96804947,0.86891174,0.97271746,0.9823826,0.9714425,0.96939224,0.9888077,0.97490436,0.9822473,0.97086895,0.9741995,0.96896094,0.9763365,0.97242427,0.9695319,0.9753234,0.9788413,0.9788778,0.9704301,0.97303593,0.9740036,0.9819528,0.9688385,0.98542297,0.9751113,0.9664199,0.98098665,0.9555872,0.97641224,0.96770173,0.9800716,0.98622334,0.97679484,0.9447951,0.97673774,0.9784135,0.77411944,0.98166263,0.8987069,0.9766851,0.9663228,0.9774791,0.9742976,0.981715,0.99125993,0.97314817,0.9694304,0.9704982,0.9454004,0.9748868,0.9810599,0.9695245,0.9820054,0.97879523,0.9444875,0.9705127,0.97346705,0.9824866,0.95041996,0.9777609,0.9822317,0.97325677,0.98055065,0.9785022,0.9669203,0.9920849,0.974499,0.973415,0.9708924,0.96232015,0.9791696,0.9777865,0.9798087,0.9719115,0.96815366,0.99268806,0.96469986,0.9723976,0.91439474,0.9741663,0.9695593,0.9699286,0.96922785,0.9780598,0.971754,0.9920849,0.9769654,0.97014654,0.9683775,0.9709131
aftermovie,0.9706631,0.9662119,0.96411896,0.9518577,0.9811012,0.9675157,0.97741896,0.99999994,0.9865021,0.9714365,0.9577343,0.9436158,0.9731483,0.9820333,0.97529334,0.96659786,0.96739835,0.97602475,0.9695856,0.9760312,0.96889734,0.9729225,0.98375434,0.97396475,0.9732166,0.76030326,0.9645649,0.9605214,0.9681653,0.9861736,0.9679038,0.97631264,0.94957167,0.9646424,0.96087724,0.9400302,0.9776252,0.95515394,0.97627103,0.9705811,0.97455686,0.9727635,0.94632554,0.95921135,0.9669859,0.9710765,0.97916925,0.9738869,0.9636363,0.9601438,0.9709853,0.98052067,0.9684676,0.9555114,0.96177864,0.9652256,0.9515564,0.9833619,0.9731589,0.9726556,0.9736619,0.97275627,0.9571744,0.969429,0.96844804,0.964054,0.9754155,0.9702955,0.95540863,0.9639534,0.977757,0.56631213,0.9455702,0.97248346,0.9606321,0.9681127,0.85317785,0.9742963,0.97933203,0.9729359,0.9607331,0.9774203,0.9677702,0.9839345,0.9599193,0.96840584,0.96531904,0.9760787,0.97172594,0.9716899,0.98178464,0.977757,0.97519964,0.97500026,0.97057927,0.9747719,0.9592467,0.97697735,0.9753182,0.98002756,0.97030246,0.9711531,0.9590079,0.9781185,0.9607348,0.9685234,0.9727705,0.9683424,0.93613636,0.9565865,0.9817039,0.73591506,0.9804652,0.88072443,0.97331196,0.9603566,0.9736689,0.9659654,0.9744543,0.97435385,0.9737933,0.9772101,0.95898426,0.9573019,0.97175956,0.9761326,0.97050077,0.96618515,0.9780921,0.9206789,0.9587371,0.97105426,0.9741097,0.9528006,0.9742423,0.987913,0.9684168,0.9735976,0.97135067,0.97584283,0.9865021,0.9599622,0.9724324,0.9722893,0.959781,0.9728573,0.9720724,0.9715512,0.9638227,0.96551013,0.9784659,0.9534281,0.9748365,0.92301095,0.96543264,0.96429145,0.98128873,0.97296023,0.9841256,0.963722,0.9865021,0.9761039,0.9727093,0.97752744,0.9697318
ahiddenlifefilm,0.9848481,0.9816159,0.9859233,0.97296673,0.9877256,0.9748466,0.9920849,0.9865021,1.0,0.982066,0.97590065,0.9696043,0.9880236,0.9896766,0.9897506,0.98579663,0.9889302,0.98268706,0.9877727,0.9872528,0.9836872,0.9893088,0.98900825,0.98380965,0.98220754,0.7937828,0.98322374,0.98233825,0.98833734,0.9931202,0.9855115,0.9889357,0.9590832,0.98334795,0.98281056,0.9594835,0.99026984,0.971716,0.9916924,0.983536,0.9837636,0.99023056,0.96702933,0.98038816,0.98260605,0.9878285,0.98707056,0.98861796,0.9840003,0.9830218,0.9889629,0.9945321,0.9829053,0.97607833,0.97198915,0.97401375,0.9742675,0.98617613,0.98759544,0.98756295,0.98231125,0.9810436,0.9792905,0.98139477,0.9830065,0.98451954,0.98183846,0.9848955,0.97531354,0.97949964,0.99155825,0.5926479,0.9690677,0.990921,0.97479767,0.96885496,0.86133033,0.9808426,0.98597795,0.98033714,0.9753473,0.9864115,0.98327816,0.98927635,0.9785583,0.9765498,0.9824768,0.9850418,0.9843019,0.9856261,0.98450077,0.99155825,0.9874745,0.9795892,0.9822377,0.9856967,0.9801792,0.9854711,0.9856931,0.98439586,0.9826964,0.9878121,0.96906966,0.99188894,0.9766862,0.98907465,0.99128544,0.98858047,0.9552059,0.9796264,0.988445,0.76687187,0.9904466,0.9065046,0.98761106,0.9803118,0.98828566,0.97705656,0.9850139,0.986366,0.98121035,0.979481,0.9750325,0.9647888,0.98124504,0.99059296,0.975609,0.9851581,0.9850361,0.9532088,0.978977,0.97839445,0.9908076,0.9640867,0.9850626,0.9907515,0.97999495,0.9861756,0.9882506,0.98251164,1.0,0.98224366,0.9866662,0.9855181,0.9721213,0.9879333,0.9866458,0.98502994,0.982209,0.9795087,0.98982537,0.9768294,0.9822154,0.9298447,0.9838797,0.9827497,0.9871695,0.983708,0.9908256,0.98345613,1.0,0.98775095,0.9880415,0.9842532,0.98358876
alitamovie,0.970649,0.9746828,0.95648044,0.95439017,0.97938585,0.95051336,0.9783709,0.9714365,0.982066,0.99999994,0.9557428,0.9434324,0.97206956,0.9757071,0.9702223,0.97702026,0.9676261,0.9714421,0.97201014,0.9686588,0.9686149,0.9659771,0.96842057,0.9711431,0.97125345,0.8233051,0.9759021,0.9568496,0.9600039,0.9724696,0.97393537,0.9735214,0.92543703,0.96957433,0.96451634,0.9373005,0.96720445,0.9490522,0.98384786,0.96503556,0.95937383,0.9749556,0.93416804,0.9653021,0.970109,0.9621295,0.9648527,0.9691613,0.97187245,0.96824753,0.9628681,0.9781329,0.9669303,0.9557105,0.94035435,0.95831436,0.9646884,0.9713081,0.97679144,0.9642184,0.9726382,0.9733999,0.9572214,0.9573044,0.96021783,0.96756935,0.9734227,0.9695016,0.95794284,0.95035005,0.9671094,0.62690896,0.95502514,0.96678877,0.9511199,0.95130885,0.8679395,0.95593977,0.96850115,0.9600634,0.9550381,0.97120047,0.9676692,0.9854278,0.9578029,0.96159375,0.95388854,0.9796478,0.9651521,0.9675337,0.97188544,0.9671094,0.97120315,0.9555476,0.95424515,0.9746955,0.95658684,0.96319354,0.97245175,0.9695408,0.9531826,0.9694515,0.95735544,0.9665777,0.9908644,0.96269494,0.9802206,0.970814,0.9188203,0.96339154,0.97986054,0.7639698,0.9792287,0.9020422,0.9821448,0.9637488,0.9756734,0.95190024,0.9725835,0.97188854,0.95419335,0.9727994,0.9546149,0.9431977,0.9631685,0.97975576,0.9597336,0.962857,0.9752107,0.92154044,0.96270895,0.97791946,0.977733,0.95435077,0.9772439,0.97932136,0.96373844,0.9641357,0.96346277,0.9632927,0.982066,0.9609109,0.9615453,0.9611113,0.9473275,0.97613907,0.9727045,0.9596053,0.9615955,0.9745332,0.9796639,0.94149023,0.9628919,0.9459416,0.96081424,0.96496755,0.96897835,0.96250284,0.9679859,0.97529286,0.982066,0.98174655,0.9592172,0.9679629,0.9622258
