movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95571035,0.9585722,0.9493935,0.96155226,0.9603377,0.96645385,0.95871496,0.9802007,0.95088565,0.95219636,0.9651482,0.9576341,0.9553042,0.95808727,0.9693406,0.95392,0.95560557,0.9715245,0.9506811,0.9631448,0.96032727,0.96344125,0.9624843,0.9572249,0.8998867,0.9492603,0.9576319,0.9636065,0.9576937,0.9473817,0.95625937,0.95449823,0.9545401,0.93663436,0.927464,0.95952123,0.96572423,0.95570874,0.9627462,0.95466954,0.96037644,0.94973445,0.9451377,0.9530109,0.9634661,0.9577177,0.9458263,0.9525222,0.95092416,0.9659129,0.96905607,0.955352,0.9524368,0.9563,0.957018,0.96152747,0.95482916,0.9541148,0.9635858,0.9539564,0.95465,0.953306,0.9610688,0.95863503,0.951759,0.9529439,0.95130163,0.96080256,0.95376486,0.96709776,0.82643694,0.9539134,0.96138,0.9334927,0.9459705,0.92308843,0.9488549,0.95756084,0.9486021,0.95078176,0.95647675,0.9571066,0.95443004,0.9608631,0.9504394,0.9510156,0.9655848,0.95870507,0.96419036,0.95945966,0.96709776,0.95826244,0.9535644,0.962491,0.94954675,0.9563645,0.95129997,0.95334494,0.9549751,0.9595747,0.9618668,0.95118636,0.9616181,0.953048,0.96768916,0.95892924,0.9597794,0.9556368,0.9528356,0.96302277,0.85914725,0.9632762,0.9286679,0.9568346,0.9643344,0.99101883,0.95111424,0.96215385,0.96562946,0.95932114,0.9593324,0.95787853,0.9588087,0.96029466,0.9602755,0.9625958,0.9608567,0.9616,0.94034487,0.9663472,0.9554995,0.95401555,0.94625294,0.96276146,0.9617945,0.9729185,0.96615255,0.9710633,0.96253556,0.9802007,0.95748115,0.9471086,0.94960153,0.95749223,0.9539105,0.9612156,0.9512375,0.9589891,0.969734,0.961919,0.95881456,0.96265703,0.95946413,0.9513167,0.95694095,0.95372814,0.96476156,0.95627487,0.9593856,0.9802007,0.9546475,0.9624569,0.9652297,0.96898234
47metersdown,0.95571035,1.0000002,0.9432631,0.93561816,0.9608926,0.95606333,0.9488896,0.9462621,0.97111404,0.9548859,0.9344631,0.94084805,0.9504131,0.9443523,0.9560702,0.9607809,0.9593603,0.95057267,0.9410626,0.94414806,0.94782597,0.9587146,0.96197236,0.9562303,0.94206554,0.88736814,0.9495686,0.95080864,0.9499375,0.9497695,0.93287396,0.9440471,0.95086014,0.9492419,0.94702196,0.90776545,0.953902,0.95855343,0.9524841,0.9547702,0.9465711,0.9606659,0.95527136,0.95681417,0.9548292,0.94918364,0.9583202,0.9442432,0.94341403,0.9557494,0.949164,0.956783,0.9515629,0.938979,0.9487359,0.95423806,0.95485556,0.95896655,0.94202447,0.9554921,0.9468853,0.94063044,0.9476774,0.958601,0.941951,0.94266886,0.93792105,0.94482476,0.948221,0.94814324,0.9635321,0.84228474,0.94284356,0.9557822,0.92613584,0.9404426,0.90733284,0.94319725,0.9487494,0.9440216,0.9434895,0.9420034,0.94914603,0.9518593,0.9430433,0.92713094,0.94117576,0.9515926,0.95241064,0.95485896,0.9558207,0.9635321,0.9439323,0.94914186,0.9550017,0.9370362,0.93758535,0.9544499,0.9385971,0.94758326,0.9527078,0.9461704,0.9348757,0.96243596,0.957943,0.9522896,0.9499774,0.9490398,0.9444822,0.94994164,0.96292967,0.85906136,0.9571708,0.9298338,0.9452282,0.9455972,0.95700264,0.9450799,0.95757407,0.9413546,0.95393276,0.959613,0.94550353,0.9507369,0.95074,0.950598,0.9542712,0.94490236,0.9522234,0.9367168,0.9535889,0.9491058,0.9461314,0.94143367,0.96300995,0.95310825,0.94456506,0.94921076,0.9579033,0.94346416,0.97111404,0.9504017,0.93914473,0.9550151,0.9463744,0.9343042,0.94239205,0.9417059,0.95260864,0.94653016,0.9522595,0.958401,0.9526825,0.9377699,0.95387626,0.9522282,0.9434224,0.9461915,0.9511529,0.9492361,0.97111404,0.9459764,0.95652574,0.9557346,0.9516374
abeautifuldaymovie,0.9585722,0.9432631,0.99999976,0.9470115,0.96171373,0.959482,0.95580196,0.9560256,0.97544,0.94051564,0.9575814,0.9591475,0.9555487,0.95532113,0.95207113,0.95123774,0.95553464,0.957686,0.95260686,0.9457779,0.9559111,0.97076154,0.96460885,0.95488906,0.9506079,0.8981713,0.94007343,0.961173,0.9796427,0.9427239,0.95017606,0.96363544,0.93540394,0.9654894,0.9439271,0.92072225,0.9579421,0.953398,0.9523992,0.95651245,0.9417597,0.94375086,0.93229055,0.9353609,0.9559,0.9548306,0.96333766,0.94916564,0.9531888,0.94105583,0.97823954,0.96362686,0.946627,0.9447724,0.9420339,0.9477767,0.9435914,0.9514581,0.9465279,0.95161396,0.9452721,0.9542749,0.9533526,0.9520866,0.9564683,0.9487058,0.94394565,0.94605964,0.95553297,0.9501476,0.95869523,0.8200641,0.9480285,0.9588323,0.93935037,0.942491,0.92414534,0.9569108,0.9546887,0.9512059,0.94982713,0.9576808,0.9458567,0.95819354,0.96518445,0.942786,0.9469116,0.9609285,0.9542192,0.95716745,0.95363873,0.95869523,0.94831544,0.9449639,0.96656686,0.94648015,0.96341914,0.9534254,0.9397677,0.95006496,0.95504844,0.95333886,0.9626929,0.95053655,0.9499208,0.97486806,0.95390797,0.9617858,0.9557565,0.95203805,0.9549053,0.8757271,0.9557805,0.9310145,0.9451818,0.95914257,0.95812553,0.95385236,0.9589694,0.9514491,0.9628591,0.9573159,0.95541257,0.94844484,0.9608873,0.95253026,0.9560709,0.96365213,0.95206785,0.94018537,0.96207494,0.9508885,0.94859016,0.9464736,0.9620874,0.9423045,0.9521831,0.9512184,0.96064264,0.9583923,0.97544,0.9725689,0.9516832,0.9482329,0.9354107,0.9541528,0.95446146,0.9548246,0.95450413,0.95047283,0.9524999,0.96360236,0.9520421,0.9345212,0.94437826,0.9496004,0.94755816,0.9557508,0.95294964,0.94586784,0.97544,0.9521343,0.9546958,0.956707,0.9718449
abominablemovie,0.9493935,0.93561816,0.9470115,1.0000001,0.95160836,0.9451843,0.9426577,0.9484816,0.9647841,0.9416226,0.9416367,0.9403622,0.9551705,0.93700594,0.945887,0.93790215,0.93509984,0.936815,0.9369023,0.9422784,0.9420727,0.9446744,0.95903903,0.93810445,0.95114934,0.8972972,0.9367226,0.9421911,0.9455154,0.93947995,0.9350221,0.9446116,0.9337042,0.9307887,0.9379623,0.9256109,0.9389539,0.94476944,0.94666046,0.9553543,0.9347971,0.9401039,0.92474926,0.93681455,0.94782495,0.9361902,0.9537348,0.9202676,0.9436686,0.9400581,0.945019,0.949338,0.94347185,0.9354224,0.9496254,0.9400542,0.93937767,0.9405043,0.9506686,0.9486637,0.9418505,0.95613825,0.9384318,0.9499308,0.9450777,0.9283985,0.9331421,0.9399561,0.9446099,0.9512461,0.9534396,0.8090807,0.940116,0.9470308,0.9402656,0.92745644,0.9134691,0.9336303,0.95086306,0.93283963,0.94391364,0.9469493,0.9427064,0.94785,0.9389493,0.93294626,0.9453629,0.95633626,0.9391873,0.94049853,0.9371065,0.9534396,0.9471562,0.9377334,0.9457976,0.9437988,0.9455931,0.9417338,0.93169594,0.95074844,0.93636376,0.95209193,0.93566966,0.9511331,0.9310881,0.9469726,0.95078945,0.9482085,0.9381708,0.9447557,0.9461345,0.88592565,0.9527635,0.93305,0.93904996,0.93559647,0.95194197,0.94258434,0.94477206,0.94174474,0.9473211,0.9537404,0.9437869,0.9438927,0.9481027,0.94139373,0.9511819,0.9396602,0.94084984,0.9137538,0.9439045,0.9374412,0.93481725,0.9327541,0.9533006,0.9355409,0.947986,0.9424133,0.949295,0.9346942,0.9647841,0.9425453,0.9305293,0.9420198,0.929826,0.93824697,0.94454414,0.94807243,0.9501036,0.9387635,0.9458041,0.9554262,0.9344929,0.92657495,0.94801503,0.946549,0.93229264,0.9399725,0.94637024,0.94137555,0.9647841,0.93370396,0.955417,0.95129573,0.9383312
adastramovie,0.96155226,0.9608926,0.96171373,0.95160836,1.0000004,0.9695478,0.9609503,0.9678673,0.982274,0.9646314,0.957404,0.95618683,0.9596661,0.96056145,0.9657471,0.9611709,0.96910673,0.9773785,0.95409095,0.9549096,0.9598318,0.96274155,0.9740809,0.9636778,0.9498145,0.90391654,0.9660323,0.96457314,0.9638682,0.95757395,0.94624877,0.956834,0.9550059,0.9645204,0.9496609,0.92992175,0.96529794,0.9574135,0.97033066,0.96489626,0.94904506,0.9520059,0.9456984,0.94614244,0.955386,0.9615736,0.9714823,0.962527,0.9579226,0.9525415,0.9588867,0.9667951,0.95547503,0.9389018,0.9510608,0.9767144,0.9547469,0.966794,0.95659655,0.96834683,0.9575736,0.95811766,0.9516935,0.9643274,0.9609272,0.9580438,0.9549734,0.9570586,0.9560537,0.957809,0.9736164,0.80986196,0.95455706,0.9680607,0.94687915,0.9474208,0.9183002,0.95663965,0.9598854,0.9542024,0.95301867,0.9512687,0.956861,0.96392417,0.9537496,0.95288455,0.95032364,0.9685139,0.97179544,0.9630236,0.95677716,0.9736164,0.94917023,0.96423143,0.9609198,0.9502015,0.95392287,0.9547553,0.95735335,0.954082,0.96386015,0.95428514,0.9543198,0.96066296,0.9552965,0.96003693,0.96078616,0.960336,0.95615554,0.9641258,0.96521527,0.87998503,0.9662449,0.95167726,0.95146817,0.9551287,0.96529615,0.96550673,0.96915287,0.95528495,0.9652605,0.96817577,0.9629757,0.9675558,0.9636487,0.96016103,0.9660938,0.9506091,0.97240937,0.9418802,0.9669935,0.96593165,0.9546836,0.94557387,0.9705511,0.9591946,0.95619875,0.96442765,0.9696544,0.9611709,0.982274,0.9634451,0.95359147,0.9489089,0.9455455,0.9558933,0.9617848,0.9535937,0.95520246,0.9585581,0.9630454,0.9651634,0.9610921,0.93841356,0.95061225,0.95907736,0.9542953,0.9553595,0.9684425,0.95783776,0.982274,0.9588002,0.96302027,0.96862257,0.9582847
adogsjourneymovie,0.9603377,0.95606333,0.959482,0.9451843,0.9695478,1.0000001,0.9582789,0.9581699,0.98342323,0.955955,0.96863496,0.96110326,0.95775014,0.95857817,0.9715855,0.96013445,0.9642823,0.96508455,0.9546715,0.96017754,0.96307975,0.9649372,0.9783649,0.9686071,0.9521512,0.8997434,0.9577379,0.9583119,0.96612406,0.9559598,0.94861126,0.9578327,0.9653784,0.9631319,0.94926864,0.9274331,0.9652386,0.9566915,0.96503854,0.9611271,0.9558672,0.9565765,0.94411355,0.9438517,0.9555329,0.9627347,0.9744153,0.9631027,0.9579169,0.94566923,0.9606809,0.97080386,0.95675445,0.94673103,0.9446342,0.95641994,0.9567205,0.96810836,0.9544625,0.9684714,0.9583217,0.94703436,0.9542318,0.96401656,0.96152407,0.9488098,0.9592441,0.96009517,0.9632611,0.95204955,0.96779066,0.8289251,0.95194227,0.96138984,0.9560923,0.94280064,0.9203362,0.9590956,0.96462965,0.9663818,0.9622016,0.94949514,0.95283896,0.96786594,0.95346695,0.948981,0.94901174,0.9662044,0.9591179,0.97253174,0.9657424,0.96779066,0.95326054,0.9667971,0.96006745,0.9601862,0.9562793,0.95471764,0.9514966,0.95318663,0.96129113,0.95835274,0.9602262,0.9584022,0.9505976,0.9627482,0.96481246,0.9554669,0.95524096,0.9620801,0.9706181,0.87312,0.96658623,0.9393462,0.95822465,0.96120566,0.9653889,0.9676723,0.9648085,0.9530336,0.9621359,0.9648345,0.9569311,0.9769221,0.96760696,0.95806175,0.96548253,0.9615687,0.95754296,0.94232094,0.9702343,0.95374626,0.95469755,0.9509229,0.9705135,0.95967704,0.96003693,0.968105,0.9685752,0.9634082,0.98342323,0.9661277,0.95571506,0.9516534,0.94738317,0.9645128,0.952536,0.95745456,0.96090657,0.954995,0.9618633,0.9570969,0.9605755,0.9395463,0.9546723,0.9536248,0.9670879,0.9490086,0.96216536,0.9608948,0.98342323,0.9588241,0.97263414,0.97790515,0.96075284
aftermathmovie,0.96645385,0.9488896,0.95580196,0.9426577,0.9609503,0.9582789,0.9999998,0.95872116,0.9788116,0.94529647,0.96117824,0.96437323,0.946606,0.96667534,0.9569263,0.9630161,0.95738935,0.94975376,0.9543873,0.95886225,0.9569722,0.9544857,0.9651025,0.9585728,0.9587885,0.9102605,0.9459003,0.9652196,0.9616263,0.9608971,0.9541714,0.9566812,0.9401761,0.9578913,0.9346865,0.93024284,0.96785104,0.95715225,0.9634132,0.95905995,0.9505574,0.9464278,0.94235796,0.93438977,0.95463973,0.96365315,0.960796,0.95402086,0.9522915,0.9411247,0.9600217,0.96989495,0.94792235,0.95204854,0.9584496,0.9526925,0.95271206,0.9550814,0.9574618,0.96983516,0.9500469,0.95037836,0.95408404,0.96169907,0.958896,0.9623964,0.9529212,0.96601623,0.9576591,0.9534527,0.97223014,0.8383977,0.9543009,0.9616127,0.93811893,0.9537422,0.92563426,0.95611674,0.9613217,0.9530417,0.948168,0.9772584,0.95036405,0.95234686,0.9618879,0.9570171,0.9570504,0.95526224,0.9622258,0.9666975,0.9497791,0.97223014,0.9518144,0.95713526,0.9621128,0.9438272,0.95515877,0.96222144,0.9673948,0.9517969,0.96662515,0.9587092,0.94947726,0.9685269,0.9490251,0.9602863,0.95264727,0.9578076,0.9541148,0.95498383,0.95950633,0.87338966,0.95925236,0.93643045,0.9463698,0.9595327,0.9678276,0.95405316,0.96177214,0.98685646,0.9538062,0.95581615,0.9613482,0.95730114,0.9542881,0.95576966,0.9546819,0.9589107,0.9589694,0.94087553,0.9567784,0.95598954,0.9559974,0.94380563,0.96097344,0.9590775,0.95758116,0.9604946,0.9749006,0.96643865,0.9788116,0.9531397,0.9624882,0.94476783,0.9540823,0.95718956,0.9637273,0.95510656,0.954401,0.9552143,0.98249024,0.9519165,0.96837676,0.94668084,0.96572554,0.96278495,0.948267,0.9612889,0.9622166,0.9522763,0.9788116,0.9435585,0.95877624,0.9623848,0.96362054
aftermovie,0.95871496,0.9462621,0.9560256,0.9484816,0.9678673,0.9581699,0.95872116,0.99999994,0.976577,0.9487408,0.9529483,0.9626048,0.9556658,0.9569146,0.9541646,0.9491456,0.9606269,0.96048754,0.9450819,0.94554585,0.95209,0.95066625,0.9642044,0.95359886,0.95601004,0.913052,0.95895284,0.9653394,0.95676583,0.9532218,0.944888,0.9580096,0.936641,0.95668375,0.9437488,0.93361354,0.9610515,0.95984876,0.956712,0.9626668,0.95168376,0.9512157,0.93143463,0.93703955,0.95212984,0.9575071,0.9664335,0.9414887,0.960295,0.94422424,0.9545674,0.971429,0.9577532,0.94761145,0.9615148,0.95552236,0.9586809,0.9513559,0.9545971,0.963968,0.9568357,0.95602095,0.9431686,0.9587456,0.9661848,0.94467974,0.9488094,0.9603546,0.96219426,0.95293367,0.96654695,0.8045477,0.95791006,0.9680109,0.92628545,0.94060904,0.9071417,0.948799,0.95733404,0.9429905,0.94359607,0.95125854,0.95444536,0.94698495,0.94821966,0.95247525,0.96013254,0.9577957,0.9565153,0.96221167,0.9555187,0.96654695,0.9513646,0.9466171,0.95918006,0.9547201,0.9591077,0.94807667,0.9567596,0.9502842,0.9603105,0.95213544,0.95148784,0.9539868,0.95602554,0.9560115,0.9501109,0.954243,0.94784534,0.96204513,0.9611813,0.889046,0.9622533,0.936568,0.9431858,0.94580066,0.95925695,0.9410921,0.9584328,0.9517114,0.9618344,0.95676047,0.960077,0.96454394,0.9590905,0.9596787,0.9572975,0.94746727,0.9532791,0.9364967,0.9566983,0.94740134,0.95291203,0.94186306,0.9559583,0.9523021,0.9519759,0.9676631,0.9578101,0.9562293,0.976577,0.96141356,0.9527984,0.94693816,0.9486789,0.9515363,0.9604582,0.95505244,0.9506355,0.95079917,0.9552046,0.95300055,0.95396596,0.9264622,0.95652694,0.95598114,0.94332474,0.9633215,0.9647648,0.95122606,0.976577,0.94846886,0.9491391,0.96048844,0.95712006
ahiddenlifefilm,0.9802007,0.97111404,0.97544,0.9647841,0.982274,0.98342323,0.9788116,0.976577,0.99999994,0.9727773,0.9729296,0.9768585,0.9754633,0.9759689,0.9810838,0.9792132,0.9760741,0.9741471,0.96906185,0.971869,0.97894675,0.9781975,0.9856476,0.9779407,0.9726774,0.9200956,0.9704986,0.9775937,0.9810612,0.97481924,0.9659018,0.97586256,0.97053534,0.974465,0.9635684,0.9433175,0.982202,0.9766222,0.98212874,0.9794642,0.97279245,0.97431976,0.9614979,0.9651038,0.97485864,0.9791456,0.98200125,0.9719094,0.97578233,0.97081655,0.9781561,0.9875818,0.97260207,0.9681215,0.97148645,0.97574335,0.97423416,0.97669625,0.9741099,0.982171,0.97334343,0.97283953,0.9737114,0.9829516,0.9767266,0.9689289,0.9710463,0.97639453,0.9729452,0.968947,0.9844804,0.8357873,0.9744663,0.98132026,0.9566052,0.9625435,0.9344959,0.97232723,0.9768297,0.97420084,0.9638512,0.9730789,0.97304434,0.9773101,0.97577983,0.96688265,0.96837413,0.98088306,0.9780647,0.9833805,0.974367,0.9844804,0.96997625,0.9730012,0.97938436,0.966374,0.9739558,0.975161,0.9651768,0.97111475,0.98087835,0.9765338,0.9736671,0.9777864,0.9717503,0.9796711,0.9755111,0.9791432,0.97211087,0.9743185,0.9825669,0.8883731,0.97928804,0.95275754,0.96801347,0.9757281,0.9834851,0.97127503,0.97906405,0.97395474,0.9792004,0.9804636,0.9769448,0.98187757,0.9797705,0.9758188,0.9801612,0.9747568,0.97692865,0.95924807,0.979146,0.9718287,0.97195977,0.96257824,0.9824688,0.9765755,0.97241306,0.9797886,0.9833577,0.97739136,0.99999994,0.9779117,0.9730124,0.9686262,0.9692302,0.97545093,0.9738459,0.972781,0.97900677,0.9759235,0.97933626,0.9787357,0.9790989,0.96025664,0.9746752,0.97387946,0.97227734,0.9754724,0.9771856,0.974384,0.99999994,0.9675942,0.9832741,0.9865248,0.97995657
alitamovie,0.95088565,0.9548859,0.94051564,0.9416226,0.9646314,0.955955,0.94529647,0.9487408,0.9727773,0.9999996,0.9422596,0.9457824,0.9532828,0.95577085,0.9563067,0.9488363,0.957419,0.9517811,0.94557214,0.9449073,0.94861054,0.952804,0.9571911,0.9482486,0.9483074,0.8870648,0.9577077,0.9565399,0.9487976,0.94381744,0.94788647,0.9408368,0.95001405,0.9481272,0.93856364,0.9207067,0.94636196,0.9597952,0.9580317,0.956236,0.9566762,0.9607466,0.9360728,0.95245767,0.9508205,0.9438696,0.95305824,0.9525502,0.95192534,0.9597612,0.9456383,0.9596005,0.96344984,0.9413326,0.9483246,0.95793223,0.96197164,0.95827943,0.9554268,0.9573701,0.9470525,0.9520509,0.9518094,0.9640991,0.9473179,0.9407258,0.94914436,0.94899094,0.9419776,0.9434019,0.9599693,0.8083076,0.9439985,0.95785064,0.93100274,0.93160665,0.90525997,0.9426839,0.9558563,0.9489957,0.9365771,0.9360993,0.9516634,0.948243,0.94267666,0.94433624,0.9454704,0.9591852,0.9519144,0.9601256,0.948936,0.9599693,0.93892086,0.9567367,0.94830585,0.9420359,0.9456266,0.94458586,0.93576556,0.95164186,0.94603944,0.9513664,0.94730395,0.9515645,0.9595413,0.9501381,0.9546767,0.95074326,0.94022393,0.9521339,0.96130764,0.8670272,0.95814544,0.93303096,0.9423852,0.9465106,0.9614145,0.9504597,0.95554835,0.9426847,0.963869,0.9560804,0.9442849,0.9540509,0.9612614,0.9594787,0.9578387,0.9429588,0.9550281,0.9326762,0.9445527,0.9510672,0.9500498,0.9382574,0.9668859,0.944914,0.9441043,0.9536384,0.9543795,0.93727094,0.9727773,0.9445098,0.92842555,0.9520681,0.9469539,0.94306034,0.94378716,0.94370234,0.9566323,0.9529948,0.9529905,0.95509255,0.9490238,0.9330049,0.93665,0.9549833,0.9566542,0.947614,0.95300496,0.9521287,0.9727773,0.95845777,0.96185637,0.9663829,0.9404777
