movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9531743,0.96317744,0.9578158,0.94987124,0.95310754,0.9672322,0.960701,0.9793259,0.9621972,0.95291054,0.95743287,0.9564102,0.95253927,0.96679646,0.95204777,0.96114886,0.95074034,0.9705252,0.95796865,0.95484686,0.9552879,0.95275295,0.96350086,0.9582417,0.9196543,0.95880836,0.95539886,0.9674213,0.9595248,0.9543042,0.956583,0.9477764,0.95621413,0.9466367,0.9342736,0.9568891,0.968247,0.95279545,0.96826875,0.9539494,0.9574498,0.95462424,0.9630991,0.96250737,0.9505548,0.9504784,0.96179736,0.9504765,0.9634342,0.9644192,0.96571887,0.95731884,0.9549082,0.9528004,0.95385724,0.9481402,0.9617414,0.9647342,0.9664905,0.9535264,0.9694956,0.95225954,0.95773345,0.9530453,0.94992006,0.9518887,0.9656237,0.95152783,0.94405496,0.9645061,0.7863256,0.9350257,0.96448714,0.94693124,0.9446089,0.9146856,0.9567798,0.96052986,0.96360624,0.951473,0.95195085,0.96269447,0.9427633,0.956064,0.96412206,0.94689494,0.95839816,0.95551956,0.96610004,0.95214885,0.9645061,0.95361936,0.9517568,0.9499308,0.95227647,0.9567342,0.9608018,0.9530777,0.9612978,0.9510216,0.9548027,0.94823724,0.96309066,0.9522178,0.96329004,0.95691806,0.95611125,0.95533687,0.953422,0.9554093,0.87184924,0.9615889,0.91446614,0.9592629,0.97045624,0.9895864,0.9436192,0.954791,0.9544133,0.95345867,0.96253824,0.95633674,0.95817506,0.9626642,0.95248884,0.96160305,0.94900715,0.9512019,0.9490964,0.95936817,0.95511496,0.9550675,0.9471563,0.96214104,0.95873237,0.96969306,0.95109695,0.96253335,0.94663644,0.9793259,0.9606349,0.95519006,0.9587839,0.9651056,0.956933,0.9564277,0.9578806,0.9654996,0.9682379,0.9553767,0.96233344,0.95485604,0.957204,0.95654917,0.96342486,0.9517975,0.95763797,0.95932376,0.95682716,0.9793259,0.9412724,0.9667142,0.9637536,0.9572657
47metersdown,0.9531743,0.9999992,0.9585564,0.94220877,0.95589983,0.9424853,0.95844764,0.9578354,0.9717077,0.95386297,0.95090413,0.9387477,0.953819,0.95752984,0.96035904,0.9578591,0.95348877,0.9475455,0.95372975,0.9557484,0.9482117,0.9468226,0.964369,0.9565978,0.9387092,0.90523046,0.9485218,0.95447594,0.9543883,0.9456288,0.9531872,0.946753,0.94487745,0.9452584,0.94847655,0.9355958,0.95452404,0.94738424,0.9579736,0.9527274,0.95118684,0.95060897,0.9522411,0.95594317,0.95695347,0.946981,0.9629302,0.9533286,0.94879067,0.9543203,0.94907725,0.95841855,0.9571512,0.9456177,0.9471903,0.9464702,0.95182484,0.94862634,0.95185435,0.9554435,0.95570284,0.9539902,0.94952327,0.94916314,0.94862294,0.9454332,0.9473917,0.9543443,0.93694776,0.9420459,0.95271736,0.7865054,0.93874794,0.9545972,0.947697,0.94015384,0.9079287,0.9510159,0.94274527,0.9495732,0.9480714,0.9458953,0.96259975,0.93669474,0.9442166,0.9565474,0.9337677,0.9564697,0.94455355,0.9522329,0.94993484,0.95271736,0.9482053,0.9465973,0.9470337,0.9557649,0.95652866,0.9566993,0.948953,0.95735145,0.9497565,0.95421886,0.9452554,0.95510644,0.95264524,0.9497438,0.95500743,0.9514155,0.9470433,0.9321072,0.9577781,0.8717849,0.95151734,0.92884225,0.9464543,0.9433831,0.94859904,0.9428481,0.95857304,0.95251364,0.95153624,0.9530504,0.9568963,0.9409686,0.9546149,0.9483464,0.9601107,0.9467302,0.94514763,0.94398403,0.9458015,0.9449224,0.95575833,0.9395331,0.9545105,0.95199263,0.94535357,0.9423296,0.95205575,0.9393875,0.9717077,0.9529599,0.9470447,0.9542283,0.9515639,0.95015365,0.94818896,0.9493748,0.95948005,0.9439833,0.95504814,0.9548583,0.94712484,0.9422202,0.9433374,0.94764405,0.9482625,0.94989043,0.9518188,0.9469472,0.9717077,0.942401,0.95003194,0.9607406,0.9463089
abeautifuldaymovie,0.96317744,0.9585564,1.0,0.94812137,0.95521724,0.9483973,0.96940726,0.96335316,0.9814752,0.95333004,0.95935935,0.95247847,0.95839095,0.9611395,0.9653635,0.95939916,0.95440584,0.94971657,0.9625651,0.9591191,0.9575656,0.9693019,0.9570502,0.9654367,0.9568654,0.9159539,0.9591909,0.9587999,0.97719973,0.9520563,0.96743655,0.9580867,0.9513535,0.960219,0.9419301,0.9424457,0.96935326,0.95765513,0.96643305,0.9594128,0.9581017,0.9572538,0.9541331,0.9628941,0.959548,0.95305306,0.95458287,0.9604526,0.9567444,0.96117413,0.97330755,0.9646134,0.9556886,0.9582346,0.95294446,0.9554883,0.9578199,0.95823824,0.95762324,0.96617496,0.9620327,0.95402896,0.9577616,0.9613213,0.9518908,0.95429856,0.952508,0.9623003,0.95100963,0.94934875,0.96285003,0.7976539,0.94699985,0.9645002,0.95015836,0.9440518,0.9227605,0.9601856,0.957024,0.95788693,0.9567052,0.9563986,0.9692771,0.9542995,0.9579237,0.96134806,0.9438087,0.9621816,0.95436,0.95849776,0.9552438,0.96285003,0.95964324,0.96335554,0.96411735,0.95683074,0.95608646,0.96836764,0.9626993,0.96217436,0.96138465,0.9605858,0.9617301,0.9589201,0.9493892,0.9730761,0.9650776,0.9595818,0.96834904,0.9451097,0.9642522,0.8897247,0.95671093,0.9256033,0.96165115,0.9561869,0.9630343,0.9485644,0.9668799,0.96193266,0.9588449,0.96402395,0.9622432,0.9550798,0.9610563,0.96206135,0.9645049,0.9631211,0.9545419,0.9520924,0.95171785,0.9542264,0.95797,0.94623196,0.9582254,0.9516801,0.960342,0.94889855,0.9553626,0.9478436,0.9814752,0.9686578,0.9584023,0.96132845,0.95605284,0.957311,0.95897615,0.9482282,0.96782833,0.9517501,0.9553948,0.9756719,0.94922113,0.9392096,0.95573497,0.95852035,0.9545561,0.96051127,0.9609895,0.9595582,0.9814752,0.9538585,0.9600076,0.95970905,0.9693393
abominablemovie,0.9578158,0.94220877,0.94812137,0.9999992,0.9507209,0.93418974,0.95758766,0.95893526,0.9688975,0.9599384,0.9466819,0.9393211,0.9610794,0.944934,0.9608864,0.9501885,0.94764996,0.952359,0.9470321,0.95040125,0.94411314,0.9531502,0.9479458,0.95603585,0.93787956,0.90738255,0.9472379,0.94677424,0.9542209,0.9436857,0.9456836,0.95225847,0.93758154,0.93746585,0.94414437,0.9270961,0.9492417,0.9568583,0.94618845,0.9545364,0.9386435,0.9488912,0.95295376,0.95134366,0.9624926,0.9440161,0.9448693,0.9430978,0.9386129,0.9513138,0.94954383,0.9505752,0.9463124,0.9453896,0.94931376,0.94884294,0.9390982,0.9475493,0.96016765,0.9535839,0.946642,0.96307945,0.95145714,0.946428,0.9395983,0.943006,0.9511754,0.9560996,0.9435081,0.9257578,0.95278484,0.7590952,0.9276466,0.9533037,0.953461,0.9421732,0.905703,0.9488451,0.951804,0.94576377,0.944652,0.95311075,0.9533228,0.9349109,0.9490443,0.9573152,0.94747585,0.95909756,0.9533198,0.95473725,0.9522948,0.95278484,0.9427601,0.94657886,0.9408158,0.95985055,0.95033675,0.9604803,0.9448661,0.9476015,0.939886,0.9422337,0.9425562,0.9496918,0.9486212,0.95239013,0.94534993,0.95108366,0.94045395,0.93657166,0.95107055,0.8721052,0.9564467,0.90701586,0.9440178,0.9512459,0.9565618,0.94229853,0.9521826,0.94557244,0.94624615,0.94104457,0.95070785,0.9385909,0.9557923,0.9567225,0.95555335,0.94535017,0.94832265,0.94091374,0.93916786,0.9495527,0.95017153,0.93350196,0.9525781,0.9464389,0.94930345,0.9364574,0.9508681,0.94159645,0.9688975,0.9532347,0.94285315,0.95192045,0.9525039,0.9440846,0.94062555,0.9516295,0.95597094,0.9464578,0.95021915,0.953759,0.9507517,0.9410478,0.9462066,0.948048,0.9422291,0.94761455,0.94750196,0.95415294,0.9688975,0.9356184,0.956198,0.95112526,0.9432227
adastramovie,0.94987124,0.95589983,0.95521724,0.9507209,0.9999995,0.9495023,0.96156794,0.9560623,0.9770907,0.96565795,0.95767313,0.9435465,0.95310587,0.9632386,0.96342117,0.95958847,0.9456035,0.97483027,0.9568141,0.9517696,0.95762056,0.9558683,0.9666784,0.965757,0.95344007,0.8933784,0.96248275,0.95190924,0.9553875,0.9507325,0.9548178,0.95465153,0.9466035,0.9534034,0.94891095,0.9439268,0.96184254,0.95137656,0.9630974,0.9559602,0.9543675,0.9527675,0.95216656,0.9549088,0.96312994,0.952556,0.96241117,0.95131713,0.94740576,0.9570379,0.9526669,0.9586121,0.9549571,0.94527894,0.95350873,0.9789364,0.954661,0.9535406,0.95356107,0.9561529,0.9541973,0.9594942,0.961548,0.96208847,0.95606047,0.9541819,0.9500741,0.95329946,0.94181055,0.9422295,0.9518417,0.78890616,0.94902366,0.95880413,0.95336163,0.94788826,0.9104081,0.95654374,0.9552679,0.94468397,0.95115596,0.94472253,0.95907706,0.9524068,0.9418874,0.95527434,0.95021325,0.9636404,0.95423436,0.9574809,0.95222044,0.9518417,0.9458331,0.9548699,0.94568366,0.95737064,0.9584966,0.9618068,0.9522845,0.9550509,0.9553528,0.9582775,0.9494359,0.9532524,0.9543733,0.95425,0.960613,0.9586618,0.95176727,0.9427133,0.96258605,0.89129657,0.95515704,0.9354117,0.9513827,0.95082337,0.95125574,0.956772,0.9581994,0.959229,0.95034814,0.95514613,0.9642552,0.95247495,0.96171236,0.9591087,0.96101403,0.9552881,0.97117126,0.9427245,0.949425,0.9666736,0.95503396,0.9439124,0.955671,0.95401704,0.94872576,0.9495562,0.9495615,0.94619983,0.9770907,0.95280373,0.95191866,0.9634008,0.9546097,0.95511496,0.95674205,0.950526,0.96410817,0.9500723,0.955647,0.9581469,0.9548596,0.94436324,0.95296156,0.95675266,0.9593501,0.9516539,0.9583669,0.94995654,0.9770907,0.9561098,0.961918,0.96271855,0.944742
adogsjourneymovie,0.95310754,0.9424853,0.9483973,0.93418974,0.9495023,0.99999946,0.95366496,0.9529902,0.9718512,0.95168257,0.95430845,0.95213056,0.9431961,0.9454852,0.95785236,0.9481944,0.95134705,0.94624525,0.9574992,0.94487053,0.9495658,0.9402189,0.96193624,0.9532435,0.94859034,0.896615,0.9528586,0.94763,0.959457,0.94236004,0.95366776,0.9477929,0.94901526,0.9515023,0.9399542,0.935998,0.95317715,0.9431705,0.9516612,0.942233,0.9460284,0.9466773,0.94849163,0.95397025,0.9520489,0.94686854,0.9588033,0.95861244,0.9367252,0.9546301,0.9559652,0.9482688,0.95600814,0.9476868,0.93626875,0.95821697,0.9474818,0.95548546,0.9596736,0.95509964,0.9471319,0.951893,0.9445577,0.94936377,0.9442334,0.94811386,0.93954176,0.95102227,0.9450936,0.9468955,0.94583243,0.77536994,0.94510126,0.95518863,0.94878614,0.9216123,0.89647925,0.9462302,0.9491331,0.95839864,0.95276856,0.93119305,0.95414335,0.9382891,0.93853617,0.94743603,0.94770974,0.95402396,0.938772,0.95396507,0.9459979,0.94583243,0.9451715,0.94780594,0.9460911,0.94875944,0.94759107,0.95537764,0.9453662,0.9564522,0.95026994,0.95573574,0.94961005,0.9462075,0.93966496,0.9533877,0.9533926,0.9488674,0.94487697,0.94126904,0.94511163,0.87468773,0.9477166,0.90638596,0.94869864,0.9522101,0.9486038,0.9516346,0.95014584,0.94689745,0.95096785,0.9487696,0.95415413,0.9668819,0.94900477,0.9576358,0.9545268,0.9530953,0.94439113,0.94730884,0.94646513,0.9477171,0.94796497,0.93936133,0.9532971,0.94727397,0.946027,0.9394244,0.9489632,0.9442815,0.9718512,0.9445606,0.9485313,0.9498052,0.95325667,0.94194216,0.9431748,0.948074,0.95631886,0.9416008,0.95136255,0.95126164,0.95433575,0.93199867,0.9477468,0.94890034,0.951286,0.95034,0.9455566,0.9468331,0.9718512,0.9509486,0.9555301,0.9658194,0.9482944
aftermathmovie,0.9672322,0.95844764,0.96940726,0.95758766,0.96156794,0.95366496,0.99999964,0.9690457,0.98397297,0.9608706,0.9666148,0.951634,0.96469694,0.96600485,0.9695275,0.9637465,0.9585852,0.9592182,0.9700255,0.9636465,0.9598002,0.96282727,0.96335423,0.97143203,0.9589909,0.91629416,0.9631325,0.95585454,0.96915615,0.953928,0.96769464,0.9652954,0.95392394,0.9560685,0.9507656,0.94656277,0.9632948,0.9635535,0.9625611,0.9672628,0.96205866,0.96375114,0.9565251,0.968196,0.9673408,0.96303767,0.96096367,0.9556558,0.9556335,0.96993715,0.9675206,0.97352093,0.96003324,0.96391743,0.9580256,0.9646425,0.9601214,0.9643061,0.9669429,0.96768916,0.963495,0.9639469,0.96191883,0.9625818,0.9615485,0.9638063,0.9512011,0.9669914,0.96030045,0.957259,0.96738267,0.7955418,0.95024276,0.966765,0.9499414,0.95276475,0.9217574,0.96355057,0.96357757,0.95965415,0.9595132,0.9733535,0.9661283,0.9535082,0.9540878,0.9654489,0.9574858,0.9685284,0.9634669,0.96346414,0.9588656,0.96738267,0.96586555,0.95684534,0.9592945,0.9601525,0.96506214,0.9652738,0.9784047,0.96306366,0.9601703,0.95874983,0.9588147,0.9700353,0.9570931,0.96809685,0.96387833,0.9614485,0.959471,0.9524532,0.9647957,0.88907343,0.9660177,0.9299996,0.9675104,0.9666069,0.96450526,0.950681,0.9640982,0.98541564,0.9635359,0.9647905,0.9653483,0.94977826,0.9657189,0.9671986,0.96750003,0.96135265,0.95674163,0.95234025,0.9550073,0.9596354,0.96091574,0.9535774,0.96323776,0.9561713,0.96098727,0.9579227,0.9606717,0.96067625,0.98397297,0.962308,0.95875365,0.96383286,0.9607023,0.96741545,0.9661107,0.9553107,0.96970886,0.95433646,0.9807669,0.968964,0.9564626,0.94607437,0.9566622,0.96164775,0.9550465,0.96213144,0.9631533,0.9656583,0.98397297,0.95968705,0.9677932,0.9654966,0.95913684
aftermovie,0.960701,0.9578354,0.96335316,0.95893526,0.9560623,0.9529902,0.9690457,1.0000005,0.98115456,0.96393573,0.95640975,0.9471391,0.96149987,0.96030277,0.96557015,0.957516,0.9565019,0.95617914,0.9611992,0.9619448,0.9575952,0.9656252,0.96022046,0.9610876,0.95270324,0.9124631,0.9586377,0.9542274,0.9660737,0.95512825,0.96248245,0.9639558,0.9538568,0.9511386,0.9533307,0.9460071,0.9675374,0.95637363,0.9662768,0.9664451,0.9610709,0.95931995,0.9593923,0.95837575,0.96781474,0.9533233,0.9570205,0.958237,0.95537543,0.96475697,0.96499753,0.9667736,0.960342,0.9590687,0.9598419,0.95544595,0.95657957,0.96205163,0.9610609,0.96775043,0.95789164,0.9619707,0.96242356,0.96444994,0.95233136,0.95685965,0.94900036,0.96740764,0.95502394,0.9506077,0.96478105,0.7912728,0.9480222,0.9619549,0.9551389,0.9519442,0.9214196,0.9557872,0.95515287,0.95771503,0.9529751,0.95816576,0.96905607,0.95398885,0.95498055,0.96450466,0.9540517,0.9682034,0.95745265,0.9652846,0.9599214,0.96478105,0.9646135,0.96161807,0.96092224,0.9557566,0.95989263,0.9626568,0.9606898,0.9561212,0.9525029,0.9589972,0.95672274,0.9630546,0.9559672,0.9660239,0.959865,0.95866966,0.9561916,0.95307654,0.9646109,0.8910548,0.9612847,0.9397903,0.9524716,0.96111333,0.9580304,0.95782685,0.9572169,0.9598673,0.9608098,0.9612061,0.96342736,0.94698066,0.96413004,0.9653907,0.97099733,0.9593025,0.9536407,0.95296955,0.95343226,0.9601693,0.9552473,0.9437263,0.9576599,0.95344007,0.9559641,0.95520276,0.9603503,0.95742977,0.98115456,0.9621748,0.95285565,0.95622593,0.9584298,0.9567394,0.96210426,0.953596,0.96820146,0.94772893,0.96656656,0.9603181,0.9595123,0.95080525,0.95741373,0.95995057,0.95209527,0.959502,0.96813285,0.96085733,0.98115456,0.9546358,0.96460485,0.9687263,0.9617957
ahiddenlifefilm,0.9793259,0.9717077,0.9814752,0.9688975,0.9770907,0.9718512,0.98397297,0.98115456,0.9999999,0.9777626,0.9790923,0.97012764,0.9761528,0.97863793,0.98392624,0.9743096,0.9735961,0.9753055,0.98017323,0.9744143,0.9774543,0.97484034,0.9787812,0.9804528,0.97293586,0.9277619,0.97584915,0.9725955,0.982432,0.97219026,0.97906995,0.9769835,0.9685601,0.9705662,0.9666484,0.9590567,0.9817039,0.9777951,0.98102534,0.9783873,0.9773717,0.9746971,0.9701845,0.9792087,0.97863436,0.9729456,0.97632647,0.9751236,0.9715431,0.9796669,0.98095775,0.98289126,0.9745224,0.9751347,0.97205704,0.97854376,0.9729781,0.97823143,0.97729003,0.98252594,0.9763699,0.9768846,0.97581244,0.97834706,0.97214466,0.97171175,0.9687448,0.9796834,0.97179896,0.96769875,0.9803283,0.804819,0.96778786,0.9782496,0.96948475,0.96367615,0.93501,0.9760714,0.9761773,0.9756143,0.97441,0.97231126,0.98327583,0.96870935,0.9721153,0.9786705,0.96984696,0.97943825,0.9735327,0.98240274,0.9719062,0.9803283,0.9744782,0.9762781,0.97331566,0.9748313,0.97793573,0.98042965,0.9754144,0.97765255,0.9743044,0.97783685,0.9727177,0.97932035,0.9743204,0.98049194,0.98179734,0.97814995,0.9738744,0.9665165,0.9797706,0.89894414,0.9763041,0.94360805,0.9722574,0.9766075,0.9787752,0.9714581,0.97856176,0.97420603,0.9767062,0.97707015,0.97976553,0.9710631,0.97997755,0.9787002,0.9794656,0.97745955,0.9727367,0.9693331,0.9726562,0.97422224,0.9757292,0.9630609,0.97824734,0.9729212,0.9743009,0.96915793,0.9783386,0.97015405,0.9999999,0.9776268,0.9737826,0.9798213,0.9757798,0.9765008,0.97633743,0.97143346,0.9840134,0.9711444,0.97806734,0.98024654,0.97438127,0.96184075,0.976638,0.97796667,0.96948665,0.97857225,0.9783217,0.9752815,0.9999999,0.97298545,0.98217255,0.981608,0.9765675
alitamovie,0.9621972,0.95386297,0.95333004,0.9599384,0.96565795,0.95168257,0.9608706,0.96393573,0.9777626,1.0000002,0.95260847,0.9519206,0.95763135,0.95717216,0.9638389,0.95920044,0.9545505,0.96429676,0.9580708,0.9501695,0.95692426,0.951331,0.95984167,0.9558928,0.95265156,0.9035324,0.9601817,0.9557031,0.9626952,0.9531757,0.9515409,0.96071005,0.95677483,0.9551642,0.95078325,0.948221,0.9574758,0.96095437,0.9556357,0.9583306,0.9530368,0.96154404,0.9489849,0.9602145,0.96098906,0.9506115,0.95709705,0.95472497,0.9434051,0.962379,0.9560351,0.95860136,0.95906216,0.94982415,0.95238537,0.96321684,0.9572177,0.96659774,0.9561272,0.96391076,0.9557116,0.9642489,0.9536467,0.9584035,0.9422114,0.95001036,0.9535826,0.9573333,0.94958466,0.93916494,0.95989525,0.768556,0.9445049,0.96204317,0.9459201,0.9454237,0.91062707,0.95269585,0.9530584,0.9538994,0.95125496,0.9450471,0.96144265,0.95100397,0.9532225,0.9575432,0.95250016,0.95866036,0.9530919,0.96378523,0.9546492,0.95989525,0.95367336,0.9570295,0.94971436,0.9576161,0.9631991,0.9642926,0.9516637,0.95523596,0.9536695,0.9583901,0.94975376,0.9601562,0.9618355,0.9558439,0.9598624,0.9620061,0.9526608,0.949191,0.96241724,0.8824997,0.95382625,0.92451525,0.9534503,0.9611737,0.96087885,0.9532902,0.9541273,0.9477397,0.9558606,0.95757973,0.9574757,0.9545771,0.9586503,0.95947677,0.96462494,0.95396465,0.95848584,0.94403785,0.9559953,0.960095,0.9579386,0.9417322,0.96240234,0.9551377,0.9513112,0.94861233,0.960365,0.9474402,0.9777626,0.9589853,0.9536979,0.9596964,0.96338344,0.95729923,0.952442,0.95461464,0.9646675,0.9518556,0.9517728,0.95657355,0.9601962,0.94564885,0.9563789,0.9585208,0.9553771,0.958117,0.95878446,0.9553271,0.9777626,0.95040894,0.9683452,0.9628881,0.94994915
