movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.95630974,0.9615867,0.94264716,0.95588535,0.9448843,0.95878315,0.9536221,0.9784069,0.9528929,0.96573025,0.9393276,0.9582878,0.9631765,0.95542914,0.94899195,0.9535085,0.9612147,0.973262,0.9495831,0.9473519,0.9466077,0.9561058,0.9551791,0.9408974,0.84027916,0.954603,0.94449395,0.953544,0.92923135,0.9562057,0.94570637,0.9468111,0.94834113,0.94380325,0.94791555,0.95832264,0.9643151,0.95046574,0.94686425,0.9322624,0.96238047,0.94125336,0.95994276,0.9529913,0.9616242,0.95640427,0.9422344,0.9568874,0.964578,0.95597094,0.96086025,0.9558595,0.94096935,0.94367003,0.9673531,0.95643216,0.9589955,0.9622894,0.9608132,0.9523209,0.9611648,0.958705,0.9603158,0.9535699,0.9702964,0.9443648,0.9532931,0.94576836,0.9347633,0.9576251,0.6119974,0.9624182,0.9522289,0.949114,0.93720555,0.914233,0.9483302,0.95238835,0.95305866,0.96335167,0.9521963,0.9547807,0.9608867,0.9515182,0.9479491,0.94716495,0.96556526,0.95358634,0.94486386,0.9717476,0.9576251,0.9459529,0.95826966,0.9424186,0.9578987,0.9548096,0.9675408,0.9529685,0.9616371,0.9613616,0.9387904,0.93892694,0.94615364,0.95916736,0.96301717,0.97075486,0.94728994,0.95172024,0.9522027,0.9634131,0.8480329,0.9683548,0.9338501,0.95295006,0.96020085,0.98747,0.9409804,0.970968,0.96156126,0.9456935,0.9448588,0.96635747,0.95462465,0.9592238,0.96189356,0.96549165,0.95270985,0.9601836,0.9075256,0.9315611,0.949795,0.9652336,0.94154656,0.96204317,0.94430053,0.9579506,0.95141107,0.9594889,0.9604736,0.9784069,0.9491039,0.95974034,0.95818335,0.9495483,0.9551319,0.9370355,0.94551307,0.95037585,0.9656021,0.9541409,0.96787447,0.9432594,0.932941,0.95327157,0.9487569,0.95090395,0.950477,0.946491,0.9439351,0.9784069,0.9413438,0.9597856,0.9569855,0.95533895
47metersdown,0.95630974,1.0000002,0.95222604,0.9208355,0.961939,0.9212954,0.9478216,0.94854194,0.9710372,0.94634426,0.9479552,0.93275416,0.95201916,0.9488519,0.9558786,0.9623364,0.95881414,0.9625577,0.96072304,0.94626796,0.9411566,0.95467097,0.94250894,0.94769037,0.946158,0.85392857,0.94311917,0.9474621,0.9637105,0.939839,0.95214283,0.9453487,0.9335136,0.94916487,0.93559,0.9180601,0.947838,0.9437115,0.9452569,0.9464469,0.9202349,0.94795316,0.9317764,0.9558417,0.9433751,0.9428552,0.9355755,0.9494486,0.9462122,0.9546525,0.96732324,0.9530444,0.944352,0.93362695,0.9306181,0.96100277,0.9346207,0.9424793,0.9484202,0.9519763,0.95603925,0.951631,0.9580442,0.9535727,0.9408547,0.9545095,0.9473055,0.93854654,0.9482413,0.91812104,0.94840693,0.6332184,0.9472959,0.94020283,0.92786175,0.9498609,0.88418293,0.9564286,0.95116276,0.94716346,0.94469815,0.933227,0.9585958,0.95621264,0.95481,0.9398972,0.9452595,0.957434,0.9394763,0.93837845,0.9567834,0.94840693,0.9461726,0.95089555,0.94637805,0.9412609,0.957591,0.9490353,0.95136905,0.94912976,0.9421636,0.9460604,0.9501786,0.94738173,0.95964855,0.9651311,0.9676841,0.9567802,0.95585614,0.94318104,0.9454516,0.86135674,0.95664114,0.8824502,0.93220896,0.9457687,0.9627744,0.9331954,0.96786296,0.94589204,0.9254026,0.94949764,0.9433992,0.94763345,0.95770705,0.9471652,0.936439,0.95598286,0.9419669,0.90317833,0.9586088,0.93707025,0.95276076,0.9416643,0.9522256,0.9571331,0.9303391,0.9387317,0.947788,0.94404185,0.9710372,0.9491418,0.93060327,0.9563439,0.93904924,0.9498035,0.9362327,0.93128395,0.95534873,0.9403698,0.9407366,0.94364655,0.9361365,0.9235363,0.92392594,0.9369697,0.9465874,0.93328875,0.93872774,0.93200874,0.9710372,0.9189544,0.95878994,0.936467,0.9587778
abeautifuldaymovie,0.9615867,0.95222604,1.0000004,0.93947107,0.95158416,0.9542991,0.96535045,0.954308,0.9748622,0.9296012,0.9572845,0.94096804,0.95625484,0.9447306,0.9367569,0.9438405,0.9567437,0.94751084,0.95212346,0.94357073,0.94347167,0.9653593,0.95211697,0.9564967,0.93187165,0.8536627,0.9572445,0.95253253,0.9821428,0.94571084,0.9414542,0.95312774,0.93506193,0.96810895,0.9396987,0.9344838,0.9707319,0.94714594,0.9431339,0.93791074,0.9299687,0.9498361,0.9249232,0.95317507,0.943659,0.9649431,0.95703715,0.94250196,0.9602477,0.95290756,0.9812318,0.9678792,0.9383078,0.9390956,0.9511171,0.97019017,0.9543847,0.94512683,0.9430433,0.9641237,0.9373967,0.9405514,0.9517905,0.9494076,0.95431167,0.94715667,0.93274033,0.96236295,0.9517382,0.93940645,0.962553,0.6081335,0.94604594,0.94760686,0.94166905,0.92619526,0.87462735,0.94620943,0.9454209,0.9563246,0.96018654,0.9444449,0.9528438,0.94567764,0.96038884,0.92953575,0.9461577,0.95898944,0.95028526,0.9455244,0.95870006,0.962553,0.947851,0.94612044,0.9710064,0.95566875,0.9535176,0.95651925,0.9540654,0.9498599,0.9678286,0.94378173,0.9728025,0.9547669,0.9470085,0.9822575,0.9601024,0.951752,0.941339,0.9480244,0.96177876,0.8486792,0.96096784,0.88952345,0.9478568,0.9590769,0.9704232,0.94531137,0.9607529,0.9572852,0.934333,0.9596133,0.9660198,0.94578046,0.95268846,0.94583094,0.9535661,0.96914864,0.9356908,0.9041277,0.9276217,0.9470975,0.9530885,0.9308722,0.95447326,0.9494205,0.9494224,0.95894194,0.9579422,0.95659816,0.9748622,0.97160935,0.95392114,0.9548281,0.93493927,0.9636987,0.9409638,0.93618685,0.95188504,0.9449858,0.9507469,0.9656903,0.95706785,0.91935563,0.95010895,0.9698559,0.9407426,0.9493379,0.959778,0.9445538,0.9748622,0.9223319,0.9441222,0.95556355,0.97531766
abominablemovie,0.94264716,0.9208355,0.93947107,1.0,0.94474167,0.9346846,0.9584462,0.9315357,0.9589737,0.9339532,0.9498458,0.92200565,0.9475294,0.92324376,0.9389265,0.9216996,0.93950075,0.94346654,0.9336997,0.93836707,0.94267523,0.92921567,0.9255998,0.95463187,0.9231529,0.8374806,0.9496139,0.9188036,0.9389985,0.9258701,0.93518806,0.93822193,0.9223988,0.9263851,0.9394703,0.9289805,0.9465369,0.9460201,0.9294065,0.938511,0.9263769,0.9428617,0.9093907,0.93250686,0.966926,0.93558556,0.9313086,0.91119766,0.9488789,0.93836427,0.9392156,0.9459004,0.91831905,0.9324821,0.9392575,0.9448107,0.94770294,0.94263893,0.9364743,0.9550127,0.93305254,0.93834436,0.9469422,0.9215604,0.95804006,0.9426573,0.92716354,0.9274181,0.9397615,0.92587715,0.9547325,0.5978557,0.9274338,0.9242783,0.9523261,0.92384505,0.88213485,0.93477935,0.9356604,0.93411636,0.9606563,0.9493042,0.92801154,0.9334198,0.9423257,0.9130058,0.9482512,0.947547,0.9395968,0.9048552,0.948284,0.9547325,0.9298462,0.94514227,0.92752016,0.9449984,0.93209016,0.95859385,0.9327893,0.9392769,0.9333452,0.921655,0.9287927,0.94949245,0.9263163,0.94932044,0.9555184,0.9288798,0.9183898,0.949945,0.9323152,0.84049505,0.9485116,0.9153264,0.93702453,0.93677074,0.9515333,0.9368386,0.94704854,0.9446977,0.9157107,0.9262499,0.94020474,0.93314713,0.94457805,0.9422895,0.9534016,0.9400179,0.95892805,0.8662377,0.92328656,0.9270753,0.9460143,0.89877886,0.9264085,0.93586403,0.95671326,0.94091463,0.94780684,0.9238623,0.9589737,0.93901944,0.9316388,0.9375848,0.934493,0.9416503,0.93278134,0.93129003,0.9193711,0.94724274,0.9489471,0.9357869,0.9243885,0.8982066,0.93806434,0.94980013,0.91939527,0.95051455,0.93601674,0.9134385,0.9589737,0.9277627,0.95016605,0.9245923,0.93614787
adastramovie,0.95588535,0.961939,0.95158416,0.94474167,0.9999999,0.92369324,0.9591209,0.94606525,0.97210467,0.9591577,0.95621115,0.93503875,0.95554876,0.9394831,0.9457598,0.939687,0.9616349,0.98080355,0.9507132,0.9573097,0.94730073,0.950665,0.939687,0.9642421,0.9320985,0.84639657,0.9575795,0.9406939,0.95622176,0.94818217,0.9483015,0.93111,0.9427773,0.95283633,0.92157924,0.92488086,0.9461776,0.93596053,0.9489278,0.93612474,0.92432284,0.95649886,0.92483413,0.95520514,0.94970554,0.951057,0.9333127,0.94086814,0.93762136,0.9562616,0.95478857,0.94501764,0.94311994,0.9367089,0.94409066,0.9662372,0.9428156,0.95521253,0.95882183,0.96319765,0.94673043,0.9444185,0.95740515,0.9459619,0.9407817,0.9483239,0.94133955,0.9374832,0.9426403,0.9265195,0.96356356,0.6082786,0.9431516,0.9396287,0.9485762,0.9280267,0.8858991,0.9546044,0.93995583,0.9459863,0.9510888,0.94698894,0.9468679,0.94157094,0.9556573,0.9437266,0.94129056,0.96439177,0.9442585,0.9236861,0.95554763,0.96356356,0.94246066,0.95034164,0.9339459,0.9447762,0.94406265,0.9518832,0.9467046,0.9440022,0.9482151,0.93505883,0.94297993,0.9523279,0.9420145,0.95938027,0.97064495,0.94869834,0.9347457,0.9542613,0.94660413,0.8610052,0.9654081,0.9079375,0.94645643,0.944492,0.96394616,0.9277611,0.9709899,0.95529836,0.919683,0.95864296,0.95573264,0.94604427,0.949266,0.9503757,0.94623333,0.9532821,0.9587505,0.88635445,0.9387334,0.9527926,0.9603351,0.92225933,0.951411,0.9610112,0.94081056,0.93759996,0.96576315,0.94620913,0.97210467,0.9455312,0.935288,0.94980806,0.95421743,0.9459101,0.93601876,0.9200719,0.9319032,0.94951135,0.9527705,0.95381933,0.9458041,0.91778064,0.9445698,0.96349823,0.9425475,0.9584944,0.94474715,0.93402934,0.97210467,0.9505344,0.96370536,0.9305607,0.950406
adogsjourneymovie,0.9448843,0.9212954,0.9542991,0.9346846,0.92369324,1.0,0.9630988,0.9511495,0.96100694,0.9165338,0.9476434,0.938854,0.93984884,0.9330944,0.91666454,0.93094444,0.9222688,0.9360488,0.93079597,0.9313164,0.9383425,0.9519775,0.94972694,0.92680717,0.9234568,0.8142367,0.9649822,0.9379007,0.95048374,0.9265364,0.9240289,0.9482922,0.92944396,0.9480155,0.9420426,0.92441076,0.9508405,0.9382591,0.9445555,0.92079186,0.9290026,0.9516327,0.89731145,0.93703455,0.936555,0.9498096,0.9466632,0.920135,0.95035005,0.93680316,0.954416,0.96533674,0.937437,0.9427423,0.9361391,0.951375,0.9529374,0.9515178,0.9347907,0.95422983,0.9309411,0.9282742,0.939696,0.94171154,0.9456136,0.95066136,0.9405502,0.95780087,0.9458333,0.93799484,0.9539704,0.58568645,0.94541174,0.93501735,0.9480716,0.9196048,0.87922263,0.93878084,0.9291632,0.93514895,0.95180607,0.94296724,0.94417197,0.9373345,0.94208896,0.91159475,0.93403196,0.9500771,0.93319505,0.9251569,0.93907064,0.9539704,0.92408407,0.9364004,0.9504906,0.93507534,0.94184315,0.9577638,0.9424981,0.9549789,0.94504744,0.9362799,0.94313806,0.9401441,0.93959796,0.95753276,0.9458424,0.94355214,0.92838275,0.9450992,0.9540444,0.8254252,0.9407327,0.874092,0.9213535,0.94815904,0.9577708,0.93925804,0.94952494,0.95305437,0.9237199,0.93794596,0.9481657,0.95965296,0.9289296,0.9392246,0.9496702,0.9495316,0.94847286,0.88122714,0.9226879,0.93573564,0.9401897,0.92056406,0.94638205,0.9310779,0.9350987,0.950653,0.9443376,0.9381471,0.96100694,0.9608908,0.9413336,0.94861245,0.9327374,0.9592611,0.9228897,0.94068265,0.9525965,0.92401505,0.9497752,0.9425556,0.9363498,0.9097756,0.94177437,0.9539208,0.94236714,0.9445836,0.93936735,0.91900563,0.96100694,0.9163707,0.92995185,0.94817406,0.9540785
aftermathmovie,0.95878315,0.9478216,0.96535045,0.9584462,0.9591209,0.9630988,0.99999976,0.9572597,0.98193365,0.95004773,0.96804374,0.9514288,0.9516607,0.9552101,0.9553124,0.9466318,0.9581228,0.9606297,0.9549992,0.9580693,0.95261204,0.9616046,0.95846856,0.96450615,0.945894,0.845905,0.96691126,0.94815785,0.9644057,0.94875056,0.9510117,0.9631299,0.9345773,0.9537605,0.94804823,0.93854004,0.96889615,0.95064664,0.95675784,0.94600683,0.9421565,0.9617148,0.9423062,0.96644187,0.96595955,0.96309584,0.96436846,0.94811696,0.9652927,0.9607307,0.96605927,0.9730327,0.9428225,0.9499403,0.9474569,0.97003496,0.94867194,0.95805544,0.9579255,0.9644028,0.94476086,0.9551493,0.96503973,0.9510197,0.9660626,0.9592386,0.94058245,0.96185386,0.9656154,0.9435179,0.9666233,0.61944216,0.96084,0.95415455,0.9576013,0.94005024,0.87994933,0.94796395,0.95517826,0.9634719,0.9636027,0.9602754,0.9624058,0.9551226,0.95749027,0.94926804,0.96740985,0.9659799,0.95543295,0.9391228,0.9670711,0.9666233,0.9499168,0.95473915,0.9610984,0.9647596,0.95514655,0.9593145,0.97930706,0.95967984,0.9602102,0.95283055,0.9597843,0.9619615,0.95949167,0.9684478,0.96795493,0.9522002,0.94534254,0.96065927,0.97253495,0.8567918,0.9648094,0.9082772,0.94400775,0.9566496,0.97171366,0.9406778,0.96724004,0.98835814,0.94404596,0.9545295,0.9609646,0.9521228,0.96260756,0.9485512,0.96467495,0.9596793,0.9549692,0.8987667,0.95167106,0.9571921,0.9536898,0.9419007,0.9468816,0.95595914,0.9565206,0.95673925,0.96154654,0.95524627,0.98193365,0.971313,0.9507458,0.9507673,0.9471591,0.9632831,0.94976723,0.9425456,0.9464207,0.9533139,0.98579043,0.9549911,0.9567688,0.91648275,0.96544003,0.9604913,0.9577621,0.9680815,0.952716,0.9311679,0.98193365,0.9310808,0.95216924,0.9573843,0.96345896
aftermovie,0.9536221,0.94854194,0.954308,0.9315357,0.94606525,0.9511495,0.9572597,1.0000002,0.97794384,0.92916524,0.9566859,0.9534699,0.9563213,0.9510539,0.9411874,0.95335865,0.9517208,0.9628204,0.95976466,0.9503268,0.9357338,0.96071357,0.96837723,0.9605424,0.94955814,0.82890904,0.96827066,0.9601904,0.96673167,0.9440569,0.9553408,0.953525,0.93535286,0.9571484,0.93945956,0.9289558,0.97269845,0.94471955,0.947006,0.9510514,0.935243,0.9737285,0.9363596,0.9754835,0.94979084,0.96137923,0.96853614,0.9584749,0.9527212,0.9733491,0.9688586,0.9690107,0.9566821,0.9364572,0.9516959,0.95532733,0.9614499,0.96427304,0.94224596,0.96113014,0.9525458,0.9484018,0.9567804,0.95280486,0.95237154,0.95882595,0.9572138,0.95586765,0.96045774,0.94371384,0.9607574,0.6075611,0.93965137,0.95043457,0.9376139,0.9451959,0.8787117,0.9525003,0.93887836,0.9508913,0.96586525,0.93862736,0.9557448,0.95690286,0.96325856,0.93450314,0.95342815,0.9651287,0.9508979,0.9525026,0.9530896,0.9607574,0.9554544,0.9447238,0.96350324,0.9421342,0.96384156,0.96374655,0.95348966,0.9560798,0.96698797,0.94497883,0.9404781,0.96201265,0.9507008,0.96385264,0.9656577,0.9639252,0.9563352,0.9492919,0.9627273,0.85502493,0.9634518,0.88537765,0.9442967,0.95974886,0.9607157,0.94607556,0.96173847,0.9526197,0.9382522,0.95434225,0.9601626,0.9586964,0.95746046,0.93738157,0.9424632,0.96606004,0.94782025,0.9173006,0.9491045,0.936387,0.9583698,0.9331827,0.9709366,0.9511703,0.9350969,0.95318943,0.9653456,0.95801634,0.97794384,0.96741736,0.94414914,0.96630603,0.94989645,0.9591886,0.9518839,0.9294599,0.9643719,0.94320655,0.95595443,0.9624667,0.95779467,0.93443286,0.93520427,0.946849,0.9540629,0.93449056,0.9635958,0.94776565,0.97794384,0.9001277,0.9467508,0.9635954,0.9592679
ahiddenlifefilm,0.9784069,0.9710372,0.9748622,0.9589737,0.97210467,0.96100694,0.98193365,0.97794384,0.9999999,0.96539783,0.97836703,0.963152,0.9763772,0.9744022,0.9736127,0.97230774,0.97186804,0.9799886,0.97495615,0.96969754,0.9630578,0.96642053,0.97523314,0.97531193,0.9645537,0.86455804,0.9776682,0.9647061,0.97983956,0.9627476,0.9704335,0.97010744,0.9614926,0.96986586,0.9571527,0.95178497,0.98356587,0.97311807,0.9701064,0.9652351,0.9594364,0.98049223,0.9571674,0.98134774,0.9711287,0.98212725,0.97268087,0.9696578,0.97566944,0.9832785,0.9822309,0.9832355,0.9679714,0.96218884,0.9648487,0.97931707,0.97215104,0.97827536,0.9769949,0.9826134,0.971066,0.9721051,0.97924834,0.97400916,0.9741634,0.9755205,0.9669594,0.9718057,0.97605693,0.9632508,0.9854388,0.61981255,0.9697262,0.97163576,0.95899934,0.95614743,0.90286237,0.96799904,0.97114146,0.9699452,0.98075426,0.96896,0.97392446,0.97136766,0.97490764,0.96258074,0.97722495,0.9826243,0.9775701,0.96342885,0.97780174,0.9854388,0.97360677,0.9735155,0.97582525,0.97716695,0.98008597,0.9790987,0.97034454,0.9741378,0.97904867,0.9665007,0.9655601,0.9794518,0.97423685,0.982357,0.983971,0.9741309,0.96432984,0.9746563,0.9833842,0.87874043,0.9817491,0.9274865,0.96953225,0.9735617,0.984622,0.95754236,0.9881319,0.9789766,0.95848554,0.97744477,0.97963136,0.96418613,0.97908354,0.96774477,0.9727519,0.97721225,0.97017694,0.9263377,0.9656575,0.9671624,0.97670203,0.95871425,0.9776233,0.9702114,0.9577635,0.9700275,0.9823893,0.9737802,0.9999999,0.9786182,0.96898127,0.9766324,0.96538883,0.976643,0.968214,0.96127754,0.9695829,0.9679681,0.97412115,0.9800507,0.9679917,0.9394443,0.97009057,0.9716611,0.96775484,0.9698083,0.9715599,0.9632249,0.9999999,0.9455982,0.9785885,0.9774068,0.97520316
alitamovie,0.9528929,0.94634426,0.9296012,0.9339532,0.9591577,0.9165338,0.95004773,0.92916524,0.96539783,1.0000005,0.9549514,0.9310833,0.9484757,0.9442836,0.9627408,0.9258283,0.9431078,0.9576695,0.9449593,0.94779617,0.93633133,0.9304316,0.9342367,0.94701445,0.92054695,0.8143645,0.9410533,0.9182461,0.94249946,0.9374239,0.94387144,0.92608565,0.9479606,0.93683785,0.92148393,0.9182851,0.9363115,0.9425297,0.95031095,0.92169815,0.93094033,0.95031303,0.9482136,0.9496939,0.9463131,0.9432915,0.9309429,0.92919135,0.9263638,0.9514232,0.93974453,0.9306967,0.9444327,0.93346727,0.93136734,0.94318795,0.9354947,0.9420894,0.9509312,0.9482322,0.9466667,0.94020045,0.95274585,0.9491036,0.9260672,0.94067353,0.936491,0.9181257,0.9328537,0.91430044,0.9578606,0.62428784,0.9404597,0.92978054,0.93788886,0.9217044,0.8795608,0.9416103,0.94664186,0.9295426,0.9390427,0.9396572,0.935154,0.9355032,0.94509745,0.93727815,0.93464094,0.947963,0.9488584,0.93307525,0.94770545,0.9578606,0.94157183,0.9403909,0.9113468,0.95483124,0.9459914,0.94019616,0.9310026,0.9381484,0.9327087,0.9300339,0.92006916,0.94047797,0.9645136,0.9496284,0.9598711,0.9304374,0.92194486,0.94177777,0.94729036,0.85751027,0.95066375,0.9134274,0.93716717,0.94104654,0.954286,0.9072898,0.96239984,0.9501454,0.9213501,0.94585866,0.95009756,0.9340746,0.9466073,0.9382506,0.9356707,0.95278496,0.95022124,0.8965292,0.9307862,0.93712676,0.94464207,0.93045205,0.9378356,0.95323646,0.91734064,0.9185252,0.95695436,0.93758255,0.96539783,0.9398704,0.9229805,0.9446495,0.9359357,0.93429166,0.9336021,0.9267354,0.9269245,0.9480856,0.9418202,0.9453748,0.91424465,0.88823324,0.940034,0.9459282,0.93564093,0.9565436,0.922672,0.92384565,0.96539783,0.9514255,0.96700346,0.93606925,0.9357173
