movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9639434,0.98039293,0.9816517,0.9894238,0.978238,0.9899174,0.99214566,0.9938634,0.986812,0.9850209,0.98759717,0.9779565,0.987726,0.9807022,0.9840406,0.9851967,0.98632264,0.98820597,0.9726496,0.9774848,0.97213626,0.98467577,0.98518586,0.9856648,0.70945346,0.9709171,0.9882324,0.97296,0.989396,0.977956,0.98671025,0.9801826,0.9689902,0.9664696,0.9520606,0.9903966,0.9900471,0.99243563,0.9717409,0.96932113,0.9821634,0.95693314,0.9838608,0.988579,0.9811725,0.9845744,0.98798907,0.9891309,0.98143756,0.9783142,0.9913282,0.9619441,0.9848517,0.98206115,0.98860884,0.9849405,0.9889993,0.97956514,0.9897261,0.9817722,0.9883853,0.99178,0.9907617,0.97870487,0.98530084,0.9823976,0.97535914,0.9834942,0.9889718,0.9852994,0.5092254,0.97291183,0.9900132,0.99255395,0.97153795,0.9710002,0.98203284,0.98160136,0.98215634,0.98545444,0.99084425,0.9862147,0.9554374,0.9797575,0.9804799,0.9853233,0.9819922,0.98386484,0.983676,0.991657,0.9852994,0.9852626,0.97949994,0.9846435,0.9844259,0.9881499,0.9883559,0.9921329,0.9844051,0.9887023,0.9860805,0.9401536,0.98546404,0.9845757,0.97876567,0.9859077,0.9869308,0.97049224,0.9696086,0.98672915,0.8368192,0.985308,0.91075134,0.98336774,0.99434483,0.99857056,0.9780472,0.99143445,0.9849067,0.9832824,0.9795935,0.98816526,0.98199266,0.96521735,0.98659164,0.9837047,0.96740633,0.9912188,0.958863,0.9858878,0.97995627,0.9837834,0.96708953,0.98264015,0.98543304,0.994586,0.9873673,0.98821616,0.9855179,0.9938634,0.9668805,0.98366475,0.9915751,0.96790427,0.98863554,0.9891276,0.97086686,0.9856535,0.988327,0.9901445,0.97915035,0.98869514,0.98084,0.98630404,0.9788684,0.9799593,0.980293,0.98179346,0.9727545,0.9938634,0.9882806,0.98086154,0.98952234,0.98679626
47metersdown,0.9639434,1.0,0.9643785,0.9818265,0.9719711,0.979453,0.96916646,0.9763851,0.98176473,0.98144066,0.95891833,0.97337234,0.9840944,0.97936755,0.97855526,0.983415,0.96351784,0.9812808,0.9796879,0.96436095,0.95924205,0.9651809,0.9800698,0.97049165,0.9664454,0.7381497,0.9605995,0.96423453,0.96683985,0.96333534,0.9735046,0.9825515,0.98869294,0.97829425,0.9818799,0.9422248,0.9819079,0.9734718,0.9720936,0.98248875,0.97404826,0.95918196,0.9561099,0.9661116,0.97340983,0.96016955,0.976724,0.96353596,0.9474763,0.9699002,0.9677719,0.97782946,0.95941275,0.964793,0.9709157,0.96978116,0.96440595,0.96171415,0.97963595,0.9811063,0.97614115,0.97667414,0.97111493,0.9701842,0.9661879,0.95374495,0.97776973,0.9747982,0.9735022,0.96372545,0.9839633,0.5691563,0.9646151,0.9747809,0.9773271,0.986715,0.94116396,0.979871,0.9868832,0.96444815,0.9508038,0.97119564,0.98148793,0.9700299,0.96645045,0.95300007,0.9869939,0.9818593,0.9781098,0.9711217,0.9661207,0.9839633,0.94810873,0.96519357,0.96806824,0.97725785,0.9548405,0.972155,0.96606654,0.97478837,0.9622135,0.96870494,0.9433712,0.98873585,0.98356086,0.9660504,0.98404574,0.9672714,0.9740765,0.95984024,0.96601284,0.84132385,0.9765899,0.93200684,0.9700829,0.9680485,0.96933216,0.97801113,0.9804588,0.9660515,0.97775406,0.9602238,0.9682901,0.965063,0.9749098,0.97769487,0.97665477,0.97574866,0.9654773,0.94873434,0.96257466,0.9777706,0.9531148,0.96228653,0.9667462,0.9574711,0.9645078,0.9763159,0.9830975,0.97288126,0.98176473,0.96955365,0.94953465,0.97097945,0.97977334,0.97884804,0.97522604,0.9721868,0.97443646,0.95612323,0.9730448,0.96906304,0.96415406,0.9433771,0.9813375,0.98433757,0.9763857,0.9769348,0.9760254,0.98043174,0.98176473,0.9810956,0.9900511,0.9794775,0.9647477
abeautifuldaymovie,0.98039293,0.9643785,0.9999999,0.96916467,0.9840915,0.9868382,0.9865345,0.98083675,0.9905276,0.9828944,0.9728748,0.9867101,0.9751046,0.98332494,0.9788712,0.9836764,0.98593813,0.9733466,0.98348457,0.98058105,0.9796261,0.99001324,0.98253155,0.98624897,0.97654265,0.7288171,0.9647889,0.9885248,0.99100316,0.9835004,0.97144234,0.9815703,0.9700397,0.9843227,0.9471581,0.92451274,0.9844837,0.9734249,0.9841143,0.9721584,0.97126925,0.97069126,0.96430176,0.9782625,0.9880489,0.9814213,0.9817445,0.97368604,0.9795076,0.9733625,0.9935763,0.98532647,0.96282655,0.978192,0.9788651,0.97615474,0.9831687,0.98279804,0.98537344,0.9832338,0.9792765,0.98084587,0.98532546,0.9716903,0.96922386,0.97927225,0.97658265,0.97850657,0.9712971,0.97842884,0.9818405,0.5446275,0.974524,0.9825919,0.9840359,0.97078514,0.94316906,0.97582924,0.9770151,0.98668873,0.9786604,0.98638844,0.9816711,0.9620062,0.98706484,0.9822728,0.9766875,0.98174757,0.9749468,0.98259354,0.9791854,0.9818405,0.97350603,0.96888846,0.9921197,0.9777223,0.9826513,0.98296064,0.98288417,0.9860754,0.9784215,0.9763592,0.97158784,0.9840468,0.97336286,0.995185,0.98454297,0.9798712,0.9860223,0.9674917,0.9794583,0.8439798,0.9860285,0.9177507,0.9844843,0.98487777,0.9865626,0.9824724,0.9865923,0.9859606,0.9771978,0.98421174,0.9864341,0.98856467,0.9568948,0.9843487,0.9755655,0.98076224,0.9739066,0.96614397,0.9808979,0.97645277,0.98075885,0.9723215,0.9901143,0.983116,0.97609824,0.9789678,0.98388696,0.9711079,0.9905276,0.9859159,0.96757096,0.98308843,0.968163,0.980786,0.972886,0.9545274,0.9743076,0.9821184,0.9850471,0.98841375,0.9859151,0.95773894,0.98086977,0.9772767,0.9677638,0.97967327,0.9854358,0.9789336,0.9905276,0.9720462,0.97503394,0.98503745,0.99227184
abominablemovie,0.9816517,0.9818265,0.96916467,1.0000001,0.978981,0.98150444,0.98505527,0.98668677,0.9890712,0.9866351,0.9716739,0.97420675,0.9847603,0.9859549,0.9834874,0.9818402,0.98128855,0.9830371,0.9888394,0.9771185,0.9714603,0.97574705,0.9926505,0.98800033,0.9821826,0.7188064,0.9785821,0.97823966,0.9655549,0.9827045,0.99079454,0.98652107,0.98818094,0.9709227,0.9749072,0.9392883,0.9829716,0.98334134,0.98796815,0.98920393,0.98215026,0.9668801,0.9506423,0.9779906,0.9844544,0.97636145,0.99100465,0.9779582,0.9671688,0.97926253,0.9734295,0.98767424,0.9794926,0.9684405,0.98819244,0.97614264,0.9765207,0.97890955,0.98541486,0.9871698,0.9858278,0.97931224,0.97806793,0.9852637,0.9837822,0.96551114,0.9857376,0.9836206,0.9790297,0.9696208,0.990155,0.4998639,0.9570355,0.9829955,0.99362737,0.988902,0.9429868,0.9766424,0.98736143,0.9652805,0.96411794,0.9742721,0.9878472,0.97321844,0.97648054,0.9745722,0.9790017,0.9833099,0.98401624,0.9815317,0.9799849,0.990155,0.9620529,0.9810931,0.9738045,0.9853423,0.97462267,0.9828791,0.97941273,0.981515,0.975631,0.98266464,0.9362548,0.9912298,0.98787767,0.9710469,0.982741,0.9817344,0.9786349,0.9706427,0.9829105,0.81157845,0.9847864,0.9033365,0.9790104,0.98050696,0.98448616,0.97795844,0.9859555,0.9847154,0.9847154,0.97004724,0.9883498,0.9727464,0.9906875,0.9854586,0.9842854,0.9698291,0.9797661,0.94935495,0.9744946,0.9885426,0.9746427,0.9659993,0.9837864,0.97648865,0.9813525,0.98279524,0.9914672,0.98469174,0.9890712,0.9685044,0.9604179,0.9800141,0.9780975,0.9867847,0.97721475,0.9651341,0.98418343,0.9735676,0.9879513,0.9770466,0.97004473,0.97021157,0.98419094,0.9901449,0.9936065,0.983015,0.985042,0.98414457,0.9890712,0.9823226,0.9888447,0.9942914,0.9737504
adastramovie,0.9894238,0.9719711,0.9840915,0.978981,1.0,0.9818247,0.9895629,0.98657066,0.991422,0.9872674,0.9784854,0.97996205,0.97682345,0.98711133,0.98417515,0.9866676,0.98145384,0.9909375,0.987823,0.9796379,0.9782109,0.98044086,0.97857016,0.9807529,0.9855686,0.74494076,0.9724277,0.98558,0.9760547,0.9855732,0.97999555,0.98867565,0.97949106,0.9669146,0.9647619,0.9317023,0.9829496,0.9809914,0.989834,0.9785413,0.96637535,0.9726183,0.9544508,0.97751623,0.98463243,0.9807012,0.9757449,0.9911243,0.9813855,0.9738841,0.9810234,0.98930186,0.9506822,0.9703061,0.9826378,0.9874924,0.9824617,0.98584276,0.9872391,0.99060065,0.9762796,0.99077225,0.98766494,0.9835246,0.9760959,0.9821446,0.97884357,0.9770927,0.9722812,0.9762527,0.98573464,0.51381236,0.9709496,0.98679364,0.9884001,0.9727252,0.95205235,0.9774691,0.97736454,0.98420966,0.9710467,0.9882109,0.984529,0.96826893,0.97293806,0.9741916,0.9791906,0.98056746,0.9845025,0.9759939,0.98608655,0.98573464,0.9840008,0.98107105,0.97956115,0.98129994,0.9789331,0.9880687,0.9928408,0.98395413,0.9804646,0.9856545,0.95278144,0.9837853,0.97691643,0.980653,0.9870647,0.9787865,0.9829099,0.9760369,0.982386,0.8365265,0.9825489,0.92311716,0.98875237,0.9899239,0.99102134,0.9799222,0.98701274,0.984162,0.982532,0.9833386,0.9834552,0.9833105,0.9675142,0.9907576,0.97986746,0.9704129,0.9863424,0.9471486,0.9897951,0.98499435,0.9835734,0.97137624,0.9830929,0.98304236,0.98205835,0.9900632,0.9870694,0.9790644,0.991422,0.972248,0.97662526,0.9820346,0.96598965,0.9914462,0.9871227,0.96363497,0.97744024,0.9848347,0.98985523,0.9729828,0.9858479,0.9747466,0.98189217,0.98499393,0.9811923,0.9811576,0.979812,0.97723484,0.991422,0.9919057,0.98342353,0.9857829,0.9831083
adogsjourneymovie,0.978238,0.979453,0.9868382,0.98150444,0.9818247,1.0,0.9845468,0.9809783,0.99047536,0.98229325,0.97056824,0.9861682,0.98355716,0.98692054,0.98022884,0.97874826,0.9880509,0.9811969,0.98061186,0.97750694,0.964676,0.98540205,0.9864775,0.97981304,0.9773767,0.76363933,0.96917194,0.9839548,0.9857244,0.97534704,0.9758097,0.98132074,0.9811459,0.98251814,0.9655729,0.9238611,0.9844824,0.9834261,0.98406404,0.9766474,0.97083884,0.9648086,0.9594416,0.97451824,0.981998,0.96976674,0.98445666,0.9707893,0.9704064,0.9713267,0.988665,0.9875315,0.9673767,0.97718567,0.97801185,0.97479606,0.9777156,0.97343683,0.987223,0.98285323,0.9779508,0.9821677,0.9841318,0.9740029,0.9648923,0.977212,0.9772067,0.98047817,0.9737836,0.9732102,0.985913,0.50516224,0.96931255,0.9783322,0.987079,0.97959334,0.9330539,0.98609054,0.9855981,0.9791042,0.9749357,0.98673105,0.97882116,0.9708795,0.9884959,0.97304696,0.9794819,0.98564434,0.9789828,0.9749511,0.9786276,0.985913,0.96297836,0.9680501,0.98594964,0.9839355,0.97579867,0.9810595,0.9822955,0.98283637,0.97244674,0.9754446,0.9697412,0.9846916,0.98182416,0.9903835,0.98932505,0.9723604,0.9863408,0.96024203,0.9805907,0.81786126,0.9772876,0.9264262,0.9759607,0.98473465,0.9851601,0.98034114,0.99002165,0.98891217,0.9749926,0.9764874,0.97768724,0.9825514,0.9660332,0.981059,0.98559743,0.98118955,0.97361803,0.96639293,0.9708961,0.9829753,0.9815975,0.9727141,0.9819736,0.9715928,0.9774124,0.97914815,0.98549813,0.9733049,0.99047536,0.98767805,0.9588714,0.98478657,0.96619457,0.98252535,0.9737874,0.9522279,0.9700638,0.97639585,0.982648,0.97809523,0.97901475,0.9563295,0.97972393,0.9841897,0.97819597,0.99024445,0.9795619,0.9769984,0.99047536,0.9800226,0.9819203,0.9885688,0.9857669
aftermathmovie,0.9899174,0.96916646,0.9865345,0.98505527,0.9895629,0.9845468,0.9999999,0.98965156,0.99474037,0.9905227,0.9872923,0.985716,0.98269135,0.99182636,0.98338926,0.98793405,0.98996556,0.9837732,0.9916165,0.9821608,0.9858514,0.98491985,0.988237,0.99178594,0.99007756,0.70699775,0.9729531,0.98962104,0.97782856,0.9894894,0.9860051,0.9897853,0.9808265,0.9756648,0.9622338,0.9393459,0.9885753,0.9803569,0.9951014,0.98509383,0.97692215,0.9796643,0.95779014,0.98681337,0.9896845,0.984954,0.9863688,0.9856433,0.98458123,0.98208416,0.98437196,0.9945563,0.9693235,0.97723174,0.9826049,0.98569113,0.9792465,0.9896798,0.9906068,0.9878154,0.9832207,0.9887565,0.9871251,0.9860913,0.98587847,0.9885592,0.9893226,0.9887668,0.97999907,0.9787238,0.9869854,0.5189682,0.97938436,0.98888457,0.991751,0.9812124,0.9496786,0.984996,0.98046094,0.9798733,0.9824965,0.9888305,0.9893257,0.96795285,0.9816857,0.9833058,0.98127127,0.98632544,0.9830444,0.9839582,0.98612237,0.9869854,0.98111206,0.9860799,0.98392093,0.98120147,0.9892845,0.99175376,0.99290794,0.9865259,0.9833169,0.98844063,0.9545745,0.98877794,0.98625946,0.98401743,0.98733693,0.9831318,0.97977346,0.98071057,0.9866091,0.8354496,0.98893267,0.89862007,0.99021477,0.99467087,0.9927881,0.97749805,0.98992777,0.99703985,0.9854024,0.9832188,0.98727906,0.9873903,0.9750375,0.9938768,0.983295,0.9721396,0.9904719,0.95635784,0.98978704,0.98974586,0.98615116,0.97880924,0.9875146,0.9863628,0.9852897,0.99014574,0.9886135,0.9840945,0.99474037,0.9757827,0.97021294,0.98490036,0.9777219,0.9895133,0.9798737,0.96432555,0.9822414,0.9830544,0.99454087,0.9871266,0.9903479,0.9752253,0.98740107,0.9837425,0.9846769,0.9857377,0.98690504,0.9836664,0.99474037,0.9854238,0.9868941,0.992994,0.98556757
aftermovie,0.99214566,0.9763851,0.98083675,0.98668677,0.98657066,0.9809783,0.98965156,1.0,0.9953267,0.9912815,0.9858398,0.9868446,0.9816381,0.9908625,0.98702765,0.9876823,0.9828606,0.99017996,0.9907133,0.97994745,0.9804039,0.9749379,0.98957527,0.9899658,0.9858027,0.70543116,0.97885644,0.9879082,0.97212464,0.98972213,0.9775007,0.99274355,0.9891207,0.97077787,0.9729761,0.9611742,0.9945316,0.9823266,0.9892048,0.97990185,0.97908443,0.9734198,0.95895624,0.9797884,0.99054265,0.9849219,0.9874706,0.982572,0.9829808,0.97883755,0.9768578,0.99404997,0.97273374,0.9803635,0.9844777,0.99043995,0.9913577,0.98480123,0.98135406,0.99045724,0.985195,0.9906549,0.9884397,0.9952315,0.9837869,0.98305416,0.99120396,0.98377925,0.9876252,0.9882042,0.9878424,0.55556446,0.9792315,0.99343425,0.99374443,0.97905827,0.9592086,0.980426,0.98328066,0.984841,0.98219615,0.9827498,0.99144655,0.9602828,0.9778408,0.9740545,0.98977894,0.9880599,0.98635805,0.99103194,0.9894187,0.9878424,0.96842635,0.9792761,0.9849124,0.98989594,0.9885517,0.9860322,0.987431,0.9897208,0.9935969,0.98766226,0.94614774,0.99170005,0.9911581,0.9760492,0.9877231,0.9933784,0.97594106,0.98117614,0.9859361,0.8525793,0.9941239,0.9236882,0.98359805,0.9923417,0.9926659,0.983775,0.9904133,0.9843293,0.9898119,0.97905916,0.9913153,0.9794384,0.97314084,0.98815805,0.98360187,0.967877,0.9873232,0.95771426,0.9853018,0.98431206,0.97789687,0.9693465,0.98702776,0.9874166,0.9918461,0.99078596,0.99087846,0.9941915,0.9953267,0.9704561,0.9817786,0.9915906,0.9798874,0.99097925,0.992589,0.9721914,0.990045,0.9888169,0.9922302,0.9817392,0.9874919,0.97547084,0.9933465,0.98197407,0.9835775,0.9822093,0.9916492,0.98490393,0.9953267,0.9879268,0.98904824,0.9906161,0.9869061
ahiddenlifefilm,0.9938634,0.98176473,0.9905276,0.9890712,0.991422,0.99047536,0.99474037,0.9953267,1.0,0.9939303,0.98749375,0.9941639,0.9891085,0.9946612,0.9891117,0.9937371,0.9905611,0.98981917,0.9933268,0.9834223,0.98548573,0.9839077,0.9945804,0.9926191,0.9888466,0.7251169,0.97455984,0.99273014,0.9838095,0.9911031,0.98344713,0.9937315,0.9903488,0.98381025,0.97218674,0.953109,0.99662316,0.9891471,0.9946415,0.98405796,0.9829054,0.9825621,0.97072357,0.98933125,0.9930389,0.98566186,0.9933745,0.98704106,0.9859195,0.9872347,0.98824507,0.99633783,0.9730682,0.98562443,0.9875935,0.989579,0.98887604,0.98863816,0.9904589,0.9947642,0.989359,0.99223816,0.9932821,0.99000704,0.9823155,0.98640716,0.9907093,0.9871135,0.98774517,0.9874829,0.9943218,0.5401907,0.9819688,0.99456954,0.99610496,0.98645437,0.9617102,0.989375,0.99028,0.988216,0.9868123,0.9929732,0.9925955,0.9702747,0.9897505,0.9837674,0.991797,0.99317425,0.99059993,0.9894426,0.99112684,0.9943218,0.9803844,0.9821522,0.991929,0.99133134,0.99086404,0.9905128,0.9927517,0.9929186,0.9893016,0.99024373,0.95923436,0.9956747,0.99286556,0.98836946,0.99382704,0.99009514,0.9854822,0.9782742,0.9878333,0.84321856,0.9929795,0.9237955,0.9901326,0.995234,0.99642026,0.9865776,0.99675465,0.99172604,0.98918366,0.9835035,0.99313146,0.99049443,0.97430325,0.99303716,0.9889479,0.98036253,0.99073344,0.9695496,0.98940563,0.9894242,0.9849337,0.9795103,0.98977596,0.98796123,0.991244,0.99091494,0.99615616,0.9884949,1.0,0.9816682,0.9777726,0.99381274,0.9816141,0.99289614,0.9900038,0.97430575,0.9886801,0.98823684,0.994606,0.9902825,0.9910642,0.9724812,0.99270666,0.9891256,0.98721576,0.9904923,0.9909262,0.9857409,1.0,0.9898515,0.9920304,0.9964814,0.9916693
alitamovie,0.986812,0.98144066,0.9828944,0.9866351,0.9872674,0.98229325,0.9905227,0.9912815,0.9939303,1.0000001,0.9824623,0.98612,0.9896974,0.991334,0.9836913,0.990137,0.9778067,0.98655427,0.98745155,0.9779511,0.98593104,0.97951007,0.98768514,0.98916495,0.9773263,0.72372824,0.9769716,0.9862202,0.97447723,0.9865592,0.98342264,0.990174,0.985876,0.9802191,0.9739702,0.9447741,0.9909073,0.9861008,0.9890719,0.9863309,0.9790407,0.9695766,0.9501998,0.97685546,0.9871853,0.9776102,0.9873501,0.9807855,0.9755377,0.9761482,0.98281103,0.9905183,0.9722196,0.97376746,0.9825598,0.9845829,0.9788067,0.9822238,0.9860424,0.9876966,0.98795336,0.98573464,0.9846881,0.98679525,0.9815912,0.9807895,0.9837692,0.9833892,0.98062944,0.9823853,0.9893939,0.52840906,0.97399455,0.9902049,0.9929436,0.9842804,0.95477486,0.98054975,0.983483,0.9773677,0.97685474,0.9844435,0.99239826,0.96164536,0.9796608,0.978294,0.98974156,0.98929465,0.99016124,0.9893777,0.98587316,0.9893939,0.97133183,0.98533064,0.98548895,0.9825948,0.9801033,0.9809852,0.9884126,0.9910041,0.9808233,0.9828047,0.94970524,0.9927578,0.9899386,0.9806023,0.9850184,0.98723537,0.98080015,0.97758234,0.9854692,0.8326789,0.9893998,0.9149839,0.9896507,0.98708266,0.990163,0.9818623,0.98875356,0.98487335,0.9885973,0.9723571,0.98612607,0.980268,0.9751806,0.9942016,0.9895337,0.97428423,0.9832833,0.9480031,0.9849184,0.9901471,0.9787494,0.96641827,0.9851509,0.98304373,0.9849736,0.9851567,0.9922495,0.98293614,0.9939303,0.9730822,0.9680626,0.98308563,0.9844904,0.98483574,0.98870236,0.97765386,0.9898484,0.97913146,0.9920898,0.9800345,0.9870107,0.96734434,0.98949057,0.9848865,0.9883871,0.9812995,0.9889429,0.9858793,0.9939303,0.98528534,0.9908001,0.9917541,0.98274183
