movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.96194303,0.9770633,0.96753085,0.9695985,0.96841186,0.9776639,0.97348666,0.98657364,0.9714672,0.97917277,0.9679589,0.9721802,0.96689934,0.97631675,0.9674568,0.98106134,0.97730535,0.9787772,0.96820587,0.9731993,0.9705781,0.9757816,0.9757314,0.96841896,0.8874541,0.97464395,0.97283304,0.96583337,0.9688135,0.9582058,0.9751593,0.96270186,0.9672781,0.97460175,0.96113557,0.9726318,0.97996277,0.97331667,0.9727731,0.9684634,0.9791841,0.9778332,0.9828753,0.9658852,0.9725954,0.97718066,0.9684294,0.97223675,0.9818081,0.96878374,0.9806868,0.9755275,0.9657105,0.95072365,0.97327936,0.97080195,0.96741956,0.9626623,0.97553563,0.97163546,0.97281504,0.9753275,0.97047484,0.9719335,0.9815601,0.9746092,0.98068345,0.9780224,0.9676528,0.98174024,0.8303595,0.97561634,0.97199583,0.96812093,0.97276425,0.9594428,0.9738692,0.97186786,0.96028686,0.96890527,0.9727739,0.9727457,0.9729107,0.9720843,0.968031,0.9699185,0.9773653,0.9762407,0.9745222,0.97597635,0.98174024,0.97579026,0.97052073,0.96540225,0.971578,0.9723641,0.9744534,0.97126734,0.97776085,0.97387964,0.9668442,0.96510756,0.97451687,0.97120255,0.9656064,0.97515035,0.97302073,0.9699135,0.96639544,0.98112017,0.92498684,0.969052,0.95823777,0.9735906,0.98154265,0.994253,0.96970105,0.9800675,0.97644,0.96717525,0.9783064,0.9674395,0.962787,0.9702892,0.9715139,0.9777299,0.96782017,0.9744129,0.9676637,0.97266406,0.974442,0.9760678,0.96973234,0.97705317,0.9725393,0.9795965,0.9782316,0.9788015,0.9730167,0.98657364,0.9682376,0.9761092,0.95991117,0.9574994,0.98205495,0.97069776,0.97584736,0.9676561,0.98052865,0.9777024,0.98020935,0.97197336,0.975116,0.9733136,0.980153,0.9651533,0.97926176,0.96909434,0.9682497,0.98657364,0.970303,0.9738888,0.97008413,0.96911985
47metersdown,0.96194303,0.99999994,0.96029377,0.9646849,0.9634716,0.9538649,0.9664807,0.9687648,0.9739861,0.95882636,0.9571357,0.9470443,0.971891,0.96261555,0.958704,0.9790904,0.9744173,0.9638742,0.95550376,0.9617265,0.9559862,0.95882845,0.9736001,0.9553221,0.96772575,0.86934507,0.96196955,0.96896005,0.95983714,0.9627973,0.9527173,0.9657798,0.96470004,0.958363,0.95003307,0.9339646,0.961009,0.96826184,0.9619305,0.9644947,0.9641198,0.9686529,0.96021533,0.9644318,0.9658761,0.956991,0.9734449,0.95777684,0.9504217,0.96908534,0.95936984,0.96866107,0.9599382,0.96384907,0.9514933,0.96806353,0.9596793,0.966575,0.9621252,0.96805525,0.96556115,0.9690654,0.96796584,0.96815866,0.94752836,0.96409756,0.9603461,0.96110845,0.96758956,0.95294636,0.9670123,0.8519676,0.96245617,0.953281,0.95185846,0.962328,0.9341762,0.9638322,0.96820927,0.95660466,0.961903,0.9670485,0.97610027,0.95421636,0.95580167,0.9635982,0.96293294,0.96492857,0.968471,0.9620853,0.9510562,0.9670123,0.96441394,0.9602573,0.95493436,0.96153915,0.95848745,0.96615875,0.9642841,0.965389,0.95718396,0.9668074,0.96857804,0.9629216,0.9625282,0.9582274,0.9655035,0.9651778,0.96380115,0.95352775,0.9702774,0.9207991,0.96181554,0.94031346,0.9613519,0.963301,0.96450555,0.9531932,0.9710863,0.9673867,0.9613976,0.9655157,0.95975286,0.9274339,0.95924854,0.96789455,0.9644848,0.957406,0.9627211,0.9467004,0.96157897,0.9616098,0.9711396,0.96366054,0.96633613,0.96126175,0.95543265,0.9610518,0.96510905,0.96492475,0.9739861,0.95924026,0.95595217,0.95971495,0.9673478,0.9638637,0.9602584,0.96074235,0.9732516,0.9633854,0.96261626,0.96090996,0.9553223,0.9516298,0.95423776,0.96336764,0.9591454,0.95720124,0.9684291,0.9616122,0.9739861,0.9656448,0.96697414,0.96545154,0.95636725
abeautifuldaymovie,0.9770633,0.96029377,1.0000005,0.96817434,0.97857004,0.9767026,0.9785111,0.97988456,0.99141276,0.9791496,0.9870179,0.9820713,0.97794586,0.97482955,0.9707486,0.97573686,0.9816702,0.98415536,0.9757763,0.9665217,0.9720771,0.982287,0.97220033,0.9800028,0.9779432,0.8859327,0.9788201,0.9777161,0.9867642,0.97624534,0.97359735,0.9809955,0.9616373,0.98111284,0.96241045,0.95296335,0.9829186,0.9805313,0.9816113,0.9747099,0.9759108,0.98366284,0.97843444,0.98022527,0.979723,0.97699696,0.9709624,0.9781242,0.9762704,0.9798095,0.98701596,0.9797393,0.97134507,0.9752982,0.9688668,0.98201126,0.9736317,0.98014575,0.9754983,0.9779872,0.98178685,0.9769792,0.98110783,0.9772779,0.97472996,0.98170996,0.9730238,0.97707117,0.9750236,0.9686707,0.9841145,0.8298901,0.97107786,0.9786634,0.9708549,0.9676506,0.95814383,0.98145735,0.97505856,0.9706541,0.9738829,0.9752911,0.98429835,0.9747439,0.9809339,0.976336,0.97484565,0.9803437,0.9758068,0.9802218,0.9727186,0.9841145,0.97319126,0.97552687,0.98208946,0.97162044,0.977895,0.9809324,0.9803879,0.97258145,0.97643405,0.97353935,0.9750532,0.9826695,0.9704099,0.9836967,0.9843148,0.9763346,0.9829511,0.9641115,0.98247623,0.9294598,0.97559756,0.952522,0.9789935,0.9794246,0.9805482,0.9681224,0.9806834,0.9740853,0.98010194,0.9755611,0.9793242,0.9701502,0.9760939,0.9732209,0.9790533,0.9872257,0.98598874,0.97328126,0.97625,0.9832448,0.9760376,0.96671104,0.9815688,0.9777812,0.9738319,0.96909654,0.9820168,0.9731035,0.99141276,0.98212147,0.97293407,0.96862006,0.97074217,0.97805786,0.9704804,0.9758197,0.9773212,0.97860545,0.97859013,0.98570085,0.97762114,0.96658695,0.9767591,0.97520375,0.97096395,0.9800799,0.9768946,0.9732381,0.99141276,0.97631747,0.9762673,0.9737952,0.9819898
abominablemovie,0.96753085,0.9646849,0.96817434,1.0000001,0.9679287,0.9658488,0.962328,0.96655196,0.97929776,0.9663726,0.9741576,0.9713509,0.97642,0.969855,0.9671424,0.96180123,0.97566295,0.9721803,0.9631365,0.9605773,0.95837593,0.97319734,0.9700841,0.9711078,0.96374613,0.8548614,0.963957,0.9655478,0.9688021,0.96270925,0.9633408,0.97117233,0.95820785,0.9672794,0.94769853,0.93370587,0.9698229,0.9781937,0.96918637,0.9736753,0.96583754,0.96569306,0.9612522,0.9620463,0.9665724,0.9654493,0.968019,0.9646609,0.9588256,0.96519846,0.97094375,0.9715761,0.9625195,0.9628509,0.9576543,0.96878666,0.96197987,0.96427757,0.9681503,0.9686733,0.96903235,0.9652808,0.9763465,0.97055,0.95689785,0.96727794,0.95760113,0.96771234,0.9621825,0.95777893,0.9714454,0.8365496,0.9628914,0.965669,0.9621664,0.9653706,0.94134414,0.96851075,0.9638091,0.9583911,0.95792204,0.96873564,0.9712129,0.9604136,0.9709573,0.9730025,0.96445096,0.9674376,0.9718026,0.9647053,0.9644148,0.9714454,0.9580371,0.9608417,0.969417,0.9781196,0.9739353,0.96684194,0.95591444,0.9623075,0.9686294,0.9659512,0.9658912,0.97451407,0.97002494,0.9651054,0.9645774,0.97357255,0.9662233,0.967878,0.9679948,0.9204584,0.9629313,0.922128,0.9641214,0.9694256,0.96997184,0.9538174,0.969102,0.96272975,0.9676273,0.965444,0.9684681,0.95499074,0.9691943,0.9647205,0.9658146,0.96417904,0.9721782,0.9491523,0.96608263,0.96594656,0.9703559,0.9453378,0.9665872,0.964466,0.96284515,0.95684814,0.9649901,0.96562505,0.97929776,0.968943,0.96646804,0.97325945,0.9735271,0.96666014,0.95399046,0.95939964,0.9705192,0.96915823,0.9600045,0.96896183,0.9675944,0.94772387,0.9616928,0.9712689,0.9600617,0.9655936,0.96018684,0.95588225,0.97929776,0.967151,0.9621809,0.9689282,0.9703084
adastramovie,0.9695985,0.9634716,0.97857004,0.9679287,1.0000001,0.9752983,0.9782695,0.9686225,0.98538166,0.9804628,0.97567195,0.9799991,0.9701635,0.9741184,0.9714849,0.97303647,0.9774627,0.9879024,0.96601623,0.96582854,0.9631495,0.9722313,0.97104824,0.9729359,0.97244895,0.8708895,0.9805675,0.96888554,0.9753381,0.9750074,0.9629143,0.9759978,0.9580142,0.98242515,0.9575008,0.9516055,0.97596484,0.97479653,0.97234106,0.9676178,0.9672113,0.97870815,0.9697195,0.97013366,0.97204286,0.9739898,0.96630704,0.96965045,0.96651554,0.9727067,0.9790276,0.97344136,0.9635737,0.9704673,0.96539855,0.9822061,0.9693319,0.9763709,0.969912,0.97171515,0.97118014,0.96925837,0.97301334,0.9704895,0.9615941,0.9717794,0.9657081,0.9688246,0.9685855,0.9647013,0.9795168,0.81739116,0.9720094,0.9712103,0.96451414,0.95831877,0.9441005,0.96932334,0.97012615,0.96070015,0.96462244,0.97747654,0.97254205,0.96750873,0.9776137,0.97063714,0.97046757,0.9709742,0.9724088,0.9684647,0.96056074,0.9795168,0.9651155,0.9746176,0.97470874,0.971975,0.9732732,0.9774099,0.9723857,0.9710711,0.9713627,0.97263473,0.9666659,0.9775358,0.9735798,0.97532606,0.9773018,0.9728807,0.9669657,0.9622933,0.98316324,0.9297301,0.97665507,0.94285,0.97536325,0.97922146,0.9730761,0.9586075,0.9724092,0.97873044,0.96499527,0.9736637,0.97658646,0.9616697,0.9693045,0.9668898,0.9722547,0.97343326,0.9821669,0.9609469,0.96448606,0.9833367,0.9758584,0.9606554,0.9778907,0.9691698,0.9673786,0.9672464,0.9821432,0.9744641,0.98538166,0.9793744,0.97364324,0.96196014,0.96408975,0.9722736,0.96548605,0.97036165,0.967054,0.97184396,0.97357553,0.97215575,0.9735607,0.95820636,0.96989954,0.9720494,0.960877,0.9732494,0.9714033,0.9707432,0.98538166,0.97208154,0.97517014,0.9738469,0.97166276
adogsjourneymovie,0.96841186,0.9538649,0.9767026,0.9658488,0.9752983,1.0000001,0.9681114,0.96909904,0.98308265,0.9692432,0.97739637,0.97561485,0.9796312,0.9723356,0.9714664,0.9634151,0.9732798,0.9728964,0.9652912,0.95718396,0.95912075,0.96682626,0.9791208,0.96874887,0.9665614,0.88313246,0.97490454,0.9663536,0.967236,0.9803893,0.9621518,0.9715904,0.9534971,0.97192055,0.948881,0.94149154,0.97910523,0.9756233,0.97248125,0.97013485,0.9735385,0.97042054,0.97304595,0.96283805,0.9709263,0.96970665,0.97416866,0.9715865,0.970754,0.96729887,0.97119755,0.9725135,0.9780893,0.9661518,0.9627739,0.97129637,0.9713117,0.9703832,0.97536707,0.96792644,0.97129035,0.97620034,0.9744148,0.97239184,0.9644001,0.9609179,0.95646334,0.97087294,0.9607239,0.96156645,0.9805355,0.8362253,0.96730995,0.9649351,0.96701133,0.9601792,0.931503,0.96956515,0.9676954,0.9600261,0.96707046,0.9677493,0.97749513,0.9621496,0.9708671,0.9615275,0.9641603,0.97402173,0.9690225,0.96433395,0.96763927,0.9805355,0.9629795,0.9698646,0.971881,0.9712965,0.96971756,0.9746762,0.9691183,0.97157156,0.97232336,0.9711725,0.96476865,0.97756267,0.9740745,0.967669,0.97549605,0.97046167,0.96873415,0.96707803,0.97624177,0.9199406,0.9659735,0.9311516,0.9648734,0.97767293,0.9729474,0.95945907,0.9743657,0.96352184,0.97192913,0.9607104,0.9787012,0.98047227,0.97069377,0.96629936,0.97034186,0.9690674,0.97307706,0.96265715,0.9628627,0.97484976,0.97341037,0.9549782,0.96978605,0.9758112,0.97168475,0.96196246,0.97984505,0.95945686,0.98308265,0.9672406,0.971602,0.9704145,0.9588618,0.96974665,0.95796835,0.9653761,0.9721878,0.96896213,0.96987,0.9704901,0.96812195,0.9531027,0.9772465,0.9696938,0.97502303,0.97784835,0.9690965,0.9605087,0.98308265,0.96940297,0.968665,0.97947156,0.9706873
aftermathmovie,0.9776639,0.9664807,0.9785111,0.962328,0.9782695,0.9681114,1.0000004,0.9759137,0.9864321,0.9791424,0.97762996,0.9690617,0.9737216,0.9735273,0.96995306,0.9720999,0.9763512,0.98259044,0.97575533,0.9650158,0.9731326,0.9734554,0.97557336,0.9716461,0.9748785,0.8924063,0.97380894,0.9762016,0.97415537,0.9742881,0.9696809,0.9786905,0.96593916,0.97450984,0.9607201,0.95938635,0.9785766,0.97159773,0.97848433,0.9720131,0.97229356,0.9776547,0.9732655,0.9769252,0.97363365,0.97334754,0.97325456,0.975808,0.97427696,0.9757316,0.9747524,0.97954404,0.9645901,0.9683412,0.9670596,0.97413677,0.977636,0.9739007,0.97332585,0.9800516,0.9723388,0.9750835,0.97831154,0.96968913,0.97000533,0.9739621,0.97089833,0.97477365,0.97590363,0.9657913,0.9822762,0.8370012,0.9727873,0.97458,0.97081155,0.9709624,0.9505744,0.9763878,0.9766902,0.9615147,0.96968454,0.9864964,0.977828,0.97125465,0.9698912,0.9706627,0.964793,0.978617,0.9725667,0.97265244,0.9750369,0.9822762,0.9773764,0.97605115,0.970018,0.97384053,0.9715795,0.977225,0.98751205,0.9766257,0.9725426,0.96855026,0.97357476,0.97996485,0.9771884,0.9698719,0.977094,0.97129416,0.97012866,0.96191835,0.98296595,0.93347347,0.9808085,0.9490781,0.9760458,0.97585416,0.9780328,0.9700877,0.97739756,0.9922861,0.97300994,0.9782666,0.975981,0.95106834,0.9693332,0.9722698,0.98199725,0.9754337,0.9813167,0.9698263,0.9739534,0.9768194,0.97772527,0.9707197,0.9811051,0.9774422,0.978257,0.9745678,0.9821475,0.9751827,0.9864321,0.9724982,0.97203857,0.96265906,0.9648948,0.9791518,0.97150284,0.9705845,0.9703867,0.96980363,0.9925997,0.97642547,0.9693543,0.9650459,0.9712362,0.9798555,0.9735412,0.9775207,0.9785594,0.9742444,0.9864321,0.9760316,0.9811666,0.9749069,0.97256655
aftermovie,0.97348666,0.9687648,0.97988456,0.96655196,0.9686225,0.96909904,0.9759137,0.99999976,0.98639125,0.9737088,0.9780389,0.9711915,0.97696984,0.9750412,0.9699681,0.9804952,0.98154783,0.9762754,0.96785355,0.96773946,0.9621725,0.97611594,0.97323436,0.97626096,0.9732756,0.8852352,0.977724,0.9841766,0.9788118,0.9684039,0.9702119,0.9806037,0.96357656,0.9753992,0.9611439,0.9543366,0.98320836,0.9739324,0.980775,0.9771153,0.97626305,0.9741158,0.9783775,0.9744708,0.9707416,0.97116745,0.97197676,0.9720226,0.9728174,0.97406054,0.97994953,0.9818842,0.9660285,0.972578,0.9705293,0.9688091,0.9754895,0.9696697,0.97117853,0.97406125,0.9755954,0.97449416,0.9728694,0.9755961,0.96762913,0.9740412,0.96954453,0.98105156,0.9680034,0.968367,0.9803009,0.84446657,0.9708508,0.97317904,0.96853256,0.9713055,0.94944,0.97253025,0.9751928,0.97057,0.97648007,0.96975595,0.9849298,0.96933126,0.9731639,0.9645784,0.9759317,0.97608155,0.96917033,0.96804315,0.9726214,0.9803009,0.9707809,0.969215,0.97829175,0.9737916,0.969294,0.980362,0.97517025,0.9724145,0.9758724,0.9696468,0.97403276,0.97622913,0.972966,0.97682333,0.9808151,0.9731487,0.9742688,0.96463245,0.9782595,0.92573154,0.9713143,0.9471811,0.96926546,0.97601956,0.9803122,0.96823126,0.9764416,0.9722106,0.9796523,0.967691,0.97381383,0.9624736,0.9794454,0.9757265,0.9733878,0.9812229,0.9769532,0.96911734,0.9694667,0.97111034,0.97825706,0.96787953,0.9733563,0.9733218,0.9723961,0.97009254,0.97767615,0.9673283,0.98639125,0.97317636,0.968789,0.97041595,0.9651255,0.9769377,0.9620241,0.97232896,0.97414464,0.97836,0.9782605,0.9772273,0.97006124,0.9649528,0.9796107,0.9733845,0.975309,0.9722106,0.98032236,0.9674781,0.98639125,0.9771522,0.9798678,0.9756902,0.9767832
ahiddenlifefilm,0.98657364,0.9739861,0.99141276,0.97929776,0.98538166,0.98308265,0.9864321,0.98639125,1.0,0.9825382,0.99150586,0.9848431,0.9888118,0.9851131,0.9857528,0.98323023,0.9915359,0.9868004,0.9845519,0.98095953,0.9791468,0.98749536,0.9848229,0.9874384,0.98523283,0.8973068,0.9873509,0.9875863,0.9879996,0.98522735,0.9800119,0.98788697,0.97558767,0.98361087,0.97659504,0.9669275,0.98967916,0.98801756,0.9883836,0.986969,0.9847221,0.98903066,0.9864182,0.9863979,0.98292154,0.9856912,0.9840295,0.9854,0.98325795,0.9887729,0.990004,0.9873477,0.98078203,0.9843649,0.97618014,0.98538005,0.9847684,0.9848528,0.98185587,0.9873397,0.98778075,0.9853889,0.9893391,0.985004,0.9808922,0.987973,0.9799502,0.98386395,0.9813836,0.98035806,0.9923473,0.8453334,0.9859439,0.98622406,0.98205614,0.97845787,0.96366155,0.98637635,0.9859039,0.98104507,0.9806925,0.9827271,0.98945713,0.9816665,0.9870741,0.98161554,0.9806378,0.9892889,0.984482,0.98480326,0.9822215,0.9923473,0.9836953,0.9858625,0.9859442,0.9857893,0.9856896,0.9869263,0.98574656,0.9833777,0.987531,0.98416954,0.9834679,0.99161804,0.9857704,0.98631775,0.991058,0.9848744,0.98399514,0.9760073,0.99249744,0.94446677,0.98374915,0.9610179,0.98420686,0.9872936,0.9898771,0.9799437,0.988854,0.9842997,0.984379,0.98427325,0.9877074,0.97427815,0.9859143,0.9840325,0.9894803,0.9881519,0.98840964,0.9808978,0.98427427,0.98602194,0.98868924,0.9724022,0.9868737,0.9869755,0.9808972,0.9809943,0.9902666,0.98535067,1.0,0.98521936,0.9860882,0.97692364,0.9809492,0.98777133,0.98077536,0.9858208,0.98278713,0.986748,0.9867877,0.98918444,0.98740196,0.9737294,0.9835725,0.9859307,0.980955,0.98466384,0.9845609,0.981556,1.0,0.9860678,0.9873003,0.9869432,0.9875054
alitamovie,0.9714672,0.95882636,0.9791496,0.9663726,0.9804628,0.9692432,0.9791424,0.9737088,0.9825382,0.9999999,0.97855484,0.9728348,0.9705757,0.97441036,0.96792895,0.96804917,0.97832114,0.9831557,0.96725446,0.9602049,0.9650016,0.97157055,0.97018933,0.9741611,0.9706238,0.8739527,0.97629106,0.9761975,0.97209334,0.96384853,0.9608515,0.97839665,0.9565155,0.9823185,0.9598643,0.9579211,0.9724068,0.9684683,0.9724665,0.9703576,0.96911395,0.97727174,0.96979934,0.97073126,0.97052056,0.97542155,0.9670054,0.9686846,0.97153586,0.9716981,0.97151077,0.97403806,0.96662474,0.96924376,0.9662436,0.97598433,0.97213596,0.96756935,0.96611136,0.97305715,0.9737853,0.962465,0.9706365,0.9659861,0.96730334,0.97291356,0.96511763,0.9717457,0.9713987,0.96087396,0.9801682,0.83642614,0.9651935,0.9691665,0.9674768,0.96591127,0.9409235,0.97525877,0.9694919,0.96280676,0.9698383,0.9753838,0.97189486,0.97095555,0.9738692,0.9672428,0.9700143,0.9700636,0.9700223,0.9682038,0.9662939,0.9801682,0.9675215,0.968555,0.9690914,0.974904,0.9706344,0.9742869,0.97472,0.96986496,0.96863747,0.9651561,0.96566033,0.97832966,0.9747869,0.9673917,0.9746634,0.9652859,0.96753544,0.96396095,0.9816124,0.9364073,0.97159046,0.9477805,0.97438323,0.97727346,0.9740319,0.96906334,0.9796442,0.9713911,0.97175336,0.9678913,0.9733556,0.9529655,0.9687055,0.965922,0.9726165,0.97310436,0.98051345,0.9561722,0.9690887,0.9768548,0.9760161,0.9659904,0.9781818,0.96645945,0.970537,0.9627678,0.9815469,0.9711182,0.9825382,0.97110534,0.96513134,0.9588752,0.9657443,0.97242135,0.9628149,0.973199,0.96870166,0.97134745,0.9762327,0.9751829,0.97066385,0.9659326,0.973467,0.97745335,0.9666637,0.9759648,0.9707182,0.9654222,0.9825382,0.97140276,0.9709603,0.9750693,0.96790487
