movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9471348,0.9754937,0.95955414,0.9648785,0.9648613,0.9757528,0.9717984,0.989965,0.9626994,0.9651963,0.95737964,0.97232497,0.9728565,0.9706123,0.98004997,0.9652052,0.97186315,0.9790516,0.9617325,0.97709745,0.96365196,0.97826785,0.96960044,0.95347726,0.8061788,0.9645836,0.9580822,0.97998035,0.95913464,0.961167,0.969375,0.95292264,0.96583736,0.91948223,0.88635004,0.96445566,0.96834767,0.97349566,0.95799327,0.97073287,0.9587884,0.93609166,0.9495961,0.9768744,0.9782938,0.9769405,0.97318554,0.966328,0.9539823,0.9766841,0.9826467,0.9691792,0.9667277,0.9654398,0.9733824,0.9566507,0.96976036,0.97158176,0.9616664,0.97060245,0.96719944,0.9591719,0.97729385,0.96562177,0.9568025,0.9746473,0.97592026,0.968155,0.94368774,0.97605085,0.94154483,0.9447199,0.97122186,0.9564189,0.96040285,0.8776301,0.9424624,0.9694216,0.9407921,0.97187895,0.9743577,0.97176725,0.9716146,0.9610906,0.94545114,0.95958894,0.9783766,0.95944,0.9695726,0.96005875,0.97605085,0.9625728,0.97230965,0.9547834,0.9683681,0.95930403,0.97496635,0.96957433,0.96094674,0.9599419,0.9696576,0.96205854,0.97116655,0.9589232,0.97773576,0.9722896,0.9775856,0.9613494,0.9632374,0.9763827,0.773225,0.98253113,0.9191483,0.9784551,0.9702057,0.993348,0.94287455,0.97618365,0.96728694,0.96401125,0.9601887,0.9789183,0.9516217,0.9708325,0.97720736,0.9774083,0.9564949,0.958372,0.9305165,0.9618477,0.966702,0.96421736,0.93401057,0.97659844,0.96322924,0.98315763,0.9750619,0.9786626,0.9650419,0.989965,0.97836447,0.95640475,0.9787114,0.97327965,0.9727072,0.9542748,0.9402777,0.9764061,0.97933847,0.9710123,0.95343995,0.974423,0.92641145,0.9611225,0.96425134,0.9739173,0.9759375,0.97538435,0.9666602,0.989965,0.9595629,0.97553754,0.9836359,0.96852267
47metersdown,0.9471348,1.0000002,0.9486362,0.93533885,0.92810845,0.9293929,0.94246626,0.94192606,0.9558527,0.91930985,0.9510738,0.92655945,0.93873125,0.9291405,0.92900544,0.96391636,0.92152286,0.93853986,0.942368,0.9228881,0.94661444,0.95593655,0.92776096,0.9472345,0.9056044,0.7843488,0.91388637,0.93181235,0.93601733,0.9449397,0.9347156,0.91911393,0.91944194,0.9072999,0.86987907,0.82601607,0.9108307,0.9458257,0.92364466,0.91836077,0.91461456,0.93232435,0.90229774,0.9227027,0.93557125,0.93958324,0.9268068,0.94951636,0.89917886,0.93109775,0.9461126,0.9305217,0.9461254,0.93910027,0.92260796,0.92720276,0.90198714,0.9399704,0.94547474,0.9188871,0.92756724,0.95188427,0.92973155,0.9316374,0.9259487,0.9218326,0.9376418,0.91886836,0.95990795,0.875349,0.9390063,0.903843,0.93042153,0.9403459,0.90521723,0.94983345,0.82187265,0.946334,0.94870186,0.9295034,0.9411433,0.949095,0.916834,0.92431784,0.92568886,0.9468185,0.9423669,0.9529721,0.92685163,0.9516675,0.9264734,0.9390063,0.9398192,0.9419388,0.9242022,0.9505741,0.95406806,0.94199234,0.92936313,0.9049962,0.9048842,0.94476,0.94190437,0.9405141,0.93376124,0.94266295,0.9527009,0.9159788,0.94668263,0.9157797,0.93533903,0.7676112,0.9372383,0.88671404,0.9319296,0.9431237,0.95499796,0.90194565,0.92510736,0.93522316,0.92602336,0.92691797,0.9527008,0.9341541,0.94161963,0.9458524,0.93338126,0.9325965,0.92415756,0.8938174,0.932779,0.9245369,0.91666543,0.87516,0.93041176,0.9317141,0.9292947,0.93620795,0.9388457,0.91809297,0.9558527,0.9509213,0.9034734,0.950212,0.91325855,0.92233163,0.9328913,0.8935589,0.91282564,0.9445316,0.9419518,0.9324906,0.948231,0.8455343,0.93786585,0.9233432,0.9353258,0.9524671,0.9438777,0.90501046,0.9558527,0.9025535,0.9448716,0.93680674,0.94403005
abeautifuldaymovie,0.9754937,0.9486362,1.0000002,0.95956236,0.9649875,0.942638,0.9737345,0.9621085,0.9855463,0.9489061,0.9603181,0.9711778,0.95331234,0.9757656,0.96262324,0.96774733,0.9673485,0.95867854,0.9585586,0.9572481,0.9682613,0.9676816,0.95964354,0.9698132,0.94971395,0.81207013,0.9518093,0.9572334,0.9814056,0.96461,0.9612278,0.9635696,0.9509337,0.9709506,0.9044836,0.85596424,0.96476275,0.9636884,0.9693538,0.9523662,0.9551262,0.9644718,0.9272991,0.95479894,0.9713606,0.9699277,0.9576801,0.9688927,0.94984484,0.9599922,0.98335433,0.9779291,0.9660248,0.9629495,0.9561411,0.9537026,0.9381187,0.9724618,0.9696774,0.9479283,0.963719,0.9742248,0.9566337,0.9675612,0.9639038,0.967229,0.9587532,0.970832,0.9689691,0.94283366,0.9669788,0.9366143,0.94626427,0.97675836,0.94656056,0.9613778,0.86996424,0.94711524,0.97164845,0.937896,0.9559611,0.9722417,0.9579891,0.9552728,0.9647359,0.9547286,0.9512238,0.9581252,0.9575365,0.9767854,0.9629155,0.9669788,0.94484836,0.96087795,0.9708072,0.9603723,0.94615793,0.97051394,0.9588419,0.9501634,0.96103525,0.96462786,0.9640914,0.9693096,0.9496032,0.983747,0.96309394,0.95782995,0.9657503,0.9686443,0.97285825,0.7634109,0.97932684,0.9129258,0.96620405,0.9537263,0.9761734,0.9383647,0.96124774,0.96719545,0.95637125,0.95728046,0.97444874,0.9431366,0.9649519,0.97576845,0.96218085,0.9649143,0.96041775,0.9434802,0.95124537,0.9554497,0.9581647,0.92875135,0.97198826,0.96306765,0.9767504,0.97478426,0.9711293,0.96020186,0.9855463,0.98332137,0.9530502,0.9669576,0.9576565,0.96110725,0.9498946,0.93041027,0.9625662,0.9662326,0.9676276,0.97399044,0.9618248,0.93130577,0.95485944,0.9488664,0.9595144,0.9668692,0.9720102,0.96402043,0.9855463,0.9476372,0.9699293,0.97256035,0.97776717
abominablemovie,0.95955414,0.93533885,0.95956236,1.0,0.94659746,0.95611125,0.9712501,0.95731074,0.9779373,0.95407134,0.95626026,0.92817825,0.9590047,0.96654564,0.9560103,0.96656317,0.958691,0.9689722,0.94791174,0.9214289,0.9661871,0.96664965,0.9612313,0.945294,0.93877906,0.82273805,0.9499376,0.9446408,0.9554542,0.9484449,0.9549422,0.9445808,0.9580817,0.9457923,0.9204135,0.87108696,0.96563107,0.96972644,0.9678269,0.95151997,0.94404644,0.9609924,0.9504535,0.94835126,0.9527878,0.97107035,0.95760053,0.9616357,0.9328933,0.9587121,0.96552813,0.96957505,0.95128304,0.9488302,0.96218115,0.943499,0.9586381,0.95377135,0.97178704,0.93882996,0.9586545,0.97476655,0.9392802,0.9586298,0.97322863,0.9615325,0.95058566,0.9629717,0.95768285,0.9378017,0.9558808,0.91882896,0.92124724,0.9559665,0.95459825,0.951297,0.87770706,0.9361054,0.94651,0.9276618,0.9521347,0.9747135,0.9477167,0.9539971,0.9588051,0.9475103,0.9691972,0.9577857,0.9622739,0.9475101,0.94091624,0.9558808,0.95117027,0.9669097,0.9543939,0.9586109,0.9435613,0.9482812,0.958099,0.9560802,0.95306295,0.964607,0.9614651,0.96565694,0.9659195,0.9651254,0.96105856,0.96370506,0.9651273,0.9532324,0.97025496,0.8183246,0.9525799,0.9256329,0.96493775,0.942252,0.96548384,0.95743793,0.9648408,0.9613779,0.94998854,0.9556132,0.9667938,0.9386656,0.97120446,0.9715633,0.94618285,0.951098,0.95888245,0.93522495,0.96664304,0.94947696,0.96562874,0.9034034,0.956488,0.9599855,0.9726267,0.96115416,0.95738363,0.94395614,0.9779373,0.9663714,0.93447864,0.9537137,0.9309695,0.9523257,0.9447194,0.95200074,0.9593438,0.96458447,0.970616,0.9436849,0.9593771,0.89066017,0.96410996,0.94292206,0.9515041,0.9491662,0.95807034,0.93927103,0.9779373,0.9385817,0.9661459,0.95756996,0.96723545
adastramovie,0.9648785,0.92810845,0.9649875,0.94659746,0.99999994,0.9282324,0.9559287,0.9669157,0.9725284,0.96325403,0.95403045,0.9461047,0.94734436,0.9615804,0.9605419,0.94985884,0.9532418,0.97378606,0.9521523,0.95147115,0.9646744,0.94671446,0.9442437,0.94578904,0.93157613,0.7767235,0.95215106,0.93465513,0.95457625,0.94651824,0.95341486,0.9555282,0.92556554,0.9532352,0.92233855,0.89289665,0.9456613,0.95178187,0.9601155,0.9536913,0.95552033,0.95098317,0.92143756,0.9437813,0.9609139,0.95862716,0.9450744,0.9651564,0.95741767,0.94634575,0.9540968,0.9718591,0.9478526,0.9390092,0.9532097,0.96227556,0.92150044,0.94866526,0.9629484,0.94914067,0.9470972,0.95262146,0.9515734,0.9635755,0.96278113,0.94348025,0.9403388,0.96839607,0.93465245,0.93429,0.9587349,0.92734116,0.92093503,0.94044,0.94438446,0.9382947,0.8850811,0.93092513,0.93667877,0.9405029,0.94890434,0.9581144,0.9616212,0.94794375,0.9525482,0.9277699,0.9391623,0.95016146,0.964281,0.9459905,0.947684,0.9587349,0.9347622,0.9606619,0.936676,0.95364666,0.9135227,0.9483745,0.94442415,0.9373078,0.9459665,0.9484505,0.92470884,0.95358795,0.9533779,0.9525091,0.9436372,0.95392936,0.9282922,0.94178146,0.9641501,0.7531281,0.9621515,0.91933817,0.946647,0.9378898,0.96400493,0.9208449,0.9587093,0.9418118,0.9446933,0.9373352,0.96608055,0.9302269,0.9612827,0.9676407,0.94646657,0.9314466,0.95549935,0.9352473,0.9568871,0.94803286,0.944573,0.9067728,0.96013725,0.9539304,0.9578886,0.9628367,0.96624804,0.96495724,0.9725284,0.9455272,0.9645684,0.9627523,0.951287,0.9640123,0.9530689,0.93509567,0.96056455,0.9622166,0.9550184,0.9578902,0.95529896,0.9269249,0.95282656,0.9408817,0.94240767,0.9558665,0.9556172,0.9409799,0.9725284,0.9463758,0.9511109,0.9549026,0.9521899
adogsjourneymovie,0.9648613,0.9293929,0.942638,0.95611125,0.9282324,1.0000001,0.94959295,0.94747174,0.9673889,0.940179,0.94132936,0.91963685,0.96288306,0.94983953,0.9370142,0.9551083,0.9486643,0.96158534,0.9507415,0.917573,0.9408271,0.95131874,0.96731275,0.9491955,0.93231755,0.8254762,0.9390795,0.9570382,0.9529806,0.94538856,0.93123937,0.9472385,0.9438842,0.9384973,0.9121527,0.86642325,0.9377601,0.9687734,0.93567497,0.9284259,0.9550126,0.93607354,0.9492426,0.9304379,0.94332874,0.96490735,0.96277916,0.9344145,0.92479944,0.94084704,0.94833225,0.95560324,0.94447523,0.95549226,0.9636675,0.9543942,0.9604165,0.93978006,0.9490898,0.9324886,0.9294551,0.9419648,0.9171199,0.9440668,0.9513893,0.9162355,0.96582586,0.962443,0.9498757,0.92212975,0.95308805,0.9017658,0.9353873,0.9484005,0.9422045,0.94161177,0.86048174,0.91954863,0.93847466,0.92234313,0.95841455,0.95377,0.94506603,0.9553826,0.9433082,0.9353124,0.9493048,0.9640286,0.94518185,0.93872297,0.92399955,0.95308805,0.95070827,0.94841594,0.9249796,0.9466982,0.92690283,0.9489539,0.95038134,0.9595491,0.9492613,0.9422922,0.95411086,0.95668274,0.93517965,0.95179415,0.96375126,0.9629524,0.9613584,0.9436782,0.95383084,0.77566206,0.9446774,0.93884903,0.95990205,0.94851345,0.96642154,0.9469371,0.9486181,0.9418353,0.93108404,0.95220804,0.95762575,0.9473921,0.9393472,0.9463616,0.9618878,0.9264973,0.9338379,0.9137035,0.9353272,0.9459278,0.9520183,0.91878974,0.94784325,0.9441142,0.9519594,0.93849087,0.9523673,0.9212507,0.9673889,0.9545298,0.9383895,0.9561469,0.93834674,0.93743473,0.94270706,0.92930806,0.9477181,0.9572549,0.9521624,0.92871714,0.9574436,0.8766486,0.94733196,0.95253974,0.9530829,0.9454651,0.94826853,0.9401747,0.9673889,0.9248588,0.95749384,0.95436394,0.948258
aftermathmovie,0.9757528,0.94246626,0.9737345,0.9712501,0.9559287,0.94959295,1.0000001,0.9669764,0.9866474,0.9495136,0.9502519,0.951675,0.9604522,0.9687508,0.9739943,0.96939063,0.9593371,0.96287096,0.9598145,0.9507565,0.9717169,0.965878,0.96927065,0.9729141,0.9428295,0.8058854,0.9520594,0.95688236,0.96839297,0.9609851,0.9595066,0.95348185,0.94975334,0.95884967,0.9002965,0.8564609,0.9646032,0.9690254,0.9783516,0.9427309,0.9460865,0.9651104,0.9464491,0.9580246,0.9661436,0.9800879,0.96735173,0.96748275,0.94956565,0.9652545,0.97366995,0.9759616,0.9610238,0.9586422,0.9644931,0.9509975,0.9523249,0.96973544,0.9705519,0.9437544,0.96301925,0.9641613,0.95296377,0.9623472,0.9728612,0.9568122,0.9613416,0.96931237,0.97291636,0.9428899,0.95996964,0.94402695,0.9470974,0.96581614,0.9482923,0.95092887,0.8883895,0.9490186,0.9598468,0.9278241,0.9443962,0.9847075,0.9609246,0.96358997,0.9600278,0.95588464,0.96209186,0.965133,0.95662713,0.96822786,0.96567136,0.95996964,0.9570724,0.9622747,0.9596952,0.96366227,0.9546225,0.9666955,0.97799027,0.95648646,0.95677906,0.9621225,0.9622936,0.9650774,0.96130586,0.9743354,0.9783988,0.9614371,0.96099955,0.95476943,0.97293335,0.7811051,0.9743408,0.9062294,0.9775525,0.958358,0.9775006,0.94702077,0.95676965,0.9909033,0.96902144,0.9589467,0.97421074,0.9460893,0.96419686,0.9672017,0.96457803,0.9589906,0.9631095,0.93513703,0.97037524,0.9565991,0.954294,0.9154433,0.96749955,0.96507484,0.9762134,0.9725878,0.9631849,0.9579082,0.9866474,0.969682,0.9521198,0.9645965,0.95203435,0.95629305,0.95411515,0.940285,0.96111315,0.97460514,0.9923311,0.9514534,0.9617306,0.91729444,0.9558695,0.9456948,0.96860325,0.9572872,0.97590804,0.95465225,0.9866474,0.9454893,0.9600894,0.9682351,0.9680998
aftermovie,0.9717984,0.94192606,0.9621085,0.95731074,0.9669157,0.94747174,0.9669764,1.0000002,0.9799774,0.95066506,0.9575243,0.94927967,0.9670616,0.9704764,0.9627008,0.96704894,0.957284,0.97153753,0.9560689,0.9497764,0.96768427,0.95273846,0.97049767,0.95449567,0.9361378,0.79477286,0.96838635,0.94338346,0.9550208,0.9641204,0.9579159,0.9518273,0.9374366,0.9435924,0.91477394,0.8897213,0.9584879,0.96730345,0.96144485,0.9418671,0.9581559,0.9596741,0.9467175,0.9505164,0.9534769,0.9580601,0.96987003,0.9637538,0.95416456,0.95666784,0.958444,0.9756758,0.9516229,0.93513465,0.96378875,0.96607685,0.9490546,0.9554515,0.9706117,0.9514698,0.96143126,0.9596942,0.9409902,0.970115,0.96499604,0.94890994,0.9604513,0.9647412,0.9493377,0.94871914,0.9597532,0.92691624,0.92714787,0.95318127,0.95446026,0.9499892,0.8754582,0.94318867,0.9497825,0.9323703,0.9544341,0.96969336,0.96670157,0.947698,0.9594474,0.93898165,0.96115065,0.9699872,0.96660584,0.9563747,0.95611334,0.9597532,0.94800115,0.97238636,0.94727165,0.9628212,0.9379312,0.9670957,0.96160275,0.94504654,0.9467319,0.94922113,0.94251674,0.9504636,0.96770793,0.9558084,0.96489805,0.9632865,0.94740605,0.94572514,0.966408,0.7934444,0.9642179,0.92034143,0.9544892,0.9545879,0.970908,0.94265604,0.9641156,0.9537021,0.95757204,0.9439514,0.9618593,0.95497644,0.96248066,0.9746604,0.9478816,0.9385091,0.96066153,0.92989546,0.96403444,0.9627027,0.95478266,0.8960001,0.96050274,0.96866155,0.9580781,0.9668163,0.9663578,0.9572465,0.9799774,0.9585134,0.94395626,0.97583354,0.9655702,0.9684464,0.9627942,0.94290155,0.96623045,0.97366375,0.96028864,0.95826244,0.96273136,0.918039,0.9556259,0.94469786,0.96117646,0.9631478,0.97303385,0.9334628,0.9799774,0.944956,0.9558418,0.9758689,0.9505432
ahiddenlifefilm,0.989965,0.9558527,0.9855463,0.9779373,0.9725284,0.9673889,0.9866474,0.9799774,1.0000004,0.96723163,0.9650464,0.96599454,0.9772921,0.9873176,0.9796911,0.98138034,0.9804398,0.9778187,0.9789657,0.9650154,0.9843399,0.97312254,0.9840199,0.9787131,0.95880485,0.8170591,0.97037387,0.9700811,0.97804844,0.9748936,0.97593594,0.97740024,0.9675615,0.9744257,0.9275137,0.8832739,0.9758119,0.97985834,0.98244107,0.96699876,0.970384,0.97477484,0.9580767,0.96698445,0.9833367,0.9836005,0.9826384,0.9781915,0.9667067,0.97287434,0.9826399,0.9906431,0.97524595,0.97400045,0.9766422,0.97414327,0.96208787,0.9783005,0.98199034,0.968143,0.9786902,0.9815879,0.96996796,0.98415637,0.9791374,0.9675261,0.97757655,0.9856744,0.9737093,0.95815533,0.9829528,0.94988465,0.95148945,0.97939897,0.96334153,0.97105783,0.8820566,0.958274,0.97154534,0.9509328,0.9713964,0.98496443,0.9773088,0.97596484,0.9716852,0.96406317,0.96961206,0.980894,0.977222,0.9810989,0.96933407,0.9829528,0.97164536,0.9810889,0.970404,0.97061974,0.9597863,0.9804017,0.9747654,0.97052723,0.96820146,0.9769156,0.9711021,0.9823104,0.9752712,0.98446447,0.98320353,0.9799515,0.97260326,0.9763586,0.98973423,0.78275275,0.98561925,0.932485,0.9831684,0.9690952,0.99228096,0.95961034,0.980622,0.9777306,0.9758924,0.97247803,0.988531,0.9570405,0.9796786,0.9863017,0.9752639,0.9663425,0.9729445,0.9530081,0.97636354,0.9763103,0.97826767,0.9422058,0.9778799,0.9763182,0.9853821,0.9802735,0.9843372,0.97178674,1.0000004,0.9850405,0.96124256,0.9809298,0.969,0.97790796,0.9678119,0.95347,0.97917974,0.98602545,0.9818876,0.971982,0.97997665,0.92746955,0.9747727,0.96943915,0.9815798,0.9814752,0.97845626,0.96660364,1.0000004,0.9631749,0.9802779,0.9836134,0.9794497
alitamovie,0.9626994,0.91930985,0.9489061,0.95407134,0.96325403,0.940179,0.9495136,0.95066506,0.96723163,1.0,0.9529718,0.9322808,0.9574684,0.9495416,0.9570775,0.9585083,0.9550557,0.97001356,0.95312536,0.93391,0.9675641,0.943702,0.94984394,0.9387789,0.95002073,0.7712429,0.9440975,0.9325267,0.95177346,0.94469,0.9465977,0.96054554,0.9348003,0.93917716,0.91595465,0.88213664,0.9391043,0.948817,0.9501912,0.94978034,0.95075,0.9377076,0.9187993,0.9292501,0.96702254,0.9579832,0.94864976,0.9620235,0.9394422,0.93817216,0.9446675,0.96520454,0.9514426,0.9377509,0.9534229,0.9605867,0.93344,0.93500394,0.9469289,0.9448504,0.9496908,0.94091904,0.95533746,0.9615841,0.963757,0.9446335,0.94367504,0.9605294,0.9314554,0.9161898,0.95793957,0.9090001,0.9242654,0.94585735,0.942977,0.9440226,0.86581665,0.91158766,0.9186804,0.9439468,0.950183,0.95450765,0.95659745,0.9525001,0.93480814,0.90809375,0.9470632,0.9591373,0.93828535,0.936904,0.93629205,0.95793957,0.9390857,0.9601388,0.9206334,0.95138395,0.92922735,0.9357227,0.92576474,0.9426139,0.9326728,0.959145,0.9389031,0.95025176,0.95981157,0.9472494,0.951818,0.96276027,0.9342059,0.9442994,0.96057934,0.78418905,0.9563455,0.9120525,0.9509678,0.937525,0.9582389,0.9376888,0.9543624,0.93638533,0.9398434,0.9321388,0.9585561,0.9233449,0.9539278,0.9553787,0.94771874,0.9226164,0.93968123,0.93698883,0.9574824,0.940879,0.9425071,0.8996517,0.9542929,0.9543212,0.9587522,0.9577504,0.96146274,0.94292223,0.96723163,0.9566746,0.93967134,0.96219444,0.94706124,0.951696,0.94491905,0.9277337,0.9659838,0.9600831,0.94903916,0.9471788,0.95434624,0.90819556,0.9480599,0.94441223,0.9483141,0.95315045,0.9521204,0.9462101,0.96723163,0.9323633,0.9559294,0.95557445,0.948601
