movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9509938,0.9464512,0.98446447,0.9829606,0.99201417,0.98375815,0.9851586,0.98496693,0.9872665,0.9920434,0.9648609,0.9833699,0.98926735,0.9871546,0.9783972,0.97276163,0.96379536,0.98103297,0.96859807,0.988573,0.9841401,0.9913418,0.98074156,0.9879378,0.9861637,0.3877397,0.9715585,0.95666903,0.98671925,0.97691655,0.982525,0.99071133,0.9742294,0.9844807,0.91558194,0.82091844,0.9793267,0.9869429,0.9807241,0.9790402,0.9564318,0.97967076,0.9887511,0.9791338,0.98430276,1.0,0.9841241,0.9937237,0.98186815,0.98153937,0.9897863,0.9836648,0.9636128,0.95843124,0.9789369,0.99002993,0.98179257,0.9867054,0.9677862,0.9845211,0.9441138,0.96448207,0.96111095,0.9813455,0.9694735,0.95422614,0.9860967,0.9856444,0.9789496,0.97977763,0.98827875,0.6569594,0.9525494,0.9614297,0.9769425,0.9440821,0.6724735,0.97608215,0.98544407,0.9935195,0.97459966,0.9748809,0.97320604,0.9517116,0.98327094,0.9476289,0.96653277,0.9816099,0.9981626,0.982108,0.98153085,0.98827875,0.9784881,0.9855853,0.98199344,0.98765767,0.94869363,0.985566,0.98016673,0.9698547,0.9953652,0.988823,0.99090034,0.98311603,0.99345875,0.99211407,0.98465955,0.966372,0.9733215,0.94636065,0.9915271,0.75315636,0.97391546,0.7797657,0.9834065,0.97621787,0.9689914,0.97147644,0.9794931,0.9859905,0.98937213,0.9838812,0.9826929,0.9859675,0.98869336,0.9781686,0.98986906,0.98565924,0.99151874,0.8942082,0.9634841,0.9859661,0.96831495,0.8476384,0.97865057,0.9775147,0.968511,0.9685321,0.98796475,0.98661584,0.9872665,0.9865925,0.9859795,0.9639804,0.9605349,0.98189116,0.9790153,0.9699053,0.97283095,0.9883263,0.9851524,0.9729905,0.98840666,0.96546656,0.9895922,0.9835622,0.95903337,0.9872888,0.97119915,0.96628714,0.9872665,0.98585975,0.97718626,0.9771011,0.9907379
dontletgomovie,0.9721529,0.9531504,0.9827856,0.9806814,0.9935765,0.97863805,0.9855437,0.98066497,0.99549687,0.9956415,0.97244406,0.95143884,0.9949231,0.99597204,0.98928857,0.99032736,0.9787532,0.9957054,0.98151934,0.98827666,0.98778707,0.97947234,0.99757016,0.990968,0.9917579,0.4174597,0.95009387,0.9748583,0.9778604,0.98384,0.9781666,0.9857028,0.98561734,0.98265976,0.8796362,0.7604523,0.9808904,0.994237,0.9901379,0.99343956,0.9774652,0.98014766,0.99662787,0.9861902,0.98677325,0.9841241,1.0,0.99222636,0.97975546,0.9843337,0.98294914,0.98817897,0.9817183,0.9707925,0.97036463,0.9792993,0.9790331,0.99621814,0.9750278,0.9861195,0.95463264,0.9834929,0.9795655,0.9938536,0.9752369,0.96001166,0.989439,0.9883251,0.97813076,0.9780225,0.9921699,0.6037769,0.95374703,0.959152,0.9836413,0.955435,0.6236012,0.989119,0.98094416,0.9785886,0.9916784,0.9722991,0.9794787,0.9725509,0.9730156,0.9538992,0.97218955,0.9906234,0.9872927,0.9932078,0.98567915,0.9921699,0.98623794,0.99348485,0.97138923,0.9802479,0.9712931,0.99507976,0.9765078,0.98666644,0.9893728,0.9932218,0.9726551,0.98585004,0.9903471,0.9904478,0.9946164,0.98444194,0.9744656,0.9417819,0.99075156,0.68610764,0.9878923,0.7038753,0.98977536,0.9909449,0.9879835,0.98174226,0.9955913,0.9911179,0.9874009,0.9939744,0.9875057,0.9816065,0.9874246,0.98283887,0.9821013,0.988853,0.9895193,0.84984595,0.9797062,0.9861957,0.9840446,0.8934852,0.9915362,0.9872122,0.98489374,0.9680811,0.98850054,0.9782357,0.99549687,0.9854854,0.98095584,0.96937037,0.95665455,0.98937976,0.9832734,0.9387684,0.97961074,0.9954642,0.98985046,0.9853055,0.9836918,0.9645841,0.980797,0.97480404,0.97897846,0.9851606,0.98817086,0.97943985,0.99549687,0.9897524,0.98540807,0.9904438,0.98219675
doramovie,0.9722708,0.9520931,0.989156,0.9920424,0.99175566,0.98593384,0.9935022,0.9865621,0.9958552,0.99343944,0.97841114,0.9675994,0.99271595,0.9925796,0.9877906,0.9822291,0.9827069,0.99127364,0.9805118,0.9896629,0.9925898,0.98119086,0.99325067,0.9933444,0.9896191,0.43868127,0.9488814,0.9736674,0.9775746,0.9872256,0.9881587,0.9894833,0.9809816,0.9832263,0.88136065,0.784456,0.9881338,0.99166805,0.99058336,0.9875242,0.979987,0.9892771,0.9941203,0.9900851,0.99416065,0.9937237,0.99222636,1.0000001,0.99007076,0.9910518,0.9824922,0.99077314,0.96945715,0.96629137,0.97494483,0.9838365,0.97533387,0.99542266,0.97974086,0.98780453,0.96679944,0.9794849,0.97238743,0.9933105,0.9808722,0.9745325,0.98556083,0.9934095,0.98573244,0.9797049,0.9925336,0.62222207,0.9363521,0.9734142,0.9744157,0.96619624,0.62238467,0.99102306,0.98711663,0.9883024,0.9887005,0.97962046,0.98319674,0.9688874,0.96788144,0.9652871,0.9676242,0.9880682,0.99580854,0.99253917,0.99126774,0.9925336,0.98055047,0.9914563,0.97674394,0.9896948,0.96744776,0.99038565,0.98167825,0.9854825,0.993217,0.99042696,0.9863745,0.9842204,0.9906979,0.98947316,0.9881084,0.9840283,0.9610155,0.96133935,0.9897179,0.7327498,0.98868537,0.72867596,0.9940734,0.9904223,0.9859966,0.9781655,0.9843329,0.99572104,0.9971086,0.990947,0.99103403,0.99009055,0.9960398,0.98637545,0.9890331,0.9811756,0.99547607,0.86077595,0.9820317,0.98423594,0.98482597,0.89268225,0.9901002,0.98979634,0.984742,0.9776005,0.99015284,0.98793364,0.9958552,0.9770393,0.98271585,0.98437893,0.9709983,0.9897672,0.9859391,0.9485504,0.98844653,0.99407893,0.99237347,0.98978835,0.9885776,0.9680857,0.98260057,0.98088926,0.980251,0.9857356,0.98362213,0.9861408,0.9958552,0.9876409,0.982976,0.99265933,0.9854667
downtonabbey_official,0.9757407,0.9404098,0.9798374,0.989388,0.97731906,0.97511333,0.9895056,0.97894436,0.9896319,0.9837483,0.9849369,0.954704,0.9834982,0.9853281,0.9768121,0.9638888,0.9776147,0.9781531,0.9821061,0.9849501,0.9909946,0.9677843,0.98517543,0.9902191,0.98163736,0.41828704,0.9309586,0.9736645,0.96232086,0.97973126,0.99677837,0.98520005,0.98584986,0.97444934,0.864851,0.78985727,0.9920654,0.981727,0.98247236,0.98146033,0.97584516,0.99246275,0.98317784,0.9880344,0.98784983,0.98186815,0.97975546,0.99007076,0.99999994,0.991739,0.9639353,0.98408014,0.95223564,0.96289235,0.9575535,0.9649569,0.9615549,0.9891097,0.9850771,0.97359633,0.96889687,0.9734416,0.965904,0.9789511,0.9754509,0.9794908,0.96507907,0.9887785,0.98554945,0.96290725,0.979417,0.6071366,0.908651,0.98146886,0.95325106,0.976304,0.59535795,0.98168886,0.97875255,0.9699206,0.9786054,0.98663783,0.97211754,0.9595682,0.9534944,0.9696765,0.96958077,0.98423314,0.9869788,0.97938687,0.98392814,0.979417,0.9721821,0.98203284,0.96622556,0.9819217,0.9583314,0.98520905,0.96687984,0.98076344,0.97459006,0.97471565,0.97292936,0.9675157,0.9850143,0.9727908,0.9766146,0.9726206,0.936083,0.97824174,0.9790413,0.71796215,0.98132,0.7185229,0.98495394,0.97873616,0.98342574,0.9780013,0.9770875,0.99068415,0.9886261,0.98998773,0.98989743,0.97781986,0.99555033,0.9860924,0.98826927,0.96798277,0.9835673,0.8360743,0.9827731,0.9618359,0.97445947,0.8847811,0.9822119,0.98782915,0.9743658,0.9729741,0.98209685,0.97118366,0.9896319,0.96282864,0.96986264,0.97200763,0.96499217,0.9776183,0.972521,0.94287807,0.98815393,0.9888119,0.9763691,0.9825244,0.9729314,0.94712365,0.9616791,0.9746552,0.97979087,0.9651349,0.97681385,0.97998065,0.9896319,0.96933025,0.98655826,0.9881011,0.96864384
dumbo,0.9843688,0.959224,0.985715,0.9825968,0.9839436,0.976202,0.9903117,0.9778737,0.9939363,0.9857129,0.98705095,0.9517345,0.9854663,0.9805798,0.97781026,0.970833,0.9828635,0.9789933,0.9829551,0.98802924,0.9922277,0.9766639,0.99038184,0.9911951,0.9926166,0.44042623,0.9327666,0.9813737,0.9677025,0.987086,0.9865347,0.99221677,0.984373,0.97447604,0.8500597,0.76688015,0.99364287,0.9934168,0.99022925,0.9842775,0.9869558,0.9992502,0.982763,0.9985952,0.99208766,0.98153937,0.9843337,0.9910518,0.991739,0.99999994,0.9707754,0.99494797,0.9650403,0.97310585,0.9457562,0.970968,0.9734094,0.99392575,0.98345304,0.97172934,0.97168595,0.97370654,0.97591007,0.9817208,0.9857876,0.9877645,0.96981174,0.99636483,0.98932207,0.96390057,0.981874,0.59394205,0.91653246,0.9870291,0.9543597,0.9803374,0.5833215,0.9889645,0.978651,0.9699911,0.98607916,0.9895228,0.98207974,0.96420777,0.95877683,0.9754602,0.9692999,0.977979,0.9900478,0.9793952,0.99428576,0.981874,0.9758973,0.98496425,0.96910435,0.9766996,0.96547997,0.9852743,0.9772561,0.97770905,0.9768957,0.98241526,0.9615777,0.9728044,0.9828816,0.9800389,0.9843507,0.97395545,0.9404169,0.9821593,0.9846295,0.7252253,0.98715335,0.6901975,0.9858333,0.988321,0.99237955,0.9880861,0.9786714,0.99398607,0.993143,0.98544097,0.9774801,0.98178947,0.987562,0.9873573,0.9757722,0.97339934,0.9920377,0.8215552,0.9822816,0.9714125,0.9821173,0.90088433,0.98687243,0.9979647,0.986984,0.9886753,0.9801352,0.9645288,0.9939363,0.9677371,0.95950454,0.9751638,0.97604287,0.99303013,0.9664501,0.9260905,0.9857665,0.9871616,0.9839298,0.99217606,0.9753279,0.9678993,0.9635985,0.9693247,0.98843175,0.9713594,0.9788667,0.98999107,0.9939363,0.9791674,0.98444366,0.9883752,0.97041875
escaperoom,0.95314133,0.95208377,0.98893154,0.9700784,0.9930909,0.9638796,0.9806878,0.97967046,0.98247784,0.9844298,0.95614594,0.97892416,0.98122483,0.981302,0.97838986,0.97726715,0.9580711,0.9749427,0.96922237,0.98238266,0.9810378,0.99115217,0.9758651,0.9847558,0.9778401,0.3718535,0.9676255,0.95441514,0.99445146,0.979604,0.9719647,0.98272127,0.9595633,0.97584623,0.88709706,0.7623157,0.9698248,0.98621297,0.9821157,0.9706049,0.9465007,0.96509856,0.9800044,0.973963,0.974685,0.9897863,0.98294914,0.9824922,0.9639353,0.9707754,0.9999999,0.9809723,0.9608548,0.9451075,0.95753443,0.99185973,0.990045,0.9812695,0.9467168,0.9865621,0.9313703,0.9564756,0.9712085,0.9757957,0.9606889,0.94516057,0.98699915,0.98119485,0.97554207,0.9879578,0.98925984,0.5860652,0.9506998,0.9500271,0.96812344,0.9288998,0.6184767,0.96896625,0.9743905,0.9797928,0.97872454,0.96335596,0.9701963,0.9558132,0.9822824,0.9496437,0.9578163,0.9769489,0.98857147,0.975433,0.97432667,0.98925984,0.9661984,0.9728687,0.9893834,0.9841306,0.95018387,0.9816542,0.98490655,0.95662,0.9919567,0.988708,0.97066087,0.9878417,0.98728144,0.9975155,0.9909804,0.96451414,0.97458214,0.92738295,0.99383265,0.68916416,0.96337336,0.72522825,0.97824097,0.9762356,0.96900755,0.96186334,0.9842756,0.98122585,0.97659975,0.9777168,0.96564656,0.9679999,0.97176194,0.9641319,0.9742215,0.98940825,0.9848812,0.8574129,0.9616107,0.9881914,0.9675765,0.85135186,0.96656126,0.96956635,0.9745922,0.9687692,0.98907167,0.98243046,0.98247784,0.9942573,0.9785402,0.9490749,0.9471788,0.9846527,0.9581311,0.94245356,0.9629598,0.97606283,0.9886842,0.9699253,0.9853996,0.9669339,0.98587054,0.9811498,0.9527098,0.98930013,0.96623576,0.95856977,0.98247784,0.98165834,0.96673375,0.9685114,0.9979914
everybodyknowsmovie,0.9863466,0.9624262,0.9884013,0.98304963,0.98657453,0.9680751,0.99412674,0.98298854,0.9960299,0.98580277,0.9891171,0.95018655,0.9912465,0.9833457,0.98829556,0.9812825,0.9824129,0.9800388,0.98931646,0.99341,0.99487156,0.9796643,0.99234146,0.99457353,0.9931766,0.41029266,0.9444339,0.97639054,0.979226,0.9837323,0.9823957,0.99342334,0.98193985,0.9859477,0.84888846,0.74581724,0.9831623,0.99533266,0.9934133,0.987414,0.9855969,0.99336743,0.9820416,0.99393725,0.9939642,0.9836648,0.98817897,0.99077314,0.98408014,0.99494797,0.9809723,1.0000001,0.9778285,0.9791348,0.9533937,0.9733267,0.9805358,0.99406344,0.98101515,0.9810057,0.9724628,0.9777411,0.9853239,0.9886322,0.98988616,0.981206,0.9751486,0.99690187,0.9943579,0.9740785,0.98933995,0.6108296,0.9238977,0.97600025,0.95929843,0.9732532,0.5884854,0.99265015,0.986786,0.97710353,0.9909142,0.9910915,0.99202824,0.96150404,0.9664052,0.97343165,0.9786831,0.9824265,0.9914032,0.9866889,0.9898616,0.98933995,0.9704752,0.9856797,0.9716643,0.98057276,0.9792084,0.9842463,0.98843783,0.9746168,0.9808463,0.9889295,0.9593491,0.9850022,0.98279387,0.9885146,0.98877037,0.9820753,0.9508955,0.9686353,0.99077636,0.6964216,0.9849842,0.67933315,0.9901681,0.99356705,0.99353427,0.98359454,0.9803953,0.9961562,0.9928114,0.9845153,0.97748,0.9778231,0.982266,0.9908325,0.9737621,0.98398083,0.99049777,0.82758343,0.986668,0.9799438,0.98566914,0.89280796,0.9865698,0.9945078,0.9907447,0.9936511,0.9842564,0.9738622,0.9960299,0.97537214,0.96759856,0.97677433,0.98361975,0.9966551,0.96847403,0.9283388,0.98847157,0.9858483,0.9903444,0.99001354,0.9827424,0.9732917,0.97507614,0.9774433,0.9857686,0.9816041,0.9776597,0.98662364,0.9960299,0.9830375,0.98389816,0.9897804,0.9811272
fastandfuriousmovie,0.95626223,0.9420777,0.9573267,0.96380526,0.9728897,0.95807403,0.9623268,0.9694847,0.9797068,0.9796335,0.96472156,0.92362434,0.985381,0.97085965,0.9682121,0.98585767,0.9654474,0.9756336,0.96644604,0.97866505,0.96833986,0.96100897,0.9830416,0.9696442,0.9850246,0.39277482,0.9472535,0.9624366,0.96278256,0.94904065,0.94632834,0.9695304,0.9739906,0.98317116,0.8632106,0.7456512,0.94249463,0.97922975,0.97547936,0.978981,0.9593948,0.96146154,0.9707278,0.9641175,0.9781835,0.9636128,0.9817183,0.96945715,0.95223564,0.9650403,0.9608548,0.9778285,0.99999994,0.9921069,0.9617386,0.9578573,0.9622746,0.976937,0.97497034,0.9670889,0.9445797,0.98049307,0.9654841,0.97580403,0.9765019,0.9378757,0.97170293,0.969152,0.9681574,0.94912565,0.97575945,0.68574554,0.9481407,0.9392827,0.9781425,0.94794095,0.67022353,0.9775523,0.97264993,0.9747113,0.9755712,0.9715117,0.9742352,0.9303182,0.968094,0.92746305,0.9831079,0.9712441,0.96837634,0.98059565,0.9625823,0.97575945,0.96337694,0.985301,0.9363183,0.94589275,0.9795113,0.9707718,0.9657581,0.9651202,0.9646634,0.9868138,0.94420385,0.97580826,0.97177327,0.97398305,0.9741748,0.96597016,0.9707047,0.92356247,0.9730711,0.6812153,0.9705056,0.70572215,0.9718763,0.97570693,0.97217065,0.97684,0.97086465,0.97131306,0.97092676,0.9689064,0.9660205,0.96725905,0.9586444,0.9849116,0.9562269,0.98519695,0.9672824,0.8621716,0.9613964,0.97251064,0.97175837,0.8616598,0.9795821,0.96892804,0.9641695,0.9526211,0.9633107,0.95346653,0.9797068,0.9655492,0.96160567,0.94768614,0.96183497,0.973112,0.970228,0.93215746,0.9597849,0.97615266,0.9706676,0.9618542,0.97374296,0.9635684,0.97697735,0.9585169,0.96487087,0.9812581,0.9695941,0.9541281,0.9797068,0.9704733,0.9759078,0.9724428,0.9594128
fightingwmyfam,0.962254,0.9437401,0.95312166,0.9668576,0.9619044,0.9575073,0.96206355,0.96910983,0.9781304,0.97354424,0.9774267,0.9164264,0.9810273,0.9614944,0.95965487,0.9733283,0.9688839,0.96609205,0.96681994,0.9771695,0.9691224,0.9522682,0.9789771,0.96936315,0.9848411,0.40829647,0.9321738,0.9681113,0.9522368,0.94551444,0.95339626,0.97049373,0.97858816,0.9799616,0.84815484,0.7579443,0.9477282,0.97474635,0.97246546,0.97601515,0.9650426,0.9727711,0.96152353,0.968469,0.98097396,0.95843124,0.9707925,0.96629137,0.96289235,0.97310585,0.9451075,0.9791348,0.9921069,1.0000002,0.94998425,0.9449018,0.9500189,0.97437525,0.9884365,0.95424104,0.957559,0.9802973,0.9621921,0.9668064,0.9846742,0.95255065,0.9557441,0.96996135,0.9740182,0.93140715,0.96563774,0.69980204,0.92216545,0.9562799,0.96171147,0.96784335,0.65904117,0.97756046,0.97313905,0.96803856,0.9689579,0.98535013,0.9723418,0.92118543,0.9561241,0.9376956,0.9865292,0.9670044,0.9665196,0.97292733,0.9632622,0.96563774,0.95847565,0.9828635,0.9245235,0.9407778,0.97812194,0.96396583,0.9577928,0.96279955,0.9504403,0.9775326,0.9364685,0.9626349,0.9664643,0.96190983,0.96270496,0.9589966,0.9476616,0.95077217,0.9647138,0.7034698,0.9697825,0.70490485,0.96764356,0.970894,0.97346044,0.98397267,0.9596431,0.9705504,0.9726998,0.9658877,0.96459734,0.9664514,0.96070033,0.9920124,0.95622677,0.9736259,0.9641126,0.8485967,0.96291775,0.95831054,0.9699914,0.86476,0.9781151,0.97413045,0.9601777,0.958921,0.9545825,0.9400798,0.9781304,0.9499597,0.95056653,0.94862044,0.9736081,0.96939194,0.9634859,0.92933613,0.9649769,0.9733989,0.9603088,0.9624555,0.966618,0.9590417,0.9628467,0.95261574,0.9720888,0.96873593,0.96529186,0.9571382,0.9781304,0.95938814,0.9791862,0.9725187,0.944775
fivefeetapartfilm,0.9138252,0.9018198,0.9448651,0.96808934,0.963768,0.96943474,0.9576089,0.9664283,0.9642305,0.9754977,0.9360885,0.94466615,0.9792494,0.97897834,0.9671153,0.9627613,0.93779564,0.9718652,0.9422354,0.9672439,0.9547876,0.9553652,0.96495914,0.96305144,0.96308506,0.352673,0.95706385,0.922117,0.95734125,0.9358095,0.95501333,0.96102375,0.9646361,0.9772442,0.93035454,0.840705,0.9401637,0.9556605,0.948519,0.9714872,0.9331906,0.9449628,0.9785074,0.9397526,0.9623585,0.9789369,0.97036463,0.97494483,0.9575535,0.9457562,0.95753443,0.9533937,0.9617386,0.94998425,0.99999994,0.9564082,0.94340265,0.9651727,0.95649767,0.96605015,0.9175319,0.9575622,0.9329661,0.9729563,0.94390875,0.9087744,0.96730566,0.9526646,0.9453151,0.9521319,0.96685535,0.7423539,0.95624095,0.911656,0.98382103,0.9123407,0.74798393,0.95803195,0.9738742,0.9868332,0.9481784,0.9462802,0.9494597,0.9170979,0.9621534,0.8946442,0.95846736,0.97312057,0.9731293,0.9792036,0.9490199,0.96685535,0.9658813,0.9780378,0.9372201,0.96515495,0.93765146,0.96736544,0.9466988,0.9669622,0.9766939,0.97006166,0.9873278,0.96161735,0.97277594,0.96580756,0.9551103,0.95423347,0.9729562,0.89590913,0.9617375,0.74831015,0.95984775,0.8144117,0.96820873,0.95074874,0.93806815,0.9418854,0.95706034,0.9594774,0.9657275,0.9689918,0.98372626,0.9737134,0.97391826,0.96490335,0.9803358,0.9687825,0.9594017,0.93360835,0.94054556,0.963129,0.944533,0.809564,0.97022194,0.94620144,0.93299913,0.922638,0.96084166,0.97553974,0.9642305,0.9602429,0.98540807,0.9496316,0.934801,0.9441997,0.99214864,0.97688925,0.95376056,0.9770976,0.9565241,0.93981016,0.9682011,0.9247567,0.9794975,0.96023464,0.9288819,0.9694663,0.9586456,0.9373575,0.9642305,0.96479857,0.96358675,0.96087205,0.96329665
fordvferrari,0.9460633,0.9489634,0.9865509,0.97258073,0.9949173,0.97558206,0.97407585,0.976446,0.98042667,0.9872668,0.95133245,0.99078417,0.9758001,0.97527593,0.9617079,0.9735576,0.9632867,0.9773039,0.9603386,0.9771329,0.97710884,0.9914909,0.97347444,0.9755893,0.97738653,0.42348018,0.9661657,0.96229315,0.98382956,0.9789224,0.96817243,0.97700834,0.9538018,0.9682929,0.89519024,0.77616626,0.9706854,0.9845713,0.98309386,0.9602745,0.9410972,0.96531624,0.97879684,0.97440064,0.97692883,0.99002993,0.9792993,0.9838365,0.9649569,0.970968,0.99185973,0.9733267,0.9578573,0.9449018,0.9564082,0.99999994,0.9852108,0.97785395,0.9508016,0.9853297,0.9333541,0.9585935,0.95284563,0.96940947,0.9599556,0.9476746,0.9916161,0.97807324,0.9711712,0.98240334,0.987755,0.5902531,0.9486725,0.9610272,0.97135496,0.9344494,0.6300577,0.9658399,0.9663766,0.9836879,0.9766103,0.9593047,0.9641385,0.9568853,0.9821542,0.9497176,0.9504177,0.9685125,0.98669046,0.9692352,0.97487265,0.987755,0.9662269,0.97417635,0.9887639,0.97417027,0.94314307,0.9788085,0.97917265,0.9551908,0.9921385,0.98869,0.97805583,0.98423815,0.9896348,0.9910268,0.9873933,0.9582415,0.9727901,0.93563825,0.9895966,0.72094595,0.9613191,0.74855673,0.9731911,0.9732607,0.96528226,0.96741575,0.9809276,0.9781397,0.9797947,0.9728164,0.9637318,0.9741368,0.97439957,0.96383226,0.9736815,0.98304695,0.98916805,0.8658895,0.9548746,0.9880795,0.9678853,0.8593088,0.9640842,0.9665674,0.96884894,0.9571658,0.98885316,0.97955203,0.98042667,0.98685396,0.9734613,0.9490667,0.94335026,0.98079324,0.9578267,0.947896,0.95654786,0.9763587,0.98793733,0.9701675,0.9882151,0.97664773,0.98754513,0.9799025,0.9545294,0.9910739,0.9641559,0.95537126,0.98042667,0.9806867,0.9631657,0.96746683,0.99056244
freaksthefilm,0.9574107,0.93110883,0.97642356,0.95557916,0.9904745,0.94983524,0.9772226,0.9581304,0.97830737,0.9796891,0.9525337,0.96639216,0.97551125,0.97577596,0.9655518,0.9620336,0.94698024,0.9626672,0.9747617,0.98859054,0.9801179,0.99513125,0.9717723,0.9743526,0.9812706,0.30691457,0.9766348,0.9467957,0.97718096,0.967071,0.96210545,0.98846954,0.9637569,0.9745744,0.8831136,0.7589055,0.9685289,0.9892089,0.97978365,0.96354187,0.9424658,0.9683948,0.9726841,0.97516423,0.96986413,0.98179257,0.9790331,0.97533387,0.9615549,0.9734094,0.990045,0.9805358,0.9622746,0.9500189,0.94340265,0.9852108,1.0000001,0.9774938,0.9431065,0.98043317,0.9252608,0.9441421,0.95532423,0.9677885,0.9525179,0.9430353,0.9783091,0.9840389,0.97382075,0.98664325,0.98579663,0.5912722,0.95099103,0.9465132,0.9575115,0.9242033,0.6153606,0.95991284,0.9608031,0.9684674,0.97444886,0.96526515,0.97384083,0.94521594,0.98851097,0.94050366,0.96844554,0.95968145,0.9847748,0.96158147,0.9720953,0.98579663,0.95893335,0.9652948,0.99137187,0.962417,0.94353086,0.9795097,0.989243,0.94514567,0.9859042,0.98285407,0.95379895,0.9881776,0.9849992,0.98768115,0.99250436,0.9533641,0.9689822,0.92711145,0.9942241,0.6700158,0.9572049,0.71267265,0.96841764,0.9725424,0.9693562,0.96341515,0.9791285,0.9797082,0.9711981,0.9688088,0.95630074,0.95793974,0.96159405,0.9647729,0.9575061,0.9891973,0.980683,0.8480588,0.9600269,0.9784096,0.9529065,0.82756674,0.9614446,0.9689989,0.9664085,0.9683025,0.98572105,0.9701121,0.97830737,0.99059653,0.9558228,0.9355517,0.9436147,0.982912,0.9446447,0.94025594,0.95185566,0.9708689,0.98411673,0.9620676,0.9714628,0.96432704,0.9821218,0.9815899,0.9478966,0.97877675,0.95354104,0.95152897,0.97830737,0.97988373,0.9691882,0.96140563,0.9871003
