movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9276143,0.9530186,0.9385633,0.9660475,0.95137614,0.9578894,0.96095026,0.97601974,0.9551381,0.975451,0.9281998,0.9449289,0.9563297,0.94892776,0.9526653,0.95156825,0.9761556,0.9764743,0.95136493,0.9581375,0.95983326,0.9661205,0.9592906,0.95251065,0.83745265,0.94025195,0.94015694,0.9599039,0.9355011,0.9595564,0.95574176,0.95896775,0.9464897,0.9184959,0.8411015,0.95182747,0.9611717,0.9467756,0.9539851,0.95935196,0.9554516,0.9512938,0.94600075,0.95851827,0.9342777,0.9523624,0.9647501,0.94516486,0.9555868,0.9500137,0.9633199,0.9500494,0.9664479,0.9310567,0.95140743,0.94696826,0.9535113,0.93959934,0.95714915,0.944667,0.93560684,0.9438565,0.95667845,0.96392214,0.94512737,0.9429574,0.958847,0.9622989,0.9353182,0.956652,0.6934024,0.9267848,0.9536857,0.9624921,0.93892026,0.928601,0.9500252,0.92415553,0.94916224,0.9691321,0.9506213,0.9524758,0.92548054,0.95172423,0.95123667,0.93057275,0.9519808,0.95573306,0.96489584,0.9599055,0.956652,0.93648726,0.9487938,0.94644034,0.94339484,0.95938814,0.95380396,0.9510195,0.96575177,0.9283809,0.94900537,0.9479424,0.95897055,0.94012845,0.95817584,0.95427704,0.9594931,0.95446867,0.95984584,0.9611575,0.8156601,0.9508111,0.837263,0.94017935,0.9720864,0.9906064,0.95983565,0.96163017,0.95405495,0.94989717,0.94121987,0.9540961,0.95124125,0.9502212,0.9685639,0.93108517,0.9419402,0.95890987,0.9571145,0.9679177,0.9580326,0.94551855,0.9226389,0.9502182,0.9397445,0.97376776,0.9437336,0.95272994,0.93732285,0.97601974,0.95128554,0.93352556,0.9526568,0.93944556,0.9436781,0.9095469,0.9226444,0.9484796,0.96839046,0.9521288,0.9591221,0.9496063,0.94961,0.93803024,0.9473543,0.96631926,0.941075,0.947192,0.95710415,0.97601974,0.9603899,0.9676913,0.9604906,0.9442916
47metersdown,0.9276143,0.99999976,0.946809,0.9542777,0.94853455,0.9365816,0.9563685,0.9391921,0.9698346,0.91404486,0.9152935,0.9272033,0.967113,0.943708,0.9446883,0.95528823,0.943176,0.9469641,0.9241616,0.9425449,0.95212615,0.9445502,0.940693,0.9519025,0.9332561,0.75311863,0.9320054,0.9212513,0.9528936,0.93850744,0.9254825,0.93852305,0.92322254,0.9154872,0.9224564,0.88479966,0.9480726,0.96143365,0.937201,0.93475485,0.9379344,0.95241576,0.9302304,0.95516455,0.9353874,0.9630198,0.93514043,0.92694306,0.94159734,0.9541916,0.9499268,0.935747,0.9216226,0.9520797,0.92979914,0.93980247,0.9565454,0.95478654,0.94030106,0.9522035,0.96044946,0.9393604,0.9360808,0.944162,0.9044036,0.92715204,0.9433469,0.9370932,0.9049757,0.91786784,0.967579,0.7553121,0.9230522,0.94020945,0.9066676,0.91201997,0.8645026,0.9254412,0.9492757,0.93364155,0.88672405,0.9474705,0.9511769,0.9254738,0.9520208,0.933819,0.9328451,0.9571525,0.9484971,0.94094676,0.945281,0.967579,0.91321343,0.9367197,0.9496314,0.95130444,0.92024726,0.9280894,0.9331733,0.94292283,0.9540062,0.93192625,0.91517,0.9589408,0.96096253,0.9493448,0.92233896,0.9558872,0.923482,0.924412,0.95805776,0.8059417,0.9378482,0.86487234,0.9402132,0.9085541,0.93760383,0.9109333,0.94084805,0.9483511,0.9411876,0.939507,0.9419886,0.92620164,0.95526385,0.94144577,0.9447466,0.94634545,0.92453104,0.90732515,0.9545206,0.9277997,0.96067834,0.9434628,0.95118505,0.9359566,0.9286754,0.8977712,0.9695574,0.96042293,0.9698346,0.94316256,0.95894575,0.9430229,0.94264036,0.93605685,0.9273686,0.92774814,0.9578621,0.935263,0.94703484,0.93599826,0.9380306,0.9073401,0.9474022,0.9508867,0.9527772,0.9287839,0.9341294,0.94390243,0.9698346,0.93421483,0.9253374,0.9418885,0.953894
abeautifuldaymovie,0.9530186,0.946809,1.0,0.95513,0.9514862,0.9556992,0.9521099,0.9548076,0.97804207,0.94667286,0.94080764,0.9634838,0.95940465,0.95262426,0.96594894,0.9643597,0.93728364,0.9525711,0.9522069,0.9526458,0.9426279,0.97612864,0.96530163,0.9656714,0.9540607,0.8361215,0.92794853,0.93309265,0.9819793,0.94110155,0.9596591,0.9648782,0.9379561,0.95928055,0.9188414,0.8861865,0.9640206,0.9590453,0.9491322,0.966984,0.95757186,0.9601654,0.95944726,0.9518959,0.96475965,0.95329356,0.9574785,0.96068513,0.9523648,0.9525745,0.9810748,0.9608486,0.95662564,0.95319957,0.93586195,0.943978,0.94819367,0.9658892,0.95663124,0.9659912,0.945607,0.9392311,0.94907427,0.96267813,0.94871706,0.93740374,0.9370593,0.9605063,0.9221769,0.9520023,0.96980333,0.72769564,0.9170837,0.96070504,0.9431935,0.9385735,0.9053092,0.93743753,0.9334421,0.93402034,0.93622977,0.9404536,0.9724359,0.93740046,0.9735612,0.94395787,0.942238,0.95948255,0.95817584,0.9570106,0.962515,0.96980333,0.92404544,0.93985933,0.9766885,0.95331365,0.9504574,0.9631262,0.9426809,0.95995384,0.96000534,0.9360781,0.95509064,0.97532725,0.95252264,0.9790782,0.94010466,0.9661031,0.9529852,0.9585343,0.96146655,0.8137125,0.96485275,0.85358226,0.9579569,0.9391342,0.96018034,0.9501253,0.96749365,0.9473031,0.96595126,0.95777035,0.95973444,0.93797946,0.9567674,0.9575032,0.944547,0.96963274,0.9570509,0.9419326,0.9531439,0.9535826,0.94520265,0.9323367,0.9560123,0.9401494,0.9610563,0.9435565,0.9691004,0.95485234,0.97804207,0.9761513,0.9500119,0.95569414,0.95355475,0.9553593,0.9353107,0.94033396,0.9604615,0.9606917,0.95181555,0.97025025,0.9573898,0.9192648,0.957633,0.9416164,0.96601474,0.94917834,0.95403033,0.9615795,0.97804207,0.947586,0.95353264,0.96265,0.9671163
abominablemovie,0.9385633,0.9542777,0.95513,1.0000002,0.94726145,0.9356169,0.9486436,0.94803965,0.9736402,0.93789476,0.938169,0.9487006,0.96363807,0.9571754,0.9540362,0.96423024,0.9370872,0.9377759,0.9409701,0.94488585,0.9419484,0.9473531,0.96070063,0.956392,0.9461049,0.7769644,0.9224637,0.93473214,0.9518302,0.9510004,0.9386795,0.9482817,0.9315365,0.9204511,0.91924375,0.8852567,0.95782346,0.96610934,0.9476667,0.95757926,0.9554996,0.9554319,0.9373219,0.95388967,0.95538014,0.9663753,0.9581107,0.94167775,0.9447766,0.9517212,0.95254976,0.9558887,0.9391677,0.95555896,0.9517841,0.92141604,0.96141547,0.96232677,0.9501033,0.9634925,0.9560402,0.9569206,0.9492459,0.9591128,0.93853617,0.9390778,0.9292541,0.9502726,0.9307234,0.9459468,0.9661511,0.7559393,0.9162593,0.9480362,0.9325766,0.92002064,0.87101936,0.9266212,0.9541829,0.93486226,0.92898625,0.95500356,0.9543528,0.92746454,0.9609095,0.9402252,0.9619825,0.96503466,0.9636382,0.95482415,0.9531764,0.9661511,0.915395,0.93700266,0.94726497,0.9548903,0.94808537,0.9489671,0.93746835,0.95171404,0.95705074,0.94916576,0.9253423,0.9661258,0.95939744,0.9518253,0.92608553,0.9605868,0.9415302,0.9452684,0.9605875,0.80363864,0.95059776,0.8761282,0.9574255,0.9271691,0.94594926,0.9316249,0.9592093,0.9499868,0.94783545,0.95056075,0.96131843,0.92505884,0.95013976,0.946858,0.943335,0.9495752,0.9382457,0.9175467,0.95039624,0.9372052,0.94618815,0.9433124,0.9482698,0.93648714,0.94552445,0.911054,0.9643498,0.95256025,0.9736402,0.9504748,0.9605358,0.95287484,0.95210534,0.9439869,0.9361897,0.940274,0.95321494,0.9334543,0.94589984,0.94435257,0.9431609,0.913207,0.94677615,0.943231,0.96356875,0.9344868,0.96542776,0.9583219,0.9736402,0.93805444,0.9516875,0.95056987,0.95340586
adastramovie,0.9660475,0.94853455,0.9514862,0.94726145,1.0000001,0.95203775,0.9599343,0.96012115,0.97993267,0.96163315,0.96006405,0.9403297,0.9620282,0.9570824,0.9598797,0.9519702,0.95807725,0.97697717,0.95962,0.95149475,0.9593409,0.9532069,0.97023106,0.96256596,0.9629423,0.80478704,0.9365429,0.9327351,0.95480937,0.94715893,0.94973516,0.9658217,0.95179784,0.9436372,0.9322657,0.8829621,0.96072435,0.9685621,0.9573488,0.9579896,0.96544874,0.9571488,0.9461449,0.95275813,0.9621028,0.9480116,0.95962846,0.9477705,0.96846855,0.95765185,0.95935965,0.9680273,0.9550741,0.9634734,0.9493627,0.9694095,0.95910925,0.9532818,0.93093294,0.96313536,0.96518725,0.95277,0.9512395,0.95236766,0.94911724,0.9621379,0.9531676,0.96694744,0.943947,0.95737433,0.96111643,0.7495465,0.94384885,0.94457793,0.9504865,0.93772864,0.90366846,0.94992363,0.94654727,0.9604324,0.9452503,0.95374334,0.9493113,0.9429431,0.96042645,0.9541935,0.94222635,0.9601139,0.96056867,0.9643119,0.95756483,0.96111643,0.9330085,0.95375353,0.963067,0.9610494,0.957939,0.9609627,0.94687784,0.9624522,0.95453477,0.94634926,0.9447196,0.96486014,0.95330256,0.96218705,0.9439169,0.9581913,0.93928814,0.964299,0.95820796,0.80840856,0.9508513,0.8626767,0.9377417,0.9478231,0.9650176,0.9583872,0.9631667,0.95825434,0.9365875,0.94629186,0.9569759,0.9321789,0.955618,0.952306,0.94565105,0.95807976,0.95818347,0.93726313,0.96792793,0.96778935,0.9607582,0.911487,0.9590813,0.94643307,0.9562178,0.9425329,0.9598572,0.9516403,0.97993267,0.95104283,0.95249826,0.95304877,0.92775905,0.9553306,0.9197991,0.9303238,0.9598682,0.95279825,0.9546673,0.96121347,0.9613092,0.94122833,0.9403865,0.9361913,0.96899086,0.9470614,0.949548,0.94747585,0.97993267,0.95134944,0.9521039,0.9620209,0.96256286
adogsjourneymovie,0.95137614,0.9365816,0.9556992,0.9356169,0.95203775,1.0000001,0.93369514,0.9339974,0.9668392,0.9253204,0.9480342,0.9477136,0.95437825,0.9301064,0.94691867,0.9500458,0.93544304,0.9509023,0.9521714,0.94846183,0.9455356,0.94266707,0.96023184,0.9538213,0.9546919,0.79826945,0.92342705,0.93001616,0.9457659,0.9422637,0.94666535,0.9389226,0.9451172,0.9508794,0.8955147,0.86642444,0.9567436,0.9577188,0.9558052,0.94098616,0.94422495,0.94975805,0.9515381,0.9423094,0.93960935,0.9415073,0.9539892,0.9516212,0.9414973,0.94052964,0.94550735,0.9468132,0.9645533,0.95062995,0.9223928,0.9620377,0.9444916,0.96025085,0.9331737,0.9663813,0.9368236,0.9310886,0.9265728,0.94626796,0.9281867,0.95215046,0.9403013,0.9407255,0.91548604,0.9335956,0.96136814,0.7431397,0.9164334,0.9398222,0.92713565,0.9331433,0.873534,0.93866843,0.931003,0.9526986,0.9371763,0.92716926,0.9461384,0.90874034,0.95174825,0.93700343,0.92464906,0.9609017,0.95288926,0.94780713,0.950799,0.96136814,0.9374266,0.93543416,0.9535107,0.945411,0.9443385,0.96033365,0.9240618,0.9452715,0.9431747,0.9459435,0.939677,0.9674693,0.9248897,0.9475024,0.93659824,0.9475236,0.9332598,0.9469657,0.9457151,0.7841511,0.9354425,0.8099789,0.9510636,0.94060147,0.95503926,0.92828476,0.9524978,0.92630464,0.9351599,0.9473519,0.94512653,0.958202,0.9354872,0.952226,0.94764936,0.95316094,0.9538452,0.92929024,0.9504579,0.949849,0.9350856,0.91461205,0.9491429,0.92961836,0.9383002,0.909045,0.96129394,0.9373162,0.9668392,0.93714786,0.92768276,0.94683504,0.92239887,0.9324121,0.92893636,0.9076339,0.94512147,0.9346475,0.9349671,0.9577902,0.9494989,0.90294397,0.9595323,0.9363193,0.9579185,0.941887,0.94359505,0.95346874,0.9668392,0.94698966,0.94683176,0.9481986,0.9415274
aftermathmovie,0.9578894,0.9563685,0.9521099,0.9486436,0.9599343,0.93369514,0.9999999,0.96216714,0.98080415,0.9372135,0.9561626,0.92155904,0.96238416,0.9640608,0.9732324,0.9538933,0.96356684,0.9606668,0.96807444,0.97030556,0.94948846,0.9536919,0.9522819,0.95796376,0.942218,0.7983618,0.93183273,0.94246066,0.9620591,0.95353484,0.96622765,0.96493185,0.93031067,0.9259256,0.9245814,0.86617035,0.95237464,0.9615931,0.95029724,0.9525155,0.95846146,0.95151544,0.94571316,0.96022034,0.96327585,0.9471931,0.94605666,0.95061076,0.96078813,0.9649885,0.95444477,0.9671113,0.930916,0.9596981,0.9277256,0.95178336,0.9571538,0.9587174,0.95378464,0.94666815,0.9609705,0.9503057,0.9423728,0.9610733,0.9430804,0.9303181,0.93502665,0.96796894,0.94735396,0.953772,0.96265393,0.72236663,0.95239466,0.96280426,0.9320634,0.9240436,0.91766876,0.9427706,0.94371676,0.93708456,0.933246,0.9725104,0.96012217,0.94189906,0.96012807,0.9480015,0.958686,0.95449305,0.9574987,0.971652,0.9632432,0.96265393,0.92849296,0.95887583,0.94417775,0.94778323,0.9544593,0.94808954,0.9802922,0.94696355,0.93845356,0.94920754,0.9264606,0.95476,0.95762753,0.9596325,0.9670396,0.96553874,0.9341751,0.9565218,0.96188843,0.81263775,0.9534187,0.8756986,0.94471824,0.9386451,0.96234286,0.94880235,0.9559949,0.9937307,0.9471639,0.9455545,0.9498641,0.9363501,0.9671017,0.9610818,0.9250395,0.9428112,0.94288975,0.955917,0.96964234,0.9597841,0.95910513,0.9249218,0.9536421,0.9601306,0.9592958,0.95604455,0.96327937,0.94793415,0.98080415,0.94799876,0.9542282,0.9572897,0.94562626,0.96432996,0.93211365,0.9379431,0.9633948,0.9581894,0.9813516,0.95511526,0.9447163,0.94880813,0.93750614,0.9503341,0.9603693,0.94856405,0.9510279,0.954301,0.98080415,0.94181955,0.9460949,0.9519044,0.953842
aftermovie,0.96095026,0.9391921,0.9548076,0.94803965,0.96012115,0.9339974,0.96216714,1.0,0.97678703,0.95993036,0.9595945,0.9455943,0.9531418,0.9594946,0.9514477,0.9461503,0.95364106,0.96296173,0.9609117,0.9468999,0.9633224,0.968902,0.9669434,0.9538328,0.93881977,0.8242419,0.95384926,0.93900234,0.96497625,0.9549115,0.9586893,0.96513194,0.945014,0.9475999,0.9338623,0.898388,0.951122,0.9475337,0.94970876,0.95358217,0.96179426,0.95857203,0.94832873,0.958139,0.96276736,0.93773776,0.9588395,0.9643399,0.94654036,0.9630713,0.9617075,0.9593532,0.93804973,0.9561357,0.93843174,0.94629186,0.94521874,0.9507819,0.9389708,0.95620996,0.9398873,0.9365739,0.94210625,0.9563042,0.95027506,0.9378092,0.94385827,0.96225077,0.9507778,0.95248574,0.9604998,0.7486404,0.94581693,0.95068467,0.94710743,0.9383143,0.9175194,0.9508205,0.9388621,0.94730663,0.94940156,0.96002495,0.95552564,0.94700766,0.9606124,0.9505407,0.9588505,0.9541581,0.94503826,0.96416676,0.9520002,0.9604998,0.9134555,0.95301545,0.94853836,0.9431951,0.95232785,0.95977765,0.9444299,0.9681059,0.9398791,0.9384221,0.9419228,0.95694304,0.9567222,0.9694742,0.95298845,0.9576127,0.96174544,0.9570414,0.9684188,0.8376274,0.9494421,0.90003693,0.946389,0.94946223,0.9585621,0.95265156,0.96117157,0.9627137,0.9521264,0.94673127,0.957186,0.92873234,0.96704924,0.9599881,0.9414668,0.95042855,0.9536869,0.93128014,0.97231674,0.95034003,0.94759,0.92527264,0.95027584,0.95679,0.94615155,0.9391627,0.9578461,0.94260913,0.97678703,0.9706536,0.94776434,0.9537252,0.93894076,0.96529436,0.9424555,0.9429071,0.9571336,0.95099074,0.9587521,0.95297813,0.949617,0.92570543,0.9427868,0.94977313,0.96503127,0.94652283,0.95599777,0.9553654,0.97678703,0.94735783,0.95525926,0.9641892,0.9491189
ahiddenlifefilm,0.97601974,0.9698346,0.97804207,0.9736402,0.97993267,0.9668392,0.98080415,0.97678703,1.0,0.9640691,0.97292465,0.955476,0.97790164,0.9756052,0.98190415,0.9793923,0.9732069,0.97745436,0.97517395,0.9745927,0.97115374,0.97290105,0.9846321,0.9847159,0.97165775,0.8277361,0.9531277,0.9617692,0.97993433,0.97370464,0.97609645,0.9784402,0.96445805,0.95420456,0.9416359,0.8969816,0.9815841,0.98241866,0.96975213,0.9769156,0.9798757,0.9761521,0.9645384,0.97507674,0.9812804,0.97081536,0.9784342,0.9734813,0.9728099,0.9780048,0.97689825,0.9836474,0.9631058,0.9788906,0.95607585,0.9698621,0.97540027,0.98151755,0.9686754,0.98305273,0.9739874,0.9705178,0.9653706,0.9808217,0.9649684,0.9664995,0.9616009,0.9802313,0.9631012,0.96431375,0.9857419,0.7476709,0.9544021,0.97485274,0.9608,0.9507128,0.9184624,0.96287566,0.9663184,0.9676133,0.9592847,0.969052,0.9783685,0.955345,0.9778926,0.9695419,0.9668979,0.97933304,0.98159254,0.98347324,0.97937876,0.9857419,0.952174,0.9723416,0.9741336,0.97291726,0.9716532,0.9738902,0.96792763,0.97753143,0.9688974,0.9653772,0.9556998,0.9845528,0.9731712,0.980214,0.9666444,0.9856995,0.96453583,0.97885406,0.9832996,0.82411516,0.9738345,0.87874156,0.9710093,0.96230346,0.9829815,0.9684501,0.9822222,0.97690725,0.9687874,0.97230387,0.9797748,0.9596584,0.9780235,0.97890913,0.9616026,0.97015524,0.9683152,0.9595911,0.9819462,0.9707442,0.9747561,0.95093477,0.97681576,0.97048455,0.97674453,0.95276374,0.98410475,0.96711063,1.0,0.97205925,0.9720965,0.9771942,0.96730345,0.9731867,0.9505233,0.95083976,0.97876674,0.96953744,0.97312397,0.97786355,0.96731955,0.9465694,0.96825045,0.9653543,0.98504806,0.96327704,0.9760484,0.9749374,1.0,0.9685031,0.97761565,0.97948027,0.97369486
alitamovie,0.9551381,0.91404486,0.94667286,0.93789476,0.96163315,0.9253204,0.9372135,0.95993036,0.9640691,0.9999998,0.94020206,0.9246656,0.9302297,0.9427302,0.94455975,0.93675953,0.9409699,0.95579004,0.9412031,0.94134754,0.93810725,0.94798815,0.958427,0.94647855,0.947301,0.8103239,0.92248034,0.9298501,0.9411077,0.93526506,0.9373075,0.9502573,0.9474027,0.9314129,0.9117511,0.85741264,0.9440971,0.93450004,0.9454619,0.9509332,0.9603647,0.94744307,0.93437487,0.9348436,0.94516736,0.9180063,0.94614077,0.93682164,0.9372932,0.9436176,0.9419996,0.9526216,0.93827957,0.94927126,0.9378627,0.9332465,0.9435995,0.94426906,0.9251969,0.94931066,0.9251561,0.9451827,0.9279642,0.94750506,0.94458616,0.93401384,0.9280521,0.95414793,0.944232,0.94354105,0.9435627,0.73429894,0.9259458,0.92642677,0.93897164,0.93056417,0.89784837,0.93757737,0.9151382,0.9275399,0.9332433,0.93596697,0.93423575,0.92063195,0.93386275,0.9448661,0.9247263,0.93788517,0.93910843,0.96375155,0.9524383,0.9435627,0.89156437,0.9383813,0.9386985,0.92733485,0.9420153,0.95272255,0.92637223,0.94803846,0.9304451,0.92282456,0.93753535,0.9478757,0.9417817,0.95001894,0.9332669,0.944145,0.9478723,0.94438434,0.942666,0.7885612,0.93618655,0.8317657,0.9355827,0.9372425,0.9536361,0.9543134,0.94999665,0.93903565,0.94460505,0.94045657,0.95417535,0.9085346,0.94618857,0.9488272,0.93020254,0.9385743,0.94647735,0.92245287,0.9521524,0.9362196,0.93976325,0.894216,0.93413985,0.9321311,0.9465109,0.93280226,0.93693256,0.9177803,0.9640691,0.94913834,0.92425215,0.94455945,0.9235677,0.93636113,0.89001924,0.9173705,0.94487125,0.9436916,0.93914706,0.9529051,0.92548954,0.93165076,0.922408,0.92591316,0.9521521,0.9330561,0.9471023,0.9421377,0.9640691,0.9469379,0.95191586,0.95496607,0.92775935
