movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.979943,0.9600148,0.9730347,0.9753643,0.97904485,0.97926563,0.9745705,0.97008413,0.98818916,0.9749297,0.97124493,0.9673373,0.9686707,0.9752612,0.97508806,0.97203726,0.9838852,0.9686827,0.97877455,0.9711538,0.968925,0.9715037,0.9788445,0.9725982,0.9670977,0.8909496,0.9790521,1.0000004,0.9682976,0.96682125,0.9730738,0.97521776,0.96886766,0.9689613,0.9625633,0.9628972,0.97212493,0.97297686,0.9688277,0.97497237,0.9690392,0.97562695,0.96477324,0.97642875,0.97954136,0.9706578,0.97723144,0.972172,0.9721286,0.97435856,0.97039634,0.9808737,0.97565603,0.95818067,0.96673834,0.9773168,0.9822384,0.9805806,0.97041655,0.97657675,0.96773547,0.9668919,0.970081,0.9753615,0.97386515,0.9630487,0.9706714,0.9680478,0.9726383,0.9680709,0.9795262,0.74831486,0.97020006,0.9783098,0.97268295,0.96355754,0.9538811,0.96686035,0.96210164,0.9776946,0.9569869,0.97231036,0.97559106,0.9632983,0.9753485,0.97391236,0.9634455,0.9637149,0.9731844,0.970972,0.9696073,0.9795262,0.97089654,0.9707,0.97023416,0.9755991,0.97464234,0.9767041,0.9629374,0.96808696,0.9722158,0.9726349,0.9606655,0.97973186,0.9698393,0.9691018,0.97558767,0.97391176,0.97104627,0.9711699,0.9829134,0.9003912,0.97475976,0.96592754,0.9685771,0.97071016,0.9801046,0.9779509,0.9722984,0.97295904,0.96913207,0.97579426,0.97705585,0.9752548,0.9810641,0.9728667,0.9723567,0.96983874,0.97362566,0.9616453,0.97425884,0.9734182,0.9880691,0.9647972,0.97523457,0.97128993,0.96850604,0.97708076,0.97618556,0.9641805,0.98818916,0.97092265,0.9603963,0.9640982,0.9599169,0.97494507,0.9620787,0.9715739,0.9729287,0.9727137,0.9737163,0.9697176,0.97064644,0.9445508,0.9665004,0.96997917,0.9763291,0.97967577,0.9752263,0.9637337,0.98818916,0.9748849,0.9831777,0.9773411,0.9707456
brightburnmovie,0.9668474,0.9566586,0.9788095,0.968489,0.95280796,0.96508247,0.97444475,0.96341527,0.97785383,0.95380133,0.9652724,0.9627554,0.9609509,0.9671012,0.96910554,0.962944,0.9576692,0.96256536,0.9725044,0.95594573,0.9484793,0.98724014,0.96736515,0.96437824,0.94889563,0.8809035,0.9660197,0.9682976,0.9999999,0.9656161,0.9724678,0.96451735,0.9605848,0.96907973,0.93370473,0.95084894,0.9693829,0.9685334,0.95793635,0.95979375,0.9534291,0.96684486,0.9563012,0.9729204,0.97320634,0.96759766,0.9645865,0.9553253,0.96371937,0.97202235,0.99222386,0.9637698,0.95947427,0.96207786,0.96513957,0.96651405,0.97375804,0.9649571,0.96778643,0.969231,0.9511832,0.9603382,0.9608286,0.96457577,0.97236633,0.96585304,0.96483946,0.95277494,0.96693325,0.95406485,0.97140217,0.7605569,0.94946194,0.9700613,0.9526948,0.9519968,0.9228913,0.96180725,0.9625754,0.95701486,0.9441372,0.9658371,0.9630979,0.95364106,0.9768818,0.9612978,0.9475435,0.96268207,0.964314,0.9614357,0.9625192,0.97140217,0.96346384,0.9658038,0.97735053,0.967321,0.96011907,0.9689933,0.96036184,0.96223295,0.9637301,0.965088,0.97985727,0.965724,0.96474874,0.9887515,0.96555865,0.95735556,0.95649797,0.9622695,0.96656376,0.8490432,0.96318126,0.9445342,0.96014535,0.96563864,0.96959996,0.9514567,0.95409626,0.97348243,0.95457584,0.9680788,0.97443604,0.94530857,0.9714627,0.9636457,0.95743865,0.97470134,0.9542296,0.9396745,0.94555676,0.95496213,0.9706667,0.9504958,0.96036345,0.96455574,0.9471883,0.9624675,0.9694709,0.97177637,0.97785383,0.98803335,0.9543894,0.95410436,0.9420283,0.95954984,0.9558374,0.9513678,0.9647109,0.955536,0.9684389,0.96107066,0.9665503,0.94262475,0.96649754,0.95905226,0.9689022,0.96234167,0.95619446,0.9476116,0.97785383,0.9523909,0.9752586,0.9675968,0.9884778
brittanyrunsmov,0.97411495,0.95077276,0.96828246,0.96760064,0.96944046,0.96886384,0.97070265,0.9744317,0.98082244,0.96564996,0.9672423,0.96005267,0.9794571,0.9649849,0.9677003,0.97136956,0.9646474,0.97028565,0.9616169,0.95910853,0.96759415,0.9660026,0.96721995,0.962729,0.9539467,0.90218884,0.9624094,0.96682125,0.9656161,0.99999994,0.957474,0.969176,0.9578324,0.94893605,0.9557866,0.9509445,0.96678233,0.9760424,0.96182495,0.9704522,0.964195,0.96333843,0.96130437,0.9733791,0.96100724,0.9598109,0.9628157,0.9693582,0.9718152,0.9714403,0.96433383,0.972136,0.9621165,0.9534475,0.9694143,0.96658653,0.96600056,0.96933675,0.9630244,0.9667308,0.9594129,0.9613106,0.95924467,0.97065777,0.96664447,0.9536284,0.9600616,0.96515054,0.96027726,0.9591516,0.97306526,0.74089044,0.9620609,0.9678337,0.9587852,0.9510969,0.939128,0.9654103,0.9581097,0.9526482,0.9463973,0.97586805,0.97429174,0.95940834,0.97480804,0.9632033,0.97103155,0.9682594,0.95839435,0.9620653,0.9686998,0.97306526,0.95981264,0.9609712,0.9630963,0.9602916,0.96766365,0.96890086,0.96497977,0.95313317,0.9545965,0.9645148,0.9533405,0.96976286,0.958719,0.96398115,0.9652952,0.96389335,0.966761,0.96316797,0.96571565,0.88141525,0.9648927,0.9479861,0.96909946,0.9686817,0.9764127,0.95907795,0.9626205,0.9644285,0.9692931,0.97137743,0.97555023,0.9594491,0.97179955,0.96947813,0.96637666,0.9459536,0.9563751,0.9417685,0.9659325,0.96081764,0.9705474,0.9529869,0.964307,0.99258316,0.9567181,0.9577786,0.9720368,0.9608151,0.98082244,0.963577,0.94622153,0.9515567,0.9587186,0.96634704,0.96227217,0.96705896,0.9588408,0.962841,0.9723583,0.96209157,0.96319425,0.9500545,0.9761408,0.96589285,0.9683501,0.96395344,0.96644366,0.95114625,0.98082244,0.95967525,0.9726444,0.9724137,0.9648927
captainmarvelofficial,0.9692395,0.9505947,0.97372895,0.97330016,0.95920676,0.9647257,0.96815896,0.96094745,0.9804963,0.9585868,0.9704552,0.9619055,0.9588214,0.96668214,0.9687247,0.96454483,0.9609043,0.9604433,0.97761583,0.9572544,0.9500958,0.9651744,0.9648151,0.9619959,0.95040894,0.87921053,0.966636,0.9730738,0.9724678,0.957474,0.9999997,0.9665123,0.9617124,0.97088146,0.9478144,0.9543024,0.97267324,0.96481526,0.9646102,0.9750105,0.9621724,0.97280985,0.9586124,0.97966665,0.97857547,0.9682355,0.9636848,0.9587084,0.96786726,0.9768709,0.97328603,0.97411877,0.9656362,0.9459863,0.9639801,0.9666991,0.9682703,0.9708726,0.9764022,0.9705609,0.9496415,0.95689225,0.9630728,0.962752,0.97211057,0.96312785,0.9589912,0.9623468,0.97574085,0.9524298,0.9685016,0.73831385,0.9569899,0.9689908,0.961781,0.9543684,0.94520295,0.9606736,0.96569353,0.96560717,0.94815886,0.96693337,0.962372,0.9583782,0.97244567,0.96992946,0.95772696,0.95896935,0.9608153,0.95602757,0.9567246,0.9685016,0.96278507,0.962421,0.9666393,0.96954745,0.9640339,0.96733654,0.95995253,0.9520825,0.967424,0.9743763,0.95612806,0.96673715,0.9584395,0.97056216,0.96846175,0.95644796,0.95562166,0.957793,0.96678424,0.86268497,0.9698317,0.956552,0.96563727,0.964678,0.9727507,0.9596682,0.9583422,0.965369,0.9544038,0.970173,0.9687754,0.9530501,0.97580016,0.9777204,0.96459883,0.9657276,0.9605072,0.9496899,0.95360273,0.95665234,0.97272515,0.9535851,0.9671893,0.95640576,0.9577793,0.96735835,0.96330583,0.95815796,0.9804963,0.9655418,0.95829123,0.9580086,0.94844276,0.9661863,0.95840305,0.9612276,0.955493,0.96424544,0.97148496,0.9654932,0.95781684,0.9474213,0.9594325,0.9635259,0.9689809,0.9666014,0.9620771,0.95791477,0.9804963,0.9627229,0.9772233,0.97082305,0.973759
captivestatemovie,0.97351456,0.96626055,0.96439564,0.9661213,0.9705729,0.9701285,0.97390676,0.97454923,0.9855371,0.9657367,0.96829224,0.9609569,0.9748532,0.9754718,0.9702382,0.964773,0.96957475,0.97355354,0.9656313,0.9649721,0.96530664,0.9595116,0.9698146,0.96832263,0.9612452,0.8984071,0.961879,0.97521776,0.96451735,0.969176,0.9665123,1.0,0.953667,0.9668166,0.95236576,0.95587254,0.9670722,0.97658163,0.9662475,0.9779537,0.9710571,0.9684194,0.9546752,0.9703693,0.979281,0.96459806,0.9622234,0.97629184,0.97647375,0.96438116,0.9636514,0.9877388,0.96285295,0.94971514,0.97685677,0.97279996,0.96676445,0.9731455,0.9670969,0.9714405,0.9677773,0.95706075,0.9688639,0.972559,0.9760499,0.9535235,0.95735264,0.9670173,0.96555835,0.9625382,0.9722908,0.7531206,0.96851563,0.9612851,0.9649738,0.9523981,0.9510963,0.96785307,0.9686915,0.96921253,0.94460255,0.9654105,0.97588617,0.96216804,0.9665635,0.97104776,0.9622263,0.96660393,0.9619498,0.9673568,0.96807295,0.9722908,0.9632074,0.95673114,0.9595872,0.96775305,0.96856093,0.96698236,0.96961594,0.9583921,0.9656254,0.96614903,0.9518299,0.9688381,0.96188045,0.96529835,0.9770268,0.96633875,0.97242147,0.9747528,0.9703674,0.87516224,0.97506434,0.95298517,0.9633907,0.9659386,0.9744385,0.9658502,0.9604209,0.97191614,0.97025126,0.96949583,0.9826865,0.96821696,0.9734295,0.9671569,0.97125584,0.9541173,0.9675624,0.94717443,0.96576333,0.9646229,0.978687,0.9642404,0.9708348,0.9732992,0.9628615,0.9746344,0.9673237,0.9616587,0.9855371,0.96844953,0.9555503,0.9631623,0.9617217,0.97699416,0.9634339,0.9709892,0.9704726,0.9608336,0.9743659,0.95939183,0.9742268,0.93938655,0.9703552,0.9577408,0.96502537,0.9720322,0.9667331,0.95671916,0.9855371,0.96523035,0.975908,0.9709166,0.9617493
catsmovie,0.96603876,0.9415296,0.95611393,0.96683955,0.9669916,0.9653373,0.96100307,0.9522895,0.9738511,0.9613623,0.9583038,0.95540303,0.95731705,0.96033216,0.9598892,0.96602464,0.9520883,0.9545864,0.9691293,0.9619886,0.9508006,0.9590175,0.9739545,0.9587375,0.94581795,0.8856525,0.97510195,0.96886766,0.9605848,0.9578324,0.9617124,0.953667,0.99999994,0.9551824,0.95758545,0.9489933,0.9617487,0.97071856,0.9680073,0.9593924,0.9533725,0.97295874,0.9575117,0.9688363,0.9620496,0.9569247,0.97760195,0.94951993,0.9601806,0.9668066,0.96447676,0.9678,0.9597698,0.93662393,0.9566895,0.96540344,0.96782285,0.96877193,0.9553122,0.9726368,0.9560177,0.95538604,0.9526318,0.9621393,0.9665149,0.9600824,0.9590427,0.95734227,0.95994925,0.95834666,0.9702414,0.74518186,0.9475391,0.9672469,0.96361864,0.9553568,0.92842424,0.9700308,0.95171785,0.9671185,0.95144963,0.9676163,0.96351314,0.9549735,0.9609386,0.95197123,0.94659394,0.9536499,0.958957,0.9597205,0.9617077,0.9702414,0.9548423,0.9634835,0.9593087,0.96094495,0.95278114,0.9672503,0.95044017,0.9671488,0.9538099,0.9553275,0.9598746,0.9647492,0.96103317,0.9596828,0.9604634,0.9550057,0.95396775,0.95469284,0.9661343,0.8804244,0.95617515,0.9579098,0.9593486,0.96498203,0.966661,0.966315,0.96123785,0.952061,0.95445627,0.9561772,0.9674449,0.9609416,0.95724154,0.96016973,0.95952666,0.9579216,0.9629922,0.92744344,0.95521164,0.95851415,0.965582,0.9342587,0.95503694,0.95801985,0.9497217,0.9545728,0.9693922,0.9557301,0.9738511,0.9598905,0.94536614,0.9481631,0.9385071,0.9475775,0.9509,0.96250165,0.9607595,0.9572961,0.97035027,0.95515025,0.95676774,0.9433573,0.9577801,0.95717627,0.968474,0.968584,0.95088863,0.9437619,0.9738511,0.9680734,0.97264314,0.9744622,0.96677816
charliesangels,0.96332854,0.9521863,0.96001107,0.9628684,0.95148313,0.9616154,0.9665556,0.9519652,0.9725699,0.95353776,0.95348734,0.9585762,0.9543428,0.96495295,0.9571804,0.9450615,0.95662063,0.95889366,0.9675299,0.952124,0.9449026,0.9630867,0.9645343,0.9607445,0.93951577,0.85994864,0.9604618,0.9689613,0.96907973,0.94893605,0.97088146,0.9668166,0.9551824,1.0000001,0.9365611,0.9483053,0.9604369,0.9627643,0.9574933,0.96410453,0.95525336,0.96829474,0.95679003,0.96791935,0.97629654,0.96131563,0.9603112,0.9549188,0.9631324,0.96660113,0.96875364,0.97061795,0.9614581,0.94578433,0.9541051,0.96927583,0.96303,0.96394444,0.9600982,0.9572301,0.9480826,0.9473788,0.96326745,0.95995796,0.962397,0.9498185,0.9584274,0.94746125,0.95428663,0.9457825,0.95875674,0.72725976,0.9507227,0.9555195,0.9549891,0.94108486,0.93067735,0.9579978,0.94884914,0.9582785,0.9408437,0.9619689,0.95225805,0.95311326,0.9625295,0.95974725,0.9369422,0.9506543,0.9456376,0.9530002,0.96087825,0.95875674,0.95622313,0.9526683,0.9656602,0.95815533,0.95555496,0.9557087,0.9601062,0.9648378,0.96730477,0.95333576,0.9512954,0.9552434,0.9550543,0.9689311,0.96376544,0.9510217,0.9480995,0.9600122,0.97073185,0.85479724,0.96774185,0.94512326,0.9543236,0.9530806,0.9652157,0.9541975,0.9510347,0.9599446,0.95825917,0.9571397,0.9610106,0.94505185,0.9649801,0.95990825,0.95573866,0.95915866,0.9615738,0.94440234,0.94607687,0.96068734,0.96896166,0.9532166,0.9649176,0.951393,0.94423556,0.97054225,0.95414263,0.96798325,0.9725699,0.9662417,0.95522743,0.95431644,0.9422275,0.95757437,0.9525505,0.951527,0.9543854,0.95725244,0.96335024,0.9537787,0.9596814,0.9260286,0.94457155,0.94796586,0.95730954,0.96575016,0.96091163,0.94957054,0.9725699,0.95036995,0.97137886,0.9627738,0.965736
childsplaymovie,0.96636826,0.9352265,0.94992334,0.9553642,0.96011156,0.95895797,0.9472418,0.9404498,0.96894366,0.95651066,0.9513614,0.94259745,0.9457363,0.9611351,0.9465244,0.95791155,0.9536397,0.9546513,0.9564837,0.94534993,0.9560341,0.9478055,0.9565319,0.93712854,0.95797473,0.9018457,0.9636384,0.9625633,0.93370473,0.9557866,0.9478144,0.95236576,0.95758545,0.9365611,1.0000001,0.9528481,0.95351315,0.9619895,0.9523347,0.96637195,0.9519139,0.95162505,0.9529283,0.95466125,0.9540831,0.94834936,0.95906276,0.94042426,0.95179826,0.9559797,0.94435894,0.9615435,0.9472844,0.9353908,0.95249784,0.9572618,0.95789665,0.9598557,0.943012,0.9620819,0.9457143,0.9387102,0.94530267,0.9562072,0.95630264,0.92970407,0.9521794,0.9503375,0.94930774,0.9473229,0.965652,0.7265027,0.951535,0.95490795,0.9586001,0.9417439,0.9393156,0.96058244,0.9480656,0.9407312,0.9405874,0.96248955,0.9526899,0.9612006,0.9539788,0.94926727,0.9597567,0.9434299,0.95240784,0.9368995,0.9406128,0.965652,0.9494081,0.93830675,0.94978595,0.9444176,0.95642054,0.954959,0.94785184,0.9489174,0.9461402,0.9544048,0.930357,0.96814334,0.9465295,0.94461435,0.9581608,0.95040834,0.95436496,0.95986986,0.95715135,0.904339,0.95788443,0.95201075,0.9476532,0.9615096,0.96220535,0.96156263,0.95157474,0.93829006,0.9451428,0.9517551,0.9524861,0.9632657,0.95706415,0.9494781,0.95802504,0.9449936,0.9416768,0.93064237,0.9579906,0.94142115,0.96384895,0.9465394,0.9605962,0.96163285,0.9465155,0.9490107,0.95609623,0.938043,0.96894366,0.9423423,0.9267502,0.9491332,0.9384235,0.9521733,0.9380739,0.98671615,0.95325726,0.95560914,0.9504537,0.94923794,0.9433586,0.9295154,0.949489,0.9571028,0.948503,0.9614622,0.94520503,0.94844407,0.96894366,0.9631806,0.9546639,0.95160013,0.9434827
clarathefilm,0.9630191,0.92792124,0.9683178,0.9625107,0.9588801,0.9573449,0.95231485,0.9488265,0.97203034,0.9610226,0.95562625,0.9427023,0.94973385,0.95843697,0.95891815,0.94785017,0.9513912,0.96438086,0.9538686,0.9451332,0.95079935,0.95340604,0.9606361,0.9483746,0.9563691,0.865556,0.95929486,0.9628972,0.95084894,0.9509445,0.9543024,0.95587254,0.9489933,0.9483053,0.9528481,0.9999997,0.95222384,0.9574368,0.94644076,0.95623237,0.9565561,0.9569524,0.95562565,0.9618921,0.9658729,0.96831334,0.955612,0.9416403,0.95682037,0.96195656,0.9602334,0.9586613,0.9563486,0.9429794,0.9631449,0.9616573,0.97068065,0.96289396,0.95717096,0.95616204,0.9420775,0.94187987,0.95507705,0.96132404,0.960978,0.940043,0.95251197,0.9417293,0.9480191,0.9524518,0.96337014,0.7236036,0.9565634,0.9507692,0.9475253,0.94246507,0.9415828,0.955386,0.95236224,0.9484401,0.9555165,0.9565238,0.96400553,0.9733716,0.9611154,0.9474664,0.9407542,0.9468119,0.96711034,0.9454217,0.9429591,0.96337014,0.9581625,0.946644,0.9626956,0.9652382,0.95708656,0.9583867,0.9457606,0.95493454,0.9678066,0.9594219,0.9472226,0.96161103,0.9509005,0.9612627,0.9617129,0.9611045,0.952252,0.9570765,0.9658815,0.88807553,0.9590682,0.969202,0.9521622,0.9587245,0.96485764,0.9575914,0.96225435,0.9502138,0.95314723,0.9635476,0.96174824,0.9586117,0.960054,0.96052593,0.96962506,0.94519424,0.94272023,0.9478393,0.9524189,0.9561507,0.96202385,0.95496625,0.96407807,0.95143616,0.9513514,0.9592844,0.957366,0.96678984,0.97203034,0.9568991,0.9662149,0.95823056,0.93005705,0.9675714,0.9591102,0.9531762,0.95845264,0.94630504,0.9523519,0.9660545,0.96216613,0.90981424,0.94943553,0.9512913,0.96029425,0.95899814,0.95360595,0.95190567,0.97203034,0.9561317,0.96299857,0.95524824,0.9607739
coldpursuitmovie,0.979983,0.9619228,0.9699245,0.97295386,0.96998155,0.9668356,0.9658413,0.9675694,0.98446965,0.96277356,0.97415775,0.96480155,0.96743953,0.97298557,0.9740515,0.9795646,0.9585668,0.9710566,0.98067355,0.9622951,0.9617492,0.9667565,0.97519237,0.963986,0.9637497,0.901819,0.96842045,0.97212493,0.9693829,0.96678233,0.97267324,0.9670722,0.9617487,0.9604369,0.95351315,0.95222384,1.0,0.96818084,0.96477085,0.96832144,0.9641221,0.9677776,0.9563135,0.9712233,0.9703716,0.9711192,0.97372943,0.9539024,0.9714953,0.9694276,0.96890855,0.9707256,0.9686734,0.95928323,0.9688979,0.9730961,0.9766344,0.97610754,0.97097653,0.9713375,0.96320015,0.95964175,0.96720743,0.9675576,0.969187,0.96191525,0.96745044,0.96253276,0.9798101,0.96648335,0.97444206,0.74100983,0.95974994,0.9730952,0.97326666,0.9545196,0.94378394,0.9600876,0.95830727,0.9615533,0.9506697,0.96870494,0.9733895,0.960925,0.97774804,0.9703722,0.9581447,0.96278584,0.9612914,0.9725388,0.96518004,0.97444206,0.9654549,0.9640204,0.9851598,0.9668892,0.9772923,0.96705186,0.9682673,0.96305364,0.9831411,0.9689501,0.9552259,0.975206,0.9707299,0.9661286,0.9659595,0.9681499,0.97075677,0.9642707,0.97133374,0.8858038,0.97305876,0.948682,0.96773076,0.97466815,0.98115844,0.9640246,0.9713037,0.9608268,0.96228427,0.9744877,0.9735773,0.9597472,0.96656394,0.970274,0.9659242,0.96089965,0.96991915,0.95339847,0.96492106,0.9746623,0.97149324,0.9457399,0.96682477,0.9633633,0.96592826,0.96226394,0.97007686,0.9737315,0.98446965,0.96909094,0.96354353,0.96033317,0.9502071,0.96362823,0.95414287,0.9670476,0.9689124,0.9792295,0.9675754,0.95775026,0.96499723,0.94888943,0.96401304,0.9663896,0.97351766,0.9657356,0.9656491,0.9589497,0.98446965,0.9677625,0.97670645,0.9734977,0.9697322
countdown,0.9784156,0.9620859,0.96371573,0.9695777,0.9699672,0.9679962,0.9752853,0.9674892,0.98332083,0.9701021,0.96864235,0.9657427,0.97899127,0.9744691,0.9718901,0.9685305,0.9642312,0.9714251,0.96913385,0.96126354,0.9667927,0.9611167,0.971162,0.96201146,0.95330274,0.89799434,0.97200125,0.97297686,0.9685334,0.9760424,0.96481526,0.97658163,0.97071856,0.9627643,0.9619895,0.9574368,0.96818084,1.0000001,0.97116935,0.9745351,0.96947527,0.9654704,0.9571274,0.96850246,0.9747006,0.96316606,0.9683669,0.96290153,0.9717289,0.96590185,0.97351354,0.9763247,0.9602278,0.95857984,0.98130846,0.96992505,0.9726377,0.9715439,0.96517694,0.97465956,0.96359926,0.9559422,0.97120935,0.9729921,0.97298986,0.9560044,0.96088964,0.96206033,0.9612888,0.9631682,0.97658193,0.7392301,0.9590928,0.9708885,0.9632258,0.9521828,0.94479406,0.9700461,0.96293896,0.95754087,0.95404774,0.9776241,0.97454715,0.9675538,0.97163117,0.9706869,0.96782017,0.9675566,0.9707541,0.96182793,0.961126,0.97658193,0.9606886,0.95850277,0.96913546,0.96786183,0.9676802,0.9670947,0.9676376,0.96372235,0.9618408,0.9620765,0.96099323,0.9770989,0.9633806,0.9753894,0.9708331,0.96571076,0.9631877,0.97301435,0.9757808,0.8834972,0.9747154,0.9511016,0.9690615,0.97310853,0.97747815,0.96830374,0.9632308,0.97098786,0.9640666,0.9744554,0.9803741,0.96048707,0.96833426,0.9659366,0.96689403,0.9640815,0.9632112,0.9293391,0.9677338,0.962694,0.97815794,0.9604129,0.9690898,0.97757643,0.9647903,0.96661866,0.96827775,0.9625095,0.98332083,0.96817356,0.95202464,0.9661108,0.95364755,0.96799284,0.95630676,0.97194993,0.9686119,0.9672436,0.97758764,0.9559833,0.96552247,0.9470612,0.9713742,0.96347183,0.9647883,0.97469705,0.96390146,0.9603228,0.98332083,0.96449083,0.9760591,0.9724912,0.97080785
currentwarmovie,0.96518606,0.95056236,0.95061725,0.9684931,0.97024727,0.9618833,0.9628154,0.96647364,0.98065555,0.9760025,0.96582407,0.9624217,0.9663828,0.96657187,0.969899,0.9727257,0.95672125,0.9639008,0.96741986,0.96667236,0.96740174,0.94922894,0.97492313,0.96313125,0.95193857,0.8611999,0.9634962,0.9688277,0.95793635,0.96182495,0.9646102,0.9662475,0.9680073,0.9574933,0.9523347,0.94644076,0.96477085,0.97116935,1.0,0.9726977,0.96219116,0.9661553,0.9524402,0.96503955,0.9655933,0.966104,0.9754539,0.9580517,0.9742477,0.9616308,0.96302044,0.97230595,0.9661631,0.9518744,0.9533714,0.9708174,0.97049105,0.96849537,0.96478003,0.97485375,0.96701944,0.95852625,0.9647272,0.9623801,0.96854085,0.96566415,0.964828,0.9650194,0.96875,0.9658918,0.9738433,0.74994904,0.95631427,0.9630728,0.97741354,0.95901537,0.94211596,0.96686184,0.96448517,0.958167,0.95297694,0.9608734,0.9696489,0.95867646,0.96756876,0.97072417,0.9637276,0.9603753,0.96487623,0.9553973,0.96175915,0.9738433,0.9598105,0.9632074,0.96151674,0.9640315,0.96687645,0.9687984,0.9681193,0.9620037,0.95656896,0.9622436,0.9417964,0.9742676,0.95669836,0.96333873,0.9652517,0.95463693,0.95760447,0.9622793,0.97225255,0.8771677,0.9656318,0.9572848,0.967308,0.9663506,0.9674406,0.96601325,0.9561157,0.95710933,0.9607682,0.9641884,0.96943605,0.9555171,0.9642533,0.96494013,0.96924037,0.96663517,0.9793234,0.9284476,0.9645628,0.9620213,0.97097147,0.9506165,0.9645373,0.9652734,0.9548244,0.9527596,0.9690501,0.9562462,0.98065555,0.9503086,0.9422217,0.95015925,0.94977826,0.9569215,0.9600096,0.9655848,0.9557312,0.96446687,0.9802766,0.94856316,0.9642334,0.9431901,0.9653739,0.954447,0.9667024,0.96746105,0.9616423,0.9566047,0.98065555,0.9712977,0.9718889,0.9744125,0.9579918
