movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999996,0.94747335,0.9569829,0.96039325,0.96685666,0.9612502,0.96421736,0.968123,0.9824589,0.96343225,0.96385986,0.9612149,0.9654536,0.96347356,0.9721973,0.95960206,0.96878195,0.960025,0.9759841,0.96035373,0.9619834,0.9620899,0.9678176,0.9663265,0.9591375,0.8945959,0.96159095,0.9609937,0.96372133,0.95837545,0.96721035,0.96019757,0.9659284,0.95613617,0.95107234,0.94977653,0.9640953,0.9679909,0.96874756,0.9609832,0.9475795,0.9637829,0.9453813,0.95545846,0.9739064,0.9606581,0.9645106,0.9614092,0.959424,0.9577954,0.96379226,0.96122384,0.9611148,0.9539248,0.9568068,0.96465164,0.9583041,0.95799637,0.9660572,0.9651003,0.96007955,0.9580585,0.96080333,0.96419096,0.95469064,0.9625754,0.9580464,0.9563048,0.95111614,0.95720774,0.96883035,0.7927925,0.958365,0.9669548,0.9596813,0.95674366,0.93573934,0.9572899,0.9514555,0.9603486,0.95358676,0.95391726,0.96090275,0.9652324,0.96451336,0.962749,0.9555522,0.9599538,0.9668321,0.9731873,0.95475584,0.96883035,0.9597689,0.96536756,0.9511156,0.9670715,0.95531607,0.957824,0.9582342,0.95505136,0.9601017,0.95387965,0.9475864,0.9625944,0.96233445,0.96270865,0.9683463,0.96426964,0.94603133,0.95857847,0.96500677,0.922628,0.9571151,0.9343739,0.9631982,0.9781516,0.99133116,0.9654656,0.9631471,0.96492064,0.96323866,0.9619105,0.9659273,0.9534266,0.9686662,0.95992607,0.9619744,0.9616983,0.95936716,0.95269495,0.9624693,0.95733565,0.9595583,0.9448723,0.95412314,0.96033955,0.97620183,0.95366627,0.9676325,0.9649209,0.9824589,0.9607112,0.95587075,0.971091,0.96081173,0.9556925,0.94795907,0.95836085,0.96575356,0.97542214,0.96262723,0.95976704,0.961051,0.965146,0.9562415,0.96649384,0.9606798,0.96771747,0.9648729,0.9461589,0.9824589,0.9464719,0.96917486,0.97167933,0.96573937
47metersdown,0.94747335,1.0000001,0.9497802,0.9509154,0.9488053,0.9529878,0.9567369,0.9596277,0.97114396,0.9426452,0.9497784,0.95818806,0.95654774,0.9455311,0.9530098,0.96967995,0.9500331,0.9496645,0.9521886,0.93908006,0.9555122,0.94993764,0.94974774,0.9593559,0.94808125,0.90164274,0.9512671,0.9488935,0.95277816,0.94028294,0.95651907,0.9467416,0.95037556,0.9525599,0.9426771,0.93224907,0.9542182,0.94675833,0.9538582,0.94876844,0.9457399,0.9569997,0.95421815,0.95451665,0.96196663,0.94701153,0.95127624,0.9423876,0.9497837,0.9551912,0.9553403,0.9643909,0.9467641,0.9572087,0.95245415,0.95032984,0.94742244,0.94944894,0.9522482,0.96196747,0.9416706,0.9579237,0.96210694,0.95530707,0.9480815,0.9496608,0.9466534,0.9551778,0.9452767,0.9507849,0.96232116,0.8045747,0.94984984,0.9493356,0.9489366,0.9418218,0.9076293,0.9467148,0.95260584,0.94310176,0.9434721,0.95198536,0.9498514,0.9448181,0.9545089,0.9448419,0.949082,0.9556361,0.9536536,0.95041335,0.9408296,0.96232116,0.94128394,0.9487345,0.9552303,0.95525235,0.9315139,0.94032294,0.9505947,0.9374115,0.95686156,0.95100546,0.941967,0.9671915,0.9514622,0.9583205,0.96054906,0.9548896,0.9459066,0.9515991,0.95776916,0.9231796,0.9397515,0.91989,0.9491545,0.94480145,0.9502802,0.9518551,0.95711374,0.94905627,0.94596785,0.9605893,0.9536389,0.9465421,0.9498715,0.9500785,0.9458782,0.9448614,0.94048136,0.9359206,0.9559708,0.94684213,0.9576999,0.9228022,0.93687564,0.9441417,0.9485839,0.9585063,0.9582676,0.95572084,0.97114396,0.9533574,0.9531552,0.9575834,0.9544853,0.9496628,0.94247055,0.94081986,0.9558811,0.9534249,0.9564199,0.95671475,0.9498479,0.9220108,0.95390064,0.95043623,0.9540707,0.9567786,0.9495814,0.93364567,0.97114396,0.9512142,0.9493083,0.9566296,0.9585488
abeautifuldaymovie,0.9569829,0.9497802,1.0000004,0.94605464,0.9574501,0.94909656,0.96661687,0.9614188,0.9765262,0.942755,0.9567572,0.9676251,0.95709807,0.9534456,0.9686102,0.96168613,0.96425736,0.9523602,0.950011,0.95501125,0.9565992,0.96529406,0.9578185,0.96316415,0.9451099,0.8811201,0.95818925,0.96076435,0.97684056,0.9499172,0.9611372,0.962501,0.96464676,0.97381765,0.92617184,0.93644166,0.95756036,0.9499582,0.9500914,0.952505,0.95523113,0.95848733,0.95203036,0.9490855,0.95723146,0.9464761,0.9560555,0.95692796,0.94657016,0.95599693,0.9803731,0.9623119,0.95512784,0.9468034,0.95778584,0.9544133,0.95725805,0.9504747,0.9577906,0.96095437,0.9458743,0.9532262,0.9560476,0.9526976,0.9487286,0.952246,0.9394363,0.95962864,0.9424082,0.9438781,0.96703666,0.79343647,0.9511166,0.9588138,0.94694585,0.94758743,0.90277773,0.953766,0.9574011,0.9495787,0.94448876,0.95646715,0.9612527,0.94950694,0.9664358,0.9495048,0.9433164,0.95392853,0.9589242,0.95563036,0.9494428,0.96703666,0.9493538,0.9490327,0.96756244,0.9523327,0.943928,0.9532938,0.9552884,0.9446564,0.9455737,0.9512544,0.9605702,0.95642525,0.9478735,0.9779963,0.96880805,0.9545786,0.9696895,0.9505191,0.95684034,0.92873883,0.93969107,0.91244054,0.95804685,0.956658,0.9571571,0.9505396,0.96108437,0.9601893,0.95885277,0.95974296,0.95707697,0.94750506,0.96239966,0.95584935,0.9536621,0.9687392,0.94297963,0.94187933,0.95525783,0.9437606,0.962705,0.9382893,0.9430631,0.952822,0.9505957,0.95126903,0.9582203,0.9606349,0.9765262,0.9739606,0.94929886,0.9558975,0.95570886,0.95364296,0.94846344,0.94124025,0.95275474,0.9520146,0.9550512,0.9734792,0.95456296,0.92394763,0.95789135,0.9558641,0.9605575,0.96751034,0.94672954,0.94539183,0.9765262,0.9589302,0.9600281,0.95595664,0.97758573
abominablemovie,0.96039325,0.9509154,0.94605464,1.0000001,0.96231645,0.95719486,0.954366,0.96129376,0.9740171,0.94380945,0.9468571,0.94986933,0.96739537,0.9583387,0.95861644,0.9600285,0.9575854,0.9553357,0.95622224,0.94963676,0.95828867,0.95678145,0.9589075,0.94762063,0.9516506,0.8932397,0.9483443,0.95076513,0.9577948,0.9415647,0.95219547,0.9472572,0.95777816,0.9517978,0.95174164,0.93757063,0.9573817,0.9604948,0.95175874,0.9516339,0.9507927,0.9584318,0.9496499,0.9550115,0.9624637,0.95894027,0.95624036,0.94843864,0.9478087,0.95911795,0.9573237,0.9568786,0.9481915,0.9491099,0.96580255,0.9613457,0.94894797,0.9455683,0.9607212,0.9490762,0.9557931,0.9569068,0.954554,0.9564466,0.9474625,0.9457911,0.949889,0.9516431,0.9445373,0.9471184,0.95779216,0.7979375,0.95263195,0.9609039,0.96389025,0.94500524,0.9221394,0.94616306,0.9581844,0.95216984,0.95439667,0.95349675,0.9543834,0.95032626,0.96074075,0.94564766,0.9573087,0.95618796,0.95399433,0.95914704,0.9487866,0.95779216,0.95462465,0.9532575,0.94974923,0.96539336,0.947661,0.9424,0.9439353,0.95181423,0.9536184,0.95412195,0.94399726,0.9610321,0.9506852,0.9558087,0.9615024,0.9650114,0.940262,0.9483657,0.9497,0.9117356,0.9449836,0.91567355,0.95030373,0.9561982,0.96012056,0.9590334,0.96282226,0.9488947,0.9568759,0.9577484,0.9642356,0.94783574,0.9554676,0.95529115,0.9535076,0.9536925,0.9481472,0.93947124,0.95347977,0.95280296,0.95673686,0.93726397,0.9432277,0.9471607,0.9582357,0.95564234,0.9555966,0.9537046,0.9740171,0.9572711,0.9534904,0.96146953,0.95480263,0.9473465,0.9376436,0.9611308,0.96018815,0.9576776,0.95269036,0.95482296,0.96383655,0.9357379,0.9521477,0.95375335,0.9588974,0.94860476,0.9539167,0.9309415,0.9740171,0.95122,0.96203256,0.9701931,0.95947576
adastramovie,0.96685666,0.9488053,0.9574501,0.96231645,0.9999997,0.95250833,0.95954216,0.96044004,0.9752643,0.9679234,0.957035,0.9493759,0.9685315,0.95784146,0.9696599,0.95291716,0.9525987,0.9707936,0.95487994,0.95498246,0.9536997,0.96177846,0.96553713,0.962669,0.95752037,0.894533,0.9655403,0.94804424,0.955892,0.9404829,0.9589857,0.9572258,0.96479726,0.9555814,0.94828117,0.9391359,0.96115863,0.9544518,0.9528144,0.953819,0.9478352,0.95703286,0.94776255,0.9529802,0.9628889,0.95474356,0.9614006,0.9472853,0.942386,0.9566594,0.9608492,0.95953256,0.95295054,0.95702237,0.95573753,0.97495,0.95236444,0.9562885,0.9572863,0.9543414,0.95650655,0.95645124,0.95287347,0.9596139,0.94634116,0.9565357,0.96246535,0.9593241,0.94097286,0.9465561,0.95646495,0.7861436,0.9459352,0.96160495,0.95774597,0.9395463,0.912603,0.9666387,0.96295303,0.9456613,0.941933,0.96240336,0.9630475,0.9482474,0.95690876,0.9520318,0.9521267,0.96238065,0.9434577,0.9525745,0.9569006,0.95646495,0.95118874,0.95064265,0.9517975,0.9619477,0.9473816,0.9513446,0.95579743,0.9580735,0.9510556,0.95683706,0.946311,0.95503837,0.95109755,0.96225333,0.95719904,0.95471466,0.9528379,0.9479369,0.95298916,0.923253,0.95176494,0.9235961,0.960893,0.9582175,0.96489245,0.96316046,0.9655326,0.952117,0.9576195,0.9576954,0.96235067,0.93974,0.95677644,0.95598763,0.9630132,0.94757295,0.95458406,0.93815446,0.9479339,0.9668607,0.95722246,0.9486531,0.9528445,0.9466607,0.95451677,0.95743734,0.95094633,0.9557834,0.9752643,0.96058047,0.94540864,0.9572963,0.95688057,0.95035595,0.94302225,0.95854485,0.9644651,0.9510498,0.95773906,0.9597236,0.95685756,0.9297492,0.9543097,0.9520446,0.9635795,0.9527575,0.95077723,0.9433693,0.9752643,0.9583323,0.9690022,0.96703124,0.96181405
adogsjourneymovie,0.9612502,0.9529878,0.94909656,0.95719486,0.95250833,1.0000004,0.963932,0.95663214,0.97988456,0.94919616,0.9612612,0.9606082,0.96293795,0.9666017,0.9639198,0.9624121,0.9590395,0.95578873,0.9508378,0.95616865,0.95229715,0.95738566,0.9704316,0.959752,0.95101345,0.904896,0.94585997,0.9559389,0.96020764,0.9502053,0.9484595,0.94563806,0.9660025,0.95977896,0.94268227,0.93979806,0.967855,0.9546977,0.9613024,0.9472116,0.9433021,0.9609615,0.95790666,0.96491474,0.9626346,0.9638794,0.96946776,0.95754254,0.9560448,0.964263,0.9636465,0.9645288,0.95936865,0.9553302,0.9587506,0.9556276,0.9524271,0.95034266,0.954477,0.9645538,0.94680274,0.9509261,0.9507055,0.96027374,0.95257205,0.94892186,0.9460597,0.95345587,0.9516429,0.94995767,0.9692709,0.81473184,0.957791,0.96263504,0.9574449,0.9448507,0.923167,0.9600526,0.9577054,0.95658886,0.9537859,0.9637831,0.95936674,0.9526691,0.9635239,0.94230753,0.95701027,0.9578023,0.9639807,0.9707311,0.9443817,0.9692709,0.9504805,0.9646849,0.95877194,0.9670245,0.9428819,0.9563211,0.9496482,0.95533746,0.9709469,0.9602822,0.9658199,0.96486074,0.9497663,0.96253985,0.97131836,0.9639339,0.94160616,0.95417076,0.96019036,0.9421835,0.94626486,0.92690665,0.94686866,0.9546596,0.9566254,0.963476,0.9652568,0.9567973,0.9512676,0.9604755,0.9645278,0.97217745,0.95866954,0.95665437,0.95756614,0.95657283,0.9472482,0.9463547,0.95745146,0.9553174,0.96289325,0.937465,0.9447158,0.95427674,0.95389384,0.95937806,0.9701185,0.965388,0.97988456,0.95916814,0.9598626,0.96164364,0.9550687,0.9538009,0.9424331,0.9457096,0.9590949,0.95719844,0.96392286,0.94472176,0.96172357,0.929354,0.95771766,0.95730245,0.95843345,0.9584511,0.9514067,0.93822885,0.97988456,0.9499601,0.96123016,0.975073,0.96362424
aftermathmovie,0.96421736,0.9567369,0.96661687,0.954366,0.95954216,0.963932,0.9999999,0.9664388,0.9815923,0.95346177,0.9662166,0.96244305,0.9692549,0.9637705,0.9720758,0.9672771,0.96257776,0.9608549,0.9561411,0.9636586,0.9650331,0.966485,0.96870935,0.9690849,0.9583988,0.89271486,0.96134394,0.9639331,0.96962076,0.9553375,0.95759964,0.9626749,0.96632105,0.96554804,0.94214284,0.9398354,0.961971,0.95013833,0.9612073,0.94807607,0.9623104,0.9662245,0.95895714,0.9603541,0.96468496,0.95749986,0.9660238,0.9543813,0.95769185,0.96315217,0.96793133,0.9654972,0.9619335,0.9524691,0.95962787,0.9603748,0.9567046,0.9615958,0.95657706,0.9661664,0.9554956,0.9598307,0.96394175,0.9645366,0.95643765,0.9601761,0.95778364,0.96911234,0.9596099,0.9538137,0.96891916,0.79355174,0.9594903,0.9606585,0.9613612,0.94966125,0.9143921,0.9588857,0.9536635,0.9573301,0.95512944,0.97660446,0.9649228,0.9555943,0.9686848,0.95204264,0.94928914,0.9669258,0.9636914,0.9628667,0.951853,0.96891916,0.95962006,0.9652039,0.9576122,0.96171176,0.9509631,0.96045804,0.96961063,0.9544005,0.95502883,0.9549178,0.9562751,0.96546817,0.954671,0.9666754,0.9675919,0.96072614,0.9569004,0.9577132,0.9622196,0.93827397,0.951386,0.9334686,0.96079475,0.96528995,0.9616642,0.9668545,0.9683511,0.987838,0.9617534,0.9670958,0.9649226,0.9559315,0.9499958,0.96227604,0.96623456,0.95807815,0.9511983,0.9457461,0.9662299,0.95411897,0.9640168,0.94465226,0.95331705,0.9554443,0.95456624,0.9551243,0.96886104,0.9672042,0.9815923,0.97093296,0.95656514,0.9609305,0.9620348,0.95900404,0.95439154,0.94986445,0.96059847,0.9601343,0.9838364,0.9662856,0.96101433,0.9332884,0.959162,0.958827,0.9668744,0.96469396,0.960585,0.95683736,0.9815923,0.94777685,0.96549857,0.9728767,0.96643376
aftermovie,0.968123,0.9596277,0.9614188,0.96129376,0.96044004,0.95663214,0.9664388,0.9999998,0.9795413,0.952588,0.96112615,0.96472645,0.9640945,0.95543057,0.96646804,0.9693029,0.95749956,0.95484793,0.9606344,0.9622416,0.96449804,0.95922434,0.9636836,0.96812725,0.95552886,0.8844161,0.9624967,0.95509315,0.96525127,0.9536439,0.959209,0.9673182,0.9606983,0.96441245,0.9437839,0.9387725,0.9686587,0.95667195,0.9654095,0.9553434,0.95482624,0.9617809,0.9562135,0.9540971,0.9696435,0.9566072,0.9630375,0.9546098,0.9609034,0.9622231,0.9640821,0.97292936,0.9567179,0.9578093,0.9675662,0.9581747,0.9601442,0.956014,0.9566958,0.9554819,0.9574203,0.9576788,0.9648353,0.96460515,0.95746326,0.960287,0.95818996,0.9675259,0.9462489,0.9590372,0.96401274,0.79747677,0.9523482,0.9627891,0.95197713,0.95130825,0.9159097,0.9631462,0.9576155,0.9529767,0.95391864,0.9590352,0.9560565,0.95067847,0.96712077,0.95706916,0.95621103,0.96179706,0.95825106,0.9630232,0.9511314,0.96401274,0.9635069,0.9598524,0.9606793,0.96362865,0.949913,0.9619061,0.952113,0.952108,0.9610147,0.9564348,0.9512907,0.96557295,0.9545469,0.9592346,0.9703546,0.9715547,0.9575132,0.9541582,0.96792066,0.9226001,0.948877,0.9234399,0.9604395,0.9658953,0.9689944,0.9598379,0.96019936,0.96026593,0.9592042,0.96529675,0.96766716,0.9546222,0.95748377,0.960923,0.9574037,0.95812637,0.9498488,0.94714135,0.9623109,0.9550794,0.9594957,0.93970746,0.9539295,0.9536504,0.96055454,0.96592164,0.9629143,0.9600429,0.9795413,0.9646135,0.952467,0.97015005,0.95375544,0.95800257,0.94539016,0.95123494,0.968472,0.9676057,0.9612986,0.9634983,0.96088505,0.93056244,0.951111,0.95942813,0.96388274,0.9608555,0.9652483,0.94702697,0.9795413,0.95249075,0.95620555,0.9707597,0.9691438
ahiddenlifefilm,0.9824589,0.97114396,0.9765262,0.9740171,0.9752643,0.97988456,0.9815923,0.9795413,1.0000001,0.9646309,0.97905385,0.9778364,0.98118097,0.97830606,0.98494434,0.97912246,0.97970027,0.9735874,0.9754308,0.97518176,0.973797,0.9789696,0.98104125,0.98114586,0.9744647,0.91377175,0.97646517,0.9768603,0.9806653,0.9712497,0.97683567,0.9749077,0.9775082,0.9810354,0.95906425,0.95875835,0.98211384,0.9743329,0.9774226,0.972461,0.9685105,0.9820018,0.97240394,0.977301,0.98377335,0.9748174,0.9794943,0.97513205,0.97012556,0.98040503,0.9820256,0.98328555,0.97641253,0.972251,0.97738844,0.97441113,0.97662264,0.97411,0.97663504,0.9805847,0.97070944,0.97533756,0.97813064,0.9783503,0.9730476,0.9757504,0.9699139,0.97742605,0.9706627,0.9714703,0.98442423,0.8102236,0.9724269,0.9812701,0.9710477,0.968485,0.93499243,0.9765562,0.97587544,0.97222006,0.97193295,0.97213835,0.98054916,0.97045934,0.979978,0.9703684,0.97159666,0.9782682,0.97916013,0.98346776,0.9721206,0.98442423,0.97347546,0.981608,0.9744212,0.9801938,0.9658209,0.974291,0.9721878,0.96903545,0.9763269,0.97699845,0.97066677,0.9803679,0.9687511,0.9820488,0.98463595,0.9820013,0.96602696,0.97426575,0.9777467,0.93729657,0.97058505,0.944187,0.9754304,0.9808116,0.9820829,0.97795725,0.98312646,0.9762464,0.9774958,0.9827352,0.98260003,0.9724461,0.9800358,0.9784099,0.9750701,0.97704554,0.9671716,0.96142113,0.97727185,0.9708948,0.9801203,0.96169406,0.96919584,0.9717239,0.9764937,0.9743312,0.98207235,0.97792584,1.0000001,0.98047745,0.97401816,0.9810093,0.9757245,0.9738707,0.9683265,0.96732914,0.98110497,0.978205,0.97839266,0.9777647,0.976755,0.95303905,0.97357893,0.9772858,0.9780649,0.9784143,0.9768364,0.9671028,1.0000001,0.97089875,0.98088914,0.9852536,0.9829664
alitamovie,0.96343225,0.9426452,0.942755,0.94380945,0.9679234,0.94919616,0.95346177,0.952588,0.9646309,1.0000005,0.94133615,0.9482957,0.95518553,0.9466115,0.95514506,0.947139,0.9442421,0.9625904,0.94893676,0.9435691,0.9485741,0.952096,0.96054846,0.9559036,0.9441875,0.88011575,0.95378566,0.9374894,0.9486885,0.9379115,0.9510616,0.93533117,0.9564309,0.94854933,0.9410473,0.931638,0.95387715,0.9448974,0.9484759,0.93964505,0.94138235,0.9533957,0.93953645,0.94584304,0.9473849,0.95483583,0.954985,0.93958455,0.9310922,0.9505632,0.95117253,0.9386383,0.94878834,0.9382154,0.94329846,0.95598257,0.9341313,0.94749403,0.9545467,0.9470861,0.9475737,0.95017624,0.94352674,0.95170534,0.92245805,0.9499989,0.9470608,0.94422615,0.931458,0.93133336,0.9457846,0.7895068,0.9400829,0.9413472,0.94174176,0.93552,0.9087596,0.952819,0.9443173,0.9375587,0.9289599,0.9501824,0.95051867,0.94127196,0.95698893,0.94458264,0.9395259,0.9474718,0.9401452,0.9522228,0.95252335,0.9457846,0.9462153,0.9453571,0.9421257,0.9553772,0.93564594,0.9423235,0.9404114,0.9452821,0.9522536,0.9381764,0.93958443,0.944767,0.9614085,0.94636184,0.957317,0.9487559,0.9407761,0.9345778,0.95582235,0.9215832,0.94140166,0.9219788,0.95000523,0.95037043,0.9576559,0.9532646,0.96049446,0.95236,0.94713897,0.950682,0.95101374,0.93705803,0.9480775,0.9394603,0.9504461,0.9379493,0.94887054,0.9349051,0.95166475,0.95358235,0.9351845,0.9365326,0.94898486,0.9417473,0.94635475,0.94344395,0.9470396,0.955131,0.9646309,0.94862664,0.9435193,0.9476278,0.95321333,0.9284015,0.93536574,0.9441875,0.9545624,0.9456619,0.9505338,0.9471682,0.95344585,0.942601,0.9412276,0.94517803,0.9476005,0.94332755,0.9498435,0.93841916,0.9646309,0.95585567,0.9524817,0.96151805,0.9512331
