movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.95256406,0.9654476,0.9480798,0.9634351,0.9568175,0.9568222,0.9523922,0.9824532,0.95131314,0.95105845,0.94538826,0.96639425,0.96559095,0.9648463,0.9565448,0.96082646,0.9660489,0.98081964,0.9586112,0.96201354,0.9756309,0.954254,0.96473014,0.9538353,0.8494592,0.97179025,0.9691143,0.9696008,0.954204,0.9534146,0.9606202,0.9438777,0.96132547,0.963485,0.930744,0.9564215,0.9722305,0.96147764,0.94870627,0.95811075,0.96322596,0.95022124,0.96795315,0.96635437,0.9681524,0.95954007,0.969157,0.9301123,0.97082734,0.9725944,0.9578678,0.9461169,0.95421124,0.93608177,0.9562761,0.94028324,0.95999116,0.95615655,0.9662414,0.95559376,0.96880835,0.95854497,0.9494645,0.9518477,0.9553914,0.9476284,0.95188147,0.9532854,0.9442303,0.96810323,0.64512706,0.9527282,0.96055156,0.9577725,0.9528994,0.92479765,0.95786864,0.9538802,0.962353,0.9595928,0.9534724,0.9622893,0.95460385,0.9607202,0.9482776,0.94889086,0.9644199,0.95634556,0.9667586,0.9573624,0.96810323,0.95837015,0.9436082,0.96800065,0.948655,0.953527,0.956025,0.93254787,0.9520699,0.9579467,0.96666753,0.9560602,0.9725043,0.96183336,0.97068673,0.968838,0.95139676,0.94446075,0.947591,0.9672075,0.80677515,0.97301435,0.902666,0.9520922,0.97147626,0.99166363,0.96956843,0.9638216,0.95723367,0.94586045,0.95094824,0.95616466,0.9504189,0.95628554,0.95741326,0.95549685,0.95835537,0.961647,0.94921684,0.96791506,0.9545761,0.95987475,0.92598766,0.9672547,0.9485528,0.9749474,0.95721275,0.96146315,0.9694328,0.9824532,0.9707775,0.95937014,0.95442486,0.9503576,0.95671463,0.93841934,0.9619754,0.951052,0.9729535,0.95879185,0.9533448,0.96935314,0.9345704,0.9436178,0.95237106,0.9378456,0.9692185,0.96013457,0.9521079,0.9824532,0.94676274,0.9734894,0.95898396,0.96483964
47metersdown,0.95256406,0.9999998,0.95470935,0.9578509,0.9567899,0.9500487,0.95235986,0.9498949,0.9736529,0.9392053,0.94010854,0.9280048,0.95445126,0.95185435,0.96171933,0.9722962,0.9576714,0.9628561,0.9460589,0.95546573,0.9459681,0.9544477,0.95286095,0.9602435,0.9362726,0.8602902,0.957133,0.9537265,0.9540823,0.9524442,0.951107,0.9410347,0.9257647,0.9391997,0.9496541,0.9188252,0.94962835,0.95564747,0.95410293,0.9479642,0.95035404,0.95096904,0.9350512,0.95287955,0.95306087,0.96123785,0.95466125,0.9520757,0.91889143,0.95967156,0.9561815,0.94561005,0.93575025,0.9417465,0.932302,0.9605525,0.929949,0.95407313,0.9573002,0.95451844,0.94096553,0.96279323,0.9491326,0.9450038,0.9366343,0.94857085,0.9355925,0.9484683,0.9432159,0.93918496,0.9534327,0.6392193,0.9351531,0.94438094,0.9345018,0.9428377,0.8896239,0.9486356,0.94187486,0.9534651,0.9470231,0.9442343,0.9568015,0.9296688,0.96087205,0.9440382,0.93695676,0.9425618,0.93870115,0.9561155,0.95543027,0.9534327,0.9589972,0.9370862,0.9476933,0.96437734,0.9466457,0.94894445,0.93219185,0.94034755,0.95782536,0.94891155,0.9444778,0.954124,0.95487547,0.95259774,0.9535145,0.9572248,0.92645,0.9272706,0.95297885,0.8098719,0.9609639,0.87949425,0.94867796,0.9517777,0.96097535,0.9545609,0.9567857,0.9523672,0.95060605,0.95162326,0.94659686,0.9384304,0.9588396,0.953652,0.94086045,0.95398134,0.9502299,0.9254658,0.96155477,0.95706296,0.9610065,0.9255401,0.9589136,0.9511306,0.94793713,0.9412531,0.94559246,0.95950663,0.9736529,0.9567518,0.94530445,0.9413087,0.92929715,0.9324916,0.94268,0.95298845,0.94995594,0.9440109,0.95382893,0.9481755,0.9576371,0.92091256,0.92623025,0.94544476,0.9522465,0.95484865,0.9433254,0.9507585,0.9736529,0.93184835,0.95812094,0.9539188,0.947606
abeautifuldaymovie,0.9654476,0.95470935,1.0,0.9352973,0.94982654,0.9445311,0.96092844,0.9509891,0.9785197,0.9334863,0.9504125,0.95408696,0.9601805,0.9582486,0.9599582,0.9566828,0.94693035,0.9513322,0.96103346,0.9492065,0.95823395,0.96858346,0.95733976,0.9561987,0.95094883,0.8504867,0.9598328,0.9621709,0.97377574,0.9540965,0.9518738,0.96138513,0.9534915,0.9594086,0.94660574,0.92218006,0.96042323,0.9620684,0.963545,0.9488872,0.9614932,0.9576702,0.93409187,0.9615625,0.97378635,0.96202904,0.95726126,0.9634492,0.94064814,0.9637104,0.9715817,0.96982974,0.9378067,0.9541367,0.93465173,0.9410572,0.9493134,0.95791626,0.9540391,0.9658528,0.9469161,0.95713955,0.9698756,0.9494376,0.9684072,0.94571346,0.92712086,0.95714617,0.9518606,0.95059603,0.9673648,0.6724347,0.9425619,0.9639693,0.9399505,0.9472133,0.92830056,0.95991945,0.94068056,0.9581663,0.95791286,0.9661178,0.95589805,0.9501544,0.96296227,0.9629198,0.93810505,0.95779556,0.9571072,0.966501,0.9470318,0.9673648,0.957067,0.9651616,0.9731919,0.93883413,0.9533599,0.962524,0.9415713,0.94268847,0.9630326,0.95297086,0.9498492,0.9650685,0.9484671,0.9700747,0.96458787,0.9620799,0.9487212,0.95986813,0.96286196,0.83272487,0.9698195,0.9055786,0.9577957,0.96079814,0.9708459,0.96664095,0.9654511,0.9625655,0.93529093,0.951678,0.9501538,0.9441218,0.9527347,0.96156657,0.9521277,0.9593847,0.9518828,0.92746353,0.96021396,0.9503012,0.95668685,0.9251989,0.9514682,0.9459318,0.95477015,0.96263635,0.95789963,0.95639205,0.9785197,0.97454524,0.96220744,0.9565537,0.9476721,0.9663494,0.9407643,0.952082,0.9549072,0.9482016,0.96083015,0.9684032,0.9611553,0.9069637,0.9445203,0.96268463,0.9569893,0.96227795,0.96131986,0.95639724,0.9785197,0.92863816,0.9699167,0.96687293,0.9632963
abominablemovie,0.9480798,0.9578509,0.9352973,0.99999976,0.9461903,0.93895274,0.9533034,0.94984955,0.96954554,0.9337745,0.93996733,0.91774756,0.9552688,0.9515672,0.9495571,0.95186293,0.94522405,0.943746,0.9480024,0.9332724,0.9447476,0.9530619,0.93916786,0.95526886,0.9345385,0.84210974,0.9485125,0.9478078,0.93738204,0.9479328,0.95646995,0.93869627,0.92263055,0.9246834,0.939727,0.92328477,0.95043886,0.9457337,0.95616657,0.95509946,0.94943875,0.93923575,0.9243075,0.9463881,0.94549626,0.9448774,0.9450441,0.94997823,0.9197235,0.9512447,0.94572544,0.94835013,0.9382896,0.94880855,0.9197004,0.9465149,0.92399406,0.94400704,0.95344967,0.954703,0.92819417,0.966923,0.9394319,0.94507766,0.93415654,0.94582015,0.9406573,0.93877107,0.94760984,0.92884344,0.95475477,0.60946316,0.9403214,0.93766105,0.9337538,0.94266236,0.88912195,0.9362972,0.92614865,0.94792527,0.9571478,0.950032,0.959026,0.9304091,0.96074176,0.9395589,0.9437849,0.9365182,0.93440115,0.9504559,0.9575479,0.95475477,0.9491173,0.93034357,0.942306,0.95378727,0.94649637,0.9427954,0.9270684,0.93317854,0.944016,0.93481827,0.9256728,0.9563998,0.93869025,0.94306374,0.9428846,0.94151825,0.9215177,0.9280636,0.958952,0.8096017,0.9507928,0.88724744,0.9420266,0.9523668,0.9538837,0.94449186,0.96141934,0.9458948,0.9397213,0.95050937,0.9385982,0.93393123,0.96413296,0.95056456,0.9297246,0.9397541,0.9468658,0.920918,0.95089805,0.93864185,0.9454542,0.91485476,0.95306367,0.94654953,0.94475687,0.94500464,0.95023835,0.95567536,0.96954554,0.95162916,0.9459853,0.93781847,0.9275286,0.9428294,0.9472314,0.9473908,0.9397599,0.9561355,0.95806926,0.936643,0.95852464,0.89289474,0.9278992,0.9369579,0.9413636,0.95232606,0.94105595,0.93194383,0.96954554,0.9334352,0.95280886,0.9483055,0.93897855
adastramovie,0.9634351,0.9567899,0.94982654,0.9461903,0.99999994,0.9470574,0.9566108,0.94798064,0.97546846,0.9479702,0.9498285,0.91809154,0.9549775,0.95497066,0.9620826,0.95566714,0.95963436,0.9786616,0.951287,0.95759046,0.9504441,0.9574681,0.9441714,0.97019184,0.9364789,0.82892644,0.96922386,0.95508236,0.9502041,0.9593999,0.95589674,0.95134413,0.93391436,0.94747883,0.9489975,0.9278541,0.9565181,0.95882076,0.9635701,0.9475935,0.943691,0.9576481,0.93377846,0.95489603,0.9620296,0.95848393,0.95156604,0.95715845,0.93992525,0.96173453,0.9530941,0.95542246,0.92678165,0.9410391,0.9219105,0.9732397,0.9384307,0.9569991,0.95438683,0.9562882,0.9506861,0.9619668,0.9569578,0.9467669,0.9501148,0.9550231,0.9319246,0.9565719,0.9476282,0.9402032,0.96129555,0.6088346,0.94513893,0.9457267,0.9375628,0.9569457,0.8957614,0.9540543,0.94649285,0.9582053,0.9511507,0.9476488,0.9615014,0.945112,0.9586521,0.9497177,0.9420875,0.94696254,0.9416857,0.9529871,0.9676849,0.96129555,0.94953907,0.93800485,0.9482832,0.95423573,0.9477664,0.9520537,0.9347923,0.9339845,0.95725936,0.9619371,0.9291532,0.9532454,0.94407266,0.9518611,0.9573209,0.9516851,0.9301979,0.93584543,0.95313185,0.8080663,0.9705836,0.89933723,0.9468224,0.9594646,0.968959,0.95458764,0.96075636,0.9489152,0.9534918,0.9488884,0.95371616,0.9466149,0.9518811,0.9477825,0.9475836,0.9540064,0.96251345,0.9267229,0.9604981,0.96004903,0.95225435,0.92917573,0.9649876,0.9507576,0.9571394,0.95130396,0.9605717,0.9679261,0.97546846,0.9562934,0.9470269,0.95066005,0.9428634,0.9540807,0.94745,0.954172,0.9504544,0.96115035,0.9581339,0.95648795,0.9657322,0.88667184,0.93693507,0.9517039,0.94559145,0.9678099,0.9632376,0.95904773,0.97546846,0.94959044,0.95928794,0.9523582,0.95420456
adogsjourneymovie,0.9568175,0.9500487,0.9445311,0.93895274,0.9470574,1.0,0.9570702,0.94002134,0.9760044,0.9433311,0.9598221,0.9305645,0.95899576,0.9603793,0.9554085,0.9612751,0.9510028,0.9462294,0.9473509,0.9434698,0.9510818,0.95551336,0.97380257,0.9563034,0.9395014,0.83497375,0.9554954,0.96123594,0.9582902,0.94878685,0.94834715,0.9438734,0.9117838,0.9468937,0.95342624,0.9209124,0.94462854,0.95816135,0.9644369,0.9284987,0.95309794,0.9642588,0.9623452,0.9634116,0.9460847,0.95873463,0.9719604,0.94613105,0.91112846,0.96668845,0.95777065,0.93828213,0.96487135,0.9384727,0.93412626,0.942337,0.92164147,0.9635461,0.9506693,0.9583804,0.9558163,0.95252657,0.9492746,0.9432108,0.9372301,0.9444675,0.9171198,0.93508834,0.9604522,0.9462183,0.96116626,0.6389354,0.9351166,0.9495759,0.9505447,0.945408,0.92103827,0.9489719,0.9527699,0.9631043,0.9614976,0.94558984,0.9579044,0.9397994,0.9612496,0.9456259,0.9494993,0.96235734,0.9441146,0.9622882,0.9448096,0.96116626,0.9509791,0.9493427,0.9400119,0.95407265,0.95347714,0.9503578,0.9414759,0.9532597,0.954746,0.9654738,0.9423727,0.9631851,0.9512993,0.95382243,0.95011425,0.9579744,0.94596195,0.913988,0.95025957,0.7872577,0.94674563,0.8987822,0.9434022,0.9591252,0.9682378,0.95751464,0.9662984,0.95916015,0.93546486,0.9554644,0.9518039,0.973089,0.950683,0.96184534,0.9696351,0.9590575,0.96566916,0.9573124,0.9494655,0.95003307,0.9566216,0.91606987,0.95672953,0.94444525,0.9535188,0.9330514,0.96508545,0.9529618,0.9760044,0.9546202,0.94916403,0.94627374,0.93697995,0.93780154,0.94046026,0.9524813,0.94859535,0.9557055,0.95618767,0.95138335,0.9536576,0.9087028,0.924137,0.9436364,0.95495635,0.9627377,0.9494271,0.9344412,0.9760044,0.92193353,0.95464104,0.96926844,0.94911355
aftermathmovie,0.9568222,0.95235986,0.96092844,0.9533034,0.9566108,0.9570702,0.99999976,0.9496093,0.981889,0.9314262,0.95507234,0.9393559,0.9545793,0.95662785,0.95175624,0.95633143,0.95089144,0.94662446,0.95550954,0.9556667,0.96195793,0.96552134,0.9608608,0.96198386,0.95692897,0.83204925,0.9574005,0.96632266,0.955988,0.9534718,0.9623425,0.96602434,0.9472001,0.94915146,0.936573,0.92079526,0.9564426,0.9677693,0.9668974,0.96037304,0.958691,0.96356934,0.94171166,0.96621335,0.9644895,0.9556678,0.956418,0.968881,0.94425637,0.9670617,0.9622087,0.96635574,0.9425085,0.95365936,0.927394,0.9492308,0.9420749,0.9580352,0.9649337,0.9658153,0.9517126,0.9682362,0.96309805,0.9583547,0.95866835,0.9585091,0.9337354,0.9455423,0.96085745,0.95630306,0.9678285,0.65419865,0.94424343,0.9556202,0.9449215,0.96255857,0.89749014,0.9555897,0.9495488,0.96794254,0.9582981,0.97442675,0.9694339,0.95015264,0.95864356,0.95490056,0.95170766,0.9464303,0.9574602,0.97593164,0.9562948,0.9678285,0.95156646,0.9421844,0.95906615,0.94230646,0.959678,0.9685327,0.9755577,0.94352466,0.95338905,0.96344763,0.96444315,0.9628778,0.94976854,0.9613385,0.9549247,0.96501815,0.94813704,0.9508938,0.96309334,0.8226476,0.96234244,0.90580493,0.9452727,0.9615402,0.9666704,0.9553901,0.97637004,0.9888285,0.94713193,0.95526636,0.9414723,0.9500911,0.96265423,0.9614014,0.95444053,0.95872974,0.95454985,0.93267214,0.96587443,0.946276,0.9594767,0.9137019,0.95828676,0.9461827,0.9518745,0.95518774,0.96591115,0.95708144,0.981889,0.958641,0.95949334,0.94999516,0.93537873,0.958868,0.9368672,0.94852704,0.96086794,0.9638153,0.98705775,0.95739114,0.95952976,0.8945824,0.94704354,0.9500091,0.9408866,0.96245974,0.95293707,0.9451838,0.981889,0.9360045,0.9652325,0.96032614,0.9568789
aftermovie,0.9523922,0.9498949,0.9509891,0.94984955,0.94798064,0.94002134,0.9496093,0.99999994,0.9691252,0.924936,0.9370169,0.9359425,0.9494021,0.9435736,0.9572224,0.9534321,0.94499815,0.93986255,0.9478744,0.94471425,0.9550181,0.9539306,0.93961614,0.94734234,0.9477415,0.8330986,0.9492289,0.9475514,0.9492987,0.9532127,0.9542506,0.95127076,0.91781366,0.95191455,0.9546599,0.93107194,0.9550711,0.951131,0.9431291,0.94915324,0.95686084,0.9586626,0.9302095,0.95179415,0.9602254,0.9488699,0.93931526,0.95294696,0.9448055,0.95361805,0.9508217,0.9617172,0.94095063,0.93844754,0.9703265,0.9332738,0.9205948,0.9547125,0.94501656,0.9550786,0.935697,0.9531168,0.9554305,0.929234,0.9588782,0.96035534,0.9185188,0.95060104,0.9414617,0.95112735,0.9520297,0.6229516,0.93333477,0.9423314,0.93754154,0.9417554,0.9212274,0.94015676,0.9306173,0.95320344,0.9521283,0.94441146,0.9509844,0.9418301,0.9577907,0.93347853,0.9323458,0.94329447,0.9399659,0.953588,0.94219923,0.9520297,0.93985075,0.9314103,0.9414015,0.9492662,0.94313776,0.95688987,0.93720233,0.9201762,0.9535257,0.95207083,0.93081546,0.9464287,0.93439716,0.9491043,0.9427751,0.9468366,0.939277,0.939176,0.9590828,0.8102662,0.95105726,0.89818084,0.9542212,0.95009893,0.9546302,0.94428325,0.96071017,0.94135803,0.9314041,0.94132763,0.95808375,0.9379756,0.9622045,0.94902146,0.94100904,0.93012637,0.9408302,0.925365,0.9565401,0.929742,0.94804674,0.9275478,0.9467586,0.93821603,0.93365186,0.93800235,0.9431646,0.95003223,0.9691252,0.9492153,0.9472661,0.94219846,0.93745,0.9525554,0.94479924,0.9542626,0.9346635,0.95685923,0.9452569,0.94085085,0.9633464,0.90758574,0.93318033,0.95515037,0.9364135,0.9500797,0.9530122,0.9459614,0.9691252,0.9134279,0.9604219,0.9470306,0.9425802
ahiddenlifefilm,0.9824532,0.9736529,0.9785197,0.96954554,0.97546846,0.9760044,0.981889,0.9691252,1.0,0.9597422,0.9723957,0.9534513,0.97886074,0.97902685,0.9785126,0.9802741,0.97068274,0.9722038,0.9750062,0.9686896,0.97948056,0.98391205,0.9752654,0.9789305,0.96609277,0.85950226,0.98054814,0.98037064,0.978686,0.975179,0.97324514,0.97238636,0.9551901,0.9727007,0.96914196,0.9470153,0.97664434,0.97923946,0.9809762,0.9700146,0.97756904,0.97925764,0.9609152,0.9821419,0.97977823,0.978439,0.97728235,0.97726506,0.95037806,0.9855617,0.9802289,0.97673863,0.9654902,0.96979415,0.9520137,0.96744525,0.9567104,0.977293,0.9779008,0.9825955,0.9705803,0.9832719,0.97545177,0.9715315,0.9708571,0.9683346,0.9540624,0.9684735,0.97715527,0.965265,0.985104,0.6518338,0.9647185,0.9735828,0.9644666,0.9695344,0.9291629,0.97325784,0.9653491,0.98032933,0.9801091,0.9751954,0.98179775,0.9638009,0.977703,0.9707453,0.96861,0.9748309,0.96705955,0.98374474,0.97676635,0.985104,0.97431755,0.96979606,0.97698194,0.9681589,0.9748584,0.97653717,0.9618089,0.9621923,0.97648835,0.97788626,0.9629116,0.98490167,0.967035,0.97861826,0.9787534,0.97939783,0.9615144,0.9588945,0.98210967,0.83498806,0.98350817,0.92146,0.9711202,0.9830183,0.988613,0.9767878,0.9878821,0.9806646,0.962826,0.97494274,0.97138566,0.9686347,0.9796202,0.979275,0.9719289,0.97398406,0.9753422,0.9561384,0.9830097,0.9689324,0.9755812,0.9432756,0.9793036,0.9707954,0.97739893,0.9689701,0.9788107,0.9780667,1.0,0.98220533,0.9773871,0.97112745,0.96334636,0.97215164,0.96151745,0.97431284,0.97527,0.97793955,0.9798573,0.9724627,0.9813553,0.9211756,0.9592707,0.973291,0.96705276,0.9821114,0.9773093,0.96956563,1.0,0.9538634,0.98444545,0.980266,0.9730375
alitamovie,0.95131314,0.9392053,0.9334863,0.9337745,0.9479702,0.9433311,0.9314262,0.924936,0.9597422,1.0000001,0.955657,0.92198366,0.95276356,0.9445914,0.9320623,0.9355238,0.93246794,0.94374967,0.945243,0.9281355,0.9370519,0.9484115,0.93818617,0.94180983,0.91592586,0.83454406,0.94255114,0.94476414,0.94518805,0.9380982,0.93474936,0.93019587,0.9068931,0.9348189,0.9321258,0.9158504,0.9302034,0.9375897,0.9564922,0.9253615,0.9491984,0.935626,0.92811495,0.9381412,0.9320257,0.94487345,0.93809134,0.9386333,0.9126551,0.9419989,0.9465206,0.9296366,0.9562739,0.9413893,0.92097294,0.9398828,0.9128468,0.94945836,0.942007,0.9494893,0.9517225,0.9510042,0.93888444,0.93726,0.9253369,0.93135375,0.9329035,0.92100763,0.9529853,0.91342646,0.94620323,0.6352525,0.93183166,0.9328881,0.91994524,0.93099463,0.8863447,0.9301938,0.93529826,0.93507814,0.9464079,0.93485546,0.9413086,0.9109929,0.9497314,0.94718796,0.9501298,0.9522054,0.9348669,0.9414274,0.9442008,0.94620323,0.9330336,0.93364125,0.936647,0.93241554,0.9539979,0.94382626,0.9116213,0.9359982,0.93373543,0.9403346,0.9257439,0.9488461,0.9614471,0.94508547,0.94964,0.9337245,0.924574,0.9036256,0.95243895,0.7961815,0.94644696,0.88819534,0.929966,0.94985515,0.9548035,0.94318444,0.9420813,0.9300872,0.9223395,0.9322418,0.9549423,0.9303208,0.93354905,0.93595886,0.9474986,0.95130444,0.94593817,0.9312234,0.9443256,0.9533204,0.930833,0.9214027,0.9660722,0.9309265,0.95781016,0.92785686,0.9492089,0.9560319,0.9597422,0.9525768,0.9378951,0.9342078,0.9357201,0.93142337,0.9318343,0.9422706,0.94374204,0.93327993,0.9359199,0.91615903,0.95097107,0.90539765,0.9237681,0.93003553,0.92148125,0.94816697,0.9538343,0.9429877,0.9597422,0.9429114,0.93994296,0.9429352,0.9464753
