movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.98952514,0.99865335,0.88196546,0.99446094,0.8821315,0.99888957,0.9921381,0.9981225,0.9475057,0.9767073,0.86624223,0.9610734,0.99442893,0.99616784,0.9963395,0.98226917,0.9941753,0.9923889,0.9858495,0.9869309,0.958927,0.99176127,0.99444616,0.8731501,0.36674282,0.9346142,0.97421455,0.99871475,0.97785884,0.983022,0.98080534,0.907251,0.87803537,0.6039868,0.5572991,0.99520916,0.9517994,0.96891266,0.93646103,0.94575435,0.95625407,0.88892245,0.97922397,0.99303955,0.93445385,0.98685384,0.98377454,0.8847148,0.9876853,0.9978938,0.98564166,0.8433403,0.8622739,0.7831133,0.9786711,0.9175553,0.9760357,0.9872676,0.9945656,0.9777123,0.9794394,0.972031,0.9858882,0.9777146,0.8776849,0.9556863,0.9945801,0.98866796,0.83846605,0.9946677,0.64894104,0.8075774,0.99521714,0.72074896,0.8463542,0.44410884,0.94158024,0.9505131,0.8926279,0.9382531,0.8808665,0.9873788,0.9600369,0.8631498,0.97328776,0.88322365,0.9891837,0.9411651,0.99826556,0.9251106,0.9946677,0.90426016,0.9576095,0.980819,0.9836209,0.95112807,0.9945729,0.9904212,0.81138813,0.90600294,0.9333481,0.97807914,0.9849316,0.9528121,0.9959103,0.9985577,0.95581335,0.89098,0.96146935,0.9953491,0.18235193,0.9480016,0.4959675,0.9347731,0.98311394,0.99955416,0.78619075,0.99553365,0.9970196,0.9925767,0.98596954,0.9841549,0.8319566,0.9839359,0.9824353,0.9465781,0.9562559,0.9604856,0.6111332,0.99195606,0.981619,0.9859766,0.7970733,0.95805204,0.9818437,0.97553134,0.97260594,0.9937098,0.97884697,0.9981225,0.994972,0.8446749,0.89300674,0.8639074,0.9673002,0.86959857,0.708989,0.9607656,0.9468265,0.97342,0.96629274,0.99300534,0.7764417,0.90460575,0.9859958,0.98695594,0.9639954,0.96281093,0.90872234,0.9981225,0.8987237,0.9997212,0.99568164,0.9838558
47metersdown,0.98952514,1.0,0.9871168,0.8829071,0.9908972,0.8430628,0.9865702,0.9703072,0.982098,0.94574934,0.9561141,0.803885,0.9340606,0.97874975,0.9756396,0.983492,0.9566253,0.9900332,0.97261053,0.9731464,0.95922816,0.9278392,0.97079915,0.97810316,0.87992984,0.39659134,0.91457987,0.96254104,0.99031514,0.9736475,0.96569514,0.96022147,0.86840546,0.8544849,0.60239446,0.5676002,0.9854921,0.9486519,0.94554794,0.9029222,0.9252638,0.9347846,0.8460394,0.9611364,0.97052085,0.91657865,0.96154475,0.9644857,0.8627324,0.96617866,0.98346496,0.9612008,0.8091381,0.83335704,0.7649291,0.97930115,0.9010478,0.9647306,0.9762747,0.9712196,0.96087873,0.97428054,0.95022434,0.9530613,0.9583963,0.8618041,0.93750405,0.9798409,0.9698838,0.826673,0.97219354,0.6582594,0.81116945,0.99030447,0.70989406,0.8296177,0.46882626,0.913159,0.92842495,0.8734195,0.89773244,0.85992265,0.96211606,0.9411789,0.84635353,0.9397584,0.87220407,0.9635689,0.91983545,0.9863726,0.8879626,0.97219354,0.89178693,0.9400165,0.969271,0.9598205,0.9426971,0.9773756,0.973346,0.7938086,0.8938874,0.92984444,0.94946194,0.9577112,0.9458523,0.983242,0.9868485,0.91889006,0.8839653,0.9246676,0.9763403,0.2288503,0.9250306,0.50686926,0.9200066,0.9757686,0.9919402,0.770767,0.9753968,0.99104834,0.9782936,0.9822268,0.9667108,0.78363997,0.9658225,0.96612746,0.91627115,0.9168685,0.95196074,0.60295755,0.96981704,0.96680933,0.9645435,0.766077,0.93976134,0.9846529,0.96067375,0.95344853,0.97087336,0.9769633,0.982098,0.98011625,0.83692116,0.8443803,0.8511553,0.94248354,0.8501958,0.70340925,0.9167331,0.9534094,0.9593124,0.94598985,0.9880124,0.79340374,0.86019146,0.9616116,0.96327996,0.9347017,0.9513011,0.88398105,0.982098,0.8756051,0.99098784,0.9788251,0.964962
abeautifuldaymovie,0.99865335,0.9871168,0.99999994,0.89528006,0.9945803,0.8914613,0.9996003,0.994596,0.99824274,0.95727414,0.9799989,0.87156725,0.9638507,0.99662054,0.99498266,0.9964875,0.9829646,0.9942602,0.9921358,0.9861263,0.9873495,0.96286327,0.9927842,0.99193585,0.88516045,0.39284298,0.9423722,0.97553486,0.99870384,0.9755684,0.9864259,0.98469245,0.91261464,0.8885301,0.6287211,0.583393,0.99752223,0.9604336,0.97090197,0.94463736,0.9487087,0.95816594,0.89550054,0.9785286,0.9945341,0.9401182,0.98821545,0.9853995,0.89223963,0.9868596,0.9993591,0.9885909,0.8518706,0.8725719,0.7992771,0.98127383,0.9201087,0.9771762,0.9902112,0.9939517,0.97660005,0.98486614,0.9754483,0.98510003,0.98089963,0.8814318,0.9561263,0.9970588,0.9866746,0.8496821,0.9952655,0.66244376,0.8202651,0.9950966,0.7393371,0.86249197,0.4656213,0.9479054,0.95611477,0.9018693,0.9438527,0.891213,0.9854767,0.966621,0.87447643,0.9749496,0.8965989,0.99013466,0.94961756,0.99868834,0.9328908,0.9952655,0.9019105,0.96007806,0.9866944,0.9846336,0.95464987,0.9961242,0.9921603,0.8248467,0.9138553,0.9419772,0.9793707,0.98656493,0.96447015,0.9976418,0.999358,0.955383,0.8999963,0.9674741,0.9961398,0.19930834,0.9527859,0.52291256,0.93917304,0.98597854,0.99828684,0.8014623,0.99511015,0.9982277,0.99278736,0.9859824,0.9880431,0.83906156,0.9886379,0.9835494,0.9507561,0.9596651,0.9628103,0.6263705,0.991079,0.9846117,0.9852774,0.79849344,0.96142507,0.9780663,0.9792817,0.97738224,0.99403405,0.98402715,0.99824274,0.99416727,0.8507615,0.89366895,0.86167115,0.9703602,0.87980115,0.7307838,0.9624875,0.9569558,0.9765324,0.96947074,0.99545413,0.77561414,0.913451,0.9874612,0.98972064,0.967974,0.96721935,0.9141595,0.99824274,0.9100487,0.9979628,0.99730194,0.9893123
abominablemovie,0.88196546,0.8829071,0.89528006,1.0,0.89051336,0.919675,0.8987181,0.9094628,0.89296347,0.94587594,0.94212264,0.8040492,0.9409338,0.9134705,0.86646336,0.9008142,0.90462583,0.9089832,0.89693075,0.85725284,0.8876992,0.883891,0.9072028,0.8649512,0.93474615,0.64148587,0.95586234,0.93630403,0.8778942,0.8687892,0.9303088,0.9069802,0.9126333,0.95868117,0.88220125,0.8478004,0.9210734,0.9761422,0.9375328,0.9402933,0.9472016,0.92727584,0.8925925,0.8991351,0.9036886,0.90701,0.9098693,0.90253615,0.9485679,0.8927715,0.8931839,0.9171874,0.9388199,0.9576338,0.96235394,0.8929671,0.9243618,0.9225356,0.9267405,0.8885259,0.9222228,0.9548366,0.9459855,0.86704093,0.9354333,0.9281158,0.85632396,0.905057,0.88482565,0.95801204,0.8932027,0.8168396,0.9275882,0.90224344,0.9353321,0.97580725,0.6834163,0.9506007,0.9463058,0.9347201,0.9073229,0.97693026,0.8871565,0.9530206,0.973298,0.86376446,0.9839047,0.906641,0.9461147,0.8970271,0.9229007,0.8932027,0.853931,0.91588974,0.94956976,0.9118348,0.9656139,0.9097459,0.917047,0.9484076,0.9519298,0.9749743,0.82903016,0.91120094,0.9657989,0.90107065,0.89406884,0.845178,0.89481735,0.87299424,0.90476674,0.36236942,0.943918,0.801369,0.8915894,0.94432265,0.8846239,0.94748247,0.8859155,0.8900171,0.9139812,0.90473413,0.93806094,0.88565326,0.9385017,0.9174772,0.9266515,0.8834701,0.95104045,0.7976011,0.90051216,0.93152916,0.8936184,0.8501582,0.9432885,0.86562663,0.949161,0.9421917,0.8918005,0.933727,0.89296347,0.8719316,0.91340154,0.8527952,0.86713177,0.9269092,0.9626632,0.93959683,0.86867464,0.9756747,0.9509311,0.9269272,0.92288953,0.84521973,0.9054345,0.9131547,0.89905393,0.92272687,0.95414066,0.9422714,0.89296347,0.9675169,0.88234484,0.8997335,0.92357343
adastramovie,0.99446094,0.9908972,0.9945803,0.89051336,1.0,0.87325925,0.99452925,0.9873591,0.99401754,0.9676364,0.97081935,0.83120716,0.9518787,0.9920809,0.9894269,0.988401,0.97171825,0.9970234,0.9788712,0.98159784,0.9736649,0.9481304,0.98835576,0.99213827,0.9042238,0.39901352,0.9349233,0.97027385,0.99589676,0.9865827,0.9746189,0.9722477,0.8952635,0.8701566,0.61247444,0.5704293,0.9920919,0.9600143,0.9563808,0.9291243,0.93844444,0.94146407,0.86763555,0.963392,0.98741955,0.92060596,0.9811926,0.9756373,0.8782522,0.97431874,0.9942788,0.9773102,0.83665174,0.86002135,0.7838467,0.99328524,0.9204497,0.96259874,0.9816111,0.9842039,0.9706909,0.98261124,0.9650474,0.9714646,0.97357607,0.86198795,0.96640563,0.98967415,0.97383034,0.842018,0.9838981,0.64048165,0.8259525,0.99281615,0.7343186,0.8523609,0.46280533,0.9303556,0.93627304,0.8789894,0.918606,0.8798312,0.97612184,0.95177454,0.85534644,0.9610018,0.8792402,0.9816277,0.93576115,0.9965975,0.920353,0.9838981,0.8776814,0.94418174,0.981205,0.9779443,0.94397724,0.98931605,0.9890194,0.8153534,0.8969937,0.94449174,0.9708535,0.9733191,0.96157265,0.9949145,0.996149,0.9282936,0.9078859,0.95970047,0.9897242,0.23432952,0.9352677,0.5140375,0.91228545,0.981067,0.9968943,0.79235625,0.98417884,0.99711865,0.9875346,0.9787782,0.97746474,0.8308547,0.9832787,0.9692236,0.9347362,0.94010425,0.95483553,0.5844445,0.9832112,0.98759,0.9800424,0.7653565,0.9458174,0.99326724,0.96973026,0.963945,0.98207176,0.9838532,0.99401754,0.9879777,0.82800907,0.86869013,0.8574658,0.9632981,0.8641696,0.71859044,0.93922013,0.95565313,0.96829724,0.95063245,0.99251944,0.7814971,0.8803231,0.97243226,0.9865211,0.948708,0.95893574,0.89301306,0.99401754,0.8991289,0.993618,0.99406326,0.9781869
adogsjourneymovie,0.8821315,0.8430628,0.8914613,0.919675,0.87325925,1.0,0.897092,0.9260022,0.9022544,0.90923053,0.9507541,0.9249139,0.963527,0.91876006,0.8891411,0.89284855,0.9399833,0.8909967,0.91069263,0.8592595,0.9208965,0.9525564,0.9226599,0.8844597,0.8917329,0.5508214,0.9772553,0.9355811,0.8736049,0.8630795,0.93031335,0.93181425,0.9674784,0.97912955,0.7955502,0.7522866,0.9023358,0.9354004,0.9537423,0.9708522,0.96659404,0.94459105,0.94181395,0.9162036,0.91288215,0.933161,0.93491226,0.9192543,0.9719274,0.91742086,0.89108235,0.9388857,0.9712797,0.97138083,0.93156654,0.8784743,0.9624178,0.91118217,0.9196794,0.9138375,0.9370515,0.9238113,0.94510853,0.9198909,0.95065194,0.927941,0.8823097,0.901078,0.9133236,0.953315,0.91420937,0.7387159,0.90962964,0.88519853,0.8954337,0.9384466,0.65131235,0.9648012,0.9515332,0.92500156,0.9714202,0.9685792,0.9210374,0.94953,0.95341295,0.9174074,0.9509437,0.9276076,0.9683893,0.8949665,0.9721793,0.91420937,0.8872318,0.92605364,0.9217887,0.93502593,0.9445459,0.9202648,0.92723125,0.9595752,0.95042634,0.9404779,0.8794479,0.9333769,0.920097,0.88757664,0.88910806,0.9021203,0.9124245,0.9359108,0.91386974,0.2980021,0.9498515,0.68479407,0.89914864,0.9285348,0.87945765,0.9385069,0.9022165,0.87466264,0.91406703,0.88114023,0.93579495,0.9702876,0.93001384,0.9246601,0.97057474,0.95465136,0.94524574,0.74452686,0.92443717,0.9235887,0.9265329,0.9022049,0.94558173,0.8404263,0.9550638,0.9453085,0.9153834,0.90727633,0.9022544,0.89700055,0.9008038,0.9732505,0.9449551,0.9608564,0.9662678,0.87952274,0.9370873,0.9055054,0.95126027,0.9324018,0.90288734,0.84128964,0.96535575,0.9354997,0.9242461,0.95098656,0.93640834,0.9584453,0.9022544,0.97418547,0.8811745,0.9061696,0.9324852
aftermathmovie,0.99888957,0.9865702,0.9996003,0.8987181,0.99452925,0.897092,0.9999999,0.9958777,0.9991479,0.95714146,0.98317397,0.8755697,0.96895707,0.9975343,0.9953531,0.9971687,0.9860501,0.99561846,0.99333817,0.98421454,0.98902553,0.9634154,0.9947453,0.9928432,0.88537794,0.38723612,0.9453589,0.97825617,0.99773747,0.9758741,0.98805976,0.9844871,0.9175103,0.8932756,0.631381,0.5843115,0.9979911,0.96169335,0.9754258,0.9478128,0.9549,0.962737,0.9015083,0.98171234,0.9959219,0.9421393,0.99094796,0.9867247,0.8980774,0.98952085,0.9990639,0.99073195,0.8607602,0.87902117,0.80707073,0.98059905,0.92552614,0.9796529,0.99195856,0.99570155,0.98182863,0.98654515,0.9784311,0.98700774,0.98364735,0.88828987,0.95764744,0.997237,0.9888497,0.8546142,0.99652123,0.6696839,0.8218376,0.9959393,0.7440524,0.866048,0.46382955,0.952185,0.96033394,0.9050454,0.9467069,0.8972909,0.98876363,0.96939987,0.8796478,0.9762146,0.9000678,0.99243563,0.9510391,0.9993024,0.9363051,0.99652123,0.9074444,0.96401906,0.9872964,0.98749214,0.9591582,0.9971246,0.9936598,0.82975733,0.9174914,0.9439266,0.977615,0.9894995,0.963399,0.997554,0.9993852,0.95718557,0.8989741,0.96808434,0.99763703,0.19034787,0.956828,0.5220976,0.9409235,0.9880005,0.99853206,0.8063934,0.996208,0.99691933,0.99479663,0.98673457,0.9901485,0.84868366,0.99006,0.98612493,0.9550053,0.9613231,0.9666805,0.63273317,0.9935986,0.98714405,0.98755723,0.8089051,0.96537364,0.9788578,0.98203987,0.9792502,0.9954679,0.9841495,0.9991479,0.993665,0.85647553,0.9014034,0.87021357,0.97439456,0.88425964,0.73445237,0.9653772,0.9574464,0.9802136,0.9721321,0.996016,0.7819951,0.91776204,0.9895099,0.99107844,0.97077316,0.9704631,0.91996545,0.9991479,0.91399455,0.9983655,0.99800247,0.98899937
aftermovie,0.9921381,0.9703072,0.994596,0.9094628,0.9873591,0.9260022,0.9958777,1.0,0.9974328,0.96130794,0.9919578,0.9016396,0.98174995,0.9989963,0.9934871,0.9918291,0.99336517,0.9898401,0.9927819,0.9757823,0.99131334,0.97360224,0.99886477,0.99099404,0.89563966,0.40775108,0.9637182,0.9818359,0.9899604,0.9722846,0.9908042,0.98986304,0.94388247,0.9150873,0.6606003,0.6079491,0.99411494,0.9683822,0.9846075,0.96882,0.9652423,0.9705269,0.921549,0.9810522,0.9978628,0.94504243,0.99818456,0.9891127,0.92032033,0.99027646,0.9952097,0.9969944,0.8897717,0.9062929,0.83364683,0.9759109,0.94482535,0.9766688,0.9903535,0.99729747,0.9867371,0.9866868,0.98681355,0.99237853,0.9920468,0.9014912,0.9651452,0.9941861,0.9885928,0.88144904,0.9972999,0.67229325,0.84289235,0.98794574,0.77800727,0.88985294,0.47816947,0.9665926,0.9689202,0.9154762,0.966912,0.9209184,0.99137205,0.97742236,0.900066,0.9814938,0.9164854,0.9979759,0.9634533,0.9954734,0.96120614,0.9972999,0.90749216,0.9666527,0.98881084,0.9941895,0.9653112,0.99873537,0.9966676,0.86078626,0.9267917,0.95314324,0.9773815,0.99493504,0.9694093,0.99325013,0.9943956,0.95944023,0.9099399,0.983159,0.9983258,0.20354028,0.9671764,0.5504737,0.93812746,0.98898894,0.9911202,0.8384738,0.9941754,0.9893519,0.9935866,0.97766274,0.99364007,0.8887396,0.99502426,0.9861335,0.96812695,0.9760342,0.97168034,0.644496,0.9962693,0.9922346,0.9934294,0.8297226,0.9725721,0.96909374,0.988423,0.98652947,0.99644715,0.9799214,0.9974328,0.98977643,0.8635901,0.92450964,0.88292795,0.987662,0.906629,0.76179165,0.9765591,0.95529854,0.9862494,0.9761278,0.990504,0.7820272,0.93997693,0.99483395,0.99751794,0.9813239,0.97519654,0.93614227,0.9974328,0.93567085,0.9907176,0.99772125,0.99449176
ahiddenlifefilm,0.9981225,0.982098,0.99824274,0.89296347,0.99401754,0.9022544,0.9991479,0.9974328,1.0000001,0.95585114,0.9848097,0.8831314,0.97188693,0.9980485,0.99758905,0.99580425,0.98936915,0.9949864,0.99352175,0.9840155,0.9907216,0.9667494,0.99687386,0.995299,0.88529897,0.3794138,0.94772685,0.9792484,0.9963166,0.9794883,0.98779845,0.98579335,0.9249577,0.8939685,0.62556434,0.57556725,0.99577343,0.959647,0.97662926,0.9520785,0.95616615,0.9639788,0.90580165,0.98167515,0.99724287,0.94068146,0.99382436,0.98858774,0.9013904,0.9909265,0.9982634,0.9925429,0.86580884,0.8829327,0.80523336,0.98056334,0.9320308,0.97716475,0.99023044,0.9975132,0.9835722,0.983955,0.97934645,0.99088717,0.9858935,0.88897395,0.96269214,0.9964005,0.9900497,0.8560191,0.9973723,0.6600121,0.82243353,0.9942617,0.74425143,0.86601394,0.4554335,0.95369107,0.9590869,0.9034396,0.9506695,0.89884925,0.991898,0.96872014,0.8781906,0.9803866,0.89619195,0.99513465,0.9514016,0.9993448,0.9432204,0.9973723,0.9064209,0.96372235,0.98494697,0.9911208,0.957464,0.9980372,0.9954058,0.8316484,0.9154791,0.9423601,0.9810983,0.99111056,0.9600979,0.99664074,0.9987714,0.9585627,0.90163565,0.9747029,0.99878687,0.18870333,0.9575745,0.51479304,0.9363152,0.98695266,0.9977542,0.8084272,0.9967009,0.9950636,0.99525046,0.983951,0.98962885,0.8600821,0.9906106,0.9852238,0.957804,0.96643215,0.9664715,0.6231131,0.9957492,0.989142,0.9917937,0.81162477,0.9654056,0.9799647,0.9813757,0.97947824,0.996549,0.981621,1.0000001,0.99425817,0.85324806,0.9088664,0.8752134,0.9787275,0.8850668,0.73024833,0.96959823,0.95092666,0.9802952,0.97139215,0.9935334,0.7806531,0.919808,0.9904427,0.99416596,0.9727118,0.97001076,0.9213828,1.0000001,0.9161463,0.99731636,0.99916697,0.9885918
alitamovie,0.9475057,0.94574934,0.95727414,0.94587594,0.9676364,0.90923053,0.95714146,0.96130794,0.95585114,0.99999994,0.9585633,0.79519814,0.9434016,0.96698266,0.94067204,0.9467393,0.9386479,0.96607596,0.934792,0.9359181,0.9353244,0.9370495,0.96195203,0.9479355,0.9760017,0.5685729,0.9619355,0.9558943,0.9524005,0.95294863,0.95069164,0.947944,0.8992667,0.91183925,0.7378553,0.709737,0.9650843,0.98345846,0.93733674,0.9381668,0.940164,0.9163849,0.85524035,0.91666555,0.95651984,0.9071275,0.956619,0.9406856,0.9051714,0.92785496,0.9585193,0.95167047,0.8795882,0.9089581,0.8610179,0.9823816,0.93459195,0.9263821,0.95440304,0.9416673,0.9436538,0.97871983,0.9572593,0.92558324,0.9608798,0.85900843,0.9541329,0.95568764,0.9225855,0.90404546,0.94279826,0.67240894,0.9099305,0.95298904,0.84836173,0.916592,0.6090893,0.93310606,0.9247615,0.88383955,0.9089327,0.92401356,0.93337905,0.9457159,0.8959804,0.92120403,0.92040515,0.9517531,0.9535548,0.9603729,0.9327421,0.94279826,0.8223268,0.91271496,0.9785519,0.95177114,0.9405905,0.9590554,0.96904707,0.8944925,0.9136114,0.9841558,0.9254708,0.94186056,0.98711276,0.96378934,0.9586208,0.8734879,0.95453924,0.9451377,0.9558431,0.38817552,0.9242981,0.6633914,0.8742666,0.9650929,0.95257,0.87515235,0.93670523,0.96153367,0.9558017,0.9360018,0.95862824,0.87272745,0.97341603,0.9330441,0.9326788,0.9196453,0.9458152,0.61711985,0.94835585,0.9804304,0.9456279,0.74908817,0.9291728,0.9567148,0.9642075,0.95061934,0.9393143,0.9752658,0.95585114,0.94596267,0.8320717,0.8540825,0.86490464,0.9528545,0.9094446,0.83105856,0.90165865,0.9753761,0.9587249,0.9228082,0.9677869,0.81738466,0.87473506,0.94064623,0.96514523,0.9273386,0.950777,0.8936565,0.95585114,0.94132686,0.9447007,0.9626583,0.9635089
