movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.96535814,0.9561854,0.9474523,0.9551481,0.9567538,0.9640708,0.94494003,0.9798235,0.9481438,0.9634077,0.9571743,0.9510406,0.9586389,0.9626185,0.9615474,0.95895904,0.94938695,0.9731943,0.9428506,0.95264757,0.95385706,0.961394,0.9591512,0.94757795,0.89434534,0.9397946,0.9545107,0.95784384,0.9516239,0.95168895,0.9528979,0.94884235,0.9534684,0.94897735,0.924868,0.95623714,0.9623363,0.9564716,0.9598666,0.94749504,0.97145444,0.9535232,0.9654958,0.95959604,0.9521594,0.96016675,0.9538214,0.94771373,0.9630647,0.96221316,0.9620337,0.9587669,0.9501345,0.9475658,0.9522241,0.9518117,0.96303576,0.9523326,0.9615796,0.9527297,0.9541812,0.958958,0.9522881,0.9559453,0.95729214,0.9547453,0.94896126,0.9501993,0.9480911,0.9627483,0.82637125,0.9472302,0.96300006,0.9510319,0.94470066,0.9337203,0.9555881,0.9541872,0.9397109,0.94139653,0.95476425,0.95392483,0.9462936,0.9519744,0.950616,0.95159703,0.9621677,0.955391,0.9578638,0.95470893,0.9627483,0.9554118,0.95100987,0.95101106,0.95367306,0.955947,0.951209,0.9471259,0.9466264,0.9549089,0.94315934,0.95926696,0.9551729,0.96101785,0.96026933,0.9618637,0.9473337,0.9564472,0.9498911,0.9691831,0.8641744,0.95452064,0.9283253,0.95450246,0.9722669,0.98864937,0.9511339,0.95713264,0.96389574,0.95024604,0.9597196,0.9597855,0.9542925,0.96081686,0.9515879,0.9552466,0.9504615,0.9623477,0.944329,0.95946664,0.9494483,0.96062547,0.9385702,0.9608718,0.9540393,0.9649669,0.95140755,0.96516114,0.94946855,0.9798235,0.9587278,0.95214516,0.95735466,0.9459341,0.9549368,0.9521771,0.9480699,0.9513612,0.96424586,0.95740384,0.9621477,0.9487406,0.961441,0.9622258,0.95083016,0.9581964,0.9519903,0.94787383,0.9542136,0.9798235,0.94108176,0.95873123,0.9589201,0.95738584
47metersdown,0.96535814,1.0,0.9435303,0.94011337,0.94327796,0.95165235,0.9597508,0.9428736,0.96864295,0.94551986,0.9497598,0.94629556,0.93614626,0.9450604,0.94833285,0.96358776,0.9443779,0.9388228,0.95410013,0.9309589,0.94476026,0.9373475,0.953458,0.95005876,0.93666035,0.89199287,0.9360078,0.9447236,0.94721395,0.951951,0.9427789,0.9494342,0.9401165,0.94430506,0.9346684,0.92168933,0.9467474,0.9393631,0.9459387,0.9494022,0.9368224,0.95228356,0.94087696,0.9507216,0.95417523,0.94322103,0.95360005,0.9481,0.937622,0.9480622,0.94935024,0.9529786,0.9383832,0.94850117,0.9352825,0.94152457,0.94242245,0.9507319,0.9433495,0.9526862,0.94369286,0.94018257,0.9499875,0.9475864,0.9494584,0.95176256,0.9510157,0.94004256,0.9415834,0.94215137,0.95586276,0.79792875,0.9339503,0.948692,0.9385975,0.938439,0.9183866,0.9464696,0.94000316,0.9389083,0.9360982,0.943084,0.94645834,0.93944025,0.9323458,0.93869984,0.9388389,0.9494039,0.9435221,0.95529175,0.94707865,0.95586276,0.9438759,0.94471574,0.94151443,0.94475466,0.9444933,0.94417816,0.9418411,0.9390819,0.94604146,0.9351579,0.93796396,0.95143986,0.9617454,0.94590896,0.9483801,0.9432771,0.94957453,0.9399488,0.9576042,0.8415332,0.9455169,0.9198935,0.9420395,0.953295,0.96231437,0.93574905,0.95007837,0.95590353,0.94208705,0.9466795,0.9522395,0.9434208,0.94909865,0.9392813,0.94829804,0.9432315,0.94254565,0.9353949,0.94949704,0.9324691,0.94989556,0.9228631,0.95417994,0.95009255,0.94880825,0.9441989,0.9555372,0.9375711,0.96864295,0.9461283,0.94664925,0.94606733,0.9326863,0.95010865,0.9455011,0.935135,0.94650483,0.94049764,0.9534194,0.9483302,0.93599993,0.93620366,0.95317036,0.95109046,0.94517034,0.9391412,0.943873,0.93777174,0.96864295,0.9350598,0.9473563,0.9472861,0.9466226
abeautifuldaymovie,0.9561854,0.9435303,0.99999994,0.9539623,0.9416429,0.95488626,0.9531612,0.9407237,0.9719444,0.9389126,0.9576531,0.9580069,0.9408521,0.9521163,0.9496438,0.9518923,0.95402586,0.9428572,0.9559239,0.936721,0.942386,0.9674901,0.95555717,0.9453947,0.94663364,0.90030944,0.94833964,0.94906145,0.9703868,0.9531557,0.95078635,0.95882756,0.94788224,0.9533332,0.9387983,0.9206293,0.9489211,0.9510746,0.9551573,0.9541411,0.949631,0.9623188,0.95488083,0.9576631,0.9518517,0.948927,0.95290506,0.95262575,0.94369036,0.9546684,0.9723868,0.96042955,0.95339394,0.94846886,0.9433545,0.95490813,0.9473924,0.9571165,0.9512033,0.9542853,0.948476,0.9552296,0.952063,0.94321555,0.95463747,0.94893837,0.9462039,0.9443026,0.9387748,0.9416597,0.9558147,0.8125543,0.9454093,0.9564719,0.94786215,0.94930553,0.9359597,0.95846075,0.94749516,0.94383454,0.9587261,0.948272,0.94575244,0.9484457,0.9528864,0.94998807,0.94594294,0.9499401,0.94998336,0.9510177,0.9523325,0.9558147,0.9485888,0.9440243,0.9574912,0.9489035,0.93961453,0.9536085,0.9434305,0.9539262,0.9519216,0.9410469,0.9646028,0.9484751,0.9535161,0.9671994,0.95410234,0.94495195,0.96055603,0.9429541,0.9553668,0.8728813,0.94940317,0.93352455,0.9450214,0.95307344,0.9611769,0.95092976,0.9587713,0.9493649,0.94614536,0.95599663,0.9429479,0.9487646,0.9533706,0.9542142,0.94884306,0.96321493,0.9394894,0.9478151,0.9493675,0.93701077,0.9558401,0.93471366,0.9539695,0.95175403,0.95617205,0.95303833,0.95872164,0.9423937,0.9719444,0.9668253,0.9511134,0.9481873,0.9414878,0.95143336,0.9405178,0.9492136,0.9460545,0.95435184,0.9495931,0.9773425,0.9490382,0.93139404,0.952577,0.94567215,0.94906956,0.946786,0.93762934,0.94242275,0.9719444,0.94464374,0.9469634,0.9526373,0.9672227
abominablemovie,0.9474523,0.94011337,0.9539623,0.9999998,0.943061,0.9526219,0.95513874,0.9404783,0.97339755,0.94299114,0.95809096,0.95357955,0.94856477,0.95208275,0.9546163,0.95021725,0.95312786,0.9454022,0.9523728,0.93835306,0.9474283,0.9532994,0.95397013,0.95656246,0.95534617,0.90031433,0.9458322,0.9504344,0.9482242,0.946911,0.95705736,0.95220846,0.9469101,0.9415688,0.9402396,0.93439066,0.95168203,0.9539777,0.9546093,0.95467937,0.94970727,0.9501719,0.9486056,0.94892323,0.96098065,0.95587254,0.9544533,0.95304835,0.9474911,0.94781,0.9543793,0.9617492,0.9476482,0.9458453,0.94392985,0.9459788,0.9496909,0.9493094,0.9651068,0.95123506,0.95255345,0.96030045,0.95970726,0.95090264,0.9543773,0.9543351,0.95012116,0.9491642,0.9432048,0.94689554,0.95467675,0.8090899,0.9357123,0.95343775,0.9542726,0.9394837,0.93319625,0.9458371,0.9477456,0.9558896,0.9531461,0.95377344,0.9479967,0.94845426,0.953268,0.94896305,0.9524376,0.9460711,0.94620633,0.9614917,0.954248,0.95467675,0.95213884,0.94818914,0.94420534,0.95725656,0.9509999,0.9533817,0.94550353,0.9512971,0.95800966,0.9524346,0.94665897,0.9520996,0.94940865,0.95003134,0.9607709,0.9497242,0.9572174,0.9500852,0.9523654,0.87801814,0.9506509,0.93844026,0.94222176,0.9489274,0.9567458,0.9478111,0.9556825,0.9558382,0.95219415,0.9463082,0.94214356,0.9462113,0.9516095,0.9551692,0.9526305,0.9519829,0.9422526,0.9472524,0.9494908,0.9399651,0.95258975,0.9287881,0.947571,0.9477103,0.9529561,0.9507565,0.95711964,0.9485201,0.97339755,0.952919,0.95383906,0.9507816,0.9390784,0.95748967,0.9485525,0.95236903,0.95073795,0.9459047,0.9601092,0.9541871,0.948658,0.92803335,0.9441423,0.9458961,0.9508941,0.9408778,0.93574446,0.94004583,0.97339755,0.9460364,0.9518942,0.9527634,0.95960015
adastramovie,0.9551481,0.94327796,0.9416429,0.943061,1.0000002,0.94830596,0.9544833,0.94173145,0.97315407,0.9646761,0.9500572,0.950933,0.9462156,0.9585396,0.96614146,0.9544022,0.95667046,0.9680109,0.9543095,0.94759375,0.9517158,0.9404141,0.95369583,0.95444036,0.93872046,0.8820756,0.9571377,0.9502723,0.9479124,0.95493114,0.95017284,0.95048785,0.9399384,0.9487122,0.9334584,0.9181536,0.954652,0.9472112,0.9550232,0.95190763,0.943573,0.95726943,0.947507,0.96054614,0.9611743,0.9439174,0.95047224,0.95400304,0.9479229,0.9572078,0.9521754,0.95472825,0.94646823,0.9486152,0.9319994,0.9697032,0.964511,0.9532002,0.9532632,0.9505982,0.951821,0.9482621,0.9588006,0.955202,0.9502997,0.9383086,0.94786835,0.9518792,0.9392016,0.95176494,0.9557849,0.8051712,0.9500282,0.9577706,0.9434031,0.93650603,0.92604166,0.94819456,0.94701004,0.9473323,0.9438936,0.95643413,0.9433832,0.9465857,0.94748205,0.9526768,0.94528306,0.9503121,0.94492143,0.954115,0.9523828,0.9557849,0.94638264,0.94517297,0.942129,0.9623409,0.9483612,0.948687,0.93491393,0.94844556,0.9554219,0.94421995,0.95200104,0.95787644,0.9506155,0.9488544,0.95721835,0.9531958,0.9499567,0.9472608,0.9596493,0.8715532,0.94805515,0.93772364,0.95049083,0.949329,0.9572977,0.9423941,0.96227545,0.9502737,0.94999117,0.9467403,0.9454893,0.94961464,0.9486399,0.9461002,0.9485441,0.9488699,0.96611553,0.94722444,0.9561239,0.9594121,0.9581317,0.9335707,0.94895,0.9530786,0.9424887,0.94891536,0.95613885,0.9378129,0.97315407,0.9536037,0.9525189,0.9559905,0.9401087,0.95063066,0.9500043,0.9396232,0.95128155,0.9381832,0.9512004,0.95274353,0.94443667,0.9331492,0.9511486,0.94598943,0.95151365,0.95829135,0.93976426,0.9488727,0.97315407,0.95128596,0.94548595,0.9549598,0.9520778
adogsjourneymovie,0.9567538,0.95165235,0.95488626,0.9526219,0.94830596,0.99999946,0.95780843,0.9438039,0.9764619,0.9421394,0.9589396,0.96583956,0.9487129,0.9493878,0.9556135,0.9625605,0.9565561,0.94421846,0.95939237,0.9388941,0.952002,0.95431966,0.96495664,0.95171046,0.9530874,0.9007609,0.9459462,0.9520435,0.9594169,0.9521264,0.9486059,0.9628061,0.95216036,0.9572766,0.94361275,0.9126706,0.9526815,0.9494009,0.9511293,0.9590874,0.94779307,0.95752823,0.9533432,0.9551614,0.96108687,0.952935,0.9621506,0.95562947,0.94473284,0.9550298,0.9530378,0.96513355,0.95268536,0.9597235,0.9385891,0.9468926,0.9425055,0.95783997,0.95588124,0.9509049,0.9525482,0.9539961,0.9577932,0.95010453,0.9562709,0.9560788,0.9500991,0.9473404,0.9372326,0.94376284,0.9541412,0.8096267,0.9356576,0.95499617,0.952581,0.947275,0.93069935,0.95860136,0.9421531,0.9526415,0.9476673,0.9527586,0.9479803,0.9482832,0.9514166,0.9471877,0.94662344,0.9537213,0.95481336,0.95949656,0.95287555,0.9541412,0.9478395,0.9464686,0.9478294,0.95009255,0.9491213,0.94902307,0.94305646,0.9509418,0.9536542,0.94681954,0.95368725,0.95187676,0.9505343,0.9507825,0.9591632,0.9496476,0.9591078,0.947755,0.9569596,0.86782753,0.9561404,0.9218262,0.95070755,0.9559669,0.9597045,0.95158046,0.9568772,0.95686805,0.9506927,0.9510229,0.94743127,0.968825,0.9494295,0.95090944,0.95800424,0.9479825,0.95006156,0.95535153,0.9548744,0.9422099,0.95505434,0.94047093,0.96036065,0.94952244,0.9540829,0.95218116,0.95566744,0.93589,0.9764619,0.9570351,0.9512663,0.95364314,0.9483864,0.9579175,0.94841427,0.94825447,0.9556572,0.9499312,0.95659786,0.95470023,0.9417902,0.94580495,0.9471005,0.95048255,0.9538366,0.95023304,0.9460182,0.9482138,0.9764619,0.9486495,0.9502608,0.9613907,0.9523898
aftermathmovie,0.9640708,0.9597508,0.9531612,0.95513874,0.9544833,0.95780843,0.9999998,0.9480204,0.9790509,0.95235103,0.9640672,0.9604009,0.95264125,0.9610061,0.9584726,0.9617958,0.9559708,0.95179486,0.96166533,0.9411611,0.9540415,0.953346,0.96268374,0.9558618,0.95830584,0.90255386,0.9513029,0.9500958,0.96049196,0.9511943,0.9529951,0.9572064,0.9475205,0.9535969,0.93989205,0.9248166,0.9553186,0.9524243,0.9622428,0.9641731,0.943687,0.9656139,0.9523342,0.964115,0.9648511,0.94802296,0.9646338,0.95761013,0.9528233,0.96199137,0.9619788,0.96551865,0.95724684,0.96141577,0.94458187,0.9585953,0.9602109,0.96113676,0.9569186,0.95664525,0.9529179,0.956228,0.9650878,0.9580946,0.9586987,0.9506849,0.9475325,0.9573458,0.95632654,0.9505162,0.9594838,0.8103023,0.93732524,0.9569122,0.95244014,0.9441303,0.9320142,0.95380694,0.949895,0.9444709,0.9575893,0.97018254,0.9573437,0.9496158,0.95247376,0.94937855,0.94436187,0.9669761,0.95074815,0.9667747,0.9557508,0.9594838,0.9558191,0.9477368,0.9533013,0.9580216,0.95192105,0.95811325,0.9709515,0.9540863,0.952092,0.94564945,0.94733024,0.95830894,0.959473,0.9578479,0.95777714,0.9536381,0.96098244,0.9535753,0.96473026,0.8747082,0.954383,0.9296897,0.9531881,0.9583619,0.9696806,0.95805746,0.96127045,0.98794216,0.95378524,0.95225406,0.9573775,0.95037484,0.9569664,0.95208156,0.9575169,0.95774126,0.948463,0.9560302,0.9508979,0.9439409,0.9587379,0.9385176,0.9574799,0.9542793,0.9650592,0.95227265,0.9620843,0.9402507,0.9790509,0.9580556,0.95256877,0.9562315,0.9527287,0.9559958,0.95053333,0.9456439,0.9558156,0.957622,0.9844031,0.96290404,0.9495775,0.9427117,0.9542629,0.9519112,0.95360106,0.9479425,0.94084233,0.9459278,0.9790509,0.9557933,0.95327276,0.9616636,0.96178854
aftermovie,0.94494003,0.9428736,0.9407237,0.9404783,0.94173145,0.9438039,0.9480204,0.9999997,0.9700388,0.9495938,0.95509017,0.9485173,0.9463062,0.94822997,0.9530204,0.9473711,0.955204,0.94812715,0.94628763,0.94821835,0.9477711,0.94554234,0.9564601,0.956585,0.94280314,0.8799205,0.938386,0.9464164,0.9462555,0.9474488,0.94377685,0.94884324,0.9420554,0.94585216,0.93558437,0.9050382,0.95243096,0.9397434,0.94991773,0.9496009,0.9492849,0.9503497,0.9392016,0.9554305,0.95718145,0.94883233,0.9563249,0.953596,0.9478802,0.9573989,0.9521353,0.9567523,0.94302136,0.94916546,0.95344156,0.9515869,0.94711435,0.944042,0.95573616,0.9475248,0.95093477,0.94276685,0.94928485,0.955694,0.95382607,0.9380872,0.95043826,0.947883,0.9339431,0.9351697,0.94581205,0.80850536,0.9375713,0.95400596,0.9442353,0.93804264,0.9212041,0.954703,0.9479273,0.9425086,0.9354357,0.9457444,0.94345033,0.9429884,0.9500104,0.9364317,0.95214885,0.94787306,0.93735814,0.9540742,0.9439722,0.94581205,0.9487067,0.94981384,0.9430306,0.9474032,0.9429507,0.96076137,0.9356538,0.9467915,0.95624393,0.9384602,0.9404525,0.95065844,0.9468469,0.9445245,0.9442073,0.953021,0.93924135,0.9430767,0.94575393,0.86019737,0.95625895,0.91707224,0.9465845,0.9438747,0.9499496,0.94198185,0.9565195,0.93901116,0.9457988,0.95052046,0.94578564,0.94198376,0.94499165,0.94874096,0.9422647,0.9414917,0.9377357,0.9462117,0.96083266,0.93496203,0.95403844,0.9297881,0.948273,0.9549176,0.9385813,0.9497732,0.9494492,0.94652355,0.9700388,0.9486723,0.95679504,0.9486632,0.94046015,0.952492,0.92879575,0.9386192,0.94603467,0.9390122,0.94497377,0.95163417,0.94347143,0.93771267,0.94305277,0.944694,0.94467944,0.9446397,0.96350664,0.95108646,0.9700388,0.9381634,0.950158,0.94920975,0.9513334
ahiddenlifefilm,0.9798235,0.96864295,0.9719444,0.97339755,0.97315407,0.9764619,0.9790509,0.9700388,0.9999997,0.9655618,0.9795513,0.9777083,0.9720694,0.9762413,0.9804621,0.97809696,0.9769648,0.97178096,0.97837406,0.9663447,0.9735505,0.9721148,0.97999203,0.97756994,0.9719068,0.91475457,0.96533835,0.9748562,0.97537756,0.97225904,0.9747948,0.9760524,0.96866363,0.97088325,0.96191853,0.94242406,0.97801495,0.97322655,0.9778516,0.9774768,0.9704522,0.9825245,0.9689251,0.98050225,0.9806124,0.97336656,0.9798375,0.9763809,0.9690136,0.9799814,0.9795202,0.98308206,0.97210556,0.97455585,0.9639226,0.97474366,0.9708081,0.97671956,0.9786432,0.9776333,0.97349733,0.9749982,0.97996473,0.9759406,0.9760544,0.9722881,0.97263396,0.9717675,0.9665933,0.9670869,0.9804653,0.8215538,0.9641867,0.9794489,0.9701443,0.9636335,0.9517163,0.97582823,0.9684974,0.97045445,0.96592176,0.97496825,0.9748804,0.9686941,0.97283745,0.9705969,0.96894103,0.9760986,0.9718081,0.9808012,0.974336,0.9804653,0.97549796,0.9710515,0.96950155,0.973139,0.9705767,0.9753467,0.96515745,0.9692052,0.97736484,0.9665313,0.9714462,0.9774236,0.9728491,0.9758312,0.9811013,0.9753678,0.97512877,0.9707722,0.98086894,0.88565886,0.9741171,0.94953424,0.9752168,0.9749316,0.9834225,0.9663824,0.98083186,0.97658944,0.97481614,0.9745271,0.9723672,0.97172266,0.97592574,0.97632253,0.97371167,0.97323495,0.97560304,0.9688929,0.9770492,0.9663149,0.9783176,0.95614195,0.9735637,0.9740505,0.97336894,0.9723702,0.98029286,0.96490955,0.9999997,0.97768867,0.9751398,0.97675335,0.9676372,0.977403,0.96896356,0.9670894,0.97709894,0.9719694,0.9775511,0.9786897,0.97046274,0.9612071,0.97165036,0.9717169,0.97419447,0.9733141,0.9647299,0.9707744,0.9999997,0.9668157,0.97436607,0.97928816,0.9764654
alitamovie,0.9481438,0.94551986,0.9389126,0.94299114,0.9646761,0.9421394,0.95235103,0.9495938,0.9655618,0.9999998,0.9567701,0.9414536,0.9490707,0.9506728,0.9485119,0.9475972,0.95029026,0.9593121,0.9486694,0.9399166,0.9336691,0.93602294,0.94926494,0.94715446,0.9419998,0.8646308,0.9393921,0.9431834,0.9386285,0.9432675,0.941637,0.9421948,0.9337594,0.93917376,0.9336215,0.91113657,0.94404274,0.9397343,0.94553655,0.9451699,0.94230556,0.9509748,0.94795746,0.95120716,0.955821,0.9410827,0.9479742,0.95087636,0.9340923,0.9510125,0.9433471,0.9489826,0.9458444,0.9463267,0.93929636,0.9574022,0.95706785,0.94412446,0.9410441,0.9452537,0.9502649,0.9475974,0.9468163,0.95079446,0.94470304,0.9391229,0.93781304,0.9464519,0.9308253,0.93901783,0.95025045,0.80665916,0.9436057,0.94839245,0.94130313,0.9408303,0.9220463,0.9457484,0.94418865,0.9393203,0.94523966,0.95111257,0.93932176,0.94028616,0.94860464,0.93384546,0.93852746,0.9498076,0.9343479,0.95204526,0.9489452,0.95025045,0.9426226,0.94641995,0.9400978,0.95262665,0.93357325,0.94704634,0.9311601,0.9349715,0.9505106,0.9321407,0.93436784,0.9546313,0.9559492,0.9380961,0.94598144,0.94394875,0.9471386,0.9440456,0.94913423,0.87558013,0.95053786,0.9253386,0.9406391,0.94736964,0.9481771,0.93943965,0.9540987,0.9454928,0.9435597,0.94145423,0.93852174,0.93871385,0.9500904,0.93403375,0.9429849,0.9366088,0.9488426,0.94478136,0.9431141,0.938072,0.9482823,0.91596663,0.94831896,0.9499707,0.93823093,0.937541,0.95234495,0.9405342,0.9655618,0.94032204,0.9486839,0.9442354,0.93039834,0.9474685,0.93950874,0.93460464,0.9353493,0.93692434,0.95021826,0.9469736,0.94752127,0.93553597,0.94316643,0.94717747,0.94446534,0.9476277,0.9486268,0.94814587,0.9655618,0.9441381,0.94361526,0.94966584,0.9503896
