movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.9450737,0.9653721,0.9626881,0.95823944,0.9516817,0.96730036,0.96513647,0.98384964,0.9561552,0.9624838,0.95766383,0.9697375,0.9674746,0.9638248,0.96406835,0.96370035,0.9533045,0.97471726,0.9601063,0.9584261,0.9595689,0.96157825,0.9622948,0.9567661,0.89855456,0.9588553,0.9584399,0.9632911,0.9657148,0.9523398,0.95496196,0.951665,0.9532853,0.9519856,0.92532283,0.96351624,0.97676235,0.96269166,0.9686375,0.95699304,0.9579139,0.96432924,0.96034133,0.9671218,0.9651547,0.9609959,0.9575734,0.9663879,0.96010715,0.964436,0.9690101,0.9621084,0.9539604,0.9537673,0.96316516,0.9558693,0.9680506,0.9535934,0.96961635,0.9472084,0.95556796,0.9670425,0.9634001,0.957787,0.9653324,0.9379036,0.96122795,0.94728506,0.960057,0.96737266,0.8200035,0.9508408,0.96364284,0.952941,0.9467181,0.9341977,0.95940745,0.96087384,0.9605742,0.9656478,0.95814437,0.960885,0.9555034,0.95956725,0.9487615,0.9608904,0.97144145,0.9604986,0.969032,0.96170014,0.96737266,0.96601635,0.9573792,0.963756,0.96488816,0.9486425,0.9689,0.9589309,0.96255314,0.9612024,0.9620714,0.95690155,0.9636352,0.95271313,0.9598015,0.9621525,0.9581478,0.95293534,0.96240735,0.96333355,0.8862668,0.9638497,0.93368727,0.9725567,0.9740207,0.9926404,0.9501567,0.96988034,0.97035927,0.9621839,0.9556079,0.9591301,0.94600034,0.96135867,0.9588588,0.9609661,0.9564842,0.9612083,0.9472253,0.9667662,0.95225036,0.9679701,0.94581145,0.96175593,0.96270967,0.9749589,0.95928544,0.96321696,0.9608471,0.98384964,0.96139973,0.95019865,0.9612626,0.9527936,0.9611179,0.94890946,0.96181035,0.9622472,0.97976565,0.9553314,0.9667157,0.96362936,0.9637866,0.95582145,0.9599027,0.9568929,0.9616092,0.9626884,0.9700683,0.98384964,0.9516669,0.9642735,0.9620057,0.9628769
47metersdown,0.9450737,1.0000005,0.9513141,0.94049984,0.94629407,0.9335082,0.9551971,0.94467497,0.96636915,0.93643594,0.943391,0.9388394,0.9556293,0.9510315,0.9469272,0.9582146,0.9408647,0.93341017,0.94844544,0.9364834,0.93636614,0.92851335,0.9519896,0.96258736,0.93132466,0.87272257,0.9437241,0.9362384,0.9439178,0.9354896,0.9356167,0.95052433,0.9438396,0.92518944,0.93030965,0.8812032,0.95397913,0.9504074,0.96120816,0.9449889,0.9412771,0.9488181,0.93498516,0.9539361,0.94728166,0.94893545,0.9519097,0.9455258,0.9451343,0.95198286,0.9384583,0.95675343,0.95807314,0.9387092,0.9409803,0.94100595,0.94550765,0.9570583,0.94383425,0.95181304,0.9404556,0.94142073,0.94746035,0.94768906,0.94360614,0.943765,0.92628604,0.95199287,0.9344233,0.95022,0.95207983,0.81040007,0.934019,0.94389987,0.9284349,0.92433643,0.90597785,0.9527433,0.94010395,0.9355431,0.9603847,0.9470278,0.9373257,0.9402228,0.9311991,0.9368025,0.9466779,0.9636007,0.9491923,0.95320946,0.9255944,0.95207983,0.94350344,0.94404817,0.9376813,0.94186604,0.940646,0.9399592,0.94911426,0.94305855,0.9488734,0.9431713,0.93343276,0.9542411,0.94592905,0.9371269,0.95806974,0.9435506,0.93719155,0.9381494,0.9447981,0.8843997,0.9591377,0.9095294,0.9618047,0.9340836,0.9472371,0.929733,0.95896107,0.9495939,0.94526863,0.95223814,0.94705486,0.9364481,0.9434514,0.9456182,0.93823075,0.9454547,0.9466042,0.918177,0.9413044,0.93540835,0.9442484,0.94217217,0.9534946,0.9275412,0.94291514,0.9399626,0.9526856,0.9521886,0.96636915,0.9378728,0.93663156,0.9573772,0.9515131,0.9477385,0.91788983,0.9386209,0.95469385,0.9295581,0.96201336,0.9560253,0.94849366,0.933432,0.9449713,0.94465625,0.9447672,0.94221276,0.9536878,0.9570225,0.96636915,0.9397119,0.95911163,0.9454291,0.9362656
abeautifuldaymovie,0.9653721,0.9513141,1.0000001,0.96216667,0.9601397,0.9582493,0.9625576,0.9576602,0.98157334,0.95343477,0.94854,0.9533779,0.9728695,0.96001965,0.9637357,0.96092135,0.95828474,0.95427114,0.9663116,0.95279104,0.9571561,0.9687002,0.95748127,0.9612462,0.95486146,0.8977084,0.9465539,0.9524831,0.9677186,0.9615466,0.95790994,0.9517513,0.9482196,0.95656455,0.9532037,0.9248469,0.96645826,0.9617275,0.9641927,0.9643121,0.95584774,0.96730006,0.95538384,0.9651803,0.96296936,0.9646851,0.95931715,0.9542305,0.9621874,0.9664288,0.9731253,0.9716081,0.9580531,0.95504034,0.9596659,0.9634696,0.96191406,0.97573495,0.95095074,0.96055704,0.9553945,0.96612763,0.97010154,0.96539164,0.9571813,0.96224254,0.952172,0.97457826,0.95990884,0.9593979,0.9634021,0.81456554,0.9537048,0.9675092,0.9580024,0.94611996,0.9369775,0.9579203,0.95759374,0.95398384,0.9573147,0.9585282,0.95235735,0.95788425,0.9699196,0.9521501,0.9566557,0.96851295,0.9547703,0.97216284,0.96015644,0.9634021,0.95874363,0.9570888,0.96839225,0.9541572,0.9565253,0.9624553,0.950535,0.94927037,0.96447283,0.964821,0.9567036,0.9588694,0.9590486,0.9704678,0.961864,0.95794564,0.95879644,0.9575646,0.94944775,0.8983865,0.96416837,0.93551826,0.96917063,0.95475274,0.9673925,0.947397,0.9657618,0.962467,0.9545559,0.9647283,0.9635225,0.9466499,0.96485364,0.9628641,0.96188277,0.96263945,0.9637151,0.94710165,0.9613961,0.9559497,0.9634144,0.94614124,0.97626716,0.954836,0.955527,0.95902044,0.9631136,0.9642843,0.98157334,0.96978855,0.9544784,0.9647379,0.95421946,0.96226984,0.94804835,0.9563997,0.9617973,0.96293455,0.9652735,0.9736758,0.9606303,0.9470081,0.9508909,0.9557244,0.95365953,0.9537681,0.9632082,0.9662336,0.98157334,0.95381635,0.9551924,0.9582084,0.97162586
abominablemovie,0.9626881,0.94049984,0.96216667,0.9999998,0.9527246,0.9634051,0.95883083,0.9591035,0.9808908,0.9593854,0.9539513,0.94415563,0.96430814,0.96153945,0.9645595,0.9562684,0.9701543,0.95027685,0.9533249,0.9564698,0.9513193,0.96039104,0.96230155,0.96047044,0.9380465,0.89132756,0.9594204,0.9628359,0.9586974,0.9570298,0.95770466,0.94944835,0.9543402,0.94449633,0.9611743,0.9442983,0.9627611,0.9657173,0.9595344,0.95976824,0.95640945,0.95721066,0.9527777,0.9541563,0.9606164,0.9613774,0.96383816,0.9582486,0.96036154,0.955238,0.9494837,0.96658534,0.9524084,0.94711274,0.94743985,0.9564127,0.9470033,0.96892726,0.9641481,0.96891767,0.94867355,0.9692138,0.96842676,0.9571565,0.95184344,0.9624445,0.9472388,0.9615593,0.95006615,0.9523354,0.9701501,0.82018465,0.9496913,0.9655763,0.9567133,0.94177055,0.932841,0.9520309,0.96258414,0.9565315,0.9517579,0.958497,0.9617465,0.9653708,0.9524211,0.9544574,0.95797855,0.9609115,0.9532244,0.9707484,0.9503221,0.9701501,0.9495483,0.9518067,0.9523179,0.9680167,0.9510193,0.95497537,0.95017534,0.9563795,0.9621743,0.95319146,0.95025986,0.96271485,0.9535069,0.9515699,0.95849407,0.96356696,0.9424035,0.94566107,0.9611653,0.8967265,0.96456057,0.9527233,0.9682403,0.9516785,0.96671265,0.9505954,0.96238655,0.9610337,0.95918757,0.95580757,0.9494162,0.95579106,0.9662076,0.96151865,0.959785,0.9429266,0.9531895,0.9425319,0.96171033,0.9489743,0.9654092,0.9527268,0.97138107,0.9489208,0.9539663,0.9551145,0.9661284,0.95831454,0.9808908,0.9610032,0.96077514,0.9658251,0.96369046,0.9597142,0.94777215,0.956245,0.95754,0.95947504,0.9569228,0.9580792,0.9559554,0.94105697,0.9543921,0.9621741,0.95490456,0.9592253,0.9605491,0.96799266,0.9808908,0.9535463,0.95081806,0.96526027,0.9509067
adastramovie,0.95823944,0.94629407,0.9601397,0.9527246,0.99999976,0.95191836,0.9579137,0.94648707,0.97572565,0.9656646,0.95117205,0.94265133,0.9548439,0.9478814,0.9704049,0.9445882,0.9492585,0.9780251,0.96172184,0.9569115,0.94176555,0.947775,0.95867383,0.95367694,0.95580596,0.8915729,0.95997316,0.94754136,0.95929265,0.9563262,0.9487735,0.94529253,0.96042687,0.9508124,0.9505852,0.90578276,0.961115,0.9571275,0.96202147,0.96011144,0.95248044,0.9524585,0.94293433,0.9487922,0.9602514,0.96107715,0.9607727,0.9517241,0.95704967,0.9526574,0.95896107,0.96265864,0.95459074,0.9435669,0.9487603,0.97431004,0.9582483,0.96560997,0.94445175,0.9586586,0.9417945,0.94880164,0.9547952,0.9506384,0.9458917,0.95755213,0.9531191,0.9670837,0.949129,0.951024,0.9619835,0.8243311,0.9487497,0.954765,0.94736624,0.9347467,0.93662006,0.95028806,0.94878995,0.9478714,0.95298755,0.9528386,0.94679713,0.951682,0.9562397,0.9481546,0.95207065,0.9560113,0.9528686,0.96698177,0.95009255,0.9619835,0.9413788,0.949561,0.9603043,0.95942116,0.9479644,0.96275586,0.9465388,0.9503004,0.96277744,0.94642574,0.9524752,0.96083575,0.9546053,0.956414,0.95892495,0.9461948,0.9493416,0.9467279,0.9467758,0.89466894,0.96231306,0.9339684,0.9560514,0.9485002,0.96143764,0.9418783,0.95873696,0.96280617,0.947164,0.9537228,0.9513644,0.95010066,0.9563563,0.95188713,0.9458139,0.95690715,0.9645508,0.9362703,0.9576469,0.96117026,0.9575236,0.94645184,0.96355575,0.94787353,0.9490186,0.9561132,0.95659953,0.9624508,0.97572565,0.95527947,0.95472914,0.9474723,0.9478705,0.9504123,0.9343502,0.95915544,0.95165145,0.96505904,0.9609198,0.9522691,0.9608242,0.94771016,0.95010984,0.9496058,0.9471759,0.953795,0.961864,0.9608664,0.97572565,0.9634866,0.9624473,0.9584572,0.9519088
adogsjourneymovie,0.9516817,0.9335082,0.9582493,0.9634051,0.95191836,0.99999994,0.9518527,0.9520016,0.9750773,0.953044,0.94399256,0.9379979,0.96200895,0.95496523,0.95277536,0.94667256,0.9531494,0.9616814,0.948768,0.9403011,0.92974806,0.9505335,0.96471316,0.9523302,0.93062854,0.8843255,0.95177406,0.94871116,0.9554279,0.95107675,0.9510689,0.9543763,0.95241904,0.9489545,0.94720906,0.9225573,0.96437883,0.94779927,0.9567766,0.957959,0.94374776,0.9637252,0.9568308,0.9575748,0.9529613,0.95118314,0.96168196,0.9470991,0.9608744,0.9613675,0.9527981,0.96428794,0.95897883,0.9489332,0.9479187,0.95585304,0.9392129,0.9646856,0.94891125,0.9486139,0.94243944,0.96271914,0.96487385,0.9453838,0.9559508,0.95433384,0.9500101,0.9612733,0.9337416,0.9503817,0.9501397,0.8240981,0.9438364,0.96386415,0.9572336,0.9321744,0.9248775,0.9471082,0.96774113,0.9559174,0.9436815,0.9520288,0.9553007,0.95393,0.95503247,0.9446523,0.9478872,0.960596,0.9346586,0.9608262,0.9526594,0.9501397,0.942321,0.95319796,0.95643973,0.95709974,0.9406986,0.9602339,0.9460152,0.96283555,0.9528789,0.95982,0.9553783,0.9486965,0.94418824,0.9538412,0.9524576,0.9458041,0.94940233,0.94714713,0.950896,0.8862188,0.96053785,0.9370526,0.95399415,0.9464474,0.95994824,0.9504201,0.9556446,0.9551165,0.95173794,0.9604646,0.9516435,0.9658762,0.95992094,0.95718765,0.9617666,0.9463618,0.95822734,0.9446165,0.94913477,0.94387573,0.94786674,0.94815934,0.9679079,0.94480085,0.9547522,0.94708854,0.94866633,0.95571595,0.9750773,0.95439875,0.9492888,0.9463351,0.95817405,0.96225923,0.9435905,0.95100975,0.94742197,0.95457506,0.95523804,0.9503547,0.9526388,0.94434315,0.94128156,0.95028996,0.9467853,0.943484,0.95374423,0.95842797,0.9750773,0.95158947,0.951048,0.969092,0.95193404
aftermathmovie,0.96730036,0.9551971,0.9625576,0.95883083,0.9579137,0.9518527,1.0000002,0.9627938,0.979876,0.9627131,0.9598697,0.94647264,0.9681027,0.9629077,0.9608917,0.9544816,0.9632366,0.94817823,0.96017665,0.9593445,0.9502452,0.9536153,0.9559831,0.9582538,0.9545079,0.88959646,0.9496661,0.9545813,0.9570899,0.9619593,0.9495409,0.95498353,0.9497329,0.9435073,0.9454476,0.91362435,0.96276796,0.9629827,0.9636325,0.96468484,0.9585706,0.9653182,0.95317847,0.96099555,0.9663612,0.95788217,0.9567006,0.9659761,0.9680751,0.9655668,0.95566165,0.9674905,0.9608907,0.94921887,0.94320875,0.9622866,0.9525914,0.96679693,0.9588049,0.9642693,0.9411031,0.9663509,0.9655792,0.96074843,0.955921,0.9612509,0.93425816,0.96634513,0.95600635,0.959429,0.9617697,0.8116049,0.95108235,0.9619254,0.94211334,0.9486906,0.91804093,0.9535357,0.9638316,0.9530045,0.951925,0.97336113,0.9593562,0.94711417,0.95330006,0.95795846,0.9575606,0.96849555,0.954687,0.96241874,0.95766836,0.9617697,0.9597384,0.95434433,0.95420295,0.95677793,0.9519168,0.95429283,0.978258,0.95256317,0.9557394,0.96077126,0.94532377,0.9644802,0.96381015,0.9496136,0.9667482,0.9559342,0.95130956,0.95367384,0.9625192,0.88506633,0.9653722,0.93385327,0.9602901,0.95415443,0.96622694,0.94341475,0.9646895,0.9902843,0.9646434,0.9590031,0.95252687,0.95091623,0.9632968,0.95582175,0.9611315,0.9478087,0.9511851,0.93750954,0.96614486,0.95063317,0.96836036,0.94246775,0.96198773,0.95716715,0.9590711,0.9582801,0.95690644,0.96674645,0.979876,0.9565151,0.9485644,0.9536184,0.9595399,0.95949745,0.9501937,0.9524375,0.9636165,0.9605961,0.98209924,0.9611821,0.96015704,0.95728064,0.94751334,0.9484252,0.9478348,0.95785266,0.96313494,0.965452,0.979876,0.95107484,0.96375585,0.95834625,0.9499296
aftermovie,0.96513647,0.94467497,0.9576602,0.9591035,0.94648707,0.9520016,0.9627938,1.0000001,0.97841257,0.9534108,0.9544878,0.9394377,0.96724564,0.9571236,0.9616958,0.9627251,0.9585332,0.94915915,0.9546741,0.9555776,0.9545433,0.9528141,0.96166027,0.95735425,0.94201946,0.88890505,0.95535845,0.9558127,0.94960815,0.964948,0.9487736,0.9472701,0.95045865,0.9359699,0.9543579,0.93209296,0.96284103,0.9575565,0.9592052,0.9599479,0.9535329,0.96297574,0.955705,0.96591437,0.95504403,0.9629458,0.9622702,0.94535184,0.96348757,0.9681757,0.9470234,0.9640498,0.96005344,0.9511664,0.9650818,0.9486025,0.9498669,0.9604429,0.9525296,0.9617199,0.9465014,0.95732546,0.96041054,0.96535164,0.95744556,0.9537824,0.93667334,0.9602028,0.9523668,0.9540758,0.9632325,0.79747295,0.94729656,0.9630476,0.94832134,0.94605285,0.93425083,0.96247715,0.9656237,0.94308674,0.9596892,0.9583947,0.96096474,0.9510999,0.9417762,0.95096403,0.9599765,0.96886855,0.9500196,0.96573997,0.95358616,0.9632325,0.96129364,0.94900256,0.9560465,0.9590067,0.95654774,0.96164584,0.96057,0.9514403,0.9564509,0.95406675,0.9442233,0.9655298,0.9530139,0.94408065,0.95725363,0.9636319,0.94425154,0.9463455,0.9607728,0.89118415,0.95851415,0.9391855,0.96353734,0.9598247,0.96970844,0.94394606,0.9583642,0.9599538,0.96236664,0.954848,0.9587836,0.95328677,0.96446586,0.9571506,0.9622408,0.9411705,0.9495568,0.9336191,0.96287274,0.94272226,0.9663593,0.9435094,0.9608012,0.95800626,0.9565324,0.95054585,0.95519793,0.9578132,0.97841257,0.9491996,0.9547328,0.9636434,0.94993496,0.9558269,0.94973904,0.9561379,0.9683998,0.96187234,0.9499489,0.9654935,0.9566136,0.9510907,0.9502254,0.95729566,0.9544435,0.95240325,0.9735898,0.96496797,0.97841257,0.94497883,0.9578203,0.9614088,0.9447148
ahiddenlifefilm,0.98384964,0.96636915,0.98157334,0.9808908,0.97572565,0.9750773,0.979876,0.97841257,0.9999999,0.9757023,0.9739289,0.96375066,0.9839479,0.97946763,0.97796595,0.9778792,0.9788477,0.97193974,0.97611964,0.9707799,0.96974677,0.9702585,0.98233545,0.9791659,0.965448,0.9076359,0.9734063,0.975721,0.9769746,0.97432494,0.9697337,0.96793896,0.97249997,0.966486,0.9732211,0.9397286,0.9816413,0.97999394,0.98059297,0.98034966,0.9738198,0.97868353,0.9724314,0.9774651,0.98010087,0.9807304,0.9823661,0.97272885,0.98175067,0.97927547,0.97359574,0.9849174,0.9787228,0.97126853,0.9729826,0.9743196,0.96928155,0.98604476,0.97118205,0.97999156,0.9652104,0.9738842,0.9830386,0.97611123,0.9731645,0.97484964,0.961966,0.98206586,0.96842355,0.97294116,0.9832458,0.83235294,0.9631127,0.98176515,0.9701839,0.96231395,0.9496778,0.9750537,0.9778429,0.96995777,0.9756425,0.9761997,0.9778344,0.97219676,0.97508186,0.9686064,0.9761944,0.98276514,0.97047293,0.98499596,0.9700812,0.9832458,0.9699226,0.9711047,0.9770675,0.9789229,0.96946913,0.9776871,0.97144806,0.97760874,0.97911996,0.9721152,0.96940345,0.98275286,0.97542036,0.9727954,0.97655296,0.9771425,0.9680108,0.9684945,0.9759298,0.9101493,0.9800376,0.95565736,0.9833961,0.9742808,0.9855201,0.96745664,0.97970945,0.98184997,0.9777718,0.9754472,0.977344,0.9699968,0.98184747,0.9758902,0.97585577,0.969478,0.97555494,0.95601904,0.9763927,0.966921,0.9813574,0.96923935,0.98325366,0.96924835,0.97574556,0.97203577,0.98037493,0.9799846,0.9999999,0.9763224,0.9733019,0.9758349,0.97302854,0.9781526,0.96665704,0.9776082,0.9775994,0.97858447,0.9751438,0.97952896,0.9783895,0.96325576,0.9717819,0.9767085,0.97319955,0.9757114,0.9799738,0.9823743,0.9999999,0.97137153,0.9771143,0.9815,0.9730871
alitamovie,0.9561552,0.93643594,0.95343477,0.9593854,0.9656646,0.953044,0.9627131,0.9534108,0.9757023,0.99999976,0.95563185,0.92708254,0.95404416,0.9494603,0.9566318,0.9519435,0.9509287,0.9545873,0.95499825,0.9477883,0.94067955,0.9489557,0.9561726,0.9532667,0.93841547,0.8773559,0.9513662,0.9448964,0.9544149,0.95949876,0.9507334,0.9375815,0.9584519,0.9409876,0.94533914,0.9096605,0.958346,0.955627,0.95346,0.95248693,0.94889534,0.9580333,0.94817615,0.95060587,0.96368706,0.959531,0.95739853,0.9509229,0.9603232,0.9528035,0.9516874,0.9571981,0.9528117,0.94939935,0.9484136,0.9651457,0.9500471,0.96679455,0.94636494,0.954017,0.93621206,0.947447,0.9545389,0.94421035,0.9422381,0.9578503,0.9385315,0.96239716,0.94521224,0.9510466,0.9601875,0.8019093,0.94172025,0.94675344,0.9453018,0.9381829,0.919524,0.9546155,0.9539784,0.940432,0.9439631,0.9618736,0.9456526,0.9536026,0.9511845,0.9459496,0.9489003,0.9560015,0.95267254,0.95758444,0.94728327,0.9601875,0.9422167,0.94324,0.9538687,0.96078676,0.9381987,0.95922256,0.94832397,0.9484338,0.9586689,0.9400489,0.9527128,0.9578697,0.96381027,0.94962245,0.9495071,0.9494013,0.9438716,0.93623847,0.95524585,0.8788539,0.9614896,0.9366223,0.9535278,0.9461583,0.9617451,0.9407292,0.9530727,0.968973,0.9450502,0.94235975,0.9492282,0.9460439,0.9579262,0.95573276,0.9484774,0.9476478,0.95859253,0.9323535,0.9542762,0.94966334,0.9564984,0.9505099,0.96438855,0.9490465,0.9466604,0.95835066,0.95756036,0.9537798,0.9757023,0.9546289,0.9588111,0.9433551,0.940652,0.9501971,0.9396068,0.9560065,0.948896,0.9588742,0.94975096,0.951392,0.95072746,0.9441633,0.9499161,0.9561778,0.94425,0.95834196,0.95259213,0.9603971,0.9757023,0.9543591,0.951316,0.9590865,0.9464264
