movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9644084,0.97088087,0.9581499,0.9874017,0.9591491,0.98410785,0.9831344,0.9912034,0.9763231,0.97729754,0.96113497,0.98258364,0.97274965,0.976782,0.978729,0.97129667,0.98040545,0.9935619,0.95514935,0.9671737,0.97280836,0.98616385,0.98366714,0.9670568,0.688591,0.9515876,0.9728012,0.9799286,0.96885115,0.9871605,0.96471566,0.9660105,0.97124517,0.9464778,0.9269259,0.97410643,0.9818951,0.9709618,0.95450985,0.96741843,0.9829329,0.95193815,0.97511905,0.974028,0.9849218,0.98567986,0.977509,0.9661703,0.9741948,0.9795739,0.9787949,0.98298424,0.95687926,0.9812336,0.98165226,0.95990855,0.98102653,0.9806762,0.97366405,0.98215216,0.96890235,0.9589079,0.9835171,0.95783496,0.97295046,0.9450116,0.9629178,0.9392398,0.9688377,0.9781287,0.87010324,0.95509255,0.97633916,0.9571107,0.94676405,0.8645007,0.9760024,0.9837938,0.9683957,0.9698033,0.9738637,0.98586184,0.9744629,0.9617525,0.9646081,0.9493201,0.9828441,0.9767115,0.97538006,0.9503677,0.9781287,0.9674645,0.9704047,0.96407926,0.97787356,0.96946186,0.97443455,0.96463567,0.97027725,0.98321706,0.9544501,0.9736508,0.97899383,0.9594377,0.9776378,0.97787696,0.9812894,0.9789661,0.9483582,0.97458625,0.5685518,0.9681462,0.9057939,0.97844684,0.99087805,0.99342054,0.96262634,0.9796626,0.9704231,0.97901547,0.97295105,0.97637475,0.962614,0.967014,0.9852833,0.98902625,0.97090584,0.97583,0.9444229,0.9729497,0.9713615,0.9793492,0.97565496,0.9771187,0.96882266,0.98228276,0.9623301,0.9750736,0.9906874,0.9912034,0.98099905,0.9811158,0.98015535,0.97088754,0.976373,0.9784492,0.95301104,0.9731332,0.9762907,0.972304,0.9672032,0.98141485,0.95488834,0.96780026,0.9804057,0.9793876,0.9709729,0.98065066,0.97771496,0.9912034,0.9754835,0.969463,0.9849195,0.9783088
47metersdown,0.9644084,0.99999994,0.93640894,0.94930553,0.9752006,0.92631763,0.975928,0.96358985,0.9810036,0.95228595,0.9756173,0.9103735,0.9582432,0.98590565,0.97686195,0.98858327,0.9702182,0.9783176,0.95362455,0.97037935,0.9712435,0.9474815,0.9534349,0.9829567,0.96191853,0.72292525,0.9608557,0.97245616,0.93586606,0.9457417,0.97596794,0.95708406,0.94453317,0.9735586,0.9183543,0.88617694,0.95916533,0.95830166,0.9615241,0.95571905,0.94275326,0.9703748,0.95492625,0.968825,0.96894544,0.95205593,0.954851,0.98213786,0.92782354,0.9727438,0.9450421,0.9672163,0.9686796,0.94097894,0.9579131,0.98014086,0.9572846,0.9662281,0.97868663,0.9721749,0.953951,0.9666859,0.9722365,0.9834995,0.96224403,0.9275958,0.9756787,0.95543957,0.9398312,0.9395918,0.9761025,0.8546392,0.9424256,0.9749418,0.94841015,0.96853125,0.8815547,0.9670806,0.9718765,0.97657144,0.9662202,0.9447032,0.97786915,0.968048,0.9417815,0.95404494,0.91780293,0.9607926,0.9608147,0.961633,0.9401687,0.9761025,0.97731346,0.98498785,0.9286131,0.9664282,0.9711395,0.970044,0.96582294,0.9730962,0.9610148,0.941766,0.934843,0.96967113,0.97070116,0.94116575,0.9598288,0.9797163,0.9610367,0.93449014,0.9763059,0.59846807,0.9713365,0.85410863,0.9758018,0.97210294,0.9701979,0.9568552,0.9713628,0.9825787,0.96685874,0.97150344,0.97062373,0.9181653,0.9801766,0.9731151,0.9673676,0.935754,0.9681839,0.9191979,0.9730999,0.9649365,0.98092103,0.96265846,0.97029775,0.9571211,0.96834135,0.95860636,0.9729377,0.9688931,0.9810036,0.95140374,0.95862323,0.9704576,0.9389131,0.96311986,0.97130257,0.9240123,0.97295445,0.9504131,0.9767572,0.9406482,0.97692305,0.9459614,0.96805143,0.9677008,0.96493924,0.96353287,0.98164004,0.978353,0.9810036,0.9627201,0.9560747,0.95448273,0.94046724
abeautifuldaymovie,0.97088087,0.93640894,0.9999998,0.96206766,0.95370483,0.94694585,0.9574961,0.95247024,0.9718472,0.96909904,0.94651246,0.9704168,0.98006415,0.94523036,0.95086455,0.94791,0.959573,0.9595992,0.9604387,0.949325,0.9532958,0.9805985,0.9688591,0.9685935,0.9464204,0.78278255,0.9238817,0.94105923,0.9858675,0.9503925,0.96003634,0.95856005,0.97240394,0.9663387,0.9375555,0.92548096,0.96761835,0.96169597,0.92975116,0.9225415,0.97428155,0.964765,0.958465,0.9594129,0.9574276,0.9735408,0.97707254,0.95973337,0.95095885,0.9568249,0.9867057,0.95857775,0.96729106,0.92193335,0.94551355,0.9451402,0.95594984,0.9582572,0.96644866,0.9653977,0.96913916,0.95532566,0.9441581,0.9626606,0.93514967,0.95962214,0.9200492,0.9212493,0.9090178,0.9467509,0.9689341,0.77354556,0.924921,0.9465195,0.9625151,0.93410724,0.8224297,0.9559463,0.96491826,0.93980277,0.9397171,0.96868515,0.9709583,0.98249716,0.96908385,0.94982857,0.9401891,0.9689564,0.978124,0.9606473,0.94471073,0.9689341,0.9551623,0.9394004,0.9841425,0.94342774,0.9505096,0.950141,0.95678794,0.93793,0.9748441,0.92433465,0.97018373,0.9803782,0.9488951,0.97508013,0.94717777,0.9658115,0.97366667,0.90797615,0.9484822,0.6332394,0.94584674,0.89824396,0.97104514,0.9522812,0.9661693,0.9409642,0.9548801,0.93826586,0.967798,0.9317781,0.932683,0.95034224,0.9425422,0.97380555,0.9678986,0.97508645,0.9347495,0.97775286,0.9445839,0.9492644,0.9612406,0.9598743,0.96323514,0.93977046,0.9615041,0.9445645,0.96349293,0.97513795,0.9718472,0.9767557,0.96282804,0.9547169,0.95198756,0.95791256,0.9554173,0.958569,0.9575859,0.9431371,0.9378756,0.98352885,0.94538087,0.9031054,0.96712524,0.96580994,0.96455956,0.9628044,0.95137024,0.9596603,0.9718472,0.9610282,0.9697278,0.97847766,0.98987323
abominablemovie,0.9581499,0.94930553,0.96206766,0.9999999,0.95014197,0.9377621,0.965559,0.9538164,0.96872824,0.9395038,0.9448521,0.94035214,0.96458435,0.961271,0.96487087,0.9558903,0.9791214,0.9706204,0.9586837,0.9718651,0.94379973,0.9495132,0.94666743,0.9668813,0.94098085,0.77949446,0.9292393,0.9654676,0.95078075,0.95402807,0.96766984,0.9518589,0.96763813,0.9371916,0.9139962,0.88827926,0.95583105,0.9652741,0.9477038,0.919033,0.97262263,0.96548533,0.9398249,0.95905703,0.96815574,0.9681969,0.949263,0.9717292,0.93546945,0.9501204,0.9547324,0.9479366,0.93762,0.9275701,0.9500833,0.93899,0.9559765,0.9613494,0.96887547,0.9650773,0.96755135,0.9491504,0.96465206,0.97105855,0.9287009,0.9232217,0.9379379,0.92223483,0.92178124,0.94077426,0.9727331,0.7652049,0.9189278,0.96224236,0.95174366,0.9372993,0.82646734,0.9476072,0.9592701,0.95236176,0.93684447,0.95670724,0.96389014,0.96186644,0.94387084,0.9631711,0.93966436,0.94178957,0.9619909,0.95536774,0.9361495,0.9727331,0.9577913,0.95963097,0.9400953,0.962611,0.95912063,0.949508,0.94083345,0.93163764,0.96640563,0.93413466,0.95002824,0.9702626,0.94202924,0.9499951,0.9477323,0.9645703,0.96107495,0.89275676,0.96638095,0.52618915,0.9489433,0.8316963,0.9752948,0.9536666,0.9529243,0.9300488,0.9527781,0.95849514,0.97026104,0.9325968,0.94129705,0.9375128,0.93591213,0.9578624,0.9513312,0.9440115,0.96375495,0.9196663,0.9430333,0.93856895,0.9692428,0.9595541,0.9587864,0.95769393,0.9327304,0.94956154,0.96545964,0.9717054,0.96872824,0.9537816,0.95855874,0.9536697,0.9522086,0.9420482,0.9601588,0.9407236,0.965138,0.9185112,0.96096545,0.9407247,0.94018734,0.9093729,0.972206,0.9750404,0.9754656,0.97190166,0.9624253,0.9751798,0.96872824,0.94484395,0.9797395,0.959017,0.95294636
adastramovie,0.9874017,0.9752006,0.95370483,0.95014197,0.9999999,0.9478516,0.9833251,0.98663646,0.99051535,0.976173,0.97048664,0.9467275,0.9747502,0.9828093,0.97539425,0.98600703,0.9696681,0.9876578,0.9837121,0.95864224,0.9668861,0.9631086,0.9773164,0.9808465,0.9746612,0.699584,0.970344,0.9761058,0.96498513,0.9724521,0.9864097,0.97008306,0.95582044,0.97498935,0.94856113,0.92787224,0.9712164,0.97385097,0.9681609,0.96586776,0.9533196,0.98663765,0.9671092,0.97975254,0.97314715,0.97295284,0.976404,0.98282003,0.9518224,0.9849831,0.9691874,0.9807012,0.9746468,0.9464039,0.9764342,0.9927756,0.96129113,0.9744906,0.9762448,0.9803747,0.9701606,0.9722325,0.96238256,0.98272955,0.96684444,0.9624891,0.97312933,0.96777385,0.9410298,0.95429885,0.98298013,0.8820675,0.9451473,0.98043203,0.94433194,0.96646374,0.86689144,0.9772533,0.9838096,0.9796921,0.9657359,0.9613601,0.9836996,0.97639906,0.958341,0.97524613,0.9503297,0.98097694,0.9764666,0.9827169,0.959035,0.98298013,0.9751343,0.98206323,0.94844097,0.97598267,0.9708319,0.9778574,0.96497905,0.97969586,0.9753547,0.9572426,0.96517605,0.9739217,0.9678167,0.9673129,0.9687509,0.9792488,0.9726506,0.9521139,0.97883445,0.56502867,0.976318,0.8966678,0.98114794,0.9767991,0.9823209,0.9614871,0.983078,0.9772792,0.9749154,0.97630244,0.97358835,0.94384813,0.98041767,0.9772166,0.987316,0.9603644,0.9776177,0.9370444,0.97075945,0.97912806,0.98090136,0.9597341,0.97753686,0.9746073,0.96914005,0.9684042,0.9869384,0.9848074,0.99051535,0.976316,0.9774766,0.9762667,0.9620733,0.9751062,0.9794051,0.9528777,0.97177994,0.9678328,0.982436,0.9572439,0.9850401,0.9630366,0.9718941,0.9796509,0.97823733,0.9653575,0.9866113,0.9801476,0.99051535,0.9648058,0.9666685,0.969554,0.9638552
adogsjourneymovie,0.9591491,0.92631763,0.94694585,0.9377621,0.9478516,1.0,0.94602215,0.94797695,0.953009,0.9513924,0.91556907,0.9506146,0.9457154,0.91566366,0.9477012,0.94371516,0.9552156,0.94361514,0.94871354,0.93506247,0.9147934,0.92827624,0.9601307,0.9659494,0.90161717,0.7136435,0.8880606,0.95855266,0.9379385,0.9276686,0.9501802,0.93542486,0.9689631,0.9303496,0.9493725,0.90433884,0.90427434,0.95328224,0.94219774,0.8868545,0.94474113,0.9537366,0.9519259,0.96683407,0.92431307,0.9593786,0.9579626,0.9420574,0.9067659,0.95699036,0.9316527,0.94040394,0.93506414,0.9254524,0.9247021,0.9422456,0.90690124,0.92935777,0.9383996,0.93804806,0.9622886,0.9309324,0.92225015,0.94059426,0.94496554,0.9078971,0.90549016,0.9060661,0.8770922,0.9050984,0.94945145,0.79010504,0.9388926,0.9435867,0.94447726,0.9315742,0.8299196,0.9473557,0.94039416,0.95589703,0.89398646,0.939702,0.956349,0.94576,0.9161407,0.9219066,0.916922,0.9274095,0.94177103,0.9393266,0.90541685,0.94945145,0.93067497,0.9428404,0.9000133,0.9418443,0.9031799,0.93416494,0.920862,0.93574506,0.94934183,0.9102525,0.95060223,0.9453501,0.911513,0.9239438,0.92192394,0.9594196,0.9456256,0.89457655,0.9191408,0.5846725,0.9044805,0.8209104,0.9463567,0.9401986,0.9560894,0.9611207,0.9162773,0.93086225,0.9491125,0.9051862,0.9174747,0.98957133,0.92950535,0.9604632,0.96084905,0.936437,0.9347065,0.92211705,0.9237128,0.9411519,0.9476835,0.956651,0.92146635,0.9277013,0.93165463,0.9498412,0.9504044,0.95548546,0.953009,0.9409922,0.95752096,0.9573837,0.9223589,0.9235829,0.9337968,0.9563306,0.94476783,0.9280564,0.9481411,0.9472611,0.94856185,0.8792883,0.95712996,0.93907607,0.95479894,0.9575783,0.93430465,0.9319798,0.953009,0.9457034,0.94414747,0.95496905,0.9523743
aftermathmovie,0.98410785,0.975928,0.9574961,0.965559,0.9833251,0.94602215,1.0000001,0.9909938,0.99449843,0.9762908,0.9789257,0.95764613,0.9786878,0.98366076,0.98069596,0.9924038,0.9723154,0.9869133,0.981351,0.973548,0.9845262,0.964498,0.98644954,0.9865808,0.96747935,0.68838626,0.95465267,0.971798,0.96733695,0.973281,0.9892104,0.97431445,0.96743983,0.9693845,0.9216582,0.9102739,0.97299874,0.9911722,0.9780155,0.96699375,0.9584925,0.97424805,0.9423906,0.9751195,0.98729676,0.9759537,0.9840843,0.98388904,0.97187704,0.97100616,0.9743566,0.9890176,0.9778243,0.9484881,0.98335356,0.9808185,0.97482187,0.979789,0.99182117,0.96398133,0.9759698,0.96743196,0.9765578,0.9868506,0.9740468,0.96929336,0.96086085,0.9803778,0.97315574,0.9669543,0.97441065,0.872089,0.9587429,0.9858242,0.9367521,0.9628631,0.8928499,0.9865514,0.9916,0.9712814,0.97720194,0.98802555,0.9873043,0.9665439,0.96265686,0.9874689,0.9643826,0.97484213,0.9795519,0.9836664,0.9659414,0.97441065,0.9658952,0.9710835,0.95540345,0.9858753,0.983349,0.98947585,0.9823336,0.97770983,0.9813459,0.9607004,0.96021104,0.9683483,0.96225166,0.9750082,0.97782993,0.97726256,0.98298204,0.9678407,0.9790313,0.5933274,0.9805067,0.8931047,0.98430413,0.9878538,0.98387444,0.95602554,0.9846971,0.99432033,0.97750485,0.9777248,0.97161925,0.9526942,0.9761074,0.9704139,0.98183906,0.9650891,0.9745328,0.9176514,0.98134124,0.97235185,0.98144644,0.98282635,0.980396,0.9821203,0.9721227,0.9686373,0.96832216,0.9827709,0.99449843,0.9723943,0.98354065,0.97722673,0.96227187,0.98787117,0.9863761,0.94073194,0.9638876,0.96536714,0.9920625,0.93641716,0.99087733,0.9541378,0.981577,0.9736955,0.9903641,0.96422285,0.9833136,0.9787386,0.99449843,0.9785518,0.9814444,0.9812934,0.9631997
aftermovie,0.9831344,0.96358985,0.95247024,0.9538164,0.98663646,0.94797695,0.9909938,0.99999976,0.9880387,0.9728414,0.97706544,0.95024043,0.97319674,0.9729387,0.9674055,0.98641014,0.9619976,0.9825298,0.9783587,0.9562018,0.96851134,0.9592489,0.9807251,0.9820841,0.9593968,0.6515315,0.96160775,0.9735922,0.96288526,0.9732437,0.97815716,0.96072906,0.9566903,0.961933,0.91854537,0.91769284,0.96865064,0.9784232,0.97898674,0.9582756,0.94781107,0.97827524,0.9455123,0.9745363,0.9747746,0.964432,0.9769013,0.97294515,0.9577378,0.9765656,0.96648365,0.9798807,0.9703335,0.9351726,0.97537947,0.9786033,0.97648406,0.9826695,0.98143756,0.95796233,0.97500515,0.9560276,0.9573935,0.976791,0.96392584,0.970306,0.9509561,0.97003967,0.9636939,0.9514647,0.9657513,0.87032443,0.95220923,0.9857363,0.91538125,0.95220757,0.8685491,0.98205394,0.9837661,0.96246076,0.9737035,0.97842216,0.9789751,0.96713066,0.95132434,0.980062,0.9514264,0.97954416,0.9741921,0.98108315,0.95165104,0.9657513,0.959279,0.97196895,0.94976646,0.97469085,0.9719875,0.98329806,0.9727461,0.9711518,0.97197324,0.9436639,0.95276314,0.95762205,0.96748585,0.9633184,0.96814054,0.96549004,0.98338646,0.9669756,0.9729176,0.5650999,0.97260964,0.8952736,0.9758353,0.9803727,0.97642565,0.93924356,0.98308045,0.98701984,0.96482885,0.97646767,0.95757455,0.947105,0.9746048,0.9673019,0.97844386,0.9621667,0.9675368,0.9105935,0.9662569,0.96268433,0.97584146,0.9728556,0.9800327,0.97207004,0.9603168,0.95004416,0.96444637,0.97490835,0.9880387,0.97270656,0.9799781,0.97800636,0.9574856,0.97832817,0.9792293,0.93053544,0.95457727,0.9565352,0.9858701,0.9331881,0.987463,0.96495956,0.97883075,0.96608883,0.98219925,0.95324314,0.98435694,0.97436386,0.9880387,0.96469826,0.9727306,0.9671807,0.95834637
ahiddenlifefilm,0.9912034,0.9810036,0.9718472,0.96872824,0.99051535,0.953009,0.99449843,0.9880387,0.9999998,0.9823904,0.98205656,0.9645634,0.98674893,0.988292,0.98673576,0.9934676,0.9816478,0.990363,0.98786443,0.9789779,0.9824575,0.979401,0.9882125,0.99223,0.9808783,0.71728444,0.96378094,0.98040074,0.9789393,0.9815196,0.99389243,0.9842416,0.97252405,0.98368424,0.94516295,0.919557,0.98157376,0.9894309,0.9762572,0.9721426,0.9669123,0.9875559,0.95927376,0.9852649,0.99016726,0.986433,0.98801285,0.9919948,0.9692731,0.98315555,0.98446715,0.99107033,0.9888661,0.9594597,0.97986954,0.9871827,0.9762343,0.9847833,0.9916755,0.9829212,0.98275626,0.9806204,0.9807603,0.99235594,0.97735184,0.97322726,0.9706941,0.97596216,0.9573792,0.96962726,0.98896366,0.8643998,0.961814,0.9886864,0.9588676,0.969365,0.88881385,0.9879919,0.99359715,0.9819583,0.9778809,0.98276764,0.99459225,0.98085314,0.9735025,0.98368037,0.961528,0.98339766,0.988178,0.9856199,0.97275245,0.98896366,0.98177433,0.97982436,0.9664035,0.98265237,0.98466945,0.98861235,0.9804967,0.9800806,0.9895331,0.9687836,0.9716626,0.98439366,0.9708464,0.9831459,0.9852163,0.98941225,0.9872433,0.9643464,0.9870865,0.6046917,0.9841635,0.90502214,0.987713,0.98706275,0.9902944,0.96792567,0.98969626,0.9873149,0.98877275,0.98142654,0.97764444,0.9558233,0.98372686,0.98671967,0.9896945,0.9755104,0.98095405,0.9448981,0.9831973,0.9819149,0.98996663,0.9821261,0.98597354,0.9851573,0.98052496,0.9733532,0.9841347,0.9933626,0.9999998,0.9866056,0.98945105,0.9835393,0.96808195,0.9879077,0.9835809,0.96015483,0.98074347,0.9773513,0.98807514,0.9611874,0.9906912,0.95747083,0.9837707,0.9873874,0.9866323,0.975771,0.9877802,0.98471963,0.9999998,0.98561835,0.98219514,0.9866173,0.9794284
alitamovie,0.9763231,0.95228595,0.96909904,0.9395038,0.976173,0.9513924,0.9762908,0.9728414,0.9823904,1.0000002,0.96168804,0.9679256,0.96850723,0.961952,0.9610854,0.969902,0.9544069,0.974938,0.9693749,0.95664525,0.9648015,0.9659992,0.98313713,0.9801068,0.95942634,0.7222262,0.9499315,0.9517536,0.9771708,0.9548507,0.969711,0.9645756,0.9788407,0.97687995,0.9346625,0.9256912,0.9645633,0.9780298,0.9517212,0.94104,0.94780606,0.9734662,0.94958365,0.97106177,0.96763515,0.96905464,0.98169184,0.9747326,0.9658281,0.9741934,0.9817102,0.9765803,0.97035336,0.92483604,0.9681839,0.97832984,0.9515052,0.9646993,0.9700676,0.9637138,0.9589384,0.95695883,0.9530171,0.974554,0.9552871,0.9763963,0.9397104,0.95918536,0.94421685,0.95828533,0.97339094,0.8332593,0.9444277,0.96802574,0.93949145,0.95776093,0.85263073,0.9900653,0.9821901,0.9625891,0.9532916,0.9751683,0.9774549,0.97109103,0.9624702,0.9629169,0.9502257,0.9642849,0.9717508,0.9664894,0.96171343,0.97339094,0.9570754,0.95764345,0.96345603,0.9656206,0.96061456,0.9663259,0.9697094,0.9730073,0.97463137,0.9379511,0.9718437,0.9673596,0.9630983,0.9749242,0.96426004,0.96967185,0.9767389,0.9493544,0.9626629,0.6287619,0.96288604,0.90519196,0.96659285,0.970989,0.97280353,0.9511207,0.9589884,0.96583736,0.9706913,0.954883,0.9602958,0.9546942,0.9612072,0.9710189,0.974563,0.9770516,0.95597106,0.94269735,0.9660843,0.9762907,0.96651965,0.9707832,0.9734237,0.95907396,0.96699333,0.95474154,0.9698193,0.98151547,0.9823904,0.97783154,0.9712383,0.97650206,0.94713324,0.9719119,0.97249055,0.94902426,0.9587223,0.95319194,0.96628505,0.9521046,0.9800451,0.93962246,0.97068316,0.9699937,0.9782217,0.9609702,0.9638805,0.96675706,0.9823904,0.9765473,0.9628429,0.9774123,0.9774881
