movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.95919484,0.95725083,0.9544798,0.9667432,0.9507132,0.9751599,0.9760617,0.9797047,0.9466204,0.9524893,0.9320195,0.95085293,0.96605927,0.9601327,0.9619134,0.9609974,0.9576113,0.97978896,0.96094465,0.9605522,0.95707726,0.9574192,0.9562407,0.96294373,0.81982255,0.94751155,0.95566803,0.9593928,0.96184826,0.9526082,0.959072,0.9357691,0.92353743,0.9336396,0.90751374,0.964894,0.9634876,0.9445731,0.94981784,0.94608516,0.9474924,0.9425261,0.94809335,0.96266997,0.9557992,0.95421815,0.945379,0.95525,0.94836813,0.9571792,0.9650848,0.95765156,0.94546163,0.95210445,0.9641391,0.959068,0.9612703,0.9525915,0.9505209,0.9543492,0.95989525,0.9629978,0.9626933,0.9534242,0.966565,0.9647345,0.9552648,0.94867224,0.943361,0.9563859,0.48650828,0.94742787,0.96780187,0.9441664,0.9360173,0.88573116,0.9522008,0.9617551,0.9478165,0.95381117,0.96357524,0.9613311,0.9459345,0.9555399,0.95474267,0.9392645,0.9543994,0.9487087,0.96555287,0.96163505,0.9563859,0.9592047,0.9283064,0.9543891,0.95967627,0.9665407,0.97479725,0.96279126,0.95983934,0.9447883,0.9658932,0.9482675,0.9563185,0.9433919,0.9620225,0.967116,0.9626783,0.94130105,0.9342678,0.971964,0.81448025,0.9589012,0.92436755,0.9585603,0.96887475,0.9882827,0.95451635,0.96242625,0.9691739,0.9687641,0.965563,0.95468104,0.94583374,0.96271044,0.9501861,0.9637853,0.9412152,0.9558005,0.93126994,0.9573373,0.9680416,0.9573922,0.93143463,0.95271647,0.96515685,0.9800411,0.9564347,0.9532596,0.95624506,0.9797047,0.9610691,0.953701,0.9575629,0.9491179,0.9495,0.93870604,0.93729514,0.96539825,0.96836245,0.9620076,0.9593562,0.95455956,0.94298357,0.9450597,0.95187753,0.9475889,0.94101673,0.9604566,0.9578137,0.9797047,0.93854535,0.9617049,0.9578013,0.9545871
47metersdown,0.95919484,1.0000001,0.95572054,0.9487695,0.95516753,0.935275,0.96882784,0.9477698,0.9714596,0.93248826,0.9455047,0.93457484,0.95312214,0.9637764,0.95525193,0.9669497,0.9532857,0.9540894,0.96005195,0.95193166,0.9358918,0.94259036,0.9364313,0.9615797,0.94733846,0.84795696,0.9469426,0.9423753,0.9614857,0.94515955,0.9586577,0.9526038,0.92329854,0.93997604,0.93958545,0.8797289,0.97025186,0.9629447,0.9633715,0.94038624,0.9567175,0.9478151,0.9469196,0.94481426,0.9576326,0.9407637,0.9349842,0.9503198,0.9540389,0.94878656,0.96146476,0.95892805,0.9279426,0.94142824,0.92666143,0.9564993,0.9582265,0.940772,0.95307887,0.9576347,0.9510031,0.9423926,0.94808024,0.9577999,0.9491342,0.95845914,0.95330447,0.9544667,0.9554994,0.93540627,0.9583472,0.53743225,0.9330176,0.95195454,0.93399805,0.93144566,0.8793088,0.93859625,0.94592947,0.96027184,0.95765966,0.9469136,0.9607385,0.93971664,0.9442302,0.96095085,0.9436707,0.9488339,0.9656637,0.9494557,0.93581307,0.9583472,0.94782454,0.9226597,0.9644883,0.9515006,0.9543725,0.95509785,0.9545531,0.9433476,0.93381655,0.94505805,0.9482396,0.96175516,0.9591317,0.95760757,0.9671138,0.95525736,0.9447924,0.93283594,0.9655948,0.81446713,0.94673663,0.9229141,0.9431345,0.9494987,0.9629774,0.94536495,0.96286404,0.96536446,0.9528399,0.94656837,0.93880314,0.9399095,0.95277596,0.94888514,0.9552605,0.9506368,0.9540586,0.9147775,0.93390703,0.9561891,0.9457704,0.9364801,0.9398388,0.94363517,0.9517643,0.9461287,0.9483252,0.93869925,0.9714596,0.9629231,0.9317735,0.9626027,0.95118916,0.9427883,0.924706,0.94297105,0.96239966,0.9496346,0.9673015,0.9520675,0.9469718,0.92830974,0.9412661,0.94916886,0.93021595,0.94637126,0.94884604,0.9462729,0.9714596,0.94720286,0.95034957,0.94313735,0.953262
abeautifuldaymovie,0.95725083,0.95572054,1.0000001,0.9513365,0.9542578,0.94568694,0.95633495,0.95752287,0.9715685,0.93443096,0.9509026,0.9322588,0.95049715,0.9473458,0.95981616,0.9628478,0.96316725,0.9518572,0.96258307,0.95903945,0.9445469,0.9508888,0.95684344,0.96165836,0.94157577,0.82908213,0.9376052,0.95648456,0.965215,0.9547493,0.9593614,0.9551999,0.9376166,0.9522581,0.9310968,0.8949143,0.96411496,0.96051294,0.95680803,0.95294327,0.9477586,0.96117216,0.9446474,0.95285064,0.9633479,0.94362986,0.9541334,0.95958924,0.9461436,0.9575324,0.9648305,0.9664835,0.9385548,0.93394053,0.9352943,0.9679666,0.9591161,0.95047456,0.94893247,0.96375805,0.9477858,0.9513281,0.94427794,0.957153,0.95417553,0.9519303,0.95908874,0.9674507,0.9581973,0.9297817,0.9632653,0.4954905,0.93834645,0.9612713,0.940202,0.9205867,0.883782,0.93503505,0.9497357,0.9580752,0.9594595,0.9481649,0.95712596,0.95222986,0.9587618,0.9555673,0.9337912,0.93879455,0.94836324,0.9557328,0.94006544,0.9632653,0.9310862,0.9292781,0.9677944,0.9604968,0.94790626,0.9516713,0.9457527,0.95213604,0.9320464,0.9531222,0.9372792,0.9598596,0.93482816,0.95809096,0.9642247,0.95831335,0.95457286,0.93809205,0.9555839,0.83430636,0.9461658,0.9234926,0.93050957,0.9545727,0.96385163,0.9461453,0.9600496,0.9611768,0.9580081,0.9523311,0.94015723,0.9416563,0.949642,0.95312184,0.95964307,0.9512611,0.9632818,0.9235541,0.9500633,0.9597791,0.9646867,0.9456165,0.9381124,0.95018643,0.9617364,0.94338757,0.95873576,0.94911027,0.9715685,0.95256716,0.93325466,0.9563968,0.93414575,0.9507205,0.9251397,0.935997,0.96471334,0.96250826,0.96219033,0.9798377,0.95979977,0.9292818,0.95073545,0.9463164,0.95382637,0.9511611,0.95973706,0.9415296,0.9715685,0.9484738,0.9602135,0.9587839,0.94819814
abominablemovie,0.9544798,0.9487695,0.9513365,1.0000001,0.9440735,0.94042665,0.96614784,0.9569618,0.97045064,0.93258476,0.93725044,0.9420313,0.95575213,0.95608956,0.9603234,0.9451427,0.9522898,0.9518399,0.9472571,0.94993323,0.9365015,0.94731545,0.9410532,0.9568922,0.9399296,0.8166431,0.9342313,0.93732107,0.9622771,0.95063037,0.953414,0.94196963,0.9307666,0.9451497,0.94045794,0.8925194,0.95829505,0.96491075,0.95563304,0.9446673,0.94917905,0.95939773,0.94679785,0.9491457,0.9509084,0.9440883,0.93417287,0.9429304,0.94395816,0.9577213,0.9605618,0.95805323,0.9476227,0.9530549,0.9450714,0.94272536,0.9496741,0.95038617,0.9696215,0.9611895,0.9484744,0.95938414,0.9417611,0.9472736,0.9409918,0.952175,0.9466864,0.9554548,0.93242085,0.94674546,0.96317685,0.44659647,0.9275119,0.9511473,0.95497787,0.934713,0.9002456,0.93001103,0.9483557,0.9400753,0.9546754,0.96549034,0.9488466,0.94180995,0.9591909,0.9419424,0.94427675,0.94772184,0.9491157,0.9479708,0.9436338,0.96317685,0.93834645,0.9324102,0.96026504,0.9515455,0.94532,0.95630854,0.94878757,0.95152193,0.9385088,0.94394433,0.9456461,0.9661561,0.935187,0.9570023,0.9578205,0.94926405,0.9271297,0.9263412,0.9542079,0.8318553,0.95347583,0.9087156,0.9453349,0.94230926,0.961135,0.9382183,0.96324384,0.9619193,0.9565564,0.94868165,0.9423283,0.9466107,0.95639074,0.9590813,0.95514214,0.95726866,0.9484992,0.9198587,0.9296143,0.9535839,0.9395505,0.9453344,0.9411332,0.94955814,0.95673114,0.94128746,0.9617084,0.9502592,0.97045064,0.9511626,0.9336443,0.94949526,0.94614625,0.94136095,0.92579055,0.95738196,0.95047784,0.94030106,0.96086776,0.9623433,0.9402606,0.9037737,0.9389116,0.94967985,0.9294408,0.956842,0.9526746,0.94404876,0.97045064,0.9509671,0.9621361,0.94015175,0.958366
adastramovie,0.9667432,0.95516753,0.9542578,0.9440735,0.99999976,0.94713444,0.9699684,0.96887565,0.9833309,0.947965,0.95225674,0.94193596,0.9572759,0.96643656,0.9699719,0.9697717,0.969023,0.9754137,0.96241313,0.96905714,0.9596901,0.96708286,0.96764934,0.95967364,0.96573925,0.82513887,0.97252214,0.9547287,0.9645739,0.95830923,0.9458965,0.95929176,0.9527134,0.9410445,0.9417441,0.92562073,0.96781754,0.9580922,0.95325446,0.9438195,0.9509321,0.9457173,0.9445563,0.9496516,0.9654418,0.955314,0.96716094,0.95454204,0.95097107,0.9518705,0.96697724,0.96643955,0.95878154,0.9468133,0.94457465,0.97653913,0.9668068,0.9639497,0.9547963,0.95211154,0.96159226,0.9575331,0.950727,0.9688796,0.9518042,0.9657877,0.9653254,0.96475744,0.9517428,0.95559984,0.954585,0.5239222,0.9408803,0.9618442,0.9421332,0.9538582,0.89085466,0.950693,0.9637308,0.95098037,0.94849634,0.96132606,0.95913327,0.95304,0.95176387,0.9611124,0.94492185,0.95683926,0.9498196,0.9655754,0.95971364,0.954585,0.9432453,0.9515315,0.96211636,0.95999664,0.9667348,0.9705227,0.9569314,0.9630807,0.9474038,0.96262825,0.94161206,0.9541086,0.93915284,0.96851563,0.96335334,0.96908486,0.9401997,0.93649924,0.9686212,0.8059432,0.96751076,0.92586493,0.9583373,0.95489377,0.9689558,0.9575928,0.9675651,0.9702625,0.9629583,0.95818543,0.9641503,0.9415087,0.9428436,0.9707068,0.96784383,0.953573,0.9642341,0.94172096,0.9558526,0.9626267,0.9677364,0.94353163,0.9612969,0.9651345,0.95160484,0.95555496,0.9556391,0.96476483,0.9833309,0.97361565,0.9479646,0.9639172,0.96402055,0.95111316,0.93619245,0.9421144,0.9707441,0.94923466,0.96102357,0.95885944,0.95862365,0.9357584,0.94873166,0.9498486,0.95396954,0.9452341,0.9692035,0.96241516,0.9833309,0.9615756,0.97317636,0.9640344,0.96065164
adogsjourneymovie,0.9507132,0.935275,0.94568694,0.94042665,0.94713444,1.0000002,0.9507732,0.9548892,0.9682493,0.9352966,0.92228574,0.95183086,0.9401427,0.94210976,0.94250894,0.94189,0.94713753,0.9537877,0.9420918,0.9313231,0.9290829,0.93919003,0.9688751,0.94501424,0.9587579,0.8402357,0.92857796,0.9438715,0.94933087,0.96227264,0.9371692,0.949624,0.9438356,0.92175746,0.92472106,0.9025683,0.94296634,0.94886094,0.93289685,0.9281775,0.9419489,0.9441401,0.9391502,0.9459435,0.96364665,0.9410647,0.96121675,0.9312959,0.9457305,0.944899,0.9564111,0.9540501,0.9535001,0.9335332,0.9427789,0.9430585,0.945034,0.9461745,0.9440778,0.9481179,0.92835134,0.94933945,0.9405349,0.9534854,0.94894046,0.94894683,0.9337417,0.9411847,0.92290497,0.9406335,0.9483977,0.4907739,0.94894063,0.9476895,0.94108146,0.93199795,0.8792704,0.93543506,0.958199,0.9416749,0.9311145,0.9470705,0.94675696,0.942087,0.94029677,0.94430023,0.92394423,0.9299315,0.9305184,0.9611254,0.95921326,0.9483977,0.949209,0.91837054,0.9522137,0.95497286,0.9406459,0.95401144,0.95747036,0.9482204,0.9370697,0.96219975,0.9640232,0.9467442,0.91621876,0.9548873,0.952853,0.95328337,0.93020356,0.94532526,0.94784844,0.81945026,0.9472174,0.9287294,0.9362103,0.9355673,0.9601911,0.95212495,0.94670594,0.945528,0.9492999,0.95498496,0.93653077,0.97875035,0.94259775,0.9297633,0.94708633,0.9381107,0.94505745,0.9267319,0.9434871,0.9606984,0.9467502,0.9112731,0.9327146,0.95394754,0.94705355,0.9380077,0.9431293,0.94165367,0.9682493,0.95178556,0.9362097,0.9494035,0.93502456,0.9358848,0.91578454,0.9233879,0.9505886,0.9554037,0.9366874,0.9549697,0.93410033,0.9086673,0.9282944,0.9485802,0.9553893,0.949028,0.941639,0.94029313,0.9682493,0.9376815,0.9511649,0.96858877,0.94268185
aftermathmovie,0.9751599,0.96882784,0.95633495,0.96614784,0.9699684,0.9507732,1.0,0.97084486,0.9855112,0.9523353,0.95881325,0.9516122,0.9596637,0.97058433,0.96415305,0.96374017,0.9581246,0.9689299,0.96537966,0.9588702,0.9498902,0.9606534,0.96132433,0.97243804,0.9548401,0.8382919,0.9558167,0.9469812,0.9641013,0.9622895,0.95947355,0.96898866,0.95275337,0.9339532,0.9511712,0.91503656,0.9773797,0.96904606,0.9666023,0.9616033,0.9655351,0.9581199,0.9567641,0.9611649,0.9619493,0.96127886,0.9586613,0.9568266,0.96245813,0.96446675,0.96381295,0.97313786,0.9525818,0.9589219,0.9572408,0.9705269,0.96597314,0.96043855,0.9639716,0.9652287,0.96647507,0.9575139,0.9578046,0.9729126,0.96243167,0.9679072,0.96345806,0.9627264,0.951854,0.9461026,0.9690652,0.50456595,0.95267653,0.96678287,0.95442504,0.94949925,0.9082736,0.95503086,0.95854163,0.94911623,0.9534111,0.9810518,0.972595,0.9558223,0.9567206,0.9582483,0.9525227,0.95377594,0.9567533,0.96853286,0.95758086,0.9690652,0.9574834,0.9357374,0.966003,0.96616054,0.961376,0.9696724,0.9803389,0.9590426,0.95560545,0.95281833,0.95784587,0.9726076,0.9606944,0.96639436,0.9706184,0.97186786,0.9498181,0.9472874,0.97519547,0.8291232,0.9612881,0.9436673,0.9597725,0.96139276,0.9758434,0.9563638,0.9728972,0.99156815,0.9694665,0.9614728,0.96603864,0.9488983,0.9677592,0.96232486,0.9638918,0.9464592,0.9546711,0.93233407,0.9436054,0.96593827,0.95370096,0.9328817,0.95879376,0.9640695,0.95628804,0.9619525,0.9632838,0.9665027,0.9855112,0.9724711,0.9578352,0.9706148,0.96881944,0.96682054,0.9539674,0.95206314,0.9696127,0.96151376,0.9855013,0.9694572,0.95768374,0.94823813,0.95422614,0.9579961,0.9474951,0.9639051,0.96384203,0.9612404,0.9855112,0.95352113,0.9709562,0.96334916,0.95926857
aftermovie,0.9760617,0.9477698,0.95752287,0.9569618,0.96887565,0.9548892,0.97084486,1.0,0.9803673,0.94853973,0.95235115,0.9429335,0.95886606,0.9604246,0.9587483,0.9620948,0.9661843,0.9567283,0.96748924,0.95535314,0.9443006,0.9609587,0.97089875,0.9611654,0.96182466,0.8208382,0.9507981,0.9580201,0.96469975,0.9599519,0.95048857,0.9593507,0.9583551,0.93691283,0.9407189,0.9065608,0.96379274,0.9639855,0.9420322,0.9559358,0.9560748,0.95547205,0.94781446,0.9589075,0.9675522,0.9542948,0.967754,0.94556576,0.9477783,0.9597955,0.9663281,0.9639914,0.96109724,0.9428229,0.9601033,0.96515524,0.9619705,0.9630552,0.9546246,0.96319306,0.9632189,0.955691,0.95479476,0.96662235,0.95205176,0.961475,0.9653019,0.9541386,0.94158256,0.94690824,0.96448517,0.47540456,0.9400044,0.9607066,0.9507723,0.9509064,0.87403613,0.9514201,0.9598338,0.95200014,0.95283186,0.96211964,0.96497995,0.9514423,0.95965546,0.95312613,0.9387252,0.9531476,0.944798,0.9700509,0.953917,0.96448517,0.96263987,0.9430898,0.95709056,0.9580683,0.95923984,0.96908176,0.96183664,0.96847916,0.9499271,0.9609281,0.9517041,0.9614175,0.9426764,0.96822923,0.96192217,0.9645185,0.9413474,0.9337043,0.9639117,0.8289287,0.9643056,0.92735106,0.9620286,0.9618313,0.9750576,0.95417964,0.96520066,0.96934897,0.96489066,0.96752846,0.95569927,0.939521,0.96020603,0.9638374,0.9643327,0.9497078,0.9519482,0.9324317,0.94994324,0.9633371,0.9626016,0.94328445,0.9528382,0.9602378,0.9714121,0.9560555,0.96291876,0.9620742,0.9803673,0.9668551,0.9524413,0.9542037,0.95173764,0.95750237,0.95036095,0.94077367,0.96699554,0.9624037,0.9544682,0.96769,0.95641166,0.9298718,0.95430547,0.9617852,0.95852166,0.94833446,0.97283036,0.9672242,0.9803673,0.9485731,0.9725926,0.96608555,0.9543578
ahiddenlifefilm,0.9797047,0.9714596,0.9715685,0.97045064,0.9833309,0.9682493,0.9855112,0.9803673,0.9999999,0.96279794,0.9664302,0.9673982,0.97528166,0.97745246,0.98072445,0.98209697,0.9782398,0.97938025,0.97464496,0.9761741,0.96143895,0.97543603,0.9800174,0.9799587,0.97322893,0.8401439,0.97431225,0.97296166,0.98123264,0.9750991,0.9686855,0.97869503,0.9607008,0.9543777,0.9585933,0.9243003,0.98460144,0.9763213,0.97431624,0.97278035,0.97369546,0.9714482,0.9663408,0.9749715,0.98531663,0.9746505,0.9766968,0.9682066,0.971486,0.97726035,0.98286104,0.9878531,0.9706265,0.96520656,0.96813166,0.9797256,0.97707796,0.97838664,0.9731914,0.97470665,0.9772518,0.9762547,0.9698122,0.9825181,0.97535384,0.97810066,0.97479206,0.97767997,0.9654535,0.96676344,0.9793378,0.51307434,0.9617738,0.9789742,0.9591056,0.9596259,0.9016442,0.9666214,0.98060477,0.9660185,0.97318774,0.97767687,0.98446846,0.96861666,0.97145396,0.9723477,0.96373516,0.9717355,0.96780014,0.9830564,0.97361624,0.9793378,0.96541244,0.96093833,0.97807235,0.9776168,0.9739461,0.98390114,0.9770822,0.97630745,0.967595,0.9768436,0.97058016,0.9799886,0.9556844,0.98296607,0.9841205,0.9836362,0.9573633,0.963959,0.9861094,0.8341648,0.9813273,0.9431904,0.97430557,0.96992445,0.98512393,0.9752977,0.98607504,0.9829862,0.9792068,0.97603065,0.97720593,0.96414673,0.9763303,0.97955614,0.97834074,0.9690783,0.9743111,0.9428753,0.96654,0.98045415,0.9761124,0.95864344,0.97108775,0.9752641,0.9727562,0.9710568,0.97930115,0.9717816,0.9999999,0.9844153,0.9679457,0.98194146,0.9756946,0.9720937,0.9513698,0.95956415,0.98448366,0.97144264,0.97777295,0.9783233,0.9700368,0.94536495,0.96891123,0.9713381,0.9652764,0.97320753,0.9813622,0.97659856,0.9999999,0.9710036,0.98238254,0.9814681,0.97465694
alitamovie,0.9466204,0.93248826,0.93443096,0.93258476,0.947965,0.9352966,0.9523353,0.94853973,0.96279794,1.0000001,0.9380262,0.931839,0.9434131,0.9401718,0.93801564,0.9491187,0.9393532,0.9611193,0.92685926,0.9432709,0.92540836,0.9226598,0.95714885,0.9398163,0.9282452,0.7846986,0.9228794,0.9492745,0.931217,0.95525914,0.9149718,0.9437907,0.92453074,0.90068126,0.9012157,0.8965299,0.9507143,0.955836,0.94842076,0.9413885,0.9457308,0.9348464,0.94674253,0.9482925,0.94390976,0.93745154,0.95654464,0.94880706,0.92876166,0.9491237,0.94092274,0.948929,0.9419657,0.9094013,0.94836146,0.9449728,0.9415338,0.94169044,0.91770226,0.93903965,0.9387609,0.92349064,0.9370483,0.9455007,0.9287995,0.9510681,0.92187554,0.93486726,0.92160654,0.93476486,0.9441801,0.47969505,0.9251542,0.95023006,0.91018,0.93295515,0.86117834,0.9412137,0.93293726,0.93454236,0.9345006,0.94221526,0.9635698,0.921239,0.9515825,0.91959774,0.95223975,0.9284847,0.93173426,0.9452902,0.94654405,0.9441801,0.92724544,0.92304385,0.93711615,0.94244874,0.94933194,0.95188993,0.95538783,0.9444177,0.9337173,0.93183744,0.91961825,0.94171,0.94059867,0.9395217,0.940787,0.9500356,0.9166128,0.9294771,0.9557964,0.78084826,0.94137126,0.9079121,0.9260915,0.93712527,0.94892293,0.93258065,0.9389863,0.9472577,0.9544198,0.93645096,0.9522126,0.9363056,0.9428655,0.94910794,0.9279733,0.92051464,0.95922196,0.9081082,0.9349716,0.95899767,0.9435993,0.92746705,0.9463424,0.94876415,0.9401343,0.9223375,0.9513071,0.9527521,0.96279794,0.9309789,0.92932,0.94631135,0.9403364,0.9303383,0.9182598,0.90235466,0.94804376,0.93611073,0.9486201,0.94993496,0.9386544,0.9221096,0.936354,0.924459,0.9451499,0.9445992,0.95529205,0.93551844,0.96279794,0.9253745,0.9506651,0.948136,0.9350953
