movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.9203162,0.96198565,0.9543646,0.9551273,0.94768614,0.9591517,0.95829207,0.98102945,0.95158887,0.94405293,0.94273555,0.95802236,0.9642345,0.9610334,0.9491873,0.9599323,0.94747853,0.97410285,0.95572007,0.9532326,0.96759486,0.9630965,0.9569117,0.9474364,0.9115495,0.95323616,0.96258813,0.9539683,0.94483346,0.9605693,0.95524275,0.9510317,0.9527677,0.94603974,0.9414712,0.9558044,0.9706215,0.9565407,0.9494622,0.9587945,0.9550016,0.94034326,0.9586143,0.9536946,0.95136327,0.962151,0.9564335,0.9583609,0.95914495,0.9615319,0.9641234,0.95688665,0.95307654,0.94889545,0.9534695,0.9510624,0.96185625,0.9590595,0.96191645,0.95932645,0.96008253,0.9629969,0.9610484,0.955841,0.9652673,0.9348748,0.9581508,0.9505159,0.9518445,0.9643247,0.8148239,0.936203,0.9582493,0.95513624,0.95546424,0.93855876,0.9438435,0.95777875,0.9559888,0.9591696,0.9554578,0.9701197,0.9550466,0.9569352,0.9545316,0.94939595,0.95653296,0.9567994,0.9606158,0.95586556,0.9643247,0.9560505,0.94856095,0.9580231,0.9551987,0.9570103,0.96540385,0.94870895,0.95703065,0.9522272,0.95455474,0.9490948,0.96504915,0.9353993,0.9647142,0.96513414,0.95976317,0.9575313,0.9491625,0.96577454,0.880306,0.9608789,0.9416599,0.9604857,0.96631616,0.9898143,0.9559555,0.9628579,0.96031034,0.9594393,0.96035975,0.958939,0.9432801,0.9572423,0.95683634,0.95229375,0.9572333,0.95616376,0.9388303,0.95377433,0.94653845,0.9601602,0.94675463,0.9576513,0.9528524,0.97652125,0.96107423,0.9615958,0.954148,0.98102945,0.96367186,0.957027,0.9625417,0.95624226,0.95441717,0.95617914,0.959729,0.95351547,0.95849234,0.95574707,0.95889956,0.95708734,0.9517837,0.94570434,0.9520597,0.95392233,0.95098376,0.95562035,0.95506066,0.98102945,0.94135803,0.96536195,0.9628227,0.961861
47metersdown,0.9203162,0.9999996,0.9297229,0.933689,0.91546893,0.9129068,0.93641955,0.93190557,0.9485336,0.9294599,0.92753947,0.91302353,0.9214536,0.92881864,0.9312642,0.9409847,0.93508923,0.91828215,0.9268404,0.9227902,0.9213755,0.9209648,0.9241912,0.9270709,0.9318398,0.8845404,0.91643304,0.9212229,0.9203454,0.92559034,0.9225676,0.92542326,0.91966087,0.9157782,0.9097625,0.8954549,0.925387,0.91684467,0.9301464,0.92389816,0.9119399,0.92943037,0.9182692,0.92831177,0.9175582,0.9268071,0.92133665,0.92358524,0.93180484,0.930004,0.9246251,0.9368037,0.9211251,0.9136074,0.92110145,0.91523063,0.92421687,0.9332063,0.92662376,0.9253042,0.91435313,0.92206216,0.9290164,0.92794806,0.9332402,0.9223464,0.9210932,0.9365234,0.93231237,0.9244573,0.92081594,0.82090133,0.9160052,0.9283894,0.915884,0.9125315,0.89310557,0.9223853,0.9228287,0.933093,0.93107146,0.9334204,0.92690873,0.9152903,0.93257517,0.92051184,0.91154444,0.92220664,0.9129886,0.9308128,0.9133872,0.92081594,0.9140856,0.93817735,0.91965264,0.92903596,0.9339935,0.9162777,0.91800845,0.9143594,0.93226236,0.9325785,0.9155286,0.9259179,0.93973416,0.9241752,0.9391109,0.93608415,0.92225456,0.9301619,0.92769,0.844652,0.92692256,0.90147185,0.91371524,0.9071802,0.9217142,0.9254147,0.93334466,0.9336969,0.92495733,0.93579525,0.925771,0.9311488,0.9254519,0.9336329,0.92296255,0.92768705,0.916542,0.8939435,0.92466533,0.90250444,0.9357194,0.9150124,0.9366359,0.9262146,0.9189493,0.9340992,0.91473496,0.9288072,0.9485336,0.9206573,0.9202207,0.9326411,0.91247195,0.93069285,0.92059505,0.9210208,0.9199254,0.92089564,0.9367331,0.9250526,0.92546064,0.92240757,0.9100074,0.9273833,0.9199544,0.92115074,0.92410964,0.9234796,0.9485336,0.9202986,0.9274369,0.9251363,0.9172981
abeautifuldaymovie,0.96198565,0.9297229,0.99999946,0.9554486,0.9632712,0.95344776,0.9547038,0.9583792,0.98029995,0.9461129,0.9517513,0.94937533,0.9555492,0.95378846,0.9645072,0.9513037,0.9512042,0.954003,0.95796794,0.9557299,0.94415593,0.96340847,0.96351266,0.95843416,0.95203257,0.9251625,0.95260423,0.9535957,0.96931136,0.9482875,0.95493346,0.964598,0.9468078,0.9658548,0.93329316,0.92957294,0.96113074,0.9481284,0.95888484,0.9537729,0.95426565,0.9619061,0.95019156,0.96210814,0.9514388,0.946034,0.95647466,0.9552883,0.95211285,0.9650671,0.9761916,0.95987177,0.95309764,0.9457483,0.94823676,0.95377207,0.95418376,0.96350515,0.9435142,0.9558798,0.9552987,0.94940686,0.9629981,0.951366,0.9593279,0.95920104,0.93167824,0.9528183,0.9567519,0.9542914,0.9569234,0.80497557,0.9377766,0.9546115,0.9418468,0.94814616,0.92728966,0.9531854,0.95200473,0.9552115,0.9545401,0.9495489,0.96494085,0.9476376,0.96758765,0.9570762,0.9471949,0.9603481,0.95355254,0.96258247,0.94768846,0.9569234,0.9585541,0.9450133,0.96495396,0.9543704,0.9580706,0.9646759,0.9462144,0.9536272,0.95559514,0.9484301,0.9566675,0.95791805,0.93712384,0.97600263,0.9740144,0.9624737,0.96324646,0.9507912,0.95662105,0.8888773,0.9543725,0.9251416,0.9595934,0.95434976,0.959474,0.95084244,0.96880084,0.954672,0.95548815,0.9611188,0.9584889,0.9559809,0.950749,0.9544795,0.9521181,0.96559143,0.959462,0.93598855,0.9549459,0.956192,0.9547967,0.9439533,0.9601644,0.94882226,0.9533188,0.9558741,0.95543355,0.95707583,0.98029995,0.97031915,0.9550247,0.9539545,0.94902563,0.95812124,0.95547193,0.95158225,0.94844586,0.9427091,0.9512927,0.9759795,0.9543295,0.9448134,0.9462446,0.9558425,0.9580311,0.9506179,0.95642793,0.9641956,0.98029995,0.9455931,0.9604601,0.95793015,0.96530193
abominablemovie,0.9543646,0.933689,0.9554486,0.9999999,0.9429929,0.94270635,0.9534757,0.9617385,0.9759103,0.9509275,0.940367,0.9274111,0.9622902,0.9580278,0.95860654,0.9438544,0.957461,0.9352989,0.9559061,0.94666946,0.94780725,0.94941694,0.95196205,0.9504549,0.95273453,0.9219921,0.9499917,0.9518517,0.94174755,0.9462047,0.94534504,0.9556079,0.94712234,0.9453173,0.9524289,0.9358748,0.9593128,0.95572996,0.95922136,0.95089734,0.94657356,0.9607199,0.9438921,0.95653605,0.9506479,0.94733846,0.951518,0.9496067,0.9516577,0.9558308,0.9498629,0.958176,0.9549123,0.9593359,0.95290524,0.9503965,0.94411725,0.9624417,0.9521631,0.96107954,0.94618165,0.9643464,0.95597297,0.95782846,0.95310855,0.9501137,0.93838584,0.9476498,0.9580566,0.93390214,0.9632426,0.815749,0.9426597,0.9504774,0.95543694,0.95595384,0.9333933,0.95170236,0.95158046,0.9551733,0.9583849,0.96988165,0.9562368,0.9475123,0.9636673,0.94883466,0.95255846,0.95539737,0.9549391,0.94945973,0.9467025,0.9632426,0.94850093,0.9500691,0.9508105,0.95062965,0.9576096,0.9497197,0.9441074,0.94737536,0.9529032,0.9541625,0.94497365,0.9589826,0.9377659,0.95503765,0.9591902,0.95975107,0.9487325,0.9548101,0.95551777,0.88279414,0.9574049,0.9420871,0.94974333,0.9475252,0.9526288,0.94606304,0.9640133,0.9503145,0.953376,0.95461154,0.95471954,0.9486763,0.9571098,0.9617425,0.95598507,0.94380784,0.95618695,0.9312569,0.9512175,0.941942,0.95508343,0.9397166,0.9495693,0.9468091,0.94605803,0.9488436,0.95468557,0.95278174,0.9759103,0.94970816,0.95183593,0.9586083,0.94461495,0.9587645,0.95800304,0.95984423,0.95727545,0.9500365,0.95316297,0.9582933,0.959116,0.9329751,0.95097274,0.95192015,0.9422571,0.95490503,0.9462354,0.9480188,0.9759103,0.9483421,0.96095353,0.9432098,0.9475059
adastramovie,0.9551273,0.91546893,0.9632712,0.9429929,1.000001,0.94074434,0.95295125,0.9484908,0.9740835,0.9549959,0.9340926,0.9493843,0.94337595,0.95014757,0.9470602,0.9420232,0.9468268,0.9685213,0.9438799,0.9489092,0.93938076,0.95765346,0.96248406,0.95592636,0.94663715,0.8989557,0.9615788,0.9452592,0.94861513,0.9443193,0.9457567,0.9486852,0.9456464,0.9585953,0.9304494,0.9302884,0.95057595,0.9425167,0.9474599,0.9485599,0.9420967,0.95721924,0.9366581,0.95155674,0.93417406,0.94467044,0.9589571,0.9501927,0.9574558,0.9563854,0.95116526,0.95765555,0.9466142,0.9344813,0.953264,0.96150935,0.9380342,0.9634102,0.94299126,0.95018685,0.94886863,0.95149326,0.9539704,0.9501828,0.95696884,0.9515663,0.9257406,0.949481,0.9347307,0.9512062,0.9508547,0.81981933,0.9362992,0.95022297,0.9454751,0.9424792,0.9074682,0.9406378,0.94527864,0.95219034,0.9461769,0.94010407,0.9614625,0.9580814,0.95087945,0.9442279,0.93055934,0.9476702,0.94368804,0.9546014,0.93991506,0.9508547,0.94429487,0.94651175,0.95002747,0.945367,0.9486622,0.95678025,0.9462674,0.9478207,0.94573843,0.9521707,0.940754,0.9455607,0.93013906,0.94749206,0.961789,0.9529699,0.9514596,0.95113695,0.9607044,0.87681067,0.94297427,0.9262901,0.9537759,0.9447512,0.9572053,0.9522653,0.956212,0.9453913,0.9468782,0.95818865,0.9540921,0.9321697,0.9470902,0.9465981,0.93832624,0.9416444,0.9579395,0.9306823,0.9395095,0.9504275,0.9481677,0.95230746,0.95474863,0.95157564,0.9518745,0.9507118,0.9532048,0.9468536,0.9740835,0.9597057,0.9522721,0.9493919,0.94051164,0.9531213,0.95575666,0.9489885,0.94404936,0.93565995,0.95079285,0.9512346,0.95201695,0.92928153,0.9399167,0.9492281,0.9476594,0.94446254,0.95281035,0.95889306,0.9740835,0.9511747,0.95607847,0.9594991,0.9485197
adogsjourneymovie,0.94768614,0.9129068,0.95344776,0.94270635,0.94074434,1.0000002,0.9452264,0.95674783,0.9671768,0.93244916,0.9352654,0.9349267,0.93834955,0.94891405,0.95059335,0.9400451,0.9473569,0.9263749,0.94565564,0.947077,0.94265306,0.9455199,0.9585011,0.94151056,0.94841117,0.9102491,0.9377922,0.94133115,0.9470542,0.93243533,0.94094,0.9427459,0.94187886,0.949544,0.92791635,0.934274,0.94435495,0.9297312,0.953411,0.93299544,0.93376815,0.95436877,0.9420198,0.9486597,0.94459796,0.938935,0.95270914,0.944901,0.9543236,0.951127,0.9532065,0.95386815,0.9526107,0.94049716,0.9391439,0.946197,0.93576044,0.96180195,0.93841267,0.94887674,0.94411033,0.9452113,0.9562771,0.94400704,0.9516319,0.9498863,0.9370682,0.94833577,0.9435526,0.94170535,0.94915664,0.7939282,0.9302805,0.94484514,0.94037926,0.9481318,0.92928463,0.94666517,0.9493258,0.95577234,0.94940877,0.9443568,0.94391614,0.9508664,0.9512181,0.94566363,0.9298962,0.9603579,0.945989,0.94469875,0.9392391,0.94915664,0.9483033,0.9422032,0.9345918,0.9468132,0.9473649,0.9416378,0.92956966,0.9616559,0.9409222,0.9488221,0.94471437,0.9415118,0.93457156,0.9603495,0.9569537,0.9497608,0.9430459,0.9395254,0.94358623,0.8605839,0.950879,0.9225747,0.9530976,0.9472977,0.9492975,0.9438658,0.9599366,0.9416233,0.9390703,0.9470284,0.95583445,0.9607966,0.94075507,0.9530565,0.9577832,0.94585055,0.95962363,0.91986305,0.9443543,0.94028425,0.9512828,0.9362797,0.95595455,0.93380034,0.9512497,0.94274944,0.9450303,0.94292116,0.9671768,0.9410761,0.94588536,0.9581865,0.9494068,0.95147973,0.94068927,0.943501,0.9497614,0.94188976,0.9525634,0.94917893,0.94044536,0.9263196,0.9343695,0.953541,0.94583184,0.94609565,0.94457084,0.94710684,0.9671768,0.93922096,0.94954294,0.94814414,0.945623
aftermathmovie,0.9591517,0.93641955,0.9547038,0.9534757,0.95295125,0.9452264,1.0000001,0.9545197,0.9788109,0.95625573,0.9438346,0.9514751,0.95167184,0.95027286,0.9627246,0.9454492,0.9542023,0.93649715,0.96015835,0.95131195,0.9504124,0.95519036,0.9585841,0.9569425,0.954178,0.916437,0.9375218,0.95518774,0.9512853,0.94748193,0.95537025,0.9448324,0.9407395,0.95622844,0.9412847,0.9408589,0.95775604,0.94713813,0.9526712,0.94197124,0.9453258,0.9585419,0.9353724,0.95849586,0.9495447,0.95347154,0.95793474,0.95284575,0.95782906,0.9611507,0.95458055,0.9554822,0.95825464,0.94962496,0.9439699,0.94991124,0.94679266,0.9603169,0.9513407,0.9585518,0.9553437,0.95652574,0.9583271,0.9563185,0.95805246,0.95248204,0.9351132,0.950437,0.94631636,0.9498001,0.95736974,0.8063072,0.94605374,0.96536183,0.95156705,0.9474713,0.928737,0.9472437,0.95393485,0.95371044,0.9523743,0.965947,0.963823,0.9509727,0.9590067,0.95321804,0.9342795,0.9560013,0.9490049,0.96229374,0.946402,0.95736974,0.9585983,0.95994806,0.95039475,0.9503833,0.95543873,0.9599537,0.9713852,0.9461007,0.9546908,0.9552808,0.9525752,0.96242815,0.9461142,0.95770574,0.96212566,0.95833564,0.93843937,0.9648391,0.960245,0.86618316,0.9559077,0.92838585,0.9511536,0.9401955,0.95692635,0.9522438,0.95607644,0.98758715,0.9491504,0.95801795,0.95039946,0.9414154,0.9584196,0.9531251,0.9550214,0.94824296,0.9509894,0.9253184,0.9504768,0.9392787,0.9616394,0.95152336,0.9551648,0.95060754,0.9542076,0.9448392,0.9601466,0.94697714,0.9788109,0.944226,0.95508236,0.9592191,0.9496686,0.94564724,0.9562808,0.9549238,0.95306295,0.9334104,0.9792016,0.9538961,0.9585991,0.9297285,0.93273556,0.9569037,0.9473811,0.9562086,0.94977283,0.944862,0.9788109,0.93926907,0.9615111,0.95149565,0.95617676
aftermovie,0.95829207,0.93190557,0.9583792,0.9617385,0.9484908,0.95674783,0.9545197,0.9999999,0.9767831,0.9511504,0.94247174,0.92903966,0.94264513,0.95024055,0.95644766,0.94975877,0.9548014,0.9355493,0.9537125,0.94029826,0.95363194,0.9453635,0.9520545,0.95766014,0.9555056,0.9112995,0.94744444,0.9491961,0.9480758,0.9492048,0.9490562,0.9565588,0.95184225,0.95477307,0.93246615,0.9258449,0.9478059,0.9422414,0.95956403,0.95522225,0.9410029,0.95442826,0.9417779,0.94892746,0.9431015,0.954052,0.95083433,0.9503518,0.9620834,0.95014966,0.95232636,0.9672463,0.9603817,0.9551684,0.95744616,0.9513415,0.9387313,0.9662523,0.94972366,0.963919,0.9456525,0.9588324,0.9666397,0.95056987,0.96133447,0.9508574,0.9493181,0.96094024,0.9575119,0.9397815,0.96142817,0.80528253,0.92957455,0.9550716,0.94617236,0.95310676,0.93603504,0.9525014,0.9544165,0.96443206,0.950918,0.95364785,0.9546981,0.9431047,0.95987415,0.95875686,0.9350937,0.96023184,0.9601832,0.96360934,0.9361788,0.96142817,0.95095867,0.9491433,0.941778,0.9472009,0.95979166,0.9470602,0.94428676,0.94624346,0.9505082,0.9556111,0.9502776,0.95679533,0.9459034,0.9595793,0.96497166,0.95480597,0.9468948,0.95318747,0.9641596,0.8589463,0.95284593,0.9282975,0.95488286,0.94999844,0.96025956,0.9471305,0.96221817,0.9467016,0.9508966,0.95447206,0.96186584,0.9521236,0.95792896,0.96143645,0.9528631,0.9531673,0.9586802,0.924854,0.9544903,0.9459027,0.95515996,0.9453963,0.96123856,0.948871,0.9493611,0.9617067,0.95457333,0.9468382,0.9767831,0.94785565,0.9554333,0.96032023,0.9416403,0.95752764,0.9512584,0.94756645,0.95040077,0.95241195,0.95938534,0.955206,0.9662306,0.94436944,0.9481294,0.9628783,0.94630766,0.9543412,0.9613094,0.95375776,0.9767831,0.9514558,0.9589911,0.9455302,0.9452405
ahiddenlifefilm,0.98102945,0.9485336,0.98029995,0.9759103,0.9740835,0.9671768,0.9788109,0.9767831,1.0000004,0.9700034,0.9635994,0.9618303,0.96975785,0.9756347,0.9800267,0.9647512,0.9750233,0.96325743,0.9749136,0.97095376,0.9690341,0.977375,0.97853166,0.9749192,0.96927786,0.93009347,0.96914864,0.97171354,0.9729139,0.9645162,0.97405446,0.9727349,0.96728337,0.9711149,0.9587721,0.9556722,0.97524196,0.9706239,0.97696793,0.96866596,0.9667226,0.97893167,0.9648991,0.97742826,0.96793044,0.97084004,0.97579795,0.9736456,0.97665197,0.98034084,0.97752047,0.9802036,0.97255576,0.97025985,0.9665459,0.9713424,0.96630716,0.9818548,0.97050285,0.97889185,0.9698805,0.975069,0.97941756,0.97489977,0.97644967,0.97397804,0.9542325,0.97478473,0.969427,0.9659288,0.9797148,0.8239689,0.9581707,0.9729816,0.96644646,0.9685041,0.948052,0.9668549,0.97228926,0.97394294,0.9761575,0.97344315,0.98086953,0.9674435,0.97850186,0.9726093,0.96390116,0.97466195,0.9729835,0.9761701,0.96582747,0.9797148,0.97233444,0.9695939,0.97103757,0.9713447,0.97801757,0.9752504,0.96435404,0.97203773,0.97263104,0.9731889,0.96589726,0.9777199,0.95722884,0.9798365,0.9830363,0.9762185,0.96985143,0.9702525,0.981501,0.8876383,0.97507346,0.9507706,0.9757348,0.96791005,0.98145515,0.96936476,0.98153716,0.97472125,0.9720577,0.9798923,0.97599137,0.96574026,0.975465,0.97758824,0.97211593,0.97043854,0.97505444,0.9500753,0.9701942,0.96286434,0.9790255,0.9665262,0.9756038,0.9679675,0.97583145,0.9725655,0.97744924,0.9695415,1.0000004,0.9740899,0.9723536,0.97643507,0.9673708,0.9735107,0.9720043,0.9747109,0.96945894,0.9661401,0.9740112,0.97577083,0.975585,0.9579638,0.9626413,0.9737617,0.9692047,0.9732943,0.9687183,0.97364134,1.0000004,0.963975,0.98043835,0.9725221,0.97200656
alitamovie,0.95158887,0.9294599,0.9461129,0.9509275,0.9549959,0.93244916,0.95625573,0.9511504,0.9700034,0.9999998,0.944224,0.9412584,0.9387208,0.9523923,0.9470206,0.9376005,0.9534465,0.956675,0.94977796,0.9414685,0.9309545,0.9423327,0.94684035,0.95353675,0.94868267,0.8977413,0.93932337,0.94062996,0.9417468,0.9510137,0.95413846,0.9408327,0.9413112,0.9461612,0.92492926,0.9207336,0.9506814,0.94242954,0.94789517,0.93948066,0.93511015,0.9535344,0.9427438,0.9491125,0.9428114,0.9425467,0.94108146,0.9443283,0.95197016,0.9539227,0.9434923,0.9604084,0.94936323,0.94166195,0.94374204,0.9499523,0.938367,0.9580174,0.94719887,0.95077425,0.93248254,0.95282614,0.95132786,0.9463285,0.9544771,0.93960077,0.9353518,0.95091534,0.9405772,0.9386009,0.94915265,0.8073389,0.9298232,0.9521362,0.9383737,0.9425448,0.90455294,0.94250715,0.94524086,0.94984174,0.95099616,0.94998664,0.9553868,0.9370575,0.9496196,0.94875634,0.92568606,0.93971807,0.94497925,0.9464335,0.9446303,0.94915265,0.95007116,0.94839793,0.9412566,0.94834447,0.9557558,0.95546865,0.9424619,0.9439823,0.94826967,0.9479284,0.9349458,0.9497137,0.95787716,0.94392276,0.95648897,0.95115,0.9368403,0.95656455,0.949843,0.85895526,0.95483965,0.92106664,0.9451725,0.941,0.95357513,0.9375656,0.95234853,0.95284647,0.9497742,0.95519906,0.9503717,0.9403991,0.9485646,0.95994407,0.9352701,0.9394886,0.9527261,0.93628466,0.9547122,0.9387456,0.95033133,0.94536215,0.9586342,0.9503697,0.9483855,0.95337313,0.9439609,0.94355226,0.9700034,0.94518006,0.9425542,0.9532765,0.9372093,0.95552963,0.9466826,0.94081527,0.94670767,0.94416124,0.95099014,0.9532544,0.94870496,0.93600744,0.9323094,0.9432388,0.92858034,0.94447523,0.9394433,0.9491391,0.9700034,0.946045,0.95702535,0.94653106,0.9406769
