movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.94877076,0.9715948,0.92829245,0.9824131,0.811912,0.9870481,0.989249,0.99177504,0.9457556,0.9576935,0.8273303,0.93611,0.97104234,0.987841,0.95682174,0.9710048,0.97393817,0.9914858,0.9764697,0.9720312,0.89589137,0.9803344,0.98696244,0.9730031,0.24298038,0.89423865,0.92897964,0.975375,0.9642257,0.9622082,0.95943224,0.8412461,0.91168165,0.5122736,0.3690549,0.98307866,0.94962335,0.98158276,0.96816194,0.94207525,0.9750192,0.89951473,0.9822779,0.9771739,0.8965947,0.96471703,0.97508556,0.9422222,0.98561865,0.96797,0.98735195,0.93717223,0.8593873,0.8985917,0.963937,0.9325343,0.98836374,0.98457664,0.984354,0.96285766,0.9634999,0.96154696,0.9457467,0.98756826,0.92014134,0.9562968,0.97507566,0.9781292,0.75935644,0.99090505,0.25769153,0.69475955,0.98571265,0.65932924,0.9041022,0.34715083,0.96430355,0.9595432,0.8953003,0.8861054,0.86590815,0.98045874,0.9228854,0.91806066,0.945327,0.87902594,0.97085935,0.8765314,0.9930151,0.9626999,0.99090505,0.90480864,0.9257559,0.9276518,0.94576985,0.97179526,0.9868863,0.951671,0.7422716,0.87554413,0.9723137,0.88798094,0.9706811,0.92771584,0.96061355,0.9881971,0.9314232,0.8846039,0.894702,0.99044526,0.23665176,0.974323,0.32048723,0.93150175,0.9946997,0.9968003,0.72099394,0.98785734,0.98595023,0.96546286,0.97415465,0.9877331,0.8082722,0.9781806,0.9794556,0.92473793,0.92914826,0.96143293,0.71716034,0.96924627,0.96251696,0.9781442,0.8851648,0.9738453,0.972204,0.9657432,0.9733052,0.9919135,0.9368426,0.99177504,0.93907005,0.8570768,0.90125257,0.9295617,0.97453463,0.8469732,0.641977,0.9619647,0.94928324,0.9661873,0.9572419,0.9727791,0.9270024,0.9501526,0.98484206,0.97900385,0.96912485,0.95859224,0.9514275,0.99177504,0.92712444,0.9914068,0.98282444,0.92055875
47metersdown,0.94877076,1.0,0.9558864,0.88088596,0.9300387,0.6920859,0.9462888,0.9612065,0.949326,0.87418115,0.93503904,0.7157827,0.94238734,0.9573378,0.9490866,0.96545935,0.9285082,0.93805313,0.94600105,0.91073847,0.957215,0.93222475,0.92466253,0.94079155,0.9227477,0.20242104,0.92401695,0.9414709,0.95906276,0.9023413,0.9568487,0.96176744,0.8297211,0.95360637,0.43966118,0.2978292,0.9248037,0.9459198,0.94455475,0.9442902,0.8873388,0.9500798,0.8617769,0.9596015,0.9405447,0.8401354,0.90805644,0.9094738,0.8839453,0.96324104,0.9432422,0.94838065,0.90832186,0.8536506,0.8483469,0.9092306,0.876095,0.9481731,0.9288828,0.9615224,0.9539821,0.8741853,0.9397347,0.94910544,0.9380983,0.91347575,0.9108834,0.9423666,0.932422,0.7256642,0.95325696,0.24585474,0.7063968,0.9585125,0.5924072,0.91209,0.2878181,0.96101636,0.9108048,0.8245226,0.89911205,0.869574,0.96226764,0.86610824,0.95988274,0.9099178,0.8565554,0.93125266,0.9011334,0.9486027,0.94339025,0.95325696,0.85333866,0.934888,0.8972242,0.920961,0.9593706,0.9286935,0.94810945,0.7235133,0.82327425,0.91216594,0.89377874,0.9492681,0.95499694,0.93289554,0.96583664,0.95448315,0.90457976,0.7933126,0.9460264,0.2424545,0.95873517,0.25540447,0.9388473,0.96152365,0.95136577,0.6887271,0.9498327,0.9497063,0.9526785,0.9541288,0.9428097,0.7012839,0.95600384,0.9679722,0.8658932,0.93943685,0.906564,0.6711305,0.9144065,0.8865342,0.9396679,0.88046575,0.95492727,0.9353388,0.94035697,0.9440808,0.95235777,0.8853415,0.949326,0.9491293,0.87007236,0.89154613,0.90068406,0.9251921,0.80526155,0.59300333,0.9630588,0.9442894,0.94664955,0.94958663,0.9274252,0.91155577,0.91091096,0.9541588,0.92923886,0.9676054,0.9557689,0.92366195,0.949326,0.9129183,0.9589422,0.9292487,0.9395996
abeautifuldaymovie,0.9715948,0.9558864,1.0,0.8918996,0.976174,0.77346253,0.97627014,0.9847812,0.98354286,0.9243447,0.97083163,0.791346,0.93949974,0.963035,0.9696238,0.97013503,0.97298884,0.9617681,0.9671166,0.93710434,0.9690093,0.9299701,0.96388936,0.97215945,0.9414426,0.324439,0.90335727,0.96094596,0.99329627,0.9448855,0.9652968,0.9703558,0.8410293,0.9318074,0.5478296,0.43349245,0.9767944,0.9412236,0.9610471,0.955501,0.9220917,0.9345329,0.84289676,0.9551194,0.97062755,0.90528256,0.94887733,0.95195234,0.9489951,0.9613663,0.98552257,0.9776777,0.87759745,0.90479505,0.8867533,0.9706831,0.9218654,0.96007514,0.96585685,0.9870679,0.964644,0.91598016,0.928142,0.9447408,0.9680833,0.88080746,0.9604408,0.97510535,0.9640028,0.7891901,0.98637956,0.33273757,0.768015,0.9856245,0.6700058,0.90334487,0.41233578,0.95529145,0.95840275,0.8208373,0.9131359,0.89765143,0.9775593,0.90180075,0.94440466,0.93404514,0.9039785,0.96655667,0.91087776,0.9811857,0.9471334,0.98637956,0.8765741,0.92263526,0.9629118,0.9605845,0.9618063,0.9602294,0.95311034,0.74968433,0.89653397,0.92233455,0.9208875,0.980097,0.96008354,0.9858631,0.98531276,0.92976767,0.9583943,0.90693855,0.9770659,0.30863646,0.96932775,0.38654894,0.93782705,0.9800059,0.9805244,0.7340692,0.9806071,0.9722867,0.9592565,0.9709066,0.9734007,0.75138223,0.9710163,0.9712459,0.9232241,0.9311699,0.92455447,0.72008616,0.97276604,0.9564252,0.9768957,0.8981916,0.96493083,0.9616099,0.931301,0.9607141,0.9804264,0.9468228,0.98354286,0.9686692,0.89764607,0.9291217,0.9289956,0.9667989,0.8596978,0.6708316,0.9444627,0.9636882,0.95942426,0.96601224,0.98106617,0.9164007,0.9078782,0.97667414,0.9578021,0.9669532,0.94942045,0.9495678,0.98354286,0.9399208,0.9765584,0.96997267,0.9534239
abominablemovie,0.92829245,0.88088596,0.8918996,1.0,0.9172527,0.8125046,0.94613355,0.9352519,0.9336078,0.8954872,0.88958484,0.84885335,0.9346159,0.93052983,0.91563725,0.90782917,0.9115829,0.9064123,0.9249362,0.92126983,0.896602,0.8255422,0.9394074,0.9179212,0.9122201,0.28639266,0.8754363,0.8534591,0.9058143,0.92856926,0.9090981,0.8863557,0.8577219,0.8377964,0.56913286,0.40729728,0.9308809,0.94462603,0.9521666,0.9111449,0.93246937,0.9431401,0.9178669,0.9454466,0.93164355,0.885104,0.9324892,0.9423651,0.9229238,0.94969255,0.91769344,0.9361649,0.93077207,0.81314254,0.89799994,0.90403265,0.95025575,0.9461976,0.9055278,0.92686915,0.9235267,0.93721557,0.91218823,0.9265638,0.92982084,0.86938834,0.9240502,0.9300416,0.89893144,0.83084816,0.935387,0.36161533,0.68690205,0.89761424,0.708198,0.9073203,0.398415,0.94100755,0.928894,0.8894836,0.8857647,0.8818968,0.94405663,0.91889596,0.8976016,0.8823834,0.8704228,0.9487003,0.84006417,0.9214913,0.8985742,0.935387,0.9054265,0.90124935,0.88989985,0.90275866,0.886481,0.9491156,0.924284,0.78157,0.86757004,0.9361179,0.8367389,0.91366786,0.8666916,0.91396064,0.92173856,0.9039937,0.81012326,0.80950993,0.94752985,0.35653046,0.93539315,0.37124822,0.89151895,0.93504006,0.93339616,0.7381852,0.93088573,0.9581904,0.94484854,0.9201821,0.93190455,0.8058955,0.93293846,0.91696024,0.9188323,0.8940256,0.9387075,0.79263747,0.92370653,0.91328704,0.91754085,0.8207866,0.93064344,0.91048163,0.95419025,0.91997385,0.94211656,0.9057847,0.9336078,0.8789992,0.8501289,0.90947205,0.93082035,0.9222169,0.8426049,0.6946602,0.94420606,0.8626094,0.93829525,0.91944987,0.9190087,0.81492466,0.9581424,0.94051707,0.93114996,0.90039265,0.9459721,0.9192114,0.9336078,0.9033482,0.9289518,0.9351597,0.9103232
adastramovie,0.9824131,0.9300387,0.976174,0.9172527,0.99999994,0.8194112,0.9871039,0.9882564,0.9915073,0.96743244,0.9429547,0.842001,0.9365704,0.9730732,0.97835594,0.96728134,0.97239214,0.9841742,0.96241224,0.97348565,0.94996136,0.90609765,0.9794905,0.9886059,0.96400934,0.28331244,0.8994396,0.9276294,0.97030926,0.97148234,0.9403959,0.952206,0.8703939,0.8787066,0.55716187,0.42232096,0.9885847,0.9406835,0.96683425,0.9570103,0.9627944,0.945369,0.8900735,0.95650774,0.97463787,0.93112105,0.9712658,0.9566071,0.94889444,0.9660837,0.97266656,0.97317874,0.9058102,0.8907162,0.92314506,0.9898615,0.9351502,0.9783394,0.9700505,0.98271096,0.96750575,0.94946903,0.93158334,0.9556177,0.9708269,0.9012108,0.97208154,0.9561498,0.9822726,0.7908943,0.9870132,0.31099644,0.740946,0.9787244,0.70131207,0.9080589,0.38824782,0.94368374,0.9556591,0.85705096,0.8559914,0.89549625,0.98018646,0.9343278,0.90057254,0.9521568,0.8913617,0.975389,0.88515306,0.9879652,0.9444537,0.9870132,0.9037537,0.93140626,0.9461934,0.93828547,0.9552253,0.9828161,0.94895285,0.7720464,0.91980445,0.95806944,0.8570533,0.9783202,0.9451849,0.969481,0.98196197,0.9378291,0.9062557,0.9123441,0.9862258,0.28723228,0.9629925,0.37111807,0.9080457,0.9836255,0.98824406,0.7634217,0.9853031,0.9791407,0.95215654,0.9623837,0.98908186,0.80979675,0.97620946,0.9689317,0.9502648,0.8959706,0.9530192,0.74979895,0.972339,0.97468984,0.96984774,0.8498136,0.9653437,0.9728279,0.9444802,0.9484145,0.9802789,0.9703303,0.9915073,0.9363954,0.88746095,0.9024863,0.92797023,0.9686879,0.88603127,0.68735313,0.9537773,0.9391449,0.9663942,0.95914435,0.9799976,0.8958687,0.9094249,0.9809244,0.9706519,0.95202935,0.9484855,0.9476772,0.9915073,0.9423514,0.9886753,0.9858093,0.9220204
adogsjourneymovie,0.811912,0.6920859,0.77346253,0.8125046,0.8194112,0.9999999,0.813372,0.81131244,0.80545944,0.8151814,0.7548454,0.98461175,0.78029406,0.73512954,0.7974054,0.7572252,0.8023126,0.81542146,0.7891863,0.7992784,0.75236636,0.6397421,0.8247068,0.7869724,0.75805616,0.14758788,0.6854384,0.7619156,0.7846367,0.85630924,0.74254876,0.7109247,0.7185016,0.6216358,0.35881343,0.27278307,0.8291527,0.82466483,0.81574976,0.78310925,0.8357505,0.79322654,0.8523914,0.7681969,0.7659416,0.77076375,0.8186399,0.85395193,0.8090465,0.8004802,0.79309195,0.80528414,0.7961242,0.63058275,0.7936659,0.819563,0.7813515,0.8130772,0.83910084,0.78252786,0.78629667,0.8572837,0.7065999,0.768601,0.79936516,0.6081979,0.76040125,0.79611653,0.7751984,0.5422354,0.8150813,0.23982137,0.5637048,0.77820605,0.47449473,0.7307764,0.16919096,0.75846636,0.84966356,0.8809733,0.6715266,0.678393,0.80649054,0.74953914,0.6807814,0.77723706,0.66291314,0.8209603,0.689968,0.7909995,0.79195845,0.8150813,0.8320106,0.71064305,0.76295656,0.7998577,0.7113897,0.8107366,0.72979516,0.53740513,0.7413394,0.81892574,0.72262126,0.76937354,0.70813614,0.7866863,0.780609,0.72310966,0.68432033,0.7951642,0.8248521,0.25900397,0.73942924,0.22265236,0.69435674,0.81690025,0.80655456,0.52121454,0.8177842,0.8236959,0.80806154,0.73906994,0.80400866,0.9454716,0.7854519,0.76074857,0.78745764,0.7690049,0.88491774,0.8470488,0.8185044,0.85740197,0.80208784,0.7100027,0.7594363,0.79522,0.7379504,0.81565964,0.79793125,0.83700114,0.80545944,0.7168317,0.6347172,0.81773627,0.88538265,0.82059276,0.64967674,0.44459748,0.7710712,0.7295641,0.79377174,0.7726018,0.8580354,0.71329856,0.7725108,0.8259098,0.75359493,0.7494612,0.7561617,0.7699312,0.80545944,0.7505492,0.8000505,0.8355146,0.7731405
aftermathmovie,0.9870481,0.9462888,0.97627014,0.94613355,0.9871039,0.813372,1.0,0.99273247,0.9947077,0.96426636,0.9504789,0.8379589,0.96145743,0.98189586,0.9861216,0.9764807,0.98536164,0.9827893,0.9730944,0.97338253,0.9623061,0.9233124,0.98806304,0.98887897,0.9690675,0.3008588,0.9204799,0.9497521,0.9748586,0.9613996,0.9639052,0.960048,0.89465135,0.9047204,0.5791841,0.44311193,0.98486304,0.9622239,0.9905789,0.9697747,0.96787655,0.9662394,0.90270674,0.9773971,0.98158365,0.9333745,0.98011464,0.9694249,0.9699416,0.98436785,0.9806066,0.982106,0.9367711,0.8857571,0.9309712,0.977713,0.9631218,0.9809545,0.96536964,0.9899306,0.97873,0.9551707,0.9508991,0.97224295,0.9825136,0.9060944,0.97379214,0.9720064,0.97664243,0.81635094,0.9928225,0.3534035,0.76272655,0.98242384,0.7205643,0.9427876,0.40942293,0.9676806,0.9651653,0.8810305,0.8962853,0.92099184,0.9928206,0.95029616,0.9265674,0.96523064,0.9141809,0.98733246,0.90659374,0.98642254,0.95488787,0.9928225,0.91959864,0.95104486,0.94845,0.95606095,0.96537286,0.98143095,0.9739239,0.80238795,0.9191413,0.974477,0.88225245,0.98313695,0.9555078,0.9746735,0.9858923,0.9551433,0.9059233,0.89339346,0.99718946,0.33291984,0.97619146,0.39339685,0.9297326,0.9924836,0.99358255,0.7785336,0.99194974,0.9954758,0.97285277,0.9717382,0.99480677,0.8115511,0.9907196,0.9744829,0.9591031,0.92471284,0.9622772,0.7681269,0.9703431,0.9670508,0.9833993,0.8749148,0.9742115,0.9671958,0.9727546,0.96732444,0.98761296,0.9586151,0.9947077,0.9530078,0.8998402,0.9168675,0.94485915,0.9745206,0.8923271,0.70411706,0.9729605,0.94708484,0.98935586,0.97065586,0.9808523,0.9054656,0.9390634,0.9926462,0.97975487,0.96970326,0.9730963,0.94991183,0.9947077,0.9495528,0.9927794,0.9927408,0.94777447
aftermovie,0.989249,0.9612065,0.9847812,0.9352519,0.9882564,0.81131244,0.99273247,1.0,0.9950442,0.9498997,0.9606044,0.83005494,0.9620973,0.9861933,0.9894779,0.9814772,0.98335326,0.9834213,0.97477055,0.96872234,0.97395325,0.9303985,0.98624176,0.98847234,0.95991814,0.29054454,0.92347753,0.95784754,0.98171073,0.9573834,0.966222,0.9720414,0.883977,0.9182634,0.5501219,0.4155911,0.9875925,0.96745205,0.98351413,0.9736986,0.96124154,0.970064,0.89994466,0.9818698,0.9842699,0.9236769,0.9744646,0.96660364,0.95859396,0.9875729,0.982166,0.98560125,0.93436503,0.88521516,0.92741174,0.9728015,0.9487529,0.98658746,0.9739302,0.994538,0.98328173,0.9431935,0.95259297,0.9746568,0.9845802,0.91353357,0.97423756,0.9753761,0.96952593,0.8009491,0.99570435,0.31903338,0.7470332,0.99032474,0.6982554,0.92973304,0.38971096,0.9758382,0.9679286,0.8682073,0.90216106,0.90705943,0.995692,0.93909293,0.9370885,0.95890987,0.902985,0.9826307,0.91489863,0.9921243,0.95758575,0.99570435,0.9144972,0.9436014,0.94817626,0.963885,0.96981686,0.9819703,0.9702528,0.78768384,0.90743005,0.96133655,0.8996191,0.98295164,0.9589876,0.97827965,0.99302036,0.95475346,0.920883,0.89173,0.9946213,0.30101338,0.97865117,0.36480352,0.93448836,0.99258214,0.99452204,0.7655546,0.9943308,0.98983747,0.9750485,0.9771281,0.9911742,0.7900469,0.989516,0.9813475,0.94514006,0.93006134,0.9564585,0.7591123,0.97881365,0.9660204,0.98660314,0.8881664,0.9790595,0.9680845,0.9681075,0.976034,0.99305236,0.9586767,0.9950442,0.95708513,0.89625907,0.92670584,0.9490279,0.9729342,0.8774513,0.6828817,0.97417146,0.9548793,0.97933465,0.9769704,0.9855934,0.9153102,0.9409409,0.992742,0.97981477,0.9775956,0.97352886,0.95475596,0.9950442,0.95592827,0.99289984,0.9907812,0.95114547
ahiddenlifefilm,0.99177504,0.949326,0.98354286,0.9336078,0.9915073,0.80545944,0.9947077,0.9950442,1.0,0.9579113,0.9661696,0.8275894,0.94940513,0.9837509,0.9900506,0.97166973,0.98675805,0.98011374,0.98130554,0.973913,0.97469467,0.9184928,0.99034774,0.99510247,0.97404635,0.30424073,0.9065035,0.94771004,0.9811834,0.9682306,0.9678354,0.9654727,0.8786609,0.9090991,0.5718705,0.4404567,0.99391353,0.954947,0.9837121,0.9740235,0.95457155,0.9611819,0.88910407,0.9785741,0.98824805,0.9312205,0.979605,0.9735722,0.96549493,0.98175806,0.98286974,0.9905698,0.92929053,0.8922278,0.9126501,0.980286,0.95193267,0.9850177,0.9818731,0.9927399,0.96848696,0.9564111,0.9593555,0.96190006,0.9862788,0.91475683,0.9779437,0.97680056,0.9799013,0.80554575,0.996223,0.32754153,0.7526183,0.99076873,0.7043116,0.9244072,0.41151163,0.9662392,0.9708659,0.86420727,0.8982381,0.90346533,0.9887,0.94463897,0.9232792,0.9578923,0.91405445,0.98547256,0.90708405,0.9961698,0.956263,0.996223,0.92059577,0.9382971,0.95346963,0.959726,0.9730837,0.9840572,0.9619385,0.782156,0.916488,0.9712049,0.88846225,0.98303425,0.95437723,0.9791318,0.9948129,0.93766063,0.9146871,0.9151754,0.99534273,0.29942885,0.980626,0.3910059,0.9379453,0.9923376,0.99785554,0.7626681,0.9974552,0.9886797,0.9666399,0.9812179,0.99230355,0.7902772,0.9870789,0.9821482,0.94773567,0.9196615,0.9506856,0.74843496,0.98239183,0.96964586,0.98550326,0.88424045,0.9815848,0.9787466,0.9658578,0.9729581,0.9934462,0.95994437,1.0,0.9508017,0.89818484,0.907833,0.9368806,0.9839057,0.88717383,0.69235766,0.9618942,0.95071995,0.9749915,0.9657924,0.9850213,0.9159944,0.93847466,0.98770857,0.98647827,0.9729304,0.9698311,0.9581469,1.0,0.95398325,0.99533755,0.99369115,0.9377637
alitamovie,0.9457556,0.87418115,0.9243447,0.8954872,0.96743244,0.8151814,0.96426636,0.9498997,0.9579113,1.0,0.8872473,0.8297485,0.91699886,0.9368711,0.9430339,0.93226516,0.955249,0.97383046,0.9162691,0.9547523,0.9022187,0.8756144,0.9568607,0.9589461,0.95750344,0.31347442,0.86785454,0.89493626,0.91970056,0.9233657,0.8972743,0.8936386,0.87440425,0.81054133,0.61503625,0.4881975,0.95577186,0.9122028,0.94662964,0.9176581,0.9655232,0.913696,0.87395346,0.9137786,0.9435311,0.9210917,0.96284246,0.92500573,0.9296655,0.9276127,0.93150204,0.92368096,0.9080025,0.8563908,0.9245747,0.9678421,0.94329345,0.9462256,0.92069346,0.9376184,0.938822,0.9402015,0.8968929,0.9327641,0.9253803,0.84299725,0.9455377,0.900505,0.9566375,0.7945052,0.9476574,0.37722436,0.751254,0.9381364,0.7559371,0.89140606,0.42418498,0.8897216,0.91212523,0.8376859,0.81459016,0.89731854,0.94696623,0.92495716,0.83513296,0.9605911,0.88056743,0.95600456,0.8613356,0.947131,0.8914517,0.9476574,0.89306474,0.92005056,0.9130204,0.8860659,0.9243855,0.94337314,0.9184403,0.8160607,0.9165982,0.9575194,0.77944183,0.94958204,0.92515296,0.92498374,0.92963487,0.9045411,0.8335783,0.8797351,0.95556486,0.3573151,0.9145295,0.42984474,0.8634048,0.95084184,0.9565796,0.8017107,0.9533778,0.9469579,0.9159757,0.9190393,0.9616893,0.8256833,0.9479426,0.91760206,0.9589951,0.84749067,0.9477839,0.7855112,0.921842,0.94868344,0.93547,0.80014104,0.9235037,0.92155206,0.9312008,0.90508723,0.932703,0.93639016,0.9579113,0.8804738,0.85927314,0.838619,0.90131897,0.92555064,0.90573686,0.7179792,0.91474384,0.9215982,0.94626796,0.91619015,0.9331135,0.8909706,0.8670913,0.9401778,0.9464309,0.91127217,0.9195695,0.90250707,0.9579113,0.9008715,0.9538436,0.96353936,0.8692855
