movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.96974254,0.9755989,0.95525354,0.975372,0.9722883,0.966898,0.9798166,0.98844993,0.9822933,0.9718266,0.9715472,0.9820922,0.96833384,0.9703137,0.9815331,0.97905004,0.97239226,0.98346305,0.96981424,0.97534305,0.9722932,0.9722484,0.9781657,0.97440326,0.7769059,0.9781917,0.9840484,0.9776493,0.9756737,0.9707275,0.9717786,0.9779571,0.97318107,0.97085583,0.9402793,0.97407436,0.9913162,0.9736654,0.9762903,0.97990525,0.9764476,0.96883845,0.981071,0.97789234,0.9814024,0.97067285,0.9647897,0.9742062,0.9741681,0.97858995,0.9795793,0.9696506,0.97933507,0.97452873,0.9656803,0.9743481,0.98180526,0.9767924,0.9815042,0.9752771,0.9763758,0.97083306,0.97734904,0.96935546,0.981937,0.9555323,0.9756958,0.96612024,0.9736679,0.9809875,0.56820816,0.9512344,0.9809874,0.96082824,0.96560335,0.9201117,0.98058295,0.9704299,0.968909,0.96530485,0.970207,0.9750326,0.9525009,0.9750355,0.9715805,0.96231157,0.97769874,0.9840643,0.9823539,0.97064674,0.9809875,0.9588698,0.9639624,0.9756578,0.97132444,0.9629901,0.9678833,0.9627256,0.96930134,0.97831035,0.9734082,0.9795136,0.98068166,0.9738281,0.97852147,0.9765671,0.9836537,0.9667131,0.97625095,0.97852826,0.7359117,0.97373825,0.9430419,0.9725618,0.9804085,0.9929386,0.96521467,0.9734906,0.9684779,0.98142636,0.9766041,0.96722376,0.9745811,0.98077697,0.9723549,0.9699589,0.9679622,0.9788583,0.95025486,0.97564423,0.96467316,0.97855645,0.96693116,0.9845863,0.9714501,0.98163086,0.98187643,0.9779071,0.9655835,0.98844993,0.9759844,0.97564197,0.9722101,0.968508,0.97417974,0.9650144,0.9758948,0.97736233,0.97336936,0.96829754,0.9728872,0.9734158,0.9763639,0.96606505,0.97505915,0.97097695,0.9841669,0.97410756,0.9756826,0.98844993,0.97559184,0.9799935,0.9729993,0.97645015
47metersdown,0.96974254,1.0000004,0.9705597,0.94733936,0.9681459,0.9686276,0.9687163,0.97100914,0.9804891,0.9614448,0.9749144,0.9708536,0.9736696,0.96930146,0.97396487,0.9828247,0.97088313,0.96835595,0.96377826,0.9703511,0.9692097,0.9702809,0.97287107,0.97327304,0.9630154,0.7423431,0.9581882,0.96732795,0.9679658,0.9665181,0.96743137,0.9705147,0.9680534,0.9680055,0.95057523,0.90561473,0.97518694,0.9591057,0.9648423,0.9619365,0.97401553,0.97605264,0.9760114,0.97513294,0.9759479,0.96435237,0.96911365,0.95400536,0.9584317,0.97488016,0.9725201,0.97098696,0.9662778,0.9570149,0.9517057,0.9644171,0.9760784,0.9706529,0.9711215,0.97077924,0.97349846,0.9738132,0.97036767,0.9695442,0.9628246,0.9660342,0.96308166,0.9711708,0.9611048,0.9590486,0.9713869,0.5572794,0.94583666,0.9706842,0.96100694,0.9648804,0.896394,0.9698862,0.96030974,0.9660595,0.9711539,0.9547489,0.97207975,0.9474227,0.9645688,0.9726363,0.9493062,0.980478,0.955575,0.96605414,0.972955,0.9713869,0.94387996,0.9617305,0.9762167,0.9670573,0.96513516,0.97479206,0.9608314,0.96639323,0.9654554,0.9696391,0.9658264,0.9668595,0.97493786,0.96971315,0.97418624,0.97216076,0.9638042,0.96210855,0.9735518,0.7445324,0.96739566,0.92453974,0.9600662,0.9684852,0.973318,0.9501356,0.9747429,0.97505146,0.9713442,0.9762903,0.96947163,0.9666761,0.9746069,0.9763498,0.96640366,0.9699339,0.96661156,0.9550577,0.97033614,0.9626695,0.97508204,0.96138984,0.9741091,0.9634755,0.97316325,0.97331107,0.97311777,0.9558844,0.9804891,0.9688279,0.95288146,0.9615994,0.96238375,0.96872884,0.9508204,0.9547676,0.966172,0.97410744,0.9742516,0.9637275,0.951571,0.95168394,0.96290094,0.972883,0.96976244,0.975178,0.97718793,0.9666236,0.9804891,0.9640416,0.9748438,0.964555,0.96801794
abeautifuldaymovie,0.9755989,0.9705597,1.0,0.96313167,0.9827817,0.9688981,0.9766598,0.9699391,0.9874214,0.967731,0.96901876,0.97881097,0.9727227,0.9813876,0.9801497,0.9773665,0.9715547,0.9748501,0.97579813,0.9753774,0.96976584,0.97568405,0.9769264,0.97376204,0.9707606,0.7606374,0.9730248,0.97846377,0.97968256,0.9645665,0.9711836,0.971665,0.9724006,0.97879046,0.9644362,0.94574624,0.988039,0.974463,0.97168934,0.96889776,0.9686241,0.98011553,0.9628894,0.9809338,0.98460585,0.9751116,0.9754508,0.97081274,0.9685458,0.98037297,0.98847294,0.9715334,0.9671769,0.97356105,0.97287554,0.9686157,0.97805023,0.9784644,0.9720581,0.97747284,0.9723636,0.9768738,0.97049403,0.9763207,0.95905703,0.96838903,0.94896203,0.9676866,0.9646484,0.9669715,0.9842703,0.5634059,0.9499397,0.9859108,0.965163,0.9680865,0.92800546,0.97489333,0.96260756,0.9762741,0.96808755,0.9693274,0.97653025,0.962742,0.98400897,0.97347295,0.96753407,0.9738975,0.97483104,0.97341555,0.95842546,0.9842703,0.96655977,0.97715956,0.98618776,0.97556555,0.9660695,0.9754457,0.9720977,0.9695649,0.9766657,0.9781174,0.9831937,0.9779363,0.97752863,0.98796725,0.9792232,0.9792229,0.9839272,0.9621023,0.9803441,0.7655076,0.9756607,0.9407594,0.9693189,0.9805878,0.97892016,0.97120756,0.9720794,0.96706265,0.968812,0.9674636,0.9779694,0.97191125,0.9812365,0.9772731,0.9596871,0.98438746,0.9780875,0.9621526,0.9689438,0.9693629,0.97234577,0.9593723,0.97916174,0.9577488,0.97151667,0.9737403,0.98529696,0.9725421,0.9874214,0.98421425,0.96692795,0.96621907,0.9584134,0.97455424,0.9664211,0.96832246,0.97561675,0.97600424,0.9761193,0.98719186,0.9701409,0.9552382,0.9702504,0.9754054,0.9704536,0.9856779,0.97695357,0.97518665,0.9874214,0.9737533,0.97898966,0.9723085,0.9845847
abominablemovie,0.95525354,0.94733936,0.96313167,0.99999994,0.9539138,0.9384873,0.9679473,0.95793164,0.9687208,0.96116173,0.95357555,0.96029186,0.9633554,0.9647876,0.9543397,0.95724505,0.95695496,0.9497169,0.9605734,0.9508021,0.95751786,0.95752347,0.94963557,0.9623923,0.9482558,0.698612,0.962702,0.9542403,0.9650523,0.95013624,0.95783496,0.94882673,0.9460552,0.9535527,0.9515549,0.9496977,0.9609159,0.9546464,0.9651754,0.9491711,0.951383,0.94563335,0.93404895,0.94791365,0.9682011,0.9539296,0.9496707,0.95525324,0.9557461,0.9445591,0.96642625,0.94996,0.9452966,0.9441266,0.9590592,0.9466441,0.9477869,0.9588133,0.964051,0.96459395,0.957368,0.9588427,0.9480081,0.96034396,0.9400966,0.9395379,0.9487744,0.9402577,0.9506262,0.9493217,0.9723782,0.5437624,0.9451418,0.96167886,0.96550137,0.93050927,0.90644234,0.9618223,0.94732225,0.95046586,0.9603358,0.9668593,0.9622788,0.9199842,0.9523067,0.95120543,0.95846575,0.9488984,0.96325386,0.9602343,0.9369951,0.9723782,0.940488,0.95074284,0.951339,0.9653749,0.94414544,0.9532077,0.95082694,0.9517979,0.95425296,0.9574026,0.9630519,0.96124,0.9488835,0.9701241,0.9623324,0.96078044,0.96200687,0.9476035,0.958837,0.7686413,0.9662414,0.9383985,0.95937204,0.9501064,0.9489155,0.9502755,0.96787596,0.958938,0.9639606,0.946223,0.9564926,0.9513496,0.96602154,0.9536168,0.93290716,0.9558044,0.9502964,0.9439931,0.9442676,0.93938863,0.9442536,0.9317617,0.9566018,0.94337654,0.95271605,0.9657621,0.97288847,0.94706726,0.9687208,0.9633255,0.95565367,0.9554187,0.94843584,0.9584785,0.9712231,0.94127923,0.9584897,0.94927007,0.9624441,0.964702,0.9585207,0.95259875,0.9550473,0.9652734,0.94712216,0.9646723,0.95623744,0.96537113,0.9687208,0.9445038,0.9636691,0.9509567,0.9569438
adastramovie,0.975372,0.9681459,0.9827817,0.9539138,0.9999999,0.9669426,0.96926624,0.9687043,0.9884977,0.9762572,0.971791,0.9808382,0.9760155,0.9722812,0.97603005,0.9714026,0.97601527,0.98832905,0.9787211,0.9735607,0.96667534,0.96988374,0.97173566,0.96733797,0.973089,0.76158947,0.9827717,0.97813165,0.98296773,0.9794736,0.9741067,0.9676796,0.9723728,0.97798043,0.96585417,0.92820424,0.97665465,0.97989726,0.96620977,0.9632771,0.9652022,0.9793685,0.96014625,0.97762555,0.985149,0.9765082,0.9702527,0.9779236,0.97404623,0.97453374,0.9854602,0.9751251,0.9672796,0.97126114,0.9708743,0.9837563,0.9755835,0.976221,0.972876,0.9741716,0.96938837,0.9775136,0.97663265,0.97825855,0.953389,0.97285694,0.9570562,0.9709671,0.9617873,0.9635516,0.97888565,0.5776247,0.955825,0.985391,0.9598391,0.9780461,0.9316113,0.98212063,0.9603563,0.9756624,0.96693826,0.97025466,0.97551197,0.95617056,0.9883061,0.9777264,0.9699856,0.97628844,0.9785341,0.9787505,0.96211433,0.97888565,0.9611444,0.9785134,0.98080283,0.9691955,0.9736682,0.9653414,0.96483487,0.95980215,0.9733393,0.9736231,0.9772066,0.97147304,0.97131366,0.9837992,0.97857326,0.97848034,0.9780882,0.9652772,0.98216593,0.74295187,0.97509867,0.93580824,0.9723818,0.9769338,0.9789972,0.97392917,0.97488576,0.95901376,0.9643057,0.9710587,0.9721279,0.96996313,0.9822907,0.9776396,0.97015643,0.98762596,0.9830105,0.9649025,0.9792824,0.9824324,0.97413677,0.9521839,0.9790059,0.9700375,0.97106105,0.97833323,0.9812196,0.96972966,0.9884977,0.98252034,0.97678196,0.96408415,0.9613331,0.97040206,0.95280397,0.9764982,0.9705928,0.97843105,0.9699041,0.97530794,0.9714558,0.9666468,0.9659632,0.9724061,0.9669625,0.98115623,0.97348803,0.9730646,0.9884977,0.97752494,0.9752114,0.9753377,0.9824286
adogsjourneymovie,0.9722883,0.9686276,0.9688981,0.9384873,0.9669426,0.9999996,0.971076,0.9702972,0.98111933,0.96616215,0.9688962,0.96550596,0.9645862,0.9676708,0.9699181,0.9724356,0.97612005,0.96019685,0.96851784,0.9690581,0.9597119,0.96550477,0.9789555,0.97259057,0.96958864,0.7584898,0.96480006,0.973246,0.96323377,0.9620304,0.97375226,0.9658245,0.9709857,0.97520745,0.95446754,0.91452634,0.9699062,0.9719474,0.97083336,0.9552038,0.9634353,0.96932715,0.96159256,0.9702243,0.96839786,0.9626926,0.97829306,0.9615216,0.9660973,0.9682331,0.9618042,0.97531646,0.97421485,0.9765225,0.96085143,0.9537312,0.96741706,0.97981185,0.9606832,0.97458345,0.9671002,0.9705998,0.97557294,0.96533275,0.9638226,0.9716227,0.9487897,0.9728535,0.9644118,0.96881676,0.9722454,0.57733893,0.92602134,0.9725837,0.95921737,0.9556824,0.924594,0.9663164,0.9670632,0.96459424,0.96754897,0.9665011,0.9517093,0.9560151,0.95519835,0.96468246,0.96208656,0.98022,0.97252154,0.9679842,0.95920235,0.9722454,0.9618109,0.96600103,0.9717391,0.9731227,0.9684288,0.96479106,0.9625748,0.97388995,0.9635975,0.9776517,0.9609861,0.9705596,0.96769464,0.9615824,0.9679007,0.97101855,0.9581869,0.96134925,0.96626997,0.73760265,0.9625372,0.9277003,0.9666466,0.9618339,0.9761911,0.96381366,0.9764096,0.9717774,0.963822,0.97260916,0.960031,0.9753327,0.9818317,0.97573006,0.97514945,0.9612972,0.9701804,0.95345527,0.9671643,0.96764445,0.96918756,0.9620556,0.9744537,0.95548743,0.969606,0.9767884,0.9671164,0.95857686,0.98111933,0.9651914,0.9619839,0.9626197,0.95672953,0.9752403,0.9552715,0.9665746,0.9754481,0.96731156,0.9770053,0.96103287,0.9685971,0.9590796,0.97082597,0.9677362,0.9680724,0.9693795,0.979456,0.9682706,0.98111933,0.9663835,0.9754214,0.98024136,0.956041
aftermathmovie,0.966898,0.9687163,0.9766598,0.9679473,0.96926624,0.971076,0.99999994,0.9726973,0.9868577,0.9724053,0.97576153,0.97561985,0.97129583,0.9762637,0.97112894,0.9728363,0.97388005,0.9684671,0.97203743,0.9649704,0.97783464,0.97440964,0.9737464,0.9771883,0.9735398,0.77453107,0.9721009,0.97788376,0.9786097,0.9698918,0.9784941,0.9697684,0.9654341,0.9708741,0.9626622,0.9447882,0.9772829,0.9633748,0.97225094,0.9663453,0.9667815,0.9676228,0.9614059,0.9791841,0.97792655,0.9718319,0.9694971,0.96993226,0.9688005,0.97406596,0.9787837,0.9727756,0.9707642,0.9622024,0.96938235,0.9667168,0.9744555,0.97694206,0.9716819,0.98224074,0.9758971,0.97407097,0.97562087,0.973589,0.9669517,0.9687263,0.9765429,0.9703173,0.9649364,0.9679183,0.98247284,0.579967,0.9517865,0.97987527,0.9723197,0.96322364,0.9229652,0.9722369,0.96470183,0.97317725,0.97782147,0.9841894,0.9745422,0.95039696,0.96535385,0.9748964,0.9763705,0.97784203,0.971438,0.97795373,0.96154743,0.98247284,0.968734,0.9750613,0.96805644,0.97699296,0.97550464,0.96740544,0.9839933,0.97622925,0.971124,0.9787485,0.9796441,0.97749597,0.9770952,0.97718936,0.9741141,0.9754851,0.97763306,0.9660045,0.9689818,0.76678836,0.97719383,0.9315931,0.97107023,0.96726817,0.97034466,0.97105,0.9826191,0.98755085,0.96806395,0.97388506,0.97664523,0.97034127,0.98095053,0.9769953,0.96620435,0.96761554,0.96548396,0.96831316,0.9716897,0.9668047,0.97181237,0.953691,0.9818316,0.96169704,0.9750323,0.9796153,0.9849082,0.9709115,0.9868577,0.9768377,0.9728884,0.9718974,0.96346056,0.9740427,0.9750959,0.9665749,0.97357756,0.9681756,0.99175316,0.9762061,0.97679555,0.9544673,0.9709228,0.98100626,0.9728619,0.97890747,0.9852616,0.9803485,0.9868577,0.96584517,0.98254555,0.96990305,0.9730157
aftermovie,0.9798166,0.97100914,0.9699391,0.95793164,0.9687043,0.9702972,0.9726973,1.0,0.9828025,0.9769818,0.9657926,0.9723299,0.9752991,0.9753415,0.96999687,0.97571206,0.97724855,0.9687393,0.9766948,0.9658913,0.97102016,0.9699289,0.96663994,0.9768198,0.9693128,0.7566709,0.9706558,0.97529477,0.9750637,0.97349375,0.98082703,0.9771119,0.95884347,0.96707344,0.9619386,0.9382413,0.97147936,0.9746362,0.96881384,0.9693198,0.9724089,0.9725705,0.97349,0.9735532,0.97657716,0.97249717,0.9653401,0.9635235,0.9737263,0.96985245,0.97181195,0.97359425,0.9654316,0.9644134,0.96445787,0.9572569,0.9712788,0.9776407,0.979793,0.98019344,0.9790757,0.9812905,0.96660125,0.9691534,0.973232,0.9645325,0.9578494,0.9676981,0.9666126,0.9629709,0.9844153,0.58227617,0.944265,0.97383195,0.9541369,0.9569265,0.90834045,0.9715763,0.97637266,0.96500593,0.9705894,0.9690268,0.96895444,0.95314187,0.9619046,0.97521704,0.9611838,0.97705853,0.96938163,0.9709796,0.9710054,0.9844153,0.9502268,0.9629402,0.9709922,0.97510743,0.9618504,0.9661185,0.9599373,0.9609551,0.9713511,0.96994257,0.97207975,0.9759547,0.9757914,0.9670406,0.9672971,0.9739112,0.96205413,0.9624716,0.9691393,0.7559812,0.9771358,0.9459707,0.97443026,0.9657681,0.9807865,0.95287573,0.97162086,0.97175676,0.97777194,0.979591,0.95440745,0.96450037,0.98092,0.97621185,0.9671224,0.96623427,0.96783936,0.9589056,0.9736485,0.9592619,0.9739427,0.962419,0.98177624,0.96678114,0.9796254,0.97869533,0.9782759,0.95625603,0.9828025,0.97583205,0.9694372,0.971897,0.9627483,0.9757659,0.9675412,0.96199644,0.9678593,0.9669272,0.9727396,0.9665617,0.9743428,0.9640582,0.97750866,0.98251647,0.9618897,0.97805446,0.9851422,0.9687917,0.9828025,0.9659173,0.9770233,0.96730524,0.97155446
ahiddenlifefilm,0.98844993,0.9804891,0.9874214,0.9687208,0.9884977,0.98111933,0.9868577,0.9828025,0.9999999,0.98355305,0.9841498,0.986791,0.9881072,0.98473847,0.9854007,0.98675764,0.9890697,0.9839793,0.9859556,0.9817824,0.98488104,0.985078,0.98457325,0.9842875,0.9861502,0.76520497,0.9877964,0.9890843,0.9900719,0.98403126,0.9825473,0.98146266,0.9832604,0.98641694,0.97651327,0.9504883,0.9883843,0.98556364,0.98311925,0.9811044,0.9823702,0.98393357,0.9726016,0.98898154,0.9898249,0.98877305,0.98312473,0.9810971,0.98377895,0.9839642,0.99045646,0.98834515,0.9811144,0.9823598,0.98197174,0.9813763,0.985478,0.9905355,0.98308235,0.9913799,0.9862246,0.9872352,0.98411375,0.98749644,0.97459096,0.9815846,0.97405666,0.9796677,0.97442466,0.98112386,0.9922718,0.56788707,0.9647697,0.9927507,0.9763343,0.9756742,0.9317759,0.9892582,0.9801131,0.9819291,0.98129076,0.98304576,0.9851089,0.9630728,0.9852274,0.98525745,0.98043555,0.9881026,0.9873098,0.9902501,0.9785913,0.9922718,0.9780521,0.98372585,0.98581356,0.9834309,0.98183376,0.981339,0.9791285,0.98176354,0.9883306,0.98865443,0.98865575,0.98958755,0.98388517,0.9900214,0.9866923,0.9904145,0.98321867,0.98222536,0.98765475,0.7557913,0.9881479,0.9525176,0.98601377,0.9852595,0.9878695,0.9798089,0.98879015,0.98105013,0.9843944,0.98844075,0.983893,0.9811428,0.9917096,0.9872259,0.979563,0.98285407,0.98651654,0.97286105,0.98503774,0.9791585,0.9854541,0.97018594,0.99206877,0.9762663,0.9841743,0.9922845,0.9933194,0.97965217,0.9999999,0.9879749,0.98287135,0.9842107,0.97929984,0.98493403,0.9755313,0.98108673,0.98852795,0.98321056,0.98706126,0.98514456,0.9863055,0.9747809,0.9783375,0.98647606,0.9810254,0.99238485,0.98952067,0.989545,0.9999999,0.9820963,0.99075043,0.98583984,0.9844701
alitamovie,0.9822933,0.9614448,0.967731,0.96116173,0.9762572,0.96616215,0.9724053,0.9769818,0.98355305,1.0,0.9623666,0.9696601,0.9794716,0.96890223,0.9675195,0.97111267,0.9767394,0.97656655,0.9752252,0.9567606,0.9640256,0.9692486,0.95768857,0.97190034,0.97130936,0.76796013,0.9706953,0.97183985,0.9768894,0.9734885,0.97349864,0.96674454,0.9638212,0.96623236,0.9760173,0.9485311,0.9671353,0.97955847,0.9667321,0.9669087,0.97310203,0.96736175,0.9566927,0.9689973,0.9729882,0.96503323,0.95887953,0.9654002,0.9722625,0.9616651,0.97299767,0.9798233,0.9707872,0.96336806,0.9618063,0.96509755,0.96942955,0.9767415,0.9816955,0.9793798,0.9764051,0.9751805,0.9679607,0.97655797,0.96080285,0.97812396,0.95877075,0.9744753,0.9662236,0.9677661,0.9790646,0.55739933,0.95609176,0.97361314,0.9574945,0.9636686,0.91820073,0.972617,0.9695816,0.96088713,0.9631227,0.9755998,0.97661525,0.950627,0.97120434,0.96923006,0.9708166,0.9699146,0.97825307,0.9775449,0.9704017,0.9790646,0.957544,0.9633672,0.9646901,0.9662524,0.96374893,0.958177,0.9550633,0.9506025,0.9681119,0.9693989,0.9735985,0.9720762,0.9787165,0.97020173,0.9718884,0.97696847,0.9650585,0.9653757,0.9673636,0.7383573,0.9736855,0.9435701,0.9692078,0.9692351,0.9782786,0.96556807,0.97406626,0.97208196,0.97893775,0.97221255,0.957661,0.9560144,0.9781679,0.97486323,0.96496016,0.9675342,0.97376174,0.9504278,0.965132,0.9635849,0.9679118,0.95247066,0.97828096,0.9650212,0.97020996,0.97915125,0.9746347,0.95804846,0.98355305,0.9787988,0.97277755,0.9634141,0.9595345,0.97644025,0.9672371,0.97596556,0.96872216,0.96532357,0.96978307,0.967625,0.9680478,0.9750493,0.9670605,0.97352666,0.9594538,0.97878784,0.96560615,0.97364306,0.98355305,0.9717125,0.97451615,0.96361154,0.96970314
