movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.95839524,0.9588016,0.96233964,0.9598072,0.95920396,0.96389186,0.95754856,0.9804898,0.95599264,0.9610498,0.9402874,0.954066,0.96721786,0.96396583,0.9606608,0.9701864,0.9521888,0.9777239,0.9526864,0.9651681,0.93869454,0.965008,0.97302794,0.95359564,0.87554866,0.9520605,0.9601825,0.94560677,0.95682514,0.95972294,0.958334,0.9521355,0.9304723,0.94564784,0.91862863,0.97049844,0.97311634,0.96203786,0.95779246,0.9620578,0.9612228,0.9523062,0.9557781,0.97142136,0.95960265,0.9619997,0.9574321,0.946492,0.95908064,0.95743114,0.96629065,0.94896656,0.953898,0.96282095,0.949091,0.9642986,0.972232,0.9517964,0.9673413,0.95355046,0.94707656,0.9627232,0.95754856,0.9514118,0.94431126,0.9665588,0.95803046,0.9563624,0.9667318,0.9717293,0.751861,0.95540553,0.9679797,0.9583134,0.9531795,0.8968841,0.95582306,0.96577567,0.9653718,0.95382327,0.95216894,0.9670183,0.95293105,0.9650876,0.9637996,0.94987845,0.9627311,0.96369475,0.9696607,0.9489962,0.9717293,0.96297,0.9708677,0.9630993,0.9568775,0.94400406,0.96568793,0.9524316,0.9619785,0.96827054,0.9557624,0.9381575,0.97157234,0.9583978,0.9562265,0.96451634,0.9673247,0.95248544,0.9556267,0.96980435,0.802522,0.9694296,0.92729455,0.95910126,0.97767055,0.9885742,0.9579307,0.9599687,0.96535146,0.959935,0.96813923,0.97217226,0.96003306,0.96373254,0.9631777,0.9739567,0.95595014,0.9591459,0.9419609,0.9642295,0.961832,0.966031,0.93996525,0.95924044,0.96056014,0.9781791,0.9601217,0.9670293,0.9598531,0.9804898,0.95162517,0.9631175,0.9675728,0.9467194,0.96755445,0.96078056,0.9545074,0.96377903,0.9699373,0.961661,0.96498126,0.957424,0.9434091,0.95531243,0.97422636,0.9609514,0.9728183,0.9642954,0.95836496,0.9804898,0.96051043,0.95873636,0.96067446,0.9573772
47metersdown,0.95839524,1.0,0.96500397,0.95900536,0.96502995,0.9616925,0.9718924,0.96675783,0.98210865,0.9637413,0.9640813,0.95039505,0.9538141,0.9759756,0.9589385,0.9726356,0.96019506,0.96822935,0.95708644,0.95697796,0.9611239,0.9597518,0.9685999,0.9643285,0.9503287,0.87032187,0.967612,0.9504673,0.95969737,0.96505475,0.9599941,0.9649373,0.9610844,0.9481433,0.9406774,0.90764755,0.9692492,0.95056766,0.9641738,0.9495343,0.9677215,0.9550972,0.9471829,0.9528055,0.9612735,0.96055883,0.96959,0.95063406,0.9502565,0.95322824,0.96856046,0.9677243,0.9544471,0.9548604,0.9567803,0.96215886,0.96145654,0.97112876,0.955519,0.9660918,0.9529148,0.9496616,0.95749676,0.9678851,0.96326977,0.9545448,0.9627279,0.9550265,0.95681155,0.9652126,0.9710677,0.752925,0.95500696,0.96027726,0.9570826,0.9459508,0.8694118,0.9497221,0.9662375,0.95842254,0.944808,0.95650053,0.9682776,0.95893556,0.9638327,0.9578013,0.9592401,0.9562797,0.9613475,0.9675474,0.9527344,0.9710677,0.9492791,0.96552277,0.9746868,0.9581542,0.9413824,0.96441174,0.9551291,0.9634985,0.96600163,0.95764583,0.94300056,0.97143734,0.95967966,0.97072375,0.96216536,0.96757716,0.9504071,0.95960695,0.9751374,0.8286118,0.9617464,0.92494905,0.9599537,0.96842915,0.9650463,0.9650883,0.9516815,0.97451824,0.96538645,0.9619715,0.961994,0.95654786,0.95883286,0.9643549,0.9613923,0.9603809,0.9572973,0.93182546,0.95661604,0.96286434,0.96108973,0.9432933,0.9667742,0.96491444,0.9585901,0.96966785,0.96716,0.96143955,0.98210865,0.9666118,0.96546805,0.96055037,0.951314,0.96722186,0.9601002,0.95683193,0.9660727,0.9473905,0.967722,0.9593778,0.9578311,0.9225721,0.9635625,0.9704056,0.96456784,0.9742292,0.97018635,0.9573478,0.98210865,0.96083415,0.9649611,0.97447276,0.9646467
abeautifuldaymovie,0.9588016,0.96500397,1.0000002,0.955565,0.96373165,0.963787,0.9712547,0.9553427,0.9811239,0.95621705,0.96322984,0.9623882,0.9496219,0.9614045,0.9647404,0.9703156,0.95110154,0.9561408,0.9527958,0.96128404,0.9704812,0.9615969,0.96995217,0.9587004,0.94811726,0.88005954,0.95404786,0.9542226,0.9722234,0.9588499,0.95363027,0.9661391,0.9506718,0.9634728,0.9386004,0.90570724,0.96004844,0.962258,0.97150934,0.9655476,0.96257466,0.9666345,0.9507926,0.96141624,0.9633912,0.96162915,0.9665666,0.951803,0.93616706,0.95980304,0.98051834,0.9702352,0.9486539,0.94543386,0.9642389,0.95748436,0.96794474,0.9677634,0.95705056,0.96360445,0.9555359,0.9564158,0.9492843,0.95329106,0.96234846,0.9423285,0.953481,0.96810365,0.9461795,0.9543923,0.9669408,0.7593547,0.948502,0.9615893,0.9562284,0.9498662,0.8768909,0.9457704,0.9683921,0.96261877,0.9625997,0.95121694,0.9698956,0.9672208,0.96938074,0.9632143,0.9565763,0.9496191,0.9624767,0.9733377,0.94770354,0.9669408,0.9528604,0.970203,0.976759,0.9663576,0.9433676,0.9599368,0.9539288,0.9644007,0.9549334,0.9642042,0.9647833,0.96818185,0.94985634,0.97516084,0.96010834,0.9624063,0.97014374,0.96115696,0.96938443,0.82612056,0.966329,0.9237875,0.96993285,0.9542702,0.96632266,0.96597135,0.97300524,0.9693685,0.9631719,0.9720492,0.9668345,0.95817983,0.9679848,0.9711442,0.963286,0.97266823,0.9544241,0.9445,0.9546754,0.96284413,0.9601335,0.9542847,0.96702737,0.95557725,0.9592275,0.96568996,0.9624162,0.9612694,0.9811239,0.9687777,0.9538195,0.9615052,0.9551746,0.9663525,0.94843304,0.9528637,0.95936996,0.9633376,0.9692769,0.9689164,0.9563425,0.9216592,0.95848227,0.9581953,0.96499336,0.97012365,0.9683328,0.9571958,0.9811239,0.96496457,0.9629257,0.9702879,0.97970855
abominablemovie,0.96233964,0.95900536,0.955565,1.0,0.95644695,0.95262825,0.96331906,0.95494944,0.9749014,0.9431431,0.9656574,0.940387,0.9624181,0.96373636,0.95530814,0.9613655,0.95687467,0.9552774,0.94932264,0.95437574,0.95877045,0.9424408,0.96137494,0.9605212,0.9577696,0.8795354,0.9518416,0.95403177,0.94075435,0.95530456,0.9559369,0.9606293,0.95879364,0.9419082,0.92623675,0.8930522,0.9665734,0.95857114,0.9653435,0.94520324,0.9598837,0.9585081,0.9551279,0.95459193,0.96763325,0.9564255,0.95796406,0.95773023,0.94280136,0.95764965,0.9544656,0.9608331,0.9561656,0.94776183,0.9619104,0.949081,0.9591931,0.9654504,0.96309,0.9668605,0.96671224,0.96427184,0.9519844,0.9625837,0.9540062,0.948539,0.95926774,0.95217395,0.9571778,0.9516914,0.97280675,0.7572811,0.94272864,0.960515,0.9547863,0.9579944,0.86442155,0.9517671,0.9661557,0.9547325,0.9550333,0.9600893,0.9649156,0.9549317,0.9671525,0.9674964,0.96535283,0.9604555,0.9627672,0.96390843,0.9538594,0.97280675,0.94358903,0.9613805,0.9595849,0.95806015,0.946834,0.95636606,0.9495737,0.9569626,0.9557333,0.9650867,0.9301478,0.96559113,0.9551968,0.9555858,0.9599239,0.9652489,0.9483567,0.96045965,0.96485627,0.8033255,0.9678744,0.90571797,0.9519418,0.96027213,0.965825,0.95874006,0.9549574,0.9619363,0.96470195,0.9576207,0.9636862,0.9552435,0.95743465,0.962999,0.9606012,0.9496362,0.95170575,0.9362914,0.9613087,0.9435919,0.9661871,0.94462484,0.95961213,0.95673335,0.9580703,0.9527202,0.9715714,0.9568058,0.9749014,0.94962746,0.95714855,0.9560964,0.94397914,0.960951,0.94625276,0.9410372,0.95693266,0.95657825,0.9666046,0.9638152,0.957787,0.92761004,0.967662,0.9666361,0.9583296,0.9637244,0.9529587,0.94561744,0.9749014,0.9518225,0.96196574,0.96453357,0.9539932
adastramovie,0.9598072,0.96502995,0.96373165,0.95644695,1.0000001,0.9499302,0.96938807,0.95822287,0.982149,0.970362,0.9626825,0.9398605,0.9585507,0.9648768,0.96984386,0.9620512,0.9628825,0.97470826,0.95488346,0.9650583,0.9570088,0.9472493,0.9635025,0.960977,0.9587671,0.8651825,0.96912646,0.9577367,0.94906354,0.9589447,0.9545518,0.9631737,0.9598973,0.94938284,0.9447155,0.916823,0.96765435,0.95698225,0.9737904,0.9515318,0.9582522,0.96782905,0.94258195,0.96111083,0.9674596,0.9590329,0.9615114,0.95812976,0.9468982,0.960859,0.9595574,0.96763736,0.9481708,0.94958633,0.9598192,0.97427845,0.9656774,0.9710759,0.9506096,0.97251415,0.9611997,0.9599226,0.96366423,0.9580933,0.95482403,0.94076604,0.9604529,0.9637868,0.9595943,0.96019834,0.9734723,0.76548904,0.95907223,0.9659154,0.95845485,0.9546885,0.8866108,0.9499751,0.9646237,0.9579712,0.9492366,0.9567376,0.9653696,0.96490204,0.9624951,0.96492344,0.96210855,0.9634659,0.95936996,0.96675444,0.95274514,0.9734723,0.96494323,0.9730319,0.9646674,0.95504117,0.9623398,0.9603501,0.9634202,0.96493036,0.9677757,0.9585371,0.932722,0.97104955,0.95788634,0.9590471,0.96928334,0.9659989,0.94181436,0.95074344,0.9617847,0.8289919,0.9640967,0.93259233,0.9579423,0.9598307,0.9698243,0.9581636,0.9545462,0.97084695,0.9570769,0.9682443,0.96548194,0.9466736,0.96684986,0.96055824,0.9677659,0.95326656,0.9679273,0.9309539,0.9575118,0.9730408,0.9636571,0.95205426,0.96332574,0.96089035,0.9619376,0.96552825,0.9692938,0.96132964,0.982149,0.9538758,0.9641618,0.9554202,0.94742554,0.9695248,0.95431167,0.9589835,0.9614543,0.96398944,0.96847904,0.9690319,0.9634669,0.9191615,0.95376045,0.96919006,0.96113014,0.9699583,0.9718819,0.9474864,0.982149,0.97032446,0.97316706,0.9631788,0.96756583
adogsjourneymovie,0.95920396,0.9616925,0.963787,0.95262825,0.9499302,0.99999976,0.9635483,0.9657153,0.9769091,0.94422853,0.9540735,0.95566905,0.94976074,0.96350205,0.95675623,0.956583,0.94841415,0.953413,0.95516026,0.94979286,0.95763606,0.9507007,0.97764206,0.9610147,0.939591,0.88502765,0.9454849,0.95055944,0.95119107,0.95279056,0.95995724,0.9490978,0.9572759,0.9427208,0.92942774,0.9001174,0.9603804,0.96101093,0.9599261,0.95218074,0.96076936,0.9594956,0.95646626,0.96053034,0.95985985,0.95414305,0.9737939,0.95431787,0.9391738,0.9614004,0.9609888,0.96330637,0.9538656,0.9456766,0.9600695,0.9488373,0.95035,0.961717,0.957899,0.95879006,0.94951415,0.94218266,0.9530383,0.95270723,0.9524262,0.94729877,0.958333,0.9547516,0.94199044,0.9637286,0.9656364,0.749267,0.9509886,0.9611368,0.9627477,0.95135903,0.8768539,0.9589605,0.9682401,0.96453476,0.9542642,0.9547786,0.96518624,0.95545715,0.96046704,0.9543258,0.9456116,0.9546778,0.95651895,0.96851796,0.94427335,0.9656364,0.9551701,0.97448564,0.9593475,0.96182686,0.93713325,0.95811766,0.9447196,0.95975316,0.95364654,0.95929813,0.9611613,0.969166,0.949412,0.95291644,0.95026445,0.95984596,0.95339066,0.9620315,0.9633521,0.81513846,0.96026516,0.91411686,0.9588269,0.9572474,0.9634384,0.9687326,0.9560299,0.9573648,0.9606026,0.9582057,0.9664753,0.97489274,0.9635058,0.9683187,0.9654166,0.961718,0.9463749,0.93853587,0.9527913,0.94834334,0.95204455,0.9419258,0.96402836,0.9518164,0.9637477,0.957222,0.9632849,0.954928,0.9769091,0.95454305,0.95047337,0.9689639,0.9441802,0.9680288,0.9475595,0.9437728,0.9590511,0.9416689,0.96421385,0.96005636,0.95150197,0.9209136,0.9563831,0.9625014,0.9699738,0.95550996,0.9639562,0.95167816,0.9769091,0.95779413,0.95925623,0.97529984,0.9536362
aftermathmovie,0.96389186,0.9718924,0.9712547,0.96331906,0.96938807,0.9635483,1.0000004,0.96755666,0.9844572,0.96518,0.9666004,0.95532656,0.96271634,0.9776515,0.97125757,0.96516937,0.97090954,0.96565753,0.9534408,0.9613848,0.96729267,0.9601868,0.97599405,0.96831876,0.95466346,0.859788,0.9569356,0.9551234,0.96458024,0.96392554,0.96257764,0.96339005,0.96188873,0.9551232,0.9461117,0.90408933,0.97219485,0.96672934,0.9721316,0.9554439,0.965111,0.96691865,0.9485543,0.9670331,0.9739783,0.96264,0.9733032,0.9608883,0.95049024,0.9659595,0.96645385,0.9713014,0.96001524,0.95212257,0.96230096,0.963629,0.9722632,0.9720568,0.9644191,0.9671508,0.96985996,0.96399534,0.9646249,0.9698476,0.9662401,0.95751095,0.9638416,0.96172386,0.954641,0.96967757,0.97191834,0.73365617,0.9619741,0.9609438,0.96833056,0.95770776,0.8900369,0.9498737,0.9688004,0.9703773,0.9576415,0.9629679,0.97495234,0.9705576,0.97095513,0.9709209,0.9604938,0.96062833,0.9690428,0.97406924,0.96469235,0.97191834,0.95582855,0.97085303,0.97559273,0.9672372,0.9521663,0.9654891,0.9723821,0.974247,0.96675897,0.9691123,0.93843484,0.9731304,0.96106374,0.9653679,0.97081596,0.96736217,0.95587313,0.9589223,0.9761879,0.8252232,0.96827614,0.92305243,0.96282524,0.9708636,0.97866255,0.9727861,0.97042227,0.9873923,0.968041,0.96375114,0.9693205,0.962852,0.967578,0.9754159,0.9632612,0.96416014,0.9613462,0.9357468,0.95919526,0.9580845,0.9671966,0.9575546,0.97125787,0.9669713,0.9698316,0.9607418,0.9700434,0.96013325,0.9844572,0.9611542,0.96239567,0.9675083,0.96238816,0.97204876,0.9571287,0.9515726,0.9674927,0.9635967,0.98823136,0.96387005,0.96568394,0.9336818,0.9536035,0.966068,0.96204734,0.9729006,0.97223806,0.9556877,0.9844572,0.96463156,0.97054607,0.9721584,0.9681735
aftermovie,0.95754856,0.96675783,0.9553427,0.95494944,0.95822287,0.9657153,0.96755666,0.9999999,0.97917044,0.9655748,0.96939886,0.95600814,0.958964,0.9646386,0.96195906,0.96200114,0.96231157,0.96153224,0.9547545,0.9549694,0.9558109,0.9516516,0.9674293,0.9655944,0.94878846,0.8776015,0.9544656,0.93906015,0.9510596,0.9644803,0.96361333,0.9554188,0.96296144,0.9514484,0.93002665,0.90808415,0.9645636,0.95422405,0.9700902,0.95066446,0.96438676,0.95718485,0.9576243,0.95720804,0.9679224,0.95534545,0.9680037,0.9665026,0.9471578,0.96200234,0.9595131,0.96392787,0.9552806,0.9438903,0.9541774,0.9569484,0.95854735,0.9668624,0.9614787,0.9623699,0.9594057,0.9589958,0.96737593,0.96535504,0.9513343,0.9484934,0.964624,0.95051664,0.95812255,0.9681608,0.9695577,0.7529358,0.9602148,0.9517294,0.95500076,0.9505982,0.8648931,0.9510107,0.9606586,0.96038973,0.9530839,0.94551986,0.9705494,0.9542052,0.9651759,0.95955414,0.9482151,0.9599175,0.97227734,0.9617438,0.96422535,0.9695577,0.94810617,0.9682203,0.9602332,0.968971,0.9578903,0.95900273,0.9568135,0.958027,0.9601794,0.9679632,0.9489222,0.96736705,0.9589198,0.953813,0.9623073,0.9673386,0.95025736,0.95422614,0.9584355,0.8101629,0.96299535,0.91319823,0.96243054,0.96363866,0.9649809,0.9628323,0.95553166,0.9637143,0.9695714,0.9619734,0.9616156,0.95034415,0.96619856,0.9626882,0.9618987,0.95958936,0.95764214,0.9410106,0.95305705,0.9470313,0.9641187,0.9357532,0.96578425,0.9625872,0.9582761,0.958592,0.97059953,0.96481353,0.97917044,0.95571905,0.9629577,0.96551347,0.9438433,0.9648492,0.95283395,0.94248295,0.96815115,0.9449662,0.96683764,0.95896286,0.9558082,0.9295133,0.9595163,0.96726304,0.9629631,0.95819587,0.9683666,0.9657885,0.97917044,0.95915246,0.9616452,0.9631802,0.9590505
ahiddenlifefilm,0.9804898,0.98210865,0.9811239,0.9749014,0.982149,0.9769091,0.9844572,0.97917044,0.99999946,0.97393155,0.98202175,0.9594906,0.9780508,0.98244196,0.9829928,0.97914344,0.981659,0.9788513,0.9775609,0.9772176,0.9815511,0.9690115,0.9842748,0.98364276,0.9697006,0.88607097,0.97527623,0.9734867,0.97215897,0.97941375,0.97522455,0.98080355,0.9748704,0.96468437,0.95821047,0.9218331,0.9830274,0.9787349,0.9870533,0.9733887,0.97973984,0.9813327,0.9664073,0.97722566,0.9860916,0.9786778,0.9828827,0.97473377,0.96527976,0.97845376,0.9795794,0.98608357,0.9712892,0.9692402,0.9799049,0.9770509,0.9802742,0.9884191,0.97309536,0.98170924,0.97296476,0.9724768,0.97948974,0.97881025,0.9762269,0.96789,0.9780468,0.977956,0.9724565,0.98013175,0.98740494,0.7593865,0.97213787,0.97941446,0.9746664,0.96925896,0.89673513,0.9685308,0.9800273,0.9782897,0.9720007,0.9728128,0.98477495,0.97596145,0.9832886,0.97915184,0.97216177,0.98202574,0.9789398,0.98724157,0.9747806,0.98740494,0.9757776,0.98745596,0.98215103,0.9777581,0.9658794,0.9807332,0.97171795,0.98092526,0.97805464,0.9780148,0.9573407,0.9871815,0.97120064,0.9777,0.980094,0.98431385,0.9682218,0.9731658,0.98344105,0.8263399,0.98439735,0.93704766,0.97930044,0.98000824,0.98653454,0.97783494,0.9792057,0.9812553,0.98150855,0.98268026,0.98593545,0.9728596,0.9818998,0.9811166,0.98379457,0.9785708,0.97617215,0.95488334,0.9736835,0.9752309,0.98342997,0.9654013,0.98385876,0.98097676,0.9804376,0.97953373,0.98368967,0.9769217,0.99999946,0.9761824,0.97558004,0.9804105,0.9639186,0.9858103,0.96998584,0.9719264,0.98385113,0.97461534,0.98328537,0.98128206,0.97645676,0.94684637,0.9748805,0.98401827,0.9816505,0.9836439,0.98708826,0.9716516,0.99999946,0.9805737,0.98336774,0.9866912,0.98063916
alitamovie,0.95599264,0.9637413,0.95621705,0.9431431,0.970362,0.94422853,0.96518,0.9655748,0.97393155,0.9999999,0.95507807,0.9478206,0.95509464,0.966956,0.9623823,0.9626523,0.9633383,0.9606947,0.95365846,0.95530015,0.95253205,0.945156,0.9626284,0.9598759,0.9445097,0.8344266,0.9525225,0.93862236,0.94553334,0.9573134,0.95761305,0.9500325,0.9565966,0.94780284,0.9207332,0.8950116,0.96090835,0.95150226,0.9605114,0.9394907,0.956036,0.956139,0.9447531,0.9517898,0.9550989,0.9368542,0.96118927,0.96194476,0.94485074,0.95110565,0.95759237,0.9596257,0.955205,0.9496931,0.95593864,0.95976055,0.96048915,0.9670733,0.9527795,0.96477014,0.94210774,0.9514221,0.9498431,0.9552121,0.95230097,0.93537253,0.94729024,0.95059675,0.95313126,0.9569338,0.9689035,0.74518853,0.95657396,0.9522197,0.9495687,0.94361055,0.8659205,0.9474751,0.9530965,0.95749,0.9467898,0.94915766,0.9622736,0.94835466,0.9630076,0.9552135,0.9508157,0.9541838,0.96472424,0.96714234,0.95109856,0.9689035,0.93850297,0.9593505,0.9609887,0.95686656,0.9479724,0.9507531,0.9573805,0.9614517,0.9513784,0.95740426,0.9326875,0.96253395,0.97718203,0.9560232,0.9612619,0.95940876,0.93631846,0.94448626,0.95047015,0.8048057,0.9601703,0.91959685,0.9615794,0.95785344,0.9611003,0.9573643,0.94643515,0.96876556,0.95585364,0.95667076,0.95835155,0.9410514,0.964256,0.9527992,0.9565097,0.95040226,0.95062387,0.94206643,0.9468337,0.9434179,0.9634859,0.9431089,0.9613898,0.9545595,0.95272815,0.9483063,0.9641301,0.9603891,0.97393155,0.95466727,0.9550184,0.9530005,0.9386925,0.9597069,0.9540159,0.93157065,0.9584785,0.9474969,0.96468997,0.95888436,0.9646587,0.92153305,0.94792217,0.9658034,0.95413923,0.96422774,0.9614172,0.9555175,0.97393155,0.9608094,0.962781,0.961507,0.9631662
