movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9652932,0.96039444,0.975335,0.9666658,0.98276836,0.9622824,0.97788167,0.98435754,0.9886195,0.9705867,0.96885604,0.96258813,0.9791215,0.9737219,0.9797822,0.97285616,0.9807616,0.9686961,0.9735844,0.9674602,0.98095113,0.9769582,0.96898806,0.974021,0.96642363,0.8792768,0.97056764,0.97542477,0.97057474,0.9722666,0.9752105,1.0000001,0.9702819,0.9626073,0.9629457,0.95990545,0.97681814,0.9683054,0.9751097,0.9698131,0.95848846,0.9707606,0.95991427,0.9780701,0.9700584,0.96398133,0.9688893,0.98320866,0.97672486,0.97266716,0.9694716,0.9854057,0.9743036,0.9685686,0.9678486,0.97198635,0.9748962,0.9769758,0.9818495,0.9708861,0.96736735,0.98188967,0.9791515,0.9743498,0.9631695,0.97574186,0.96484387,0.9765533,0.9619318,0.95887434,0.9680375,0.6195373,0.97209746,0.9775033,0.97644657,0.9713759,0.9523027,0.9802389,0.97066885,0.95799136,0.9606653,0.9673919,0.98263,0.97861665,0.95137113,0.9620313,0.9670365,0.98371315,0.9611861,0.98147005,0.96519065,0.9680375,0.970562,0.97687835,0.9621363,0.95488936,0.96499324,0.96759254,0.9768444,0.96182626,0.97676295,0.9734273,0.9718464,0.954311,0.95216066,0.96287274,0.98370266,0.9775916,0.96645856,0.97084266,0.97612077,0.9096732,0.9716269,0.9061954,0.9713732,0.97197837,0.96933204,0.98096323,0.9715253,0.9722976,0.9660494,0.97864693,0.97668564,0.96523577,0.9708608,0.9842243,0.96862274,0.9671295,0.9782936,0.95673954,0.97823524,0.97783256,0.9781993,0.96830875,0.9807012,0.97735095,0.96410096,0.97337675,0.9697693,0.9649006,0.9886195,0.97424036,0.9691365,0.9752866,0.9725879,0.97936606,0.9696087,0.975168,0.97697,0.96794415,0.9777337,0.97647226,0.96838087,0.96247876,0.9586623,0.9752254,0.96957034,0.9713934,0.97807056,0.96586,0.9886195,0.97297823,0.9818198,0.96529794,0.9601488
catsmovie,0.96333694,0.9378946,0.9551928,0.95254654,0.96393204,0.96248615,0.9784594,0.97902924,0.9739768,0.96955144,0.95372725,0.9382573,0.9610047,0.9522257,0.967378,0.9514098,0.9564198,0.95238674,0.94995177,0.94879305,0.96872514,0.96018857,0.97905385,0.9634808,0.9619784,0.87126,0.9569192,0.9529885,0.95178103,0.9547745,0.9639989,0.9702819,1.0,0.942744,0.9395209,0.940682,0.9604011,0.9633179,0.961819,0.9512305,0.94229794,0.9556105,0.9437349,0.9610824,0.95499915,0.9563885,0.9768925,0.96417797,0.96208674,0.956908,0.9505497,0.97193205,0.964689,0.9507305,0.95378363,0.9572774,0.9666509,0.9669091,0.9689313,0.97100675,0.96283805,0.9676058,0.97096866,0.9620096,0.9490741,0.95749485,0.9457745,0.9628778,0.9613181,0.94544315,0.96205395,0.6632548,0.95092535,0.96205866,0.96536034,0.9492059,0.940356,0.97183776,0.96309644,0.9427196,0.94275117,0.9614946,0.9647768,0.9606122,0.941089,0.95099795,0.96689105,0.97261846,0.9579471,0.96946734,0.937017,0.96205395,0.9531864,0.9570321,0.93624574,0.9337856,0.96376574,0.9462998,0.973053,0.95966715,0.9640611,0.9564749,0.94717366,0.94344693,0.9386053,0.9485516,0.9517852,0.95717746,0.94546115,0.9436108,0.96158636,0.85870993,0.9484294,0.8893472,0.95471275,0.96106106,0.9705154,0.96495503,0.9553429,0.97435594,0.93834007,0.9465745,0.969752,0.95953375,0.963993,0.97519845,0.97076225,0.95297086,0.9668613,0.9268259,0.9674879,0.9693716,0.9642103,0.9466773,0.96745276,0.95821583,0.9542923,0.95571667,0.96411085,0.9499389,0.9739768,0.9548181,0.9545336,0.9563853,0.9472348,0.9709912,0.96636325,0.95891434,0.96385354,0.96887666,0.97057056,0.95958334,0.95217085,0.95958275,0.95890594,0.9671954,0.970348,0.95867294,0.95720935,0.9405486,0.9739768,0.94857395,0.98288995,0.965203,0.9358532
charliesangels,0.9807579,0.94854194,0.9744091,0.96051174,0.96625876,0.9509581,0.96939546,0.96026474,0.97721976,0.97012776,0.9737932,0.9756022,0.96633786,0.9662953,0.9669283,0.96707934,0.9640502,0.9672712,0.97591126,0.95979404,0.9551111,0.9668012,0.9597896,0.96578133,0.9557137,0.8542904,0.9589062,0.95258546,0.9793063,0.97015446,0.9565989,0.9626073,0.942744,1.0000002,0.94841397,0.9361947,0.9610193,0.9794078,0.9719356,0.9496235,0.95140964,0.97433853,0.94713926,0.97629154,0.9700344,0.95844084,0.9563342,0.95299786,0.9570202,0.9751227,0.98308444,0.96377844,0.95556784,0.9648493,0.96373475,0.9662768,0.97154725,0.97595483,0.9642989,0.96982664,0.96564394,0.962243,0.96843183,0.95330167,0.9538503,0.9661124,0.9589272,0.95847505,0.9646156,0.95922613,0.9675347,0.63441974,0.9546451,0.9647173,0.95900905,0.93884045,0.9436472,0.95473766,0.93864316,0.9517721,0.97292465,0.9526617,0.9617764,0.96503013,0.9627099,0.96932197,0.96222353,0.9586776,0.95379245,0.9712914,0.95391446,0.9675347,0.9642585,0.96363187,0.9744991,0.97283417,0.9599169,0.96801984,0.94642264,0.9713175,0.97028124,0.9614057,0.9687583,0.94534737,0.966889,0.98233527,0.96709913,0.96515465,0.95681673,0.96549267,0.9654454,0.90427893,0.9729031,0.89947486,0.9663691,0.97063035,0.9766301,0.96162,0.9626355,0.96647704,0.9603601,0.9661652,0.9672984,0.9554826,0.9571887,0.9622568,0.9465353,0.97427565,0.96378505,0.9380193,0.9593012,0.95943326,0.96805316,0.95921534,0.9708097,0.9656011,0.96175796,0.969275,0.96056825,0.96152,0.97721976,0.9700945,0.9593504,0.96514815,0.9315064,0.9534036,0.9506109,0.9603187,0.9522938,0.97839725,0.9672051,0.95400196,0.9616673,0.9576687,0.95395494,0.9671345,0.96265274,0.9590767,0.97406125,0.970401,0.97721976,0.9713979,0.9611717,0.95639896,0.97265387
childsplaymovie,0.94945925,0.9424429,0.9648681,0.9616204,0.9565195,0.9504775,0.9507481,0.95367384,0.973636,0.9497389,0.9534899,0.94836146,0.9657648,0.9636306,0.9655242,0.96766794,0.97252595,0.96057993,0.95795983,0.95908546,0.96205324,0.96462226,0.95858985,0.9607357,0.9369934,0.87750673,0.9662736,0.9614088,0.9601572,0.94898105,0.9642044,0.9629457,0.9395209,0.94841397,1.0000001,0.9691068,0.9650476,0.96049964,0.94933575,0.9489722,0.93705344,0.95930165,0.9502063,0.9573745,0.96790814,0.9511482,0.95665205,0.96327823,0.9482276,0.9585961,0.9681535,0.95477563,0.9503783,0.96445554,0.95259756,0.95927525,0.96618783,0.9637893,0.9593354,0.9529443,0.94877034,0.9479317,0.97012174,0.94901735,0.9488002,0.9517592,0.9491761,0.94972134,0.9427229,0.9509661,0.95927596,0.6306972,0.9569736,0.96660566,0.9629068,0.9385654,0.9404624,0.9480016,0.9460526,0.9566229,0.94916177,0.9561653,0.95471716,0.9571414,0.96305764,0.9590941,0.9556513,0.9566378,0.9544602,0.94990134,0.9619133,0.95927596,0.9571701,0.96137154,0.9700125,0.9501132,0.94977134,0.9626376,0.94454384,0.9472906,0.9614212,0.949762,0.9625284,0.9521117,0.9464571,0.961942,0.9718559,0.96411145,0.95691425,0.95890075,0.9588984,0.86724967,0.9622757,0.91976213,0.9546302,0.9609556,0.9580157,0.9679789,0.9544407,0.94545346,0.946082,0.9572912,0.9631396,0.9595401,0.9600332,0.9561525,0.94903195,0.9730781,0.9591971,0.937289,0.9737321,0.97529507,0.9745035,0.9583373,0.95854497,0.95880806,0.94820577,0.9494983,0.95643705,0.9679931,0.973636,0.96210593,0.951637,0.95228505,0.92854506,0.94479305,0.9374466,0.98476225,0.954297,0.9495709,0.95529985,0.9532571,0.95263934,0.91906375,0.9496606,0.96378714,0.96521765,0.95932764,0.95422524,0.951832,0.973636,0.959539,0.96030533,0.9540602,0.9681544
clarathefilm,0.93840885,0.93602306,0.95676327,0.96279377,0.94900113,0.9424372,0.94290817,0.950407,0.96574926,0.94117177,0.95433766,0.9442007,0.9563931,0.9483663,0.9702602,0.950349,0.9622556,0.9468421,0.94598085,0.95272154,0.96506333,0.96345013,0.9523263,0.9560432,0.93413997,0.88227904,0.95412093,0.95741135,0.9443187,0.949402,0.9495638,0.95990545,0.940682,0.9361947,0.9691068,1.0000001,0.9547167,0.9486394,0.9492327,0.950125,0.9464446,0.94455326,0.938024,0.95171535,0.95437485,0.9562083,0.9512818,0.9445581,0.949564,0.94738275,0.9550017,0.9519983,0.930094,0.95633024,0.95420665,0.9354444,0.9648144,0.9601707,0.9536388,0.94038373,0.9413888,0.95809996,0.96107423,0.9437606,0.9327205,0.9416,0.9251393,0.9473332,0.9360882,0.94542223,0.9452196,0.61805034,0.9412932,0.95765644,0.95480376,0.9373794,0.9367468,0.95422673,0.944878,0.9466321,0.95147526,0.94974107,0.9517895,0.961259,0.9402868,0.9444529,0.93989015,0.9541399,0.939256,0.94675386,0.95415986,0.9452196,0.95443493,0.9487456,0.9494461,0.9492926,0.93843275,0.94957626,0.93771136,0.9454537,0.9603153,0.9424632,0.9517503,0.9337678,0.93927157,0.9517945,0.9585071,0.95761335,0.9524792,0.95358276,0.941733,0.883737,0.9550386,0.93952227,0.9593606,0.9524343,0.9482175,0.9574427,0.9451169,0.93855375,0.9446926,0.9496165,0.9596998,0.94530785,0.96321166,0.94710845,0.94325614,0.96088886,0.94574636,0.9398127,0.9722178,0.9660846,0.9662525,0.9594723,0.96003646,0.95225304,0.9439251,0.9467957,0.9507194,0.9617414,0.96574926,0.9561517,0.95818686,0.95742923,0.93597955,0.9441849,0.9419444,0.9600005,0.95230067,0.9410707,0.9559759,0.9463991,0.9599808,0.9090713,0.92756313,0.9439582,0.9527383,0.94717366,0.9477638,0.954721,0.96574926,0.9500996,0.9484083,0.9365684,0.9522897
coldpursuitmovie,0.96640253,0.96309805,0.9723086,0.9703345,0.97309405,0.955455,0.9741985,0.97521603,0.9882412,0.97103494,0.97508633,0.9553167,0.97915673,0.9828872,0.9868758,0.9722987,0.9758505,0.9667559,0.9767593,0.9757324,0.9753918,0.96366775,0.97305584,0.9726005,0.9609987,0.85497475,0.96408224,0.97266006,0.9674391,0.96958256,0.975762,0.97681814,0.9604011,0.9610193,0.9650476,0.9547167,0.9999999,0.97075796,0.9702741,0.9694311,0.964869,0.97059816,0.961404,0.9802281,0.9788806,0.9696926,0.9736043,0.96967113,0.96479243,0.9774094,0.9671544,0.9862605,0.9725272,0.9711004,0.96618664,0.96935934,0.98041403,0.9775063,0.97294205,0.97102475,0.9764443,0.96508664,0.97242963,0.98262477,0.98100245,0.9761962,0.9545539,0.9867623,0.9673583,0.96095586,0.9756032,0.6043677,0.96813846,0.987473,0.97047687,0.95754915,0.94468576,0.9671488,0.95496976,0.95764965,0.9655306,0.95501363,0.9859426,0.97709054,0.961492,0.9718982,0.9659436,0.97409797,0.97058874,0.9770594,0.97754866,0.9756032,0.9635571,0.9714711,0.97969276,0.9708666,0.9649574,0.9756615,0.97277564,0.961746,0.98749524,0.96376675,0.97301126,0.9622369,0.9610882,0.9627832,0.97988456,0.9769674,0.972731,0.97491693,0.9767108,0.89866406,0.9787188,0.906141,0.96986866,0.97369564,0.9724755,0.97424835,0.96713454,0.96558523,0.9773944,0.9780016,0.9714348,0.9628906,0.96998113,0.9742295,0.9621312,0.9689153,0.9753463,0.9530044,0.97701937,0.973708,0.9753402,0.96984214,0.9895652,0.9758594,0.9674166,0.9813363,0.9751545,0.9712078,0.9882412,0.9558446,0.9598603,0.98033804,0.96349895,0.9769144,0.96962136,0.9706458,0.9826283,0.9603067,0.9714701,0.9709139,0.9731814,0.9485319,0.9705353,0.9781278,0.9720091,0.9723215,0.9794368,0.9761351,0.9882412,0.9628608,0.9763723,0.9708601,0.95471096
countdown,0.98053926,0.9591444,0.98346734,0.97995144,0.9761317,0.9663211,0.9797059,0.9739316,0.9875616,0.971056,0.9764793,0.96946335,0.9846281,0.97323334,0.9790745,0.9712756,0.96994054,0.97346854,0.97496945,0.9694121,0.9769967,0.97933835,0.984308,0.97815657,0.9643798,0.85902977,0.9764788,0.960748,0.9866982,0.9746893,0.9760177,0.9683054,0.9633179,0.9794078,0.96049964,0.9486394,0.97075796,1.0000001,0.977082,0.96272874,0.9604543,0.979743,0.96050197,0.9833231,0.98250705,0.97217685,0.9822853,0.95838803,0.96976703,0.9813243,0.98660934,0.9743565,0.96060234,0.97673875,0.9828071,0.96787816,0.98366404,0.98327714,0.9808916,0.98017144,0.97482467,0.9748432,0.9781969,0.9617093,0.9679119,0.97371864,0.9666781,0.96713877,0.9673843,0.97019494,0.9812149,0.61497927,0.9540531,0.97258663,0.96687603,0.95176226,0.95190287,0.96765566,0.9644698,0.95361495,0.97278106,0.9691282,0.9680616,0.9654045,0.9713352,0.981356,0.98057675,0.973821,0.9753816,0.9720103,0.97149694,0.9812149,0.97529066,0.9661549,0.97439104,0.9738981,0.97146964,0.96053296,0.96607214,0.98106605,0.9795894,0.9641334,0.9776737,0.97025526,0.9730071,0.9851455,0.97420895,0.9640412,0.970375,0.9618718,0.9712812,0.88501686,0.9794878,0.9128609,0.98053485,0.9757929,0.98642325,0.97129446,0.9636323,0.9781511,0.9677463,0.9675813,0.98687583,0.97224486,0.96971637,0.9712618,0.9767503,0.98223823,0.96726173,0.9384506,0.97182703,0.9707209,0.98032075,0.97398365,0.97868866,0.96990985,0.9760524,0.9734254,0.9772955,0.9735055,0.9875616,0.98197424,0.9693902,0.97447735,0.94355595,0.9707487,0.96654487,0.96918106,0.96295637,0.98081994,0.978592,0.9724185,0.9709369,0.94884735,0.97706753,0.981679,0.9845324,0.972553,0.97233886,0.9677149,0.9875616,0.9767058,0.97707576,0.9793038,0.9726074
currentwarmovie,0.97933954,0.95611393,0.97910357,0.96661335,0.9736434,0.9626174,0.976014,0.9774689,0.98468494,0.96907115,0.970624,0.9574278,0.9659244,0.9668634,0.97726995,0.96606314,0.96580976,0.97126985,0.9712662,0.968412,0.9766993,0.97095466,0.9738753,0.9671651,0.9628453,0.87618476,0.957469,0.96372956,0.96893483,0.97020686,0.97234523,0.9751097,0.961819,0.9719356,0.94933575,0.9492327,0.9702741,0.977082,1.0,0.97471124,0.95917934,0.97596455,0.9517748,0.97683907,0.976512,0.96625435,0.97346663,0.9616495,0.9816378,0.9749293,0.9684681,0.980543,0.9659059,0.9732292,0.9689623,0.9595934,0.97223544,0.9814857,0.9849252,0.972651,0.9686696,0.976045,0.97261626,0.9588791,0.9666442,0.97456664,0.9679725,0.96735317,0.96170634,0.9693001,0.97108984,0.6068736,0.9537466,0.9748654,0.9719687,0.9564221,0.9474405,0.9602363,0.95965356,0.94905657,0.9561998,0.95623595,0.9708502,0.97397023,0.9475637,0.9685333,0.9681739,0.97397476,0.95715886,0.97648484,0.95709777,0.97108984,0.96518165,0.9678468,0.9692568,0.96591574,0.9549976,0.9697462,0.97014964,0.97892576,0.9787595,0.9607038,0.962126,0.9632413,0.9660099,0.96834373,0.968512,0.9739284,0.96215755,0.962044,0.9685797,0.9095937,0.9703759,0.91114306,0.9649196,0.9710733,0.980477,0.9797973,0.9613211,0.96984434,0.9661818,0.9695592,0.9824248,0.95908374,0.9651753,0.98601526,0.97001773,0.96753657,0.97718,0.9422633,0.97535753,0.96718323,0.9711749,0.96117806,0.97827363,0.9665654,0.97341913,0.9794216,0.96151346,0.96706235,0.98468494,0.9727139,0.9755723,0.97451353,0.95421034,0.9711402,0.9608508,0.9616985,0.970187,0.97142076,0.98449856,0.97345924,0.9626526,0.9530744,0.96571016,0.97439784,0.97413903,0.9634786,0.97895896,0.9632847,0.98468494,0.96953577,0.97909594,0.97235423,0.955126
darkwatersmovie,0.95977145,0.96334946,0.9747739,0.9686328,0.9717129,0.96132106,0.963599,0.96579486,0.9798681,0.9523375,0.96770364,0.9580839,0.9692691,0.96772236,0.9654409,0.9654152,0.96025056,0.96380734,0.95583785,0.95133525,0.97097087,0.9709556,0.973287,0.962107,0.95549,0.8677566,0.9559076,0.9620438,0.9664572,0.9624772,0.96473634,0.9698131,0.9512305,0.9496235,0.9489722,0.950125,0.9694311,0.96272874,0.97471124,1.0,0.96678853,0.97149783,0.943523,0.9761047,0.97329205,0.96777403,0.9783163,0.9482533,0.975518,0.9653094,0.9567178,0.97663313,0.95246726,0.9588062,0.9654239,0.95567423,0.9675775,0.9800555,0.9790871,0.9651857,0.9562286,0.9591757,0.956484,0.96251184,0.9540565,0.96519685,0.94580287,0.9693759,0.95375913,0.95774955,0.9705522,0.58561814,0.9469047,0.9779202,0.9559687,0.9630231,0.95380986,0.96169245,0.9505861,0.93672466,0.9495788,0.95907193,0.971792,0.9711248,0.9501985,0.959506,0.9517585,0.9663076,0.9471077,0.968214,0.96039873,0.9705522,0.95675564,0.96236944,0.95413184,0.9624369,0.947869,0.9416568,0.9586542,0.9591536,0.97825134,0.95403016,0.9652991,0.9748023,0.95340604,0.95261943,0.96675736,0.97451323,0.96127343,0.9641501,0.9564854,0.8824475,0.97046816,0.87795013,0.9688854,0.9609901,0.9670191,0.9624872,0.9614775,0.9579824,0.9632481,0.9666056,0.97311723,0.96023726,0.9754085,0.9734397,0.9634197,0.9603967,0.973589,0.9318114,0.9677182,0.9664039,0.9588826,0.9563664,0.98185235,0.959498,0.96458507,0.96671283,0.9701237,0.9633173,0.9798681,0.9664036,0.97233707,0.97183937,0.9690518,0.9720266,0.9576672,0.949439,0.9756239,0.9549759,0.97521275,0.9563799,0.97274375,0.9435474,0.9539739,0.96748114,0.966733,0.9691066,0.9730852,0.9676808,0.9798681,0.9564916,0.9719496,0.9736312,0.93865246
detectivepikachumovie,0.953276,0.9653425,0.97048676,0.9636398,0.9696746,0.9485081,0.9554897,0.9653833,0.9748871,0.94028413,0.97036785,0.9587881,0.97038805,0.97947586,0.9640639,0.9677705,0.9576117,0.9580192,0.9626868,0.95792377,0.96785283,0.9596501,0.9541268,0.96339476,0.9551206,0.86855996,0.94330007,0.9414265,0.9647367,0.9674632,0.96975213,0.95848846,0.94229794,0.95140964,0.93705344,0.9464446,0.964869,0.9604543,0.95917934,0.96678853,0.9999999,0.9574236,0.9394287,0.96957487,0.97787344,0.96600115,0.95544374,0.9479753,0.95036614,0.95806897,0.95923924,0.96471244,0.9350301,0.9571938,0.9659871,0.943697,0.96669376,0.96348387,0.967871,0.961079,0.97468436,0.9546728,0.961006,0.96638286,0.9454965,0.9645565,0.9385734,0.96039045,0.9509653,0.960938,0.96864843,0.57418966,0.94572645,0.964426,0.9520724,0.95902956,0.9298588,0.9556059,0.9423524,0.93047696,0.9587351,0.9363493,0.97542995,0.95856893,0.94842565,0.9758721,0.9466808,0.96041465,0.95150965,0.960634,0.962783,0.96864843,0.9512593,0.9532768,0.9611616,0.961072,0.95220506,0.9534367,0.94746983,0.95292485,0.9708903,0.9483518,0.95932454,0.9569328,0.95488775,0.96193963,0.96801,0.9638012,0.9660203,0.96398664,0.9530739,0.8677975,0.9780603,0.9119236,0.96840197,0.9465868,0.96040446,0.9428041,0.9599994,0.95517504,0.9750218,0.9550745,0.96819276,0.9452433,0.9688164,0.96504486,0.9590004,0.9478905,0.9507059,0.90837795,0.9686968,0.9499728,0.9554013,0.9541533,0.9721899,0.96064574,0.9608121,0.958671,0.9692218,0.95486933,0.9748871,0.9581075,0.95989823,0.9748863,0.9621931,0.9636595,0.958982,0.9474157,0.96524704,0.9479403,0.9623661,0.95197433,0.97458893,0.9438326,0.9534876,0.95898116,0.94590104,0.95700294,0.9698911,0.9617521,0.9748871,0.9526009,0.963962,0.9422765,0.94191426
disneyaladdin,0.9731694,0.9504046,0.9795801,0.96625197,0.9807267,0.9793946,0.97871524,0.9729281,0.98699147,0.9707545,0.97671187,0.9770242,0.97534937,0.97216374,0.96843755,0.96877354,0.9781501,0.97245044,0.9722902,0.9568992,0.96911347,0.97530025,0.973513,0.9720373,0.9738671,0.87743646,0.97091633,0.96929204,0.9772162,0.9741632,0.9747065,0.9707606,0.9556105,0.97433853,0.95930165,0.94455326,0.97059816,0.979743,0.97596455,0.97149783,0.9574236,1.0000002,0.97525185,0.9921481,0.97898525,0.96535397,0.973402,0.9692903,0.97579014,0.9957504,0.9746517,0.9741841,0.9683102,0.9730608,0.96667403,0.9738645,0.97970307,0.99012274,0.97757715,0.98153234,0.9683694,0.9658369,0.97788686,0.967148,0.95226884,0.9785989,0.9597886,0.9685299,0.97786653,0.9718778,0.98213243,0.64282256,0.9685639,0.9754036,0.9661601,0.9537273,0.96377593,0.9636172,0.95462054,0.9486409,0.9674083,0.96870935,0.96884376,0.9776423,0.9695515,0.97670865,0.96906114,0.9671063,0.9662047,0.9767345,0.9634161,0.98213243,0.9743671,0.97152805,0.96760184,0.9691595,0.96723026,0.9642143,0.962782,0.96911496,0.97454274,0.96592766,0.96273774,0.97403806,0.9705929,0.97157085,0.9736882,0.97644794,0.96829957,0.96190876,0.9637498,0.89031076,0.97954494,0.90679187,0.979095,0.97632957,0.9789071,0.9766082,0.96870214,0.9760126,0.9569528,0.97673655,0.97333103,0.9789945,0.9637597,0.9744224,0.95960695,0.97598594,0.98421896,0.958543,0.9727763,0.9717733,0.97119206,0.9648093,0.9770149,0.97230875,0.9707543,0.9645589,0.9757415,0.96939784,0.98699147,0.97298723,0.96946293,0.97730786,0.9571665,0.966543,0.9623833,0.96240515,0.9736523,0.97729564,0.9803744,0.9776741,0.9641021,0.95316964,0.96971667,0.9785062,0.977045,0.9785148,0.97326076,0.970693,0.98699147,0.9671338,0.9792821,0.97683233,0.96417093
disneyfrozen,0.95959306,0.9456768,0.95370096,0.96051097,0.96010244,0.96624136,0.9528241,0.9584212,0.97308105,0.95166606,0.95624906,0.95526713,0.96208,0.96464306,0.95944226,0.96274304,0.9670188,0.9515175,0.96854174,0.95466214,0.95603234,0.9649706,0.96068823,0.9575128,0.9647298,0.88127756,0.9538846,0.9538683,0.95589167,0.95501715,0.962453,0.95991427,0.9437349,0.94713926,0.9502063,0.938024,0.961404,0.96050197,0.9517748,0.943523,0.9394287,0.97525185,0.9999999,0.9715331,0.9655532,0.9558702,0.9524483,0.96307003,0.9432055,0.97744554,0.961263,0.95871615,0.9523869,0.9529482,0.9449107,0.9525514,0.9672411,0.9738629,0.9560316,0.96597487,0.95249194,0.9509286,0.9670226,0.9609822,0.9492839,0.963576,0.93652827,0.9543841,0.9505829,0.9439979,0.9681755,0.623462,0.96272475,0.9572764,0.95943326,0.91597766,0.9312358,0.94399256,0.95339704,0.956102,0.95438087,0.9311587,0.95969445,0.9652768,0.9530472,0.96168596,0.9475129,0.9602825,0.9610364,0.9544203,0.9606367,0.9681755,0.9542399,0.9542264,0.95731145,0.9517717,0.95705616,0.95209086,0.9444808,0.94738066,0.9599919,0.9596894,0.94968206,0.95585626,0.9499558,0.95776534,0.9632731,0.95493996,0.9665991,0.9412844,0.9518694,0.879479,0.9608739,0.90216446,0.9565371,0.9584623,0.96385646,0.9641961,0.95489085,0.9444269,0.9475464,0.9658274,0.94855845,0.960313,0.93979967,0.95308346,0.95320725,0.96336085,0.96701765,0.960072,0.9636294,0.9664161,0.96849376,0.96971816,0.9597076,0.96226436,0.9584999,0.95208377,0.9607544,0.95417243,0.97308105,0.95179176,0.94409835,0.9641023,0.94570005,0.9499766,0.95926034,0.94769686,0.96606463,0.9613825,0.9557294,0.9635978,0.9501727,0.9516216,0.959647,0.9719473,0.9603447,0.97219294,0.95698565,0.9503848,0.97308105,0.94729704,0.9651669,0.9569175,0.9513997
