movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9304429,0.9731978,0.92087245,0.96500605,0.96927685,0.9646734,0.96436733,0.9797601,0.959783,0.9493742,0.9691383,0.97206986,0.9801146,0.94794685,0.95544434,0.9574173,0.9625224,0.97581893,0.9416254,0.9513881,0.9695785,0.9673155,0.96383977,0.9289569,0.60715866,0.9479454,0.93684834,0.9782715,0.95970285,0.96963453,0.95719224,0.9576727,0.9613078,0.9004852,0.9007834,0.96802413,0.987611,0.9639952,0.9658324,0.9431503,0.9630843,0.928761,0.9581848,0.97250706,0.9509738,0.9685933,0.9622133,0.953704,0.96549845,0.97709924,0.9635536,0.9750222,0.9555808,0.94815886,0.9680644,0.94794446,0.9647913,0.9688993,0.97930187,0.94835514,0.9483927,0.9701686,0.9784948,0.94566417,0.9773099,0.94803953,0.95800704,0.939352,0.9563274,0.977942,0.5151846,0.92179143,0.9602475,0.9364902,0.95719707,0.84207684,0.97582936,0.9479166,0.9525121,0.9346245,0.95939064,0.9759328,0.9513945,0.97379404,0.94025105,0.9280478,0.97255874,0.9665191,0.9689627,0.9558079,0.977942,0.9619604,0.94259816,0.9620797,0.94668686,0.93352354,0.9467911,0.9672134,0.9576694,0.9646178,0.9495225,0.9631918,0.9781105,0.96657616,0.97906256,0.9752502,0.96722937,0.9378984,0.9352051,0.96805876,0.7462753,0.9735285,0.86666405,0.9561662,0.9777651,0.98904437,0.93828905,0.9547772,0.9458657,0.96648026,0.9644027,0.9681068,0.94654286,0.9385382,0.9707514,0.96310794,0.9647146,0.94880366,0.8860258,0.96675605,0.9543063,0.95938724,0.9073627,0.9714639,0.94343203,0.97133714,0.9580773,0.9727488,0.9655558,0.9797601,0.9646395,0.9624319,0.9629543,0.96462643,0.9557243,0.9311082,0.91157734,0.96601623,0.962261,0.9601435,0.9545903,0.9714792,0.9132112,0.96752036,0.970179,0.96060294,0.961884,0.9726755,0.96157044,0.9797601,0.97257453,0.96883947,0.96533585,0.9772353
47metersdown,0.9304429,1.0000001,0.9483868,0.9565829,0.95761424,0.9089163,0.9458382,0.9498283,0.9634305,0.909184,0.9575981,0.9560958,0.9488568,0.95274746,0.9573777,0.9630124,0.9641075,0.9571366,0.9219714,0.9386641,0.9546362,0.9288805,0.9511526,0.9572899,0.9268909,0.5393522,0.9441855,0.92201686,0.9553989,0.96063614,0.9349741,0.9412404,0.9204312,0.9268804,0.9213079,0.81206846,0.95470923,0.9377475,0.94619817,0.9370024,0.9273399,0.9554974,0.92125237,0.9454257,0.95299774,0.89888096,0.94996196,0.9440162,0.902336,0.9559488,0.9307655,0.9396011,0.9490731,0.916023,0.92347443,0.9604718,0.9450683,0.96041816,0.94875145,0.95653415,0.9395153,0.95646375,0.939452,0.9440171,0.93868536,0.94879633,0.9251827,0.9100647,0.9405093,0.930967,0.9546816,0.41394576,0.92605495,0.9543843,0.9389008,0.9216509,0.84026223,0.9511714,0.96240443,0.92238,0.929072,0.9412204,0.9477996,0.96169144,0.91628146,0.9527354,0.93972003,0.94734156,0.943803,0.9625616,0.9451417,0.9546816,0.9453555,0.95293343,0.92381424,0.9277665,0.9298502,0.95661575,0.9362899,0.9513077,0.9166384,0.9402864,0.91682124,0.95279837,0.92585933,0.923448,0.9594663,0.93474495,0.9344318,0.9522517,0.964224,0.7519805,0.9557526,0.855206,0.93912864,0.9615271,0.9395687,0.9188233,0.9439169,0.9187613,0.94627935,0.96761,0.9470677,0.8891706,0.92576367,0.9475405,0.9417357,0.9337252,0.94400364,0.8647017,0.95369107,0.93493426,0.95898026,0.91205966,0.9402349,0.93892205,0.9500251,0.9036266,0.9493969,0.9190864,0.9634305,0.9374677,0.90204686,0.926719,0.9126877,0.9527777,0.9072171,0.92743146,0.94764763,0.9434239,0.9464997,0.9422173,0.9110398,0.85728514,0.92709357,0.9495466,0.93013257,0.9537309,0.9469589,0.9325147,0.9634305,0.93243545,0.93729526,0.91629,0.9252311
abeautifuldaymovie,0.9731978,0.9483868,0.9999999,0.9437992,0.9604538,0.96708995,0.9697965,0.9713666,0.98152584,0.9318094,0.96049386,0.9758537,0.9690337,0.9776955,0.95689195,0.9574092,0.95752364,0.96580917,0.960589,0.94219196,0.95940006,0.97400194,0.9725053,0.96664673,0.93079984,0.5304539,0.9388318,0.9350647,0.9865927,0.9748615,0.96972686,0.9663589,0.9617352,0.9523324,0.8981129,0.84058666,0.98185116,0.9627194,0.9651518,0.9662635,0.9397383,0.97250223,0.9484449,0.969105,0.98048365,0.918866,0.971928,0.96652156,0.9365132,0.9734137,0.9850055,0.9680614,0.97020066,0.9570337,0.93576634,0.9719649,0.965271,0.9795045,0.9798863,0.97181183,0.9490975,0.9687304,0.97174525,0.978899,0.956585,0.982277,0.9470123,0.95126987,0.9601155,0.95055103,0.9684721,0.43108076,0.93655103,0.9663901,0.9257689,0.95281804,0.8168681,0.9705004,0.94659734,0.9580826,0.9395709,0.9523405,0.9745628,0.95858365,0.96344215,0.9358807,0.9279713,0.9749438,0.953189,0.97532433,0.95118845,0.9684721,0.953619,0.96071064,0.97943807,0.942116,0.95691025,0.94694436,0.96418273,0.9629153,0.95192856,0.94857097,0.96960485,0.9706653,0.94738084,0.9803115,0.9709671,0.957808,0.95806247,0.9565361,0.9745292,0.7116438,0.9819157,0.81700957,0.9576262,0.97283053,0.97345924,0.92971736,0.96148986,0.9581753,0.9698558,0.9758455,0.9596031,0.9293081,0.9421253,0.97272587,0.95251524,0.97423786,0.96169424,0.8878351,0.96400654,0.96507984,0.9711562,0.9275575,0.97237,0.95225954,0.95263606,0.9629798,0.9607649,0.9485843,0.98152584,0.9773081,0.9384994,0.95191115,0.96180457,0.9562399,0.9011523,0.91899484,0.9735175,0.9571485,0.95812964,0.9733418,0.95989835,0.88610667,0.9584756,0.95966125,0.94391155,0.95763516,0.977108,0.9698231,0.98152584,0.9495797,0.9725756,0.95342106,0.9794592
abominablemovie,0.92087245,0.9565829,0.9437992,1.0,0.9396117,0.89498043,0.9296979,0.9334368,0.9628608,0.8850032,0.9503307,0.92033374,0.95467335,0.93908775,0.96385396,0.954624,0.95281726,0.9424597,0.90491617,0.93663925,0.9558186,0.9307573,0.94462097,0.9431831,0.9197085,0.52888304,0.947795,0.9243196,0.9366446,0.9561637,0.94499886,0.9144269,0.9095118,0.9061457,0.895948,0.8382592,0.9475555,0.9362665,0.93692726,0.93606335,0.94366825,0.95742005,0.9415928,0.9514485,0.9536864,0.896958,0.9413274,0.9460253,0.9156368,0.9554741,0.9227504,0.9364561,0.9451177,0.9414597,0.939805,0.9557413,0.9461288,0.964822,0.94226396,0.9478016,0.95116115,0.95133764,0.94982475,0.94681704,0.9361913,0.9443182,0.93894255,0.9068101,0.95477116,0.92933494,0.94575465,0.40757445,0.92965555,0.9424368,0.9322529,0.9339536,0.82521164,0.95145416,0.9618186,0.9058522,0.92032754,0.95322037,0.9603102,0.9595229,0.93071884,0.95142376,0.93017423,0.95538133,0.93823624,0.96074677,0.93590176,0.94575465,0.9426129,0.966814,0.91430354,0.94195473,0.93928266,0.95218277,0.9154576,0.9368628,0.93631613,0.94977367,0.89637345,0.94202787,0.9156723,0.92217064,0.957291,0.93380815,0.920553,0.9374716,0.9481638,0.66295683,0.9546483,0.84237164,0.9247252,0.95288396,0.94152504,0.9331042,0.9545294,0.91439813,0.95421106,0.95716244,0.9437635,0.8934735,0.9418421,0.9506006,0.92346376,0.91485435,0.93486166,0.8561696,0.9570686,0.9316096,0.954681,0.87454927,0.9508277,0.95712006,0.9216838,0.9279825,0.9412689,0.9281977,0.9628608,0.9335702,0.91538227,0.9294407,0.92525566,0.9514014,0.91629815,0.9250316,0.9445068,0.9259379,0.9212184,0.9437129,0.92360276,0.8498527,0.9158227,0.935304,0.91447324,0.94292957,0.94786894,0.9376598,0.9628608,0.9090959,0.931724,0.9241261,0.922265
adastramovie,0.96500605,0.95761424,0.9604538,0.9396117,0.9999998,0.93964756,0.9603812,0.9713716,0.97694695,0.94844663,0.9673379,0.96430016,0.9714992,0.968166,0.95162183,0.959842,0.9686167,0.97960067,0.95703757,0.93565875,0.96553177,0.9663998,0.9690752,0.9535229,0.9164189,0.5779789,0.9663253,0.949491,0.9751709,0.94792664,0.96255916,0.94955975,0.9458034,0.9500628,0.94151443,0.8761342,0.9634932,0.9677212,0.9571562,0.95579976,0.9545605,0.9683511,0.9323648,0.9637746,0.9587703,0.9363295,0.9749262,0.96070826,0.9201741,0.9752928,0.95499617,0.9445454,0.9685945,0.9300077,0.9580916,0.9891043,0.9230287,0.9685474,0.9714926,0.96672344,0.95464694,0.9791883,0.97086656,0.9657361,0.93542516,0.97114533,0.95045567,0.9225555,0.9437258,0.9454316,0.9632786,0.47466418,0.9289964,0.97081035,0.96271694,0.9277852,0.8472026,0.9669682,0.9742306,0.9555621,0.95137995,0.951384,0.97852176,0.96633196,0.9574453,0.93513405,0.96200836,0.96698153,0.95913553,0.97791636,0.9585784,0.9632786,0.95966303,0.94966036,0.9409038,0.9310501,0.9375368,0.94952106,0.9542229,0.96995085,0.94361866,0.9539761,0.9418832,0.9645513,0.96273893,0.95374286,0.9635054,0.9590352,0.93094856,0.9309618,0.9690479,0.74988526,0.9760648,0.86869806,0.94476014,0.9815633,0.9620583,0.9627694,0.96505195,0.93870896,0.96702653,0.9746923,0.9660285,0.9457409,0.94935364,0.9672014,0.9510305,0.9487631,0.9552814,0.90495825,0.9614611,0.95933974,0.9525136,0.9175917,0.96748894,0.93269706,0.9699666,0.92691827,0.9696849,0.95431864,0.97694695,0.9596338,0.9322478,0.95419014,0.9545506,0.9517916,0.9253685,0.9424234,0.95994693,0.9676547,0.96101844,0.95630836,0.94132096,0.87470496,0.94884473,0.9634559,0.9572738,0.9600791,0.97201097,0.9577475,0.97694695,0.9622084,0.96023893,0.9448906,0.95241153
adogsjourneymovie,0.96927685,0.9089163,0.96708995,0.89498043,0.93964756,0.99999976,0.95654255,0.95576876,0.96749336,0.9255734,0.9258184,0.9508483,0.9596613,0.96140224,0.9257957,0.947211,0.94517726,0.9335265,0.95530343,0.9334954,0.94680387,0.95091146,0.9724399,0.9433098,0.93212783,0.5535116,0.9236687,0.9319375,0.9517526,0.9546363,0.9580346,0.95413244,0.9532978,0.92765635,0.90206265,0.8761168,0.96341586,0.95725846,0.9525562,0.9604573,0.9382342,0.9561223,0.9385912,0.9460198,0.95669514,0.9379644,0.9696181,0.95664495,0.9391942,0.95946133,0.9572335,0.968253,0.96048903,0.9505048,0.9422399,0.9460929,0.96197313,0.95175326,0.96515423,0.9514874,0.93509305,0.93804616,0.9455878,0.9686668,0.9527015,0.9568937,0.9283088,0.95134264,0.91476977,0.9223297,0.95393586,0.4590986,0.92985857,0.9603055,0.92379236,0.9397251,0.781749,0.9558645,0.91711986,0.9754115,0.9148101,0.93960875,0.9600271,0.9422436,0.9554746,0.9043022,0.90780205,0.9628986,0.9481016,0.9462821,0.9302496,0.95393586,0.9589223,0.9384709,0.95295227,0.9188437,0.9133937,0.9382423,0.95479304,0.9523895,0.95784724,0.9321015,0.9585474,0.958654,0.95670956,0.95524716,0.9482532,0.9612502,0.9419516,0.944678,0.968214,0.7183883,0.95582396,0.82957095,0.9364302,0.9454049,0.9662127,0.9153544,0.9279244,0.94615144,0.95657015,0.95558107,0.9582141,0.9459519,0.93840396,0.9672021,0.9568292,0.95135295,0.930976,0.89047104,0.94492894,0.9423639,0.96165776,0.8860959,0.95326066,0.9353108,0.9432699,0.9565235,0.9471775,0.95109475,0.96749336,0.9452585,0.94971865,0.9588884,0.9495528,0.95194215,0.9027116,0.91070485,0.9694988,0.9405893,0.95389813,0.95087004,0.9738519,0.88868815,0.9551189,0.9583523,0.95866793,0.9510165,0.964753,0.9507602,0.96749336,0.93534994,0.963638,0.960219,0.9667607
aftermathmovie,0.9646734,0.9458382,0.9697965,0.9296979,0.9603812,0.95654255,0.9999998,0.9738167,0.985132,0.9353935,0.9497874,0.95737696,0.972964,0.972046,0.9681555,0.9636977,0.9546518,0.9458128,0.9551506,0.94202423,0.96410817,0.95963484,0.97970986,0.9766889,0.9413699,0.51259005,0.9409469,0.9549281,0.9700512,0.9624116,0.9657306,0.9722855,0.9762307,0.9356183,0.9387203,0.8227879,0.9793559,0.9578845,0.96333575,0.9788386,0.95142,0.98075974,0.9419391,0.9678598,0.97707,0.93478274,0.9790563,0.97130877,0.94057316,0.9737134,0.9661344,0.97690076,0.9643548,0.96956575,0.95382434,0.9680827,0.9432567,0.9816603,0.9752233,0.9804363,0.95372957,0.9663137,0.96044713,0.9668384,0.9572518,0.9683951,0.94286513,0.9663639,0.95760626,0.9317393,0.97414225,0.42023587,0.91762036,0.96333534,0.92485005,0.9509944,0.8038795,0.97058725,0.9508779,0.95740473,0.9495638,0.9731373,0.9785717,0.9591831,0.9647809,0.93973464,0.93762946,0.9774813,0.9594943,0.9844312,0.9619238,0.97414225,0.97201425,0.95963967,0.9617378,0.9520641,0.93763405,0.95411587,0.9824266,0.960556,0.94807446,0.95775735,0.96434,0.98325306,0.95256186,0.96652466,0.96430916,0.9551382,0.94407296,0.9671446,0.97887796,0.7300201,0.9822375,0.8346396,0.96480787,0.97371787,0.966493,0.9462787,0.9655094,0.98712045,0.97297597,0.9837119,0.9672659,0.9152195,0.9598709,0.97734237,0.9678135,0.9568913,0.96021247,0.8840159,0.9702331,0.9501192,0.97273123,0.91459304,0.9656661,0.9499278,0.9647416,0.9654021,0.97609913,0.9519615,0.985132,0.95796937,0.93905205,0.9583133,0.95424145,0.97079074,0.92623323,0.94979,0.9793186,0.96110153,0.9881873,0.96952695,0.96336484,0.87282467,0.9627844,0.96857446,0.959351,0.9615726,0.9805659,0.97582054,0.985132,0.94676024,0.9869479,0.9705859,0.9613272
aftermovie,0.96436733,0.9498283,0.9713666,0.9334368,0.9713716,0.95576876,0.9738167,0.9999997,0.9816677,0.95929223,0.96472925,0.9724927,0.97538644,0.96439767,0.9500052,0.9583432,0.96214586,0.9674645,0.9566743,0.93234545,0.968945,0.9765827,0.9666681,0.96418387,0.94180137,0.57614267,0.9437537,0.9563382,0.9772084,0.9575162,0.9684716,0.9719929,0.9507948,0.9597576,0.94306415,0.8541057,0.9799488,0.961925,0.97555643,0.9816196,0.9555133,0.9762215,0.9413036,0.9631414,0.9679769,0.9354334,0.9701042,0.97604865,0.93974286,0.974817,0.9752782,0.97334355,0.97200656,0.95727146,0.9450816,0.9701903,0.9406851,0.97320575,0.96360797,0.972009,0.9582099,0.982052,0.9740429,0.96229994,0.9646109,0.9726299,0.93496203,0.9639776,0.9606664,0.9470206,0.9612251,0.4543317,0.9246649,0.9668261,0.9484915,0.9518991,0.85647094,0.9684879,0.9617225,0.95997083,0.9619995,0.9583757,0.97225183,0.96302265,0.97316,0.937643,0.939782,0.98614734,0.9652996,0.9779705,0.9725643,0.9612251,0.9648834,0.94356227,0.9686432,0.943273,0.94501114,0.9383917,0.9576614,0.9605676,0.94642156,0.9676416,0.95118403,0.97628284,0.9601193,0.9712242,0.9749608,0.9555992,0.9288956,0.955432,0.97665083,0.7042671,0.9801346,0.86713374,0.9520063,0.9714351,0.96745014,0.96059924,0.9742399,0.95623285,0.97494406,0.9767533,0.9636334,0.94214,0.9639003,0.9600892,0.97034144,0.9784874,0.97062486,0.91515446,0.96717936,0.9725983,0.9641918,0.93758595,0.9676301,0.93076116,0.9778318,0.95296204,0.9619694,0.94457155,0.9816677,0.96443784,0.93313205,0.96138525,0.9408278,0.9688203,0.9412532,0.9484037,0.97297966,0.9771425,0.97263384,0.9596947,0.95090836,0.9071165,0.957061,0.96187186,0.95601195,0.9570584,0.9850229,0.9547849,0.9816677,0.95985216,0.96876264,0.95025384,0.96920764
ahiddenlifefilm,0.9797601,0.9634305,0.98152584,0.9628608,0.97694695,0.96749336,0.985132,0.9816677,1.0000001,0.9503381,0.9744705,0.96561956,0.98807925,0.9856733,0.9767294,0.9822864,0.9822005,0.97246575,0.9688829,0.9607392,0.9838324,0.9744875,0.99005777,0.9852922,0.96153665,0.56241894,0.9678322,0.9654756,0.97967833,0.98193175,0.97902787,0.97170013,0.9689184,0.9564378,0.9342725,0.87765855,0.98985904,0.9790271,0.97697896,0.98092103,0.96816033,0.98844606,0.9559215,0.98216283,0.98831385,0.95735896,0.9894442,0.981754,0.95777005,0.98859304,0.9735945,0.9830404,0.98596025,0.974149,0.9719047,0.98734224,0.9677594,0.99044275,0.9815312,0.9872097,0.97160894,0.97868586,0.98423904,0.9883864,0.97173494,0.9799367,0.9704325,0.9661374,0.9723749,0.9600156,0.98648673,0.45848307,0.94885653,0.9826836,0.9585693,0.9609658,0.83456314,0.98661166,0.97524035,0.96510726,0.9658774,0.9772142,0.99136335,0.97963524,0.9751094,0.96369445,0.9591131,0.9915305,0.97994053,0.98994285,0.97163796,0.98648673,0.98585945,0.98070437,0.9656509,0.96396935,0.96237904,0.9774732,0.97475636,0.97418493,0.97687495,0.97953916,0.96359444,0.9875529,0.97123855,0.9724441,0.9877618,0.9779314,0.9602488,0.97012746,0.99097997,0.74734503,0.9903321,0.8640423,0.9758855,0.9869034,0.9827869,0.9597597,0.98287207,0.9684841,0.9864746,0.98935175,0.9795622,0.93841636,0.971861,0.9858336,0.9724112,0.9669069,0.96954006,0.88819855,0.98735124,0.9666763,0.98523253,0.92625713,0.98371893,0.9725571,0.97357553,0.9665656,0.9846926,0.9749318,1.0000001,0.9704597,0.96474445,0.97298306,0.9611821,0.9865821,0.9515766,0.9461335,0.9846139,0.9688,0.9783328,0.97195613,0.97867364,0.8991761,0.9699947,0.9815127,0.9757522,0.97838813,0.99149424,0.97998536,1.0000001,0.9628737,0.98601043,0.9763868,0.9723706
alitamovie,0.959783,0.909184,0.9318094,0.8850032,0.94844663,0.9255734,0.9353935,0.95929223,0.9503381,1.0,0.9441369,0.94312996,0.94394946,0.94821644,0.92032534,0.93246293,0.94074667,0.94200456,0.9285587,0.91984284,0.93046325,0.9563269,0.9299114,0.926512,0.936029,0.6296862,0.9294608,0.93966043,0.9453865,0.9110087,0.92578095,0.9410188,0.9234506,0.96076524,0.8879413,0.89465207,0.94547194,0.9635411,0.93287545,0.9494262,0.9161916,0.92971635,0.8853411,0.92339087,0.9272885,0.95552975,0.94213384,0.93199503,0.93125397,0.93641233,0.9521595,0.9348894,0.95926493,0.9059932,0.9094518,0.9461809,0.909432,0.9323546,0.93512845,0.94102937,0.92826414,0.9448878,0.9452307,0.93336576,0.921638,0.9469559,0.9171627,0.95331025,0.92145175,0.9170366,0.93671805,0.46642306,0.8773699,0.94095546,0.90385133,0.9211648,0.8627527,0.9542169,0.939599,0.9152578,0.94237906,0.92499655,0.9375643,0.9264913,0.94791925,0.90038466,0.9214268,0.95652384,0.9341882,0.9413848,0.94659543,0.93671805,0.9350227,0.8957849,0.9354865,0.9362298,0.9127145,0.8977737,0.921917,0.9184011,0.93884164,0.94414693,0.942631,0.9476195,0.96731186,0.94392693,0.9555484,0.93376595,0.9196045,0.90381366,0.9437512,0.69276226,0.9586291,0.8932718,0.9537005,0.9526267,0.9634922,0.9143724,0.94560516,0.9174956,0.9341709,0.9430536,0.946114,0.92781377,0.90863323,0.9398725,0.9466441,0.9472243,0.9167699,0.8895553,0.93849736,0.94555414,0.93069255,0.9314577,0.9534194,0.88863957,0.9648728,0.92991495,0.940581,0.9391044,0.9503381,0.93240905,0.93993163,0.9333268,0.905053,0.9371104,0.9360581,0.8763174,0.9283102,0.9564567,0.9227596,0.9158242,0.9399762,0.9202803,0.9279103,0.93492246,0.9323561,0.92943263,0.9532313,0.93747693,0.9503381,0.96174747,0.93255734,0.9253136,0.95019734
