movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9542455,0.94662756,0.9567518,0.9567765,0.95388496,0.9627427,0.95218104,0.96141374,0.97114515,0.95637846,0.95042175,0.9388793,0.9489596,0.94875455,0.9523287,0.94424236,0.9514493,0.95077133,0.9479692,0.94916445,0.9538164,0.95599675,0.96319246,0.95379984,0.95008236,0.8695431,0.9536513,0.95002586,0.94905704,0.94589984,0.94314444,0.95835596,0.9999997,0.94614524,0.9457964,0.9435846,0.9625505,0.9521066,0.94243777,0.96072644,0.9522951,0.95896107,0.9471456,0.95676076,0.9587465,0.96202,0.9570608,0.951905,0.9503567,0.95801306,0.9473357,0.9652404,0.96629125,0.9537023,0.93721545,0.9466607,0.9504377,0.9474811,0.95961666,0.9555213,0.94302016,0.95262295,0.9563483,0.95742357,0.9350793,0.9535431,0.95160073,0.96300447,0.94829226,0.9432943,0.9539704,0.80499643,0.9499437,0.94803476,0.9488666,0.9490876,0.91981286,0.9643175,0.9541305,0.95149595,0.9351053,0.9575953,0.95331675,0.9543642,0.94408405,0.9500084,0.9416317,0.95228463,0.9494205,0.9476237,0.9532394,0.9539704,0.9436146,0.94036937,0.9579693,0.95904404,0.9570626,0.9585909,0.9538362,0.94573534,0.9475921,0.95465714,0.95335263,0.9552465,0.9517712,0.9467508,0.9604746,0.9523993,0.93781185,0.95135164,0.96275705,0.90715116,0.955022,0.93219095,0.95819134,0.9527421,0.9587261,0.9460135,0.94665337,0.94465756,0.9581602,0.9482643,0.96167755,0.95545083,0.9582173,0.9522726,0.9439444,0.9523008,0.9566694,0.91035193,0.95173436,0.95780164,0.9616878,0.9370828,0.9512674,0.951905,0.96060663,0.95802677,0.9506815,0.94903135,0.97114515,0.9603735,0.95372134,0.9541596,0.93969846,0.9561547,0.9466973,0.948601,0.9554179,0.9425822,0.93558955,0.9494046,0.95653975,0.9444867,0.95337784,0.947104,0.96369576,0.94334555,0.95398825,0.95220494,0.97114515,0.95831543,0.9686938,0.9670377,0.9487453
charliesangels,0.954461,0.9540112,0.96162826,0.95919085,0.9634886,0.96811056,0.9579534,0.9612019,0.9747474,0.9530943,0.959442,0.9626508,0.9550745,0.9511814,0.9540858,0.95835876,0.9504349,0.95632446,0.95626295,0.9434878,0.95733064,0.95651394,0.95920557,0.9668911,0.9609682,0.86152226,0.9447952,0.95725846,0.9757343,0.9497086,0.94415414,0.96759963,0.94614524,0.9999999,0.949554,0.9428134,0.9559885,0.95733774,0.96258444,0.95279855,0.9558902,0.96128505,0.94481397,0.9533331,0.94748086,0.9543559,0.95790905,0.964568,0.9674637,0.95261776,0.97723866,0.96842194,0.9658005,0.94938743,0.950426,0.95665276,0.9639024,0.96707463,0.95943326,0.95023936,0.954191,0.9583088,0.94719726,0.94802225,0.9499604,0.9576095,0.9518156,0.9633739,0.9480847,0.9418729,0.95442367,0.8056828,0.95193225,0.95990443,0.9574249,0.9473735,0.9234128,0.9616647,0.9403959,0.95402575,0.9596638,0.95081335,0.953927,0.9557616,0.9587867,0.9504819,0.94515204,0.96206945,0.9429488,0.9528547,0.9538745,0.95442367,0.95374554,0.96287763,0.9731451,0.9609435,0.95248437,0.9646074,0.95493335,0.9560078,0.9493924,0.9468575,0.9628769,0.9555425,0.9470455,0.9722113,0.9584392,0.9540057,0.9591513,0.9593297,0.95340407,0.8943715,0.9624648,0.9352375,0.9614585,0.94224584,0.9573226,0.95600474,0.95669276,0.9533815,0.9560426,0.9595453,0.9660435,0.96353793,0.94722027,0.95926976,0.94841486,0.9603955,0.9597187,0.91916674,0.9549665,0.950373,0.95755935,0.96948576,0.95818734,0.9526006,0.95964605,0.9583069,0.95182216,0.9526089,0.9747474,0.9694812,0.9515233,0.94832283,0.96310127,0.9606972,0.95575833,0.9533712,0.9486503,0.9470894,0.94944906,0.95496583,0.9563085,0.9378517,0.94469804,0.94775504,0.9514677,0.9425435,0.96713525,0.9592548,0.9747474,0.95638794,0.95367897,0.9705028,0.97357726
childsplaymovie,0.9651326,0.95382315,0.96241015,0.9687559,0.9612336,0.96310675,0.96823514,0.95188016,0.9793626,0.9555271,0.9486892,0.95930016,0.9725233,0.9556791,0.9529328,0.95185363,0.9617661,0.9475154,0.9579676,0.9551184,0.95360774,0.9635707,0.9640594,0.9686372,0.9452299,0.86798865,0.9569179,0.9595808,0.96386695,0.94848585,0.95937353,0.96092665,0.9457964,0.949554,0.9999998,0.95629257,0.9570256,0.9668281,0.9604904,0.95499337,0.956186,0.9608201,0.9555563,0.96439433,0.9594393,0.9564827,0.9689654,0.96227884,0.95511216,0.9647762,0.9592773,0.9608569,0.9531476,0.9564157,0.96358895,0.95296705,0.9512121,0.95273423,0.95772207,0.9569844,0.95721287,0.9565897,0.9644473,0.9574444,0.95124125,0.95526284,0.96490526,0.95513135,0.9443155,0.9577103,0.9572115,0.7938975,0.9506741,0.9530793,0.96354043,0.9390687,0.9527082,0.9623617,0.9554048,0.95143193,0.94794756,0.9670057,0.9606846,0.9631948,0.9705157,0.96442485,0.9616151,0.95447546,0.9514774,0.96109146,0.9596531,0.9572115,0.95734,0.9511902,0.9569399,0.9512153,0.95527136,0.969622,0.95308274,0.9603648,0.9506156,0.94802713,0.95893884,0.9532066,0.9557151,0.9601274,0.9630077,0.9550246,0.9478896,0.9361294,0.96839887,0.92145646,0.95956826,0.9613981,0.9556052,0.95162827,0.9650551,0.9609645,0.9579123,0.9597025,0.96234787,0.9614232,0.95800793,0.9541664,0.96201235,0.9628425,0.9586798,0.94793224,0.95986533,0.92283714,0.9572006,0.955976,0.96289104,0.94293916,0.9461919,0.9543192,0.9544062,0.95179605,0.9587779,0.95280385,0.9793626,0.9589123,0.95337135,0.9606205,0.9586126,0.9538167,0.9527782,0.98809016,0.9592756,0.95793027,0.95672905,0.9570836,0.9649826,0.95361376,0.95221096,0.9558181,0.9479496,0.9465983,0.9440479,0.9565774,0.9793626,0.9623417,0.95721436,0.9583835,0.9520282
clarathefilm,0.95255053,0.9301758,0.9514343,0.95514286,0.950041,0.9469897,0.9533992,0.9551196,0.9682544,0.93841803,0.93460935,0.9425559,0.9533253,0.9478432,0.9373837,0.94616586,0.94161344,0.9457386,0.95032007,0.93815285,0.94222224,0.9556735,0.9420314,0.9531061,0.9354415,0.8429742,0.9469145,0.95211023,0.95611525,0.9367476,0.9447219,0.9459014,0.9435846,0.9428134,0.95629257,0.99999976,0.95006144,0.9532567,0.9498097,0.9378098,0.9361687,0.9425889,0.93908584,0.95447373,0.95173925,0.95293134,0.9422154,0.9508769,0.94816405,0.95317584,0.9501538,0.952435,0.9385518,0.9460061,0.959144,0.95186675,0.94419515,0.9462113,0.94494,0.9426977,0.9352674,0.9368318,0.9518975,0.94623166,0.93798405,0.94572914,0.951018,0.94659156,0.92441624,0.9571456,0.94302076,0.7781612,0.96256906,0.94490767,0.95902854,0.93236387,0.93116415,0.9527364,0.9388093,0.93488395,0.9332178,0.95326984,0.95198935,0.9570215,0.9455716,0.94987,0.9522187,0.94413203,0.93806183,0.9423706,0.9414122,0.94302076,0.9374973,0.93831664,0.95370966,0.93801653,0.94183505,0.95407546,0.94320637,0.9432932,0.9541495,0.9317689,0.95287913,0.9448078,0.9382925,0.9535613,0.95939064,0.95590866,0.9367034,0.93084,0.9531067,0.9213716,0.94725394,0.9624883,0.95328563,0.93723834,0.95199025,0.95442176,0.94405395,0.9494548,0.9449288,0.9522968,0.9642497,0.9575419,0.94344074,0.94520235,0.9454553,0.9418386,0.9495901,0.9139957,0.950345,0.94360983,0.94455206,0.93531996,0.9484552,0.94453424,0.9539165,0.94621295,0.94338727,0.9556628,0.9682544,0.94948643,0.9534351,0.9435839,0.9503522,0.95267814,0.96489406,0.957051,0.95267385,0.93987,0.94490683,0.9455362,0.9555585,0.94091016,0.947104,0.940521,0.94421893,0.92815816,0.9482028,0.94826394,0.9682544,0.9495309,0.9575401,0.944858,0.9518322
coldpursuitmovie,0.96120566,0.9556868,0.96780896,0.96270597,0.9656135,0.9627277,0.9687009,0.96306646,0.978415,0.95317376,0.957365,0.9530563,0.9566731,0.95963633,0.96190244,0.958,0.95654786,0.95335495,0.96418446,0.9619097,0.95831704,0.96367985,0.95889187,0.96472687,0.9569555,0.85523456,0.95575655,0.95586437,0.9678338,0.94720125,0.95389974,0.96894956,0.9625505,0.9559885,0.9570256,0.95006144,0.9999998,0.9649073,0.9606859,0.96242356,0.9530885,0.9597807,0.9493589,0.9619243,0.9683322,0.9654753,0.9559063,0.95260626,0.95860344,0.9614589,0.9595224,0.97184706,0.9551042,0.9628776,0.95084304,0.95561504,0.96444505,0.96209663,0.9669503,0.96325845,0.9487825,0.96181387,0.96137327,0.9604599,0.95424193,0.9547523,0.96172893,0.96534586,0.9532713,0.95361906,0.967006,0.78757596,0.9550904,0.9617531,0.95647866,0.9509373,0.9188499,0.97261745,0.9596077,0.96153903,0.9488298,0.9628817,0.9612181,0.97106165,0.95826983,0.9576512,0.957763,0.96003264,0.96078604,0.9529228,0.9495443,0.967006,0.95640975,0.9513465,0.9812212,0.96834904,0.96151423,0.96969193,0.9596672,0.9475018,0.97614425,0.9567073,0.9640514,0.9675692,0.9527014,0.96406275,0.9722285,0.9618931,0.95322955,0.95517176,0.965501,0.90816593,0.96417516,0.93534046,0.96197337,0.9559327,0.9654501,0.94399714,0.95893687,0.95910394,0.95755786,0.96195906,0.96765184,0.96389717,0.95519346,0.9591581,0.9488609,0.9515414,0.9707084,0.9362829,0.95739037,0.96233517,0.9646642,0.9436741,0.9593409,0.95220196,0.96932423,0.9575293,0.96730566,0.96233577,0.978415,0.96346605,0.9587627,0.9648482,0.9590851,0.96191436,0.9547426,0.95999837,0.9591883,0.9587227,0.9593068,0.9665026,0.96677256,0.95443434,0.95704657,0.95877296,0.9561819,0.95520407,0.96004504,0.95714885,0.978415,0.96610165,0.97086114,0.96667004,0.952841
countdown,0.98029655,0.9661378,0.9692168,0.9729135,0.96734357,0.96233326,0.9727002,0.95683396,0.9834973,0.95998317,0.9604436,0.9607449,0.9729443,0.9697956,0.9686561,0.96632653,0.9641484,0.9646531,0.9636278,0.959149,0.9620236,0.96421313,0.96025425,0.970135,0.9608456,0.85826105,0.97155833,0.96194535,0.97077465,0.96360016,0.9570278,0.9615078,0.9521066,0.95733774,0.9668281,0.9532567,0.9649073,0.99999976,0.9749188,0.95944333,0.9610985,0.9697703,0.96590185,0.9677017,0.9756835,0.9651814,0.95919794,0.95899016,0.9625649,0.96955836,0.96796006,0.9665559,0.9561008,0.9542624,0.9546677,0.9650116,0.9618754,0.96695703,0.9694146,0.9723046,0.96439004,0.96557385,0.96643037,0.9638249,0.95732725,0.95942783,0.961012,0.95880485,0.9513168,0.96211,0.9725065,0.7919076,0.96680313,0.95784396,0.96122646,0.94958717,0.93639857,0.9717651,0.9563552,0.9570081,0.9580816,0.9664574,0.9651562,0.96451694,0.9634965,0.9676857,0.9656423,0.963547,0.9639158,0.96159357,0.9540021,0.9725065,0.9639903,0.9645918,0.9639705,0.9611443,0.96889466,0.96993285,0.9676911,0.9597046,0.9627005,0.954938,0.9628211,0.9644702,0.9605195,0.96774876,0.97320545,0.96796083,0.96212536,0.9499244,0.9666557,0.918912,0.9699602,0.9468254,0.9681677,0.96894324,0.9840853,0.95439506,0.9660442,0.96924675,0.9656313,0.96439004,0.9710985,0.96472913,0.9662596,0.96598136,0.95893157,0.9537996,0.96808165,0.9302875,0.9606612,0.9621397,0.96314085,0.95406514,0.9647156,0.9652617,0.971191,0.9587613,0.97206706,0.9615424,0.9834973,0.96591693,0.96776855,0.9684549,0.96507233,0.9570706,0.9626868,0.9624359,0.9617769,0.96748286,0.97141814,0.96738714,0.97068787,0.9640481,0.95529723,0.9690786,0.955245,0.96487707,0.9587995,0.963003,0.9834973,0.97064704,0.96730644,0.96260405,0.96227986
currentwarmovie,0.9683718,0.9623064,0.9707437,0.96668184,0.97035134,0.95619965,0.9661985,0.95854324,0.9807405,0.9567122,0.9553189,0.95828784,0.9692231,0.96278,0.96183604,0.9637056,0.9595606,0.9596337,0.9660233,0.9520508,0.95344305,0.96425307,0.95722884,0.96878326,0.9629833,0.8418824,0.9629848,0.9665482,0.978059,0.9612574,0.96170074,0.9607094,0.94243777,0.96258444,0.9604904,0.9498097,0.9606859,0.9749188,0.99999976,0.9537555,0.96744215,0.9658035,0.9518438,0.9673004,0.96503955,0.95590264,0.95723486,0.96431994,0.9744919,0.9641553,0.9736738,0.96528774,0.95286137,0.9606085,0.9529873,0.967247,0.9607197,0.9668371,0.9697787,0.96200454,0.95969844,0.9578777,0.969996,0.9552832,0.95440835,0.95989925,0.965303,0.9620159,0.94675106,0.9535823,0.96872747,0.779323,0.9671612,0.95864034,0.95415455,0.9549051,0.92048305,0.9709496,0.95132923,0.96320075,0.9576384,0.95721287,0.9603489,0.9613823,0.96428925,0.97295064,0.95981836,0.96383154,0.95124197,0.95932204,0.95073026,0.96872747,0.9632033,0.9710085,0.9685002,0.9583763,0.9622652,0.9677066,0.9597202,0.96036196,0.9552111,0.957118,0.96184325,0.9622267,0.9572518,0.9738596,0.9691744,0.9631909,0.9518559,0.9524171,0.96165866,0.9087074,0.9681726,0.951452,0.9633531,0.95757264,0.9673831,0.95427287,0.9649166,0.9656451,0.96147203,0.96365875,0.96799994,0.96097285,0.9585158,0.969014,0.95436543,0.96681637,0.972799,0.91672665,0.95311534,0.9513136,0.9622085,0.95965505,0.9630922,0.9610121,0.96374506,0.9570553,0.9673133,0.95967984,0.9807405,0.96647,0.95841545,0.9523834,0.96684724,0.9613394,0.96039796,0.96053624,0.9547207,0.9536469,0.9789284,0.97092766,0.9691259,0.9356249,0.95465803,0.9619302,0.9480219,0.955312,0.9576792,0.9612052,0.9807405,0.97568375,0.96063477,0.9610788,0.9655268
darkwatersmovie,0.9624026,0.952833,0.96217835,0.9637179,0.95877296,0.95453453,0.9583217,0.96373653,0.9784664,0.9578892,0.95196736,0.95779455,0.9589054,0.95716125,0.95957696,0.96147734,0.9597371,0.94691545,0.96094465,0.9542479,0.9636543,0.9595263,0.9585076,0.9671873,0.9565783,0.8724995,0.9574694,0.9620858,0.95826274,0.95726323,0.9557382,0.9687304,0.96072644,0.95279855,0.95499337,0.9378098,0.96242356,0.95944333,0.9537555,0.9999997,0.9570553,0.96676964,0.94808,0.96377826,0.9720128,0.9593494,0.95291495,0.95634955,0.96225435,0.9651739,0.95653886,0.97941905,0.95582443,0.95973223,0.9453447,0.95023763,0.9635138,0.9580234,0.966924,0.96601015,0.9551814,0.95773524,0.95766324,0.9604707,0.9654325,0.9596188,0.96653247,0.9745205,0.95068115,0.94684833,0.9732566,0.8108893,0.95946085,0.9583095,0.95033056,0.9599878,0.93151015,0.9674582,0.963321,0.9613238,0.94512725,0.9584269,0.95811117,0.9665858,0.951551,0.9577889,0.9454557,0.9590795,0.9675552,0.9623223,0.96053576,0.9732566,0.95339584,0.9505418,0.9586436,0.964504,0.95392126,0.96829903,0.95764357,0.9559324,0.9479599,0.95806533,0.95030046,0.97675514,0.958007,0.95791996,0.9650218,0.95592296,0.96192104,0.96858656,0.9709934,0.9140621,0.96584815,0.9404966,0.96392876,0.95546347,0.96538836,0.95462394,0.95259583,0.95404816,0.9661388,0.9550128,0.96177274,0.95802253,0.9736036,0.9557916,0.94908416,0.9543118,0.9555736,0.9182892,0.9612954,0.95479524,0.96463495,0.95151705,0.9582842,0.96253204,0.9631921,0.9626247,0.9644582,0.9540437,0.9784664,0.9522708,0.9554305,0.9647144,0.95467526,0.964196,0.9497019,0.9584553,0.96173376,0.9475365,0.9451891,0.95350826,0.9660598,0.9471962,0.9588864,0.96380436,0.95823777,0.9683423,0.96661234,0.9558802,0.9784664,0.9577194,0.9631442,0.96366745,0.9573771
detectivepikachumovie,0.95436025,0.9572973,0.9621013,0.96290416,0.96653074,0.96501213,0.96630526,0.9513981,0.97815865,0.9518146,0.95209473,0.9557849,0.97088754,0.9588212,0.9559163,0.9628797,0.9570408,0.957997,0.95936114,0.95386285,0.9574067,0.96236795,0.9623059,0.9695267,0.9576776,0.86407954,0.9584726,0.9626044,0.96486616,0.9613753,0.9534834,0.9609889,0.9522951,0.9558902,0.956186,0.9361687,0.9530885,0.9610985,0.96744215,0.9570553,1.0000001,0.9683967,0.9495202,0.96317595,0.9595611,0.95824474,0.9612933,0.9716269,0.96397996,0.9617957,0.9616012,0.9652537,0.9591041,0.958055,0.9548385,0.94961464,0.9651851,0.96428376,0.9695204,0.95897883,0.969657,0.9613353,0.9614614,0.9614941,0.94637084,0.96275854,0.96203953,0.95912284,0.9465599,0.949703,0.9643305,0.80000895,0.9511298,0.96058446,0.95311135,0.95449305,0.9222276,0.96191967,0.95241123,0.96866846,0.9435519,0.95398265,0.96665335,0.95448124,0.95271355,0.96506417,0.95317286,0.96200365,0.95500374,0.96755314,0.9562053,0.9643305,0.94830877,0.9630405,0.9586491,0.955866,0.95883423,0.968628,0.9539142,0.9569035,0.9524302,0.9518542,0.9518018,0.96098185,0.95039773,0.9624409,0.9638901,0.9589573,0.94914156,0.9540455,0.96917933,0.9129431,0.9647863,0.94497883,0.95622116,0.94227374,0.9568681,0.9571511,0.9572621,0.9559268,0.9732115,0.96524787,0.9690703,0.9604885,0.956262,0.96586865,0.9581749,0.953078,0.96656495,0.90662926,0.95540375,0.9484422,0.9567854,0.94001657,0.9573512,0.9644496,0.956525,0.947199,0.96636677,0.9600349,0.97815865,0.9589701,0.9591896,0.94953215,0.96888614,0.95724815,0.9467014,0.960909,0.9578886,0.94618315,0.9610269,0.9580934,0.96731544,0.9400783,0.9591371,0.9547514,0.9546249,0.95416677,0.95474344,0.9542909,0.97815865,0.9631299,0.957633,0.96408963,0.95905256
disneyaladdin,0.96744245,0.9640448,0.9676551,0.96813136,0.97000045,0.96818936,0.9699121,0.96497256,0.9843885,0.9627402,0.96012765,0.9578357,0.96834767,0.9649638,0.9615428,0.9690119,0.9682318,0.9652405,0.9629738,0.96027434,0.96932346,0.97004485,0.969147,0.97207165,0.9625105,0.8740775,0.96452373,0.968344,0.9689987,0.96839315,0.96130675,0.9612674,0.95896107,0.96128505,0.9608201,0.9425889,0.9597807,0.9697703,0.9658035,0.96676964,0.9683967,1.0000004,0.9771652,0.98867613,0.9729451,0.96212465,0.96516466,0.96959174,0.96414953,0.9924419,0.9674264,0.9721508,0.9706682,0.9576355,0.9498517,0.9560211,0.96013343,0.97841066,0.9753316,0.97023815,0.9562009,0.9692871,0.96623564,0.9636799,0.9569831,0.97638565,0.96672237,0.9657259,0.95550543,0.94323444,0.969816,0.79288226,0.95999515,0.96807796,0.9603522,0.96591234,0.93934524,0.96632147,0.960873,0.97318834,0.95637745,0.95931154,0.96970683,0.9676195,0.9654887,0.964455,0.95222706,0.9673416,0.9602149,0.9719224,0.97320354,0.969816,0.9709821,0.9642557,0.964707,0.9622473,0.9680117,0.9719349,0.96522754,0.966125,0.9544762,0.9580685,0.95478046,0.9696966,0.9655843,0.966368,0.9726393,0.965778,0.9607458,0.95575345,0.9757302,0.90992033,0.97533244,0.943527,0.9680515,0.96088266,0.9673851,0.961981,0.96561563,0.9618343,0.968853,0.97533274,0.9727331,0.9683213,0.9673971,0.97240734,0.96163505,0.9579695,0.9742571,0.93974996,0.9668704,0.96529704,0.9662471,0.96103066,0.9720243,0.9698357,0.9639982,0.96314603,0.96827644,0.962273,0.9843885,0.9709643,0.96189076,0.9631148,0.9645588,0.9637569,0.959227,0.9661072,0.96167636,0.9585059,0.9670016,0.97144866,0.9734571,0.9586056,0.9598093,0.96356183,0.9700985,0.9578816,0.9648032,0.9666593,0.9843885,0.96605986,0.96395004,0.9722139,0.9662927
disneyfrozen,0.9557549,0.9518053,0.95123017,0.9642267,0.95576066,0.95091033,0.9600852,0.94668055,0.97052836,0.94947386,0.9452482,0.94536626,0.9623298,0.9582529,0.9426503,0.9586524,0.9525409,0.9543136,0.95335865,0.94722927,0.9514569,0.9600913,0.95029426,0.9565652,0.9437578,0.86109424,0.9465254,0.95162934,0.9571888,0.94552565,0.959006,0.9430699,0.9471456,0.94481397,0.9555563,0.93908584,0.9493589,0.96590185,0.9518438,0.94808,0.9495202,0.9771652,0.99999976,0.97055835,0.9588347,0.9477646,0.9494099,0.9549008,0.94787973,0.97720146,0.9520528,0.95482177,0.95254856,0.9341648,0.94177645,0.94295305,0.94791853,0.95776767,0.95980453,0.9556053,0.9432754,0.95484424,0.95524627,0.95401573,0.9373396,0.9546298,0.9506002,0.946528,0.93807083,0.9314719,0.95523703,0.782145,0.9453855,0.95276386,0.9566413,0.9451465,0.9251506,0.95691526,0.9514326,0.9503345,0.9383106,0.94728756,0.9592905,0.95498127,0.9517096,0.954707,0.9447464,0.9534636,0.9420979,0.96057266,0.94781655,0.95523703,0.95131665,0.9540568,0.95104504,0.944623,0.95263386,0.95767707,0.9551775,0.947516,0.9417778,0.949914,0.9446864,0.9528414,0.95579904,0.9481664,0.95835495,0.95806545,0.9435066,0.93540686,0.95896935,0.8954155,0.95829123,0.9296261,0.95717955,0.9547296,0.958395,0.9522812,0.94604695,0.9491899,0.95368415,0.9587308,0.95899314,0.9540781,0.95931613,0.95881957,0.9459008,0.9426592,0.95934725,0.9592867,0.9515448,0.9508274,0.95578426,0.9393917,0.9531977,0.9471875,0.9434897,0.9423365,0.95579046,0.9492561,0.97052836,0.96000344,0.9472121,0.9506187,0.95417935,0.9442793,0.9407714,0.95461303,0.951202,0.9466338,0.94924974,0.9625678,0.95482785,0.94971126,0.9515013,0.950895,0.9516446,0.94206566,0.9473509,0.95547485,0.97052836,0.9510574,0.94889104,0.9530527,0.954093
disneymaleficent,0.9676362,0.9585461,0.96652156,0.9697875,0.96953684,0.9607829,0.9694268,0.9652065,0.9849338,0.9582127,0.96190083,0.951302,0.9727947,0.9660765,0.9643611,0.96170986,0.9669297,0.9607253,0.9593524,0.9574222,0.96621585,0.96841717,0.96538633,0.9709028,0.95735455,0.8663482,0.969329,0.97602934,0.9657958,0.963636,0.9563187,0.9613888,0.95676076,0.9533331,0.96439433,0.95447373,0.9619243,0.9677017,0.9673004,0.96377826,0.96317595,0.98867613,0.97055835,0.99999994,0.97237825,0.9594835,0.96302575,0.9665909,0.9619261,0.99385166,0.96430475,0.97160536,0.96307945,0.96232677,0.94919,0.9617524,0.96140105,0.96951634,0.9737114,0.97181666,0.957485,0.9708701,0.97025955,0.96488804,0.96107167,0.9666716,0.965458,0.9661657,0.9562724,0.9496915,0.9729227,0.7888789,0.96259063,0.9680687,0.9590169,0.967117,0.9328382,0.9677608,0.9596926,0.9732021,0.9625565,0.95819426,0.97111213,0.9693872,0.9654389,0.96441376,0.95868826,0.96522963,0.9573029,0.9696256,0.97189295,0.9729227,0.9701396,0.9628145,0.96277875,0.95837694,0.96880513,0.97007537,0.960736,0.96306103,0.9515434,0.95584816,0.9546426,0.97248363,0.96849376,0.96482396,0.9720118,0.9676769,0.9539514,0.94786143,0.9756521,0.90433085,0.97459704,0.9514046,0.9690292,0.9647119,0.9668799,0.9571587,0.96945745,0.95947456,0.96588147,0.9702295,0.96845436,0.9634288,0.9664427,0.9696479,0.9577151,0.9592417,0.96804756,0.9232878,0.96531,0.9627145,0.9719555,0.9644555,0.9694319,0.9663247,0.965685,0.96385294,0.96954393,0.95883065,0.9849338,0.96548074,0.9566681,0.96542084,0.9603462,0.9657906,0.9644247,0.9648669,0.96853006,0.96061575,0.96856093,0.9702608,0.97191435,0.9548758,0.96585137,0.9677583,0.96559846,0.96032506,0.9640738,0.9673914,0.9849338,0.9682275,0.96478146,0.96151966,0.9647803
