movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9644602,0.9521716,0.95739686,0.9559489,0.9729007,0.9585232,0.9661802,0.9666197,0.98141056,0.9568768,0.96681064,0.9571479,0.9582921,0.96757793,0.9699751,0.9612717,0.9652129,0.9697732,0.9529326,0.96019346,0.9574039,0.95855665,0.9521131,0.9656099,0.94748247,0.88968766,0.9572195,0.95769036,0.95991117,0.9628509,0.9632175,0.9549163,0.9460822,0.94011617,0.9654504,0.93226904,0.956597,0.9574948,0.99999976,0.9562731,0.96576726,0.9668569,0.95869094,0.968574,0.9655457,0.97223437,0.9529967,0.95544267,0.96024287,0.96692437,0.96469533,0.9673763,0.95460194,0.95819753,0.96195745,0.96281433,0.9601973,0.9600911,0.96093017,0.97299266,0.96065176,0.9595841,0.96441275,0.9686538,0.9536495,0.9629413,0.9591335,0.96165323,0.96383923,0.9465769,0.97087455,0.8123855,0.95808774,0.96016866,0.948383,0.951118,0.9207437,0.9540595,0.96038586,0.96339303,0.9589102,0.95515823,0.97108895,0.95395625,0.95887667,0.9631566,0.964159,0.95361,0.9659656,0.9583857,0.95947456,0.97087455,0.962433,0.9595626,0.9540433,0.95930284,0.9626406,0.96975434,0.962241,0.95097893,0.96098804,0.95821285,0.95458144,0.9669721,0.9623891,0.9616057,0.96775913,0.96384364,0.95677364,0.9580644,0.9623214,0.90197384,0.9635216,0.92064637,0.9662735,0.9564556,0.9637992,0.9612446,0.9622241,0.9643342,0.9677698,0.9635012,0.9602821,0.9533839,0.9643164,0.96070343,0.9476643,0.9664688,0.9697322,0.9407499,0.95731336,0.9537461,0.95657516,0.9590147,0.9624319,0.96363896,0.96102864,0.96480834,0.96761197,0.9578647,0.98141056,0.96116537,0.96777266,0.9592787,0.9579221,0.96266377,0.95214325,0.9569211,0.9667963,0.9618166,0.9709937,0.9539704,0.96846837,0.9425271,0.96808535,0.959019,0.9562696,0.9656113,0.9655371,0.9607718,0.98141056,0.955376,0.95884925,0.95301265,0.96337396
darkwatersmovie,0.96395814,0.9517782,0.9565869,0.9495761,0.95494664,0.9505128,0.96081114,0.9608035,0.975212,0.9507931,0.9559724,0.93472105,0.9542811,0.9570523,0.96474326,0.9486548,0.9631372,0.9602898,0.9587328,0.94747335,0.9500029,0.9523752,0.95386344,0.9493517,0.94275403,0.8756879,0.94546235,0.96085984,0.95552415,0.95246,0.9495454,0.9689457,0.9540034,0.9327332,0.9432069,0.92358094,0.9572637,0.9510133,0.9562731,0.99999976,0.9573348,0.9566291,0.95019287,0.95911825,0.9630246,0.95796055,0.9479728,0.9515186,0.9540514,0.95489764,0.95445395,0.97585744,0.9467333,0.9528753,0.95046896,0.94748527,0.95478266,0.9530809,0.9485992,0.96164745,0.9546983,0.9482295,0.9614083,0.9514832,0.9582438,0.9565418,0.9515493,0.96621096,0.95270216,0.9470238,0.95977056,0.7984092,0.93998116,0.9490079,0.94229126,0.9443116,0.90407187,0.9500237,0.9484456,0.9578829,0.9595924,0.9534712,0.95930976,0.94457954,0.9442275,0.9428868,0.9682141,0.95657516,0.95363575,0.9551571,0.944897,0.95977056,0.957704,0.9511995,0.9522708,0.9478758,0.95903516,0.9604418,0.9458784,0.95400727,0.9515715,0.9417122,0.9444182,0.9692396,0.95221174,0.94927824,0.96363837,0.9438784,0.94612455,0.957165,0.95187336,0.8820193,0.9512032,0.9089491,0.95625633,0.9415483,0.95959616,0.9440412,0.9648774,0.9568983,0.95568645,0.95465004,0.9528982,0.94408035,0.96873724,0.9456028,0.951019,0.9467114,0.95124686,0.9461728,0.95387393,0.94310546,0.96362793,0.94737,0.95198935,0.9588342,0.9526132,0.9623091,0.9510862,0.9523938,0.975212,0.95500594,0.9509013,0.94998145,0.94807523,0.96861166,0.95001876,0.94491106,0.95340645,0.9569252,0.9549256,0.95336676,0.9600273,0.9320838,0.9532881,0.94839394,0.9506194,0.95802003,0.95288455,0.9498401,0.975212,0.952009,0.9541557,0.941778,0.95234585
detectivepikachumovie,0.9604575,0.94551784,0.9627041,0.94672495,0.969122,0.9573375,0.9654001,0.959647,0.9800782,0.9499768,0.9608523,0.9518982,0.96053535,0.9642837,0.97254896,0.9583705,0.96127325,0.9705817,0.9510786,0.9589926,0.9539753,0.96767706,0.95155483,0.96400213,0.9466045,0.8801348,0.9578746,0.9616489,0.96243024,0.96252245,0.9559826,0.95718557,0.94673055,0.9443837,0.95700186,0.9339712,0.96467364,0.95155394,0.96576726,0.9573348,1.0000002,0.963693,0.9528772,0.96477866,0.96284217,0.9636427,0.9505076,0.95190287,0.95895815,0.9613923,0.96953094,0.9676164,0.9506269,0.95386094,0.9601948,0.9640262,0.96157783,0.95788664,0.9659854,0.9619249,0.9681849,0.95591176,0.9554783,0.97150457,0.96288925,0.95666146,0.96285945,0.9681268,0.95786273,0.9575654,0.95929664,0.7921228,0.9580494,0.9587986,0.948733,0.94544023,0.9128033,0.9557599,0.96043575,0.9493209,0.96093553,0.95657486,0.9705917,0.9556955,0.9587728,0.9425859,0.9666885,0.9490481,0.95017785,0.96385485,0.965369,0.95929664,0.9583934,0.961173,0.9585065,0.9540949,0.9599306,0.96170086,0.95273036,0.94733673,0.96502596,0.951804,0.95501083,0.95977956,0.95613945,0.96715635,0.9615864,0.964167,0.9532083,0.95448905,0.9620688,0.90262693,0.9681194,0.92001724,0.95602816,0.9453671,0.95670074,0.9534347,0.96220237,0.96124375,0.96448046,0.95908517,0.9630609,0.95272154,0.9633288,0.96219474,0.94844884,0.96275,0.9694895,0.948363,0.951435,0.95242316,0.9573167,0.94893944,0.96016496,0.9637229,0.95783997,0.9588636,0.96011233,0.96330154,0.9800782,0.9657708,0.9601967,0.9607764,0.9623809,0.9632786,0.952274,0.9586502,0.968288,0.95222086,0.96008384,0.9558145,0.9633394,0.9494127,0.9523096,0.9553364,0.9518018,0.95882905,0.9656911,0.9565156,0.9800782,0.95295596,0.9558302,0.9450562,0.9647629
disneyaladdin,0.9568929,0.9536427,0.9650608,0.9612255,0.96469665,0.9599726,0.9673287,0.9663513,0.98029643,0.9565372,0.96366656,0.95838475,0.9591764,0.9664794,0.9664094,0.9524641,0.96146286,0.9712624,0.9488068,0.9547843,0.9622935,0.9572989,0.95402986,0.9620867,0.95286095,0.88920206,0.9595447,0.95656085,0.9642806,0.95502406,0.95934093,0.95710003,0.9488243,0.9550368,0.959571,0.9361344,0.9676675,0.959222,0.9668569,0.9566291,0.963693,1.0000002,0.9732977,0.9858689,0.96570516,0.9642994,0.9517135,0.9544748,0.9553362,0.9890521,0.967579,0.96610093,0.9510982,0.9531466,0.9564315,0.95438236,0.9637083,0.96454823,0.9631275,0.962896,0.95605826,0.9574892,0.9676411,0.9679312,0.9565903,0.9678039,0.9541311,0.96224475,0.9611301,0.94833297,0.9642271,0.79421246,0.9530327,0.95796174,0.9560856,0.94692427,0.9066631,0.95719886,0.96111655,0.9585944,0.96450424,0.95237815,0.9675952,0.96069944,0.9653367,0.94939023,0.95806026,0.95247036,0.9549404,0.9612358,0.95659435,0.9642271,0.9637264,0.9601627,0.9627495,0.9544092,0.96531606,0.96809375,0.95648,0.95515937,0.965359,0.96090734,0.95845807,0.96557766,0.96288514,0.9647335,0.9649412,0.9573766,0.95493746,0.9572083,0.96224207,0.9113165,0.9589393,0.9204683,0.9622242,0.9471802,0.95917296,0.9610931,0.96370435,0.9639665,0.95988756,0.9565582,0.9604979,0.951686,0.96143645,0.9634515,0.9547489,0.9645252,0.9676476,0.9545434,0.9607208,0.9623429,0.9662529,0.9584519,0.95675963,0.96315354,0.95905244,0.95756143,0.9622401,0.9662061,0.98029643,0.9653688,0.96350366,0.9641359,0.9583472,0.9621854,0.94456065,0.9593729,0.96310043,0.9553754,0.9654619,0.9665502,0.96642804,0.93146366,0.95723695,0.9585041,0.9546676,0.95992345,0.9613737,0.9583157,0.98029643,0.95757335,0.95431536,0.95270175,0.9679373
disneyfrozen,0.9541357,0.9446922,0.95550317,0.94267297,0.9535011,0.95277935,0.9599569,0.95926094,0.970017,0.94511914,0.951132,0.9467072,0.9562087,0.9538296,0.95344806,0.94360846,0.9519919,0.9528378,0.9432389,0.9386574,0.9516639,0.9472479,0.94651693,0.95371205,0.94042987,0.8718125,0.94544196,0.94501424,0.9560908,0.9486746,0.947362,0.9441692,0.93488693,0.94259953,0.95526594,0.921872,0.9512168,0.9531737,0.95869094,0.95019287,0.9528772,0.9732977,1.0000004,0.9769853,0.9575068,0.9531269,0.94533604,0.9413885,0.94429946,0.9800061,0.9607235,0.956905,0.94203275,0.9339767,0.9443734,0.9493029,0.95456904,0.9454992,0.94836205,0.9550086,0.9491998,0.94130194,0.9593071,0.9561411,0.9428248,0.9517659,0.94859535,0.9527261,0.9441372,0.9406569,0.9535419,0.7884406,0.94606394,0.9420378,0.9409073,0.9361363,0.9029619,0.94797915,0.9472287,0.93902266,0.9463576,0.9438871,0.9631373,0.9555261,0.9575137,0.9403794,0.94993675,0.9484178,0.94599485,0.9458323,0.94880486,0.9535419,0.9592852,0.9459226,0.9473506,0.938071,0.95243967,0.9577885,0.9571126,0.9446471,0.95050263,0.9526583,0.94942737,0.9577693,0.9506314,0.9558479,0.96406406,0.9492203,0.9469612,0.9465805,0.9512931,0.9070194,0.9495122,0.91288203,0.952894,0.9413472,0.95585406,0.9542944,0.9484842,0.9608729,0.95321345,0.9492587,0.94387656,0.93967414,0.9426566,0.94547665,0.9478198,0.9554943,0.95301044,0.95590997,0.94764364,0.94751465,0.9532603,0.9535431,0.94509214,0.9578759,0.95694304,0.9459192,0.94900537,0.95055753,0.970017,0.9568023,0.9477951,0.9534526,0.9477142,0.95575845,0.9364328,0.9597638,0.9558527,0.9460374,0.9500604,0.96406955,0.95536375,0.9161328,0.9502717,0.94316244,0.94003123,0.9508052,0.95079494,0.9448924,0.970017,0.94588476,0.94126177,0.937661,0.95810694
disneymaleficent,0.9587319,0.9571693,0.9674872,0.9565187,0.9667249,0.95648634,0.96571565,0.96782196,0.9819079,0.95762503,0.9679159,0.95798016,0.9590654,0.9702718,0.9690481,0.95559776,0.96401,0.9728549,0.95410836,0.95294446,0.96358067,0.957658,0.9542067,0.96191275,0.95164,0.88592994,0.95459145,0.95750153,0.9634827,0.96091187,0.9577879,0.95689905,0.9479568,0.9527709,0.96194535,0.93321824,0.9677309,0.9522051,0.968574,0.95911825,0.96477866,0.9858689,0.9769853,1.0,0.9665284,0.9660834,0.95392644,0.9568938,0.9571732,0.9935117,0.96959203,0.96682936,0.9537505,0.953647,0.96546674,0.9604098,0.9657802,0.9563129,0.9624608,0.9660703,0.96166897,0.9627497,0.9710582,0.9704369,0.954753,0.95881265,0.95822364,0.96673536,0.96277136,0.9568166,0.96636325,0.8191186,0.95627546,0.9561676,0.95385337,0.9473876,0.91014993,0.9582413,0.96058255,0.95897555,0.96126825,0.9521539,0.97145766,0.9661172,0.963589,0.9520713,0.96764857,0.95691246,0.95283544,0.95739084,0.95458776,0.96636325,0.9685881,0.9625485,0.96537507,0.9561604,0.9683551,0.9681733,0.9627738,0.95552886,0.96377695,0.96196353,0.9608485,0.96713275,0.9666382,0.9666448,0.9694892,0.9616799,0.95692116,0.96123093,0.9628424,0.9149289,0.9602292,0.91717714,0.9607841,0.9501002,0.95808405,0.96033156,0.9589287,0.9679064,0.96203685,0.95719016,0.9646912,0.9532356,0.96136487,0.9576424,0.9576272,0.9657298,0.960534,0.9584897,0.96174705,0.96359235,0.96609676,0.9659373,0.957502,0.9648501,0.9602554,0.95788944,0.96346915,0.9683339,0.9819079,0.96410197,0.9607137,0.9686371,0.9594641,0.9650839,0.94632524,0.9637769,0.96996856,0.95514494,0.9632527,0.97051,0.96955556,0.9335563,0.9632153,0.9604965,0.9533001,0.96303767,0.96236455,0.9574368,0.9819079,0.9539718,0.95395446,0.9500311,0.96973014
doctorsleepmovie,0.9657459,0.9513756,0.96699876,0.95698917,0.9609035,0.9553856,0.9691158,0.9722216,0.9821491,0.9587189,0.9664981,0.9480535,0.9627201,0.96201056,0.9689193,0.96039116,0.96396345,0.9657375,0.96466535,0.9561681,0.9618674,0.9618483,0.96549845,0.9659586,0.9559171,0.9024006,0.9645322,0.9609848,0.9674395,0.9659815,0.9611107,0.9580517,0.9489324,0.9531825,0.95378274,0.93616295,0.9622615,0.9524898,0.9655457,0.9630246,0.96284217,0.96570516,0.9575068,0.9665284,1.0000004,0.9670317,0.96090746,0.95880497,0.9571599,0.9659658,0.9676485,0.96928304,0.95935804,0.95466655,0.95391375,0.9558886,0.9536725,0.9630414,0.9597403,0.96631163,0.95713943,0.9599971,0.9761007,0.96262515,0.953781,0.9625766,0.9599422,0.96534604,0.96020806,0.9457952,0.96427256,0.7982819,0.95263237,0.96703804,0.95551115,0.95561117,0.9274293,0.95515347,0.95997256,0.9627057,0.96919745,0.96184045,0.96877015,0.9550203,0.9627478,0.953689,0.96500987,0.95920426,0.96085733,0.9695235,0.9600069,0.96427256,0.9607376,0.9640231,0.964107,0.95840776,0.9656251,0.9640555,0.95546556,0.9595739,0.9610553,0.95899475,0.9637343,0.9663688,0.9624833,0.96365345,0.9690572,0.95676726,0.9650599,0.9570052,0.96883005,0.90545386,0.9732587,0.92580736,0.9693701,0.9523291,0.96510744,0.95388347,0.96470004,0.9642548,0.9673852,0.96127963,0.96187717,0.94985896,0.96599233,0.9653457,0.9559069,0.962271,0.96320194,0.954752,0.96436393,0.9592959,0.96187305,0.95749164,0.96241766,0.9665981,0.95944417,0.96105355,0.96480894,0.9658011,0.9821491,0.9647282,0.9671678,0.9574109,0.9647896,0.96415013,0.95517355,0.9603447,0.96094453,0.9634277,0.96621126,0.95965207,0.9640696,0.94626737,0.95668495,0.9606243,0.9564335,0.9636549,0.9668045,0.9618621,0.9821491,0.95968026,0.960015,0.9570137,0.96783125
dolemiteismyname,0.9664951,0.9535577,0.9691026,0.9569881,0.96445894,0.95637316,0.9676611,0.9675083,0.9827124,0.95153743,0.96205133,0.95614,0.96746165,0.9716307,0.9722945,0.9556296,0.9695669,0.96598583,0.9604046,0.9654034,0.9561834,0.96523076,0.959003,0.96683073,0.95042115,0.88792694,0.9545352,0.9594858,0.9649824,0.957709,0.9670822,0.9570127,0.95315605,0.95083666,0.95668274,0.9374834,0.9662827,0.9565715,0.97223437,0.95796055,0.9636427,0.9642994,0.9531269,0.9660834,0.9670317,1.0000001,0.95861214,0.9605507,0.96349066,0.96198213,0.96700335,0.96736515,0.9575765,0.9653443,0.96471107,0.9606715,0.9617098,0.962029,0.964486,0.97187686,0.9659862,0.96305513,0.9666909,0.9690288,0.955084,0.9599098,0.95284045,0.96250075,0.96260214,0.9405051,0.9693852,0.82792366,0.9543704,0.9610822,0.9510077,0.96006036,0.92894197,0.9589203,0.96651125,0.95809644,0.96475106,0.9618766,0.9679701,0.9566114,0.96870846,0.9572345,0.966907,0.954441,0.9644131,0.96622026,0.9610482,0.9693852,0.97210777,0.9619072,0.96635884,0.95051414,0.9703285,0.9631184,0.96496755,0.9610064,0.9785514,0.96235394,0.96053636,0.9670335,0.962507,0.9670396,0.96604115,0.962562,0.95980334,0.952427,0.9633603,0.91296864,0.966271,0.92950046,0.968357,0.9599456,0.9659455,0.95718974,0.9692302,0.96487045,0.9637528,0.9651662,0.9647238,0.95387083,0.9672886,0.96191955,0.95718116,0.9656506,0.95811623,0.9514797,0.9605947,0.9564528,0.9629888,0.9579924,0.96367353,0.9591466,0.9584771,0.95838886,0.9690924,0.9726016,0.9827124,0.9646918,0.97689533,0.95655847,0.96209717,0.96401626,0.95094454,0.955543,0.9648698,0.9675461,0.96619934,0.95837146,0.97356945,0.94733775,0.9629055,0.95764077,0.96171266,0.9631267,0.9697493,0.96032864,0.9827124,0.95815,0.96225893,0.9570722,0.9677175
dontletgomovie,0.96432453,0.9482517,0.9534391,0.94685894,0.9576185,0.95636755,0.96196365,0.9592858,0.9753747,0.9499655,0.9630856,0.9498216,0.9582699,0.95741045,0.95688653,0.95666605,0.9522337,0.9617827,0.95665693,0.94472116,0.95565695,0.95750374,0.9936461,0.95813143,0.9525332,0.8891589,0.958383,0.9501912,0.95906746,0.9536598,0.96153116,0.94731146,0.96828514,0.9521192,0.9535786,0.91886246,0.95218533,0.9529877,0.9529967,0.9479728,0.9505076,0.9517135,0.94533604,0.95392644,0.96090746,0.95861214,0.99999964,0.948822,0.9523865,0.9531269,0.9579647,0.95858526,0.963046,0.9506664,0.94970256,0.95697737,0.9457716,0.9559192,0.9580443,0.95960116,0.95524037,0.9530397,0.96324295,0.9575693,0.9426064,0.9574122,0.9577184,0.9529954,0.9608573,0.9393535,0.95406544,0.8096136,0.94913095,0.96147853,0.96182954,0.94404435,0.9263679,0.95563227,0.95072114,0.9573421,0.9574219,0.9571534,0.961239,0.9607988,0.954427,0.95303047,0.94987863,0.9598547,0.9562602,0.95796156,0.95184094,0.95406544,0.95393306,0.9555546,0.95903015,0.94584507,0.96597546,0.9498919,0.9545907,0.9759427,0.94998604,0.9559356,0.9442713,0.95293516,0.9572451,0.9531591,0.9580882,0.95258313,0.950067,0.94898146,0.9614192,0.89662004,0.9593946,0.9228588,0.9592605,0.94273907,0.96234417,0.9672318,0.9550122,0.960273,0.95212716,0.95597166,0.9557804,0.956322,0.9586689,0.95593995,0.95422196,0.95491517,0.9572995,0.93385255,0.95849675,0.9448831,0.94900036,0.9464742,0.9610478,0.95142525,0.96152437,0.957899,0.9518794,0.9627615,0.9753747,0.9551152,0.9555289,0.94742334,0.9504028,0.9640915,0.9540479,0.9488694,0.95555705,0.96216846,0.9569835,0.94845915,0.95241046,0.9358797,0.94443154,0.9492805,0.9736378,0.9542215,0.960142,0.94949543,0.9753747,0.95014864,0.9644499,0.9689104,0.9564766
doramovie,0.96106553,0.94526887,0.95571727,0.9494733,0.9586398,0.944419,0.96088827,0.96485066,0.973823,0.93828624,0.9508393,0.9514578,0.95087975,0.9535503,0.95923156,0.95120835,0.95743334,0.95877707,0.9644631,0.9568852,0.9557529,0.95984733,0.9506174,0.95168185,0.94826055,0.8829432,0.95112187,0.95283514,0.95619625,0.9508501,0.96488315,0.95308375,0.9520307,0.94874936,0.9477986,0.92171246,0.9573228,0.9421129,0.95544267,0.9515186,0.95190287,0.9544748,0.9413885,0.9568938,0.95880497,0.9605507,0.948822,0.9999998,0.94297725,0.9491849,0.95945114,0.9593784,0.9471109,0.9490062,0.95303965,0.95514375,0.9488279,0.95151275,0.9546112,0.9635724,0.95801073,0.9590945,0.961562,0.959268,0.94856715,0.951039,0.9479857,0.95027375,0.9598175,0.942468,0.96390986,0.8165864,0.9445326,0.9529177,0.9398928,0.945524,0.9072581,0.9556039,0.95468104,0.95826685,0.9529679,0.9513134,0.9616536,0.9553561,0.9522626,0.94986707,0.9570903,0.94976455,0.94740826,0.9539607,0.9534017,0.96390986,0.95870304,0.95831627,0.9588582,0.94775164,0.9669227,0.9572904,0.9492432,0.94903904,0.9543996,0.9566185,0.942962,0.9611856,0.95312196,0.9571531,0.9604924,0.9523438,0.9466212,0.94931966,0.95280766,0.8888778,0.9622908,0.90341926,0.9508203,0.94120365,0.95430833,0.9456222,0.956604,0.9567396,0.9620146,0.96054333,0.9557261,0.9360767,0.96146154,0.95121485,0.94352776,0.95248044,0.94700694,0.9359757,0.9537086,0.94402665,0.9544542,0.958689,0.96257347,0.9488486,0.95293957,0.94990844,0.9592465,0.9562742,0.973823,0.9551122,0.9598874,0.94428825,0.9533992,0.96041745,0.94361323,0.94983554,0.95569044,0.9602381,0.9565711,0.952048,0.96258503,0.9334291,0.95168906,0.9578074,0.9535016,0.9640735,0.96158963,0.958793,0.973823,0.9449157,0.95295453,0.94471985,0.9566285
downtonabbey_official,0.9569408,0.9406709,0.96316004,0.9505318,0.95847017,0.95376426,0.96334684,0.957584,0.9749608,0.9458778,0.9576576,0.94922286,0.95693034,0.9582396,0.96457773,0.95523846,0.9538066,0.9561876,0.94899476,0.9429762,0.9505458,0.95562834,0.95479596,0.9542094,0.9414911,0.8871151,0.95273554,0.95908374,0.9584847,0.94460016,0.9479424,0.9487569,0.94899094,0.9454751,0.94824535,0.9267375,0.9553491,0.9496946,0.96024287,0.9540514,0.95895815,0.9553362,0.94429946,0.9571732,0.9571599,0.96349066,0.9523865,0.94297725,0.9999997,0.95262593,0.9563981,0.96859336,0.9531382,0.9473988,0.9492294,0.9494136,0.9517987,0.95501083,0.9547162,0.9563238,0.95192504,0.9472078,0.9559002,0.95331776,0.9573853,0.9536517,0.95301425,0.95815974,0.9461148,0.94690096,0.9532219,0.8160146,0.93970007,0.949228,0.9568227,0.95000845,0.92987925,0.9558356,0.9553602,0.94756615,0.9574163,0.9609317,0.9585928,0.9465865,0.9503738,0.9462343,0.95499,0.95223606,0.9538119,0.9570195,0.9484271,0.9532219,0.9541473,0.95379263,0.95206004,0.95612705,0.9536933,0.9555798,0.9561111,0.9574267,0.95350873,0.9414807,0.9476261,0.9505405,0.95364994,0.9534791,0.95419323,0.9523779,0.9548252,0.9446989,0.95514965,0.8965776,0.95738924,0.9308603,0.95933247,0.94493896,0.9558402,0.9553984,0.9528956,0.9603876,0.9514379,0.95008683,0.9517271,0.950353,0.9600496,0.9553983,0.9540839,0.95401555,0.9531323,0.9503212,0.95414007,0.94378215,0.9516544,0.9373015,0.9531964,0.9498928,0.95905495,0.96344763,0.9509245,0.9547345,0.9749608,0.9596064,0.9578989,0.95544,0.9580597,0.96014357,0.94075143,0.94408196,0.9519891,0.95355517,0.9547932,0.95190406,0.96067226,0.94134444,0.94846034,0.94607955,0.9546392,0.9562408,0.96331686,0.94736636,0.9749608,0.94765615,0.9541748,0.96263695,0.9576921
dumbo,0.95479137,0.9577832,0.9666958,0.9545269,0.96213543,0.9580207,0.9660071,0.9662219,0.9792284,0.9583224,0.96316713,0.9553528,0.9594443,0.96855634,0.96543163,0.9542283,0.96191424,0.9702138,0.9478555,0.94944173,0.9595766,0.9575104,0.95322615,0.9606891,0.951938,0.8812073,0.95254904,0.9533702,0.96519506,0.9588529,0.95577824,0.9494106,0.9451548,0.9504447,0.96212,0.93497294,0.96371365,0.9522884,0.96692437,0.95489764,0.9613923,0.9890521,0.9800061,0.9935117,0.9659658,0.96198213,0.9531269,0.9491849,0.95262593,0.99999976,0.96923226,0.9631358,0.9516143,0.94793373,0.9558054,0.9547129,0.9608491,0.95314515,0.96034783,0.9631198,0.95545113,0.9551067,0.9674264,0.96782094,0.95086974,0.95817345,0.95564634,0.9606803,0.95858634,0.94916487,0.9628676,0.7976137,0.95552397,0.9535956,0.9531737,0.94813895,0.90779144,0.95521855,0.95763886,0.95350474,0.96046275,0.9492862,0.9700369,0.96751803,0.96275455,0.95094305,0.9619696,0.9566059,0.95106065,0.9569761,0.9531475,0.9628676,0.9686881,0.95683444,0.96264106,0.953068,0.9630987,0.9681173,0.96363616,0.95460254,0.960922,0.9573627,0.9621999,0.96530324,0.9640178,0.9652091,0.96818274,0.957322,0.95644844,0.9562762,0.95982075,0.9116977,0.9566819,0.91874814,0.95912385,0.9476999,0.95614994,0.9618438,0.9574936,0.9672788,0.95949847,0.95634806,0.9586151,0.95068234,0.95883185,0.9563041,0.9585367,0.96452874,0.9605281,0.9533116,0.95847607,0.9623533,0.96124107,0.9576668,0.9538498,0.96335095,0.9591937,0.9546359,0.95908684,0.9657059,0.9792284,0.96570045,0.9578465,0.96320033,0.95588046,0.95957416,0.9480534,0.9631201,0.9640733,0.952561,0.9635376,0.9714074,0.9651964,0.9265502,0.9599315,0.95336854,0.94936144,0.96130705,0.9582081,0.9552971,0.9792284,0.9514312,0.9519661,0.94990736,0.96790725
