movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.93023604,0.9455656,0.94514805,0.95539296,0.95271564,0.96536547,0.9570219,0.9793711,0.9462576,0.9616289,0.9365133,0.96573067,0.9497386,0.9596422,0.9538618,0.9545854,0.9604408,0.967247,0.94257796,0.9487063,0.94747204,0.95417356,0.96355677,0.9536076,0.9137799,0.9428715,0.95890576,0.9568315,0.9553388,0.93242466,0.9536951,0.9390515,0.93925107,0.9481371,0.9306431,0.9416811,0.9662,0.9626674,0.954306,0.95428485,0.9541869,0.9455041,0.9565102,0.9572279,0.95384616,0.9491801,0.9487175,0.96177423,0.9486919,0.9490149,0.96645665,0.94187385,0.93759185,0.9555632,0.9492359,0.95166534,0.9593565,0.94919974,0.9613866,0.94940466,0.94839394,0.9656018,0.94467276,0.9592054,0.94807816,0.94889265,0.95518696,0.9571533,0.9251363,0.9660918,0.76113844,0.9542858,0.9634997,0.95357704,0.9522586,0.9134466,0.95207536,0.95528376,0.9491726,0.9512509,0.9749195,0.9636142,0.9574501,0.94666064,0.93365264,0.9479961,0.95460606,0.9532854,0.9661825,0.94839644,0.9660918,0.9589764,0.94046915,0.9317675,0.94349587,0.9583948,0.9597813,0.9706648,0.9443822,0.94827455,0.96802163,0.9375273,0.9554017,0.9406084,0.94928896,0.95773304,0.952345,0.94638443,0.9494375,0.95120156,0.83744085,0.9549076,0.9310936,0.9637466,0.9633743,0.9882643,0.94686866,0.9463287,0.9596132,0.9511516,0.956371,0.9691184,0.9550761,0.96801037,0.95403564,0.9504823,0.9294869,0.9403441,0.9227232,0.9514115,0.943585,0.9550995,0.93726534,0.9574679,0.95523274,0.96264625,0.9559938,0.9595592,0.9481354,0.9793711,0.9540092,0.95359844,0.9484184,0.94259083,0.9570632,0.9528064,0.95124286,0.947721,0.96401656,0.9640589,0.94253945,0.95599055,0.95098597,0.94141805,0.9537904,0.957055,0.95656854,0.9618902,0.96130604,0.9793711,0.9590954,0.9428971,0.95425,0.94660765
47metersdown,0.93023604,1.0000001,0.9153928,0.9025555,0.9102327,0.9290995,0.9336669,0.9113144,0.9491966,0.9182508,0.92764413,0.91720253,0.9305104,0.94132274,0.9375863,0.945231,0.9388224,0.9315038,0.91674817,0.9120432,0.92406034,0.92247385,0.9286025,0.9465109,0.92246324,0.89187664,0.92517066,0.9296976,0.9288248,0.9366016,0.90169203,0.94163144,0.9025472,0.89222693,0.9143003,0.8960518,0.91015244,0.92318803,0.9361427,0.9195987,0.94053656,0.9145091,0.9148662,0.92225325,0.9295998,0.93006027,0.92347336,0.90056235,0.9399948,0.9202327,0.9208619,0.93890315,0.9124946,0.9349896,0.90567183,0.9177908,0.9063744,0.9273643,0.9214914,0.9469917,0.9218553,0.9232749,0.9352903,0.9344698,0.9365339,0.9216086,0.9258434,0.92232674,0.923153,0.9233012,0.949161,0.73078793,0.9118377,0.9351649,0.9132088,0.9128257,0.87754905,0.9167257,0.92239267,0.9170879,0.91786975,0.92735684,0.9408869,0.9341787,0.9071675,0.907021,0.91999704,0.9285111,0.94492555,0.9343941,0.9273577,0.949161,0.9311588,0.93986565,0.9226028,0.9187826,0.92031074,0.92767286,0.94143605,0.9182906,0.92022395,0.92524,0.9334232,0.9503726,0.9548969,0.9289854,0.9448669,0.9383601,0.92312634,0.9309335,0.9287053,0.8434498,0.9263274,0.8706878,0.92447585,0.9365996,0.9367004,0.9211859,0.93697125,0.91846764,0.9203462,0.92464006,0.9250102,0.9306138,0.9168552,0.9304446,0.92947096,0.8964781,0.9369249,0.893211,0.92898846,0.90783787,0.93117934,0.93301153,0.92164314,0.9363755,0.92370987,0.92954284,0.9443663,0.92426914,0.9491966,0.9289922,0.9208862,0.92409015,0.9227406,0.9333651,0.92802185,0.9013195,0.93553424,0.92541766,0.93182045,0.90453726,0.9208691,0.87224853,0.93322575,0.94485354,0.9215433,0.93742645,0.92392766,0.9159015,0.9491966,0.9161053,0.93342525,0.92954206,0.9135289
abeautifuldaymovie,0.9455656,0.9153928,0.9999998,0.93822914,0.956284,0.9564842,0.9466288,0.9630444,0.9755799,0.9461832,0.94164085,0.94332236,0.9519861,0.9535,0.9577979,0.9495189,0.95348847,0.94418377,0.94895446,0.94315434,0.9316903,0.9574439,0.9580638,0.9570451,0.96216434,0.8910484,0.9549902,0.9489507,0.97182816,0.9535501,0.92363864,0.9600962,0.929432,0.9458367,0.9336797,0.91628844,0.9437361,0.9479491,0.9572105,0.95985657,0.9448352,0.9712178,0.9504398,0.96373767,0.94517463,0.9550373,0.95452505,0.94214064,0.9550263,0.96343523,0.974928,0.9630783,0.9441343,0.931639,0.946965,0.95196635,0.9454943,0.9666915,0.94698536,0.9487194,0.94983727,0.9444757,0.95752126,0.9454953,0.9521881,0.95097375,0.9389255,0.955276,0.93693304,0.94392294,0.9564434,0.7465156,0.952442,0.945371,0.9569193,0.93209845,0.9212873,0.953505,0.94591254,0.9587343,0.95199126,0.95317465,0.95503265,0.9494023,0.96078676,0.9475431,0.9398856,0.94571084,0.9540321,0.95512044,0.93746746,0.9564434,0.9521854,0.93857443,0.95126677,0.95009583,0.9502287,0.95063126,0.94659096,0.9452977,0.95802635,0.9533805,0.9489859,0.9473872,0.9418572,0.9675297,0.93797064,0.9567206,0.95634973,0.9492371,0.96427464,0.85898274,0.95536613,0.89597714,0.9539319,0.9407409,0.94823015,0.9585204,0.9545108,0.9445053,0.9529635,0.95807415,0.9595307,0.94929254,0.9506231,0.9440954,0.9347815,0.9519539,0.9503253,0.9353253,0.9444392,0.9475215,0.9570369,0.9304629,0.9615333,0.95068455,0.9298263,0.9514238,0.9533075,0.94197315,0.9755799,0.97257316,0.9601769,0.955176,0.93139875,0.9472907,0.9479447,0.93669856,0.9391819,0.94181687,0.9463571,0.9737887,0.94650495,0.9302613,0.92880213,0.9492629,0.94843024,0.956693,0.95531034,0.9526327,0.9755799,0.94470596,0.9477935,0.95613205,0.96611834
abominablemovie,0.94514805,0.9025555,0.93822914,0.99999994,0.9453644,0.93465126,0.9558112,0.9552122,0.96577543,0.9246033,0.93513405,0.94284004,0.9510279,0.92820036,0.9459606,0.9420373,0.9434578,0.9407667,0.9455495,0.9383426,0.92073005,0.93771815,0.94367445,0.9553092,0.9423631,0.90894747,0.9345152,0.9399022,0.9385063,0.93159235,0.92823374,0.9403186,0.9125532,0.927896,0.9497781,0.90789485,0.9342858,0.9459156,0.9460989,0.9407275,0.94740105,0.9398238,0.92286015,0.9488416,0.949508,0.93286103,0.9430775,0.9458397,0.9420549,0.9358244,0.9512413,0.95709324,0.93746513,0.9339675,0.94426525,0.94141656,0.93296707,0.9408541,0.9454112,0.9376226,0.9283174,0.9476937,0.94189227,0.9318736,0.9561877,0.9315458,0.9225686,0.9521508,0.94340795,0.91952604,0.9438259,0.7579319,0.92823064,0.94223726,0.9488409,0.9309296,0.9075293,0.936967,0.9457632,0.93417007,0.93547916,0.95778626,0.95019937,0.93597513,0.9560926,0.9337565,0.9536577,0.94332606,0.9417595,0.9462439,0.9337027,0.9438259,0.9413456,0.9369063,0.93693006,0.95074356,0.94503933,0.9530938,0.94490755,0.9349969,0.927266,0.9429182,0.9402068,0.9313646,0.9207278,0.953104,0.9448247,0.9311128,0.9406071,0.93319285,0.9492357,0.8353015,0.9558919,0.9118633,0.93854785,0.9242458,0.94603205,0.9437866,0.93558085,0.9439034,0.92246664,0.92947626,0.94042647,0.93249315,0.95279694,0.9360869,0.9429772,0.9349683,0.923424,0.9016237,0.91629744,0.93841386,0.94103754,0.92828685,0.9393542,0.9255246,0.9348924,0.9576139,0.9380487,0.9362286,0.96577543,0.92700535,0.93639636,0.9393589,0.91060406,0.9560313,0.94685465,0.9541311,0.9284237,0.9299878,0.94776815,0.92915493,0.94605756,0.9391772,0.92021966,0.9265743,0.94414365,0.9426103,0.9584385,0.94107854,0.96577543,0.93598145,0.9370993,0.9460944,0.93949413
adastramovie,0.95539296,0.9102327,0.956284,0.9453644,1.0,0.9534881,0.96357954,0.9671463,0.97716564,0.964025,0.95125026,0.92526245,0.95623946,0.95087004,0.9546579,0.9500975,0.9532325,0.9679628,0.945802,0.9451196,0.9424686,0.9548423,0.9603858,0.9576111,0.95681334,0.9050896,0.958557,0.95553154,0.96388274,0.9457029,0.9369648,0.9567938,0.93597656,0.9398678,0.9402276,0.90706027,0.942499,0.93701154,0.962763,0.95096135,0.9442042,0.96066254,0.93463117,0.9601898,0.94187856,0.9449089,0.94923073,0.9282055,0.9616296,0.9511912,0.9623405,0.9621336,0.96157426,0.9403392,0.9440703,0.97114456,0.93398106,0.96659493,0.9572312,0.95041025,0.9496767,0.9535703,0.9468386,0.94591254,0.9556177,0.9436321,0.9454125,0.95506173,0.9448472,0.93103915,0.9573133,0.74696374,0.94897336,0.9501466,0.952395,0.92682284,0.90075845,0.94153476,0.95018405,0.9390496,0.95349,0.95955664,0.960008,0.9287652,0.9478245,0.9379736,0.93564224,0.95579946,0.94037145,0.96656656,0.94964105,0.9573133,0.9422113,0.9419498,0.92882925,0.9513277,0.94320655,0.95235074,0.9574209,0.9669959,0.9417592,0.96230656,0.95136,0.94635266,0.9298614,0.9570767,0.94645995,0.9517306,0.95342517,0.9550971,0.9566049,0.8316399,0.9597361,0.9104726,0.95024925,0.9370585,0.954189,0.9509477,0.9525547,0.96309716,0.9485779,0.9594067,0.9581427,0.95809096,0.95391214,0.9608954,0.9426241,0.93479794,0.95262486,0.92518437,0.9377881,0.96178305,0.9577106,0.93933463,0.9589772,0.9510092,0.93700784,0.95474535,0.948379,0.95352674,0.97716564,0.95822036,0.9486767,0.94238555,0.938291,0.9442167,0.94884264,0.9485181,0.9384433,0.9463696,0.9578149,0.9449732,0.95957834,0.94310814,0.91678125,0.9404855,0.96333903,0.96440387,0.96189904,0.9648043,0.97716564,0.96301,0.9380514,0.96385235,0.94626665
adogsjourneymovie,0.95271564,0.9290995,0.9564842,0.93465126,0.9534881,1.0000001,0.95024365,0.9485506,0.9711744,0.9363212,0.9523212,0.9504898,0.9566147,0.9593014,0.94542086,0.9626939,0.95902526,0.9536939,0.9472173,0.9366903,0.9288425,0.9513098,0.9567166,0.9566689,0.95684725,0.8905563,0.9561695,0.9597009,0.96283066,0.944963,0.9143071,0.95996904,0.94552916,0.9370628,0.930186,0.91095024,0.94481075,0.9502816,0.9687245,0.94432247,0.9463909,0.96088994,0.9609264,0.95428705,0.94308084,0.9481909,0.9533438,0.9197994,0.953843,0.957531,0.96183217,0.95633745,0.9400775,0.9441889,0.95007515,0.9511313,0.9365608,0.9623326,0.93827575,0.95763445,0.9535763,0.94484204,0.9572259,0.9625212,0.94584364,0.9434026,0.9327468,0.9448188,0.9422188,0.93004,0.9574496,0.7320581,0.9499651,0.9567262,0.95836234,0.93659234,0.90689796,0.93816364,0.9397412,0.9527519,0.9422711,0.9576801,0.9576299,0.94317085,0.9429298,0.92676884,0.9434674,0.9549836,0.95638096,0.9566691,0.9406045,0.9574496,0.9506298,0.9575992,0.9472081,0.94031423,0.9511757,0.95887136,0.95003027,0.94625527,0.9510166,0.95933187,0.95557207,0.9522414,0.9439444,0.96687436,0.9441034,0.96022725,0.9450121,0.9623766,0.95730084,0.84930223,0.95818305,0.8848276,0.94352907,0.95155895,0.94943786,0.95166516,0.946285,0.9442617,0.9429291,0.9526547,0.9555447,0.97728324,0.94181216,0.9471179,0.95391047,0.93228245,0.9509418,0.9464363,0.94278854,0.9412598,0.96162486,0.93326795,0.9523065,0.9423551,0.92932844,0.9474612,0.9566577,0.95060205,0.9711744,0.95849955,0.95254403,0.9490031,0.9394089,0.9430402,0.9411867,0.9336217,0.94113016,0.9388613,0.96305454,0.95839095,0.9435524,0.9212323,0.9324598,0.949702,0.9551821,0.9594201,0.95679474,0.9495985,0.9711744,0.9442699,0.9441881,0.9623239,0.95771515
aftermathmovie,0.96536547,0.9336669,0.9466288,0.9558112,0.96357954,0.95024365,1.0000001,0.96335715,0.9788751,0.9529502,0.96032387,0.932246,0.95665103,0.9408203,0.9602121,0.9463188,0.954086,0.96325964,0.95121324,0.9439145,0.95268744,0.9471952,0.9627043,0.9619737,0.95487595,0.90045965,0.94710696,0.9558167,0.9576792,0.958637,0.9389019,0.9560737,0.9431234,0.93239546,0.9398852,0.9153321,0.9374927,0.94713086,0.9649922,0.9511912,0.9585456,0.9493944,0.9280293,0.9507601,0.9560317,0.9486248,0.95576036,0.9419662,0.96271837,0.94171596,0.9574865,0.9692653,0.95730376,0.93925947,0.9477091,0.94876456,0.9424312,0.9617813,0.9638877,0.95733714,0.95558167,0.9608733,0.95586264,0.94657683,0.9628698,0.9560624,0.95100695,0.9641525,0.9573198,0.933995,0.96465486,0.75568205,0.9391222,0.95365137,0.95147234,0.9407583,0.9007622,0.94684124,0.96090066,0.9358598,0.95211136,0.9757926,0.9590237,0.9574477,0.95044017,0.93870234,0.9487379,0.95786303,0.9472214,0.9636489,0.95216155,0.96465486,0.9434685,0.94719505,0.9324509,0.958563,0.9557462,0.9606321,0.9736249,0.95636547,0.9364694,0.9607021,0.9427674,0.9524065,0.9378923,0.95770395,0.9605923,0.94752365,0.9596856,0.9401288,0.9565761,0.8394153,0.9593392,0.9105112,0.9514978,0.9487292,0.96984786,0.9489181,0.95855564,0.98956674,0.94222635,0.95941377,0.9640619,0.95565796,0.9637985,0.96605235,0.9462123,0.92779624,0.9498321,0.9092338,0.9476807,0.9515497,0.9608722,0.9417903,0.9544156,0.9555176,0.9621291,0.9638555,0.95880234,0.95450556,0.9788751,0.9494097,0.9456244,0.94178593,0.93964434,0.9564598,0.9576915,0.94740844,0.9375655,0.9488891,0.9793995,0.9385147,0.96492606,0.93663,0.9411401,0.94913465,0.9602771,0.9600024,0.9662843,0.9609191,0.9788751,0.9597904,0.9466656,0.9619852,0.94169825
aftermovie,0.9570219,0.9113144,0.9630444,0.9552122,0.9671463,0.9485506,0.96335715,1.0000001,0.9772487,0.9564563,0.9513214,0.9366601,0.9620997,0.9475974,0.9585486,0.9425818,0.9598404,0.95235497,0.9657032,0.937377,0.93159413,0.9499223,0.9591804,0.9543594,0.9640547,0.90195185,0.9517245,0.95814794,0.9590557,0.9544367,0.94807655,0.9650009,0.9318248,0.9473813,0.9508132,0.9178598,0.9424325,0.9515524,0.9544896,0.9584323,0.9521908,0.96363544,0.9394392,0.96868867,0.9540579,0.9573723,0.9548077,0.93481505,0.9582409,0.95854115,0.9629776,0.96773404,0.95521057,0.9462195,0.9592357,0.9577445,0.9533064,0.96767604,0.9656372,0.94913435,0.9519566,0.9592298,0.9612466,0.94228846,0.9535354,0.9451532,0.9492189,0.9651178,0.9559475,0.9338066,0.9599615,0.7503691,0.952759,0.9611113,0.9497441,0.9311108,0.916291,0.95197433,0.95749485,0.9398216,0.9437781,0.95762044,0.96020496,0.94169897,0.95815516,0.94411665,0.9439146,0.9563802,0.9477298,0.9599944,0.9617475,0.9599615,0.95484895,0.94914806,0.94158846,0.9582621,0.9570108,0.9534044,0.9504996,0.9530265,0.9491613,0.9638131,0.9494636,0.95295835,0.937833,0.96352255,0.9564266,0.94329613,0.95655215,0.9475014,0.9533206,0.84976363,0.9712882,0.92192656,0.95193136,0.9425605,0.9556997,0.9502415,0.94949466,0.9613997,0.9534736,0.9618732,0.96020764,0.9509301,0.9629932,0.9570023,0.9409816,0.9342939,0.94950473,0.9244791,0.9388748,0.96123046,0.96042633,0.935654,0.96529907,0.9525898,0.93287605,0.95992196,0.9556728,0.95623386,0.9772487,0.95521873,0.95576,0.949705,0.9279489,0.9564206,0.95697725,0.9519652,0.94008875,0.95060617,0.9518119,0.9508613,0.9646466,0.94787836,0.93697816,0.94613653,0.9529762,0.96186537,0.9758382,0.95980746,0.9772487,0.95643955,0.94581705,0.96347016,0.9526991
ahiddenlifefilm,0.9793711,0.9491966,0.9755799,0.96577543,0.97716564,0.9711744,0.9788751,0.9772487,1.0000002,0.9672349,0.96975964,0.96028984,0.9771225,0.9750832,0.9805943,0.9727344,0.9789336,0.9755695,0.97227776,0.96762115,0.96001345,0.975595,0.97425663,0.9829741,0.97873646,0.9230874,0.97048944,0.9774524,0.9803317,0.9754813,0.9518726,0.98027205,0.95343775,0.9593268,0.9600065,0.9363545,0.9645986,0.97234344,0.98202145,0.97641194,0.97185814,0.9775073,0.96378535,0.9793389,0.9741496,0.9727585,0.96846354,0.9576923,0.9789701,0.974233,0.9810926,0.9885289,0.9670575,0.9658436,0.96448636,0.9703794,0.9629591,0.98166585,0.9747402,0.9764899,0.9708923,0.97185564,0.9791764,0.97186565,0.97611725,0.9710052,0.96580637,0.9798074,0.9694079,0.96116036,0.9828357,0.77295834,0.96746653,0.9768861,0.9725812,0.95917547,0.9313551,0.96861994,0.96912545,0.96911025,0.97268784,0.98167354,0.9800099,0.9675889,0.9733324,0.96246123,0.96399224,0.97167313,0.9739059,0.98232174,0.97015136,0.9828357,0.97382426,0.9687955,0.96471786,0.9670755,0.9724434,0.977694,0.97524,0.9705908,0.9699376,0.97748023,0.97049457,0.97464526,0.96567553,0.98010147,0.97434366,0.9763548,0.9678931,0.97319406,0.978961,0.8618588,0.9779303,0.92685586,0.9744152,0.9682341,0.9811228,0.97344154,0.975735,0.9728449,0.97075653,0.97230834,0.9793063,0.97170305,0.97695994,0.9734398,0.9668125,0.9588993,0.9679956,0.94275117,0.96447223,0.96840876,0.97877467,0.9600588,0.97476715,0.9744063,0.9653022,0.97726613,0.9758548,0.9720999,1.0000002,0.97787,0.97213393,0.9724639,0.95722425,0.97399104,0.96976006,0.9635851,0.96839046,0.96963704,0.9781234,0.9681568,0.9737317,0.9490779,0.9563816,0.9723882,0.97176373,0.98157334,0.9788764,0.9746274,1.0000002,0.973008,0.9700529,0.97348875,0.9705354
alitamovie,0.9462576,0.9182508,0.9461832,0.9246033,0.964025,0.9363212,0.9529502,0.9564563,0.9672349,0.99999964,0.9344425,0.9139697,0.94839716,0.9479146,0.94821405,0.9266246,0.9553505,0.94230586,0.94154835,0.94214356,0.94358826,0.9473225,0.94931567,0.9473082,0.9514554,0.90139985,0.9467469,0.95420206,0.9517886,0.9365397,0.9327001,0.9470393,0.92747027,0.93559086,0.914859,0.8959486,0.94051707,0.9256825,0.94212735,0.95276415,0.93337756,0.9499998,0.93012786,0.9608318,0.9430088,0.9493067,0.93510795,0.9198828,0.9609743,0.94953597,0.9464056,0.9554372,0.94630146,0.93107545,0.93230873,0.94692576,0.9224737,0.956451,0.9559923,0.9440377,0.9408311,0.94479746,0.94810736,0.93911237,0.9455437,0.9288439,0.94391865,0.95236015,0.93478966,0.9217043,0.950168,0.73506683,0.92922014,0.9561761,0.9315609,0.9254284,0.88700527,0.9337189,0.9407297,0.9425322,0.93784803,0.94794065,0.95116365,0.9244859,0.93091285,0.9284601,0.919146,0.95050836,0.92705446,0.9558914,0.9409102,0.950168,0.94505733,0.93599963,0.92918056,0.93180734,0.93598753,0.93598056,0.9437853,0.95209867,0.93673813,0.9559331,0.9455115,0.94851124,0.9498495,0.9371836,0.93260664,0.93107563,0.9346441,0.94923365,0.9409058,0.8156081,0.9505142,0.86882025,0.9383655,0.92780703,0.9490084,0.93260664,0.95100087,0.948164,0.94946223,0.9482909,0.94919664,0.9430204,0.9557013,0.953449,0.9337508,0.91308784,0.9374958,0.91684264,0.94221866,0.94562405,0.96167743,0.9391384,0.9545064,0.9398205,0.92497367,0.9441442,0.9409318,0.9374787,0.9672349,0.9491994,0.9372606,0.9309319,0.9402477,0.94064283,0.9349752,0.92132556,0.92983854,0.9407328,0.93940705,0.9483629,0.94815457,0.9228448,0.9183943,0.9328571,0.948227,0.9500253,0.94885397,0.9417212,0.9672349,0.96457887,0.9272279,0.9475205,0.9355116
