movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.93383545,0.9543548,0.95948267,0.96190274,0.95885813,0.9563191,0.9528675,0.97932637,0.94421893,0.95749545,0.960504,0.954654,0.9648712,0.9651826,0.94891095,0.95471424,0.9646483,0.9760642,0.94248277,0.95161265,0.9562201,0.9670436,0.957567,0.9336782,0.89233685,0.9492006,0.95682335,0.94759303,0.9544949,0.95808136,0.9627745,0.9561419,0.9475281,0.9450194,0.9391587,0.9645643,0.96329504,0.9615333,0.96069324,0.954825,0.9575789,0.9417765,0.95803756,0.9464212,0.94016206,0.967018,0.96317446,0.94940734,0.95771474,0.9505536,0.9683046,0.94039905,0.95555604,0.9455819,0.9620855,0.944968,0.9520187,0.95933324,0.95731395,0.96203995,0.957382,0.9465316,0.9546096,0.9570286,0.9549514,0.9454073,0.9519568,0.9546339,0.9540078,0.9610236,0.7739602,0.9494443,0.95395833,0.9640462,0.93779844,0.90269154,0.96059585,0.9585887,0.9592611,0.9467624,0.9605775,0.9578382,0.95606494,0.95137835,0.9549337,0.95375425,0.9603977,0.9427088,0.9616389,0.9442669,0.9610236,0.9578944,0.95249707,0.9507497,0.94822115,0.9566363,0.9528577,0.9538859,0.9540969,0.94056314,0.95972663,0.9448499,0.9606357,0.9471651,0.950183,0.96364355,0.9546341,0.943892,0.94783163,0.95881104,0.8744605,0.95031095,0.9351133,0.9572793,0.9674985,0.987947,0.9546129,0.96545637,0.9541124,0.951272,0.96123576,0.96137303,0.9555981,0.953269,0.9605525,0.9570412,0.9497025,0.9481347,0.9464509,0.9491901,0.9504603,0.94656926,0.9397391,0.96141726,0.9597149,0.9760413,0.9586865,0.95718235,0.94920236,0.97932637,0.9627623,0.94190854,0.94030464,0.959384,0.96009874,0.94942456,0.9524944,0.958565,0.95855373,0.95731974,0.95843524,0.9417742,0.95124906,0.9592865,0.96289194,0.95161825,0.94798374,0.96643776,0.9568024,0.97932637,0.9562669,0.9573689,0.96089166,0.94972193
47metersdown,0.93383545,1.0000001,0.9439681,0.9536708,0.9456305,0.9317494,0.9440846,0.92750514,0.9607079,0.92917556,0.94251335,0.94483197,0.9320903,0.9283803,0.9331507,0.9558906,0.9482123,0.9363442,0.92512256,0.9222125,0.9331227,0.94157267,0.9394413,0.9406959,0.92372346,0.86952925,0.9218245,0.9406762,0.9335996,0.9418815,0.9312908,0.94505197,0.9235055,0.9272631,0.92146254,0.93250465,0.9395986,0.938145,0.9417911,0.93695843,0.9279323,0.9345901,0.9282792,0.932304,0.9501534,0.93564004,0.9433059,0.9461307,0.9441909,0.9350108,0.93756884,0.953497,0.9161155,0.91581935,0.9348978,0.93847936,0.93089676,0.93789375,0.9321051,0.946376,0.94274735,0.9357492,0.94580036,0.9212434,0.957607,0.9344267,0.9267512,0.9422087,0.93292725,0.94369346,0.9529811,0.765679,0.9377515,0.94694006,0.9344208,0.9016419,0.87927294,0.925779,0.937593,0.93100613,0.933257,0.9348426,0.9293735,0.93664825,0.9207961,0.92880696,0.9437827,0.9473315,0.94853485,0.9450583,0.9252215,0.9529811,0.93237096,0.9459542,0.920043,0.9403844,0.9363389,0.9383634,0.93048054,0.92408335,0.9343961,0.9350427,0.9343569,0.9473961,0.9400886,0.93528664,0.94575506,0.9268224,0.9406924,0.9406583,0.93728197,0.88716096,0.9346789,0.9202049,0.92836314,0.9238981,0.9394518,0.91929466,0.94904536,0.93649834,0.9327925,0.9428488,0.9429196,0.9249018,0.9449667,0.94066674,0.9273506,0.9297663,0.9301467,0.9209922,0.93426377,0.928319,0.9372444,0.9339572,0.9396372,0.9404028,0.9293402,0.9469632,0.9423845,0.9224408,0.9607079,0.9478234,0.9251219,0.92821425,0.9338939,0.9421267,0.93828255,0.92155975,0.931253,0.92108613,0.94220585,0.9409586,0.93710893,0.91061497,0.93606395,0.9470876,0.9361727,0.9458078,0.93630046,0.93137133,0.9607079,0.93923813,0.9475119,0.9353217,0.9276804
abeautifuldaymovie,0.9543548,0.9439681,0.9999997,0.96020794,0.9454422,0.949673,0.95506626,0.9418057,0.9767039,0.9519983,0.9540668,0.97125804,0.9475648,0.94728404,0.9559255,0.95072263,0.95547116,0.9564302,0.9512194,0.93054587,0.95391715,0.9704205,0.95283157,0.9584752,0.92918116,0.88138515,0.94201314,0.9545434,0.9762311,0.9581479,0.9502323,0.952565,0.93250746,0.9566355,0.9501973,0.9438889,0.9566269,0.95901144,0.9521249,0.94445604,0.9469576,0.9593311,0.9485175,0.9524064,0.9527452,0.94818294,0.950701,0.9656984,0.9471744,0.95495135,0.97966504,0.9627516,0.94019276,0.9422615,0.942266,0.9502199,0.9480548,0.95636284,0.95015186,0.9490125,0.95243883,0.95298445,0.95110106,0.9454036,0.9555544,0.95655555,0.9428822,0.9496026,0.94799685,0.9417537,0.9588844,0.7792956,0.95363325,0.9502119,0.9573422,0.917452,0.91116357,0.9494083,0.9567522,0.94994915,0.951139,0.9493065,0.95649487,0.9524227,0.9581496,0.94401944,0.95805264,0.954549,0.9401769,0.9529456,0.9460479,0.9588844,0.95660174,0.9513041,0.9622579,0.9478805,0.9515546,0.9535974,0.9471231,0.94789463,0.94752264,0.9542357,0.95981187,0.95523506,0.94571066,0.97430265,0.95927876,0.9584426,0.96309847,0.93971264,0.953229,0.90942955,0.947544,0.94037396,0.94766754,0.95364445,0.96696764,0.93880075,0.9664985,0.9550787,0.9476191,0.9572123,0.9596588,0.93976605,0.9503975,0.943996,0.94441324,0.96868217,0.9551508,0.9412843,0.94404465,0.9424069,0.9449191,0.94897807,0.9606566,0.96170276,0.95355606,0.95084035,0.9603189,0.9494495,0.9767039,0.9673023,0.94204867,0.9502129,0.9621126,0.9535984,0.95119405,0.9509712,0.9632023,0.9488471,0.9458509,0.9627066,0.94038665,0.9287377,0.94888407,0.95369315,0.94820786,0.94833803,0.952117,0.94347286,0.9767039,0.9455272,0.9548232,0.94939464,0.96705246
abominablemovie,0.95948267,0.9536708,0.96020794,0.9999998,0.95467776,0.95778555,0.950653,0.9475206,0.9760429,0.94647324,0.95490336,0.9538581,0.9544139,0.9456696,0.95859975,0.95801187,0.95259064,0.9621447,0.95678025,0.9344801,0.95176786,0.9493522,0.9541211,0.95954216,0.9323347,0.8769305,0.9404337,0.9471558,0.9449878,0.94876736,0.9527176,0.95739454,0.93259686,0.9529883,0.93332356,0.9489971,0.9575912,0.9538247,0.9559883,0.9497216,0.9446102,0.9470055,0.9440903,0.9467138,0.9534575,0.93883467,0.94998825,0.9580409,0.95345753,0.94853026,0.9564086,0.9683293,0.9280801,0.9263615,0.95183647,0.9582807,0.94554406,0.9462207,0.96497196,0.9477315,0.9556504,0.9536484,0.9512164,0.939908,0.96126896,0.9408927,0.93495876,0.95106214,0.94268626,0.95890605,0.9529316,0.794996,0.95013165,0.95777565,0.9571281,0.93289196,0.91120917,0.94898677,0.94392604,0.94821674,0.9519569,0.9552414,0.95718104,0.9430693,0.94786805,0.95196044,0.952426,0.9565206,0.93997014,0.96147555,0.9411371,0.9529316,0.9392847,0.95438313,0.9496171,0.9611147,0.94914573,0.9540527,0.93513834,0.9410888,0.9513676,0.9492148,0.94383836,0.947716,0.94105,0.9511655,0.9595757,0.952879,0.9454016,0.9434782,0.95161337,0.8823807,0.948416,0.9395844,0.94883794,0.9473546,0.96245795,0.9379516,0.96228576,0.94057274,0.9547084,0.9532342,0.9577894,0.9467338,0.95129156,0.9582277,0.94540447,0.9481879,0.95066005,0.92791355,0.93934023,0.9402282,0.94279444,0.9386173,0.95898825,0.9580153,0.95613444,0.95818675,0.95043486,0.93809515,0.9760429,0.9498561,0.9459256,0.9375692,0.9511436,0.95831835,0.9605152,0.9444794,0.94733435,0.94048345,0.9503838,0.95548165,0.9465022,0.93833596,0.9430159,0.95356405,0.9443629,0.9344341,0.95692486,0.9519021,0.9760429,0.952721,0.9524232,0.94893044,0.94209707
adastramovie,0.96190274,0.9456305,0.9454422,0.95467776,0.99999994,0.9613837,0.95876956,0.9428008,0.97918105,0.9557454,0.96049243,0.9524781,0.94766223,0.9591001,0.95748794,0.959857,0.9526143,0.9742903,0.9581611,0.95008975,0.9555966,0.9567966,0.9591621,0.9614298,0.9398677,0.874386,0.9585387,0.9529452,0.94588417,0.94867027,0.96140873,0.9590559,0.945591,0.94381475,0.92034346,0.9382694,0.9618483,0.948826,0.9627847,0.9676488,0.93730146,0.9593655,0.93694264,0.9592015,0.9593046,0.9412033,0.96112233,0.95294684,0.9551397,0.9592621,0.9504964,0.96879643,0.9386452,0.9393269,0.94095486,0.9772402,0.95347583,0.96622854,0.9588222,0.95607483,0.95078343,0.9549786,0.96009,0.95649093,0.96414363,0.96158993,0.9479317,0.95694315,0.9572042,0.9524327,0.96147025,0.76374614,0.94032544,0.9556559,0.9504557,0.9211492,0.8799582,0.9542661,0.95700526,0.9478544,0.952529,0.95305246,0.9548564,0.94955075,0.95377755,0.9496119,0.9586678,0.9566388,0.95306045,0.96033156,0.94518757,0.96147025,0.9541317,0.9560138,0.9456094,0.94948006,0.959124,0.95345116,0.94356483,0.9478286,0.9395139,0.9609412,0.9426796,0.95832527,0.9486987,0.9465153,0.96036047,0.95734495,0.95681995,0.9569891,0.9543583,0.88337153,0.9563529,0.93512255,0.95880073,0.9491581,0.9611663,0.9433774,0.95926976,0.95568603,0.9532409,0.9670624,0.9576298,0.95320106,0.9569931,0.9670101,0.9563106,0.9511757,0.9611383,0.9347843,0.95002383,0.9659133,0.95169055,0.9454296,0.96619755,0.95079386,0.9535903,0.9585637,0.95876336,0.94240427,0.97918105,0.96411175,0.94111,0.95302844,0.94457775,0.9629755,0.9516661,0.93458796,0.95737225,0.9492491,0.96008277,0.94501704,0.93926,0.92793596,0.9553615,0.96165377,0.95713407,0.9471385,0.9581093,0.9624651,0.97918105,0.96934795,0.96528643,0.9618979,0.94878507
adogsjourneymovie,0.95885813,0.9317494,0.949673,0.95778555,0.9613837,1.0,0.9488897,0.9517061,0.9755526,0.94761443,0.9563537,0.958578,0.94564915,0.95804363,0.9596352,0.9457587,0.94535273,0.9536488,0.953863,0.9506293,0.9535408,0.95031977,0.9645317,0.9605443,0.9373378,0.87195367,0.946572,0.952867,0.9416379,0.9522718,0.94503266,0.95306885,0.93741274,0.95189,0.92263836,0.9336705,0.95586383,0.9517456,0.9665864,0.95543134,0.9419703,0.9575449,0.94284713,0.95156384,0.9421733,0.9412697,0.9575349,0.95637965,0.9432726,0.955154,0.94985574,0.9634405,0.93807685,0.94162744,0.94380873,0.9579946,0.9400494,0.95909303,0.9547479,0.9468797,0.9453289,0.9569732,0.95121074,0.9495726,0.9538988,0.9610772,0.94935155,0.9521565,0.95398,0.9471946,0.9522769,0.7825077,0.93317574,0.9509542,0.9563112,0.9277102,0.88570446,0.9487061,0.95447683,0.9604696,0.950199,0.9502977,0.9513673,0.9497195,0.9480143,0.944818,0.9421583,0.9503236,0.9381646,0.9552339,0.95300645,0.9522769,0.9551176,0.9441988,0.9487618,0.94944316,0.9530982,0.95666164,0.9290159,0.95576245,0.94035643,0.96410054,0.9395601,0.9495469,0.94126594,0.95062613,0.95945966,0.9523875,0.9463358,0.9421025,0.9486088,0.8834341,0.9546525,0.9163107,0.9619597,0.94443786,0.9614835,0.952152,0.9592604,0.9380745,0.94983137,0.9618051,0.9537714,0.96955055,0.9496294,0.95402414,0.96310526,0.9535992,0.95705545,0.932904,0.94370484,0.9557131,0.94406986,0.9389909,0.9628004,0.9529867,0.9571785,0.9446739,0.95096505,0.9412006,0.9755526,0.9548106,0.9457434,0.9446231,0.9525685,0.9576196,0.9475833,0.9372458,0.94751537,0.94507694,0.9562572,0.9520603,0.9400091,0.94623935,0.9494873,0.953256,0.95065624,0.9320209,0.9577901,0.95404416,0.9755526,0.96689785,0.9513493,0.95815074,0.948213
aftermathmovie,0.9563191,0.9440846,0.95506626,0.950653,0.95876956,0.9488897,0.9999997,0.95531374,0.9775768,0.9535297,0.94925505,0.95873696,0.9536698,0.9495707,0.95691925,0.9521278,0.9567545,0.9610657,0.955849,0.9373626,0.96367866,0.96029603,0.95892,0.95923036,0.93087935,0.8973101,0.9438718,0.9540154,0.95119685,0.9523383,0.95473385,0.9524342,0.94694453,0.93533796,0.9422,0.9320644,0.966186,0.95000684,0.9614059,0.94898826,0.93453354,0.9619102,0.9453167,0.96206445,0.95409423,0.9519212,0.9615551,0.9586915,0.947018,0.95920557,0.9541381,0.9647209,0.9513711,0.9401905,0.9406504,0.953529,0.9456715,0.9625835,0.9453298,0.9599269,0.9503718,0.94625336,0.9612489,0.9474819,0.9612188,0.9587875,0.94412804,0.9565685,0.9451568,0.95765334,0.966859,0.7554051,0.94841796,0.95314384,0.9602176,0.92284983,0.89203006,0.94764316,0.9467947,0.95285654,0.9506195,0.97711575,0.95618194,0.9472038,0.95227265,0.9462556,0.95887613,0.96447635,0.95001113,0.95990145,0.9379076,0.966859,0.9520241,0.95096296,0.9559026,0.9432032,0.9555633,0.95206577,0.9705624,0.9521967,0.9513825,0.9487061,0.9437095,0.95909643,0.9443757,0.94851124,0.9637858,0.95545787,0.9483764,0.9491282,0.96301985,0.89482063,0.94746566,0.92568976,0.94947535,0.94790196,0.9597972,0.94914323,0.9623049,0.9893845,0.9489767,0.9574232,0.96081096,0.93851805,0.95617974,0.9532337,0.9606918,0.9550452,0.95532656,0.9384597,0.9554361,0.94230145,0.94550765,0.93881637,0.9600026,0.9509553,0.9520042,0.95587504,0.96636784,0.9504341,0.9775768,0.9607825,0.9508986,0.9426737,0.9583098,0.95474565,0.9476688,0.94763154,0.95622265,0.9458626,0.9759226,0.94258845,0.95153236,0.9336934,0.9684941,0.96031374,0.9574158,0.9538732,0.9532427,0.94866985,0.9775768,0.9530697,0.9594575,0.9604475,0.95144856
aftermovie,0.9528675,0.92750514,0.9418057,0.9475206,0.9428008,0.9517061,0.95531374,1.0000004,0.9667375,0.9323544,0.94560707,0.95006806,0.946346,0.9419772,0.95768976,0.94083947,0.94788563,0.9491404,0.95002234,0.94439054,0.9438705,0.94165576,0.95231855,0.96188205,0.9264256,0.87881994,0.93214524,0.9370824,0.93472475,0.9433745,0.94111663,0.95136166,0.9302549,0.95419556,0.93140316,0.928023,0.96027076,0.9462515,0.96057767,0.9432702,0.94641465,0.9590078,0.933235,0.9540869,0.9440949,0.9355147,0.94966024,0.9544836,0.9425203,0.9552175,0.94370997,0.9492428,0.93728447,0.92196465,0.9546612,0.94897336,0.9360151,0.9550558,0.9451419,0.9407984,0.94932926,0.9400473,0.93312335,0.9382172,0.9524559,0.94978005,0.92354035,0.9394048,0.93985295,0.952786,0.9506571,0.76634353,0.9397167,0.9476409,0.9535313,0.92845166,0.9086548,0.9406094,0.94733715,0.9524889,0.93981624,0.9529101,0.94503343,0.9357788,0.9442774,0.93638694,0.9386829,0.94033545,0.92520297,0.94902956,0.9374551,0.9506571,0.93903714,0.9413318,0.9402996,0.9341345,0.9402434,0.9453052,0.94084024,0.9406211,0.9402423,0.9464887,0.9259356,0.9401925,0.93442035,0.9416651,0.9496414,0.94206613,0.9394376,0.93957037,0.9450908,0.8885238,0.951094,0.9171927,0.9487968,0.9381993,0.95352,0.94154143,0.9587142,0.9440012,0.9484541,0.9522905,0.9485999,0.94137603,0.93691283,0.94484806,0.9438772,0.9489161,0.958333,0.94285744,0.9306806,0.9367545,0.9427925,0.93105257,0.9531619,0.94024396,0.9397145,0.9448942,0.9494765,0.940359,0.9667375,0.9422674,0.9428344,0.9274937,0.9454824,0.947645,0.9394668,0.94076,0.9494458,0.9259795,0.9511195,0.95195144,0.9489783,0.94056153,0.94541764,0.9476673,0.94756705,0.9425132,0.96392804,0.95016044,0.9667375,0.9537562,0.940919,0.9469433,0.9381114
ahiddenlifefilm,0.97932637,0.9607079,0.9767039,0.9760429,0.97918105,0.9755526,0.9775768,0.9667375,0.9999998,0.9652627,0.9799177,0.98058444,0.9755265,0.97410214,0.9807595,0.9719977,0.9783406,0.97934175,0.97457314,0.96339047,0.9756703,0.9740211,0.9801585,0.97754705,0.9507239,0.9027863,0.96283036,0.9779383,0.96905935,0.9731252,0.97379166,0.9763609,0.9607676,0.96928436,0.9559897,0.9604976,0.98173416,0.97428095,0.98136294,0.9769277,0.9687942,0.9784902,0.96264017,0.97637737,0.9727534,0.9682516,0.9783977,0.98054576,0.9741659,0.97744614,0.9773873,0.9855275,0.9591107,0.9641381,0.96325845,0.9787816,0.9697359,0.9771426,0.97789484,0.9744742,0.97499275,0.9711685,0.97177577,0.9702412,0.9796892,0.97426194,0.9665265,0.9729623,0.97267705,0.97318524,0.982309,0.79321265,0.96619457,0.9777917,0.9762269,0.946359,0.91217756,0.9748083,0.97448784,0.9723453,0.9721351,0.9765364,0.9787218,0.9706756,0.97071403,0.9696166,0.97717553,0.9801693,0.96888417,0.97773224,0.9650834,0.982309,0.9725807,0.973799,0.97157234,0.96838886,0.97403336,0.9739263,0.96907485,0.9687536,0.9689646,0.97205216,0.96607023,0.97833675,0.96661234,0.9744759,0.9808466,0.9766056,0.97053534,0.968388,0.9780772,0.90420383,0.974794,0.9484769,0.9763106,0.97153515,0.98130655,0.966797,0.9827777,0.97084713,0.9753792,0.98286283,0.980692,0.96809536,0.9730889,0.9791685,0.97161746,0.97384673,0.97092485,0.9574187,0.9700915,0.96440244,0.97024834,0.9645843,0.98115724,0.97332156,0.97479856,0.9756685,0.9785282,0.9689363,0.9999998,0.976484,0.96908194,0.9691559,0.97208214,0.97866875,0.9700006,0.9669226,0.97818774,0.96185523,0.97721785,0.9719074,0.968869,0.9569113,0.9737514,0.9778268,0.9706978,0.96657765,0.9780873,0.97523427,0.9999998,0.9757164,0.9731565,0.975458,0.9716199
alitamovie,0.94421893,0.92917556,0.9519983,0.94647324,0.9557454,0.94761443,0.9535297,0.9323544,0.9652627,1.0000001,0.9416318,0.9550362,0.93495464,0.93986416,0.9355589,0.9400505,0.9343295,0.9559632,0.9467049,0.93192834,0.95690864,0.9531181,0.9456601,0.94695693,0.91824514,0.86563206,0.94735366,0.9353702,0.9327215,0.9407191,0.93482554,0.9443072,0.93304133,0.92503685,0.92398703,0.9288441,0.9455802,0.937028,0.9458554,0.93434656,0.9251624,0.9383158,0.93057084,0.9374588,0.9440945,0.9345559,0.9471736,0.93968016,0.9409771,0.9366822,0.941507,0.95754004,0.9415496,0.9293503,0.91857916,0.95850617,0.92906517,0.94599134,0.938381,0.93562025,0.9346282,0.93686086,0.9409311,0.934235,0.94822586,0.94096327,0.93890727,0.94842046,0.944714,0.9439002,0.9444152,0.7707992,0.9388007,0.94397223,0.94611937,0.91191024,0.8717897,0.937027,0.9333749,0.9421182,0.945564,0.94071794,0.94504553,0.93843544,0.94713116,0.93197924,0.94458294,0.9466215,0.93503386,0.9496984,0.93529963,0.9444152,0.9330405,0.93797696,0.93490535,0.9332454,0.9408306,0.94213367,0.9363424,0.94370663,0.93445474,0.94942075,0.92957556,0.93673915,0.95255053,0.93287796,0.95130444,0.94370276,0.943327,0.9392705,0.9401529,0.89420146,0.9400937,0.9170943,0.9480434,0.9369735,0.94122887,0.9372293,0.95319873,0.9478359,0.93692595,0.9464605,0.943698,0.94657785,0.937081,0.93579924,0.93746483,0.9420922,0.9498296,0.9180335,0.9542605,0.94391775,0.93118197,0.93071425,0.9595768,0.94261503,0.93636626,0.9452575,0.949327,0.93774575,0.9652627,0.9439153,0.9301612,0.9333022,0.93652093,0.9467456,0.93517524,0.92829376,0.94239426,0.93904465,0.9463922,0.9315877,0.93885696,0.9349699,0.9358047,0.9368736,0.94138384,0.9231112,0.9434324,0.94420844,0.9652627,0.9469034,0.9499229,0.94885266,0.93381006
