movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.976243,0.9630696,0.9740442,0.9685305,0.96741,0.9681759,0.9707024,0.96746755,0.9878304,0.9665195,0.9660662,0.96640867,0.9677002,0.9765726,0.9638473,0.970493,0.97416776,0.9636183,0.97226524,0.96048784,0.9702836,0.97378427,0.97450167,0.97470915,0.9760958,0.832863,0.959254,0.97052044,0.97607857,0.97063035,0.9652347,0.9739391,0.9419051,0.9643512,0.9647628,0.94138104,0.9850707,0.971294,0.9721887,0.9713236,0.97254634,0.9815011,0.9999998,0.98142415,0.98121625,0.9686411,0.9693881,0.9792328,0.96682274,0.98663247,0.97413486,0.9777002,0.9738134,0.95880896,0.95850766,0.95931536,0.97245705,0.97162974,0.9623912,0.9711482,0.9587845,0.9714538,0.9711189,0.9733499,0.96489954,0.97348064,0.9482185,0.9720526,0.9651227,0.95568573,0.97707796,0.5742403,0.95109725,0.9822185,0.96747077,0.95316625,0.907942,0.9449681,0.9611673,0.9788315,0.9742099,0.9600901,0.96972483,0.96679753,0.97391194,0.96526474,0.96238726,0.9734123,0.9719241,0.97856903,0.96166474,0.97707796,0.97443813,0.96491057,0.96723866,0.9651566,0.96629494,0.9705363,0.965096,0.9746056,0.9725028,0.96538,0.9721552,0.9750382,0.9644203,0.97456694,0.9752993,0.9690012,0.9631641,0.97298765,0.97623163,0.7963544,0.9692092,0.9237184,0.9766849,0.96320033,0.9773301,0.9665156,0.9638084,0.96843857,0.96123904,0.9729031,0.9725886,0.9599187,0.9689267,0.9639625,0.9797317,0.9683167,0.9751133,0.9728302,0.9763481,0.9723473,0.97288615,0.94814783,0.96446544,0.96840805,0.9656444,0.9673635,0.9803131,0.9672389,0.9878304,0.97180825,0.95569146,0.97018206,0.9601028,0.9711111,0.96680063,0.97066504,0.97064537,0.9740161,0.9684889,0.97414577,0.9690749,0.9395948,0.96588266,0.96862733,0.96574557,0.9744034,0.96094286,0.96791506,0.9878304,0.9542272,0.97173786,0.97746664,0.9762127
disneymaleficent,0.9799185,0.9714979,0.97476,0.9726438,0.9747818,0.972308,0.97900033,0.96866107,0.98827064,0.97578645,0.9690029,0.9736334,0.9763631,0.9751789,0.97072965,0.9708891,0.971745,0.9755648,0.9742312,0.9707795,0.9810343,0.97469765,0.973173,0.9803843,0.96951175,0.8555678,0.97243124,0.975442,0.9775898,0.9712656,0.968188,0.98365295,0.9594724,0.9728294,0.9621686,0.9599087,0.97686195,0.9788648,0.97414404,0.97753257,0.9707955,0.98770934,0.98142415,0.9999999,0.9797806,0.97039646,0.97126824,0.9783358,0.968901,0.9954131,0.97411335,0.98069715,0.974136,0.95804787,0.963994,0.9665852,0.97656816,0.967949,0.9655569,0.9695218,0.96856755,0.97439384,0.96889466,0.97655845,0.97020054,0.973598,0.9495991,0.97731686,0.96904707,0.9546632,0.9757941,0.60507804,0.9555763,0.9841776,0.96969944,0.9583271,0.9017708,0.95755976,0.97061634,0.97810787,0.9734564,0.97094154,0.97285056,0.96989554,0.97121656,0.9675734,0.97565824,0.972994,0.97431165,0.98124456,0.9693684,0.9757941,0.976844,0.97345024,0.96155185,0.96549374,0.9718305,0.9688855,0.97122455,0.96859854,0.9733485,0.9667837,0.96795726,0.9717471,0.96809125,0.9744898,0.9779913,0.9703533,0.97184175,0.9787048,0.98339427,0.83144915,0.97355354,0.9387931,0.97163445,0.97245073,0.9795594,0.966794,0.9705986,0.97873753,0.9627979,0.9693401,0.97741115,0.9633445,0.968921,0.9725401,0.9738952,0.9687412,0.977614,0.96460176,0.97612745,0.9708181,0.9716127,0.9684796,0.96911144,0.96128076,0.96037984,0.9707569,0.97764105,0.97994316,0.98827064,0.9787652,0.96339405,0.97323835,0.965166,0.96111894,0.96892077,0.97348464,0.966203,0.9726111,0.9775939,0.9788238,0.97184604,0.94429773,0.9655496,0.9703419,0.9715464,0.97226346,0.96302855,0.9705482,0.98827064,0.96156806,0.9750903,0.9826589,0.9779241
doctorsleepmovie,0.9771323,0.9710506,0.9811625,0.97768044,0.9727313,0.96554434,0.97852886,0.97585386,0.9934084,0.9745025,0.97631013,0.9648421,0.97793317,0.97981423,0.97005606,0.97738713,0.9819607,0.9761934,0.9760314,0.9710923,0.9770304,0.97848666,0.98245853,0.9796373,0.9788906,0.8360245,0.9661665,0.9790148,0.975369,0.9734528,0.9722188,0.9752307,0.9543879,0.9641235,0.965821,0.95358616,0.9795649,0.97606415,0.9705082,0.9771623,0.97415733,0.9811,0.98121625,0.9797806,1.0000001,0.9724551,0.97898406,0.98084706,0.97356504,0.98281986,0.9776596,0.98556507,0.9814553,0.9669244,0.9549586,0.9665234,0.9721009,0.9734529,0.9715281,0.9767508,0.9726995,0.97450554,0.98786896,0.97755027,0.9746246,0.97659624,0.9560974,0.97919756,0.9719279,0.9450466,0.98188007,0.58680934,0.9527444,0.9815682,0.97363615,0.9585325,0.8953522,0.9621082,0.9667602,0.9796236,0.9799963,0.969818,0.98039633,0.97479975,0.98205453,0.96824455,0.96668917,0.9789587,0.97213185,0.9846719,0.97306484,0.98188007,0.9755962,0.97638756,0.97516954,0.97202253,0.9738243,0.9767775,0.97324365,0.9786292,0.97181004,0.97088164,0.96993375,0.9850862,0.97554797,0.9792571,0.98398787,0.97640634,0.976278,0.9815819,0.974363,0.80267334,0.98259634,0.9311692,0.97592527,0.97038066,0.98034465,0.97336257,0.9764173,0.9759312,0.97002906,0.9746797,0.9755161,0.95940477,0.9736798,0.9786611,0.9765437,0.9757584,0.9817228,0.969348,0.9817024,0.974797,0.978049,0.96712965,0.97123086,0.9741092,0.97205603,0.9767237,0.98129797,0.97534925,0.9934084,0.9757198,0.96442294,0.9751824,0.9571279,0.97523093,0.9728211,0.96644247,0.9778761,0.97796124,0.97537565,0.97884864,0.97570693,0.9462108,0.965536,0.9769604,0.974354,0.9729753,0.9760659,0.9732256,0.9934084,0.96803284,0.97956777,0.98716015,0.98092604
dolemiteismyname,0.97024506,0.9606615,0.9714011,0.971484,0.9618832,0.94931024,0.9714982,0.9628555,0.9825753,0.9666486,0.96307766,0.9594283,0.9751095,0.9781325,0.95582783,0.97481245,0.9735947,0.9580929,0.9634587,0.9624949,0.9718823,0.96901935,0.97221345,0.9723705,0.96203077,0.85208684,0.9531467,0.9720314,0.96573347,0.9656546,0.9642785,0.97024554,0.9583672,0.9618841,0.94249296,0.9419947,0.97199386,0.9628238,0.96124995,0.96949387,0.97263205,0.96922314,0.9686411,0.97039646,0.9724551,1.0000004,0.96875155,0.9676715,0.9659071,0.9701729,0.96405214,0.97776777,0.97844344,0.9553983,0.9535915,0.9453751,0.96081805,0.95725334,0.95324594,0.9717521,0.9690644,0.96986926,0.9611683,0.9758604,0.96834445,0.9680245,0.94856733,0.96290684,0.96352154,0.93401414,0.97265595,0.5808876,0.93198854,0.97329986,0.9617286,0.9685602,0.91340005,0.9599417,0.9536869,0.96332186,0.96481043,0.9561412,0.97453076,0.96163094,0.97195774,0.95234776,0.9514543,0.9766827,0.9723663,0.97360617,0.96596503,0.97265595,0.97157955,0.9827222,0.9622682,0.9604123,0.95473254,0.9718352,0.9649203,0.9666329,0.98014367,0.962772,0.96342003,0.9672939,0.97100806,0.9637726,0.96768445,0.9692493,0.9663618,0.9684285,0.95496476,0.8104978,0.9592028,0.90192217,0.96391046,0.9631126,0.9751703,0.9533088,0.97087586,0.9696526,0.96832556,0.9604939,0.97772205,0.9508753,0.9693856,0.96553016,0.97368157,0.95843405,0.96448195,0.9480475,0.9742282,0.9674549,0.963674,0.9540051,0.9551488,0.95583963,0.9659533,0.95435774,0.96856725,0.976764,0.9825753,0.9636757,0.97430766,0.9666321,0.9683877,0.95971304,0.9588681,0.9520613,0.96408653,0.971145,0.9660539,0.96784854,0.97687715,0.9308985,0.9612258,0.9623043,0.9713918,0.97382843,0.96851814,0.96240133,0.9825753,0.9535317,0.96809685,0.97376543,0.9669664
dontletgomovie,0.97588104,0.9584481,0.96941566,0.97534686,0.96731144,0.9751696,0.9692617,0.9715036,0.9835596,0.9610222,0.97147983,0.96654326,0.97555375,0.96530855,0.97206455,0.9744166,0.97212976,0.9654299,0.97377664,0.9649512,0.97071254,0.967575,0.99488467,0.97064227,0.9607628,0.8524403,0.9583054,0.9693126,0.9687111,0.97525173,0.9672857,0.96808183,0.9520678,0.96439517,0.9684662,0.9506883,0.97064793,0.97308433,0.96285385,0.96454275,0.9740937,0.9708321,0.9693881,0.97126824,0.97898406,0.96875155,0.99999994,0.9684823,0.9604086,0.97424614,0.97306275,0.9785768,0.9776214,0.9656742,0.9573927,0.943736,0.97378993,0.96188223,0.96268404,0.9662366,0.97032106,0.9723951,0.97745246,0.96778375,0.9739623,0.9638633,0.95478344,0.97397083,0.9644221,0.94346136,0.97128135,0.5788663,0.93925756,0.97006404,0.9785049,0.9452461,0.91821516,0.94485927,0.9569056,0.9614661,0.9768658,0.9635993,0.97693694,0.9654331,0.9784044,0.9510788,0.96260226,0.9767973,0.96016693,0.97672164,0.96784234,0.97128135,0.9688305,0.97334635,0.96224606,0.97410524,0.96669084,0.97263896,0.9754618,0.9838521,0.97347045,0.96227723,0.9606867,0.96863025,0.9684676,0.974441,0.9720098,0.97,0.9719702,0.96641093,0.9644227,0.8286108,0.9684782,0.92756486,0.96346474,0.9674169,0.97679085,0.9709011,0.9660374,0.972648,0.9572268,0.96903706,0.96643335,0.9682103,0.95739996,0.9680703,0.9770108,0.9615303,0.9634556,0.95861,0.97466016,0.9722684,0.9756605,0.9542174,0.9561156,0.96512896,0.9586531,0.9696528,0.9725322,0.96534216,0.9835596,0.9669407,0.97390556,0.96776694,0.94430846,0.9571496,0.96353596,0.9658889,0.97175187,0.97142935,0.9639124,0.9742686,0.96422887,0.94265926,0.9555685,0.96193874,0.9775795,0.9633783,0.9669041,0.97255635,0.9835596,0.95931625,0.9741343,0.979601,0.97214025
doramovie,0.97404015,0.9693249,0.9711142,0.97310823,0.95806164,0.95478094,0.96812063,0.96639365,0.98627204,0.9679962,0.96255636,0.9609662,0.97416776,0.97885174,0.96032983,0.9715555,0.9727592,0.9568868,0.9687174,0.9636541,0.968731,0.97492063,0.97590446,0.969667,0.9722803,0.84748304,0.95995915,0.9754661,0.97382,0.968145,0.95893806,0.97589886,0.95222896,0.96186125,0.951781,0.94576615,0.9764584,0.9725633,0.9696971,0.97021717,0.9671558,0.97108215,0.9792328,0.9783358,0.98084706,0.9676715,0.9684823,1.0,0.9646768,0.9770588,0.9704028,0.9803296,0.9703613,0.95592153,0.9661471,0.9524973,0.96912396,0.96160257,0.9589882,0.96578294,0.96779495,0.96810097,0.9671459,0.97209305,0.9699665,0.9711922,0.9531949,0.97754574,0.9694917,0.94759256,0.9713119,0.6106719,0.9394425,0.984105,0.9642351,0.95445806,0.902588,0.95297354,0.96192795,0.9785106,0.97381526,0.96003884,0.96958256,0.9638747,0.9706713,0.9637031,0.95981896,0.97168785,0.9622429,0.9766645,0.9690423,0.9713119,0.9668913,0.9716471,0.9645129,0.9604908,0.96201235,0.966948,0.970516,0.977153,0.96651506,0.96702117,0.9664886,0.97393054,0.9753629,0.96851754,0.9756934,0.9646621,0.9591246,0.97248685,0.9764515,0.7899093,0.97285223,0.91833186,0.96722555,0.9622323,0.97664505,0.9610073,0.97251225,0.9672394,0.967814,0.96281415,0.9752541,0.95290315,0.96345925,0.96626836,0.97366256,0.96271837,0.9636747,0.9569324,0.971438,0.96396464,0.97409374,0.9623545,0.9653311,0.9675191,0.970397,0.9717658,0.97200465,0.9673139,0.98627204,0.9762769,0.95250434,0.96914667,0.95672166,0.96418566,0.96663404,0.9605729,0.96676415,0.9658456,0.9645044,0.967074,0.975534,0.9447542,0.9595861,0.96523833,0.9683613,0.9699552,0.9697692,0.96280605,0.98627204,0.95276225,0.9743324,0.9747955,0.9734726
downtonabbey_official,0.963039,0.96222603,0.96313304,0.95668817,0.95251155,0.9562695,0.96255374,0.95991695,0.9789574,0.9526633,0.9670201,0.9545772,0.9611716,0.9680155,0.9688783,0.9711983,0.9632081,0.96341497,0.9614667,0.9617827,0.96577674,0.96178555,0.9652688,0.9674627,0.9718383,0.82007384,0.95503324,0.9699253,0.96220636,0.9549493,0.9603436,0.9674006,0.9463457,0.9494957,0.9563484,0.95006245,0.96571434,0.9559022,0.96900696,0.9677546,0.97683984,0.96831495,0.96682274,0.968901,0.97356504,0.9659071,0.9604086,0.9646768,1.0000001,0.96964467,0.96144944,0.9793967,0.96713287,0.9568464,0.9434836,0.95084023,0.9591968,0.96944666,0.95871025,0.96504927,0.96206945,0.95808244,0.9625324,0.9706739,0.97040457,0.964206,0.9355018,0.97283006,0.9604944,0.94221073,0.9719913,0.5769306,0.93776625,0.9704661,0.9581645,0.95066816,0.8871664,0.95605326,0.95556206,0.96086866,0.9639593,0.9605051,0.9679305,0.9573095,0.9676676,0.94429755,0.9544567,0.9680031,0.9516912,0.96253234,0.9576042,0.9719913,0.96109116,0.9666128,0.95308805,0.96132594,0.96179664,0.96409374,0.9608608,0.95817864,0.96442765,0.96565384,0.95689243,0.96738523,0.96102816,0.9625175,0.9688365,0.9662569,0.9581998,0.9644455,0.96301407,0.8101864,0.97406155,0.92939514,0.9676225,0.9564155,0.9659036,0.95500576,0.96000516,0.9622664,0.9509827,0.9648104,0.9600969,0.94883746,0.9721283,0.95993847,0.96449906,0.9626358,0.96199656,0.94736904,0.9715449,0.9525763,0.96029574,0.95542777,0.96361864,0.9481141,0.9464396,0.9689893,0.97134715,0.97063714,0.9789574,0.9621308,0.95720106,0.9614975,0.94839185,0.9690055,0.96086884,0.9570069,0.96561956,0.96043396,0.9607111,0.9647583,0.96195114,0.9267594,0.95687646,0.96517766,0.9659087,0.9632408,0.9624371,0.96882355,0.9789574,0.9634964,0.96378016,0.97975016,0.9650655
dumbo,0.98108876,0.9671925,0.9732082,0.97476375,0.9767255,0.97292256,0.97345763,0.9724446,0.9892192,0.9758936,0.967886,0.9714545,0.97643846,0.9781169,0.97493374,0.9717525,0.97554874,0.9784032,0.97500414,0.97002125,0.9781889,0.97352725,0.9783749,0.9839837,0.9713053,0.84607637,0.9697553,0.9761442,0.97708,0.97302014,0.9711984,0.98339605,0.9610827,0.96767855,0.9670263,0.9551829,0.97844684,0.9776207,0.9712511,0.9780391,0.9722791,0.991625,0.98663247,0.9954131,0.98281986,0.9701729,0.97424614,0.9770588,0.96964467,1.0000001,0.9730207,0.982087,0.9783558,0.9615321,0.9651481,0.96678394,0.9761594,0.9738463,0.96729076,0.96881294,0.96549106,0.9722141,0.97114784,0.98052937,0.9754719,0.97254837,0.9500165,0.9800041,0.9665869,0.95655686,0.9745766,0.588682,0.95407265,0.985122,0.96886665,0.9617457,0.89998585,0.9594756,0.96984076,0.97529006,0.975661,0.96812946,0.97425765,0.9729291,0.9722387,0.9710246,0.9736865,0.9754159,0.97434026,0.9832619,0.9666129,0.9745766,0.97788584,0.9737684,0.9630098,0.96918935,0.9691696,0.9731837,0.96789753,0.9728104,0.9738044,0.9678429,0.97181827,0.97292304,0.9688619,0.9743581,0.9819338,0.9761166,0.9717219,0.97589606,0.98276395,0.8286976,0.9754432,0.9344794,0.97400385,0.9716551,0.98051596,0.9662295,0.96937525,0.975216,0.96112496,0.97452164,0.9755034,0.96802634,0.97100097,0.9717164,0.97506154,0.96625733,0.9761418,0.9677595,0.9775578,0.9740481,0.9718369,0.96256596,0.970463,0.9653115,0.9631332,0.9718151,0.9785406,0.973493,0.9892192,0.97742975,0.9633905,0.9810428,0.967869,0.9668979,0.96596634,0.975402,0.97364247,0.97489196,0.9724675,0.9785669,0.9705659,0.94868046,0.9650824,0.96911263,0.97239804,0.9703581,0.9664257,0.9699435,0.9892192,0.96356416,0.97667557,0.98317575,0.97499865
escaperoom,0.97749746,0.97259223,0.9878586,0.96557,0.9659315,0.97310567,0.97843605,0.961111,0.98753023,0.96400297,0.9751214,0.97920555,0.97141564,0.9776694,0.9640933,0.9657525,0.9675841,0.9614229,0.9797465,0.95846915,0.9776452,0.9844286,0.9751793,0.9785391,0.9696216,0.8342285,0.95621866,0.9725024,0.99304247,0.95914394,0.9666313,0.972063,0.94062734,0.98150355,0.9607812,0.96463317,0.9770387,0.9727001,0.9781115,0.970724,0.96686435,0.97065884,0.97413486,0.97411335,0.9776596,0.96405214,0.97306275,0.9704028,0.96144944,0.9730207,1.0000001,0.9726076,0.9715681,0.9617906,0.9487948,0.9628363,0.9785237,0.9741776,0.9619653,0.97794294,0.9639906,0.97108173,0.9808242,0.9699707,0.96896136,0.97743255,0.9507602,0.9697019,0.9787489,0.94299996,0.9836333,0.5885945,0.949011,0.97956216,0.97400284,0.948235,0.90325314,0.9502095,0.95626605,0.9712017,0.97660655,0.96231514,0.97029614,0.96888906,0.9840326,0.9549355,0.9708953,0.9735243,0.97089297,0.9800928,0.96864265,0.9836333,0.97141045,0.96605074,0.98560876,0.9665277,0.9773632,0.97146755,0.96707696,0.9689711,0.97251374,0.966655,0.9783945,0.98138225,0.96908766,0.9977544,0.98087955,0.9662684,0.96913797,0.976814,0.97202003,0.81767017,0.9735042,0.94749856,0.97282124,0.9677563,0.97735375,0.96866834,0.97010314,0.9738534,0.9665269,0.9748624,0.9781402,0.955125,0.9598199,0.9704296,0.974501,0.9856667,0.97767186,0.9677354,0.9797798,0.9774317,0.97171116,0.96592677,0.9770101,0.95736223,0.95597684,0.9623829,0.98155725,0.9694759,0.98753023,0.9881501,0.9583054,0.9632158,0.950438,0.9620856,0.97227454,0.96549827,0.9728731,0.97115195,0.9790319,0.9795429,0.9684282,0.93336856,0.9674657,0.975152,0.9697786,0.9783842,0.9690427,0.97476256,0.98753023,0.9692224,0.97548866,0.97749,0.99221325
everybodyknowsmovie,0.9755228,0.9671006,0.97439706,0.976512,0.96782416,0.9617159,0.9738694,0.973954,0.9896567,0.9731506,0.9642504,0.96096075,0.97590965,0.9800287,0.9731142,0.9792924,0.97806495,0.9730749,0.9724255,0.97206575,0.9751242,0.9724849,0.9812655,0.9778992,0.97298056,0.85849947,0.9623757,0.97835207,0.9701817,0.96864796,0.9709352,0.98008174,0.9587806,0.9575384,0.96055245,0.95134944,0.97747666,0.97797924,0.9712168,0.982403,0.97823733,0.97886074,0.9777002,0.98069715,0.98556507,0.97776777,0.9785768,0.9803296,0.9793967,0.982087,0.9726076,1.0000004,0.97898215,0.9649665,0.9650511,0.95473224,0.97023827,0.9687213,0.96794546,0.97475505,0.9726566,0.968515,0.97642314,0.9815802,0.98686415,0.97112817,0.9512418,0.98791367,0.96974826,0.94247824,0.97887826,0.5820465,0.94555086,0.9809457,0.9692307,0.9609328,0.90358543,0.9567703,0.96822894,0.9724017,0.97292894,0.96740764,0.9767374,0.96588576,0.98002404,0.964005,0.96060276,0.9766435,0.9657599,0.983332,0.96461666,0.97887826,0.97204596,0.9747148,0.96011865,0.9655213,0.97008514,0.9769513,0.9698028,0.9839195,0.9755072,0.9716735,0.9646215,0.9746102,0.97562975,0.97275436,0.97883475,0.9767052,0.9736615,0.97951525,0.9725984,0.81164163,0.9750776,0.9302316,0.9701049,0.9640967,0.97831976,0.97427803,0.9672263,0.9759622,0.96164644,0.9683291,0.9775453,0.9579078,0.9732301,0.97521394,0.9788754,0.9719711,0.97096175,0.9603179,0.97725374,0.97224075,0.9763785,0.9629595,0.9687626,0.9657048,0.9681221,0.9879195,0.98054224,0.9753535,0.9896567,0.9711608,0.96891046,0.96928114,0.953358,0.9843154,0.9654502,0.9656291,0.97336763,0.9753617,0.9704852,0.9717906,0.97783303,0.9471583,0.9585713,0.97126234,0.97523934,0.97470146,0.97376925,0.9716438,0.9896567,0.96752596,0.97890353,0.98063534,0.9749315
fastandfuriousmovie,0.9804019,0.9567668,0.976102,0.9730842,0.9673445,0.9714923,0.9704611,0.97493,0.98727787,0.97431886,0.9710654,0.97019035,0.97864413,0.97987854,0.9740953,0.9782778,0.97655857,0.96330416,0.9712163,0.9628091,0.97588587,0.9743618,0.98073524,0.97892827,0.9719093,0.86164063,0.9600429,0.9753521,0.972893,0.97371674,0.97271574,0.971232,0.9537502,0.96256584,0.9637933,0.9469375,0.9717545,0.9723301,0.9646651,0.97044486,0.97532946,0.97291845,0.9738134,0.974136,0.9814553,0.97844344,0.9776214,0.9703613,0.96713287,0.9783558,0.9715681,0.97898215,1.0000001,0.96717834,0.95532,0.9537415,0.96689576,0.9635043,0.96317303,0.9750826,0.96893424,0.9692657,0.97482204,0.9742472,0.9717961,0.97085845,0.95204973,0.97144216,0.97047794,0.93873036,0.97577995,0.54851156,0.94672,0.98098135,0.9700509,0.9602612,0.90390986,0.95759124,0.9624464,0.9741736,0.97328794,0.96382767,0.9781829,0.97271657,0.9888506,0.9628751,0.96642554,0.9797537,0.9758574,0.9816436,0.96427286,0.97577995,0.9700245,0.9764583,0.9643014,0.9731135,0.9697881,0.9760803,0.9689619,0.9776898,0.9760252,0.96604687,0.9691253,0.97547877,0.9805288,0.97234166,0.9792366,0.9791051,0.9697239,0.97448456,0.95942116,0.822566,0.9670039,0.9202197,0.96902686,0.97239625,0.97913325,0.96168935,0.97004706,0.97409517,0.96134895,0.9651798,0.97510767,0.97082347,0.97058594,0.97752273,0.9758027,0.96499336,0.9715648,0.9701121,0.9766901,0.976916,0.96957177,0.96086293,0.959107,0.9604815,0.95256424,0.96102244,0.97671545,0.9775788,0.98727787,0.97443,0.9719654,0.9764775,0.9598523,0.96282214,0.962386,0.9672275,0.974962,0.9809326,0.9669102,0.9746835,0.97623384,0.94084376,0.967635,0.9685036,0.9808115,0.9740075,0.9652831,0.9658854,0.98727787,0.964865,0.97397786,0.98470545,0.9772938
fightingwmyfam,0.97727597,0.95754224,0.9623039,0.969106,0.95877796,0.95179236,0.95571816,0.95879,0.9772482,0.95462614,0.96501476,0.9541356,0.9611933,0.9584365,0.9735735,0.9720795,0.9693752,0.9678718,0.9644941,0.953983,0.95016384,0.9529484,0.9612945,0.964396,0.9656073,0.79804564,0.9531241,0.9729789,0.95705354,0.96313983,0.9506003,0.9566378,0.9496164,0.9419633,0.9658811,0.9409738,0.95555204,0.9579389,0.9586527,0.95531875,0.9702507,0.9613869,0.95880896,0.95804787,0.9669244,0.9553983,0.9656742,0.95592153,0.9568464,0.9615321,0.9617906,0.9649665,0.96717834,1.0000002,0.94143933,0.96334773,0.9608374,0.96467686,0.9483707,0.9597417,0.95519626,0.95275974,0.95979947,0.96800107,0.95824856,0.9641057,0.9504823,0.9622808,0.9558114,0.94305515,0.95499635,0.5289276,0.96585745,0.96304554,0.96556365,0.95490044,0.8871501,0.9617567,0.95163625,0.96030104,0.96391344,0.96750224,0.9734118,0.9557027,0.96962774,0.9430036,0.9635811,0.9658426,0.9610737,0.972294,0.96162534,0.95499635,0.9585882,0.96647805,0.95211554,0.96273506,0.9607156,0.9577896,0.9592845,0.95518565,0.96243083,0.961825,0.9606755,0.9675878,0.95662713,0.96641564,0.96891165,0.97571504,0.9582556,0.95467454,0.96318966,0.80721956,0.9687564,0.90734065,0.94886595,0.96790177,0.9709765,0.95200604,0.9591516,0.9589899,0.962806,0.96565354,0.95783234,0.94571245,0.96403974,0.9597797,0.9585561,0.95493567,0.9632768,0.9566353,0.9630756,0.9657605,0.9616531,0.9551843,0.96177334,0.95617336,0.95738727,0.95421326,0.95827883,0.96634,0.9772482,0.95474744,0.96069616,0.9740287,0.9465007,0.94297934,0.9453045,0.96070045,0.97422564,0.9512986,0.9583102,0.96551216,0.96558154,0.930447,0.9605422,0.94809747,0.9604481,0.95325077,0.9651872,0.9640809,0.9772482,0.9578607,0.96241367,0.96342206,0.9572635
