movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.93259406,0.95902467,0.9493946,0.9343291,0.9589883,0.9585348,0.9572461,0.97740895,0.9488749,0.94625455,0.9432026,0.94911325,0.9594886,0.9656333,0.94691557,0.9591583,0.9463078,0.9715764,0.9459077,0.94787896,0.9465044,0.9701282,0.9594106,0.9459362,0.7038292,0.9334841,0.9543792,0.9717411,0.94502974,0.93662053,0.93514204,0.94648,0.9145532,0.9254679,0.86940295,0.9694186,0.9684389,0.95530045,0.94160223,0.94874674,0.9560616,0.9166829,0.9474758,0.953651,0.95062524,0.9675422,0.9710665,0.91651094,0.9521215,0.9680771,0.9493872,0.9489543,0.9584405,0.9286567,0.9061592,0.9282753,0.954388,0.9553313,0.964009,0.9594463,0.95567113,0.96643895,0.95440143,0.9417812,0.94713813,0.938079,0.955381,0.9448756,0.913373,0.96536523,0.92638284,0.9045611,0.95179284,0.94660324,0.9411737,0.7993188,0.9409929,0.9580669,0.93900937,0.94445163,0.95129055,0.9560093,0.9191858,0.94398135,0.95135194,0.939284,0.9574626,0.9495585,0.9640365,0.9449124,0.96536523,0.94880337,0.9588277,0.9536747,0.94137853,0.9626566,0.9489637,0.93424165,0.95602274,0.9480261,0.95531094,0.9409373,0.9577669,0.9447774,0.9706987,0.9540272,0.95267254,0.935868,0.93857056,0.9679547,0.7334004,0.95410395,0.8419074,0.9360707,0.973934,0.9897391,0.94426376,0.9736112,0.95683014,0.9553553,0.9442907,0.9717308,0.9368337,0.9631643,0.94159037,0.96601343,0.965317,0.95329034,0.89187366,0.9398084,0.95068514,0.95514315,0.91916794,0.9621745,0.9380513,0.9686995,0.93960536,0.9478867,0.94100267,0.97740895,0.95934623,0.9514726,0.93857193,0.94283247,0.93381286,0.9233657,0.9322094,0.9481665,0.952099,0.95438564,0.9384629,0.9530821,0.9003917,0.9310747,0.96668154,0.9684505,0.9545401,0.96986043,0.95778185,0.97740895,0.93977576,0.9598709,0.97346777,0.96826845
47metersdown,0.93259406,0.9999999,0.948123,0.9245878,0.9330998,0.93061566,0.92502433,0.9498452,0.95775485,0.94946194,0.93589693,0.92855006,0.93670017,0.9489631,0.9350098,0.95406866,0.943552,0.933641,0.911009,0.8921183,0.9348871,0.9146724,0.93106055,0.94093335,0.9093404,0.7021319,0.92570204,0.9525485,0.9542206,0.9140649,0.9163514,0.9603625,0.92068964,0.9234472,0.917583,0.8592734,0.94432324,0.94850594,0.9274872,0.92727673,0.9232044,0.9293164,0.86885834,0.9160273,0.93683267,0.92078155,0.9287578,0.9351943,0.92187804,0.915959,0.9431371,0.9473919,0.89440227,0.9204806,0.9109141,0.92506534,0.9111243,0.92742956,0.91557974,0.95470387,0.9319783,0.91460466,0.94124603,0.94146144,0.9365895,0.906977,0.93024606,0.94348216,0.93184876,0.88374454,0.95465887,0.8833763,0.8781355,0.93820924,0.9186885,0.8768653,0.74398357,0.94385433,0.946006,0.8883952,0.9164226,0.9216798,0.9410888,0.8948943,0.91618156,0.90395844,0.91238296,0.9343744,0.91937935,0.93957585,0.8929375,0.95465887,0.92495054,0.94230235,0.9174999,0.92849743,0.9236206,0.9132392,0.91963017,0.9099238,0.9072418,0.9234319,0.91971576,0.94953007,0.9423543,0.94317675,0.95420533,0.9247336,0.93607324,0.9277567,0.9337395,0.71549654,0.93078077,0.86887115,0.9323453,0.93750966,0.9440765,0.9019837,0.9414769,0.9330037,0.9333937,0.9182769,0.9317806,0.9268589,0.937674,0.92062736,0.9472835,0.9339885,0.927365,0.85478556,0.9432111,0.9375317,0.9292022,0.9295367,0.93186104,0.91867226,0.9327129,0.923108,0.9551148,0.9029424,0.95775485,0.9456777,0.9127835,0.9431168,0.94662106,0.9416401,0.94709975,0.907569,0.9126552,0.9366456,0.9022582,0.9173757,0.9393228,0.8491078,0.9320707,0.9554248,0.9148511,0.93112475,0.9537924,0.94268185,0.95775485,0.88732225,0.9551385,0.9312681,0.93205655
abeautifuldaymovie,0.95902467,0.948123,1.0000004,0.96117574,0.95978963,0.9610871,0.9452951,0.9681032,0.98093057,0.9506485,0.95765793,0.9464058,0.965437,0.961605,0.960435,0.9594435,0.95911276,0.9489619,0.95029217,0.93918127,0.96498483,0.97181505,0.96383286,0.9551371,0.94886607,0.7597172,0.9631609,0.95207965,0.97503686,0.9319656,0.94085515,0.9449865,0.97515273,0.9613343,0.9245272,0.91271317,0.96925354,0.9534513,0.9513449,0.94186664,0.9624677,0.9703671,0.93096125,0.9663353,0.97231966,0.94685525,0.96453375,0.96063936,0.92778337,0.9637908,0.9824968,0.95964974,0.9557327,0.9436273,0.9251253,0.95506686,0.9404734,0.96192944,0.96217835,0.9557268,0.951423,0.9660322,0.968716,0.9701122,0.96202147,0.93704665,0.92709476,0.9619928,0.95905805,0.9376775,0.95848495,0.9215945,0.9260024,0.9651212,0.95847803,0.9385527,0.82799643,0.96746826,0.9776988,0.9552203,0.96172494,0.94461364,0.9704796,0.9411497,0.9571333,0.93708056,0.9581152,0.9693082,0.94217396,0.9709338,0.9361989,0.95848495,0.9519057,0.9644176,0.9624911,0.9496945,0.9479301,0.95368475,0.95481074,0.95519924,0.92844576,0.9576499,0.9511711,0.9554457,0.9471073,0.9797369,0.9659413,0.9460962,0.9631195,0.9547827,0.97323525,0.7942442,0.9668627,0.874895,0.94582796,0.95614743,0.96549565,0.9577452,0.96739,0.9542195,0.9479711,0.9441221,0.9593012,0.9330883,0.96728134,0.9511738,0.96269715,0.9662504,0.9593547,0.9138609,0.96293175,0.958259,0.9490112,0.93736863,0.96209335,0.9448965,0.95806134,0.94436723,0.9474406,0.92930037,0.98093057,0.9761492,0.93924683,0.96589637,0.92936254,0.95189464,0.95238084,0.9293614,0.95974416,0.95390755,0.9407309,0.9719575,0.9549925,0.8772323,0.93094975,0.95824206,0.95036817,0.95446014,0.9610933,0.94649184,0.98093057,0.9444186,0.9831377,0.96076804,0.96436626
abominablemovie,0.9493946,0.9245878,0.96117574,1.0,0.95366764,0.94949484,0.954309,0.95077866,0.96964854,0.9490193,0.95078593,0.9366472,0.95809853,0.9413548,0.9614881,0.96870196,0.94600904,0.93664503,0.9342711,0.941699,0.9519289,0.9530421,0.9601448,0.9612429,0.9359059,0.7335033,0.9417413,0.9391565,0.9500855,0.93699473,0.93155175,0.9227896,0.95610934,0.91569716,0.9163044,0.92856425,0.9558013,0.95757306,0.9568623,0.93698025,0.9439526,0.9521962,0.9184114,0.9522198,0.9508178,0.9499567,0.96552587,0.93782127,0.9102274,0.952068,0.95713204,0.9473034,0.9623498,0.9464032,0.90943044,0.9273443,0.9310294,0.9681392,0.971241,0.9460589,0.9351738,0.97492886,0.95687586,0.95936793,0.9437126,0.9399772,0.9048028,0.9474798,0.9507638,0.94564277,0.94307125,0.8914215,0.91753274,0.9497127,0.9826958,0.9226384,0.813903,0.9396025,0.9516534,0.93726236,0.9612213,0.9473907,0.9550646,0.92141205,0.9597646,0.93087333,0.93945175,0.9529314,0.9456258,0.9630458,0.9457327,0.94307125,0.94807,0.9560895,0.94845176,0.960105,0.9352295,0.95361215,0.94909525,0.9539624,0.93465394,0.9348956,0.92933357,0.9505573,0.92984664,0.95589143,0.9489034,0.9512816,0.95791805,0.9374671,0.9633532,0.75247467,0.9612671,0.8714375,0.94170284,0.95953435,0.9584722,0.9479629,0.9653186,0.95357287,0.949745,0.95244795,0.9646904,0.9303023,0.93766385,0.95829135,0.94991547,0.95385593,0.9576174,0.89560884,0.94502836,0.9402849,0.9448012,0.9061575,0.969576,0.9425083,0.9674312,0.9537332,0.9319727,0.9192048,0.96964854,0.9459857,0.9384891,0.94838375,0.91086924,0.94611025,0.9296313,0.9269234,0.9465741,0.94104224,0.9514225,0.9586919,0.93456614,0.87553823,0.92313135,0.94486547,0.9565418,0.9483324,0.96286386,0.94958407,0.96964854,0.95328826,0.9573772,0.95747566,0.9479039
adastramovie,0.9343291,0.9330998,0.95978963,0.95366764,1.0,0.95119977,0.92372954,0.96037334,0.9677833,0.9693091,0.9283914,0.93673223,0.95984197,0.9531999,0.94602215,0.9576492,0.956067,0.95984024,0.9040162,0.93345726,0.95892656,0.9393767,0.95013666,0.9485005,0.93431896,0.7602543,0.9696604,0.94107735,0.9538626,0.93180096,0.90359,0.92727786,0.94442296,0.94442976,0.9375294,0.92779815,0.95583326,0.95860994,0.9595099,0.93873024,0.9389304,0.95353544,0.9265443,0.9526624,0.963197,0.9502642,0.9551,0.931195,0.9296475,0.9510656,0.9615667,0.95248634,0.94081587,0.93020177,0.93023056,0.97009116,0.9184355,0.95421165,0.94543755,0.94196814,0.9259321,0.92505425,0.9554937,0.957927,0.957223,0.9338092,0.92041886,0.9518845,0.94951713,0.9263023,0.9412634,0.8944094,0.91552734,0.9597823,0.956484,0.9075537,0.8264691,0.95932364,0.94224495,0.93298924,0.9513008,0.9436677,0.9483823,0.9360711,0.94136995,0.9198352,0.9473063,0.9550541,0.9301317,0.9518863,0.8898533,0.9412634,0.93900275,0.9372871,0.94577825,0.9463435,0.93513805,0.9381298,0.9393337,0.9470959,0.9310259,0.9322032,0.9174037,0.9456165,0.9512817,0.9581131,0.94806814,0.9449555,0.9354774,0.93795186,0.9585781,0.7278912,0.9605241,0.88924533,0.93868244,0.9486334,0.9480591,0.9363099,0.94152737,0.9209417,0.9259277,0.9363759,0.9401632,0.943684,0.94022274,0.9203647,0.94434375,0.9454458,0.9670697,0.9265908,0.9595104,0.9552584,0.9418031,0.92442185,0.95764375,0.9371821,0.9378381,0.95720303,0.927384,0.9362441,0.9677833,0.95268995,0.92798185,0.9596611,0.90760726,0.9544267,0.94775414,0.92688066,0.9363658,0.9347569,0.9330373,0.9507229,0.9383241,0.85163957,0.91818774,0.95052165,0.93745923,0.9362346,0.94455147,0.9442261,0.9677833,0.94200534,0.94502366,0.94385535,0.95025986
adogsjourneymovie,0.9589883,0.93061566,0.9610871,0.94949484,0.95119977,1.0000002,0.9418134,0.9648529,0.9758312,0.96646476,0.95678157,0.94127035,0.96579134,0.97061026,0.95978326,0.9469733,0.96942645,0.9659792,0.9370012,0.92842615,0.9558256,0.96146935,0.973717,0.96051633,0.9455891,0.7610268,0.9580934,0.9587706,0.96633065,0.9354861,0.9298317,0.9414137,0.9429743,0.9402587,0.93175095,0.9106568,0.9665339,0.97242284,0.9584915,0.9381528,0.95550364,0.97368777,0.93416053,0.96482104,0.9694069,0.9645339,0.9692123,0.95088243,0.9362559,0.9706651,0.9662573,0.954779,0.97138816,0.93868154,0.94518024,0.9438359,0.94493073,0.94675803,0.9452127,0.9587315,0.95579934,0.94167465,0.9723309,0.96786726,0.95579904,0.9459993,0.9368056,0.96270126,0.9645465,0.92806435,0.96123624,0.9156463,0.9116106,0.9713174,0.9523223,0.9179897,0.8180216,0.9560714,0.9654384,0.9459921,0.95147437,0.957839,0.9601573,0.9445499,0.9292753,0.9453218,0.9490272,0.96938753,0.93623525,0.9519475,0.92938536,0.96123624,0.9544798,0.9478766,0.9402903,0.9407431,0.96787006,0.9381512,0.94401884,0.9705669,0.951521,0.96893215,0.95065504,0.9490028,0.9300018,0.96207374,0.9488079,0.95203435,0.9510312,0.9531696,0.9637796,0.7615484,0.9564006,0.8925752,0.9524569,0.96542066,0.9666631,0.9466881,0.9558244,0.9362486,0.9490337,0.94939154,0.9546283,0.96857494,0.9544881,0.9309021,0.9729061,0.9541389,0.95762813,0.91708565,0.937982,0.95117563,0.9664956,0.93980986,0.9550465,0.93233436,0.9539752,0.9433794,0.95075434,0.94041675,0.9758312,0.9680309,0.9583755,0.9546796,0.9221656,0.9473433,0.94924396,0.9272849,0.9507603,0.93043435,0.94577533,0.95863956,0.95015335,0.8764209,0.9351145,0.9676342,0.96726274,0.9532955,0.95200574,0.9567524,0.9758312,0.9333944,0.94811755,0.9664995,0.9607727
aftermathmovie,0.9585348,0.92502433,0.9452951,0.954309,0.92372954,0.9418134,1.0000001,0.96092254,0.976171,0.9433206,0.95639026,0.94055873,0.9478138,0.96093196,0.9609405,0.96263534,0.96021086,0.93808526,0.9462715,0.94395906,0.95757353,0.9523168,0.96513844,0.9486773,0.9517947,0.7380934,0.92176175,0.9504754,0.96261287,0.9498068,0.9569671,0.94714177,0.9254468,0.9165625,0.93120456,0.92054975,0.96493506,0.9542453,0.9583962,0.95167047,0.94652665,0.9575826,0.93778646,0.9488181,0.94987565,0.9566331,0.95962715,0.9627081,0.91046727,0.95652694,0.94887966,0.9686385,0.950933,0.9673773,0.922841,0.9099718,0.9502565,0.9674639,0.9637329,0.9677582,0.9469047,0.9520982,0.9613075,0.95103925,0.9536407,0.9618686,0.9356124,0.96714735,0.9447145,0.9399868,0.972985,0.91562706,0.9386055,0.9484482,0.9554154,0.92530024,0.8683041,0.9518044,0.9517965,0.95363086,0.9568749,0.97545695,0.945111,0.9321452,0.9335395,0.95434606,0.951467,0.96048564,0.9641641,0.96793723,0.9513628,0.972985,0.9538641,0.9697241,0.93465596,0.9450328,0.95979273,0.95753306,0.96234256,0.9404086,0.94732404,0.9528162,0.9343986,0.96798915,0.9310406,0.9562623,0.9555638,0.9524084,0.936544,0.9498188,0.96622324,0.79724634,0.95546234,0.8898313,0.94870096,0.965508,0.9761326,0.95403486,0.98237485,0.9924719,0.9365703,0.94789106,0.96209973,0.92297673,0.95937586,0.96133363,0.96257424,0.95861095,0.94910365,0.924597,0.95244616,0.9306191,0.9588863,0.91405094,0.9617806,0.9481854,0.9676901,0.94589335,0.95599985,0.9256975,0.976171,0.9474932,0.9499893,0.93529975,0.9331811,0.95828664,0.93027776,0.9579445,0.9458008,0.9554799,0.98633707,0.9580592,0.9528084,0.8997011,0.960842,0.95879674,0.94884765,0.96406686,0.9677372,0.947843,0.976171,0.95152766,0.9485278,0.955035,0.9506398
aftermovie,0.9572461,0.9498452,0.9681032,0.95077866,0.96037334,0.9648529,0.96092254,1.0000001,0.98299754,0.96117646,0.96448344,0.9608616,0.9674096,0.9787025,0.9667417,0.9661511,0.9700773,0.960792,0.9369946,0.94128317,0.974768,0.9553655,0.9666931,0.9666586,0.96583533,0.7832256,0.9522958,0.9589081,0.97590554,0.95294386,0.9436417,0.9568439,0.937363,0.95271605,0.9509985,0.91922057,0.97252333,0.973718,0.9608348,0.9521814,0.96007353,0.9708454,0.9485435,0.9687315,0.9767503,0.969666,0.96220154,0.9551379,0.94709563,0.96931875,0.9699807,0.97320724,0.9518348,0.9531744,0.9687992,0.95235276,0.94751126,0.9612167,0.9662534,0.9717905,0.9527108,0.9518716,0.9676682,0.96769416,0.96582365,0.9521696,0.9510899,0.9693193,0.95500576,0.9231318,0.97670406,0.9068593,0.9422354,0.97904235,0.9506168,0.9194177,0.854881,0.9709369,0.967445,0.95602036,0.9613056,0.9656764,0.96804184,0.960193,0.9531215,0.9439428,0.95453286,0.96854526,0.9585817,0.9638579,0.93732876,0.97670406,0.9621551,0.9598035,0.9534125,0.9605651,0.9654093,0.94725233,0.9675968,0.9640503,0.95179516,0.9623718,0.92927706,0.9689204,0.95381445,0.96950555,0.9623677,0.9614031,0.9492533,0.9741569,0.9643602,0.773455,0.96195936,0.9094953,0.95605373,0.97134286,0.9722486,0.9583826,0.96983683,0.9592103,0.9489604,0.951878,0.96663225,0.9567124,0.9618237,0.9498352,0.9766236,0.9606033,0.96158344,0.9360741,0.9635202,0.9517633,0.96939224,0.9509006,0.959904,0.96174204,0.95694435,0.96354496,0.9679949,0.9290559,0.98299754,0.97040534,0.95342445,0.95987254,0.94478595,0.9688138,0.9616111,0.9540689,0.9568128,0.95416063,0.96600056,0.9600902,0.95732397,0.88771874,0.9555181,0.97466934,0.95379996,0.97827965,0.96700376,0.9593196,0.98299754,0.94844395,0.9567287,0.96924734,0.9630443
ahiddenlifefilm,0.97740895,0.95775485,0.98093057,0.96964854,0.9677833,0.9758312,0.976171,0.98299754,0.9999999,0.9751013,0.97360706,0.96855605,0.9767881,0.98454314,0.98491,0.9789095,0.9826142,0.97620076,0.9613349,0.95432025,0.9820396,0.9752603,0.9870568,0.9780022,0.9702553,0.75680786,0.967,0.9766848,0.99059767,0.964904,0.96225655,0.969883,0.9645188,0.95996726,0.9608314,0.9237374,0.98861206,0.98431134,0.9782705,0.9717353,0.97714245,0.9799354,0.94860667,0.97507536,0.9834774,0.9772418,0.98679155,0.9784162,0.950809,0.97822285,0.9868199,0.98574036,0.9704971,0.97197497,0.95565647,0.9591274,0.96583045,0.9796165,0.97913975,0.9850832,0.972964,0.9675603,0.98058915,0.98256105,0.9763587,0.9672405,0.9615511,0.98641115,0.9752369,0.94696844,0.9866008,0.93069327,0.9456086,0.980886,0.9727172,0.94761807,0.85142565,0.9783709,0.9762619,0.9690254,0.97716385,0.97903526,0.97903675,0.9575445,0.96792763,0.964147,0.9666415,0.97755617,0.96977717,0.9848538,0.95212615,0.9866008,0.969712,0.98084503,0.9717091,0.97238,0.9776345,0.9702495,0.9684242,0.9736856,0.96590185,0.9737889,0.9599164,0.9858364,0.9685481,0.98703283,0.9804266,0.9726958,0.9657591,0.96945953,0.98687196,0.7802885,0.98110294,0.90240353,0.97512287,0.98317957,0.98803616,0.97284925,0.9863142,0.9739643,0.96797013,0.9709189,0.9821498,0.96109885,0.9840162,0.97247046,0.98141015,0.9791546,0.97628474,0.93440866,0.97823185,0.9705392,0.9808086,0.9531856,0.98196816,0.9676887,0.97106475,0.974813,0.9790211,0.95279026,0.9999999,0.9839606,0.9704846,0.9743601,0.95959914,0.97497386,0.9631033,0.9627703,0.9661382,0.9727178,0.97315407,0.9699218,0.9794068,0.8999706,0.96566063,0.9850382,0.9744127,0.9739343,0.9790241,0.97986126,0.9999999,0.959218,0.97884506,0.9851738,0.9819178
alitamovie,0.9488749,0.94946194,0.9506485,0.9490193,0.9693091,0.96646476,0.9433206,0.96117646,0.9751013,0.99999976,0.9428184,0.95405865,0.9471791,0.9585125,0.9469143,0.9578812,0.96433955,0.97363275,0.91904074,0.91612744,0.94764847,0.94278014,0.9586487,0.9500656,0.9421864,0.7272351,0.95868427,0.95384103,0.96805644,0.9405797,0.9241159,0.95151913,0.94096345,0.94087166,0.94040966,0.90086854,0.96975183,0.9633798,0.9656019,0.94925976,0.94010186,0.95642936,0.9134999,0.9493702,0.96354353,0.9528947,0.9543244,0.93930256,0.9412428,0.9528034,0.9694656,0.96140033,0.945274,0.9369352,0.92534876,0.95633423,0.9345301,0.9460962,0.94826084,0.96100074,0.93570703,0.9263672,0.9650957,0.9536237,0.94912606,0.93846077,0.9458551,0.965284,0.9567256,0.9204216,0.96079636,0.9069605,0.9084731,0.95602316,0.95430386,0.92625976,0.8135119,0.9562988,0.95566684,0.9362852,0.94099635,0.9541319,0.9482864,0.9345216,0.9351354,0.9297331,0.9397078,0.94753206,0.9341077,0.960336,0.906968,0.96079636,0.94124085,0.95200866,0.96054125,0.9425281,0.95728016,0.9474908,0.940243,0.95263153,0.9486285,0.94949794,0.935652,0.9599569,0.95500386,0.96775055,0.96213007,0.95487016,0.94775987,0.94447666,0.95732665,0.73061097,0.9568496,0.895544,0.94949657,0.9649666,0.9637201,0.9322869,0.9514819,0.93880713,0.9397374,0.93881893,0.95093894,0.95843893,0.9582246,0.93760043,0.9553531,0.96208674,0.96384573,0.91059387,0.95188123,0.96705514,0.9526988,0.931124,0.9539433,0.9340244,0.9465101,0.95033336,0.94664377,0.93299526,0.9751013,0.96364754,0.9396783,0.94967604,0.9345387,0.9636678,0.95837927,0.92834276,0.936593,0.94031143,0.93942916,0.9419905,0.94966584,0.8813402,0.93183947,0.9652736,0.94546574,0.94496506,0.9513847,0.95838904,0.9751013,0.9391081,0.9447086,0.95785236,0.96894616
