movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999946,0.96379304,0.95860624,0.96349394,0.9632062,0.95597184,0.965775,0.9694592,0.98230785,0.9626448,0.9633094,0.9493202,0.96836567,0.969857,0.9638966,0.96655256,0.9665658,0.97029775,0.9832595,0.96233904,0.97094476,0.9606285,0.9708817,0.9722372,0.96837425,0.89445585,0.9658651,0.9600544,0.9561851,0.96253693,0.9669906,0.95516396,0.95954686,0.9536272,0.9550734,0.9366869,0.96587473,0.97629803,0.9655081,0.95922047,0.9692834,0.9604168,0.950428,0.96963483,0.9669269,0.95530605,0.969127,0.96886677,0.95049447,0.96715915,0.96367,0.9654522,0.9643107,0.96921843,0.9484627,0.96266043,0.94895506,0.96791846,0.9673562,0.9689291,0.96467865,0.9672971,0.9612609,0.96236765,0.95718884,0.9482699,0.9641961,0.9569339,0.9704959,0.94885653,0.9695064,0.8185638,0.95747256,0.96308196,0.96280974,0.9585505,0.94017947,0.96842664,0.9635983,0.95611465,0.9655548,0.9688804,0.9582623,0.9662546,0.9617408,0.9638566,0.97010344,0.968613,0.9646517,0.970989,0.96156406,0.9695064,0.9641698,0.96088946,0.96333206,0.96337765,0.966909,0.9671165,0.95554703,0.9688271,0.9541682,0.9603372,0.9626343,0.9672029,0.9637704,0.9643581,0.9644853,0.9626664,0.9505665,0.9619618,0.96543455,0.92050844,0.97470057,0.93200934,0.9680906,0.9790581,0.9918092,0.9627341,0.971759,0.97048235,0.9568818,0.9709739,0.9604275,0.95887446,0.9617459,0.9706662,0.96225834,0.9662757,0.9667193,0.9531094,0.9618551,0.96879643,0.96112615,0.95581746,0.97073853,0.9640376,0.9765171,0.9610275,0.9691777,0.9596265,0.98230785,0.96469676,0.9540637,0.9625536,0.9622526,0.9646793,0.9518938,0.9612954,0.9688026,0.978105,0.96510863,0.95947427,0.95964926,0.95770127,0.9503807,0.97024024,0.9699421,0.9659127,0.9681803,0.96955687,0.98230785,0.96894485,0.9636766,0.9701275,0.9616456
47metersdown,0.96379304,0.9999998,0.9591077,0.95690686,0.9486578,0.9537901,0.9589715,0.9607458,0.9751676,0.9501383,0.95832783,0.93971676,0.9552384,0.9629577,0.9587362,0.97307885,0.95467556,0.9566426,0.9665846,0.9591999,0.9553684,0.95985633,0.9553582,0.9644128,0.94950324,0.89618456,0.9554877,0.94595355,0.9614094,0.9607248,0.95374584,0.95367986,0.94478977,0.9467588,0.9487969,0.93242455,0.9670482,0.9542995,0.9605488,0.9546401,0.9603104,0.9486132,0.9441135,0.96002233,0.96361697,0.95178753,0.9556783,0.9568865,0.9539647,0.95654464,0.96180993,0.9641871,0.9445603,0.963353,0.9455921,0.9627579,0.9604733,0.95674723,0.9595681,0.9648849,0.962931,0.9598687,0.95691085,0.955363,0.96166044,0.9470389,0.95125777,0.9585387,0.956828,0.953564,0.96362364,0.8092332,0.96008414,0.95553935,0.9598305,0.94682086,0.9404873,0.9565367,0.9564992,0.9433687,0.963333,0.9584335,0.9595768,0.9518273,0.9519304,0.9562361,0.959688,0.9560939,0.9581948,0.9655658,0.9625163,0.96362364,0.9628288,0.9653972,0.9677449,0.95558435,0.959786,0.964674,0.9541389,0.95792574,0.9539028,0.95968026,0.9513109,0.9575347,0.9605139,0.96321404,0.9601897,0.9629003,0.9531225,0.9522384,0.9565097,0.9152816,0.96304524,0.92585725,0.9563139,0.9586716,0.9583114,0.95632505,0.9675889,0.96341294,0.9576837,0.9632775,0.9594184,0.9527964,0.9559677,0.9637636,0.9555663,0.96112597,0.95246434,0.9335275,0.95528615,0.9558896,0.96026015,0.9492185,0.96084726,0.9578902,0.9563107,0.9528533,0.9610975,0.9523496,0.9751676,0.9634183,0.9526567,0.96687704,0.963701,0.9643362,0.9538144,0.9522982,0.9675388,0.95450497,0.9540377,0.95674354,0.9481234,0.93767756,0.95485246,0.9621914,0.95357674,0.9621219,0.95882314,0.9533506,0.9751676,0.9535505,0.95208204,0.959054,0.96522707
abeautifuldaymovie,0.95860624,0.9591077,0.9999999,0.9657198,0.9609273,0.9571495,0.96116275,0.96419466,0.9801537,0.9504543,0.9629495,0.9634304,0.96773136,0.9615609,0.96712285,0.9642651,0.95019126,0.96588874,0.9682751,0.9664829,0.9612757,0.9754037,0.96558875,0.96887875,0.96992844,0.91342753,0.9655564,0.94651115,0.9731868,0.9626288,0.96112454,0.95757496,0.9573761,0.97306067,0.95420045,0.9409933,0.9630685,0.9661663,0.9694227,0.9591813,0.9637439,0.9618086,0.950598,0.96995085,0.96201044,0.9630332,0.9630684,0.9636134,0.955612,0.96588606,0.9796377,0.9637846,0.9571182,0.96381694,0.95297945,0.96295756,0.96308017,0.96930754,0.9608527,0.9673586,0.9580608,0.96355355,0.96236646,0.9615527,0.95442337,0.95782214,0.94717455,0.96117383,0.96045816,0.964702,0.9651929,0.8362348,0.9621935,0.9558637,0.961649,0.9518816,0.93655616,0.9691469,0.9575463,0.95545,0.9625875,0.96309936,0.96121967,0.95682836,0.97467065,0.96092206,0.96623164,0.96691316,0.9638401,0.9760354,0.9539492,0.9651929,0.9680436,0.96078366,0.97719836,0.9629479,0.9705437,0.9679308,0.9558572,0.9531148,0.960004,0.9652919,0.9692138,0.9597648,0.9574532,0.98122394,0.96171534,0.96851194,0.97084975,0.96446747,0.9533189,0.93673575,0.96443444,0.9386629,0.9654018,0.9558002,0.95113677,0.96768516,0.9738864,0.96287525,0.9622915,0.96661144,0.9584341,0.9634795,0.96192724,0.9661707,0.9571193,0.97281754,0.95586187,0.944072,0.95479125,0.95850056,0.96162564,0.95938694,0.96844065,0.9530688,0.94104564,0.96329385,0.9679137,0.9626145,0.9801537,0.9725533,0.9652872,0.97397524,0.95758486,0.96633315,0.9508099,0.96133804,0.97262824,0.95457226,0.95989555,0.97625595,0.95363605,0.9565044,0.9530399,0.9636364,0.96114665,0.96011597,0.95967793,0.9636295,0.9801537,0.95729595,0.96459323,0.9678901,0.9705765
abominablemovie,0.96349394,0.95690686,0.9657198,1.0000005,0.95457995,0.9574568,0.96652377,0.9704189,0.97973526,0.95533764,0.9637693,0.95739985,0.97027296,0.96621096,0.962187,0.95528996,0.95104384,0.9615136,0.96570873,0.9620176,0.9644699,0.9554518,0.96805775,0.96671116,0.9638498,0.9060256,0.9591938,0.95340484,0.9533259,0.9622899,0.96156234,0.94946665,0.9597278,0.94758946,0.9481663,0.9475028,0.9707817,0.97089475,0.9599478,0.9516401,0.9643686,0.95206374,0.9502383,0.9582827,0.95952123,0.9576692,0.9686929,0.9643983,0.9441954,0.9596158,0.9615019,0.95856225,0.95859134,0.9581314,0.9540802,0.95062935,0.96590054,0.9705859,0.9704093,0.9619974,0.9606401,0.9676542,0.959628,0.96455157,0.95261794,0.951115,0.9481972,0.9483097,0.9641127,0.95434636,0.96428114,0.8298369,0.9575324,0.95977396,0.9674563,0.9564953,0.9428381,0.9565307,0.9646629,0.9445455,0.9620113,0.9590576,0.9662274,0.94760644,0.9658549,0.9563561,0.9722699,0.9623268,0.96622884,0.96786004,0.9614471,0.96428114,0.96120286,0.94941765,0.96685433,0.9609827,0.95876634,0.95608634,0.95998895,0.9575992,0.9624144,0.96380347,0.9534413,0.960498,0.95632446,0.9632771,0.9727833,0.9647886,0.95443386,0.9635463,0.96197635,0.9195209,0.973342,0.93203765,0.96457446,0.96214575,0.9621543,0.9568763,0.9672587,0.9595522,0.9674752,0.9701009,0.96190286,0.9620959,0.9621607,0.9668459,0.9553172,0.9631771,0.9554074,0.94392073,0.9614003,0.95549244,0.9537092,0.93882,0.9667701,0.95940644,0.9474645,0.95449114,0.9689033,0.9621688,0.97973526,0.9535194,0.9568036,0.9584465,0.9532488,0.9608091,0.95663154,0.9534272,0.9654847,0.94857144,0.96057117,0.9615119,0.951713,0.9497235,0.95331067,0.9629698,0.96167874,0.9662158,0.96432585,0.96397376,0.97973526,0.96351016,0.96920097,0.9606926,0.9623219
adastramovie,0.9632062,0.9486578,0.9609273,0.95457995,0.9999998,0.94510746,0.95498306,0.96021765,0.9740798,0.9628378,0.96445256,0.9445822,0.9568395,0.9561915,0.9632663,0.96005225,0.95538765,0.979465,0.963059,0.956771,0.95624185,0.95502776,0.95482,0.9679094,0.9578162,0.89353,0.9620271,0.9398658,0.9600468,0.96007466,0.9540505,0.9522034,0.955646,0.9517099,0.941216,0.935778,0.9567842,0.9555595,0.9634311,0.9538613,0.95786345,0.95515347,0.9454387,0.958402,0.95725125,0.94857204,0.9513754,0.95338404,0.94076455,0.95950973,0.96091074,0.9562207,0.94778883,0.96073925,0.92906094,0.9761713,0.94717747,0.96001464,0.9658987,0.95470685,0.95615155,0.95628685,0.9591351,0.95358366,0.9493682,0.95520896,0.94922495,0.9538917,0.9545157,0.9443788,0.95452803,0.79511243,0.95796955,0.9492655,0.95402986,0.94904727,0.9363364,0.9522181,0.9582402,0.95335644,0.9608302,0.9557542,0.9629033,0.96295667,0.9514892,0.9563438,0.9580255,0.95891184,0.95169586,0.96346384,0.9508956,0.95452803,0.96002764,0.95981157,0.95699,0.9568921,0.9646824,0.9555162,0.946664,0.9574466,0.9552299,0.9444209,0.9532033,0.9523452,0.9461376,0.9630872,0.9539815,0.96815723,0.94305974,0.9609004,0.96034324,0.9195223,0.9558354,0.93558896,0.9545879,0.9636792,0.9574493,0.96011955,0.9654992,0.9569993,0.9533064,0.9651321,0.94400346,0.9548275,0.9541879,0.9673116,0.9535783,0.9585982,0.9667416,0.94238114,0.94926924,0.96671325,0.94586605,0.9398318,0.95957,0.9580367,0.9568802,0.9437172,0.9530861,0.9568318,0.9740798,0.96417814,0.9571283,0.96037257,0.9610548,0.9513257,0.94787747,0.9535693,0.97312,0.947346,0.9561336,0.9593298,0.9546942,0.9427695,0.9372515,0.95720005,0.9605604,0.95364445,0.96318716,0.9587863,0.9740798,0.9699759,0.96443427,0.9524095,0.96072793
adogsjourneymovie,0.95597184,0.9537901,0.9571495,0.9574568,0.94510746,0.9999998,0.95271343,0.96089876,0.9752486,0.9353056,0.9624136,0.9489561,0.96060526,0.9645783,0.95842487,0.95444334,0.9506195,0.95777714,0.95719045,0.95948505,0.9478541,0.9587894,0.9583374,0.9640579,0.94828326,0.900207,0.9557895,0.9354063,0.95384765,0.9521114,0.951445,0.94893956,0.958613,0.9545329,0.9353801,0.92918247,0.9571857,0.9549607,0.9565657,0.9603773,0.94653714,0.946644,0.95723045,0.95271146,0.9579408,0.9522332,0.955725,0.96242166,0.95831716,0.95456207,0.9544756,0.9658857,0.958046,0.9590656,0.93385315,0.95343006,0.95099443,0.95273983,0.9644864,0.9665369,0.95569605,0.9526526,0.96103424,0.9465647,0.9587814,0.9469799,0.93695563,0.95785004,0.9549845,0.9502666,0.9620625,0.8360842,0.95849156,0.9520626,0.96205115,0.95856977,0.9375068,0.9636622,0.95549214,0.9442382,0.96575785,0.959869,0.945467,0.95511615,0.95468116,0.9582797,0.9612031,0.96196043,0.95295876,0.97052515,0.9532296,0.9620625,0.9609381,0.952276,0.96081823,0.9558007,0.9652104,0.95792115,0.94737333,0.96378267,0.95008874,0.9586186,0.9554129,0.96166015,0.95606697,0.9565308,0.9621928,0.9545494,0.95151544,0.95263654,0.9574012,0.92353755,0.95747054,0.9232832,0.952085,0.95869654,0.9517348,0.9611875,0.9716217,0.9577536,0.9485987,0.96284705,0.94232225,0.97490263,0.9565232,0.97180766,0.96164536,0.9606129,0.9499331,0.9481243,0.95109844,0.949302,0.9498943,0.9378181,0.95529306,0.94715035,0.9459681,0.95574385,0.96162754,0.957022,0.9752486,0.9474715,0.9570408,0.9600835,0.9529463,0.9613759,0.9464647,0.9469793,0.95167804,0.9515779,0.95204043,0.9574294,0.9485533,0.94138354,0.9536098,0.95854974,0.9584308,0.95677495,0.95399547,0.9595614,0.9752486,0.95181865,0.95943224,0.9684147,0.9587121
aftermathmovie,0.965775,0.9589715,0.96116275,0.96652377,0.95498306,0.95271343,1.0,0.97040534,0.98163736,0.94538456,0.96632516,0.9566291,0.968819,0.9662533,0.9665732,0.9699616,0.9569686,0.962317,0.9693593,0.9600616,0.96522224,0.9574583,0.9616438,0.97009385,0.9580477,0.91102916,0.9612784,0.9555897,0.95981395,0.961964,0.9611562,0.95974827,0.958572,0.9531561,0.95112306,0.9371207,0.9605428,0.9672679,0.966134,0.9618403,0.96560186,0.96091294,0.9564489,0.96543014,0.9641629,0.9579387,0.9600119,0.960806,0.9436953,0.9608473,0.96528107,0.9657675,0.957521,0.95811373,0.9612019,0.9585028,0.9649174,0.9707456,0.966589,0.96568394,0.967023,0.96849644,0.9647978,0.9628191,0.9561742,0.9580913,0.9610042,0.9635613,0.9595337,0.96405447,0.96933675,0.820927,0.96241593,0.96211225,0.95861655,0.9494294,0.9388082,0.9656314,0.9565841,0.9561823,0.959867,0.9768843,0.9645612,0.95854414,0.9664672,0.95419693,0.96551925,0.9634409,0.96155477,0.9641619,0.9667955,0.96933675,0.96575344,0.9589423,0.9618064,0.9654848,0.96563536,0.9667673,0.9769446,0.95286953,0.9528799,0.9627994,0.96616447,0.9651752,0.9508045,0.96740973,0.96582466,0.9672655,0.9593461,0.9600845,0.96874475,0.90481716,0.96637356,0.9324268,0.9633604,0.9658505,0.96252304,0.9511657,0.9685612,0.9904008,0.96720946,0.97487915,0.9683355,0.95940596,0.9575141,0.96798503,0.9622322,0.9640985,0.9615942,0.9468037,0.9660968,0.96519965,0.9521738,0.9478961,0.96587694,0.95865935,0.95118123,0.9563341,0.9705067,0.96025467,0.98163736,0.96138114,0.9559278,0.9618992,0.96829253,0.96560025,0.9488123,0.95330524,0.9701467,0.9537198,0.9854476,0.9624961,0.9597805,0.9526031,0.9633458,0.9628809,0.96749544,0.97451466,0.9650183,0.9652113,0.98163736,0.96294063,0.96406764,0.9618086,0.96329033
aftermovie,0.9694592,0.9607458,0.96419466,0.9704189,0.96021765,0.96089876,0.97040534,0.99999994,0.98345846,0.9499962,0.9690374,0.9531507,0.9695658,0.96995586,0.9633629,0.96521896,0.96109045,0.9661484,0.96889764,0.9591204,0.9665249,0.9659885,0.9713386,0.9750718,0.9594019,0.9102356,0.965334,0.95657015,0.9639856,0.9607083,0.9576454,0.9600511,0.963443,0.9607277,0.9551635,0.9376255,0.968556,0.96820956,0.965454,0.96543926,0.9651214,0.96075803,0.9549325,0.96034646,0.96506655,0.95288736,0.9700073,0.9660719,0.9497577,0.9628575,0.968878,0.9674378,0.95989555,0.9650749,0.9635687,0.959109,0.9637367,0.96602416,0.9665039,0.9659986,0.9716454,0.964082,0.9624968,0.96481043,0.9629921,0.9542184,0.95819396,0.96514857,0.96509904,0.9598257,0.9693771,0.80210376,0.9637652,0.9628005,0.97287107,0.958174,0.94325686,0.966521,0.9621901,0.95279235,0.96717614,0.9681993,0.96307,0.95947814,0.9649121,0.9623184,0.9637047,0.96864605,0.96852005,0.96906525,0.96612424,0.9693771,0.96768457,0.9627404,0.96711105,0.9624261,0.9713118,0.9642106,0.96334976,0.96672803,0.95715487,0.9660889,0.96476537,0.97206795,0.9615502,0.9669656,0.96988463,0.9679306,0.9526781,0.9612042,0.9687046,0.9237934,0.96957445,0.93289644,0.9652892,0.96473294,0.96349794,0.96560794,0.9724119,0.9675114,0.96547395,0.9710086,0.9701203,0.9627796,0.95924395,0.9719759,0.9628692,0.970164,0.96016765,0.9420339,0.96718955,0.96229607,0.95439446,0.9473402,0.96616805,0.95477444,0.9596051,0.9616805,0.9697805,0.961889,0.98345846,0.96641105,0.95662045,0.96758175,0.9616554,0.96402705,0.9545011,0.96119773,0.97084385,0.96153,0.96271145,0.9649137,0.9540669,0.9567156,0.9524495,0.9695549,0.9712457,0.97064704,0.9723639,0.96293724,0.98345846,0.9637605,0.9661838,0.96988404,0.9695646
ahiddenlifefilm,0.98230785,0.9751676,0.9801537,0.97973526,0.9740798,0.9752486,0.98163736,0.98345846,1.0,0.9707484,0.9813092,0.96620256,0.98412746,0.9855609,0.9817252,0.9827384,0.97876215,0.9790724,0.98574376,0.978456,0.98235214,0.97871727,0.98122895,0.98648745,0.9757402,0.92481756,0.97670937,0.971893,0.974444,0.9792351,0.9786985,0.9731442,0.97640985,0.9723723,0.9667003,0.95488596,0.981827,0.98113847,0.9817816,0.97750914,0.9830754,0.9773502,0.9742861,0.9823184,0.9823889,0.9740288,0.97848535,0.9833323,0.96737385,0.9814409,0.97955537,0.9814216,0.975433,0.9816868,0.96766424,0.9778529,0.9771052,0.9838477,0.9823456,0.98520494,0.98249245,0.98060113,0.9806778,0.9819713,0.9758663,0.97555697,0.9686076,0.9763262,0.97774214,0.9738338,0.98499405,0.8365805,0.97814417,0.9799098,0.9795802,0.97284824,0.95872664,0.97977227,0.9791191,0.96839994,0.9815129,0.97987413,0.98052883,0.9787088,0.9803164,0.9782112,0.98296034,0.98385817,0.9800669,0.98827416,0.97983426,0.98499405,0.98332477,0.98020935,0.98117,0.98026067,0.9839893,0.9826044,0.97377867,0.9776332,0.9753993,0.9795605,0.97708905,0.9837102,0.97631353,0.98241585,0.9864503,0.9846181,0.974798,0.97715575,0.9786302,0.9372096,0.98409545,0.94817185,0.983316,0.98085326,0.9792344,0.9803999,0.9889156,0.9828355,0.9827189,0.9857433,0.97561294,0.97908944,0.97790694,0.98703504,0.98086584,0.98175174,0.97783923,0.9659707,0.97756356,0.97708625,0.9750077,0.96638644,0.98490524,0.97379524,0.9719403,0.976822,0.9847218,0.97793984,1.0,0.97962946,0.97593045,0.9828366,0.9795518,0.9806417,0.9695381,0.9712197,0.9864745,0.9745967,0.97791207,0.9822294,0.9726113,0.9664287,0.97096443,0.98122376,0.97893745,0.9827296,0.9809413,0.9826817,1.0,0.9824807,0.982487,0.9805343,0.9808001
alitamovie,0.9626448,0.9501383,0.9504543,0.95533764,0.9628378,0.9353056,0.94538456,0.9499962,0.9707484,1.0000001,0.949061,0.93251866,0.9496939,0.9595518,0.95840335,0.95461726,0.95994747,0.9626281,0.965277,0.946378,0.9613563,0.9482807,0.9531379,0.9698933,0.9557902,0.8789166,0.9495539,0.9395276,0.9478872,0.9519029,0.9570583,0.9496501,0.9419436,0.9399139,0.945728,0.93328047,0.9595391,0.95078117,0.9605197,0.9432138,0.958559,0.9542218,0.9434588,0.95868003,0.9508083,0.94062066,0.95326567,0.9584305,0.94787425,0.95879245,0.9535417,0.9566193,0.9420256,0.9466161,0.9320272,0.9667511,0.9527201,0.9555811,0.96322906,0.95496005,0.9570023,0.96260905,0.9514991,0.9630376,0.9460368,0.95107996,0.94881076,0.94124216,0.95091724,0.94084555,0.9523154,0.8038269,0.9513471,0.9414465,0.95275426,0.9459645,0.93373036,0.9538212,0.96188015,0.9418411,0.9537573,0.94958526,0.9593842,0.9518746,0.943521,0.9425717,0.95544964,0.95002544,0.95264995,0.9639819,0.956107,0.9523154,0.9511095,0.9575056,0.9515325,0.94907564,0.9534789,0.94627434,0.9413,0.95635,0.95273197,0.9417253,0.94314796,0.94367546,0.9576099,0.9558373,0.9507757,0.9565029,0.9393268,0.95374036,0.94611454,0.9125364,0.9568344,0.9214034,0.9527241,0.9611484,0.9596531,0.9520545,0.95941174,0.94918287,0.95458597,0.95366675,0.9435894,0.94116926,0.95170414,0.96129215,0.952441,0.9566571,0.9629414,0.94378215,0.95363176,0.9567435,0.9569878,0.9387728,0.9612807,0.9500334,0.95219034,0.94636124,0.9516156,0.9438631,0.9707484,0.95269203,0.94295543,0.95841,0.9526114,0.9538787,0.94351405,0.9476637,0.9649533,0.95507985,0.94643927,0.95621204,0.94587654,0.9462398,0.94075125,0.9539373,0.9517036,0.9500436,0.95890516,0.95596796,0.9707484,0.9670733,0.9529438,0.9466687,0.9537855
