movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000005,0.9514569,0.95219845,0.94752157,0.9568834,0.95310426,0.95264184,0.9569359,0.9774317,0.9397234,0.9398551,0.94324744,0.95244724,0.9615155,0.95540845,0.9640226,0.96215606,0.9613138,0.9712086,0.95000815,0.9560552,0.9551021,0.96164674,0.95303017,0.9389531,0.9177571,0.950759,0.958352,0.95479965,0.94699156,0.94436085,0.9563044,0.9428308,0.9602304,0.9444937,0.9252006,0.9526971,0.96364594,0.9614545,0.9670956,0.951419,0.95382243,0.94492847,0.9559462,0.9562102,0.9589467,0.9529467,0.9479438,0.95304716,0.9552365,0.9550323,0.96585655,0.9546419,0.95007324,0.9516994,0.9534334,0.9459116,0.95805293,0.94811237,0.95529556,0.94214535,0.94549835,0.95665085,0.95889246,0.9585089,0.9510466,0.9465784,0.95197505,0.9489359,0.9639672,0.96130353,0.8485359,0.9428535,0.9516839,0.94713837,0.95604205,0.93714434,0.9430669,0.9509415,0.9400974,0.9506331,0.9555618,0.9517702,0.9442025,0.9418909,0.94269514,0.9496235,0.9558179,0.94799125,0.95992106,0.9486424,0.96130353,0.9537918,0.94716215,0.9527061,0.9526266,0.95081127,0.95737195,0.9567595,0.95818967,0.95035744,0.9512518,0.9466589,0.9612585,0.9412432,0.95452946,0.96321654,0.9552581,0.94799083,0.96246046,0.96529126,0.88568884,0.962195,0.9354709,0.95786166,0.96597487,0.98797536,0.9535307,0.9617826,0.94808245,0.954654,0.9592136,0.95693576,0.94441247,0.9611693,0.9536478,0.9553366,0.94529754,0.95643026,0.9414274,0.96145463,0.9498801,0.961784,0.94878817,0.9616767,0.9520368,0.9716276,0.9603761,0.9524151,0.9491031,0.9774317,0.95678604,0.9535235,0.9491878,0.94660944,0.96074504,0.9515225,0.95364183,0.95340014,0.9440557,0.9511549,0.9490239,0.9463648,0.9529604,0.9486222,0.95263064,0.9527719,0.9499196,0.95528483,0.955326,0.9774317,0.9520294,0.9595401,0.95545256,0.95046103
47metersdown,0.9514569,1.0,0.9561451,0.95193183,0.95086217,0.9580703,0.95147604,0.95829713,0.9702787,0.9401319,0.9423213,0.9474145,0.95192236,0.9580162,0.9485775,0.95422554,0.9417022,0.9430814,0.9370536,0.946798,0.9488469,0.94687504,0.9563699,0.9413805,0.9295965,0.91389465,0.94428843,0.9375133,0.94696385,0.95337284,0.9406721,0.946412,0.93503124,0.94449586,0.9435489,0.9350074,0.95823675,0.9489879,0.9513621,0.9476453,0.9505372,0.95910126,0.95064217,0.96086866,0.94516593,0.94355696,0.9465791,0.9517905,0.94540095,0.960157,0.95530736,0.9538746,0.9426003,0.9311453,0.94456995,0.94897836,0.9357461,0.9577576,0.94542044,0.9470446,0.9480056,0.95125586,0.9513269,0.94820637,0.9645101,0.9516639,0.946833,0.9405584,0.93160236,0.94580454,0.9537361,0.87635124,0.9497536,0.9531264,0.95075655,0.9456578,0.92774594,0.9510318,0.9520249,0.9497653,0.93965465,0.954883,0.94956326,0.9483942,0.944424,0.94545853,0.9465899,0.95464665,0.94981015,0.9578135,0.9437781,0.9537361,0.9523707,0.9396873,0.9547164,0.9533789,0.9459363,0.94489855,0.9463179,0.9501862,0.9420124,0.9463001,0.9547382,0.95057976,0.95006824,0.95486003,0.9565644,0.9400929,0.9308519,0.9458533,0.9512931,0.89372087,0.94541335,0.9297012,0.94901794,0.9452759,0.95714843,0.94709855,0.9571202,0.94829327,0.94295716,0.9475444,0.95534414,0.9520494,0.94968116,0.9491907,0.95037544,0.9438591,0.9572247,0.94895077,0.95412296,0.9555259,0.94526815,0.94697976,0.9501707,0.9555475,0.9384858,0.93844324,0.9486954,0.9471366,0.9702787,0.95006496,0.9386868,0.94802606,0.94005984,0.9528602,0.9505343,0.95056385,0.9523854,0.9486846,0.9602016,0.9604287,0.9507779,0.92847186,0.9457559,0.945325,0.9592692,0.94156766,0.9343565,0.93228716,0.9702787,0.9467963,0.95253086,0.9547483,0.9562792
abeautifuldaymovie,0.95219845,0.9561451,0.99999964,0.95792156,0.9531694,0.9592162,0.96838415,0.95759606,0.97814405,0.9422573,0.9574997,0.9605674,0.9597881,0.9656571,0.96497303,0.96678233,0.9479351,0.94893426,0.9548764,0.95882106,0.9625644,0.9643689,0.9625275,0.95177287,0.9348417,0.92363435,0.94666046,0.947649,0.9720269,0.9663876,0.9515206,0.9589036,0.9506577,0.96385294,0.94332606,0.9249751,0.96197164,0.96568257,0.9532276,0.95405483,0.94451,0.96310997,0.9539681,0.9652932,0.95161325,0.9590258,0.95380396,0.9639409,0.95034325,0.9629142,0.97540724,0.96420425,0.9548211,0.9496653,0.953465,0.9444163,0.95308363,0.9614458,0.95897835,0.95222163,0.95084137,0.9624919,0.9569453,0.95189935,0.96042025,0.9603351,0.9529861,0.94792026,0.9512337,0.9492976,0.96260846,0.8797017,0.94531184,0.9534925,0.95734483,0.9580747,0.92240196,0.9450738,0.96027535,0.95221865,0.9518228,0.96684355,0.958448,0.95383394,0.9620563,0.95061225,0.9452275,0.9548065,0.9608662,0.9629576,0.96480465,0.96260846,0.9559714,0.9456286,0.9612591,0.9663059,0.95394146,0.95834064,0.9651083,0.95530486,0.95261854,0.95767325,0.9710437,0.95229214,0.95082635,0.9698014,0.9615809,0.9558379,0.9557522,0.9569449,0.9609641,0.89960533,0.9617803,0.9249659,0.958914,0.9542797,0.9632967,0.9504765,0.9624065,0.96215266,0.9528934,0.963611,0.9630556,0.9528682,0.9572723,0.9530394,0.9563787,0.9560743,0.94901514,0.9437005,0.9697219,0.9423951,0.9584932,0.9596585,0.9619374,0.9650236,0.9450691,0.95498,0.96085125,0.95861256,0.97814405,0.96346694,0.9488369,0.9470953,0.9484526,0.96162415,0.95206743,0.95849,0.95728695,0.9546079,0.9679627,0.9703302,0.957577,0.9321295,0.95011264,0.95820856,0.9689956,0.96163726,0.9509958,0.9533706,0.97814405,0.95241904,0.9596138,0.9623681,0.9686852
abominablemovie,0.94752157,0.95193183,0.95792156,0.99999994,0.94542295,0.9549595,0.9568009,0.9540934,0.96875536,0.9337934,0.94232655,0.9496724,0.95642257,0.9552873,0.9509442,0.95301944,0.94614893,0.94134545,0.94586295,0.9422775,0.94099796,0.94577825,0.9494327,0.93890035,0.916793,0.91945404,0.9398328,0.949743,0.95230293,0.9463827,0.9358061,0.94890076,0.93522567,0.9450322,0.9390305,0.92547476,0.9519331,0.95577854,0.9511015,0.94657314,0.9462036,0.9523877,0.94682974,0.9582316,0.94290054,0.95239824,0.9385619,0.96027315,0.9440625,0.956635,0.9579698,0.9571483,0.9461917,0.9386552,0.9474018,0.94050294,0.94389415,0.95036846,0.94774693,0.94560564,0.9398094,0.9509374,0.9509352,0.9443524,0.962192,0.9449706,0.94026047,0.9446572,0.9385521,0.9502867,0.9580515,0.85607123,0.9370539,0.9461039,0.9543856,0.94977665,0.9226174,0.9307008,0.94806105,0.9501557,0.94898844,0.9577716,0.9529538,0.94024426,0.9520642,0.9333193,0.947698,0.9559574,0.94634783,0.9558492,0.9532016,0.9580515,0.94944215,0.94029135,0.951773,0.9540383,0.94710565,0.95423543,0.9593443,0.9458476,0.954043,0.94465804,0.94896066,0.95238954,0.945273,0.9564856,0.954926,0.9422611,0.9318471,0.94889194,0.9446161,0.8775331,0.95606923,0.91916376,0.94345576,0.956413,0.9550877,0.9477056,0.96095014,0.95013505,0.95362604,0.9526311,0.9478121,0.9431224,0.94302726,0.9343412,0.9490643,0.9446446,0.9411381,0.9471933,0.9497791,0.9332897,0.9551574,0.939843,0.95084167,0.9497292,0.94361955,0.95066655,0.948916,0.94865596,0.96875536,0.95105773,0.9477146,0.939611,0.9422652,0.9506056,0.9394082,0.94855255,0.9501622,0.937543,0.9568587,0.9468694,0.9575272,0.9217229,0.94057965,0.94503224,0.95051104,0.9453382,0.9493802,0.95262915,0.96875536,0.944906,0.9436611,0.95008373,0.95411354
adastramovie,0.9568834,0.95086217,0.9531694,0.94542295,1.0000002,0.9581686,0.9549004,0.9558405,0.9744207,0.94989485,0.9462434,0.9352688,0.9452907,0.9559862,0.95128685,0.9475164,0.95243865,0.9751113,0.95110965,0.9493411,0.9519433,0.94849825,0.9588966,0.95254457,0.94258964,0.9201848,0.9535733,0.9553971,0.94970256,0.94845426,0.95244133,0.9633644,0.94400245,0.9511205,0.9339621,0.9209237,0.9605194,0.9490705,0.9581033,0.9618653,0.9437727,0.95787233,0.9479899,0.963672,0.9597945,0.9505848,0.9491603,0.95114547,0.954119,0.9680747,0.95454127,0.95986557,0.9498046,0.9417203,0.9422021,0.9624335,0.9387754,0.94914407,0.947405,0.9479915,0.9430946,0.9492266,0.95456725,0.95578223,0.9581712,0.94556916,0.9371709,0.94824415,0.95155525,0.9538721,0.9591785,0.8508545,0.9354108,0.95876116,0.9434859,0.9540239,0.91521996,0.94708645,0.95225257,0.9427749,0.94196486,0.9541873,0.949527,0.9427607,0.93964803,0.94678426,0.9514544,0.9499286,0.94610167,0.9570449,0.9478217,0.9591785,0.9578712,0.94999456,0.9547751,0.95273364,0.9566808,0.95109975,0.95242614,0.9571612,0.94938976,0.95332754,0.95316833,0.9574498,0.9453298,0.95135325,0.9548486,0.94308776,0.93928087,0.95649695,0.9607412,0.89375377,0.9554351,0.9372665,0.9516637,0.95025814,0.9592833,0.93076324,0.9616712,0.94935423,0.94612515,0.9494544,0.95439255,0.9492447,0.9524869,0.95534986,0.9580036,0.9470292,0.96364534,0.9444461,0.9572006,0.97009754,0.9601792,0.9540729,0.95251805,0.95101887,0.94065285,0.94202745,0.95175225,0.9518349,0.9744207,0.94687766,0.94183695,0.94360024,0.9414692,0.9569955,0.9549005,0.9522632,0.9562698,0.94935673,0.9544829,0.9523313,0.9512421,0.937101,0.94474685,0.9493849,0.9489784,0.9431435,0.9460585,0.94003177,0.9744207,0.9489629,0.95707685,0.95672214,0.9459826
adogsjourneymovie,0.95310426,0.9580703,0.9592162,0.9549595,0.9581686,1.0,0.97012144,0.9567581,0.9792089,0.94402415,0.95361704,0.9546312,0.9573152,0.9714351,0.9658297,0.9572623,0.9526433,0.9523118,0.9485155,0.9573813,0.95240694,0.95525914,0.9664552,0.9429066,0.9361396,0.92767996,0.9443669,0.95174795,0.94990915,0.9482116,0.9495873,0.959676,0.95331234,0.95986843,0.9469854,0.9419741,0.9624894,0.958111,0.957401,0.95717967,0.9501741,0.96359384,0.95366406,0.96224785,0.96304065,0.95793027,0.9601939,0.9593913,0.95557576,0.96427906,0.96192294,0.9630314,0.9604709,0.94860864,0.9574417,0.9523481,0.9449797,0.9574307,0.9534301,0.9572822,0.9513848,0.9551638,0.96548307,0.96125764,0.9543972,0.95954406,0.94698274,0.9497239,0.945275,0.9556379,0.96799254,0.87728906,0.9461961,0.959324,0.95657927,0.95672023,0.9369727,0.9495593,0.9560328,0.95975214,0.95210963,0.96257097,0.96118563,0.9538378,0.96038884,0.95509356,0.9479121,0.9633962,0.95888096,0.9583194,0.96166,0.96799254,0.9642739,0.9554328,0.9596974,0.9650332,0.9632248,0.95680726,0.9568237,0.96845096,0.9542362,0.9603157,0.9604386,0.96533364,0.9537126,0.9589572,0.9618934,0.9503762,0.93832666,0.955723,0.9662986,0.9052057,0.9648962,0.93306756,0.9466706,0.95647,0.9603902,0.95421463,0.9645445,0.96297604,0.9496951,0.95638114,0.9587214,0.9740923,0.95545924,0.9580193,0.9689216,0.9502918,0.96110696,0.95075446,0.95976895,0.95333904,0.9572524,0.954696,0.95714706,0.9539486,0.95223844,0.94830793,0.9640643,0.9550972,0.9792089,0.9540197,0.94910634,0.9564825,0.948811,0.9607599,0.964151,0.9593616,0.9551873,0.9590231,0.97128433,0.96109563,0.9619223,0.9442887,0.94785774,0.96351886,0.9621414,0.96339107,0.94731,0.9456173,0.9792089,0.95898175,0.9545566,0.96676266,0.96127117
aftermathmovie,0.95264184,0.95147604,0.96838415,0.9568009,0.9549004,0.97012144,0.9999996,0.95443416,0.9792523,0.9521026,0.9623772,0.9626158,0.9591558,0.9688476,0.96657866,0.9556395,0.9520888,0.95186967,0.9537977,0.9571321,0.9547573,0.9590084,0.96922594,0.9523773,0.9371891,0.9132462,0.9490513,0.9574333,0.9607677,0.9620914,0.94791156,0.957574,0.9559019,0.96344197,0.946862,0.9287522,0.9638478,0.96564573,0.9591914,0.9529585,0.94889814,0.9673135,0.9424807,0.96852547,0.96114093,0.9604613,0.9626832,0.96226215,0.94612116,0.9676338,0.96788067,0.96500474,0.96765465,0.95422167,0.95692796,0.95222473,0.9479321,0.95801556,0.9520188,0.9571706,0.9548917,0.95008516,0.9597464,0.953729,0.95526475,0.9655484,0.94711554,0.94968075,0.94959426,0.95285,0.9672114,0.8646619,0.9510363,0.95903194,0.9498494,0.9617401,0.93185484,0.9472473,0.957849,0.9603544,0.95077556,0.9769753,0.9564044,0.9502941,0.96368665,0.9610242,0.94279325,0.95964015,0.9578871,0.9694184,0.9648368,0.9672114,0.9661331,0.9541848,0.959587,0.96715647,0.9617947,0.95905006,0.9671236,0.96095526,0.9584585,0.9541512,0.9595753,0.9603638,0.9622333,0.9671244,0.9603867,0.9500443,0.9432353,0.95260304,0.9638112,0.8894602,0.95673716,0.9185991,0.947882,0.9620436,0.9617468,0.95651966,0.96548724,0.9832351,0.9508209,0.9655192,0.95624846,0.95836776,0.95408267,0.94790787,0.96318877,0.9508015,0.96060544,0.94285536,0.96616304,0.937918,0.95682466,0.95273936,0.9601676,0.9660602,0.9479722,0.95954835,0.9683246,0.9549195,0.9792523,0.95886916,0.95150286,0.9543832,0.94490707,0.96601397,0.9605467,0.9561388,0.95384663,0.95907223,0.9842683,0.9569064,0.96360123,0.94996893,0.9452203,0.958498,0.96458566,0.9609948,0.9477188,0.94763047,0.9792523,0.9502461,0.96275806,0.9679491,0.96594995
aftermovie,0.9569359,0.95829713,0.95759606,0.9540934,0.9558405,0.9567581,0.95443416,0.99999976,0.9776204,0.9485845,0.94879293,0.9495232,0.9653131,0.9666958,0.9564186,0.95335597,0.96067995,0.94886166,0.9606614,0.95298034,0.9593402,0.95769185,0.9595257,0.9553462,0.93246806,0.9141451,0.9577451,0.95900023,0.952803,0.9550039,0.95481455,0.9486743,0.94499683,0.9567084,0.957202,0.93596613,0.9562269,0.96123314,0.9548212,0.94892097,0.9489674,0.95596427,0.94532704,0.9650096,0.9457054,0.96149296,0.9541678,0.9559636,0.9500902,0.9661307,0.95612454,0.953709,0.9576867,0.9452102,0.957675,0.9542489,0.9488647,0.9508571,0.9495919,0.9564608,0.95328236,0.95681196,0.9513436,0.9609362,0.9619996,0.96042734,0.9552079,0.942612,0.94569045,0.95472795,0.96186095,0.8694005,0.937542,0.956423,0.95320314,0.95298874,0.9304862,0.9478113,0.9538068,0.949899,0.94597965,0.95867926,0.96190405,0.9627467,0.9513667,0.9446174,0.9551776,0.96222615,0.955119,0.9609724,0.9609795,0.96186095,0.9548763,0.942572,0.9471525,0.95756423,0.95046586,0.9560092,0.95496917,0.9566379,0.95420843,0.95787454,0.951503,0.9504705,0.963347,0.9535535,0.9614559,0.95099413,0.9348562,0.94866854,0.96161073,0.8829531,0.96011907,0.9349634,0.9575953,0.9506651,0.9573253,0.9537036,0.96410376,0.95439464,0.956413,0.9571283,0.95517474,0.9504308,0.9571221,0.9527998,0.959716,0.9415134,0.94576365,0.9536768,0.95893216,0.94753176,0.9655253,0.9562676,0.95668226,0.9501507,0.9479979,0.95178556,0.9555307,0.9572105,0.9776204,0.95530325,0.947848,0.9461954,0.94497514,0.9486996,0.94724596,0.96088797,0.9614939,0.95296836,0.9605917,0.95955104,0.9545924,0.9389842,0.9417633,0.9594933,0.95651555,0.94949025,0.9585534,0.9425986,0.9776204,0.9550238,0.9609798,0.96075404,0.95991606
ahiddenlifefilm,0.9774317,0.9702787,0.97814405,0.96875536,0.9744207,0.9792089,0.9792523,0.9776204,1.0000002,0.9613618,0.97510695,0.96953464,0.9769942,0.9846876,0.98101723,0.98052317,0.97475106,0.97272444,0.9739915,0.9747954,0.97345066,0.976621,0.98041064,0.9712633,0.9597797,0.93914497,0.9669208,0.97447515,0.9756007,0.97367275,0.9713349,0.9772882,0.96902966,0.9791498,0.9621493,0.9492496,0.9816927,0.9771582,0.97757804,0.9743669,0.9693715,0.9800957,0.9692307,0.9831857,0.9754946,0.9763851,0.96977836,0.9757974,0.9709673,0.9832235,0.9800026,0.98305404,0.97650224,0.9702811,0.9726499,0.9732102,0.9702418,0.97782266,0.971362,0.9773705,0.96940494,0.97489995,0.97725326,0.9765143,0.9736158,0.97692055,0.96833295,0.9681111,0.9703644,0.97499627,0.9840744,0.88042885,0.96959126,0.97612685,0.9721118,0.9757885,0.94734067,0.96796507,0.9727094,0.97164476,0.9746481,0.9755129,0.9772698,0.97251785,0.9744003,0.968377,0.96758306,0.9789163,0.9717943,0.98171085,0.97909844,0.9840744,0.97655255,0.96834654,0.97960836,0.9788741,0.975222,0.97994167,0.9733506,0.9772966,0.97535616,0.9761878,0.97563285,0.9804609,0.969664,0.9794189,0.9834473,0.97460943,0.9647545,0.9765081,0.9825317,0.9070706,0.98021597,0.9494177,0.9741411,0.97399235,0.9831727,0.972124,0.9844751,0.97402245,0.97284144,0.9785122,0.97901475,0.97256976,0.97679484,0.97417426,0.97773385,0.96882594,0.97379524,0.96834105,0.98053795,0.9655615,0.9793348,0.9713165,0.97985774,0.97538894,0.9697621,0.9747411,0.9801202,0.9754469,1.0000002,0.9768587,0.97023296,0.97020376,0.96847856,0.98162466,0.9742861,0.9767985,0.9769013,0.9727079,0.98000664,0.97697073,0.9749215,0.95479923,0.9708879,0.9754575,0.9774458,0.97226655,0.9687024,0.96770316,1.0000002,0.97063684,0.97990507,0.9802473,0.97684824
alitamovie,0.9397234,0.9401319,0.9422573,0.9337934,0.94989485,0.94402415,0.9521026,0.9485845,0.9613618,0.99999976,0.9430341,0.93385273,0.93766266,0.9518619,0.94832015,0.93334436,0.93645334,0.94942933,0.94295,0.9501231,0.9460455,0.94756496,0.95230025,0.9355745,0.93036634,0.8864406,0.9419193,0.9392708,0.9420172,0.94234794,0.934832,0.9431659,0.9384114,0.94418365,0.9353287,0.9056232,0.94250464,0.9397715,0.946417,0.94314307,0.94127995,0.9439913,0.9290291,0.9531799,0.9474266,0.9534476,0.9443525,0.9341942,0.93333477,0.95661366,0.9503609,0.9445284,0.9564536,0.93295246,0.9390546,0.94689304,0.93051594,0.9431124,0.9404834,0.9477717,0.9431427,0.9379543,0.9457822,0.9364436,0.94872445,0.93095446,0.9369784,0.93530154,0.9385126,0.9324588,0.9501309,0.8549267,0.92423856,0.9491758,0.92688453,0.9472821,0.9057731,0.9459868,0.94448096,0.9206707,0.92921084,0.9480326,0.9373593,0.9350079,0.94681114,0.93554837,0.94883835,0.9434132,0.942296,0.9355996,0.9461792,0.9501309,0.9389104,0.9301301,0.9361652,0.9399258,0.941424,0.93845224,0.92831016,0.94399434,0.9370022,0.9536934,0.93593806,0.94370663,0.9606235,0.94920903,0.95163196,0.9235409,0.9055206,0.95374554,0.94354707,0.85768855,0.9469527,0.9103212,0.94568425,0.93871844,0.94140786,0.9274723,0.9488621,0.9510195,0.935374,0.94776297,0.9419598,0.9395621,0.9444826,0.94409746,0.94545776,0.9260105,0.9446269,0.9312676,0.95444685,0.93892294,0.94426036,0.92922926,0.94198465,0.94488204,0.93370724,0.93594116,0.9417608,0.9470184,0.9613618,0.9434182,0.93712616,0.9319892,0.9293002,0.9497059,0.9362485,0.9450683,0.93954295,0.94414747,0.9471658,0.94411623,0.95044315,0.9352289,0.9331433,0.94452333,0.94110507,0.93685764,0.9253466,0.93191624,0.9613618,0.9486005,0.95065093,0.94366163,0.939351
