movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9721335,0.96286225,0.97094744,0.92976767,0.95164835,0.95083076,0.9722252,0.94643795,0.97635955,0.9393218,0.9635776,0.95039433,0.9755124,0.9425792,0.9587765,0.9676881,0.956415,0.9473564,0.93874323,0.95997477,0.94859725,0.9630029,0.95129097,0.9460587,0.95893914,0.79058003,0.9376686,0.9437131,0.96004033,0.95530915,0.9517058,0.9519283,0.96163934,0.9294789,0.8993773,0.8826898,0.96331155,1.0,0.9743174,0.9623599,0.95326185,0.9496782,0.9240136,0.9526244,0.9527384,0.95784944,0.953164,0.96367365,0.9605631,0.9483818,0.96284217,0.9660593,0.9550799,0.9348361,0.9537573,0.91969043,0.9525019,0.96604896,0.9719917,0.9683965,0.9555242,0.9684097,0.94100183,0.97194695,0.9569833,0.96448904,0.9368187,0.9560822,0.9633278,0.9479407,0.9732479,0.53829014,0.9158476,0.96034956,0.93836695,0.9302352,0.8898275,0.9585489,0.97081643,0.9434835,0.953207,0.97375226,0.9726671,0.9367637,0.94551647,0.949729,0.96612984,0.9684848,0.9661014,0.97796726,0.9544622,0.9732479,0.95111513,0.9582171,0.9582349,0.9540822,0.96843815,0.94952756,0.9789412,0.9393615,0.95637727,0.9572482,0.95604783,0.9679375,0.95526594,0.96486634,0.96123236,0.9645168,0.93222415,0.9403665,0.9679847,0.67623204,0.96576715,0.9011865,0.9515251,0.96782935,0.9837299,0.9461028,0.95762074,0.9611972,0.95407087,0.9676935,0.96958673,0.9487228,0.9721078,0.9460624,0.958593,0.94357634,0.93778723,0.89444226,0.9505103,0.93154347,0.96077055,0.9140614,0.95895237,0.9510274,0.96805936,0.95768917,0.9744879,0.9498178,0.97635955,0.9528444,0.94503075,0.9643858,0.95986164,0.96926695,0.93448585,0.9267735,0.9588924,0.94072276,0.9700393,0.96314263,0.9422901,0.93749493,0.95524263,0.9624579,0.95507956,0.95743406,0.9487517,0.9496326,0.97635955,0.93635505,0.9654467,0.95964265,0.95240927
currentwarmovie,0.98321444,0.96316034,0.9677634,0.93216854,0.96131784,0.943576,0.9697673,0.9581315,0.9866245,0.9524443,0.9611812,0.95679516,0.96928316,0.96063536,0.9700302,0.97385603,0.9674132,0.961158,0.95464,0.9661284,0.95636684,0.9716352,0.96060365,0.96529144,0.9715903,0.78982836,0.95958513,0.95283544,0.96965885,0.97035176,0.9639978,0.9629262,0.96089494,0.93983483,0.9244384,0.9121134,0.96892893,0.9743174,0.99999994,0.9502102,0.9581181,0.9495088,0.9495332,0.95213217,0.97408265,0.97401476,0.9659302,0.95978963,0.9613959,0.9540715,0.9680373,0.97329235,0.96174973,0.92980945,0.9552191,0.9479764,0.96467614,0.9665263,0.9806896,0.97469026,0.9637893,0.96550846,0.96314275,0.9748404,0.974492,0.9571937,0.94950444,0.96617717,0.97965854,0.9537146,0.9735689,0.59603673,0.93251675,0.96188843,0.94551176,0.93381953,0.8979114,0.97221625,0.9784298,0.9561115,0.9664913,0.9567695,0.9799456,0.9574125,0.94977015,0.95891577,0.9676764,0.9658762,0.9731135,0.97116655,0.95382565,0.9735689,0.9566495,0.94812024,0.94928885,0.9669459,0.96574193,0.97353816,0.9721357,0.9525327,0.9671557,0.95640016,0.96531737,0.95925826,0.9662026,0.96635234,0.9687654,0.96845555,0.9332813,0.9479294,0.977252,0.7250175,0.97286516,0.90615666,0.96035767,0.9752549,0.98597145,0.9579142,0.969023,0.96709454,0.9638215,0.96614176,0.97319055,0.94625163,0.9708066,0.9561047,0.9548211,0.95853025,0.9478759,0.91553116,0.9580185,0.94587094,0.97521627,0.917231,0.9655702,0.970891,0.97114843,0.9523707,0.97822493,0.96574193,0.9866245,0.9679582,0.9606093,0.9697872,0.961997,0.9707402,0.94108915,0.93718183,0.96295935,0.953989,0.9844744,0.96454513,0.9628,0.9312499,0.96446455,0.9594871,0.9582314,0.95060694,0.9556998,0.96533823,0.9866245,0.9601411,0.9664236,0.96939296,0.9562151
darkwatersmovie,0.9640574,0.93914264,0.951467,0.932718,0.95293504,0.9405775,0.95815367,0.9410485,0.9645405,0.93653876,0.95842975,0.9329198,0.95201063,0.92999667,0.94398385,0.94249666,0.9518567,0.93031406,0.9550496,0.932246,0.9419766,0.9309728,0.93802035,0.93616587,0.94189847,0.7628254,0.9234499,0.93522155,0.936222,0.9499498,0.9557889,0.97456384,0.9465645,0.9203071,0.8877209,0.8591151,0.94664025,0.9623599,0.9502102,1.0,0.9548907,0.949302,0.9226067,0.94810295,0.9477623,0.93653846,0.9303946,0.9587149,0.95443016,0.9516772,0.9445375,0.9806227,0.9176833,0.9235545,0.93255454,0.9331162,0.9283886,0.9588093,0.9477899,0.9474385,0.9337161,0.9545644,0.93285143,0.9624183,0.95699376,0.9424838,0.9178606,0.9640357,0.9436695,0.9293929,0.9491927,0.51160794,0.9168207,0.9544117,0.91614693,0.9324804,0.8650506,0.9572159,0.93329424,0.92001873,0.95320815,0.96197987,0.96015245,0.9090246,0.9366408,0.9540461,0.9434092,0.94349486,0.92490095,0.9597276,0.9382744,0.9491927,0.9386111,0.9303708,0.9346855,0.93951994,0.9576268,0.9279749,0.9524188,0.92414546,0.94621426,0.9520198,0.9361174,0.9531105,0.933645,0.9404941,0.9411033,0.9470906,0.9194316,0.96209085,0.9478325,0.6650744,0.9577157,0.8674241,0.94713366,0.9692598,0.96484566,0.91345686,0.95017904,0.953588,0.9495463,0.94930583,0.9499524,0.93290836,0.96201074,0.9208959,0.92815304,0.93808675,0.9562962,0.9008487,0.94543123,0.94396293,0.9495243,0.87190795,0.94574416,0.95802,0.9623339,0.96158266,0.9531299,0.9373721,0.9645405,0.9449359,0.9404079,0.9415505,0.9291026,0.97296834,0.9144049,0.92688197,0.9406168,0.92413783,0.926262,0.96264863,0.9318659,0.9257364,0.9404723,0.94024396,0.93167573,0.93580574,0.9470494,0.93849134,0.9645405,0.93054736,0.9456768,0.94404286,0.92443615
detectivepikachumovie,0.95843226,0.9474272,0.96822,0.94634664,0.9651535,0.9459625,0.9500153,0.9708924,0.9819215,0.95117146,0.9779938,0.9421054,0.9734948,0.9660803,0.95616937,0.95766956,0.963597,0.945744,0.9594989,0.9561386,0.9648968,0.9633189,0.95948625,0.96335214,0.9636849,0.79707587,0.960895,0.9731717,0.971255,0.9393845,0.9565536,0.9649978,0.9586002,0.9443114,0.90920454,0.91256756,0.96842456,0.95326185,0.9581181,0.9548907,0.9999999,0.9663483,0.94096625,0.96838456,0.9668912,0.94017327,0.9619232,0.95614076,0.9350791,0.97178805,0.977565,0.97340685,0.95273554,0.94858813,0.9585217,0.95361716,0.96122646,0.9644328,0.9700531,0.96441627,0.97953194,0.9665839,0.9534107,0.9721101,0.967833,0.96377575,0.9386512,0.9579897,0.956058,0.9509953,0.9625167,0.5814487,0.9286804,0.97423154,0.9492031,0.9299877,0.8633452,0.9702372,0.96057546,0.94948095,0.970869,0.95531833,0.9766384,0.93965364,0.96440476,0.97718287,0.9582346,0.9705034,0.94999945,0.9649857,0.95915645,0.9625167,0.964958,0.9548458,0.97261024,0.9594248,0.9731002,0.9590455,0.94952834,0.9432989,0.95512486,0.9607138,0.943028,0.97086996,0.948573,0.97109085,0.9542864,0.959678,0.94770896,0.9453592,0.9802797,0.6873364,0.9557323,0.90813965,0.94451714,0.9647785,0.9621151,0.95676136,0.9629697,0.9517556,0.97716635,0.9583806,0.9636021,0.9486653,0.94813347,0.9500839,0.9635171,0.97373116,0.954877,0.92635053,0.96257734,0.9672274,0.97049296,0.90030223,0.9529938,0.95498276,0.96881026,0.9639041,0.9648091,0.95565075,0.9819215,0.97345054,0.94646347,0.9649745,0.94554895,0.9653641,0.95455515,0.9372374,0.9580569,0.9402576,0.9401355,0.96433926,0.95984423,0.91305906,0.9458475,0.9616891,0.9475689,0.93350327,0.96275663,0.94607055,0.9819215,0.959899,0.9587602,0.9542604,0.9603831
disneyaladdin,0.93936676,0.9388433,0.9596208,0.96717495,0.9502431,0.9359137,0.93325907,0.9680234,0.97354,0.93166375,0.9590274,0.9435603,0.95908886,0.9651839,0.9420494,0.969151,0.9529344,0.9437632,0.9395006,0.9208199,0.9643068,0.9440611,0.95138127,0.95367646,0.9557016,0.7910482,0.9448429,0.9560744,0.9486229,0.947269,0.9501639,0.965572,0.9686126,0.95366967,0.93886584,0.9189806,0.9475495,0.9496782,0.9495088,0.949302,0.9663483,0.9999998,0.9585582,0.98103386,0.96269494,0.9347422,0.95055586,0.9353674,0.94313353,0.9923471,0.96469593,0.9659663,0.935214,0.9452135,0.94778484,0.9434044,0.96599054,0.982433,0.96037596,0.9504692,0.9483728,0.9586966,0.9530204,0.97826236,0.961894,0.9619615,0.92086405,0.9562378,0.9407172,0.968646,0.9552562,0.4927191,0.9371969,0.97335196,0.9509376,0.9062698,0.8590807,0.96421236,0.9524282,0.9539484,0.9625884,0.9405006,0.9657723,0.94269323,0.96715385,0.96897227,0.9476533,0.95095813,0.95312804,0.9573759,0.9476538,0.9552562,0.9640222,0.926228,0.95256436,0.9518369,0.96001494,0.92961955,0.93538684,0.9433655,0.9560674,0.94687307,0.9399103,0.95491487,0.94391954,0.9594673,0.9427903,0.96547693,0.9434936,0.94244474,0.96240014,0.69978195,0.967955,0.90991306,0.9470377,0.96161765,0.95224607,0.9577688,0.9750462,0.93601197,0.96559024,0.9643731,0.96070504,0.92620516,0.9486836,0.9245784,0.9561533,0.9680461,0.9546422,0.92943376,0.962316,0.93667305,0.9626185,0.90112025,0.95188224,0.9420137,0.9400479,0.96030146,0.9641623,0.9540692,0.97354,0.95995516,0.9590435,0.95042646,0.9215325,0.9437517,0.93369895,0.9656462,0.9647104,0.92924833,0.93542355,0.97337127,0.9479322,0.92323864,0.9496128,0.946976,0.9386653,0.95080703,0.94040716,0.9473755,0.97354,0.9553703,0.9597724,0.9505228,0.9577846
disneyfrozen,0.9389434,0.9259873,0.9353852,0.941984,0.95618546,0.9426462,0.9337469,0.95132214,0.9674034,0.94560194,0.94338495,0.94261175,0.9372535,0.9613917,0.95269614,0.9660255,0.9554068,0.96486926,0.9218305,0.9144294,0.9463411,0.94787776,0.9346671,0.9418666,0.9603398,0.7499103,0.9585119,0.9501766,0.94718885,0.94872546,0.9377824,0.9419345,0.9391823,0.9259945,0.9423238,0.93007874,0.91453433,0.9240136,0.9495332,0.9226067,0.94096625,0.9585582,0.99999994,0.9586745,0.96075517,0.9364126,0.94100004,0.91261524,0.9221229,0.9721896,0.9544192,0.9526584,0.94218713,0.9174617,0.93308824,0.9548023,0.952037,0.95458853,0.94932663,0.94951093,0.9404999,0.9472285,0.95492494,0.9647651,0.9449986,0.93352497,0.89828974,0.941155,0.92603457,0.9522755,0.95784247,0.5911101,0.9550498,0.93467385,0.95135134,0.88553315,0.8807153,0.9548914,0.92930335,0.9381906,0.93783355,0.9144228,0.95479923,0.95708513,0.94390786,0.9435988,0.9325546,0.9395467,0.94914967,0.9511707,0.9343454,0.95784247,0.95683366,0.92661756,0.92196614,0.947437,0.93981594,0.9397378,0.93241423,0.9385553,0.9350279,0.91244555,0.94167465,0.94823945,0.9519358,0.9494403,0.94800746,0.9615321,0.9463925,0.9091395,0.9605972,0.7509773,0.9574784,0.90949714,0.9466626,0.9520386,0.9522977,0.94714063,0.9608524,0.9308764,0.9501687,0.94622713,0.9430552,0.9274601,0.94516844,0.9329508,0.9329004,0.94840366,0.91995126,0.9634187,0.9625072,0.92653877,0.9549624,0.9230301,0.94151324,0.9366158,0.91658306,0.92253006,0.9630697,0.9523004,0.9674034,0.95052403,0.9465927,0.95133996,0.9178581,0.9361224,0.93492454,0.9394647,0.95389104,0.9476785,0.93778604,0.95760053,0.9469012,0.911311,0.9626664,0.9418142,0.93525034,0.94265395,0.9353121,0.95456654,0.9674034,0.9535801,0.9455669,0.9379911,0.94416916
disneymaleficent,0.9395985,0.9557174,0.95873135,0.9456788,0.9538339,0.9496206,0.94555545,0.9595401,0.9766868,0.95237017,0.95428216,0.9231673,0.9613308,0.9678805,0.9488034,0.9717772,0.9546438,0.9410021,0.9300919,0.932768,0.9615062,0.96133536,0.9638276,0.9468868,0.95683974,0.8065913,0.95613545,0.95979756,0.96345836,0.9319598,0.94065595,0.9474863,0.96702045,0.9420263,0.9207925,0.9147428,0.9547813,0.9526244,0.95213217,0.94810295,0.96838456,0.98103386,0.9586745,1.0000001,0.96439266,0.9366673,0.96665114,0.9449985,0.94206786,0.990186,0.9703784,0.96602815,0.95640296,0.94880366,0.9539641,0.94679207,0.96611035,0.966263,0.9662735,0.96056926,0.9487774,0.9552237,0.9419008,0.9755786,0.96066886,0.9485486,0.9430048,0.95213336,0.9402168,0.96532094,0.96795964,0.5116956,0.93412256,0.9604491,0.9564351,0.9112302,0.862416,0.9630537,0.9554017,0.957423,0.9575777,0.9364518,0.9667773,0.9514036,0.9549878,0.9680793,0.95450145,0.96451527,0.9570824,0.96139306,0.93340784,0.96795964,0.9544226,0.95018476,0.957564,0.9521173,0.9493063,0.9396275,0.9430972,0.9624148,0.95822716,0.9473841,0.9554813,0.963692,0.96438956,0.96711403,0.95511115,0.95879424,0.96936274,0.91728526,0.97229815,0.68856275,0.95874316,0.93020564,0.93907076,0.9519591,0.9603312,0.9587069,0.96649545,0.9387338,0.9593807,0.95317394,0.9635026,0.93996835,0.9379037,0.9447043,0.96019036,0.96007574,0.9343762,0.9185791,0.9580175,0.9483564,0.96428126,0.93818486,0.9589637,0.9358773,0.95267725,0.9520494,0.9673242,0.96171504,0.9766868,0.9681841,0.9405644,0.95385635,0.929741,0.9480039,0.94394046,0.93985337,0.9644598,0.9419273,0.9408934,0.9562999,0.9695256,0.9212762,0.96185815,0.9576452,0.95851743,0.9512516,0.94981503,0.9421391,0.9766868,0.9501987,0.96127665,0.96106726,0.9590873
doctorsleepmovie,0.965915,0.9559191,0.96536756,0.95158684,0.9638226,0.9508314,0.9643628,0.9673825,0.98523146,0.95456636,0.95431006,0.95227367,0.9691525,0.9690706,0.96875364,0.96878904,0.9644981,0.9518071,0.9452121,0.95556927,0.96889186,0.95643216,0.96959144,0.9713572,0.9662111,0.78942186,0.96044457,0.96751755,0.96354944,0.9565263,0.95627415,0.9675587,0.9629381,0.95492285,0.93998486,0.9359864,0.9620397,0.9527384,0.97408265,0.9477623,0.9668912,0.96269494,0.96075517,0.96439266,1.0,0.95768553,0.97319704,0.9472343,0.9470824,0.9706145,0.9730159,0.97432667,0.9635487,0.95157385,0.9529634,0.96413016,0.9631665,0.9663741,0.9563807,0.96993834,0.9709237,0.95587105,0.97498214,0.97394854,0.9730613,0.9548995,0.94126916,0.96652746,0.9659966,0.96313226,0.9678569,0.6013997,0.9475982,0.96779126,0.9613995,0.92852044,0.9033657,0.9777703,0.9584116,0.9564847,0.9641805,0.9593622,0.97814035,0.9544398,0.9694178,0.97411907,0.95569336,0.9640792,0.96243507,0.97584826,0.9487729,0.9678569,0.96084684,0.9449818,0.9601012,0.96177155,0.961587,0.9649637,0.95469826,0.9627284,0.9681207,0.95155907,0.9590684,0.97131723,0.96036553,0.9683888,0.9695707,0.9679877,0.9410475,0.93434495,0.97653323,0.72486246,0.97263163,0.9174199,0.95757294,0.9701669,0.9729836,0.9605878,0.9754776,0.96097136,0.9692352,0.9592014,0.9676668,0.9443921,0.95556474,0.9530628,0.96403956,0.9590627,0.95995,0.93090236,0.9670198,0.9570878,0.97317165,0.9192849,0.959848,0.9595447,0.950686,0.94669884,0.972772,0.96702397,0.98523146,0.96212083,0.96522677,0.9753633,0.9571585,0.96947145,0.95602745,0.9496034,0.97295,0.9593224,0.9595391,0.9714054,0.9687402,0.91453135,0.9614178,0.9571619,0.9594239,0.94992036,0.95594335,0.9632081,0.98523146,0.96124375,0.95597374,0.9636743,0.95883185
dolemiteismyname,0.9589973,0.9496044,0.95381486,0.9287037,0.9558202,0.9362678,0.9470074,0.9304489,0.9692081,0.92892194,0.94803333,0.9562594,0.9630218,0.9395034,0.939861,0.96641034,0.9430881,0.9634696,0.9360197,0.9457986,0.9526291,0.9572277,0.9439139,0.94318956,0.9664379,0.78119385,0.96724224,0.92741495,0.9476516,0.956572,0.9530032,0.95754045,0.95427054,0.916978,0.91541064,0.9067061,0.93268496,0.95784944,0.97401476,0.93653846,0.94017327,0.9347422,0.9364126,0.9366673,0.95768553,1.0,0.9509234,0.94136745,0.96745473,0.9375723,0.9477496,0.95896965,0.9620323,0.89270926,0.9520338,0.95602804,0.9523991,0.96113163,0.9612515,0.9508612,0.94695216,0.95975316,0.9600313,0.95752317,0.95613855,0.94996053,0.9325312,0.9578156,0.97310257,0.94711816,0.9598842,0.59519225,0.9458914,0.9472391,0.9368997,0.88290113,0.8687517,0.95581216,0.9629381,0.9443583,0.9532623,0.9506906,0.9648623,0.9312939,0.9395393,0.9463456,0.9621585,0.9519398,0.9675032,0.9646362,0.9433239,0.9598842,0.9550882,0.9244123,0.9242975,0.94684803,0.96422905,0.952009,0.94928443,0.924172,0.9725018,0.9314887,0.9543446,0.9432752,0.94177544,0.9411147,0.9585823,0.95081955,0.9383248,0.9344545,0.9600994,0.7279265,0.9562671,0.9005565,0.96564645,0.95507705,0.9663784,0.94077855,0.9569148,0.9508322,0.9470375,0.9542567,0.96482617,0.93043935,0.9464713,0.9405614,0.94729257,0.94163793,0.94138944,0.9080633,0.94198763,0.9366418,0.94852525,0.8906547,0.9618423,0.95065737,0.9421077,0.95188195,0.9628938,0.98176044,0.9692081,0.9541377,0.9654423,0.94485694,0.9593254,0.96636164,0.93656296,0.92905974,0.93202317,0.9275115,0.9526974,0.9541923,0.96173364,0.9234707,0.9423365,0.9534962,0.956931,0.9601587,0.9235844,0.94617194,0.9692081,0.937464,0.96844655,0.97017896,0.93768287
dontletgomovie,0.9623671,0.96780664,0.9555975,0.92405295,0.95568585,0.95306087,0.9682147,0.9663995,0.9808422,0.9589137,0.9488963,0.94254345,0.9632991,0.9721049,0.963295,0.96919966,0.95455444,0.94104004,0.9308101,0.9545893,0.9693653,0.9666762,0.99417096,0.9665656,0.95690084,0.8080004,0.95342815,0.9622309,0.9755674,0.9354349,0.94725454,0.9474759,0.94673985,0.9683513,0.9231593,0.91824114,0.9676621,0.953164,0.9659302,0.9303946,0.9619232,0.95055586,0.94100004,0.96665114,0.97319704,0.9509234,1.0000001,0.9501248,0.9549492,0.9605514,0.9797818,0.9656944,0.97760886,0.94985825,0.95652825,0.94983333,0.96127653,0.955097,0.95981306,0.9781682,0.96448463,0.9424591,0.9525725,0.9676685,0.96766686,0.94494,0.9460106,0.96111655,0.96321124,0.9638229,0.97706944,0.6006018,0.9258504,0.95505095,0.9746443,0.91162044,0.89912266,0.9677102,0.9523534,0.960999,0.96021783,0.946381,0.9706189,0.9571106,0.95821,0.96451896,0.9434058,0.96512526,0.96741503,0.9681581,0.9307222,0.97706944,0.9540896,0.9632443,0.962539,0.95771044,0.9493129,0.96311575,0.9527134,0.9853512,0.9587653,0.9401689,0.9661295,0.9693229,0.97406375,0.9777082,0.9644784,0.9576649,0.9407359,0.91153324,0.98007596,0.703857,0.95389295,0.93752134,0.9468375,0.95583665,0.9692535,0.9702398,0.9765292,0.9684718,0.9538506,0.9513124,0.9680105,0.9410619,0.94586116,0.9700812,0.96268606,0.9566831,0.93858147,0.90726566,0.9487585,0.9456255,0.9726326,0.9462078,0.9642119,0.93053865,0.96629167,0.94742453,0.9736707,0.95939606,0.9808422,0.96573097,0.94059557,0.96695846,0.9595342,0.9639447,0.96301824,0.9287715,0.97244763,0.9546347,0.96033055,0.9462723,0.9610455,0.91211426,0.95304006,0.9561034,0.98175985,0.9579174,0.95527095,0.9513523,0.9808422,0.94515854,0.9496498,0.9815875,0.9631048
doramovie,0.9612106,0.9374173,0.9620021,0.9349616,0.9631382,0.9509953,0.9696481,0.94723517,0.97397953,0.946188,0.9521099,0.9453791,0.96194404,0.93966466,0.95907944,0.9472252,0.96883917,0.94093615,0.9447374,0.96406657,0.9545847,0.96005404,0.94999325,0.9484831,0.9421187,0.7620373,0.9360291,0.96033823,0.9592717,0.9303742,0.9357159,0.9482668,0.95188576,0.9400548,0.9197995,0.9124266,0.9698331,0.96367365,0.95978963,0.9587149,0.95614076,0.9353674,0.91261524,0.9449985,0.9472343,0.94136745,0.9501248,0.99999994,0.9327419,0.936778,0.96314424,0.9585918,0.9482247,0.9291893,0.9482303,0.92105776,0.94777346,0.95696074,0.9670119,0.9589146,0.9519875,0.94937533,0.92113644,0.96593595,0.94324076,0.95392877,0.95123935,0.9420602,0.9481132,0.95238715,0.95813614,0.5745631,0.8931279,0.96522856,0.93337125,0.92298305,0.87114763,0.96529645,0.9556893,0.9615313,0.9528463,0.95186424,0.96584845,0.9470083,0.9423372,0.9521758,0.95283115,0.97205126,0.9491394,0.966474,0.9426218,0.95813614,0.9451797,0.9634148,0.9562538,0.9390552,0.9528654,0.9496818,0.9647352,0.9322286,0.96502334,0.9283482,0.95055103,0.95191467,0.95099866,0.9644213,0.9555431,0.95467323,0.91464114,0.9323231,0.96414405,0.6644924,0.95508844,0.9184209,0.9340092,0.964778,0.9648471,0.94855297,0.9556412,0.9649764,0.9530859,0.9596284,0.96013594,0.9450511,0.95869327,0.9500291,0.9583495,0.94892323,0.9487186,0.9041506,0.92968065,0.94177383,0.9623239,0.91599596,0.95718277,0.93746614,0.9660184,0.95048094,0.95782995,0.9472219,0.97397953,0.9594548,0.9430995,0.95774305,0.95220536,0.9709329,0.93908936,0.9400836,0.9576169,0.9336929,0.95365494,0.9458927,0.9507673,0.91217077,0.9464743,0.93569446,0.9501809,0.93235266,0.9608339,0.9405845,0.97397953,0.9464815,0.9561608,0.94285834,0.94979167
downtonabbey_official,0.9596552,0.94955194,0.95345044,0.93103254,0.9328516,0.9452275,0.949284,0.93535453,0.96305984,0.9220287,0.94198304,0.9442599,0.9578473,0.9355326,0.9340265,0.9635616,0.9348802,0.93953466,0.93154806,0.93988514,0.9516835,0.9430915,0.95840096,0.942256,0.95517296,0.768546,0.92830086,0.9222952,0.9495208,0.9497829,0.95465463,0.95775956,0.95163476,0.9264351,0.9020751,0.867175,0.9377102,0.9605631,0.9613959,0.95443016,0.9350791,0.94313353,0.9221229,0.94206786,0.9470824,0.96745473,0.9549492,0.9327419,0.99999994,0.94518226,0.9484722,0.97327,0.94980794,0.9226533,0.93793964,0.9424019,0.9381941,0.96323234,0.94432306,0.947116,0.9359666,0.9493624,0.93937445,0.9597948,0.95561355,0.9388501,0.92209804,0.9746911,0.95879114,0.94682777,0.95561004,0.5430346,0.9477141,0.9456815,0.9450544,0.8891754,0.8825047,0.9505558,0.94663304,0.9413498,0.952782,0.95366156,0.9542124,0.92365026,0.9413963,0.9469976,0.9472675,0.9464034,0.94529074,0.9586557,0.92979896,0.95561004,0.9444804,0.9326174,0.92319036,0.95252997,0.9535927,0.9365765,0.9465794,0.9485509,0.95136875,0.9407944,0.96443474,0.94387174,0.94084585,0.94441485,0.94646704,0.9487144,0.9353996,0.9352656,0.9519224,0.6958656,0.95269454,0.902995,0.95732784,0.95374346,0.96760684,0.9258191,0.96461254,0.94963175,0.93286264,0.9420143,0.94993085,0.9368048,0.9561594,0.92687976,0.94121057,0.94122607,0.94596696,0.9018597,0.9406189,0.9200033,0.9446785,0.892576,0.9521676,0.94333285,0.9550774,0.9594733,0.9569765,0.9604616,0.96305984,0.9469662,0.948233,0.94302636,0.9517448,0.9608471,0.91652566,0.9294874,0.9467109,0.9383657,0.93779826,0.9514701,0.9481495,0.9490374,0.9345468,0.9370535,0.95065504,0.96207243,0.9329616,0.93935776,0.96305984,0.9185039,0.9553223,0.974567,0.9359205
