movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9597492,0.9672367,0.9573875,0.965179,0.9586997,0.9700358,0.961716,0.9815537,0.9688648,0.9727966,0.94422287,0.96081096,0.9644576,0.96154445,0.959216,0.9566262,0.967188,0.9781859,0.96704704,0.9598043,0.9552,0.9566179,0.96144843,0.9476406,0.8903026,0.9609957,0.9621962,0.95898235,0.95749444,0.9676545,0.9568768,0.95074636,0.9580399,0.9417466,0.9204698,0.9707576,0.96828884,0.9623867,0.9683479,0.9511713,0.97489595,0.96257585,0.9792937,0.97114456,0.944097,0.95136166,0.97081566,0.9638532,0.97739804,0.9590577,0.96774524,0.951395,0.95351934,0.9570833,0.9598233,0.94998723,0.9616636,0.96387106,0.9699209,0.9678694,0.96829283,0.96237594,0.9697362,0.9557415,0.9654003,0.96172255,0.9639964,0.9563223,0.9573734,0.97174746,0.68382245,0.9623685,0.95723206,0.9427457,0.9419736,0.92487776,0.9634356,0.9632777,0.96813303,0.96407354,0.960995,0.96726906,0.9512336,0.9538228,0.96217203,0.9609868,0.96043706,0.9658748,0.9619411,0.96214086,0.97174746,0.96567583,0.9653499,0.9597937,0.95892,0.95404196,0.96504664,0.9648814,0.9481087,0.9528722,0.9561519,0.95478374,0.967621,0.96716416,0.955422,0.96828437,0.9636147,0.9471802,0.947437,0.9697605,0.8622202,0.96363133,0.9364324,0.94411623,0.97014695,0.9924935,0.91950315,0.9713387,0.9678855,0.9620036,0.9587846,0.9730311,0.95246243,0.95945483,0.961938,0.9654458,0.9523873,0.96055615,0.95060575,0.9701455,0.9592147,0.974816,0.96226376,0.9676162,0.9592464,0.9737963,0.9530613,0.96175086,0.9614715,0.9815537,0.96217453,0.93924,0.96665287,0.9552459,0.9650051,0.9555409,0.9564917,0.9738321,0.96521956,0.96098834,0.96532863,0.96759814,0.94748306,0.96272606,0.96822447,0.96425974,0.96933955,0.97063774,0.96529764,0.9815537,0.95755595,0.963107,0.9572778,0.95352393
47metersdown,0.9597492,1.0000001,0.96059495,0.94100654,0.94709826,0.9453897,0.9500277,0.954327,0.9703576,0.9604631,0.9579918,0.9453429,0.94412017,0.9571671,0.9516675,0.97393256,0.9561897,0.96056306,0.953364,0.95303875,0.9431755,0.9500434,0.9548673,0.96119964,0.93726456,0.88686574,0.93723166,0.94572717,0.95912606,0.95927536,0.94703233,0.9361205,0.93418866,0.9426387,0.9248478,0.90594214,0.9669253,0.9584606,0.9381648,0.9558988,0.9445772,0.9529422,0.942048,0.9630003,0.94735897,0.95056266,0.94978726,0.95646673,0.9511787,0.9630639,0.95460826,0.9591689,0.9446672,0.9448592,0.94723445,0.9538276,0.9507324,0.9481155,0.9478715,0.96140134,0.95005107,0.95347434,0.94314235,0.9534328,0.94119865,0.9358449,0.9495623,0.9577059,0.96331334,0.9367535,0.95910597,0.6993988,0.95104426,0.94903487,0.9273871,0.93349516,0.9041991,0.93989265,0.9539164,0.94883037,0.9647786,0.9492699,0.95505804,0.9460658,0.95599806,0.95446706,0.9430912,0.9440555,0.9561285,0.95624393,0.93494797,0.95910597,0.95401824,0.957724,0.9616821,0.94991815,0.94308877,0.95892155,0.9414418,0.9319019,0.9521881,0.9442142,0.9429832,0.9600605,0.9560475,0.95349294,0.9638296,0.96043634,0.9552095,0.93393373,0.9569819,0.81517446,0.94607735,0.9116547,0.9347313,0.94483167,0.96429527,0.8960425,0.96715033,0.9510021,0.94000316,0.9459424,0.95894635,0.9439504,0.94127196,0.9527512,0.952367,0.94210666,0.94412136,0.9214366,0.95427257,0.961604,0.9624952,0.9378735,0.95596373,0.9532754,0.9599214,0.94292897,0.9573701,0.94409037,0.9703576,0.9550101,0.9441376,0.9539565,0.9458274,0.95655674,0.95111847,0.93293375,0.95414424,0.9477917,0.9399421,0.9531234,0.95365614,0.92978853,0.95358545,0.9513729,0.9632024,0.9529994,0.9572006,0.95482624,0.9703576,0.950257,0.9579983,0.9523697,0.94012284
abeautifuldaymovie,0.9672367,0.96059495,1.0000001,0.9578957,0.96118796,0.96883047,0.96368897,0.9718134,0.9823268,0.96706223,0.97209114,0.96527714,0.95961076,0.9643102,0.96890277,0.9698934,0.96953374,0.9643723,0.9575094,0.96732134,0.9703001,0.96906793,0.96220255,0.9688899,0.964137,0.9007086,0.9530593,0.96688026,0.9765537,0.9599511,0.9680239,0.9565955,0.9597247,0.971252,0.9477058,0.9388581,0.98051876,0.96404684,0.9599531,0.967181,0.95032203,0.96733516,0.9529249,0.9671828,0.9719786,0.95565546,0.9625416,0.9680391,0.9666817,0.96615624,0.98079985,0.97132885,0.9608042,0.9526852,0.95966935,0.9678492,0.9637894,0.9613447,0.9739113,0.97197956,0.97003216,0.9709903,0.9644715,0.9643121,0.9673946,0.95629704,0.9683254,0.9728477,0.9657711,0.95390475,0.9753918,0.7284338,0.96722656,0.95993954,0.953909,0.9609417,0.9382963,0.9670917,0.972758,0.9706626,0.96502805,0.9629099,0.96281785,0.9618533,0.9686588,0.9555269,0.95862764,0.96928394,0.96922076,0.9682682,0.9646424,0.9753918,0.9587443,0.9663491,0.97665524,0.96947294,0.95937157,0.96896654,0.9547048,0.9505898,0.9639336,0.9636265,0.95903796,0.97422624,0.96629965,0.9775586,0.96326137,0.9660878,0.9746311,0.9490914,0.97025734,0.83635336,0.9709645,0.94239116,0.9438927,0.96672434,0.9758897,0.9279752,0.964552,0.9575382,0.9586686,0.9575999,0.9624171,0.95758045,0.96395326,0.9669068,0.97601116,0.95831865,0.960035,0.9363456,0.9724399,0.96264136,0.9765445,0.95213825,0.9692753,0.95570505,0.9726333,0.95429254,0.96868104,0.964915,0.9823268,0.98068815,0.9484567,0.96225727,0.94999206,0.9653154,0.96578944,0.9581339,0.97200704,0.9686258,0.95679456,0.97672105,0.97089446,0.9278726,0.96959627,0.96252847,0.96660227,0.9704535,0.972179,0.96652997,0.9823268,0.95700264,0.97194964,0.9660596,0.9708712
abominablemovie,0.9573875,0.94100654,0.9578957,1.0000001,0.9468554,0.95111066,0.9672352,0.9517415,0.97268814,0.9666891,0.9510788,0.94894594,0.967555,0.9616427,0.9572412,0.95753384,0.9616934,0.95428854,0.95492345,0.9564596,0.957114,0.95507735,0.9517551,0.9420981,0.9563679,0.8984868,0.9481049,0.9550236,0.95225185,0.94833994,0.95771176,0.9524626,0.95299107,0.95642185,0.94416565,0.93268174,0.9614796,0.9538309,0.95616025,0.95301694,0.95181775,0.9541231,0.95109487,0.95415616,0.96126145,0.93844897,0.9491348,0.9531342,0.96803105,0.95490724,0.9520984,0.9675065,0.95806926,0.9567575,0.95946246,0.94782674,0.9365224,0.95875657,0.9681863,0.95346516,0.96099454,0.96063244,0.94985574,0.9552365,0.94990283,0.9402151,0.95776635,0.9658563,0.9394988,0.93457216,0.95971423,0.7163724,0.9419029,0.9514045,0.9524915,0.93434596,0.93267107,0.95714456,0.9526354,0.96487653,0.95745337,0.963061,0.95750564,0.93561524,0.96116066,0.950059,0.95522416,0.96688,0.9521296,0.95656866,0.9607327,0.95971423,0.9523954,0.9537975,0.9594673,0.9654188,0.94831115,0.9505347,0.94651943,0.95309544,0.9464631,0.9382323,0.93891937,0.96487844,0.950542,0.9476213,0.94871074,0.9638142,0.9550973,0.9473397,0.95641476,0.86876494,0.96123534,0.93297106,0.9451386,0.9413695,0.9653766,0.9165933,0.9609296,0.96319693,0.95587397,0.95757514,0.9568453,0.9500545,0.95794845,0.9547759,0.9652012,0.9498515,0.95174515,0.9530113,0.96051353,0.945084,0.963206,0.9419799,0.96538246,0.9449053,0.96253836,0.95578706,0.9528908,0.95447695,0.97268814,0.96296334,0.9363295,0.9536717,0.94547784,0.95398587,0.9452867,0.9481745,0.9631969,0.95687264,0.9603522,0.95612854,0.9580859,0.9019795,0.9442752,0.9522438,0.95361054,0.9599262,0.9593743,0.9537771,0.97268814,0.93557227,0.9566364,0.9638115,0.9491916
adastramovie,0.965179,0.94709826,0.96118796,0.9468554,0.9999999,0.9478604,0.95614386,0.9736972,0.9767271,0.9785351,0.9679392,0.94439226,0.9444198,0.972495,0.9588924,0.9560507,0.9493335,0.97286934,0.9649541,0.9572141,0.95419574,0.9643316,0.96269596,0.96065104,0.9588047,0.8977371,0.974887,0.94053054,0.9614723,0.9533483,0.9727435,0.94747406,0.9671293,0.9474854,0.9501655,0.9177568,0.9586571,0.94241685,0.96655995,0.96146035,0.949763,0.972329,0.95970696,0.97695994,0.9603761,0.9307951,0.95699537,0.9593767,0.9647287,0.9763463,0.95977354,0.97040236,0.95455223,0.9467227,0.94652593,0.9703082,0.9482128,0.9593512,0.960582,0.9656375,0.96406686,0.9449446,0.9570645,0.96973515,0.94685775,0.9599465,0.9619102,0.9739142,0.95872295,0.95240057,0.96539766,0.66313916,0.95179254,0.9612081,0.94695103,0.9524161,0.9133179,0.94929624,0.95809764,0.9585408,0.96055657,0.9481187,0.96646816,0.9418437,0.94484645,0.956402,0.9577177,0.9577476,0.9532132,0.9610831,0.94617015,0.96539766,0.96395487,0.953726,0.9572895,0.9634664,0.9486585,0.9637438,0.9599053,0.95550567,0.9348631,0.95716435,0.9571552,0.96609664,0.9529229,0.9542971,0.9557632,0.95115626,0.95460534,0.9540652,0.9740137,0.8452071,0.9545943,0.94019544,0.9459616,0.9581713,0.97265816,0.920883,0.9629574,0.95412076,0.956365,0.9577145,0.9680341,0.9468123,0.96513,0.9705189,0.96707064,0.95090246,0.9643483,0.9293332,0.9558507,0.97308534,0.9610486,0.93427545,0.963884,0.9446493,0.96143454,0.9705617,0.96108043,0.94083005,0.9767271,0.9586196,0.91070116,0.9551266,0.96143264,0.96951455,0.9582277,0.9571008,0.96648514,0.956963,0.9654358,0.95444214,0.96142095,0.941427,0.9558156,0.965381,0.96127224,0.95440364,0.96020705,0.9558005,0.9767271,0.97624326,0.95178473,0.9718494,0.9436677
adogsjourneymovie,0.9586997,0.9453897,0.96883047,0.95111066,0.9478604,1.0000001,0.9565965,0.954711,0.9782092,0.9624891,0.95464164,0.9483176,0.95456666,0.96448934,0.96781325,0.9541546,0.9536424,0.94661355,0.9570589,0.9528221,0.97271526,0.95376486,0.96582526,0.95775217,0.9553107,0.88391674,0.9524058,0.9529178,0.959767,0.9470956,0.9629389,0.95786494,0.95387715,0.9521647,0.9489233,0.94874823,0.96965605,0.93989414,0.96332765,0.9672665,0.94325024,0.9677303,0.9532422,0.95877486,0.96784693,0.9513119,0.964538,0.95610875,0.96593696,0.96206754,0.9641169,0.9730002,0.9476479,0.9350371,0.9393793,0.9537376,0.9514174,0.958757,0.97160554,0.9632499,0.96284914,0.96927327,0.9547797,0.9480402,0.97178084,0.9673232,0.9515292,0.9699537,0.9494261,0.947198,0.9742283,0.6812971,0.9598755,0.9535913,0.9625767,0.9509681,0.9304422,0.95398086,0.9591997,0.96659154,0.9618599,0.9492772,0.9580436,0.9445081,0.9437028,0.93772364,0.9470988,0.9613199,0.9586288,0.959041,0.9633334,0.9742283,0.96584195,0.9718304,0.94744414,0.9660815,0.94815785,0.9624926,0.9428025,0.96709037,0.9596694,0.9610563,0.96322125,0.9656758,0.96947324,0.9607162,0.9646839,0.9583459,0.9484945,0.9467127,0.9664235,0.8388127,0.96288246,0.93178415,0.9587337,0.95337296,0.9663259,0.95109314,0.9609131,0.9468688,0.9600638,0.96228284,0.9575049,0.9772828,0.95706594,0.9598028,0.96641695,0.9688395,0.949802,0.96062607,0.9719447,0.94320303,0.96564454,0.95532006,0.96431327,0.94207,0.9675915,0.96890545,0.9594074,0.94799775,0.9782092,0.96434563,0.9472431,0.95247805,0.9361492,0.9634894,0.9636908,0.96516055,0.9614477,0.9582802,0.9542967,0.97707444,0.96250254,0.9167361,0.961699,0.9610661,0.96030676,0.96382266,0.9708813,0.9616464,0.9782092,0.955763,0.94241744,0.9588819,0.96357745
aftermathmovie,0.9700358,0.9500277,0.96368897,0.9672352,0.95614386,0.9565965,0.99999994,0.95983356,0.9847322,0.9670879,0.9790101,0.9526101,0.97700447,0.96100295,0.9577918,0.958411,0.96996903,0.956838,0.9697029,0.97062826,0.9670223,0.96224827,0.9710296,0.9632863,0.9509573,0.916497,0.95670646,0.97127545,0.96719044,0.97003806,0.9704596,0.96518964,0.95970094,0.96042955,0.9603899,0.95073664,0.97473377,0.9556168,0.9711405,0.9685341,0.95719856,0.9750904,0.9546051,0.9705266,0.97604954,0.9612786,0.96666443,0.96420485,0.96877897,0.9733808,0.96045756,0.9770753,0.9655102,0.9658743,0.9604169,0.9593715,0.9380854,0.9672623,0.9717678,0.9634404,0.9755301,0.96652687,0.9635018,0.9667607,0.96282685,0.9650555,0.96588963,0.9701788,0.96165395,0.952328,0.9696788,0.7004429,0.95996004,0.96804756,0.9645594,0.95027506,0.94605976,0.9709942,0.96119153,0.97180647,0.9681865,0.97510934,0.97278565,0.9559916,0.95799184,0.9665919,0.9665435,0.973108,0.9693744,0.96421105,0.9690398,0.9696788,0.9521478,0.9561882,0.96221375,0.96204025,0.96174234,0.9656496,0.9812353,0.9647864,0.9637583,0.95839614,0.95030457,0.97554123,0.9508503,0.96442133,0.96812737,0.971744,0.9522888,0.9637954,0.9778994,0.8654187,0.9741148,0.9496945,0.9638818,0.9740374,0.97239214,0.94572747,0.9697431,0.98990816,0.9728427,0.9627661,0.9699205,0.95836645,0.96714187,0.96043825,0.9703295,0.96052307,0.9611503,0.954801,0.9673227,0.96006405,0.9731601,0.9486489,0.97377366,0.9668665,0.9649224,0.9610578,0.96576816,0.9620709,0.9847322,0.9633371,0.94163513,0.9679564,0.9564075,0.96954346,0.9657064,0.9581141,0.9757552,0.9689194,0.9848878,0.96162236,0.9736065,0.91776377,0.95968586,0.96837616,0.9758556,0.9644639,0.966592,0.9728772,0.9847322,0.9463242,0.95834935,0.96907085,0.9576248
aftermovie,0.961716,0.954327,0.9718134,0.9517415,0.9736972,0.954711,0.95983356,0.99999994,0.98375475,0.96580166,0.97504956,0.9717513,0.9594047,0.9740631,0.9783855,0.966668,0.966081,0.9687673,0.9639979,0.9693488,0.958682,0.9710049,0.9633743,0.9720198,0.96364987,0.88687783,0.9635752,0.95199054,0.9779702,0.95665914,0.97541064,0.95007336,0.9598149,0.9669931,0.9532491,0.93446445,0.9696027,0.9590047,0.9722562,0.9667612,0.9647752,0.9673899,0.95482016,0.9671448,0.96582407,0.9484201,0.9599626,0.9707834,0.974085,0.9677789,0.97448087,0.97149915,0.96325636,0.9548588,0.9717034,0.9638605,0.95616037,0.96778524,0.96739095,0.97724766,0.97246784,0.9631653,0.96357155,0.9724399,0.96124786,0.96762216,0.96244216,0.972867,0.9704747,0.950846,0.9781708,0.71692556,0.9612734,0.96309525,0.9549492,0.97503626,0.9410192,0.9677585,0.9639669,0.9628816,0.96240604,0.96045136,0.97278124,0.95295244,0.965102,0.9563781,0.9566209,0.9711303,0.9672912,0.9743649,0.9599029,0.9781708,0.9577616,0.95574033,0.9656879,0.9717265,0.95726216,0.9679578,0.95921296,0.96568245,0.95719224,0.96124214,0.9617611,0.9704359,0.95723027,0.97177786,0.9647297,0.9693329,0.96099514,0.95850796,0.97929275,0.8338319,0.9643109,0.93398094,0.9515466,0.9721422,0.97172207,0.93831,0.9666832,0.949464,0.9654276,0.9553632,0.9789741,0.9503762,0.9745807,0.966538,0.97820276,0.9643567,0.9696098,0.9312755,0.96319234,0.9770411,0.9666987,0.9415564,0.9755584,0.9515693,0.9699279,0.96584165,0.9795912,0.9524995,0.98375475,0.9734522,0.93828714,0.96178025,0.9714019,0.9559351,0.96129155,0.9603535,0.9741663,0.97021306,0.9588911,0.9658537,0.9714881,0.92924666,0.9623195,0.9602932,0.9705786,0.9686621,0.97297543,0.9670613,0.98375475,0.96068877,0.97036916,0.97172725,0.9581066
ahiddenlifefilm,0.9815537,0.9703576,0.9823268,0.97268814,0.9767271,0.9782092,0.9847322,0.98375475,1.0000002,0.9847543,0.98596996,0.97221226,0.9806725,0.98118794,0.9808348,0.97745997,0.97959644,0.97807974,0.9800376,0.97978073,0.9803057,0.97842425,0.9789562,0.9798691,0.97074324,0.9112128,0.9744092,0.9753977,0.98319775,0.9760983,0.9860565,0.96931595,0.9738181,0.9764435,0.9669585,0.95366114,0.9877997,0.96921736,0.983957,0.9813658,0.97156066,0.9862927,0.9735747,0.98538834,0.98650855,0.96885246,0.97526586,0.9825973,0.98370135,0.98708636,0.9828594,0.9883918,0.9738735,0.9714322,0.97119695,0.97432184,0.96577,0.9829523,0.98447406,0.982883,0.98419744,0.98086345,0.9763638,0.9830035,0.9787478,0.97992855,0.9789171,0.98495984,0.9751029,0.9692505,0.9888346,0.71199,0.97488433,0.9797419,0.97025627,0.96849746,0.94965965,0.9786984,0.9776726,0.9819263,0.98360497,0.97646147,0.98497343,0.9677894,0.97640276,0.97289157,0.97422135,0.98363626,0.98079336,0.9810856,0.9792995,0.9888346,0.97838926,0.9778216,0.97724533,0.982553,0.9727339,0.9824528,0.9745992,0.97615016,0.9761124,0.9744588,0.97323465,0.987644,0.9756983,0.98235655,0.9819135,0.98491734,0.970043,0.96740395,0.9886731,0.8689085,0.9845491,0.9552629,0.97371423,0.98064,0.9872911,0.95244557,0.986741,0.979671,0.9829442,0.9788301,0.9858509,0.97291434,0.97901547,0.98054755,0.98679817,0.9800661,0.9772329,0.9661812,0.98336077,0.97742283,0.98447174,0.9669012,0.9896906,0.97308946,0.9827221,0.9775194,0.9846004,0.9730646,1.0000002,0.9828274,0.95852405,0.9819134,0.9722884,0.97924376,0.9763128,0.97383213,0.987479,0.9794226,0.98090696,0.98287034,0.98463947,0.9372096,0.9753323,0.98178893,0.9810263,0.9802528,0.98557234,0.9849956,1.0000002,0.9743228,0.97626835,0.9810269,0.97445726
alitamovie,0.9688648,0.9604631,0.96706223,0.9666891,0.9785351,0.9624891,0.9670879,0.96580166,0.9847543,1.0000001,0.96826035,0.9569867,0.9630196,0.9745945,0.9590091,0.96734095,0.9638111,0.97076917,0.9668422,0.9647069,0.961396,0.96559185,0.966043,0.9679746,0.9648857,0.8970942,0.9733634,0.9577686,0.9621722,0.96566606,0.97618747,0.9536328,0.96328837,0.95835865,0.94843966,0.92294294,0.96889704,0.9529106,0.9701145,0.9659995,0.95614594,0.9716906,0.96857095,0.9783325,0.9667696,0.94075793,0.9637036,0.9619151,0.97187245,0.9778149,0.9644364,0.9736272,0.9597051,0.9564674,0.9514979,0.97135305,0.9507656,0.96341026,0.965678,0.96521705,0.9658433,0.9599536,0.9583242,0.97435504,0.9537107,0.96190375,0.9667482,0.9727037,0.9622806,0.9596142,0.96990937,0.6888087,0.95993406,0.96843666,0.9493908,0.95373404,0.9206873,0.958048,0.95766014,0.9683447,0.97017586,0.96360904,0.97243094,0.93879235,0.96096754,0.96373755,0.96412134,0.9673706,0.95905185,0.9644386,0.95736384,0.96990937,0.96538985,0.9630904,0.9620699,0.9685786,0.9561159,0.9722859,0.9628929,0.9652657,0.9512434,0.95726204,0.9611536,0.9728363,0.96659464,0.96047086,0.96403784,0.9701837,0.95932096,0.95663214,0.9760084,0.85247445,0.95965034,0.9413003,0.9517253,0.96044946,0.9745089,0.9216932,0.9758431,0.96696115,0.9670613,0.96494466,0.9693158,0.96040565,0.96701646,0.96898216,0.9729576,0.9587607,0.966651,0.9509442,0.9713534,0.9717147,0.9696141,0.9495194,0.9689583,0.95815635,0.9699219,0.9639569,0.96511674,0.9500651,0.9847543,0.9654537,0.93305707,0.97050655,0.9574773,0.97124195,0.9621984,0.95895606,0.97793263,0.9585403,0.967495,0.9665783,0.9653691,0.9312369,0.96021336,0.97182286,0.9638913,0.9625993,0.96782494,0.96269685,0.9847543,0.972008,0.95560586,0.97109866,0.95292515
