movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9495587,0.95713234,0.9570208,0.9576909,0.9559643,0.9659334,0.9562003,0.9776399,0.95585585,0.9585721,0.9355343,0.95045364,0.96532667,0.9547571,0.9604104,0.9555858,0.9552786,0.9691804,0.9488256,0.9633708,0.95388454,0.96467525,0.957889,0.95417714,0.89161384,0.95186055,0.95519793,0.95533645,0.9507641,0.9567502,0.95488185,0.9531911,0.955517,0.9383361,0.9356797,0.96234024,0.96637225,0.9574125,0.946346,0.95258427,0.9559118,0.9481971,0.9540801,0.96127665,0.95682055,0.9660511,0.96282995,0.9562103,0.95623976,0.953448,0.9605045,0.9491138,0.9557249,0.95194817,0.955215,0.9454456,0.9521797,0.96272343,0.96540135,0.953361,0.9578631,0.95752406,0.9550143,0.95252526,0.9582608,0.95868576,0.950162,0.945638,0.9401103,0.9663464,0.7174708,0.9579672,0.95587385,0.9489529,0.94072086,0.9151661,0.9492409,0.9581755,0.9555592,0.95268095,0.9568427,0.9610598,0.9483233,0.95869774,0.9559481,0.957533,0.94895715,0.9622798,0.9646939,0.96134067,0.9663464,0.94866127,0.9578597,0.9500195,0.9607311,0.9462456,0.9506348,0.9532479,0.96032506,0.95868194,0.95275354,0.9482766,0.94804794,0.9495623,0.95625097,0.9584511,0.9584925,0.9579279,0.9501677,0.95362294,0.9135397,0.9586695,0.92538804,0.954908,0.96843094,0.9897006,0.95474064,0.96264094,0.9582684,0.9564533,0.95576113,0.9583096,0.95621645,0.9570498,0.9564318,0.95105237,0.95716184,0.95563966,0.93462646,0.96444744,0.95019794,0.9596993,0.9537216,0.9547926,0.95526135,0.9648025,0.9497926,0.9583295,0.94328535,0.9776399,0.9639873,0.95549065,0.9584128,0.95209557,0.9568268,0.9565607,0.9389548,0.9563723,0.9622615,0.9578206,0.9567918,0.96229994,0.9517523,0.95266026,0.9571242,0.96053195,0.9565735,0.95516765,0.9524221,0.9776399,0.94748527,0.9575182,0.968541,0.9468561
47metersdown,0.9495587,1.0000001,0.94970655,0.9492666,0.949429,0.9522828,0.9556833,0.9540854,0.96783155,0.9406322,0.9454607,0.923112,0.9470675,0.94698656,0.95291376,0.96297324,0.94542074,0.941393,0.9399408,0.9493755,0.9476808,0.94149137,0.9540693,0.95640457,0.9448865,0.8664973,0.95628035,0.9443438,0.9470389,0.9457092,0.9507308,0.94475573,0.93624437,0.9333691,0.93068916,0.91966206,0.95462424,0.9544939,0.9415741,0.94653636,0.945183,0.948155,0.9358142,0.9442834,0.9423246,0.94947726,0.95477223,0.93624294,0.94619787,0.94536716,0.9406197,0.95493513,0.9342785,0.9456164,0.9565927,0.94797367,0.9411941,0.94342184,0.9496681,0.95437545,0.9408635,0.9555087,0.94764364,0.94290435,0.947771,0.9450524,0.941874,0.94835955,0.9373015,0.9389434,0.9547719,0.7127083,0.9474093,0.9449664,0.9265123,0.93241346,0.91428167,0.94047177,0.94666773,0.9484134,0.9498938,0.9464128,0.95612645,0.9375923,0.94485474,0.94500583,0.94431776,0.94253457,0.948642,0.9537482,0.94396853,0.9547719,0.93729293,0.94651586,0.93615085,0.9484273,0.9369756,0.9519578,0.9509765,0.95146275,0.9509299,0.95098436,0.93720275,0.94481754,0.95031697,0.9401164,0.94683486,0.9415737,0.94549334,0.93880635,0.95048535,0.89653707,0.942324,0.90920454,0.95363915,0.95580864,0.9622731,0.9462219,0.955776,0.9521727,0.9493849,0.94568276,0.94279516,0.9410253,0.9499464,0.95828646,0.94392663,0.9428193,0.94742984,0.9271101,0.9514645,0.94354355,0.950067,0.9435798,0.9534423,0.942076,0.9529123,0.94616044,0.94919425,0.93964374,0.96783155,0.9477498,0.9440364,0.9507986,0.9431921,0.9445421,0.9424106,0.9345991,0.946282,0.9509245,0.94506496,0.95195234,0.94523424,0.9278761,0.94809407,0.9528202,0.95204824,0.94410414,0.946077,0.95732486,0.96783155,0.9359426,0.93910825,0.9516046,0.94024277
abeautifuldaymovie,0.95713234,0.94970655,1.0000001,0.9636016,0.95942426,0.96286595,0.96935743,0.956392,0.9799158,0.9523614,0.9586657,0.9534309,0.9521815,0.9634313,0.964715,0.9606308,0.9576442,0.95415986,0.95367104,0.95683974,0.9610035,0.9687229,0.97159016,0.96886307,0.9508401,0.89919704,0.95923924,0.95488435,0.98026514,0.9539581,0.9570523,0.95786947,0.95130855,0.9598365,0.94362,0.93827987,0.96585345,0.95915693,0.96256304,0.955478,0.9521309,0.95401585,0.94979656,0.9581839,0.96178746,0.95223886,0.9727189,0.958851,0.9541948,0.9565954,0.97585994,0.964285,0.9545817,0.96101594,0.9567505,0.95674324,0.95954496,0.954317,0.9598716,0.9710997,0.94962335,0.96739274,0.952646,0.9600672,0.9569141,0.9553956,0.95660263,0.95342875,0.94771016,0.94607174,0.96857303,0.73390955,0.96228623,0.9584223,0.95123404,0.95772606,0.92972386,0.9572284,0.95122224,0.95357215,0.94791687,0.95839804,0.96161413,0.95103323,0.97297835,0.95540226,0.95133024,0.95475763,0.9571694,0.9721017,0.9598858,0.96857303,0.9570776,0.9634208,0.9706047,0.96327007,0.94689816,0.9515906,0.95775235,0.9579101,0.96080035,0.9552652,0.9683029,0.961805,0.95011824,0.9719266,0.9694843,0.96070665,0.95794004,0.96198016,0.96374035,0.9208348,0.9598938,0.9317056,0.9553332,0.9588584,0.9691786,0.9590662,0.9654011,0.95981747,0.9638288,0.96038,0.9607608,0.95311755,0.9640422,0.9581671,0.95616144,0.96616346,0.95996106,0.9376605,0.95867825,0.95676714,0.9611426,0.950965,0.96512526,0.95485795,0.95163584,0.96379745,0.9582492,0.9494562,0.9799158,0.9748673,0.9586525,0.9557676,0.9566603,0.957366,0.95877445,0.9477887,0.9617104,0.9582258,0.96426654,0.9728068,0.95562685,0.9433648,0.9648084,0.964516,0.9621304,0.96456975,0.9547764,0.9554365,0.9799158,0.9528219,0.9593724,0.96028936,0.9666711
abominablemovie,0.9570208,0.9492666,0.9636016,0.9999998,0.96200943,0.9554503,0.9649331,0.96067965,0.9758312,0.948857,0.96075106,0.94197005,0.96539295,0.9587939,0.95375496,0.9563713,0.95804256,0.95583427,0.94916093,0.9537269,0.95570135,0.9541885,0.96706843,0.96650934,0.94838077,0.8980652,0.9587091,0.95677286,0.9589046,0.9587447,0.958165,0.9560462,0.9434932,0.9447232,0.9435,0.93959963,0.96093047,0.96872735,0.9596338,0.9535717,0.9562289,0.95084083,0.9518181,0.9499416,0.9582506,0.956301,0.96483344,0.95728743,0.95553565,0.9491401,0.9572202,0.9605998,0.9447041,0.95735645,0.95425695,0.9558717,0.9485093,0.9535342,0.9638688,0.9649354,0.94815487,0.9710194,0.95762795,0.9601397,0.95441717,0.9542683,0.9518262,0.94982815,0.9486669,0.94727755,0.9655111,0.716967,0.9518706,0.9535043,0.9471055,0.9490378,0.9172195,0.9448526,0.9509037,0.96004874,0.9528431,0.9618869,0.9606718,0.9413835,0.96104014,0.9532236,0.96147525,0.96139115,0.9465097,0.96833456,0.9581431,0.9655111,0.95240414,0.958126,0.9552076,0.96202785,0.9536905,0.961621,0.95865124,0.95602465,0.9622762,0.95538735,0.95213675,0.957561,0.9513662,0.9572095,0.9639738,0.9549659,0.9432342,0.9552855,0.9656535,0.9090673,0.9591317,0.93513733,0.9606271,0.9587799,0.96425927,0.94722974,0.9539064,0.95833707,0.9641409,0.9508501,0.9551608,0.949675,0.9584378,0.95609987,0.9540973,0.9569144,0.9601601,0.94078225,0.952547,0.95470726,0.96076965,0.9564044,0.9572778,0.95533115,0.9505474,0.95019007,0.9627248,0.9576998,0.9758312,0.96313316,0.9530388,0.9588117,0.9528189,0.9592698,0.95915395,0.94555885,0.962494,0.9591783,0.95918304,0.95957124,0.9604993,0.9318512,0.9548317,0.9621074,0.96163964,0.956433,0.95572686,0.95119655,0.9758312,0.9564116,0.95522076,0.95986974,0.95900655
adastramovie,0.9576909,0.949429,0.95942426,0.96200943,1.0000001,0.9560333,0.9688649,0.95473325,0.9797651,0.96148574,0.96323705,0.94588286,0.9599285,0.9677834,0.9606495,0.96242976,0.95542574,0.97443765,0.951981,0.95532435,0.96358806,0.95523196,0.9641041,0.9627945,0.94688165,0.8972104,0.9678221,0.9612199,0.9641551,0.95133317,0.95717424,0.9573906,0.9518069,0.9541175,0.94743943,0.9397432,0.9641958,0.96209663,0.95992535,0.9480688,0.95691246,0.9580291,0.9513652,0.95114636,0.96405166,0.9578321,0.96288407,0.9540252,0.95295244,0.9544677,0.9624325,0.96082187,0.95540196,0.9611304,0.95899457,0.96828747,0.95390016,0.9615743,0.9626872,0.9708257,0.95297456,0.9616538,0.9541191,0.9620968,0.9511606,0.956911,0.9576983,0.95776945,0.95508474,0.9507531,0.9654611,0.72552884,0.94960654,0.9674236,0.95096266,0.94597906,0.9400742,0.9510158,0.9621214,0.95737207,0.95376396,0.963095,0.9626441,0.9571655,0.9613237,0.9666783,0.9600722,0.96009034,0.9593302,0.96916384,0.9551047,0.9654611,0.94794255,0.96393114,0.9534962,0.9625995,0.94982547,0.95783913,0.95693153,0.96238965,0.959861,0.9514975,0.95339423,0.9550271,0.95381033,0.96420497,0.97277045,0.9563452,0.94885314,0.95820224,0.9598939,0.91916823,0.9622488,0.9428398,0.9600135,0.95940524,0.966528,0.96589106,0.95765185,0.9609981,0.95531315,0.9611892,0.9601537,0.9511894,0.95631903,0.96400416,0.96402144,0.96200615,0.9695185,0.9416955,0.9634969,0.9712736,0.96511745,0.947256,0.9637388,0.9557725,0.9508784,0.9515796,0.9572097,0.9532593,0.9797651,0.96554804,0.9566101,0.959473,0.9554418,0.95723075,0.9580627,0.9449157,0.9544503,0.9531275,0.96297395,0.95644915,0.9612419,0.9414987,0.96024984,0.9601463,0.955596,0.9554868,0.9552261,0.9621472,0.9797651,0.9634621,0.9547077,0.9581719,0.9590025
adogsjourneymovie,0.9559643,0.9522828,0.96286595,0.9554503,0.9560333,0.99999976,0.9657645,0.95445716,0.97656727,0.94697046,0.9587357,0.9426603,0.95501304,0.9593434,0.95435923,0.95762116,0.95290726,0.94977576,0.95345867,0.94997025,0.9585495,0.9563908,0.9688968,0.9628232,0.956564,0.8962005,0.9574201,0.95407164,0.9613095,0.9556938,0.96152645,0.9585829,0.95828474,0.9514571,0.9453412,0.9275401,0.96712494,0.9592284,0.9580121,0.95856947,0.94389373,0.9514201,0.94391185,0.95135427,0.9598608,0.9579982,0.9680705,0.95452,0.95722574,0.9515471,0.9589036,0.96242684,0.9593775,0.9599181,0.9585406,0.9527706,0.949722,0.95100725,0.95884824,0.96029705,0.94852865,0.9638917,0.95674396,0.9541315,0.952771,0.9591131,0.94890946,0.95560944,0.9446198,0.94942075,0.96006495,0.7450862,0.9545111,0.9547991,0.9458878,0.95395994,0.93038654,0.95275044,0.9590965,0.9547614,0.9527445,0.96176934,0.9589957,0.9510403,0.9583176,0.9590014,0.95843804,0.9515758,0.9629055,0.96563745,0.9588385,0.96006495,0.9552134,0.9562993,0.9553181,0.9539762,0.9581523,0.9479995,0.96124583,0.9623262,0.9599111,0.96154195,0.9609775,0.9599943,0.9480475,0.9582333,0.96624416,0.9574152,0.94902337,0.9546935,0.9620634,0.92086715,0.95335996,0.9252696,0.9546072,0.96123254,0.96377516,0.9565684,0.9636682,0.96127623,0.9581257,0.95536053,0.9565798,0.96286476,0.96327955,0.96257496,0.9600688,0.96072173,0.9557166,0.9443497,0.95991665,0.94668406,0.9572811,0.9503239,0.9554651,0.9545649,0.94922096,0.9586723,0.9488076,0.9442172,0.97656727,0.9619553,0.9563956,0.95471644,0.9470382,0.9515907,0.95422256,0.9472196,0.95856416,0.9638065,0.9597063,0.95706487,0.9504016,0.9387273,0.9609316,0.95533615,0.96275276,0.95598185,0.94519174,0.9533925,0.97656727,0.95334184,0.9563878,0.96243644,0.95484555
aftermathmovie,0.9659334,0.9556833,0.96935743,0.9649331,0.9688649,0.9657645,1.0,0.96258605,0.98632586,0.95855033,0.9661711,0.9516885,0.961241,0.96905875,0.97165793,0.9680194,0.9667998,0.959248,0.9612865,0.9641747,0.96722406,0.9635003,0.9755802,0.9692612,0.9552614,0.9019987,0.9647056,0.9642472,0.9681699,0.9660762,0.96105736,0.96512794,0.9552568,0.9619051,0.95576984,0.9460706,0.97435004,0.9621563,0.9691031,0.9556209,0.96158737,0.9674744,0.9593036,0.961905,0.96645993,0.96706325,0.9776138,0.9619,0.96673226,0.9642613,0.9648321,0.9685299,0.9598079,0.96257615,0.96044135,0.96536505,0.9608509,0.97098774,0.96368873,0.9744137,0.95877963,0.97136295,0.9674755,0.9596458,0.960618,0.9635857,0.9605928,0.95621604,0.95277846,0.95868266,0.97521967,0.72660303,0.9625082,0.9678328,0.95408803,0.9519538,0.93316,0.9563597,0.9630938,0.9637128,0.9590491,0.9794518,0.96979,0.96045727,0.96716624,0.96604073,0.9563878,0.959553,0.9624609,0.9749653,0.9632863,0.97521967,0.9614404,0.9617594,0.96416396,0.96695757,0.9594815,0.9673624,0.9815901,0.96804935,0.9658675,0.9688406,0.9612412,0.9652048,0.9576927,0.96638906,0.97617465,0.96018255,0.95582277,0.96371645,0.9648002,0.91659594,0.9632891,0.94137627,0.97167647,0.97053194,0.9735213,0.96570677,0.96936464,0.9904426,0.9643148,0.9734813,0.96704036,0.9555341,0.95818955,0.96958154,0.9631006,0.96284735,0.9679929,0.94769156,0.96857023,0.96281093,0.9714594,0.95824724,0.9729482,0.9683757,0.95879495,0.9662759,0.96615684,0.95673686,0.98632586,0.9738613,0.96411675,0.9614812,0.9573001,0.9623132,0.96033454,0.95444155,0.9673347,0.95903146,0.98314,0.9696358,0.96160525,0.94589084,0.967992,0.96702355,0.9689716,0.9643993,0.965003,0.9691473,0.98632586,0.96459484,0.96798205,0.9706223,0.9639578
aftermovie,0.9562003,0.9540854,0.956392,0.96067965,0.95473325,0.95445716,0.96258605,0.9999998,0.975761,0.9533929,0.9570065,0.9308425,0.9564522,0.95893085,0.9552872,0.95686126,0.95743173,0.94842225,0.95205164,0.95346636,0.95770353,0.9517002,0.9626387,0.96604455,0.9477707,0.8784393,0.96359366,0.95126605,0.9544357,0.95894116,0.9593827,0.96276546,0.9452636,0.9457075,0.92958784,0.9222557,0.95579654,0.9575713,0.9590647,0.95644045,0.949644,0.94781166,0.93154764,0.9438373,0.9515481,0.9521421,0.9614163,0.95497614,0.95600027,0.9440516,0.9516064,0.9668629,0.94296443,0.951251,0.9634801,0.9611585,0.95628685,0.9586149,0.9540349,0.961773,0.94809204,0.96037376,0.94298416,0.9538296,0.9607388,0.9499056,0.954374,0.9562537,0.9484127,0.95600206,0.96350396,0.72001517,0.9515074,0.95071197,0.946938,0.93942595,0.91818976,0.95206714,0.9493322,0.9526837,0.95283836,0.95383334,0.95744294,0.9425153,0.95046717,0.95221394,0.9521888,0.95631903,0.9601043,0.9667361,0.95016444,0.96350396,0.9519116,0.9591395,0.9464281,0.9603837,0.9498314,0.9551662,0.9556919,0.95682466,0.95451725,0.9543792,0.94622815,0.94889593,0.95139647,0.94877785,0.9581917,0.9509626,0.9456763,0.9527388,0.9611609,0.8963365,0.955324,0.9149646,0.960264,0.95807743,0.96352977,0.95660853,0.95385194,0.95639,0.9507953,0.9585082,0.95417696,0.9471877,0.9641518,0.959244,0.9512666,0.9515184,0.9608435,0.9199587,0.95951027,0.9543925,0.9586313,0.9467727,0.9632241,0.9585161,0.959123,0.960531,0.9516083,0.9487075,0.975761,0.957383,0.9504171,0.9576894,0.9445852,0.96082884,0.9520031,0.9393633,0.9563022,0.95135146,0.9567318,0.95402884,0.9547525,0.9440498,0.94549286,0.9627809,0.9561534,0.9507728,0.96537715,0.957125,0.975761,0.9476162,0.95680267,0.9585297,0.95406026
ahiddenlifefilm,0.9776399,0.96783155,0.9799158,0.9758312,0.9797651,0.97656727,0.98632586,0.975761,0.99999994,0.97131884,0.98016816,0.9636734,0.9754439,0.9814806,0.97996134,0.97927743,0.97474676,0.970276,0.9709738,0.9705126,0.9803625,0.9768426,0.9834891,0.9831063,0.97308904,0.9124883,0.9789648,0.9763037,0.9826221,0.9749216,0.9751604,0.9771922,0.96990764,0.97362596,0.96191084,0.95331186,0.9851204,0.9772322,0.97932035,0.9731675,0.97098184,0.9740529,0.9644939,0.972622,0.97997373,0.9768245,0.9831399,0.9741926,0.9759343,0.97354776,0.9799569,0.98303485,0.9728902,0.97690886,0.97717714,0.97478145,0.969311,0.9755605,0.9779899,0.9854792,0.96890116,0.98233867,0.9731174,0.9769905,0.9744599,0.9739488,0.97098386,0.97638506,0.96931106,0.96991146,0.9846049,0.7419037,0.97352105,0.98054534,0.96789104,0.96609277,0.9461713,0.973592,0.97519183,0.97270334,0.9739576,0.97570693,0.98089874,0.9712911,0.9779606,0.9751349,0.9736129,0.9757152,0.97627634,0.98560256,0.97808915,0.9846049,0.9723622,0.9788799,0.9762028,0.98037124,0.97139615,0.9741743,0.9768387,0.9780194,0.9807232,0.97484946,0.9764173,0.9770806,0.97020197,0.9801591,0.9845735,0.97843987,0.97025806,0.9765237,0.9809579,0.9303604,0.9776338,0.9496407,0.97800606,0.9804899,0.98526984,0.9782525,0.9808292,0.97880274,0.9778153,0.97631246,0.98079306,0.9707294,0.97771335,0.9789234,0.97535175,0.9792034,0.9763148,0.9567957,0.97767586,0.97216773,0.97880465,0.9708977,0.98020524,0.97603923,0.97534144,0.9764017,0.97596043,0.9678129,0.99999994,0.9844961,0.9756115,0.9788423,0.9713572,0.9755634,0.97485,0.9632849,0.9791404,0.9714818,0.97793233,0.97889686,0.9758334,0.9600723,0.9741779,0.9794557,0.97861487,0.97521526,0.97377616,0.9761021,0.99999994,0.96932346,0.9770881,0.98001915,0.97737086
alitamovie,0.95585585,0.9406322,0.9523614,0.948857,0.96148574,0.94697046,0.95855033,0.9533929,0.97131884,0.9999998,0.95419353,0.94221544,0.9461257,0.9495052,0.95212424,0.95481914,0.9534318,0.956086,0.95449936,0.9371343,0.95720726,0.9560958,0.9586994,0.9443926,0.94399446,0.9089688,0.9621166,0.9477637,0.9549101,0.9446773,0.95138544,0.95027536,0.94626236,0.9502923,0.93173754,0.919274,0.9601847,0.9501631,0.95537764,0.9453858,0.9458857,0.9445188,0.9389296,0.9431114,0.95249474,0.94566405,0.95872784,0.9521779,0.94572896,0.9438763,0.9536741,0.9515311,0.9522382,0.9504157,0.948948,0.9631086,0.94003516,0.94763887,0.9471207,0.9553492,0.9492705,0.953213,0.95681727,0.9493556,0.9466838,0.94247705,0.9501855,0.9479352,0.93592983,0.93572736,0.95537484,0.71589595,0.944318,0.95433325,0.9363722,0.9457905,0.92038083,0.95216984,0.94535905,0.9451731,0.9467122,0.9525712,0.95395404,0.93881804,0.9554661,0.9441299,0.9436212,0.95135456,0.9525044,0.95796525,0.94815314,0.95537484,0.9414066,0.9465393,0.94616556,0.95448506,0.9468657,0.9380778,0.9478403,0.950246,0.9501,0.9423177,0.9523083,0.9488564,0.9543183,0.9542408,0.9631601,0.954608,0.94097096,0.95022744,0.95733106,0.9027683,0.9475297,0.912584,0.9484946,0.95009726,0.9544892,0.9527527,0.9506386,0.9521904,0.9461197,0.9490078,0.95410997,0.95037824,0.95080745,0.9469183,0.948631,0.9593406,0.95903075,0.92886615,0.94770426,0.95608556,0.9528979,0.9419284,0.95521975,0.9464947,0.9391329,0.9459747,0.9530063,0.9392651,0.97131884,0.9650004,0.9470583,0.95608675,0.9314058,0.9479851,0.9543446,0.9290327,0.9537926,0.941581,0.9537638,0.9479658,0.9538492,0.9403635,0.95167685,0.9563568,0.949464,0.9436528,0.94136184,0.9479361,0.97131884,0.95607865,0.95057327,0.95440596,0.954598
