movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.94786566,0.95596755,0.9512534,0.9680404,0.939365,0.964341,0.9571348,0.97670895,0.95453733,0.96834475,0.9305185,0.96737635,0.9548645,0.9572835,0.95035577,0.9648434,0.9566527,0.97611684,0.93745106,0.961722,0.963576,0.9590141,0.95868695,0.93430156,0.61196864,0.9673895,0.9507608,0.9490684,0.95678794,0.93608415,0.97494644,0.9430385,0.9292934,0.9157879,0.9280266,0.9522761,0.96804833,0.9551222,0.9675915,0.9506021,0.9642618,0.930397,0.96186084,0.96118987,0.9430963,0.957632,0.94767445,0.9514665,0.9628143,0.9505915,0.97038555,0.94869345,0.9477654,0.9649562,0.95154524,0.9418243,0.96780777,0.94604516,0.95718056,0.95157194,0.96036977,0.94721586,0.9475736,0.95583963,0.96328557,0.93183255,0.95728844,0.95287293,0.94067687,0.95808214,0.39166808,0.9279603,0.9500491,0.9571688,0.9529371,0.83539885,0.9512841,0.9623993,0.9273669,0.9523285,0.9582701,0.9573594,0.96077174,0.96290046,0.9239666,0.95705366,0.9783373,0.9496898,0.9610241,0.96177834,0.95808214,0.9416934,0.9561334,0.94685453,0.95536107,0.9646482,0.9363728,0.9482373,0.9529495,0.95138675,0.935227,0.9580363,0.95997834,0.9412767,0.95320034,0.9700021,0.95013416,0.95165414,0.9644658,0.967909,0.6069918,0.95493126,0.87290746,0.94086426,0.97528076,0.99276674,0.9612499,0.9490256,0.9597667,0.96403074,0.9576057,0.9693903,0.9449427,0.964483,0.96182364,0.9624724,0.93718606,0.96280307,0.9300658,0.9594651,0.97036654,0.95002246,0.93423027,0.9589314,0.94761574,0.96663654,0.9515499,0.96819013,0.94932985,0.97670895,0.9559255,0.9493791,0.9556359,0.9416098,0.96167403,0.95212585,0.92057866,0.95719534,0.97399455,0.95763326,0.947943,0.95236737,0.92785925,0.9518472,0.9541376,0.95601976,0.9450205,0.9619537,0.96005076,0.97670895,0.9414554,0.97117966,0.9613186,0.95024884
47metersdown,0.94786566,1.0,0.96168864,0.92694443,0.9470352,0.94810176,0.9421802,0.94486564,0.96894145,0.9339265,0.9607756,0.94200754,0.94838965,0.9465854,0.9540336,0.95607567,0.9402245,0.9294364,0.9509621,0.94771194,0.9391939,0.9415332,0.9553965,0.9524942,0.93218046,0.6062993,0.9339615,0.95190996,0.9558765,0.93813455,0.95194316,0.95125514,0.9433451,0.9271604,0.9023303,0.8918336,0.9593912,0.944099,0.95203555,0.9506029,0.9314249,0.95637596,0.9416608,0.95295393,0.9487632,0.92288876,0.9461556,0.9440708,0.9433768,0.9517797,0.95740503,0.97097635,0.9296836,0.9346524,0.9383001,0.9433922,0.94616675,0.95709795,0.93750745,0.9460492,0.9212022,0.94525003,0.92029613,0.9471733,0.9607393,0.94178057,0.9231094,0.96561444,0.941679,0.9358009,0.95633215,0.36999723,0.92855483,0.95384187,0.9437458,0.91692597,0.7915851,0.91763866,0.9505056,0.9348825,0.9497782,0.93100524,0.9544425,0.93791497,0.9442477,0.94795966,0.9380192,0.9622889,0.96128744,0.9512983,0.94327205,0.95633215,0.95395476,0.9549784,0.942431,0.9498556,0.95546293,0.95668805,0.9374781,0.94938475,0.9387666,0.93183607,0.9412494,0.9484909,0.9402509,0.957258,0.9572881,0.94318044,0.9457395,0.95839804,0.94988954,0.5490768,0.94573075,0.82936585,0.91216916,0.92870647,0.9455393,0.9519772,0.93930376,0.9261466,0.9443489,0.9476281,0.9489739,0.9436254,0.957842,0.9530232,0.94950163,0.9564614,0.943871,0.9362275,0.9489826,0.9303541,0.9463271,0.91240793,0.94437736,0.9346104,0.9430419,0.95871496,0.9560449,0.943051,0.96894145,0.95116234,0.9311418,0.93338305,0.940247,0.9564857,0.91732424,0.9155743,0.94237316,0.93666553,0.93582106,0.9440119,0.9407842,0.8878043,0.94610226,0.9421393,0.9524534,0.9410254,0.93514746,0.9346035,0.96894145,0.95028996,0.94702643,0.9556232,0.950955
abeautifuldaymovie,0.95596755,0.96168864,1.0000001,0.9490023,0.95003873,0.9486191,0.95817643,0.96438485,0.9825294,0.9485208,0.97609156,0.96361715,0.9604288,0.9598996,0.96588224,0.9546703,0.946463,0.9432796,0.9688539,0.9586117,0.95355445,0.9761748,0.96376526,0.97053105,0.9476837,0.59584635,0.9512455,0.96320724,0.9827784,0.94873846,0.955214,0.9689673,0.96357036,0.94964194,0.90667236,0.93216693,0.96992314,0.94981897,0.96138847,0.96390826,0.94511455,0.9525127,0.9387643,0.9563062,0.9662922,0.96123165,0.9574084,0.94848347,0.9549959,0.9522223,0.9891688,0.9786668,0.9474326,0.9551318,0.9580634,0.9547815,0.96285045,0.9663985,0.95023733,0.95925236,0.93341345,0.96945786,0.94710046,0.95609295,0.977973,0.9474876,0.943357,0.9700966,0.9520428,0.96070045,0.97028816,0.38018644,0.9242695,0.9625138,0.96556205,0.9390069,0.80149126,0.94988894,0.97130966,0.94836026,0.96413326,0.95679295,0.9566658,0.9603266,0.96706176,0.945765,0.9496246,0.9686914,0.9648877,0.9684323,0.9561975,0.97028816,0.96826875,0.9705791,0.968871,0.96664184,0.96614534,0.97047764,0.94951284,0.95260155,0.96828943,0.9562376,0.96801734,0.9629538,0.93739384,0.98835576,0.96603096,0.9521626,0.972017,0.9589378,0.96262705,0.5634513,0.9688659,0.8699366,0.94320786,0.9425365,0.9534032,0.96277535,0.9678981,0.9514396,0.9580733,0.9716555,0.9645641,0.9455988,0.9701356,0.96993655,0.95739627,0.9758367,0.93076116,0.93900526,0.95139724,0.9334804,0.95612115,0.9131068,0.9667132,0.9409315,0.9448476,0.96954346,0.97092617,0.95423263,0.9825294,0.98504347,0.9557401,0.9578877,0.9489551,0.9699222,0.9544299,0.9224009,0.95585984,0.9494749,0.9567557,0.9640685,0.9679515,0.90021783,0.94309783,0.96259004,0.96112406,0.95120746,0.9581909,0.95936745,0.9825294,0.9640082,0.9676959,0.97263646,0.97653013
abominablemovie,0.9512534,0.92694443,0.9490023,0.9999998,0.951755,0.9468118,0.9640452,0.947955,0.9744087,0.96441734,0.96298796,0.93169016,0.96774644,0.95276916,0.95347875,0.9485328,0.9625751,0.9545586,0.9628886,0.92406267,0.96608555,0.9465482,0.9554427,0.95289725,0.9234221,0.6339884,0.9554434,0.94948924,0.9460555,0.95585275,0.9362928,0.9615431,0.92023695,0.9162619,0.9416062,0.9298908,0.9521303,0.9541593,0.948611,0.9520751,0.946314,0.9615312,0.95531714,0.9677978,0.9495929,0.93128467,0.9613491,0.9490581,0.9394064,0.96692604,0.95020616,0.9606596,0.9491242,0.93699205,0.9630482,0.93512577,0.95509416,0.9555567,0.95072836,0.96638054,0.94326127,0.9602905,0.9501532,0.9412118,0.9468846,0.94786525,0.9293412,0.9456793,0.95740783,0.9309847,0.96795577,0.3976371,0.9330434,0.9449121,0.965708,0.9371194,0.82187575,0.95155734,0.95068216,0.9178178,0.94425577,0.95029664,0.9596115,0.9417539,0.97330105,0.9297917,0.9511365,0.9611994,0.94340366,0.9512849,0.9726868,0.96795577,0.9532064,0.9523859,0.9507231,0.9609015,0.96251696,0.93135476,0.94495577,0.9538688,0.9624786,0.92806166,0.95628583,0.9590336,0.9264807,0.9499145,0.95758885,0.95465726,0.9417465,0.93348384,0.96134615,0.5838929,0.954128,0.8695812,0.9442947,0.9584618,0.95165557,0.95196986,0.9657926,0.9544936,0.9621948,0.9607932,0.962815,0.9570052,0.95544773,0.9435719,0.9538314,0.9380293,0.9461255,0.94925606,0.95231223,0.94994026,0.9530271,0.933485,0.94515723,0.9679452,0.93294215,0.9508598,0.96837217,0.9515559,0.9744087,0.9489865,0.95700973,0.9523094,0.942914,0.95538056,0.9487868,0.9509778,0.9526699,0.94851965,0.9508815,0.9581453,0.9627345,0.8991803,0.9557667,0.9566789,0.9473607,0.9521573,0.9581681,0.94130313,0.9744087,0.92227143,0.9613499,0.9492495,0.94704795
adastramovie,0.9680404,0.9470352,0.95003873,0.951755,1.0,0.9455071,0.96815556,0.9587195,0.977318,0.95989513,0.9698398,0.9251677,0.96164995,0.95713925,0.95749897,0.9454685,0.9735859,0.97685486,0.9575676,0.94383425,0.9623438,0.932133,0.9670569,0.9488686,0.93793565,0.61290056,0.9733019,0.9660809,0.93473613,0.94787985,0.9379812,0.96471465,0.9255934,0.9091051,0.9314531,0.9342201,0.9650369,0.956426,0.94534516,0.96106696,0.95910525,0.96900487,0.9385211,0.9663722,0.9585202,0.90878236,0.9672626,0.94940794,0.94466734,0.97050506,0.94035566,0.96618474,0.9560163,0.94648266,0.9592776,0.9715385,0.9481588,0.963602,0.942638,0.9608634,0.95872283,0.9469639,0.94372946,0.94541407,0.93935215,0.9446103,0.93688565,0.95793873,0.9617487,0.93585026,0.9617509,0.41327375,0.920534,0.96427613,0.9579017,0.9453561,0.82472086,0.9529311,0.9565228,0.94392383,0.95433104,0.95318204,0.9649959,0.9386217,0.9563738,0.9380399,0.9516313,0.9678511,0.95059013,0.96116656,0.94796956,0.9617509,0.94996655,0.95342344,0.9436713,0.9502741,0.9722298,0.94737935,0.9567328,0.96665186,0.9464046,0.94551057,0.94401854,0.9620117,0.9406828,0.94027305,0.9589943,0.95085675,0.92994386,0.95231956,0.9718588,0.62621635,0.9482314,0.8602081,0.9287247,0.9511323,0.9678588,0.9542458,0.9450662,0.95987093,0.95638156,0.96492887,0.9638278,0.9496285,0.96611917,0.95536536,0.97121865,0.9332041,0.95904154,0.93702257,0.9591075,0.96676195,0.9707199,0.93293566,0.9405952,0.94982517,0.9499372,0.94567597,0.95882845,0.95581776,0.977318,0.9395514,0.9418316,0.9409219,0.94344723,0.9586332,0.94871205,0.94014776,0.9506271,0.9621405,0.9664342,0.95286816,0.95485646,0.90596646,0.95632154,0.95925385,0.96709615,0.9511041,0.9588423,0.93229693,0.977318,0.93891424,0.96749,0.9605159,0.9482753
adogsjourneymovie,0.939365,0.94810176,0.9486191,0.9468118,0.9455071,0.99999994,0.94120455,0.951827,0.9684054,0.93597037,0.9602815,0.94740015,0.9556089,0.9646442,0.9458177,0.95120084,0.94162285,0.9357823,0.9477575,0.9330263,0.9463334,0.9370102,0.9561765,0.948769,0.92534095,0.65282226,0.9421068,0.9428498,0.9394111,0.9498783,0.9529177,0.95083815,0.92470336,0.9250232,0.9467797,0.9081181,0.95461696,0.9529137,0.9414554,0.9511992,0.93913084,0.95905876,0.9522081,0.95916665,0.92283815,0.931814,0.95663387,0.94153464,0.93666,0.956334,0.9508257,0.96161145,0.940168,0.92184687,0.96175945,0.91537774,0.9543925,0.9518816,0.93793094,0.96665394,0.9355811,0.9469484,0.9349959,0.96157897,0.94771564,0.92244875,0.9150692,0.9499824,0.9534331,0.92011493,0.9698008,0.3952699,0.9156671,0.95246726,0.9657785,0.92946994,0.81853366,0.9220184,0.95917344,0.9226814,0.9567004,0.9313519,0.95667726,0.9375732,0.94949156,0.9353631,0.9471771,0.9519515,0.9526052,0.9559976,0.94209343,0.9698008,0.956694,0.9559639,0.9470831,0.9359223,0.9577134,0.9269463,0.93644255,0.9516539,0.9433144,0.94716895,0.9443106,0.9515376,0.92437565,0.94896275,0.95384836,0.9600627,0.93845236,0.94359475,0.94484663,0.5856731,0.9195115,0.81238997,0.9171133,0.9440565,0.94718534,0.9522457,0.96761864,0.923682,0.94805735,0.9479066,0.95445365,0.9675668,0.9568776,0.94540685,0.9635904,0.95097536,0.947109,0.9605061,0.94604325,0.934204,0.9425228,0.89519,0.9325773,0.9452464,0.93826324,0.93929505,0.95556694,0.94788206,0.9684054,0.9392249,0.930985,0.95603454,0.93308043,0.94224477,0.91808814,0.9435734,0.95577145,0.9475322,0.9341785,0.9534909,0.95031905,0.89411944,0.95280254,0.9533339,0.9603383,0.9599296,0.94524556,0.9138971,0.9684054,0.9157217,0.951531,0.9674642,0.9616854
aftermathmovie,0.964341,0.9421802,0.95817643,0.9640452,0.96815556,0.94120455,0.99999994,0.9638958,0.9818903,0.9641087,0.96590286,0.92415667,0.961492,0.9656653,0.9594328,0.9494115,0.95789754,0.96106994,0.9632574,0.94223076,0.9610779,0.94713694,0.9633848,0.95918244,0.9244098,0.5858484,0.960409,0.961193,0.9550623,0.95802,0.9385879,0.9670671,0.9318619,0.9141555,0.92517835,0.93301064,0.9613454,0.94969267,0.95787376,0.96273226,0.95432866,0.97815853,0.951838,0.9781159,0.9674811,0.9255625,0.9658539,0.9476846,0.9529701,0.98371357,0.95345604,0.9725985,0.9542538,0.9413029,0.9527079,0.96262735,0.9587894,0.96199524,0.9479596,0.9565197,0.9578569,0.9581824,0.95188177,0.9513072,0.9478853,0.9551967,0.95250624,0.96508,0.9573734,0.9311923,0.9627763,0.36714652,0.9355969,0.957465,0.9614579,0.9402537,0.8025642,0.9526288,0.950259,0.9360182,0.9468931,0.9706334,0.9604426,0.9489462,0.9636758,0.93874526,0.953299,0.97210413,0.9452497,0.96569735,0.9564059,0.9627763,0.94981694,0.9540459,0.9443295,0.95917803,0.96730155,0.94931877,0.96765834,0.96608084,0.95487624,0.92952603,0.9525263,0.9622907,0.9465129,0.95528734,0.9720768,0.95851505,0.94069374,0.95051533,0.97079414,0.55854005,0.954798,0.8552533,0.93456244,0.9533397,0.9634096,0.95925355,0.9493879,0.990485,0.9596529,0.96083945,0.9741964,0.9509447,0.9641666,0.9655665,0.9648383,0.93794185,0.95685565,0.9452949,0.97180164,0.95083135,0.96487916,0.9422592,0.9433623,0.9607047,0.95529395,0.9563162,0.9651543,0.9566133,0.9818903,0.9540074,0.9566027,0.95073754,0.95357436,0.9641552,0.9550509,0.942019,0.95287555,0.95969987,0.9864397,0.9745309,0.9647285,0.9098404,0.95316136,0.95520896,0.96511,0.95168996,0.9546214,0.9474979,0.9818903,0.94466716,0.96288246,0.95739037,0.94916195
aftermovie,0.9571348,0.94486564,0.96438485,0.947955,0.9587195,0.951827,0.9638958,0.9999999,0.97844785,0.94037586,0.9663246,0.94358635,0.9505866,0.953655,0.96800786,0.93831223,0.95063055,0.9604399,0.96275693,0.9443686,0.96851385,0.95175177,0.9595736,0.963495,0.9271905,0.60916215,0.9556488,0.9543465,0.9490229,0.9596327,0.9674745,0.9596185,0.9294589,0.9170177,0.93754524,0.93203825,0.9588133,0.95688283,0.9524289,0.9613673,0.9525459,0.96858156,0.9502751,0.973131,0.9543023,0.9439758,0.96473,0.9539087,0.94018024,0.96825856,0.95778424,0.96962214,0.944897,0.95418715,0.9620568,0.9477633,0.95052886,0.9616945,0.96452755,0.9590564,0.9507823,0.9517058,0.9285175,0.9493934,0.9515747,0.9351359,0.9400011,0.9642737,0.9498907,0.93667984,0.96189904,0.4154319,0.9351532,0.9555673,0.9583699,0.9496267,0.81004876,0.9432834,0.964804,0.9496394,0.9628514,0.9584228,0.9577353,0.968506,0.95039433,0.95650977,0.95004785,0.9595068,0.9601021,0.9647179,0.9511689,0.96189904,0.953061,0.95812047,0.95066977,0.95357966,0.9586438,0.93624264,0.95068204,0.94372964,0.9549591,0.9358955,0.9405765,0.963948,0.9271,0.9582384,0.9571716,0.9479842,0.9430556,0.9558143,0.9677175,0.5912513,0.954275,0.84543276,0.9504776,0.9514802,0.96026593,0.95981497,0.96364826,0.9506148,0.9602708,0.9704772,0.9576197,0.9527707,0.9693164,0.97313184,0.96471643,0.94433093,0.93419546,0.94207734,0.9517335,0.9367835,0.95438176,0.93052286,0.9500171,0.9522373,0.9492116,0.95470864,0.9654815,0.95229703,0.97844785,0.95338,0.93930006,0.9569063,0.94620687,0.95663023,0.929435,0.94139576,0.9560854,0.95669806,0.9581458,0.9667827,0.96407545,0.9074907,0.9513096,0.95615673,0.9734439,0.96792,0.96575105,0.9563951,0.97844785,0.944936,0.95595175,0.96088076,0.9580749
ahiddenlifefilm,0.97670895,0.96894145,0.9825294,0.9744087,0.977318,0.9684054,0.9818903,0.97844785,1.0000002,0.9751868,0.9871922,0.960481,0.9814189,0.9814435,0.98236555,0.9723667,0.9749371,0.9671774,0.98098665,0.9680323,0.9809177,0.969273,0.98313993,0.97771245,0.94517803,0.6267792,0.9710693,0.97645086,0.97383773,0.97218347,0.965216,0.983016,0.9552805,0.94235337,0.9410459,0.94508433,0.98234534,0.9745086,0.9769088,0.97905487,0.9715749,0.98066354,0.9634584,0.9818237,0.97670776,0.9563475,0.9815718,0.9690538,0.9723635,0.98283386,0.97847724,0.98999566,0.96803296,0.964747,0.9754823,0.969724,0.9759789,0.9805057,0.9684173,0.9787345,0.96741676,0.9758065,0.96361697,0.9769196,0.9751099,0.9589679,0.96128327,0.9793262,0.9773489,0.9619066,0.9853009,0.40432656,0.9473008,0.9798555,0.9755719,0.9558512,0.82700294,0.96356606,0.97723323,0.9542797,0.9776497,0.9715326,0.97997135,0.9712209,0.98100644,0.96226984,0.9698627,0.98662764,0.97516733,0.9850543,0.9710123,0.9853009,0.97449744,0.97741467,0.970734,0.979426,0.98322713,0.9727389,0.96658576,0.97783905,0.97746956,0.9558631,0.9765049,0.97843546,0.96148825,0.97922516,0.98626715,0.97581106,0.9686334,0.9683847,0.98498267,0.5953346,0.97225505,0.8747271,0.95634776,0.9736975,0.97995466,0.9732411,0.97956175,0.97127414,0.9819757,0.98227394,0.98557556,0.9673712,0.9834078,0.98029804,0.97923976,0.9691728,0.9651822,0.95893687,0.9799642,0.9675931,0.9761521,0.94571847,0.96862376,0.9714385,0.9688425,0.97610027,0.9863436,0.9738612,1.0000002,0.9752805,0.9681463,0.97202426,0.96726775,0.97933394,0.9617401,0.9512919,0.9772195,0.97089416,0.9761263,0.9806076,0.9789577,0.91827637,0.97138673,0.9773356,0.9794901,0.9732796,0.97261477,0.96631145,1.0000002,0.96462655,0.98047125,0.9824959,0.9752031
alitamovie,0.95453733,0.9339265,0.9485208,0.96441734,0.95989513,0.93597037,0.9641087,0.94037586,0.9751868,0.9999996,0.9578783,0.924243,0.9560315,0.97052896,0.95584536,0.953322,0.968748,0.95039743,0.95709485,0.94118035,0.9591527,0.94271517,0.96848786,0.9484889,0.9299277,0.55981946,0.9477043,0.95408636,0.9424558,0.95313036,0.9208696,0.9568121,0.9235107,0.89553225,0.9058335,0.9227116,0.9549428,0.94976646,0.95568633,0.9514544,0.9538498,0.9540415,0.93509185,0.9571109,0.9599097,0.9246465,0.9694611,0.9425041,0.95217365,0.9602567,0.946633,0.9645879,0.96247184,0.9233145,0.9505811,0.94359463,0.9592008,0.9590042,0.93123776,0.95858854,0.9441493,0.95210534,0.95718545,0.9590783,0.94696397,0.9440544,0.9456104,0.94415027,0.9712385,0.93645394,0.9656373,0.37952435,0.92888826,0.9620206,0.95307523,0.926537,0.7830667,0.9494708,0.9418635,0.9088969,0.9496142,0.9385291,0.95523393,0.9342321,0.96639514,0.930488,0.94776565,0.9580452,0.94971627,0.9680032,0.94319296,0.9656373,0.946599,0.94931924,0.94387287,0.9607519,0.9731865,0.9523678,0.9394935,0.9664134,0.9591149,0.933106,0.9585981,0.9522431,0.9631555,0.9456945,0.96074694,0.96496505,0.94272965,0.9420645,0.9552705,0.5933078,0.94289654,0.84851223,0.9389515,0.962184,0.9555003,0.9481355,0.9552296,0.96133554,0.95551217,0.95450866,0.9647441,0.94165415,0.9516739,0.9505344,0.94916713,0.9365533,0.9558152,0.94064224,0.962933,0.96472013,0.95261693,0.92225736,0.94064677,0.9586866,0.9507064,0.95648605,0.96826285,0.95778936,0.9751868,0.9517476,0.953564,0.9506076,0.9505398,0.9529971,0.9548537,0.9160933,0.9527342,0.9543207,0.9535613,0.9487811,0.9488563,0.88749313,0.94887507,0.95012224,0.9541936,0.9431928,0.9499048,0.9328128,0.9751868,0.94311315,0.96515363,0.95410866,0.94692945
