movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.974239,0.9712199,0.96624196,0.97487384,0.9672367,0.9623527,0.9797314,0.98560256,0.96615505,0.9696859,0.96119916,0.9735756,0.97434765,0.96438956,0.9807314,0.9628935,0.9770837,0.97963625,0.9480694,0.96552557,0.96471107,0.9758749,0.9713548,0.9645323,0.7836682,0.97669554,0.96942437,0.9820359,0.97667366,0.973876,0.96571386,0.95067185,0.97255546,0.9265079,0.9110652,0.9759428,0.9853131,0.97660446,0.95585614,0.9723955,0.9736549,0.9590767,0.97835326,0.9676394,0.9632875,0.9685111,0.97568893,0.9543171,0.97387505,0.97979635,0.97304237,0.96617335,0.9741028,0.96169126,0.966908,0.97047657,0.9758966,0.9823509,0.973744,0.9700108,0.96985453,0.9629746,0.97624683,0.966636,0.9558976,0.9487179,0.9580592,0.95886403,0.94472635,0.9784433,0.6663785,0.9534705,0.9744741,0.9560161,0.9659603,0.9314575,0.96998405,0.9710835,0.97454226,0.97361434,0.9611689,0.9713824,0.96372145,0.9673564,0.9789255,0.96737945,0.98061067,0.96337557,0.9769941,0.97648454,0.9784433,0.9524607,0.96573496,0.9661234,0.9653569,0.96195173,0.97244203,0.9600051,0.9703267,0.9616697,0.97134376,0.9624976,0.97897345,0.96634847,0.980478,0.97480136,0.9669002,0.97093254,0.9623107,0.9778828,0.73700064,0.9676842,0.9169672,0.965332,0.9745392,0.9925941,0.9776353,0.97173864,0.9623691,0.974178,0.9706173,0.9737044,0.9377338,0.97604036,0.9718783,0.9794556,0.97222334,0.9737838,0.9318775,0.9610469,0.97654986,0.97407717,0.94707555,0.97120374,0.97389543,0.9765166,0.9761183,0.9781787,0.9563537,0.98560256,0.9788003,0.96090454,0.9628711,0.96850866,0.9701446,0.9669629,0.95100486,0.97281986,0.9838999,0.9726008,0.9695295,0.97546595,0.9445456,0.96743464,0.96915185,0.96898335,0.9702207,0.960881,0.9633447,0.98560256,0.9786509,0.9781968,0.9713493,0.97334653
47metersdown,0.974239,1.0,0.983106,0.9620043,0.962278,0.96643686,0.9557572,0.96513516,0.97712,0.9521785,0.9719699,0.9705651,0.9506776,0.9691233,0.95415896,0.9716699,0.9614103,0.9634355,0.96121854,0.9514553,0.96019804,0.96182215,0.9615927,0.9694243,0.952379,0.788543,0.96232456,0.95822245,0.97437626,0.9719411,0.9583201,0.9650336,0.9317833,0.96206266,0.9182346,0.9162622,0.96072286,0.95756054,0.97391504,0.95026135,0.95801175,0.97179866,0.95633376,0.97127146,0.96578705,0.9653389,0.954671,0.9651569,0.9520925,0.9699147,0.9789826,0.96232545,0.95397687,0.9620243,0.949024,0.9570522,0.97107697,0.9616366,0.97931224,0.96033436,0.96861035,0.9569489,0.9684138,0.96652615,0.96255445,0.9444282,0.9441846,0.9559931,0.965597,0.9479474,0.96129394,0.6714535,0.95199513,0.96226245,0.9595433,0.9574066,0.91657215,0.95723987,0.96114177,0.97958297,0.9754802,0.9437813,0.96503264,0.9628247,0.95987976,0.9687609,0.9566923,0.9661203,0.95852154,0.9722438,0.9641403,0.96129394,0.96195245,0.9495138,0.96112376,0.95754063,0.9688054,0.9709621,0.95704395,0.9647974,0.9588611,0.9725023,0.96376854,0.96664506,0.9754715,0.98034364,0.97268665,0.9541576,0.9565429,0.9477129,0.9649555,0.7603697,0.95927507,0.9060056,0.9599976,0.9568571,0.969528,0.97044873,0.96751046,0.9581565,0.9545238,0.9656907,0.9680113,0.9306155,0.9723157,0.9657218,0.9620206,0.9686054,0.9552189,0.9248062,0.9559245,0.95413613,0.96291214,0.9401596,0.96467185,0.96381366,0.9635697,0.95825094,0.9658334,0.95636487,0.97712,0.97576296,0.9569958,0.95640457,0.95203096,0.9516328,0.9487799,0.93640417,0.95325524,0.9591381,0.95816046,0.9726922,0.9731169,0.92418426,0.94500595,0.96353626,0.95651805,0.9653581,0.94835234,0.9580145,0.97712,0.967133,0.9597659,0.9554273,0.980216
abeautifuldaymovie,0.9712199,0.983106,1.0000002,0.95977145,0.9727553,0.97296226,0.96060395,0.9701421,0.98281455,0.9650571,0.965724,0.9791854,0.94809216,0.977347,0.96941787,0.9682933,0.97007406,0.98014456,0.9637075,0.9571138,0.97623104,0.9694741,0.9613868,0.97030115,0.96331435,0.7871398,0.971139,0.9621006,0.9796107,0.97551525,0.96302813,0.97834194,0.9435988,0.9671809,0.9078381,0.91084296,0.9720992,0.9627833,0.976946,0.9521956,0.95357686,0.97657686,0.9640957,0.97305465,0.9764207,0.9695899,0.95229924,0.9691588,0.9526917,0.9751303,0.98619086,0.96591544,0.9657287,0.9548147,0.9440672,0.9712578,0.96884954,0.9711545,0.97493327,0.96226645,0.97563976,0.9660033,0.97492063,0.9734304,0.9583568,0.9510659,0.94014126,0.96279,0.966626,0.9412788,0.9638572,0.6800531,0.9644672,0.9765159,0.9502665,0.96175534,0.90367097,0.9650803,0.9590677,0.9773292,0.96876776,0.9373573,0.9623695,0.97105455,0.9614031,0.9698552,0.9622461,0.9664104,0.956614,0.9758003,0.9748261,0.9638572,0.9712038,0.96122634,0.9718447,0.97177625,0.9719194,0.97313184,0.9560227,0.9532394,0.96433634,0.97317004,0.97775245,0.9649896,0.9641278,0.9850293,0.978263,0.9581334,0.9626477,0.9503087,0.9727946,0.73550475,0.97240406,0.88375306,0.97006905,0.9672459,0.9752495,0.9690286,0.9652714,0.96247435,0.9608264,0.97385687,0.96575195,0.95003814,0.97657746,0.96542084,0.95591474,0.9734329,0.97037256,0.9354889,0.9746928,0.97206354,0.97210026,0.9364153,0.97521836,0.9716031,0.96761185,0.9653823,0.9679036,0.963095,0.98281455,0.98377675,0.9637349,0.96139944,0.95157397,0.95355874,0.96046257,0.93300664,0.9605978,0.96294796,0.96084267,0.98230916,0.9738574,0.9406994,0.95307744,0.96302176,0.9593439,0.9766422,0.95911825,0.9681624,0.98281455,0.96800727,0.9657885,0.96602017,0.9805574
abominablemovie,0.96624196,0.9620043,0.95977145,0.99999976,0.9690321,0.9648688,0.9772843,0.9803452,0.97779185,0.9694593,0.9604066,0.94593114,0.9642143,0.95446706,0.96342343,0.97044,0.97447497,0.95980024,0.9824913,0.9478989,0.9560866,0.9533473,0.9537401,0.96703005,0.9550574,0.81203294,0.96502554,0.96738946,0.9741046,0.9708286,0.9791278,0.9604297,0.93963295,0.95941365,0.92804843,0.90103525,0.9623931,0.9615186,0.9745566,0.9503536,0.97204006,0.9620077,0.95903045,0.96739215,0.9618021,0.9444515,0.95193714,0.96991044,0.96635,0.9706703,0.96883523,0.9719199,0.95905155,0.9729193,0.9536863,0.9745104,0.9526504,0.9645888,0.9768573,0.96703404,0.9680489,0.9528931,0.97329926,0.96996003,0.9596435,0.95171046,0.96206987,0.96614546,0.94259375,0.9615175,0.971242,0.68735605,0.9622238,0.9611738,0.9545472,0.94447064,0.90702635,0.9547244,0.96762383,0.9704308,0.9610196,0.96997845,0.97265977,0.9631747,0.9705915,0.95792943,0.97448874,0.95741546,0.9530585,0.97698116,0.9634968,0.971242,0.9582802,0.96859086,0.9432269,0.966401,0.9635783,0.97325057,0.96933806,0.952525,0.93536675,0.9647023,0.96109694,0.9741789,0.9584726,0.9742402,0.9723469,0.9533481,0.96226686,0.9595203,0.96303916,0.7499848,0.97183245,0.9185593,0.9680125,0.95340854,0.9575883,0.969607,0.9651241,0.97996825,0.96429294,0.97721,0.9721499,0.9397703,0.9779717,0.9696138,0.96158195,0.959707,0.9524905,0.9466842,0.95447254,0.96362674,0.98012125,0.95423776,0.973593,0.97038895,0.9463776,0.9632562,0.97422993,0.9391238,0.97779185,0.9632197,0.93877286,0.95583373,0.96412885,0.96952075,0.95376456,0.952406,0.96000695,0.9651613,0.9747583,0.97280145,0.9586017,0.94036335,0.95640606,0.96764266,0.95890325,0.96717584,0.9675238,0.9688668,0.97779185,0.97225887,0.96674883,0.95820296,0.9612016
adastramovie,0.97487384,0.962278,0.9727553,0.9690321,0.9999999,0.9568606,0.9633914,0.9739939,0.9781445,0.97157043,0.9620933,0.9550005,0.9589554,0.9673093,0.9752203,0.97339654,0.96730554,0.9864389,0.9740383,0.95964414,0.9658573,0.95340693,0.96592283,0.9608198,0.9442157,0.78406876,0.9780183,0.96153086,0.9694967,0.9709578,0.9692838,0.96075,0.95691854,0.9574732,0.92188156,0.9106967,0.9697754,0.97976357,0.97125643,0.95858824,0.9691086,0.9651052,0.9569078,0.9704776,0.96441007,0.95699173,0.9590082,0.9735763,0.9530431,0.9702611,0.9715419,0.96556187,0.96003026,0.9677913,0.94589436,0.9803942,0.95452344,0.97137743,0.9686296,0.96152645,0.9647102,0.95735985,0.96802706,0.9739551,0.9516535,0.9513583,0.93285465,0.9531018,0.9511451,0.92898107,0.9652534,0.6580803,0.95146215,0.9708613,0.9463658,0.9579774,0.9056703,0.95763546,0.9532046,0.95877177,0.95335126,0.9595239,0.9666707,0.9601245,0.9620408,0.9612706,0.96222574,0.96529573,0.94874793,0.9735965,0.9672518,0.9652534,0.9583169,0.96779776,0.9623434,0.97949755,0.95900565,0.96980786,0.9534912,0.9491585,0.9546491,0.9588944,0.9660902,0.97339576,0.95156795,0.974236,0.967049,0.9656466,0.9628724,0.9585883,0.9759734,0.7193271,0.9704879,0.8961985,0.96609783,0.9658668,0.97210824,0.9659798,0.9594397,0.9656179,0.972522,0.9728178,0.9593725,0.9394764,0.97545165,0.9641461,0.96215695,0.9592233,0.97441906,0.9348683,0.9597693,0.9861206,0.9699638,0.9427811,0.97459126,0.9689084,0.95694584,0.9635221,0.96507275,0.9505345,0.9781445,0.9687244,0.95806724,0.954672,0.9618901,0.96832955,0.96165645,0.9420799,0.97122115,0.97259605,0.96702737,0.9686395,0.9731209,0.9354699,0.9586912,0.95790994,0.97180176,0.96553427,0.9618079,0.9623308,0.9781445,0.9704596,0.977695,0.9746036,0.9586192
adogsjourneymovie,0.9672367,0.96643686,0.97296226,0.9648688,0.9568606,0.99999994,0.9818387,0.97583205,0.9869846,0.9584159,0.9678906,0.96424776,0.96753806,0.968238,0.97090775,0.9664796,0.96796584,0.96838516,0.9694119,0.9574592,0.9757247,0.9772793,0.9706744,0.98126704,0.9704677,0.82811755,0.9732568,0.9712471,0.984501,0.9723561,0.9711427,0.97338647,0.9448633,0.97374076,0.9306917,0.9197866,0.983359,0.9670638,0.98102313,0.9579764,0.96636146,0.9787207,0.9718704,0.9801595,0.9611219,0.9737905,0.9645959,0.97196627,0.9678328,0.9787843,0.9836068,0.97032815,0.97220486,0.957845,0.9671847,0.97243965,0.9749884,0.97204065,0.975565,0.97161174,0.9793701,0.97179073,0.96750635,0.97435075,0.965734,0.9638,0.94216126,0.9553169,0.9638313,0.9655613,0.97476804,0.7268924,0.970391,0.96765137,0.965305,0.96107024,0.93124765,0.9722753,0.9731437,0.9817829,0.96991026,0.96042407,0.9699381,0.9736578,0.9724038,0.97042197,0.96556795,0.97627056,0.9689059,0.9788097,0.9769109,0.97476804,0.97388077,0.967473,0.9709194,0.96349084,0.9624015,0.9698681,0.9784861,0.965045,0.9731631,0.9768657,0.97057706,0.97506803,0.9611098,0.98160017,0.9762224,0.9639366,0.9639866,0.95029736,0.97257227,0.7933838,0.9619859,0.9182873,0.9718987,0.9612413,0.9693318,0.97779185,0.9731396,0.97945917,0.96295977,0.9768267,0.97591007,0.96842015,0.9722194,0.9745501,0.9745925,0.98120236,0.9622941,0.9553391,0.96792424,0.96480733,0.97452784,0.94828755,0.96947545,0.9691823,0.9715305,0.9764931,0.97878534,0.96086246,0.9869846,0.9860121,0.9735426,0.9674823,0.9608969,0.94837666,0.95207644,0.9550118,0.9644743,0.971098,0.9797822,0.97848076,0.97143704,0.9355922,0.9705441,0.97276056,0.96706724,0.9730045,0.96488816,0.9679511,0.9869846,0.9640304,0.9683915,0.97137856,0.9767414
aftermathmovie,0.9623527,0.9557572,0.96060395,0.9772843,0.9633914,0.9818387,0.99999994,0.96994925,0.98411757,0.960495,0.96871793,0.95006704,0.9737001,0.95795876,0.9749729,0.9720556,0.9721568,0.9695574,0.97507626,0.9617183,0.9766123,0.96490186,0.97287637,0.9776797,0.9679882,0.84153193,0.966712,0.97182274,0.9797757,0.967616,0.96970224,0.9711689,0.94575036,0.9630775,0.93083155,0.91252184,0.97152996,0.9706752,0.97821134,0.96062565,0.97365606,0.9694604,0.9612189,0.97523195,0.9590951,0.9673377,0.9697199,0.9705905,0.96390265,0.9715561,0.9725121,0.97068924,0.9725257,0.96254367,0.9647087,0.97298473,0.9680053,0.97052634,0.97012645,0.96784806,0.9756212,0.96574605,0.9651331,0.97628725,0.9604178,0.9663629,0.9475388,0.9544687,0.9563598,0.96942836,0.9762112,0.7267439,0.96685714,0.96661454,0.96152145,0.9571016,0.9225086,0.9677648,0.9673721,0.96982557,0.9676703,0.9767403,0.9841478,0.9642698,0.9655851,0.96391714,0.97204566,0.9704457,0.9683764,0.9732511,0.9697523,0.9762112,0.9716218,0.9726648,0.9543551,0.9725378,0.96486336,0.96906835,0.98834246,0.9623185,0.9612287,0.96774143,0.95717525,0.9789998,0.9544301,0.9752516,0.9743738,0.9690644,0.96937454,0.960919,0.96653694,0.7992768,0.9648005,0.92256016,0.97070676,0.95225483,0.9614922,0.9742212,0.9735478,0.9957063,0.972164,0.9781904,0.9773179,0.95664054,0.9699722,0.9692712,0.9699345,0.9695714,0.95636433,0.9501003,0.9610928,0.9679927,0.97858626,0.9500792,0.97068006,0.96704656,0.9594805,0.96708685,0.9715473,0.9589703,0.98411757,0.96960473,0.96198726,0.97500366,0.97427654,0.95561445,0.94662744,0.95443034,0.970983,0.96620995,0.99191165,0.96698064,0.9677748,0.9384944,0.9689123,0.9815694,0.9768723,0.9656969,0.963122,0.9703008,0.98411757,0.96244055,0.9651714,0.9770264,0.96109784
aftermovie,0.9797314,0.96513516,0.9701421,0.9803452,0.9739939,0.97583205,0.96994925,1.0,0.98764026,0.9718941,0.96537584,0.9559848,0.97260594,0.96680784,0.97120094,0.9767308,0.97414064,0.9693418,0.98215455,0.9634952,0.9693738,0.96806884,0.97024536,0.9732177,0.96140796,0.80287504,0.97843844,0.9708944,0.97970414,0.9777023,0.9816229,0.96925485,0.95838124,0.9691695,0.9453135,0.9150612,0.98138016,0.9710801,0.98364997,0.9596735,0.97662926,0.96953434,0.96409607,0.97710407,0.9672995,0.9643211,0.96650517,0.9732759,0.96978545,0.9762024,0.97613233,0.97754693,0.9753089,0.9760817,0.9618887,0.98310417,0.9703719,0.9740611,0.98117036,0.9786637,0.97736025,0.96445954,0.96501744,0.97794235,0.96774524,0.9598184,0.9518409,0.97022045,0.9517888,0.9526797,0.98116225,0.67891246,0.968691,0.97318536,0.9591492,0.9651979,0.9259328,0.968427,0.97228366,0.9752772,0.96594834,0.96958864,0.97386855,0.9740375,0.97541934,0.97093946,0.9727886,0.97721934,0.96651834,0.98609453,0.97427595,0.98116225,0.9552559,0.973405,0.9647034,0.96515524,0.9610145,0.9794275,0.97003704,0.9604877,0.9581433,0.9650758,0.96919227,0.9821807,0.96682376,0.98066485,0.9811371,0.9668278,0.9707559,0.9608578,0.9813263,0.75652874,0.9729952,0.92680573,0.970889,0.97068626,0.97616065,0.9758222,0.9722169,0.9745773,0.97391593,0.97978747,0.9760361,0.9498016,0.98417515,0.9745531,0.9769239,0.9720815,0.96978354,0.9519391,0.9685131,0.977831,0.98144054,0.9495433,0.9736171,0.9816937,0.9613921,0.9800708,0.98514044,0.95429975,0.98764026,0.97788537,0.95959234,0.9619083,0.9749033,0.9752558,0.97425854,0.9630499,0.971056,0.9779348,0.9767042,0.97881913,0.97328854,0.94104534,0.9668937,0.97239226,0.97087854,0.981921,0.9725687,0.9700114,0.98764026,0.9804947,0.9811637,0.9760909,0.9708392
ahiddenlifefilm,0.98560256,0.97712,0.98281455,0.97779185,0.9781445,0.9869846,0.98411757,0.98764026,1.0000001,0.98000634,0.9794986,0.97418547,0.9799772,0.98294514,0.9838005,0.988049,0.9841547,0.98270196,0.9828275,0.9712035,0.984523,0.9803188,0.9864228,0.98625827,0.9811513,0.82357466,0.98314774,0.98488635,0.99171126,0.98458594,0.9854513,0.98280334,0.96158975,0.98404694,0.94565946,0.9317979,0.99255633,0.98148215,0.99363893,0.9765211,0.9839996,0.9912807,0.98020935,0.99052477,0.98190665,0.98190516,0.98148143,0.9887824,0.9770651,0.9906843,0.99119115,0.98799866,0.98372406,0.9804276,0.9733577,0.9843937,0.98202175,0.9888183,0.99129725,0.98277766,0.98773366,0.9830158,0.9806777,0.9906636,0.97933036,0.9751913,0.95650274,0.9754155,0.9748722,0.9721394,0.98765093,0.701833,0.9779834,0.98605454,0.9745448,0.9801244,0.9375698,0.9843737,0.98129606,0.98354965,0.9820419,0.9740824,0.9868811,0.98157513,0.97996813,0.98483783,0.97851205,0.98873067,0.9796007,0.9903075,0.9892909,0.98765093,0.9781889,0.9853295,0.98153126,0.97879946,0.97480583,0.98874533,0.98044896,0.9813402,0.97867656,0.9820377,0.97365284,0.9908217,0.97486573,0.99183124,0.98618793,0.9806534,0.9767752,0.97455174,0.9869388,0.78139645,0.97996765,0.92924494,0.9840164,0.9809127,0.9868615,0.98913074,0.9846209,0.9861216,0.9826137,0.9912251,0.9888474,0.96830046,0.98959225,0.98702043,0.9813363,0.9855587,0.9800503,0.9595331,0.9800081,0.98109406,0.98734224,0.9613825,0.986375,0.9812773,0.9791258,0.98561,0.98850006,0.9728391,1.0000001,0.9873432,0.9784471,0.9796419,0.97766286,0.976586,0.97322327,0.96909976,0.9824981,0.9863733,0.98734283,0.9861051,0.98525697,0.95162547,0.98030674,0.9844595,0.97950643,0.98337424,0.9771306,0.9814677,1.0000001,0.9836661,0.9850369,0.98592806,0.98214746
alitamovie,0.96615505,0.9521785,0.9650571,0.9694593,0.97157043,0.9584159,0.960495,0.9718941,0.98000634,0.99999994,0.96184045,0.95193785,0.95545274,0.96974546,0.96759576,0.9787278,0.97552556,0.96579653,0.97367775,0.9389444,0.95438695,0.94563913,0.96611214,0.9655742,0.95120883,0.7765084,0.97045493,0.96215504,0.9699334,0.9692412,0.9792638,0.96729237,0.94960946,0.96505,0.91711503,0.88015807,0.9756406,0.96453804,0.97130793,0.96866345,0.9718666,0.97232157,0.962917,0.9683536,0.96889275,0.94839936,0.96242374,0.9742609,0.96033347,0.97124994,0.97219783,0.974811,0.96763915,0.96582025,0.9520085,0.9724615,0.9505718,0.97553134,0.97227234,0.966407,0.972091,0.9618386,0.9712197,0.9729247,0.9669558,0.949761,0.94989586,0.9667701,0.9543082,0.94542664,0.9699494,0.6668724,0.94585526,0.96756846,0.9416801,0.95942307,0.8824432,0.97441787,0.9634807,0.96994674,0.9576544,0.95247954,0.9651335,0.95980215,0.9620052,0.9669113,0.96669924,0.9632869,0.9507445,0.9699046,0.97079605,0.9699494,0.9626176,0.9724909,0.9656671,0.96877146,0.96297175,0.9737251,0.95215285,0.95609885,0.94831896,0.9624623,0.96267784,0.97755957,0.9690786,0.973506,0.9661084,0.9672728,0.9474126,0.9606386,0.9673301,0.7189288,0.97338724,0.88434833,0.9634659,0.98034716,0.9699374,0.9643522,0.9522281,0.9669766,0.9697113,0.97867537,0.9651893,0.93825006,0.97329044,0.9701729,0.9506356,0.9591291,0.96239865,0.93909156,0.9611096,0.9741493,0.97440225,0.95889986,0.9808823,0.96468943,0.9542903,0.97105914,0.96910554,0.94315326,0.98000634,0.9632547,0.9502244,0.9589126,0.94625854,0.97380257,0.95918834,0.947089,0.9701569,0.9696073,0.9669268,0.9703549,0.9714653,0.94379854,0.9620139,0.9659878,0.95966977,0.9705188,0.96601236,0.97322315,0.98000634,0.9723,0.9822372,0.96472377,0.96358216
