movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9652183,0.99201256,0.9652497,0.98925096,0.9897244,0.97955555,0.98717004,0.99531937,0.9819233,0.9797986,0.96273243,0.99662495,0.9932565,0.997895,0.9931637,0.99209404,0.9766827,0.99774444,0.9721257,0.9882722,0.9801928,0.9905238,0.9971454,0.98643196,0.47556904,0.97955275,0.97491276,0.9847509,0.98258454,0.99203384,0.9954544,0.97786134,0.96406317,0.9272002,0.82986486,0.9854957,0.98840797,0.9879665,0.9944047,0.9871122,0.98530185,0.97629726,0.99139327,0.9895407,0.98479056,0.98475885,0.9870463,0.98416406,0.99075335,0.98813444,0.9960478,0.955831,0.97035885,0.9749885,0.96891177,0.99425316,0.9898331,0.985561,0.9880193,0.98796993,0.9924404,0.9874701,0.99632233,0.9942193,0.99297523,0.9856817,0.9898362,0.99284536,0.9850334,0.99653286,0.46289822,0.9253395,0.9789819,0.97414804,0.9668881,0.8142493,0.9777616,0.9866386,0.9787967,0.97837645,0.9821102,0.9975673,0.9698163,0.98850656,0.9915706,0.98547894,0.9934449,0.99395984,0.996382,0.98706007,0.99653286,0.98527,0.9736493,0.9730057,0.9792405,0.9823781,0.98918504,0.9889929,0.9879355,0.9846371,0.98545927,0.9818606,0.98819697,0.98429745,0.9883379,0.992409,0.9886823,0.9708973,0.9763323,0.9914888,0.5159137,0.99535984,0.6731164,0.9835766,0.9956357,0.998506,0.98811924,0.98483557,0.97868973,0.99652994,0.9937117,0.9893851,0.9838956,0.9902504,0.99147487,0.99669516,0.9908934,0.9805675,0.9191998,0.9767254,0.98137254,0.98972017,0.94024503,0.9896069,0.9857298,0.9944318,0.98641396,0.9895662,0.98707783,0.99531937,0.9930492,0.9914277,0.9778598,0.9871965,0.9886177,0.96237797,0.9863046,0.9860946,0.9901145,0.979707,0.9909849,0.99506515,0.96086174,0.9912063,0.99477166,0.9916865,0.9935097,0.9886735,0.96296513,0.99531937,0.9837626,0.9922367,0.9907576,0.97931695
47metersdown,0.9652183,0.99999994,0.9846657,0.92843634,0.9687774,0.9425382,0.9717185,0.94371766,0.9731601,0.9712854,0.96909195,0.94094115,0.9680706,0.956321,0.9673901,0.9741003,0.9758332,0.97515124,0.96060663,0.9476671,0.97461534,0.96418834,0.9754479,0.97896165,0.9780359,0.4441904,0.94859844,0.9515432,0.9551991,0.9567303,0.9709156,0.9686393,0.91730946,0.9495739,0.94995385,0.85037667,0.9788417,0.94491845,0.970945,0.9663319,0.972072,0.9614246,0.9549578,0.9699357,0.97781104,0.96276164,0.9740286,0.96903867,0.9746576,0.97293246,0.9623702,0.97620094,0.94467974,0.93758816,0.94387794,0.9647511,0.97401255,0.9610179,0.9518971,0.9804291,0.96345305,0.95432067,0.98680735,0.96542966,0.96988964,0.9591775,0.9800079,0.9775697,0.9743711,0.9579118,0.97737175,0.5513402,0.91581684,0.96051425,0.9789009,0.93544793,0.74543595,0.95389706,0.95918155,0.9435013,0.9678278,0.93251646,0.9641628,0.96319777,0.9483729,0.9855155,0.9406497,0.9755297,0.95368254,0.97284687,0.95707357,0.97737175,0.9665098,0.93289846,0.9556716,0.9544586,0.99002796,0.965524,0.9662305,0.962226,0.96700126,0.9758941,0.93057173,0.97296023,0.95412195,0.96194136,0.9778149,0.9663357,0.97114664,0.9411232,0.97461635,0.6193485,0.96854,0.746012,0.9697517,0.96957284,0.9640923,0.9751579,0.9842109,0.9703877,0.97434473,0.9758194,0.9778534,0.9692141,0.98325884,0.97298115,0.9666198,0.9770284,0.9438419,0.9146368,0.9745341,0.9577297,0.9627526,0.88927495,0.9675562,0.9678294,0.95433044,0.9851435,0.9741729,0.9722505,0.9731601,0.97496855,0.9640916,0.95160437,0.9669737,0.97041523,0.93072337,0.9636931,0.9668267,0.9618538,0.96534646,0.9736294,0.9744275,0.9366247,0.96732324,0.97254974,0.9555156,0.9712296,0.94384164,0.94499224,0.9731601,0.95355725,0.9647784,0.977146,0.95085657
abeautifuldaymovie,0.99201256,0.9846657,0.99999994,0.96210986,0.99144655,0.97793293,0.9908206,0.98170483,0.9973637,0.99092174,0.9864321,0.9755928,0.99215233,0.9886186,0.99414307,0.9914462,0.9948412,0.98656666,0.99123126,0.98215395,0.99355125,0.9892835,0.99342465,0.9963923,0.9913631,0.4510464,0.97820604,0.9790332,0.98470896,0.9888224,0.9928991,0.993579,0.9588507,0.97756,0.9428346,0.8557792,0.9960894,0.979434,0.99338007,0.993695,0.9891323,0.9906975,0.9806031,0.995157,0.9916309,0.99009025,0.9892469,0.9851799,0.9928716,0.9953802,0.99049896,0.9984701,0.95973307,0.9740929,0.97359365,0.97621554,0.99618584,0.990385,0.9861347,0.9960161,0.9889516,0.9873545,0.9953537,0.99243057,0.9943176,0.99183506,0.99035627,0.9962222,0.9934519,0.98603344,0.997312,0.49772602,0.93154424,0.98701435,0.9865389,0.96414614,0.77814764,0.9811726,0.98694104,0.97617286,0.98147905,0.97248447,0.99129647,0.9851056,0.98356706,0.99733394,0.9784851,0.99462444,0.9816905,0.99588555,0.98908794,0.997312,0.9897083,0.96196055,0.9823775,0.9813061,0.9903485,0.9911782,0.99230707,0.98764294,0.99076474,0.9901042,0.9696958,0.9954195,0.9851302,0.99050707,0.9956288,0.99095964,0.9767541,0.97654825,0.99617517,0.59083366,0.99408424,0.7139845,0.99389213,0.9947435,0.99295056,0.9881381,0.99242175,0.9917573,0.9952926,0.9980474,0.9924276,0.98541856,0.99822086,0.9953458,0.9940602,0.99674153,0.9787038,0.92144156,0.9880421,0.9847439,0.991058,0.9357672,0.9905455,0.9925816,0.9857469,0.99459076,0.9940247,0.99329513,0.9973637,0.99523187,0.99025863,0.98209274,0.985164,0.99299985,0.96704704,0.9857974,0.9905669,0.9864648,0.9896542,0.99446005,0.99764204,0.9490964,0.99112284,0.99517465,0.987233,0.9945921,0.9790666,0.969289,0.9973637,0.9835816,0.9897509,0.99511194,0.98277324
abominablemovie,0.9652497,0.92843634,0.96210986,1.0000001,0.9578244,0.9597519,0.9732025,0.9667937,0.97498935,0.95615643,0.96981454,0.95134324,0.9800687,0.979552,0.9708968,0.96128845,0.97451186,0.9625289,0.9616006,0.93400145,0.9765359,0.9710413,0.98382336,0.9656199,0.97623265,0.5846401,0.9597357,0.9794076,0.99130964,0.9769735,0.9472844,0.95908093,0.97177595,0.96748495,0.8787508,0.78757715,0.96300805,0.9671738,0.95597845,0.96059483,0.92449576,0.9744394,0.95585674,0.96566385,0.95850223,0.9581229,0.9835762,0.9811585,0.9317752,0.97377986,0.98777163,0.9658638,0.98420817,0.9785279,0.9720737,0.95061827,0.96206903,0.9832908,0.98436314,0.9516243,0.9423709,0.9670451,0.95592105,0.951021,0.9731494,0.9584901,0.9751859,0.9472622,0.9667603,0.949907,0.9554163,0.4560407,0.8723764,0.978174,0.95397645,0.9778888,0.81353277,0.96502644,0.9660935,0.98837215,0.9507545,0.97783375,0.95342016,0.92871445,0.9800713,0.9590681,0.97126555,0.96655744,0.95246536,0.97422963,0.9737672,0.9554163,0.95118225,0.9881954,0.9846949,0.9875552,0.9578899,0.96748245,0.9558101,0.984937,0.9532024,0.9480137,0.9929549,0.9513281,0.9566239,0.98575276,0.96845824,0.94018155,0.94367594,0.9934638,0.9659203,0.4798501,0.97560316,0.60757875,0.96689093,0.9788208,0.9593737,0.9739109,0.9533371,0.96285665,0.9682715,0.961354,0.9587138,0.93135846,0.96488655,0.970867,0.96795386,0.9646788,0.9680619,0.8122141,0.9685169,0.9719901,0.9803111,0.93527675,0.9829472,0.9808088,0.9650995,0.96411216,0.9388075,0.97135246,0.97498935,0.97684056,0.9427049,0.9410497,0.92913526,0.97366273,0.97562057,0.94145,0.93470716,0.9388419,0.9693555,0.9581305,0.9680401,0.9403346,0.96023184,0.96074003,0.98559994,0.9557876,0.97659993,0.98152506,0.97498935,0.9428706,0.9823131,0.9788447,0.9872365
adastramovie,0.98925096,0.9687774,0.99144655,0.9578244,1.0,0.9680615,0.98493373,0.9820009,0.99131125,0.9971276,0.97797054,0.9699962,0.9879734,0.9831684,0.98509884,0.9910794,0.98190516,0.99351615,0.9906473,0.9832296,0.9874883,0.98379296,0.98238856,0.9910399,0.985649,0.44945902,0.9928172,0.967485,0.98157495,0.9856753,0.9931329,0.99368095,0.96270597,0.97843516,0.93605894,0.8440365,0.9852477,0.96947527,0.9932664,0.99093276,0.97739184,0.9806856,0.9594817,0.98321724,0.9886557,0.9881107,0.9775839,0.98182905,0.9867008,0.98174226,0.98313,0.99208045,0.94791317,0.97123307,0.9560331,0.983653,0.9951016,0.9810655,0.9811341,0.99176306,0.9885065,0.97960526,0.991301,0.98572177,0.98751223,0.98331136,0.9832651,0.99081105,0.9922909,0.983269,0.9936953,0.52380514,0.93354774,0.97620773,0.97498333,0.96142733,0.8223071,0.9766163,0.97864443,0.96869993,0.9803352,0.97293,0.98556066,0.97638017,0.9781906,0.98951805,0.97011185,0.98828775,0.97236717,0.9948304,0.9756872,0.9936953,0.97783804,0.95996404,0.9740706,0.96954626,0.98078686,0.9965832,0.9864139,0.978236,0.98791575,0.9819238,0.9656566,0.9957147,0.9805195,0.98394793,0.993496,0.9856779,0.985243,0.97859263,0.9925372,0.58409685,0.9910479,0.72063726,0.99100995,0.99387366,0.9869704,0.98037493,0.9926127,0.98306817,0.9859455,0.98845345,0.97860235,0.97407836,0.99329376,0.9921992,0.9852593,0.9895278,0.9888397,0.9012927,0.97813463,0.9920246,0.98171526,0.93857837,0.979748,0.9853392,0.98508704,0.98066485,0.98752725,0.9918972,0.99131125,0.9925489,0.99160177,0.9707707,0.98749125,0.98746926,0.97081137,0.97985095,0.9842106,0.9764348,0.98713,0.97880805,0.9879142,0.95494425,0.9780117,0.9919478,0.9813385,0.9935449,0.98274165,0.9619392,0.99131125,0.99313456,0.9818831,0.98646533,0.9720706
adogsjourneymovie,0.9897244,0.9425382,0.97793293,0.9597519,0.9680615,0.99999994,0.96080554,0.97968006,0.98537755,0.9574925,0.97431195,0.95433104,0.9889549,0.98626953,0.9900236,0.98019236,0.9851379,0.9536414,0.9861672,0.9544135,0.97453964,0.96571815,0.9820639,0.9853728,0.969904,0.53707993,0.94825923,0.97354484,0.97310334,0.97612274,0.9797726,0.9741828,0.96357024,0.93820757,0.9126603,0.81779224,0.97508854,0.99452156,0.968667,0.9816982,0.97947264,0.9772815,0.9814653,0.9885529,0.9681593,0.9796249,0.9749954,0.97000873,0.96525633,0.98782116,0.97843397,0.9817394,0.9364798,0.9543679,0.98787814,0.9399695,0.97928774,0.9791341,0.9750838,0.97033453,0.9753851,0.9854461,0.9667804,0.9865551,0.98340654,0.9857292,0.9767371,0.9754324,0.97011125,0.9880032,0.9819092,0.4222009,0.9183245,0.97839504,0.9701807,0.9442285,0.80633193,0.9578767,0.96817565,0.9754069,0.96703124,0.96583563,0.9926515,0.9648079,0.9845318,0.97623646,0.98981214,0.97856337,0.99481136,0.9799246,0.9802366,0.9819092,0.98742276,0.97522485,0.95899296,0.9734788,0.96394664,0.9668674,0.98682356,0.9887541,0.981101,0.9764096,0.97683364,0.97024816,0.98213977,0.9772421,0.9742521,0.9836836,0.94355625,0.964653,0.9741113,0.5013057,0.98362017,0.625747,0.9701676,0.9833533,0.99111193,0.975028,0.96174395,0.9668767,0.98483866,0.9858577,0.98113906,0.97601277,0.9729714,0.9841401,0.9904822,0.9801749,0.95360667,0.9178386,0.9616789,0.9589444,0.984392,0.9441815,0.98386216,0.9765176,0.9856068,0.9712045,0.9818043,0.9790354,0.98537755,0.9734202,0.9821293,0.98185295,0.9692163,0.9678048,0.94145125,0.98256457,0.97925824,0.98153734,0.96041495,0.9865251,0.9873619,0.9519133,0.9885429,0.97763425,0.9851862,0.9788171,0.9789895,0.96134675,0.98537755,0.96163696,0.9795112,0.9739499,0.97673225
aftermathmovie,0.97955555,0.9717185,0.9908206,0.9732025,0.98493373,0.96080554,0.99999976,0.9794614,0.9924661,0.98468167,0.9833409,0.97763056,0.9852598,0.98318535,0.98374367,0.9822882,0.9909777,0.98320377,0.97734624,0.97877526,0.99638903,0.9982991,0.99024075,0.985921,0.99302965,0.4460576,0.9816937,0.9841847,0.9919406,0.99274546,0.97498804,0.9844927,0.9571898,0.98928905,0.9338594,0.85243124,0.99250174,0.96062917,0.98866415,0.9870443,0.96450526,0.9946854,0.9732212,0.9867974,0.9892764,0.9820013,0.9923269,0.980087,0.98053193,0.9879996,0.9925403,0.98979706,0.9791962,0.98661053,0.95983386,0.9846535,0.99088085,0.9920054,0.98959404,0.98992133,0.97850406,0.97737354,0.9921817,0.9768284,0.9880916,0.9831554,0.98755753,0.9839447,0.99258095,0.9695392,0.9855426,0.5057374,0.92574227,0.98788464,0.97828835,0.96939075,0.7913437,0.97953254,0.9913997,0.97621,0.9799512,0.97292686,0.9748098,0.9709894,0.97160345,0.98526347,0.97564423,0.99136806,0.9577608,0.99026126,0.98432714,0.9855426,0.97149295,0.9592183,0.9908885,0.9822507,0.98508847,0.9919073,0.98456675,0.984362,0.9776812,0.98387516,0.97120625,0.98806477,0.97455853,0.9938386,0.9913457,0.9733254,0.97981954,0.98795015,0.99525815,0.603795,0.98844874,0.71780443,0.99566585,0.99119043,0.98066396,0.9896407,0.99000806,0.99702704,0.98421544,0.9855465,0.97492623,0.9689065,0.9950118,0.98869765,0.9843562,0.9883359,0.98422384,0.8774692,0.99639964,0.983369,0.9917077,0.93880004,0.9872335,0.9949689,0.983202,0.98613167,0.9743986,0.98459285,0.9924661,0.99350405,0.97216827,0.9683862,0.9682812,0.9882798,0.98208374,0.97032344,0.97746074,0.9655163,0.99859506,0.9834608,0.986523,0.9275434,0.98437804,0.98620725,0.98536515,0.98529744,0.9800868,0.97645,0.9924661,0.97623056,0.9912672,0.9943039,0.9862197
aftermovie,0.98717004,0.94371766,0.98170483,0.9667937,0.9820009,0.97968006,0.9794614,1.0000001,0.9905623,0.9731084,0.98785186,0.97433925,0.98450476,0.9937159,0.9868158,0.98778266,0.9858112,0.96683675,0.9895253,0.96971124,0.98891693,0.98598367,0.9804937,0.9874856,0.9757922,0.46271577,0.9738185,0.9892357,0.9816242,0.9899582,0.97832924,0.9847976,0.9616302,0.9697837,0.8873642,0.8038203,0.9872269,0.9710495,0.97517693,0.98079705,0.97010267,0.99014384,0.9849304,0.9899319,0.98074085,0.98984236,0.9748503,0.980805,0.9742065,0.9867293,0.98540574,0.98728096,0.95673335,0.9884329,0.9744874,0.9663837,0.9906902,0.9885879,0.98305506,0.9839519,0.9916507,0.98039764,0.9745188,0.9815775,0.9893821,0.9906944,0.9741964,0.98707473,0.9837017,0.98425317,0.9842417,0.3799534,0.92957777,0.98790604,0.9668406,0.9579309,0.8006066,0.97138876,0.9818911,0.986765,0.9788489,0.9760579,0.9831439,0.9731747,0.9828613,0.9840337,0.99053234,0.9880361,0.9746749,0.9871852,0.9800267,0.9842417,0.9790112,0.96893907,0.97532314,0.9858276,0.971204,0.9889043,0.9834114,0.985226,0.98668087,0.9807698,0.9808456,0.97844714,0.99296516,0.99013305,0.97738147,0.984781,0.96413356,0.97779137,0.9887906,0.5378585,0.99037015,0.6141598,0.9876811,0.98757136,0.9885831,0.9782692,0.9728366,0.979359,0.97948927,0.98472345,0.9804679,0.9546522,0.9796325,0.99004364,0.98446465,0.9745403,0.97831374,0.8904557,0.9685952,0.9831481,0.99235845,0.9805476,0.9899034,0.9895496,0.99168295,0.9690177,0.97790664,0.9828139,0.9905623,0.98292965,0.9824925,0.9871854,0.9650432,0.97855824,0.9584484,0.96546435,0.9829804,0.9769545,0.9791517,0.9853241,0.9886065,0.9563085,0.98626673,0.9814809,0.9937088,0.9859219,0.9966672,0.9793422,0.9905623,0.9687724,0.9881387,0.98494935,0.98640305
ahiddenlifefilm,0.99531937,0.9731601,0.9973637,0.97498935,0.99131125,0.98537755,0.9924661,0.9905623,1.0000001,0.9877074,0.9904774,0.9777061,0.9967858,0.99546534,0.9970426,0.9936736,0.997599,0.98446006,0.99399596,0.97965497,0.9969891,0.99298334,0.9963907,0.99748,0.99293256,0.4791528,0.9809192,0.98783404,0.9922398,0.9944427,0.99050945,0.9936053,0.9694923,0.9791636,0.9316032,0.8432486,0.99590504,0.984499,0.9914722,0.99468976,0.98366356,0.9955616,0.9852388,0.9973646,0.9917166,0.9924259,0.99286306,0.9891918,0.9870198,0.99765706,0.99587005,0.9983831,0.96842515,0.98314273,0.9807497,0.9770412,0.99749243,0.9959638,0.992338,0.9937749,0.989994,0.9909073,0.9924994,0.9924536,0.99732476,0.9946142,0.9922539,0.9937551,0.9946259,0.9883567,0.9961134,0.47277364,0.93136686,0.99256647,0.9847675,0.97013944,0.8001656,0.98248655,0.99050605,0.9862371,0.9843476,0.98081356,0.99299866,0.98077434,0.9893187,0.9951008,0.98884064,0.996557,0.9847567,0.99788684,0.9920892,0.9961134,0.9893907,0.9747679,0.9867942,0.9888959,0.9880374,0.9937472,0.993987,0.99448335,0.99131316,0.990165,0.98262507,0.99259585,0.989584,0.9964349,0.9951637,0.9900043,0.97627056,0.9861733,0.9972604,0.5654128,0.99771297,0.6847329,0.99529326,0.9984452,0.9956745,0.99197507,0.98973453,0.9923163,0.99562347,0.9971445,0.991075,0.9807073,0.996564,0.99778986,0.9966413,0.9951318,0.98343414,0.9076678,0.9887963,0.9875872,0.9972774,0.9512387,0.99599785,0.9968335,0.99300027,0.9912364,0.99018085,0.9943486,1.0000001,0.9966452,0.989523,0.98465866,0.9812249,0.992783,0.97317207,0.9846169,0.989092,0.9851366,0.9914194,0.99492705,0.99846184,0.95464945,0.99428725,0.9946008,0.9954301,0.9945598,0.9899588,0.9789268,1.0000001,0.9824116,0.995708,0.9969219,0.9906926
alitamovie,0.9819233,0.9712854,0.99092174,0.95615643,0.9971276,0.9574925,0.98468167,0.9731084,0.9877074,1.0000001,0.97299737,0.9713747,0.98220336,0.9783386,0.9804267,0.9832601,0.97708654,0.99502784,0.9849518,0.98553294,0.9830982,0.98141605,0.98013794,0.98493695,0.9824037,0.43118364,0.99128264,0.9615204,0.9787907,0.98286587,0.9897682,0.99088347,0.9560482,0.9837345,0.9359481,0.8540619,0.9830017,0.96520257,0.9923857,0.9872975,0.9729825,0.97730345,0.95314974,0.97910213,0.98252636,0.9841676,0.974565,0.97832996,0.9857624,0.979076,0.9816982,0.989842,0.94573426,0.9694162,0.9521705,0.97981757,0.9897893,0.97839296,0.97980154,0.9882839,0.9814949,0.9757448,0.9880291,0.9811426,0.9843182,0.97827476,0.9787448,0.9878578,0.9880431,0.97655976,0.98915356,0.54122514,0.9247784,0.97342193,0.97316986,0.96283877,0.79522413,0.9781941,0.97486216,0.96529454,0.97105527,0.97003657,0.97811145,0.97738236,0.9771558,0.9874036,0.96047586,0.98216915,0.96432674,0.9915701,0.9760071,0.98915356,0.97519445,0.9518363,0.9767113,0.9677756,0.97694343,0.9931368,0.98051244,0.9727247,0.98393697,0.97335845,0.9597653,0.99524224,0.9747446,0.98130107,0.9914273,0.9804142,0.9786715,0.97722685,0.9888796,0.6038015,0.98625934,0.73800695,0.9898885,0.98980707,0.97979313,0.9727119,0.98925805,0.9822141,0.98343736,0.9864692,0.9760762,0.97007275,0.99188507,0.98785996,0.98089623,0.9895492,0.9874247,0.8935195,0.97687286,0.99299425,0.9767623,0.9258543,0.9752703,0.98369133,0.973481,0.98130995,0.98422194,0.99090445,0.9877074,0.99119407,0.9865195,0.96470505,0.98186326,0.9903599,0.9749978,0.9748952,0.97825366,0.971032,0.9869063,0.97466475,0.98537683,0.9449518,0.9699127,0.98909324,0.97574794,0.9886077,0.971967,0.95799756,0.9877074,0.99184155,0.97644985,0.9851228,0.9698089
