movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95569354,0.9624261,0.94812125,0.95473576,0.94211715,0.9655319,0.9572369,0.9783136,0.94691944,0.9409093,0.9344397,0.9612763,0.9643835,0.9587832,0.9567504,0.96764183,0.95206267,0.9703933,0.9464941,0.95449495,0.9582921,0.9550377,0.955097,0.95399904,0.87065303,0.9556363,0.9601767,0.9711673,0.9458788,0.9648515,0.9705125,0.9426993,0.9491011,0.94416624,0.9161592,0.96412915,0.9556128,0.9512394,0.9606252,0.96113336,0.95546407,0.94536424,0.94762844,0.9584875,0.957992,0.95210224,0.94268596,0.95057845,0.9548676,0.9692998,0.9660785,0.94507295,0.9299841,0.9566234,0.9588263,0.95054764,0.96386904,0.93642586,0.96151304,0.95738506,0.9450459,0.96140605,0.95166135,0.9623535,0.93989056,0.94690746,0.9661252,0.9447959,0.9342801,0.9545245,0.72298604,0.9230315,0.96090966,0.9400386,0.95101523,0.936186,0.96138793,0.9563356,0.96294385,0.95185584,0.9509629,0.9674854,0.9544811,0.9358723,0.95582193,0.95097446,0.95601827,0.95659745,0.9586972,0.9482285,0.9545245,0.96103424,0.97533655,0.9609739,0.95278853,0.9384285,0.9533812,0.96151155,0.9567769,0.95459354,0.95411444,0.953956,0.9568071,0.9613971,0.96593326,0.962796,0.957412,0.9437703,0.9673304,0.9485538,0.7436042,0.9633377,0.89425486,0.95358354,0.9645075,0.9911923,0.94953763,0.9675445,0.95264083,0.96,0.96416664,0.9606963,0.9316094,0.96400213,0.96163934,0.96131605,0.95145553,0.9335233,0.95256674,0.95378566,0.9508187,0.96571636,0.9354893,0.96183133,0.9349958,0.96317613,0.95918655,0.9503031,0.96145827,0.9783136,0.96841425,0.9490867,0.9524762,0.9536418,0.95574015,0.94389904,0.93581945,0.9625066,0.96525306,0.9560776,0.94987553,0.9637575,0.95381814,0.9529211,0.94567657,0.9631404,0.9411306,0.96485794,0.9523844,0.9783136,0.9597028,0.96248096,0.9582343,0.9684457
47metersdown,0.95569354,0.99999994,0.9549571,0.95537657,0.94255364,0.94378257,0.9648096,0.9648224,0.96995217,0.9290381,0.95703006,0.9392395,0.9585431,0.9548143,0.95209104,0.9627506,0.9604217,0.94753873,0.93166506,0.9365921,0.94740826,0.95848846,0.9415075,0.9430921,0.9373447,0.84961927,0.9408751,0.95101166,0.95410526,0.9495529,0.9512346,0.95488906,0.9442888,0.94601697,0.9549382,0.8990918,0.95685697,0.94208676,0.95358455,0.95860565,0.9482318,0.9486271,0.949124,0.9401169,0.9489963,0.96218556,0.9481699,0.94719577,0.92865497,0.9459945,0.96336395,0.95252246,0.93229264,0.94358885,0.9418481,0.94885135,0.94869584,0.96129954,0.9385613,0.9604619,0.95115554,0.9505776,0.9383828,0.94111687,0.94334364,0.930714,0.93739855,0.94386333,0.9554335,0.92930055,0.9455405,0.7427472,0.92881024,0.9460369,0.9333446,0.93813074,0.9091858,0.96385336,0.9649264,0.9582034,0.94896895,0.966441,0.94712937,0.9491173,0.9465856,0.95833355,0.9718096,0.95229614,0.93692064,0.9586393,0.9423517,0.9455405,0.9455909,0.9531342,0.9572796,0.948776,0.9411583,0.9262692,0.9479675,0.9644389,0.95586187,0.9424108,0.9458077,0.9505372,0.9570558,0.9603828,0.9521336,0.93349946,0.9413538,0.93574375,0.9511148,0.75137365,0.95969987,0.86117035,0.9489405,0.9561143,0.96434087,0.9476644,0.9572813,0.9506919,0.95538914,0.95877874,0.95472115,0.931907,0.95323163,0.9545573,0.95615715,0.94432193,0.9431569,0.95195603,0.9405297,0.9479374,0.962826,0.9357467,0.94412,0.9458691,0.96632504,0.9481833,0.9374108,0.9527042,0.96995217,0.963056,0.9422962,0.9333302,0.9382283,0.946903,0.91818523,0.9394993,0.9425544,0.95623356,0.96574223,0.94200987,0.9539349,0.93141997,0.96004456,0.93330306,0.95427614,0.9377875,0.9591708,0.95639956,0.96995217,0.9505672,0.9582203,0.94458467,0.96779495
abeautifuldaymovie,0.9624261,0.9549571,0.99999994,0.95126647,0.95500153,0.9599752,0.96289855,0.96949446,0.98180485,0.93954366,0.9520261,0.95693064,0.9689246,0.96307075,0.9639088,0.96316147,0.96667624,0.9538708,0.9548192,0.9502077,0.963429,0.9715499,0.9664192,0.9636156,0.95062125,0.8606057,0.9576642,0.96774167,0.9809185,0.94809633,0.9565127,0.9610337,0.9533808,0.9573627,0.9435113,0.91529447,0.97279155,0.9486935,0.9562185,0.94728416,0.96584105,0.96731555,0.96158814,0.9617518,0.97057825,0.9626575,0.96505946,0.96364594,0.9520636,0.96768814,0.97991633,0.9671346,0.9701677,0.9567013,0.95780945,0.9536453,0.95784414,0.9666112,0.94855875,0.96589476,0.9697934,0.9545688,0.9549559,0.96183604,0.9690759,0.9475213,0.953946,0.9618837,0.9460694,0.9506352,0.96110183,0.76934886,0.92708707,0.9665715,0.9349029,0.93987215,0.91839236,0.9671806,0.9712482,0.9522761,0.9506753,0.96021056,0.9677933,0.94634074,0.9606488,0.95997596,0.96243626,0.97156465,0.95335627,0.96678555,0.9536912,0.96110183,0.95643044,0.95585394,0.9697382,0.9529777,0.95932645,0.9580108,0.9636269,0.96349,0.9651391,0.9709028,0.95743173,0.9625789,0.9537522,0.9775343,0.9673963,0.9568193,0.9582612,0.96296775,0.9667083,0.76124537,0.96506894,0.8843736,0.9655648,0.9572337,0.9658748,0.9444396,0.9712252,0.9599959,0.9609438,0.95819914,0.96630764,0.95373553,0.9605147,0.9593607,0.9727145,0.9532774,0.9481067,0.9468046,0.95511276,0.94989747,0.9666749,0.9464961,0.96113354,0.9402633,0.9563338,0.9568871,0.9612147,0.9611959,0.98180485,0.97485703,0.95109814,0.9585351,0.95482713,0.9519115,0.95021415,0.93873197,0.9655283,0.96227986,0.9575546,0.9765797,0.96066475,0.9403189,0.9551011,0.9562704,0.96643865,0.95161766,0.9591286,0.95910347,0.98180485,0.9541237,0.96918726,0.9675878,0.97454876
abominablemovie,0.94812125,0.95537657,0.95126647,0.9999998,0.94999146,0.9357554,0.95243037,0.96330345,0.97196287,0.9368894,0.95423067,0.91959286,0.9576949,0.9507319,0.96677554,0.94876164,0.95770717,0.93932766,0.933764,0.9429457,0.96027917,0.9594125,0.9511256,0.9404976,0.95096064,0.8476533,0.9440864,0.9388411,0.94951504,0.93272114,0.9439035,0.9483802,0.94855535,0.9323774,0.96372724,0.93213266,0.953996,0.9553256,0.9551863,0.94200647,0.94818044,0.954568,0.9343836,0.945151,0.95910907,0.9613982,0.9489629,0.95309156,0.9452523,0.9520876,0.95476574,0.9579822,0.9466273,0.94057643,0.9460625,0.95208794,0.9494623,0.9528148,0.9447332,0.94921017,0.9461855,0.96433294,0.9430637,0.94719195,0.9561025,0.9415186,0.94074816,0.9430762,0.9533924,0.9318308,0.9475353,0.73933595,0.9478435,0.9563223,0.95248127,0.93629104,0.90660363,0.95863134,0.9490288,0.94680315,0.94385356,0.96094275,0.95454735,0.94573,0.9399292,0.9468965,0.963906,0.949958,0.94988567,0.9705033,0.94911706,0.9475353,0.95260835,0.93712944,0.9463862,0.96298635,0.94886714,0.94533724,0.944154,0.95532644,0.96279466,0.95287216,0.9510951,0.9493467,0.94434863,0.948117,0.9370396,0.94396985,0.94266677,0.9419662,0.94925463,0.7348244,0.956786,0.8866549,0.94965804,0.94926304,0.9570774,0.9467022,0.9552283,0.9488918,0.9456649,0.9494872,0.955134,0.93458897,0.9479754,0.9608497,0.9583318,0.9335895,0.9322252,0.9363844,0.94684786,0.93646413,0.95596284,0.91974515,0.94309807,0.9281076,0.96326476,0.9560522,0.94352764,0.95292234,0.97196287,0.94914997,0.9501609,0.9443526,0.94209325,0.9514976,0.9373699,0.9599563,0.95093364,0.95356774,0.9488994,0.9432209,0.95868903,0.92985296,0.9349768,0.93926823,0.95382553,0.94388425,0.94756657,0.9463912,0.97196287,0.9358109,0.95188785,0.9573774,0.95042855
adastramovie,0.95473576,0.94255364,0.95500153,0.94999146,0.9999998,0.9432992,0.9674904,0.9668026,0.98257095,0.97051334,0.9599525,0.9424681,0.96461475,0.96650755,0.96921486,0.9624136,0.96798664,0.98286575,0.9482412,0.9530078,0.96951574,0.9707127,0.9684073,0.9633739,0.95712984,0.85077953,0.96082914,0.9459143,0.9663656,0.9474769,0.9582421,0.95305014,0.95363396,0.9466463,0.939349,0.92291313,0.9691073,0.9587551,0.95244473,0.9635063,0.96080977,0.9597391,0.9440445,0.9593506,0.96162456,0.96587753,0.96591604,0.9701271,0.95409477,0.9599759,0.97120863,0.9767866,0.95249647,0.9433716,0.9605127,0.9741251,0.9495865,0.95834637,0.9575629,0.9620556,0.966448,0.95530814,0.9497866,0.96044856,0.9659051,0.96641845,0.9478106,0.9600931,0.95723236,0.94372046,0.96048135,0.7692413,0.9259606,0.9622427,0.92053753,0.9488187,0.9124397,0.9564265,0.9449146,0.93757004,0.9621513,0.94439554,0.9665657,0.95536995,0.95016205,0.9606652,0.95748466,0.9636875,0.9527454,0.96652716,0.9549435,0.96048135,0.9520528,0.954678,0.9606678,0.96693265,0.95466006,0.9709503,0.96454823,0.9590428,0.965921,0.95872676,0.9482142,0.9639427,0.9678854,0.96294135,0.96444905,0.95715964,0.9670565,0.95560896,0.95731306,0.768996,0.9666797,0.8949647,0.967098,0.9611695,0.96187645,0.9458767,0.9741367,0.96076757,0.9453111,0.9601333,0.97327864,0.958049,0.97003996,0.9629992,0.95444036,0.9531771,0.9576535,0.9406072,0.9694032,0.96835536,0.9649117,0.9435967,0.95471066,0.93524635,0.95650506,0.969704,0.95486075,0.9739652,0.98257095,0.9621822,0.95025533,0.96506435,0.9526885,0.9738306,0.97218835,0.9428261,0.9673666,0.95098007,0.95665884,0.95405537,0.9736799,0.9323905,0.94241977,0.9482953,0.9666078,0.9545465,0.9490935,0.9588543,0.98257095,0.96019197,0.96394396,0.96856374,0.9642524
adogsjourneymovie,0.94211715,0.94378257,0.9599752,0.9357554,0.9432992,1.0000002,0.9563449,0.9426013,0.9664721,0.93057096,0.94731265,0.92414343,0.96323574,0.9445835,0.9489647,0.95372826,0.93818694,0.94336003,0.923824,0.94149154,0.94182575,0.94961005,0.9496552,0.94224083,0.9262328,0.84734476,0.93765706,0.94638276,0.95433164,0.9234408,0.93753,0.94426596,0.9490126,0.92078567,0.93600446,0.91138726,0.9540308,0.9317175,0.9389982,0.9305925,0.96242255,0.9385741,0.95093143,0.93511873,0.93856066,0.95944804,0.95545423,0.93661875,0.94963944,0.94276917,0.95711124,0.961,0.9367108,0.9390799,0.94160527,0.93889755,0.9374054,0.9526279,0.93064404,0.94785017,0.95916456,0.93958867,0.92385167,0.9529551,0.9555208,0.9326372,0.93869746,0.9520509,0.93732363,0.9222865,0.93862665,0.742619,0.9079758,0.9554415,0.92372406,0.9372337,0.9069761,0.95049274,0.9556686,0.9321779,0.9394824,0.95490557,0.96304435,0.92669034,0.94950956,0.94494516,0.957266,0.95543337,0.9299047,0.951062,0.943878,0.93862665,0.93626136,0.94051903,0.95003843,0.9481016,0.93441826,0.9428233,0.95855135,0.9499904,0.9583766,0.95262825,0.9391176,0.9422768,0.9371822,0.9540441,0.94395936,0.9617676,0.9271129,0.9487135,0.9505977,0.70989615,0.95200086,0.868534,0.95641434,0.9468958,0.9476226,0.9299304,0.9596436,0.9483925,0.9538769,0.9563792,0.9572846,0.9621604,0.9408695,0.9550374,0.96022433,0.93688977,0.938805,0.9258038,0.9442689,0.95783484,0.9379918,0.9159914,0.9519464,0.9085751,0.9494606,0.9387898,0.93405753,0.94756687,0.9664721,0.95034736,0.956974,0.957893,0.9338103,0.9457303,0.9379895,0.93688804,0.95892346,0.94296056,0.94596386,0.9494772,0.94884586,0.9103328,0.93286544,0.92912173,0.9432839,0.91745985,0.94161695,0.9561547,0.9664721,0.942154,0.9478027,0.9587677,0.9474135
aftermathmovie,0.9655319,0.9648096,0.96289855,0.95243037,0.9674904,0.9563449,1.0,0.9699496,0.98281974,0.956684,0.953545,0.9492714,0.97321904,0.9707653,0.9596337,0.9647552,0.9733902,0.9669475,0.9566225,0.94733256,0.95612764,0.9654184,0.96404463,0.9546434,0.94852084,0.8712497,0.9499813,0.9637323,0.9695583,0.9518477,0.964814,0.9576687,0.95624834,0.9542187,0.9403037,0.9032671,0.97576535,0.9553309,0.9700685,0.96924144,0.9634255,0.960885,0.952862,0.95590305,0.9476623,0.9715207,0.9660458,0.9560416,0.9582098,0.9595913,0.97442216,0.9699845,0.9567823,0.94256186,0.96502066,0.9602612,0.9640106,0.9662468,0.9484194,0.9680969,0.96346617,0.95411134,0.94628316,0.95325285,0.9642584,0.94884384,0.9486367,0.96106887,0.95639384,0.9358251,0.9613527,0.739385,0.9171685,0.9680299,0.9317167,0.9546516,0.91694856,0.9673675,0.9683921,0.95026505,0.9487,0.9789749,0.9592314,0.95310557,0.9568022,0.96187043,0.9658383,0.97256064,0.9600277,0.9708604,0.9557594,0.9613527,0.95721716,0.9614537,0.9655194,0.9570339,0.9489903,0.9580433,0.97268355,0.9611852,0.9749783,0.95655227,0.9542948,0.96268487,0.96866316,0.96870494,0.96446425,0.9607863,0.9511404,0.95817906,0.95220274,0.753017,0.96050596,0.88148254,0.96066064,0.96101195,0.9684181,0.94733185,0.96878356,0.9892606,0.9664948,0.96840453,0.96957755,0.9500563,0.96838695,0.9693902,0.96234924,0.9583166,0.95604956,0.9562278,0.9637921,0.96785706,0.971862,0.9590551,0.95712656,0.94073015,0.95485,0.9569267,0.958983,0.96889186,0.98281974,0.9640078,0.96309084,0.9542785,0.95291716,0.95944446,0.9449108,0.9375302,0.9623032,0.9675289,0.98892385,0.9480066,0.9631828,0.9323777,0.9568511,0.951139,0.9689339,0.95111424,0.94901097,0.9604823,0.98281974,0.9668927,0.97192323,0.968958,0.9796327
aftermovie,0.9572369,0.9648224,0.96949446,0.96330345,0.9668026,0.9426013,0.9699496,0.9999998,0.9853812,0.94017345,0.9617132,0.9481747,0.9722506,0.9684856,0.96818703,0.969885,0.9726847,0.9588358,0.94849193,0.95486957,0.9655585,0.9679384,0.9649968,0.95531976,0.962131,0.8715109,0.95172435,0.9591403,0.96831673,0.95983744,0.9604585,0.9604103,0.95767295,0.9503697,0.9537527,0.9300405,0.9637065,0.95596874,0.97034925,0.9634052,0.96405333,0.96429616,0.958377,0.95841545,0.9658607,0.96532214,0.96229446,0.9679285,0.94963306,0.9631679,0.97120255,0.96898794,0.9613599,0.94687134,0.9665928,0.9606984,0.9653509,0.96937466,0.9573476,0.9743773,0.96208185,0.96569085,0.9558879,0.9611825,0.96973,0.9553171,0.9552696,0.95202357,0.96436656,0.9437098,0.9708674,0.77203333,0.946045,0.9676016,0.9434331,0.9378405,0.9208704,0.96657985,0.9656834,0.9487351,0.96036494,0.9608776,0.96386796,0.96468264,0.9461242,0.9674848,0.9686393,0.9736893,0.96193236,0.9810072,0.96377015,0.9708674,0.96146345,0.9517539,0.95764905,0.958856,0.9665803,0.9672355,0.9568159,0.96402234,0.9673659,0.96792233,0.9581227,0.9713623,0.95975506,0.9668173,0.96586424,0.959392,0.96181893,0.94872874,0.9555159,0.76610756,0.96855974,0.89186233,0.9680699,0.961611,0.96492285,0.9486372,0.9744207,0.96574897,0.9638042,0.96831375,0.9706802,0.9488419,0.9704938,0.95900524,0.96409595,0.9497484,0.9556199,0.94841313,0.9557609,0.95652556,0.974317,0.95603114,0.95645547,0.95684475,0.9611167,0.96031684,0.96141833,0.9617463,0.9853812,0.96970123,0.95491666,0.95627636,0.96457607,0.9590764,0.94633144,0.9475244,0.9652283,0.9711212,0.96540904,0.9599669,0.96424335,0.940458,0.96392804,0.9605571,0.9711331,0.9672778,0.97012717,0.9625334,0.9853812,0.9592727,0.96791434,0.967234,0.97041315
ahiddenlifefilm,0.9783136,0.96995217,0.98180485,0.97196287,0.98257095,0.9664721,0.98281974,0.9853812,1.0000001,0.96672153,0.97506857,0.9622332,0.9848686,0.9811704,0.984314,0.9785697,0.9832808,0.97714204,0.9693163,0.9688791,0.98024166,0.98471516,0.98128504,0.9792639,0.97193533,0.8799314,0.9719305,0.9730161,0.98550946,0.9666116,0.97894967,0.9750767,0.9671751,0.9658526,0.96397346,0.9416472,0.9823428,0.9672034,0.97642887,0.97314215,0.9805113,0.97899336,0.9663547,0.97438097,0.9782384,0.9826959,0.9798195,0.9773422,0.97290295,0.978893,0.98821527,0.9869767,0.973318,0.96551996,0.9750094,0.9757919,0.97239846,0.98121625,0.9705433,0.9815634,0.98125124,0.9764881,0.96654254,0.9774978,0.98221207,0.9708196,0.9650816,0.9768013,0.9696518,0.96579367,0.9807312,0.7744894,0.94703907,0.97927564,0.9580443,0.96056217,0.9415359,0.9806744,0.9786335,0.96750146,0.9714048,0.97173834,0.9826931,0.9694129,0.9660567,0.978958,0.9795902,0.9825796,0.97348404,0.98453206,0.9773751,0.9807312,0.9740696,0.97488344,0.97844124,0.97787887,0.9695095,0.9770119,0.9777039,0.97978425,0.98148686,0.9784252,0.96641153,0.9826613,0.97444326,0.9836805,0.9802466,0.97797334,0.9721859,0.97277135,0.9769731,0.77327734,0.98213446,0.90961576,0.98082614,0.9776959,0.98320156,0.967135,0.98781455,0.97681355,0.9757472,0.9809551,0.9835141,0.96660614,0.9805984,0.9789382,0.9808263,0.97059333,0.96544087,0.95947033,0.9756975,0.97100526,0.9831677,0.9611073,0.97429675,0.95814437,0.976848,0.9769429,0.9749908,0.9788822,1.0000001,0.9823576,0.97517085,0.97721,0.97253996,0.97697073,0.96782166,0.9621358,0.98287946,0.9789278,0.9764956,0.9733055,0.9812846,0.9523263,0.9719478,0.97095764,0.98172826,0.970543,0.9746963,0.97498935,1.0000001,0.976322,0.9828542,0.9838352,0.9858155
alitamovie,0.94691944,0.9290381,0.93954366,0.9368894,0.97051334,0.93057096,0.956684,0.94017345,0.96672153,0.9999998,0.9452271,0.9316061,0.9501239,0.93822646,0.96231335,0.9452236,0.9591594,0.9685914,0.93936706,0.94309866,0.956067,0.9561736,0.9540544,0.94524103,0.9360729,0.8484283,0.94458646,0.9415398,0.9543289,0.9387989,0.95595866,0.9338988,0.9271163,0.93962395,0.91940373,0.9066252,0.95864487,0.93876463,0.9318956,0.943439,0.94331735,0.9402289,0.9190464,0.9307896,0.94455814,0.9506053,0.9514071,0.9496673,0.94393253,0.93326217,0.95134526,0.96290344,0.9465303,0.9323461,0.93696,0.96156186,0.9393406,0.9544734,0.945,0.9481272,0.96004534,0.9347923,0.9306918,0.94539124,0.94960064,0.9591483,0.92736626,0.9517318,0.9349806,0.9345721,0.94725716,0.7460584,0.90863246,0.95656306,0.92139566,0.9220403,0.9015056,0.9465089,0.930847,0.93001467,0.95259124,0.932813,0.94715387,0.93446356,0.9321983,0.95143896,0.9417357,0.9494724,0.93945587,0.9442632,0.9579006,0.94725716,0.9274821,0.9338771,0.9512506,0.9615531,0.94096476,0.9491423,0.95266277,0.94421905,0.9500992,0.9463578,0.9221388,0.94959134,0.95188093,0.9449444,0.94856864,0.94850886,0.9488016,0.9429426,0.9390353,0.77006716,0.9568444,0.88745314,0.9407613,0.9537441,0.9530719,0.9492051,0.96006465,0.93855685,0.9417523,0.94433427,0.95524263,0.9302577,0.95118785,0.9513066,0.94388014,0.93297064,0.9435197,0.9314777,0.95232975,0.95348495,0.9490305,0.9261946,0.9606429,0.929721,0.9537221,0.95425385,0.9504972,0.94965374,0.96672153,0.9428104,0.9454505,0.9465794,0.93761486,0.96727157,0.9462517,0.9226747,0.9491819,0.9201944,0.94403636,0.9310102,0.9530989,0.9219426,0.93426657,0.93910706,0.94785416,0.9392399,0.9280036,0.9372702,0.96672153,0.95018715,0.9447805,0.9573809,0.9498563
