movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.94804615,0.9604701,0.95718527,0.95799094,0.9409773,0.9539748,0.9463107,0.97698325,0.94151783,0.9634848,0.949267,0.95535445,0.95232594,0.9673596,0.950046,0.96268815,0.95467615,0.97138655,0.9454973,0.95143527,0.94850343,0.95849144,0.9590793,0.9483061,0.9294873,0.9428833,0.9490963,0.95267826,0.95014817,0.95847154,0.9519792,0.9615281,0.9590315,0.93834394,0.9412666,0.9610047,0.97437435,0.9585179,0.9554284,0.9467242,0.95832944,0.9459685,0.9668021,0.964764,0.95683265,0.9564921,0.9478855,0.9401198,0.95908946,0.95673645,0.9552016,0.94156057,0.9557252,0.94985354,0.95287484,0.9489722,0.9595661,0.9575503,0.9525829,0.9565347,0.95155853,0.96178985,0.95794696,0.9514945,0.9533772,0.95235354,0.9455857,0.96135134,0.92927325,0.95149624,0.8393803,0.94113356,0.9480198,0.94626313,0.9472047,0.9335386,0.9499625,0.9527905,0.95526934,0.9557478,0.9517702,0.9618682,0.94180936,0.96285707,0.95676345,0.95496887,0.9457448,0.9516994,0.9562232,0.9576676,0.95149624,0.95269877,0.9465808,0.9565656,0.9554673,0.96232486,0.9475867,0.94872254,0.9411465,0.95720434,0.9431284,0.94272256,0.95308924,0.947391,0.9569443,0.95853615,0.9564907,0.94692767,0.94338197,0.95918745,0.88945055,0.9646758,0.93774414,0.9593719,0.96505606,0.9902046,0.94232005,0.9598105,0.9471481,0.958657,0.9570163,0.9619217,0.94293517,0.9609566,0.95723474,0.9341749,0.9508614,0.95034343,0.93873024,0.9518318,0.9453958,0.96041495,0.9489259,0.95760196,0.95692223,0.9762349,0.94183874,0.9436181,0.9558804,0.97698325,0.95718,0.9536318,0.9575261,0.94658905,0.94124085,0.95639426,0.9480029,0.9511084,0.96985793,0.9587574,0.94850713,0.956527,0.959508,0.9413049,0.9455977,0.9520296,0.9508807,0.9498886,0.9501294,0.97698325,0.9522661,0.96342546,0.95795876,0.94817436
47metersdown,0.94804615,0.99999917,0.9468832,0.94726926,0.9427016,0.93068534,0.9442086,0.9415748,0.96490216,0.9360339,0.94542515,0.94032675,0.9324155,0.9422605,0.9541653,0.95913374,0.9468857,0.95309365,0.9418679,0.9394089,0.9506554,0.9388924,0.9434479,0.95583874,0.93410254,0.92315537,0.92670375,0.9460739,0.95303684,0.9410141,0.9444031,0.9415855,0.93575877,0.95831877,0.93880236,0.9372077,0.95609194,0.94632024,0.9574186,0.95282227,0.9249912,0.9480087,0.92664564,0.94758713,0.95512956,0.94939876,0.94536024,0.9470849,0.9425988,0.94474024,0.94747764,0.9494133,0.93337405,0.9339912,0.9393984,0.9421146,0.9342169,0.9526276,0.9557415,0.9478106,0.93091905,0.9505877,0.9457877,0.9346289,0.94285876,0.95207524,0.9503234,0.9493817,0.93541473,0.923591,0.95026207,0.82056594,0.9480879,0.9487093,0.9489327,0.9404544,0.927128,0.9510474,0.94169855,0.94566256,0.9348242,0.935943,0.945037,0.9497545,0.94278646,0.94402885,0.936538,0.9372851,0.94903445,0.95564556,0.9359544,0.95026207,0.93784237,0.9365026,0.9430364,0.947749,0.93164206,0.9467686,0.93995094,0.940509,0.95649844,0.94601667,0.9445757,0.9541056,0.9423728,0.95073134,0.9503698,0.94219106,0.93407416,0.939399,0.9418174,0.89899725,0.9530286,0.9280751,0.94180083,0.938413,0.9390632,0.9493871,0.9471189,0.94093734,0.9303982,0.9352689,0.94595134,0.9393115,0.9487587,0.94399333,0.9270821,0.9419022,0.94082403,0.90753984,0.9490395,0.9318618,0.9481941,0.9342198,0.9517334,0.9410358,0.9326822,0.9357923,0.9401952,0.9556623,0.96490216,0.9442667,0.9540256,0.9356019,0.94352674,0.93785644,0.94250304,0.9398063,0.929802,0.9419883,0.9462283,0.9347229,0.94827414,0.9378696,0.9377373,0.9458066,0.9378629,0.95162845,0.9361162,0.94289976,0.96490216,0.93796694,0.9482196,0.951824,0.9422243
abeautifuldaymovie,0.9604701,0.9468832,0.9999999,0.9551463,0.94137067,0.9498904,0.9576646,0.95355076,0.9780851,0.94249064,0.96275055,0.9552613,0.9591414,0.95057094,0.9590725,0.9610993,0.95660466,0.9472875,0.95383006,0.9466119,0.9532152,0.96126735,0.9571059,0.96334857,0.95591813,0.9341408,0.9349053,0.9489933,0.9757839,0.9447122,0.94937193,0.95442057,0.957878,0.9601693,0.9448142,0.94795364,0.9670911,0.9588906,0.9634949,0.95662344,0.947136,0.9656818,0.94862,0.9647478,0.9615652,0.9556949,0.9515045,0.9479366,0.95418125,0.9626854,0.9808671,0.96090317,0.9451639,0.9583948,0.95151126,0.9487317,0.95177406,0.9673977,0.9588608,0.9489802,0.9502653,0.96302783,0.96067727,0.9526117,0.95668495,0.9566016,0.9449167,0.95881796,0.95415646,0.9381488,0.9510513,0.828605,0.94563663,0.951724,0.95512354,0.94133705,0.9371235,0.95229936,0.95307404,0.95414287,0.94958705,0.95528597,0.9591353,0.9444541,0.9738314,0.951038,0.9528419,0.95783734,0.9481968,0.96185255,0.9533475,0.9510513,0.9567098,0.96231335,0.9717008,0.9544168,0.951625,0.9512623,0.95187575,0.9420858,0.96182555,0.94709784,0.96608406,0.95493776,0.9427295,0.9778596,0.9616595,0.95896924,0.96664405,0.94454163,0.96042573,0.89721143,0.96225506,0.94807005,0.9589025,0.95116097,0.95527434,0.94522136,0.9608889,0.94781864,0.9519414,0.95820016,0.95419496,0.95797926,0.9564702,0.96501404,0.94635326,0.9646507,0.94716156,0.93121785,0.9481501,0.9461248,0.9581924,0.93630445,0.95172554,0.9481882,0.9533002,0.9485528,0.94521,0.9593251,0.9780851,0.9706404,0.9583999,0.95107996,0.94257224,0.9513254,0.95156324,0.9543729,0.95174813,0.9572877,0.9592535,0.9653923,0.9552364,0.94256634,0.94336146,0.9489055,0.95521486,0.9494017,0.95536655,0.9491521,0.9780851,0.95333785,0.96112984,0.9578445,0.96661687
abominablemovie,0.95718527,0.94726926,0.9551463,1.0000002,0.93967134,0.93959546,0.95167327,0.9452039,0.97226036,0.93579894,0.95674676,0.9345659,0.95113426,0.95398116,0.95775884,0.9571188,0.9547047,0.93823284,0.9383457,0.93915546,0.9537409,0.9411871,0.9613681,0.9513523,0.93984956,0.9203751,0.93499523,0.954336,0.9470484,0.9336575,0.9344707,0.94784343,0.95614636,0.9482064,0.9403709,0.93360484,0.94778556,0.9678019,0.9486522,0.94980556,0.9339287,0.9503933,0.93509245,0.9541918,0.9625143,0.9504071,0.96138686,0.9473638,0.94204676,0.95299107,0.9503733,0.95464915,0.9440056,0.9367926,0.9502348,0.9390498,0.95650494,0.9538599,0.96056247,0.953591,0.9484865,0.96544,0.95942473,0.94550645,0.9481793,0.9457554,0.9383006,0.9505612,0.95374346,0.9254731,0.9524744,0.82094723,0.9376444,0.9510318,0.9599631,0.94023174,0.9295978,0.9421555,0.95335037,0.9495315,0.9474547,0.9497393,0.95274043,0.9459773,0.9560969,0.9447704,0.952929,0.94348764,0.94704354,0.95339155,0.9409564,0.9524744,0.94748074,0.94074655,0.9359887,0.955217,0.9514971,0.9432004,0.9516828,0.9537202,0.953538,0.9502314,0.93366104,0.94763446,0.9446533,0.95043814,0.9519955,0.9531974,0.9394116,0.935222,0.9512373,0.8687301,0.95800513,0.93640643,0.9501185,0.9547917,0.96270746,0.941392,0.9549006,0.9467618,0.9381331,0.95440537,0.9520398,0.94178796,0.9521208,0.94664425,0.9381737,0.94226295,0.9456765,0.92050916,0.95686,0.9443153,0.95351636,0.9366721,0.9410755,0.93818647,0.95399666,0.93914324,0.9445193,0.95778877,0.97226036,0.9478109,0.9465481,0.95103556,0.9361883,0.94720936,0.9412607,0.9425327,0.94054073,0.9487351,0.95351225,0.9464803,0.9502647,0.93273956,0.9362011,0.94870025,0.9495888,0.95111626,0.93785745,0.93963027,0.97226036,0.9394472,0.961278,0.9634493,0.9527016
adastramovie,0.95799094,0.9427016,0.94137067,0.93967134,1.0,0.94799167,0.954574,0.94564354,0.973083,0.9554319,0.9482211,0.9305766,0.9497108,0.9461416,0.9534313,0.94860303,0.95402616,0.96979374,0.9479876,0.933165,0.9544911,0.9425159,0.94440466,0.94950366,0.95352364,0.9284358,0.96444756,0.950307,0.95034885,0.9376885,0.9498561,0.9474996,0.94408834,0.9417238,0.92892134,0.9305523,0.94983435,0.94536346,0.94792676,0.95068216,0.95150757,0.9508226,0.9469321,0.9597859,0.95992476,0.9513308,0.9445517,0.9431448,0.92779356,0.9551734,0.949366,0.94786626,0.93683696,0.95333636,0.93898314,0.97031504,0.9504782,0.959292,0.950378,0.9597991,0.94926244,0.9537313,0.9441073,0.9593383,0.9445998,0.9501212,0.9516575,0.94332224,0.94954264,0.9219232,0.9606439,0.80498457,0.947582,0.9456874,0.93411416,0.9467482,0.9284669,0.94397855,0.9363826,0.95002466,0.9408322,0.94083625,0.9613524,0.94974065,0.9500835,0.9527216,0.9474284,0.9470103,0.9571105,0.95697427,0.95220137,0.9606439,0.9555363,0.9470364,0.9393976,0.94723195,0.9491445,0.9545808,0.94847,0.9335106,0.9456667,0.94148535,0.9369695,0.9622583,0.9461864,0.9492904,0.9519452,0.9547385,0.9428432,0.95168763,0.9604387,0.8859937,0.95692146,0.9343277,0.9563609,0.9576253,0.96022624,0.9406693,0.9535617,0.95062256,0.9555661,0.957447,0.95708776,0.94056356,0.95951295,0.94930524,0.9300947,0.94261354,0.9664969,0.9266883,0.948228,0.96113694,0.9520726,0.93437386,0.9473259,0.94481194,0.9575226,0.93341714,0.9480192,0.94343346,0.973083,0.95533293,0.9384236,0.95329094,0.94732714,0.9377833,0.9470647,0.9329274,0.9515943,0.9519717,0.9577232,0.93729603,0.9541923,0.9410157,0.9563356,0.95298874,0.9439889,0.9549481,0.9466184,0.9545094,0.973083,0.95299596,0.9547499,0.94409245,0.9423126
adogsjourneymovie,0.9409773,0.93068534,0.9498904,0.93959546,0.94799167,1.0,0.9581187,0.9579712,0.97305524,0.9419036,0.9498486,0.9433784,0.96359223,0.95069116,0.95240945,0.9553891,0.94926447,0.9456499,0.9344205,0.92575586,0.9430629,0.9417139,0.959976,0.9562566,0.94720066,0.9228557,0.94198626,0.94441605,0.95839095,0.93541956,0.93916154,0.94899136,0.9581106,0.94691294,0.92534804,0.9207726,0.9471942,0.94239885,0.94371736,0.9384573,0.9439159,0.9445735,0.9473694,0.95918345,0.95301354,0.94226927,0.95819825,0.94475305,0.9363689,0.95048064,0.95487225,0.9549102,0.9487674,0.9468113,0.94682175,0.939118,0.93845695,0.9524201,0.95091486,0.9477989,0.94895184,0.9515088,0.9428255,0.96042913,0.94657326,0.9455518,0.94692534,0.9506845,0.94854456,0.92263985,0.9500647,0.78322536,0.9383303,0.946025,0.94592273,0.9420743,0.9148758,0.9514593,0.93554926,0.9537303,0.93986285,0.9478348,0.9482867,0.93944556,0.95888937,0.9493048,0.9502448,0.96333015,0.947596,0.9592892,0.94252783,0.9500647,0.9518624,0.948538,0.94283026,0.94788474,0.9419069,0.9468771,0.94566804,0.9460063,0.9445288,0.93649733,0.94613147,0.93961287,0.9412661,0.9524478,0.95301116,0.95635915,0.9369048,0.9410429,0.9573508,0.8727777,0.94593704,0.92087835,0.9508442,0.9435298,0.9439964,0.9437652,0.9507625,0.9487075,0.9488672,0.9561656,0.9558446,0.9624465,0.9482943,0.95419,0.9520256,0.9449867,0.9453551,0.92292714,0.94331765,0.94338125,0.9469358,0.9414062,0.94039667,0.93860227,0.9440592,0.9403082,0.94254756,0.9472766,0.97305524,0.9582914,0.94102037,0.94541496,0.94992065,0.94506085,0.9347591,0.9336083,0.9452071,0.9358364,0.9516388,0.9377649,0.9402584,0.93008286,0.9466004,0.93926704,0.9501751,0.94514763,0.93930405,0.9394254,0.97305524,0.9445577,0.956222,0.9587105,0.9515332
aftermathmovie,0.9539748,0.9442086,0.9576646,0.95167327,0.954574,0.9581187,1.0000001,0.95619,0.9781356,0.9552491,0.9523739,0.9472123,0.9590613,0.951861,0.9551702,0.9601384,0.955468,0.9536209,0.9479355,0.93940467,0.9532356,0.94734377,0.95601743,0.9554572,0.9494517,0.93038416,0.9503249,0.9537375,0.9632188,0.94874823,0.94733214,0.94834554,0.96501464,0.9508894,0.9436403,0.93784076,0.9538817,0.9543265,0.96192926,0.9518779,0.94084764,0.95534533,0.9476801,0.9616181,0.95990145,0.94426423,0.9516228,0.9424812,0.9434147,0.9594682,0.9601137,0.95824367,0.9497703,0.95749885,0.9461265,0.9504297,0.94876766,0.9627053,0.9571349,0.95819646,0.95650786,0.9531045,0.95121926,0.9585283,0.953586,0.95582426,0.94620234,0.95810544,0.9531862,0.93898696,0.95609194,0.8129507,0.9484757,0.9577396,0.9515981,0.9508739,0.9213719,0.95048237,0.9451971,0.9495653,0.94894904,0.97875804,0.95928526,0.94680405,0.9660101,0.95698625,0.96038437,0.9561347,0.9549583,0.96721864,0.94962555,0.95609194,0.9558784,0.94888645,0.9478019,0.9502121,0.9506365,0.95269334,0.97051716,0.94341874,0.9536755,0.9418328,0.9495724,0.950789,0.9460028,0.9598477,0.9581859,0.966037,0.9476587,0.94333863,0.96329606,0.88373333,0.9623791,0.9408143,0.9604651,0.9528894,0.956093,0.950186,0.9554534,0.987168,0.954327,0.9590764,0.9590769,0.9454405,0.9626764,0.9611599,0.95134825,0.9512327,0.9523317,0.9322486,0.9518892,0.9502163,0.959677,0.94102585,0.95539117,0.9510996,0.95144504,0.9467589,0.9430237,0.95647204,0.9781356,0.95888907,0.9533331,0.95062816,0.95033073,0.94909775,0.94504446,0.94921756,0.95870477,0.9462488,0.98230726,0.95169514,0.9541232,0.9383757,0.95225215,0.95247895,0.9506771,0.9521977,0.95312625,0.9535576,0.9781356,0.95172584,0.96761405,0.954817,0.9570755
aftermovie,0.9463107,0.9415748,0.95355076,0.9452039,0.94564354,0.9579712,0.95619,1.0000001,0.9770134,0.9511854,0.9606498,0.9365997,0.9559998,0.9542576,0.9561003,0.95471966,0.9593466,0.9505066,0.9396091,0.9396834,0.9491958,0.9482395,0.9574796,0.9581664,0.94674325,0.92067724,0.9450755,0.95674974,0.96586245,0.95214456,0.9433542,0.9583556,0.94910383,0.9554214,0.934869,0.94128096,0.9492241,0.943951,0.95078903,0.950098,0.9444445,0.9586342,0.94945484,0.95701134,0.9632718,0.948357,0.9554342,0.94824326,0.9442141,0.95824236,0.9611565,0.96528375,0.955592,0.95467883,0.9623426,0.94256276,0.94589627,0.96092737,0.956622,0.955227,0.9563694,0.9631109,0.952472,0.96223503,0.95857453,0.95817775,0.9558048,0.96208155,0.95315033,0.9366034,0.9575951,0.81061876,0.9501377,0.9536273,0.9549269,0.9527184,0.9344179,0.9461605,0.94844365,0.9470742,0.9446855,0.9487931,0.9578087,0.94879335,0.9533438,0.9543153,0.9467332,0.958871,0.9497355,0.96507424,0.9557589,0.9575951,0.9524047,0.9468802,0.9488101,0.9526298,0.9424502,0.95956737,0.9501816,0.94893944,0.9505777,0.9398525,0.9511454,0.95287997,0.9422272,0.9597999,0.9589184,0.9613332,0.94722635,0.9456718,0.9676096,0.8767767,0.9598294,0.930135,0.9568886,0.95163107,0.95072335,0.95202404,0.9520233,0.9504527,0.9549638,0.95949537,0.954741,0.9445051,0.95279825,0.9609045,0.95941234,0.9534487,0.94572806,0.9318352,0.9511093,0.945877,0.96146387,0.9317074,0.9515201,0.95885146,0.94956493,0.9537685,0.95020705,0.9510883,0.9770134,0.96181667,0.9549186,0.9502532,0.9433006,0.95610726,0.9438371,0.9442903,0.9559447,0.94984233,0.953482,0.94560736,0.9409758,0.94205344,0.9527949,0.9566159,0.9447658,0.9583338,0.9555237,0.95054257,0.9770134,0.95270485,0.9627525,0.957954,0.9576803
ahiddenlifefilm,0.97698325,0.96490216,0.9780851,0.97226036,0.973083,0.97305524,0.9781356,0.9770134,0.99999964,0.9682885,0.9800584,0.9617179,0.9751251,0.97615546,0.98160183,0.97650546,0.9812703,0.9749508,0.9683055,0.95873094,0.9746785,0.96651804,0.97768086,0.9817848,0.97145295,0.9524551,0.9656916,0.973623,0.980085,0.9671858,0.9686003,0.97556216,0.97393936,0.9775489,0.9541832,0.95956963,0.9769272,0.97385305,0.974954,0.9757586,0.9666346,0.9792852,0.96746343,0.983332,0.98154986,0.9727348,0.97458035,0.9710868,0.96701133,0.9802321,0.9778747,0.98238903,0.9681009,0.97281075,0.9692381,0.97075653,0.9712528,0.98265946,0.9778408,0.9747256,0.97373927,0.9791074,0.97495514,0.9765785,0.9762209,0.979084,0.9714914,0.9798138,0.9763407,0.9511396,0.9772165,0.83292645,0.9655719,0.97468185,0.9693207,0.9703723,0.95232123,0.9735649,0.969455,0.9744864,0.9712616,0.97045636,0.97858,0.9673034,0.9785194,0.9734433,0.9715234,0.9750483,0.9745251,0.98056144,0.97440654,0.9772165,0.974363,0.97239226,0.9702174,0.9770448,0.9708265,0.97087365,0.9729009,0.96604574,0.9762662,0.9646306,0.96813387,0.9750415,0.9688718,0.9773926,0.9818089,0.98007923,0.96627873,0.96889645,0.9828443,0.90354353,0.9805365,0.9562383,0.9765367,0.97366524,0.9779807,0.9667996,0.979807,0.9727802,0.9747091,0.9774032,0.97867215,0.9684251,0.9791737,0.97835046,0.9654618,0.96979755,0.97191644,0.94984025,0.97095746,0.96979076,0.97880536,0.96073705,0.9721999,0.9715871,0.9757345,0.96880275,0.9694504,0.97335565,0.99999964,0.976863,0.9717691,0.97391385,0.96766186,0.9712416,0.96958596,0.96295244,0.9704847,0.97188157,0.97867775,0.9676884,0.9738307,0.9643743,0.9682664,0.97504187,0.97066355,0.9761979,0.9692794,0.9697636,0.99999964,0.9699233,0.9832802,0.97895306,0.97360307
alitamovie,0.94151783,0.9360339,0.94249064,0.93579894,0.9554319,0.9419036,0.9552491,0.9511854,0.9682885,1.0000004,0.9535131,0.9408409,0.94831365,0.9426384,0.94960374,0.9478196,0.95605904,0.94720584,0.93206304,0.92769873,0.94812095,0.9311789,0.9398868,0.953108,0.9428156,0.9191487,0.94588983,0.94423413,0.95276827,0.9427802,0.9395885,0.93668914,0.94237477,0.9436498,0.9248053,0.9279375,0.94734585,0.9402829,0.94990957,0.9453356,0.94257087,0.94642705,0.9372801,0.95081043,0.95158875,0.9380542,0.9383046,0.94013035,0.93158025,0.9491966,0.9437827,0.9493666,0.94767094,0.95388407,0.9361416,0.9480719,0.9402109,0.94604504,0.94753504,0.9500958,0.94435537,0.95400363,0.946656,0.9472484,0.9474739,0.95464545,0.945585,0.9574093,0.9483774,0.91541964,0.9520007,0.8116441,0.9311466,0.9489711,0.94131935,0.9395894,0.9222908,0.929059,0.9348356,0.9370666,0.9420245,0.9482439,0.9446683,0.9434775,0.9516262,0.94732285,0.9405691,0.9470885,0.94961876,0.94782275,0.94275963,0.9520007,0.9417434,0.940546,0.9412811,0.94456756,0.9427436,0.9448827,0.94136274,0.9324111,0.9382144,0.937083,0.9369599,0.95292187,0.954274,0.945086,0.95145893,0.9503765,0.9403677,0.94064766,0.9520038,0.8805503,0.9520874,0.9329234,0.94569105,0.93817025,0.9483251,0.9441913,0.95137423,0.9485379,0.94044113,0.94704795,0.9467717,0.94634175,0.9517954,0.9367878,0.9407288,0.93640566,0.951295,0.9215194,0.943193,0.94419414,0.9516353,0.94187033,0.9477092,0.9454409,0.94284827,0.9359246,0.94727695,0.93445736,0.9682885,0.9430758,0.9388818,0.937993,0.9485006,0.9366868,0.9438302,0.93083674,0.9462348,0.94788,0.9596665,0.934456,0.9379976,0.9381459,0.9505986,0.9465899,0.9435778,0.94887245,0.9482258,0.94582015,0.9682885,0.94181544,0.955138,0.9431591,0.93907523
