movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.95601344,0.9462089,0.9546997,0.95094985,0.9512491,0.94416463,0.9564625,0.94794065,0.9764396,0.9414373,0.94466645,0.95944506,0.95030206,0.9474692,0.963258,0.95169026,0.94835854,0.9412117,0.9446758,0.9455044,0.94774264,0.940841,0.9556148,0.9482851,0.9449986,0.90279067,0.94511217,0.9511788,0.94337106,0.9559508,0.9518935,0.9688174,0.95469886,0.9405324,0.92869663,0.90979505,0.9635236,0.95330876,0.94824237,0.99999976,0.94587904,0.9617172,0.93258363,0.94476795,0.9624802,0.9564926,0.95333606,0.94775635,0.94439214,0.9529624,0.9501307,0.9749577,0.94117874,0.9503421,0.9460779,0.9403371,0.94703555,0.95583695,0.9569688,0.9567617,0.9589712,0.9498271,0.9621688,0.94894606,0.965962,0.9407808,0.9243367,0.95838517,0.95250165,0.9396604,0.9546436,0.82458633,0.9355706,0.9590625,0.9521892,0.947035,0.9206361,0.94938815,0.95694643,0.9374413,0.9495019,0.96315455,0.9495298,0.94737494,0.9682774,0.94752806,0.9558931,0.94673365,0.9412874,0.94357073,0.94919074,0.9546436,0.94630224,0.9463266,0.95997655,0.9413989,0.95119166,0.95568913,0.94124764,0.94130015,0.9584785,0.9576871,0.94372815,0.960758,0.95156735,0.94971657,0.9580489,0.95685685,0.92998105,0.95467407,0.9600501,0.8562413,0.9553917,0.93598825,0.9427167,0.9443978,0.9602966,0.9482553,0.9604834,0.96003234,0.94421035,0.9506093,0.9544433,0.94871736,0.96216685,0.95762724,0.94905555,0.94712734,0.9555384,0.92259073,0.9462657,0.9483161,0.9494033,0.9458157,0.93945247,0.9516175,0.9489725,0.95954907,0.9615572,0.94810575,0.9764396,0.9503479,0.94526076,0.94963276,0.9461823,0.963238,0.94942755,0.9420636,0.9465468,0.951102,0.95488495,0.9450304,0.9599935,0.9286968,0.9444966,0.94810915,0.9449687,0.9438636,0.94948995,0.93916994,0.9764396,0.94271296,0.96126574,0.9571859,0.9484508
detectivepikachumovie,0.9530481,0.9437443,0.9390089,0.9293828,0.9305034,0.94250774,0.9423962,0.9422825,0.9676658,0.9416654,0.9507049,0.9366115,0.9547868,0.95184594,0.95849025,0.9464017,0.9485379,0.92636436,0.9431384,0.9437014,0.9542164,0.95648533,0.9525618,0.9502069,0.9286584,0.8856985,0.9384641,0.93751913,0.9548193,0.93837583,0.9465108,0.95522404,0.9258853,0.9349917,0.9273265,0.9170227,0.94900155,0.9542156,0.94440603,0.94587904,1.0000004,0.94071615,0.9242583,0.9346029,0.9453215,0.9485898,0.9472476,0.93587285,0.9319123,0.94390595,0.95282114,0.9582296,0.9434755,0.93834925,0.9522755,0.92436284,0.946398,0.948304,0.94987476,0.948206,0.95395106,0.9420605,0.9569075,0.9611615,0.94813496,0.93327814,0.9241065,0.94781536,0.9458398,0.9375945,0.95239305,0.8007696,0.92602783,0.92539656,0.94363326,0.927655,0.90905714,0.94272053,0.94974774,0.93655545,0.9496356,0.9460018,0.95043206,0.94502157,0.9508668,0.93693906,0.94294006,0.9381883,0.93846637,0.95180583,0.9375694,0.95239305,0.9447187,0.94497937,0.941308,0.9544158,0.94962513,0.9548609,0.9282191,0.9462394,0.9448719,0.9434896,0.94877625,0.95497847,0.94611114,0.9513805,0.9527495,0.95736593,0.9354941,0.9324052,0.9601994,0.8435754,0.9509171,0.9156137,0.94455695,0.9435823,0.9586528,0.9491868,0.94696784,0.94600546,0.9523179,0.94595605,0.94278264,0.9461707,0.943297,0.94650036,0.9488618,0.9400993,0.9513152,0.91542965,0.949665,0.93493164,0.93344915,0.9302126,0.94082373,0.94403416,0.960582,0.943435,0.9541623,0.9450191,0.9676658,0.9627135,0.9486195,0.95286894,0.95140207,0.94764906,0.943565,0.9271166,0.95294607,0.94636714,0.9559596,0.92759836,0.94387305,0.9168267,0.9386805,0.9417378,0.94732624,0.94401485,0.9485699,0.9403664,0.9676658,0.9394428,0.935538,0.95521355,0.9456772
disneyaladdin,0.951894,0.94317037,0.9513886,0.94193137,0.9562493,0.9437189,0.95728886,0.9617685,0.9747757,0.93811727,0.94303036,0.9536899,0.9315028,0.9499671,0.9619462,0.96147066,0.9424379,0.94120723,0.9493944,0.94374514,0.95691025,0.93610966,0.9558696,0.94322675,0.94653577,0.897274,0.9456258,0.94352835,0.9423031,0.9380975,0.9509268,0.95593137,0.9443815,0.9453598,0.9301119,0.9139371,0.9659591,0.94338125,0.9548253,0.9617172,0.94071615,1.0000002,0.957529,0.9739584,0.95042145,0.95460033,0.95261556,0.94537365,0.943888,0.9857596,0.9501805,0.9569534,0.9306469,0.94695383,0.9418947,0.9520637,0.93274075,0.9642173,0.9537265,0.95805675,0.94295484,0.9444781,0.96745646,0.9505866,0.94950557,0.942422,0.94114673,0.9425635,0.94945115,0.9487249,0.95594555,0.826345,0.93556935,0.95409876,0.94680786,0.9386586,0.92202294,0.95035654,0.94745713,0.9453545,0.941543,0.9552825,0.95325345,0.9519011,0.9636645,0.9464477,0.9420664,0.93781984,0.95105606,0.95656437,0.9408576,0.95594555,0.9562592,0.9458317,0.959669,0.94610435,0.9488837,0.95542514,0.9490189,0.93573684,0.95640993,0.9600375,0.93779236,0.9567125,0.9466588,0.94596,0.95335144,0.9589733,0.93858635,0.93849355,0.95984715,0.8671886,0.95599926,0.91588974,0.94339216,0.9423933,0.95525783,0.9458108,0.95831233,0.959305,0.94044805,0.95478904,0.9523973,0.9467962,0.9550583,0.9489479,0.945061,0.9563838,0.95986253,0.93389755,0.95687205,0.9473379,0.93771815,0.9481559,0.9354769,0.9439817,0.946363,0.9417736,0.9600445,0.9455667,0.9747757,0.9474081,0.944096,0.95402527,0.93889725,0.94741684,0.94572264,0.9350215,0.95044273,0.9463973,0.95900214,0.95303196,0.9612984,0.9229233,0.94633245,0.9544677,0.9568648,0.94556373,0.953417,0.9412115,0.9747757,0.93391395,0.9514288,0.9572247,0.9482021
disneyfrozen,0.9405139,0.9218658,0.93332475,0.9124919,0.9293247,0.94108707,0.93198645,0.9454093,0.958139,0.92524606,0.9254304,0.9303516,0.91346765,0.934718,0.9327656,0.9381708,0.9201993,0.93151635,0.9321707,0.922823,0.9393038,0.92860603,0.9348824,0.9330418,0.9196665,0.8724842,0.91623163,0.91852987,0.93263847,0.9334665,0.9344349,0.93430907,0.9178971,0.9198475,0.9135114,0.900379,0.9417565,0.9393735,0.9431327,0.93258363,0.9242583,0.957529,0.9999999,0.94668627,0.93737036,0.9338821,0.93484104,0.92820907,0.9313148,0.961073,0.92547506,0.9298896,0.91980636,0.92379373,0.91728526,0.93222576,0.9263853,0.9316863,0.93882656,0.9423759,0.90752333,0.93058467,0.9438352,0.92293173,0.9214896,0.89889973,0.9270054,0.9109832,0.92202646,0.9419928,0.9411785,0.8167968,0.90766615,0.9236053,0.9236269,0.92240363,0.90371466,0.9267357,0.9351286,0.93057066,0.9428085,0.9358704,0.92932063,0.9361466,0.94014776,0.9286701,0.9300284,0.92111135,0.94471437,0.9480285,0.9311613,0.9411785,0.94153994,0.94469494,0.9340805,0.9237129,0.9305085,0.93666506,0.91990376,0.9127589,0.9260076,0.9273289,0.9263186,0.9401519,0.91532797,0.92429096,0.9394608,0.9284732,0.92189616,0.91649085,0.92656106,0.82707995,0.9429307,0.88891965,0.9302174,0.92789453,0.9437846,0.93284434,0.95345545,0.933626,0.90866894,0.93154573,0.92644584,0.93994,0.9438447,0.94837445,0.9260024,0.927315,0.93101865,0.9450063,0.9499092,0.92933583,0.91684675,0.92084014,0.9183761,0.94369566,0.9317874,0.9105527,0.9434982,0.92701393,0.958139,0.93194246,0.9294466,0.92470217,0.9207381,0.9314049,0.93553007,0.9186783,0.9200208,0.93768555,0.93720067,0.95143133,0.9274737,0.87367535,0.94276035,0.9344847,0.9385354,0.93676066,0.94453245,0.94179,0.958139,0.922463,0.9303028,0.93760085,0.9193458
disneymaleficent,0.95002234,0.93726194,0.94250405,0.9417861,0.9428822,0.9452528,0.946838,0.9583451,0.9671031,0.9361969,0.93775606,0.94354975,0.9261618,0.9515456,0.9511943,0.9577345,0.93834096,0.9330606,0.9372967,0.9433484,0.9481472,0.9293548,0.94896394,0.94765574,0.9329639,0.8800259,0.9425039,0.92843515,0.9305929,0.9389654,0.9370205,0.95114386,0.94248605,0.9309849,0.9198586,0.89803606,0.94839084,0.9463751,0.9436627,0.94476795,0.9346029,0.9739584,0.94668627,1.0000004,0.95325965,0.9436394,0.94611675,0.9390945,0.94396555,0.9888388,0.9376947,0.9470478,0.933939,0.9458855,0.9279249,0.9457543,0.9321286,0.9462194,0.9532893,0.9603339,0.92672676,0.9382768,0.95963573,0.9374338,0.95088613,0.9237516,0.941682,0.93188006,0.9311489,0.93569756,0.9612206,0.80935067,0.9284282,0.9352808,0.9376309,0.9330184,0.90589,0.94931877,0.94061345,0.9322352,0.93116355,0.9508202,0.9439323,0.94435036,0.95188946,0.9452071,0.92851996,0.9296779,0.94934314,0.95263785,0.93397886,0.9612206,0.95143455,0.9386339,0.94459295,0.9383978,0.94111663,0.95288277,0.9355267,0.9266425,0.9389271,0.9504838,0.9295131,0.953428,0.94322026,0.9346682,0.9517215,0.9457276,0.9321928,0.9293955,0.9535787,0.849143,0.9479051,0.9108607,0.9453133,0.9417822,0.9569573,0.9406707,0.9532668,0.9460892,0.92660743,0.9475065,0.94449174,0.93727696,0.9412966,0.941017,0.9364147,0.9398521,0.9426109,0.93287814,0.94892836,0.9367232,0.92792654,0.94539005,0.9275521,0.9409772,0.9385853,0.9322219,0.9634356,0.94102263,0.9671031,0.9372948,0.937378,0.939524,0.9368079,0.93607026,0.93230665,0.93078786,0.94047034,0.9415406,0.9469583,0.9483874,0.9503135,0.91280574,0.94117004,0.95480305,0.9464208,0.9524069,0.9468253,0.93901086,0.9671031,0.9317904,0.9449065,0.95756805,0.93416315
doctorsleepmovie,0.9661863,0.94338334,0.95771456,0.9441339,0.95496464,0.95671684,0.95430773,0.96378666,0.97835755,0.9577844,0.9443928,0.9502658,0.94625294,0.9546164,0.9611724,0.9588322,0.95226216,0.9487032,0.95394474,0.9499858,0.9585874,0.9526387,0.95692784,0.95776576,0.9352796,0.8972241,0.94046813,0.9434929,0.95422083,0.950446,0.94798905,0.9639415,0.94284296,0.94206905,0.93902516,0.9253336,0.95299405,0.9616877,0.9536003,0.9624802,0.9453215,0.95042145,0.93737036,0.95325965,1.0,0.9539182,0.9515935,0.94982153,0.94851613,0.95329326,0.95196617,0.9639362,0.9424058,0.949139,0.9542678,0.9523905,0.95516247,0.95221776,0.95577776,0.9621576,0.9484632,0.9491926,0.9645521,0.93955743,0.9602754,0.9328686,0.94365907,0.9552996,0.94647753,0.94289935,0.9606156,0.82075524,0.93873435,0.94590497,0.94299,0.9439584,0.92139894,0.9502758,0.9586507,0.9370798,0.9505775,0.9501208,0.9495935,0.9537899,0.9566527,0.9601845,0.9565807,0.9444982,0.95438546,0.9567884,0.9490385,0.9606156,0.9444739,0.9474852,0.95580703,0.9517963,0.95493126,0.95840055,0.9474621,0.944343,0.9501676,0.9526064,0.95213294,0.95782924,0.94602484,0.95548034,0.95739114,0.9525107,0.94001424,0.93701845,0.9585975,0.8660302,0.97059596,0.9312494,0.9580133,0.95854115,0.9673858,0.9472289,0.9587778,0.95857894,0.94222385,0.9589782,0.9581057,0.94975615,0.9577431,0.94900215,0.9580299,0.9506315,0.9590517,0.93016374,0.9578718,0.9461691,0.9551563,0.9483187,0.93808186,0.9526959,0.95389456,0.94059587,0.96115243,0.948398,0.97835755,0.95608324,0.95246,0.9470015,0.9522647,0.9531332,0.9563517,0.95353395,0.94623005,0.9519063,0.951304,0.9486174,0.95270866,0.92437667,0.9465921,0.9491061,0.9496751,0.9560023,0.952874,0.9493147,0.97835755,0.9530465,0.9539246,0.96060777,0.9500239
dolemiteismyname,0.9540937,0.9500923,0.9646089,0.93939066,0.948998,0.9485707,0.957331,0.9448729,0.97349465,0.9421148,0.9456312,0.9483031,0.93891495,0.95312625,0.957909,0.95773864,0.962235,0.9512316,0.94890136,0.95747995,0.9522375,0.9530953,0.95462203,0.94567984,0.949003,0.8936468,0.9437703,0.94529945,0.95509166,0.943982,0.9506093,0.9631022,0.9503794,0.94472116,0.9308927,0.9265474,0.96099037,0.9524729,0.94438,0.9564926,0.9485898,0.95460033,0.9338821,0.9436394,0.9539182,1.0000005,0.9460846,0.9347692,0.94019425,0.95092463,0.9627472,0.9613446,0.94900876,0.9546053,0.9328263,0.9518917,0.9354367,0.9527625,0.9546354,0.95986176,0.94158924,0.94359076,0.9633628,0.9580672,0.95020616,0.93999887,0.9404859,0.94608235,0.9489223,0.94066775,0.960395,0.8087081,0.941381,0.94487405,0.94202894,0.9405545,0.9319499,0.9491736,0.9512791,0.9417558,0.949545,0.95186526,0.94123554,0.9536482,0.9620263,0.9426076,0.94160324,0.9437756,0.9622711,0.94728696,0.9443177,0.960395,0.9553253,0.9535218,0.9598189,0.94843036,0.9474398,0.9552687,0.9395928,0.9450027,0.97522366,0.9590613,0.94486696,0.95986223,0.9547143,0.9619482,0.9614353,0.95438457,0.9490011,0.9449848,0.95484257,0.8678182,0.95139074,0.9257546,0.9545164,0.94650406,0.9567891,0.95113814,0.95663023,0.95609784,0.9489123,0.94663334,0.9467273,0.94481725,0.95937824,0.9463473,0.94813776,0.9493495,0.95418906,0.91374254,0.9479586,0.94343776,0.9519687,0.9368671,0.9257101,0.9458388,0.951727,0.9455627,0.9597872,0.96242297,0.97349465,0.9630584,0.9681042,0.94984215,0.94169503,0.952658,0.93915,0.94142324,0.94876623,0.9481204,0.9542975,0.9454954,0.97153956,0.9291981,0.9386043,0.950269,0.9462478,0.9448452,0.943672,0.93705255,0.97349465,0.9366667,0.95324427,0.96117616,0.95335805
dontletgomovie,0.9520162,0.95183384,0.9535895,0.95358205,0.9446079,0.9632525,0.9433573,0.9521069,0.9719741,0.9395689,0.94073486,0.9526473,0.94432473,0.9507265,0.95712787,0.95610034,0.9489432,0.9479986,0.9430469,0.9418568,0.9547984,0.9446913,0.9927535,0.95194876,0.9449027,0.89635915,0.94099355,0.94457835,0.9533753,0.94775414,0.9535093,0.95806044,0.94899434,0.9460791,0.94953376,0.9253051,0.9595814,0.9450847,0.9510553,0.95333606,0.9472476,0.95261556,0.93484104,0.94611675,0.9515935,0.9460846,1.0,0.94998676,0.94787025,0.95386434,0.9537267,0.95994556,0.9520292,0.9356333,0.9448742,0.9404189,0.9502774,0.95219654,0.95598596,0.9544086,0.9467118,0.9561827,0.9543147,0.9488335,0.9571853,0.93233824,0.95009655,0.9430713,0.9485803,0.94339365,0.95862776,0.8355837,0.9331708,0.9417431,0.95993996,0.9223613,0.9134665,0.94539374,0.95527667,0.9341928,0.9478105,0.9493672,0.9488957,0.95045745,0.95737416,0.94355696,0.9487508,0.9455923,0.94734,0.95242673,0.9382621,0.95862776,0.94115025,0.9451796,0.95190424,0.9573984,0.9482263,0.96253127,0.9439267,0.9667963,0.9459839,0.9585591,0.94565135,0.95743215,0.9528138,0.9493151,0.94812983,0.94986284,0.94151473,0.9388094,0.9602284,0.86142045,0.9511135,0.9391459,0.94474834,0.93767315,0.95433134,0.9596595,0.9532103,0.94728976,0.94339985,0.944379,0.9384128,0.9554752,0.95416045,0.95528185,0.9548589,0.95648175,0.95749104,0.93154186,0.9487853,0.9449509,0.9510548,0.9401983,0.9368929,0.9437518,0.9475976,0.94750553,0.96096754,0.9467275,0.9719741,0.95498323,0.940465,0.95288163,0.94722617,0.95617545,0.9425429,0.94420284,0.95238507,0.94603616,0.9481939,0.93908536,0.94853795,0.912567,0.9290469,0.9521785,0.9633035,0.9469795,0.94753253,0.9313489,0.9719741,0.9367796,0.94726866,0.9724433,0.9539283
doramovie,0.9495897,0.9399182,0.9427933,0.94331163,0.9497602,0.9458866,0.94217545,0.95201653,0.9719451,0.93903416,0.93761855,0.9352084,0.93591416,0.9453519,0.95631003,0.94938785,0.94775957,0.94109064,0.94509584,0.93329763,0.95052165,0.9406194,0.9509628,0.9476559,0.93500257,0.8954433,0.9405309,0.9342488,0.93794614,0.942161,0.9471103,0.94331455,0.93105537,0.9404309,0.9294015,0.92003226,0.9504763,0.946679,0.9498252,0.94775635,0.93587285,0.94537365,0.92820907,0.9390945,0.94982153,0.9347692,0.94998676,1.0000001,0.9493923,0.941808,0.93372923,0.95072174,0.9294319,0.9370103,0.94981563,0.9461875,0.9456548,0.949714,0.95099145,0.94798875,0.93829095,0.94670355,0.9543735,0.92533964,0.94423527,0.9248896,0.9358831,0.934383,0.9382252,0.94858325,0.9410665,0.7960521,0.93877953,0.94013697,0.9338624,0.93452954,0.89867353,0.94554853,0.9505873,0.9520129,0.950691,0.94366306,0.941073,0.94577324,0.95082986,0.94257426,0.9602811,0.9419942,0.9358211,0.949655,0.9552413,0.9410665,0.934572,0.9503829,0.9424493,0.9390657,0.9462134,0.9491899,0.9463437,0.93366206,0.9433692,0.94505584,0.931965,0.9454824,0.94072074,0.9351151,0.9407366,0.9447189,0.9369557,0.93211704,0.95213485,0.8430004,0.9551381,0.9198812,0.9471502,0.9451624,0.95406455,0.93608004,0.9564271,0.9490406,0.93501306,0.94779646,0.94082147,0.94830614,0.9492171,0.9473699,0.94148403,0.9383888,0.9537449,0.9341458,0.94589674,0.9457602,0.94032896,0.9387407,0.9299984,0.9452486,0.9389457,0.9313096,0.94186586,0.9405257,0.9719451,0.9454411,0.9413148,0.9392976,0.93189114,0.9458118,0.94098926,0.9323947,0.93669015,0.9393986,0.9468451,0.95433664,0.94076496,0.9067213,0.9335855,0.935094,0.9485673,0.9451684,0.94265866,0.9452195,0.9719451,0.9361637,0.9463325,0.95395863,0.93754387
downtonabbey_official,0.944145,0.9426365,0.9521155,0.9335988,0.9539633,0.94923925,0.94785583,0.94254774,0.96769375,0.932625,0.93619275,0.937167,0.93657976,0.9528947,0.9376748,0.9476928,0.93358284,0.9482297,0.9213181,0.9333583,0.9548289,0.9432183,0.9482047,0.94676054,0.931034,0.91362554,0.94118726,0.92174315,0.9396968,0.9414715,0.93091154,0.9410251,0.9386816,0.94543326,0.9293885,0.9084381,0.9461265,0.950448,0.94537956,0.94439214,0.9319123,0.943888,0.9313148,0.94396555,0.94851613,0.94019425,0.94787025,0.9493923,0.9999998,0.9467106,0.94806594,0.9536933,0.9340242,0.94288224,0.933849,0.9380434,0.93774694,0.9471831,0.9475845,0.9486216,0.9389289,0.93598455,0.94638455,0.9303708,0.94889057,0.92102116,0.9316474,0.9285635,0.93857723,0.9444492,0.9501579,0.8338823,0.93628293,0.9377514,0.93970597,0.92903346,0.9051363,0.94965005,0.9538415,0.9189597,0.94513404,0.95176613,0.93970025,0.94540673,0.9548047,0.94990414,0.942645,0.94664013,0.94401586,0.94661915,0.9365901,0.9501579,0.92990327,0.93447673,0.9462517,0.9393842,0.9435181,0.9507149,0.9494209,0.9396064,0.94649816,0.946387,0.94027483,0.94448036,0.94828373,0.9445419,0.94040257,0.9413561,0.92527974,0.93745965,0.9471771,0.86467046,0.94260514,0.92843425,0.9387653,0.94698703,0.948706,0.93720144,0.9481143,0.94358414,0.9270784,0.9340361,0.94596916,0.9439008,0.94667333,0.95260847,0.9419025,0.93481994,0.94644725,0.9209276,0.9474294,0.9435494,0.93072367,0.93754137,0.9369656,0.9382308,0.9402071,0.93655914,0.9533569,0.94426084,0.96769375,0.94796205,0.9503527,0.9329994,0.9401767,0.94168824,0.931123,0.9387327,0.9320486,0.94796014,0.93775576,0.94246703,0.9383471,0.9189348,0.9324491,0.94677126,0.944187,0.95003307,0.9436543,0.93490785,0.96769375,0.94068164,0.9442692,0.9578142,0.9362107
dumbo,0.9537917,0.9417647,0.94766754,0.9426206,0.95069176,0.9504667,0.9520747,0.960987,0.9735317,0.94028485,0.9457897,0.9490916,0.9321892,0.9562535,0.9590214,0.95804846,0.9406855,0.93934965,0.9421749,0.94858605,0.9527352,0.93888885,0.95755535,0.95375705,0.9424599,0.88623565,0.94312173,0.9409801,0.9454039,0.94610107,0.9441133,0.9536231,0.94330084,0.93966854,0.92642653,0.9109594,0.9577841,0.9514203,0.95528644,0.9529624,0.94390595,0.9857596,0.961073,0.9888388,0.95329326,0.95092463,0.95386434,0.941808,0.9467106,0.99999994,0.9506638,0.9558838,0.9386991,0.94505334,0.9361755,0.94820684,0.93861675,0.95520484,0.95258564,0.96417224,0.9390905,0.94379383,0.966949,0.9475629,0.95194894,0.9287701,0.9452219,0.93814665,0.94552743,0.94835895,0.9662662,0.81937665,0.93711984,0.9442514,0.9475755,0.9320174,0.92416286,0.95075834,0.94705325,0.9435163,0.94216746,0.95258564,0.9487472,0.94924515,0.96297985,0.94675916,0.93852204,0.9353712,0.9559056,0.9567732,0.9375895,0.9662662,0.9622779,0.94658667,0.9517944,0.9474037,0.94852966,0.9549325,0.9409468,0.9374935,0.94759,0.95970863,0.9382743,0.9579459,0.9461749,0.9461497,0.9548278,0.9511383,0.9360622,0.93405133,0.95799476,0.85295504,0.9547853,0.91361094,0.9428744,0.94426435,0.9615722,0.94547063,0.9588313,0.9525171,0.932822,0.95339113,0.95039415,0.9480147,0.94987845,0.9491382,0.94729114,0.95260555,0.9521593,0.9365817,0.9588114,0.945699,0.936977,0.94312394,0.9380777,0.9503682,0.95012003,0.9418438,0.96890575,0.944624,0.9735317,0.9483129,0.94109833,0.9494112,0.93896943,0.945556,0.9424904,0.9351693,0.9452734,0.9465308,0.95532817,0.95406765,0.95417,0.91868407,0.948123,0.9600683,0.9515761,0.9551151,0.95590276,0.9459241,0.9735317,0.93549407,0.95035505,0.960841,0.9459841
escaperoom,0.95770955,0.9477772,0.97382295,0.93939877,0.9427685,0.9475918,0.9524997,0.9495921,0.97112817,0.9334585,0.94458354,0.9587531,0.9448058,0.9531271,0.9612334,0.9547069,0.9569477,0.94530964,0.9509409,0.9529064,0.9636807,0.9729845,0.953594,0.9520071,0.9485919,0.90628576,0.9314007,0.9524677,0.98202264,0.9371151,0.9572501,0.9589497,0.9403293,0.95794034,0.94772744,0.91902465,0.95600635,0.95691466,0.9482173,0.9501307,0.95282114,0.9501805,0.92547506,0.9376947,0.95196617,0.9627472,0.9537267,0.93372923,0.94806594,0.9506638,1.0000002,0.9661509,0.93932885,0.9406513,0.94750327,0.94403905,0.93998146,0.9553167,0.9534732,0.95958143,0.94271374,0.93628556,0.958718,0.94907653,0.95365804,0.9396224,0.9332652,0.95247185,0.95468384,0.9418263,0.9597672,0.81136465,0.9370192,0.94437796,0.946062,0.93287474,0.93580514,0.94928086,0.9546876,0.9271978,0.9516527,0.94399625,0.94249856,0.94806314,0.97106594,0.9471341,0.94957334,0.93501085,0.95404094,0.95226586,0.93115807,0.9597672,0.95543396,0.94882685,0.9698741,0.9535548,0.9561168,0.9555452,0.9413928,0.9446839,0.95328873,0.9576181,0.962674,0.9523374,0.9551996,0.99400973,0.9502086,0.95211166,0.9560421,0.94627285,0.9579274,0.8580765,0.9518655,0.9284477,0.94656736,0.94548863,0.95691645,0.9465136,0.9565721,0.95374167,0.9388287,0.9531244,0.94724417,0.94440866,0.9573195,0.9493389,0.946293,0.9712525,0.9585182,0.907591,0.9526551,0.9413646,0.9504238,0.93948954,0.9431106,0.93590146,0.94750017,0.9465255,0.96232826,0.9449796,0.97112817,0.9778302,0.94706196,0.9512318,0.94287723,0.9601274,0.93704116,0.9512759,0.94984025,0.94454604,0.95240045,0.9396992,0.94568133,0.9320184,0.9383781,0.9537503,0.93924797,0.95005786,0.94822496,0.93486583,0.97112817,0.9307038,0.9491474,0.9557702,0.9788149
