movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9351478,0.9581325,0.9487845,0.9562928,0.94703674,0.9596606,0.95534796,0.9751827,0.9387109,0.95061797,0.94878197,0.9465517,0.96107686,0.9537481,0.9510331,0.94855624,0.95468426,0.97233254,0.9539018,0.94298446,0.955043,0.96060133,0.9554948,0.9527709,0.89444923,0.9422879,0.9499557,0.95796376,0.9448398,0.94936216,0.9381869,0.9481608,0.9462522,0.92782164,0.92042935,0.955423,0.9704232,0.95963615,0.9506435,0.9464442,0.9490539,0.94540036,0.9493388,0.9502454,0.9493074,0.9602063,0.955484,0.94764584,0.9512623,0.9619901,0.9597073,0.94741684,0.9402477,0.94948995,0.94569117,0.9454815,0.9477713,0.96178955,0.9625569,0.9480033,0.9579478,0.94425386,0.95649433,0.94168377,0.94887006,0.93166757,0.95300066,0.9559974,0.93611366,0.9629372,0.8246783,0.9378448,0.9437513,0.9393748,0.9230045,0.9434026,0.95160633,0.95135206,0.9506005,0.9527543,0.9452785,0.9525438,0.95375806,0.9525247,0.9532054,0.9367078,0.9511668,0.95402265,0.9578358,0.9471638,0.9629372,0.947034,0.95045346,0.95763963,0.9593324,0.96023285,0.9529103,0.9564174,0.9485419,0.9498836,0.9453884,0.94798446,0.95919335,0.9401036,0.9639614,0.9491861,0.9589088,0.9424818,0.949405,0.9578488,0.90077525,0.96029365,0.92750376,0.94710577,0.9599492,0.9869098,0.94332343,0.95459914,0.95023906,0.9488058,0.94967717,0.95354855,0.9469709,0.9409935,0.96175,0.9439091,0.95341027,0.95264465,0.9425104,0.9428915,0.94700193,0.9617535,0.93827635,0.9459882,0.9440215,0.96734583,0.94819856,0.9583722,0.94644266,0.9751827,0.95694745,0.9477872,0.9564332,0.9469737,0.9497576,0.9423371,0.9357228,0.9482385,0.96507156,0.96019965,0.95194155,0.9494876,0.94691765,0.9452666,0.95297855,0.9481404,0.94919425,0.9517348,0.94727194,0.9751827,0.94875664,0.95740473,0.9611949,0.9506014
47metersdown,0.9351478,1.0,0.9423736,0.923087,0.92438835,0.9349098,0.937787,0.92797816,0.96145004,0.93785524,0.9361303,0.93772316,0.9431796,0.9517273,0.9393126,0.9503374,0.9351338,0.93219954,0.92243797,0.93647754,0.93020064,0.9457691,0.95104635,0.9406758,0.9307869,0.89508414,0.92951596,0.9455528,0.94113314,0.927366,0.9249321,0.94731295,0.9406974,0.92702514,0.93995756,0.9012136,0.95232266,0.94666,0.94224846,0.9420017,0.9338856,0.9351567,0.92695844,0.94473475,0.94750476,0.9359543,0.9485849,0.9351148,0.9358054,0.9441698,0.9368525,0.9527968,0.94436693,0.9173611,0.9477517,0.9252573,0.9352742,0.93327093,0.92747813,0.9414995,0.95396423,0.9224264,0.9340989,0.9442847,0.9311832,0.9259558,0.92436343,0.94421005,0.94432336,0.9322992,0.9405081,0.8595354,0.91359365,0.9321212,0.9271577,0.91969,0.92811555,0.93448013,0.9482614,0.93160516,0.93836147,0.9332422,0.94199765,0.9298117,0.9359537,0.94259375,0.93251044,0.94356996,0.92320585,0.93885255,0.9260481,0.9405081,0.92957914,0.92462647,0.9470457,0.93046147,0.95671433,0.93826246,0.9393016,0.93659115,0.94547886,0.9287516,0.93641937,0.94244885,0.9553186,0.9358075,0.9381317,0.9428846,0.9250614,0.93474376,0.9522144,0.8818111,0.94575685,0.9055165,0.92579734,0.93707776,0.9507605,0.9275059,0.9491375,0.92918056,0.93404996,0.9396232,0.9401649,0.943626,0.9335199,0.9304119,0.9370182,0.92495406,0.9284397,0.9009017,0.9174475,0.93358564,0.9529159,0.9433635,0.93501127,0.9273361,0.93611807,0.9354894,0.94016486,0.9231088,0.96145004,0.94721085,0.9309216,0.942999,0.9351247,0.9379914,0.9205395,0.9455674,0.94736284,0.9375238,0.92966294,0.92793536,0.93720806,0.91473156,0.92866945,0.93328327,0.9421853,0.9297307,0.9274871,0.93794286,0.96145004,0.9307767,0.9399774,0.9443685,0.93061006
abeautifuldaymovie,0.9581325,0.9423736,0.9999997,0.94703305,0.95987296,0.94984895,0.96521187,0.96542567,0.98131895,0.9528772,0.9601656,0.9573823,0.949572,0.960405,0.9540127,0.95354474,0.9555047,0.9623752,0.954668,0.9511594,0.9557623,0.9720054,0.9556471,0.9575659,0.9524137,0.9026925,0.9510035,0.95855397,0.96581817,0.9413321,0.9507714,0.95294046,0.95128477,0.95599294,0.9306564,0.92168254,0.95710856,0.95644784,0.9627684,0.95213395,0.9492291,0.9610838,0.9629151,0.9625575,0.9631434,0.95483685,0.9581401,0.9585307,0.9584879,0.96376795,0.9676675,0.96687037,0.9584439,0.9476173,0.9483485,0.9597224,0.9550247,0.9565009,0.9553936,0.9662215,0.954475,0.9511118,0.961459,0.9565632,0.9582018,0.94959086,0.9449098,0.9600888,0.956927,0.9507879,0.9649044,0.8314762,0.9552375,0.9572561,0.9397091,0.9414752,0.9300143,0.95901513,0.9598211,0.9462167,0.95556647,0.95524144,0.9650765,0.9473878,0.96517736,0.9502892,0.94757724,0.9552855,0.95651317,0.96298593,0.95877177,0.9649044,0.954083,0.9596504,0.96455747,0.9610681,0.9596681,0.96084976,0.9575518,0.9427482,0.9517892,0.9497147,0.947584,0.9630801,0.95273733,0.9667086,0.95515597,0.95583314,0.9542238,0.9530501,0.95830095,0.89870316,0.96057034,0.9253857,0.9488436,0.9601543,0.96334887,0.93827397,0.9543664,0.95762974,0.96337736,0.9554824,0.9583416,0.9597835,0.95293975,0.96096087,0.9435703,0.9594688,0.9578498,0.9493746,0.95045495,0.951372,0.9654412,0.9465594,0.9539851,0.9420663,0.9520045,0.94847757,0.9640608,0.94038016,0.98131895,0.9705901,0.94464195,0.958904,0.953951,0.9564885,0.95211864,0.9450635,0.9532879,0.95256716,0.9607589,0.97387654,0.9526409,0.93869275,0.9482062,0.95494187,0.954026,0.9543497,0.9564877,0.95771223,0.98131895,0.95358753,0.9624974,0.96381706,0.9623041
abominablemovie,0.9487845,0.923087,0.94703305,1.0000005,0.94076765,0.9523383,0.951971,0.9426154,0.96883494,0.93042386,0.9430686,0.94621927,0.9473157,0.9423911,0.9486517,0.9455056,0.95454717,0.94133806,0.949489,0.94617236,0.9390111,0.9487683,0.9527412,0.94184095,0.94785845,0.8862498,0.9378318,0.9481313,0.94567174,0.9388863,0.94763166,0.93200547,0.9397449,0.9358472,0.9335557,0.9259942,0.94809216,0.9476057,0.9464122,0.93977594,0.935455,0.9563939,0.954665,0.95201737,0.9547987,0.9495385,0.94964105,0.9529148,0.9449753,0.953203,0.94883204,0.95592445,0.9404135,0.93146473,0.94905066,0.93422073,0.9303696,0.95118535,0.9594396,0.95410836,0.94205445,0.9585238,0.95186883,0.95719975,0.9482125,0.9315378,0.9351776,0.9469995,0.9445235,0.9371161,0.95667356,0.8308572,0.9323032,0.950724,0.96105266,0.92149067,0.929118,0.94048077,0.95081794,0.9465776,0.94315183,0.95700073,0.9542967,0.9339087,0.9485446,0.94089526,0.9454374,0.93961996,0.94175303,0.95317847,0.93816406,0.95667356,0.9406422,0.93876904,0.9434689,0.95979375,0.9493812,0.9521941,0.94426304,0.943367,0.9416592,0.94827294,0.9361957,0.9437216,0.9275125,0.9546919,0.9432341,0.95516205,0.9319122,0.9446635,0.95055073,0.8992507,0.9546932,0.9209554,0.94354993,0.9368755,0.95036286,0.9289738,0.9412104,0.942797,0.94586694,0.9420464,0.95038354,0.9455901,0.93794143,0.94670904,0.95154077,0.9387774,0.9417728,0.9424177,0.93845725,0.928285,0.94744074,0.9403127,0.9438071,0.9319998,0.94005483,0.93727946,0.95292133,0.9317414,0.96883494,0.95470935,0.94790906,0.94674265,0.9365761,0.9472555,0.9447763,0.9389733,0.9515239,0.9557075,0.9454783,0.9490624,0.9441186,0.9187203,0.9459018,0.949212,0.94454384,0.94133997,0.9379619,0.93754077,0.96883494,0.9452265,0.9459957,0.95988417,0.94118476
adastramovie,0.9562928,0.92438835,0.95987296,0.94076765,0.9999999,0.9434565,0.9567033,0.96142286,0.97516406,0.9532587,0.95095193,0.95740634,0.9460742,0.9613354,0.95350885,0.94408363,0.94866914,0.97061956,0.949959,0.94995767,0.9440064,0.95308965,0.9525784,0.9445448,0.9389645,0.89119464,0.9545622,0.94771314,0.9569148,0.9453925,0.943577,0.9419377,0.9448912,0.95727104,0.9325984,0.9133441,0.94785565,0.9488293,0.95398927,0.950148,0.94230986,0.95090324,0.950555,0.9517523,0.9526141,0.95031375,0.9549474,0.9531347,0.93858135,0.9513217,0.95701873,0.95986515,0.9556028,0.9508565,0.94320756,0.96550953,0.94892055,0.9534742,0.95568603,0.95924926,0.9454085,0.947632,0.95053494,0.95795953,0.95150554,0.9480416,0.9480134,0.94927955,0.94646174,0.95157933,0.9601459,0.8123294,0.94243485,0.9538134,0.93976295,0.9249349,0.9332589,0.95165676,0.9513164,0.9445583,0.9518215,0.9416906,0.9547965,0.9435263,0.95594907,0.9481783,0.93843776,0.9574213,0.9520983,0.95691895,0.9521771,0.9601459,0.9439332,0.9466445,0.955827,0.9559568,0.95116436,0.95642054,0.9444887,0.94549036,0.9445505,0.9476131,0.9523025,0.95374995,0.9444686,0.957644,0.94769526,0.957395,0.9380149,0.94790405,0.9515304,0.8962558,0.9553225,0.9137724,0.94723415,0.9449923,0.96068746,0.93855256,0.9483665,0.94892615,0.95324296,0.9539422,0.94929874,0.9458192,0.94155246,0.9587143,0.94111234,0.9512278,0.96077335,0.9342081,0.9440085,0.96531904,0.9535168,0.93893754,0.94553536,0.9439713,0.95428723,0.93368936,0.96596843,0.9397571,0.97516406,0.95533615,0.93983704,0.9545739,0.95025337,0.9524316,0.93918574,0.94192433,0.94900453,0.94669616,0.9517885,0.9547087,0.94334954,0.9310852,0.9427638,0.9504097,0.9380645,0.9533322,0.948974,0.94613504,0.97516406,0.9564284,0.9581027,0.95438236,0.9524548
adogsjourneymovie,0.94703674,0.9349098,0.94984895,0.9523383,0.9434565,1.0,0.9492046,0.9429222,0.9687592,0.9447068,0.94111574,0.9424392,0.94448036,0.9510879,0.9456394,0.94651014,0.947013,0.9527486,0.944901,0.94204646,0.9452595,0.95338905,0.9615978,0.94900745,0.93625563,0.8908322,0.94488674,0.9522185,0.95060766,0.9314285,0.94809705,0.93470186,0.9457474,0.9362997,0.9282171,0.90291536,0.944845,0.9446076,0.94279736,0.9349302,0.93897283,0.94463766,0.9444031,0.9411823,0.9453446,0.94867134,0.9535587,0.9567671,0.9308919,0.94361377,0.9537691,0.9529613,0.952434,0.9314268,0.9488362,0.9336155,0.9412781,0.94597894,0.95526505,0.9533026,0.9512231,0.9417534,0.9405802,0.94953436,0.94371104,0.9317705,0.932681,0.94930977,0.93898267,0.93326205,0.95758057,0.81913245,0.9296936,0.9500599,0.9467576,0.9159689,0.92796016,0.9441723,0.94646394,0.9556354,0.94169384,0.9370777,0.9520834,0.9327328,0.94807655,0.9432551,0.94517136,0.95021796,0.9457725,0.9542043,0.93423975,0.95758057,0.9422041,0.9472692,0.94576424,0.95124406,0.95250875,0.95262194,0.9424718,0.9422962,0.9447386,0.94370675,0.94458914,0.94957274,0.9427384,0.9556335,0.9429061,0.9535292,0.9386427,0.9480926,0.94604343,0.8860826,0.94541276,0.91125786,0.9398015,0.9423598,0.94881755,0.9330628,0.9380345,0.9410116,0.95062387,0.941017,0.95216984,0.96348906,0.93818134,0.9505482,0.95285565,0.943893,0.9431626,0.9360504,0.9432096,0.936168,0.946774,0.9344746,0.94310904,0.93222004,0.93563324,0.9370485,0.95445746,0.93873143,0.9687592,0.96256965,0.9449502,0.94915825,0.9361454,0.9422912,0.9383116,0.9346701,0.9452056,0.9481013,0.9435675,0.9368061,0.94410104,0.92751116,0.9479007,0.94363195,0.948483,0.94365185,0.9360943,0.93926835,0.9687592,0.9410653,0.9483152,0.9637722,0.9555157
aftermathmovie,0.9596606,0.937787,0.96521187,0.951971,0.9567033,0.9492046,0.9999997,0.9575712,0.98114365,0.9547916,0.95760095,0.960169,0.9581785,0.96421874,0.95723236,0.9583908,0.9536626,0.96168935,0.958658,0.9526535,0.95966905,0.96175987,0.9583284,0.955486,0.95356965,0.9050302,0.95163125,0.9548205,0.95288414,0.9512961,0.9602083,0.9511546,0.9430806,0.9514196,0.9378843,0.93604594,0.9604529,0.95283943,0.9630779,0.95740163,0.94786304,0.96674204,0.95768213,0.9621864,0.95957816,0.96232057,0.9621454,0.95822877,0.95909864,0.9655695,0.95516473,0.9690314,0.9625345,0.957625,0.9557752,0.9594022,0.95510024,0.964888,0.9564311,0.9561029,0.9591612,0.94802773,0.9598068,0.9528107,0.9550669,0.9528992,0.9448905,0.96566135,0.9582274,0.95374554,0.96109545,0.83907944,0.9579967,0.9553664,0.9441913,0.952555,0.9405382,0.9592069,0.9598521,0.95124763,0.9555377,0.97392887,0.95645976,0.95035917,0.96645623,0.95077884,0.9477521,0.95751446,0.9541857,0.96428186,0.95966595,0.96109545,0.9556105,0.9556298,0.9577163,0.9591845,0.9575471,0.95440805,0.973113,0.95181054,0.95635456,0.9430172,0.9383244,0.9570126,0.9536137,0.9574309,0.95785224,0.9580951,0.9409786,0.9566578,0.9587833,0.8937203,0.96174353,0.92641526,0.9548542,0.9514252,0.9615916,0.9475961,0.95400006,0.9865371,0.9548509,0.96294963,0.9638843,0.95386016,0.96238595,0.96489227,0.9530021,0.9474672,0.96307766,0.9494013,0.9532192,0.9562314,0.9609404,0.94502735,0.9557748,0.9517566,0.95548135,0.95136553,0.9610036,0.9477665,0.98114365,0.955906,0.9563707,0.9507155,0.950767,0.9602969,0.95565414,0.94976974,0.94972736,0.96102697,0.9860829,0.96149945,0.9616486,0.9444167,0.94756806,0.9540504,0.9592771,0.95639426,0.9503506,0.9515123,0.98114365,0.9545098,0.9620144,0.9674673,0.95395947
aftermovie,0.95534796,0.92797816,0.96542567,0.9426154,0.96142286,0.9429222,0.9575712,0.9999997,0.97562057,0.9480913,0.9539974,0.94878924,0.9446985,0.96237147,0.94126284,0.9439423,0.94954836,0.9576994,0.9528644,0.93658596,0.9458613,0.9547157,0.95271504,0.94549686,0.95545155,0.8820014,0.9449464,0.9487931,0.9568303,0.94074285,0.9511556,0.9496091,0.9487483,0.95984674,0.9323042,0.91232634,0.95806694,0.9524876,0.9577631,0.9487319,0.9414581,0.9552393,0.9543784,0.9584296,0.95707124,0.93474215,0.95437866,0.95525295,0.94929457,0.9552198,0.96054,0.96652514,0.9519425,0.95106804,0.95314866,0.9482828,0.94311374,0.9498196,0.9575671,0.9530859,0.9492389,0.95856875,0.9499337,0.9610208,0.9605549,0.9490536,0.9454684,0.95277065,0.9534795,0.9565066,0.9566878,0.8094657,0.94317305,0.9476753,0.93967223,0.9381585,0.9195793,0.95643127,0.9521157,0.94430745,0.9528663,0.9518158,0.9642234,0.94562113,0.9561571,0.94420177,0.9435005,0.9466361,0.9429119,0.9553646,0.96049273,0.9566878,0.9404869,0.9516194,0.9637762,0.9489118,0.947471,0.9624532,0.94668186,0.9493455,0.94627476,0.9482735,0.94986254,0.9549203,0.9404235,0.95962334,0.95430684,0.95285785,0.9469905,0.94956017,0.95139784,0.87950236,0.9608477,0.91910547,0.947349,0.9494,0.9611272,0.9358709,0.9526368,0.94404954,0.95732385,0.9517413,0.95387626,0.9498626,0.94617224,0.9565343,0.9454598,0.9442163,0.9524818,0.94604033,0.9555979,0.94810224,0.9531105,0.94645816,0.9461588,0.9452956,0.94851923,0.9494577,0.9552396,0.94104123,0.97562057,0.9606827,0.93794847,0.9593964,0.95264477,0.95080256,0.9412637,0.9496055,0.94636786,0.94631296,0.9578187,0.9519235,0.9368131,0.9319873,0.94322884,0.9506206,0.9470845,0.94928974,0.9670664,0.94967663,0.97562057,0.9477149,0.960073,0.95512784,0.95539886
ahiddenlifefilm,0.9751827,0.96145004,0.98131895,0.96883494,0.97516406,0.9687592,0.98114365,0.97562057,0.99999994,0.97050536,0.9714767,0.97546166,0.9703434,0.97946846,0.97247803,0.974703,0.9727171,0.9782207,0.97202045,0.9677505,0.9684079,0.97771066,0.9759675,0.97305554,0.9684067,0.91605,0.96938074,0.97355115,0.97287446,0.967475,0.9733114,0.9694121,0.96958846,0.9699009,0.95739913,0.9432397,0.9773785,0.9734558,0.97861534,0.97302806,0.96748155,0.9774046,0.9749205,0.9775053,0.9785485,0.9716274,0.9775593,0.9760323,0.9691174,0.9786265,0.97623193,0.9860167,0.975138,0.9678871,0.9722826,0.9683649,0.96884865,0.9739409,0.97391456,0.9793596,0.9734089,0.9671941,0.9752835,0.97811735,0.9723676,0.9658133,0.9610873,0.97925574,0.97338974,0.9656865,0.98315036,0.850161,0.965247,0.974077,0.96222615,0.955018,0.95208734,0.97392225,0.9766594,0.96720093,0.97179776,0.97227144,0.98172146,0.9656979,0.97765046,0.9694477,0.965408,0.97568387,0.9698894,0.9804714,0.972535,0.98315036,0.9669663,0.9675886,0.9795884,0.9733116,0.97802365,0.97364163,0.9741792,0.96531606,0.9733392,0.96581167,0.96506697,0.97976035,0.9701539,0.9775958,0.9748771,0.98076075,0.9617374,0.97256863,0.97930634,0.9094607,0.9801867,0.94382674,0.9676568,0.97282326,0.9828537,0.96263856,0.97572833,0.97354466,0.97557217,0.97360003,0.9774077,0.97486585,0.9708811,0.97659785,0.9674711,0.9667324,0.9738282,0.9590918,0.9667002,0.9685226,0.9766114,0.9658721,0.97306114,0.9678947,0.97271043,0.9638413,0.9808696,0.96642303,0.99999994,0.980026,0.9674782,0.9759876,0.9697039,0.9756586,0.968469,0.96643406,0.9743231,0.9732514,0.9764296,0.9712707,0.9722146,0.955435,0.9684879,0.9745432,0.97180027,0.97383446,0.96855533,0.97329694,0.99999994,0.97240645,0.98056674,0.9821914,0.9722697
alitamovie,0.9387109,0.93785524,0.9528772,0.93042386,0.9532587,0.9447068,0.9547916,0.9480913,0.97050536,0.9999999,0.9516238,0.94688994,0.9384914,0.95921844,0.9435066,0.94789267,0.9495836,0.95384413,0.9410299,0.93921083,0.9426318,0.94922763,0.9388863,0.95121515,0.93469936,0.8893747,0.95460856,0.94993836,0.93964577,0.9322882,0.9471518,0.94878405,0.935786,0.94587564,0.9277847,0.91178113,0.95314634,0.9414615,0.95368797,0.9453386,0.93449724,0.94677025,0.9492165,0.9485007,0.9516669,0.9394325,0.94511604,0.9428791,0.938326,0.94697696,0.94126695,0.96008295,0.9522205,0.9366102,0.9394793,0.94603294,0.9508777,0.9405639,0.9468265,0.95077163,0.94811237,0.9362341,0.95151365,0.95023483,0.939157,0.9350362,0.9401394,0.9594997,0.93780714,0.94195294,0.95123595,0.83251303,0.9356944,0.94906235,0.9305093,0.9264204,0.92745197,0.9528696,0.951298,0.9433465,0.94974566,0.94103867,0.9536137,0.9364823,0.95379496,0.9341318,0.95026743,0.94628304,0.9349078,0.9486268,0.9492371,0.95123595,0.9351314,0.9424395,0.94847494,0.9447226,0.94523394,0.9472675,0.951178,0.9360447,0.9488952,0.9333402,0.92991793,0.94971395,0.9675001,0.94009,0.9521407,0.95158994,0.93778837,0.9480181,0.9548922,0.8762603,0.9517282,0.9024057,0.94552374,0.94162214,0.94703877,0.93536305,0.9550637,0.9431569,0.9514018,0.9427985,0.9433102,0.95140594,0.9404139,0.9492376,0.93482584,0.9376566,0.95331705,0.93825144,0.9351262,0.95202225,0.95241237,0.9487228,0.9583983,0.9358348,0.9425648,0.934709,0.9545454,0.93907833,0.97050536,0.9502887,0.93587196,0.94862545,0.9453419,0.9494291,0.9358419,0.93961304,0.94386435,0.94335526,0.95503885,0.9392911,0.9468784,0.93295777,0.9435772,0.9399088,0.94328743,0.93650585,0.93365145,0.9470193,0.97050536,0.94601643,0.95327795,0.95451784,0.94289297
