movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.95240885,0.97490644,0.938825,0.9720039,0.96457446,0.9717541,0.965554,0.9844187,0.9349076,0.9516136,0.9681892,0.96422863,0.9670328,0.9536326,0.95836866,0.96434206,0.9701897,0.9739242,0.9430331,0.9646158,0.95998055,0.9699231,0.9551369,0.9561049,0.8477365,0.9608913,0.9619793,0.9655125,0.95327926,0.9602255,0.96558195,0.9483501,0.961238,0.9486305,0.92357934,0.9606901,0.9715624,0.95612854,0.96484995,0.96807873,0.96992415,0.9550727,0.95285743,0.964508,0.966724,0.970498,0.96403056,0.9569181,0.96090096,0.9692486,0.9738155,0.9601187,0.9592543,0.9582792,0.96408063,0.96586007,0.96949524,0.94726,0.9608208,0.9712085,0.9607145,0.9634829,0.96501607,0.95581067,0.9607584,0.9407129,0.96448046,0.95309293,0.9575447,0.9616357,0.51137155,0.9478848,0.9661141,0.9441429,0.93657583,0.9267715,0.97169363,0.9601562,0.9699388,0.945457,0.9658233,0.96786374,0.958887,0.97881883,0.956863,0.95702916,0.96510535,0.9448688,0.97135746,0.96521205,0.9616357,0.9562462,0.93134904,0.96067363,0.95511824,0.9627729,0.96953475,0.9491017,0.9578973,0.9635877,0.95529056,0.9441687,0.95690924,0.95829356,0.96915764,0.9593326,0.96232504,0.93619937,0.9386669,0.97820723,0.8156549,0.9715648,0.92631954,0.96050775,0.9805821,0.9897305,0.96243626,0.9696217,0.96530247,0.9751667,0.9651845,0.9741061,0.95246047,0.9698689,0.9539837,0.9606118,0.9593929,0.9673057,0.93242407,0.944623,0.9597667,0.9558008,0.9494201,0.9662103,0.965427,0.9696334,0.9614864,0.9616929,0.9673679,0.9844187,0.96204436,0.96714085,0.96699214,0.94394183,0.9717322,0.9621502,0.9573196,0.966974,0.96895844,0.97258294,0.9657676,0.9734078,0.92383134,0.9549396,0.95912284,0.9722451,0.96062624,0.959358,0.96196324,0.9844187,0.95316124,0.96074873,0.96836865,0.9714982
47metersdown,0.95240885,0.9999997,0.9408559,0.90700626,0.9540314,0.94026726,0.96023,0.93555737,0.9575654,0.925568,0.9230318,0.9346937,0.95102644,0.94222414,0.93636626,0.96741235,0.93755317,0.9635131,0.9387227,0.9366935,0.92688346,0.9409161,0.92509127,0.93275553,0.94179064,0.8330474,0.9419264,0.92819935,0.9280894,0.9252231,0.94019955,0.9427966,0.90975845,0.9365973,0.93039644,0.8825495,0.94287896,0.9486238,0.921891,0.9370399,0.9349012,0.9559228,0.9187988,0.9445074,0.9331061,0.9550453,0.9348031,0.9360058,0.92402864,0.95484877,0.92459494,0.93504554,0.9309829,0.91064686,0.90772736,0.94503695,0.9462998,0.9339238,0.92569417,0.93713087,0.9477008,0.93057793,0.9501206,0.9263026,0.9278177,0.92258793,0.9246931,0.93051434,0.93367064,0.93790805,0.95046943,0.55331564,0.9228108,0.94217795,0.89393574,0.94051933,0.89647365,0.93713295,0.93926984,0.95154256,0.9404291,0.93363494,0.9324311,0.9293352,0.95138854,0.9343919,0.94028944,0.9460708,0.93044734,0.93709713,0.93800116,0.95046943,0.92932284,0.90058917,0.9290099,0.92619514,0.9505583,0.9318051,0.93007785,0.9210765,0.94957614,0.9552307,0.910754,0.9433677,0.9562775,0.9226352,0.9240565,0.9296867,0.9229931,0.9174686,0.9429606,0.79533565,0.936994,0.89447105,0.9293185,0.94444895,0.9516629,0.91832656,0.955589,0.959678,0.9510946,0.9227043,0.9367597,0.9401344,0.94436944,0.951879,0.93752015,0.9081932,0.93195295,0.92760056,0.94053,0.94121194,0.9304087,0.91402745,0.9405325,0.9254097,0.94576424,0.9183019,0.9535475,0.9485046,0.9575654,0.93048835,0.9385672,0.9372431,0.9168589,0.92939293,0.93630064,0.9281712,0.9288407,0.9329673,0.9525067,0.9438355,0.95192516,0.89452183,0.9343268,0.93845266,0.9310402,0.9411756,0.9309303,0.9301169,0.9575654,0.93636227,0.94145846,0.9228742,0.9451224
abeautifuldaymovie,0.97490644,0.9408559,0.99999976,0.9391538,0.9582853,0.9622831,0.971393,0.96310204,0.9815849,0.93749136,0.9546378,0.9690528,0.95472336,0.9665319,0.95197135,0.95077145,0.9635385,0.9560156,0.96220815,0.9504951,0.9648699,0.97301483,0.967321,0.96089226,0.9462,0.8241049,0.95625466,0.9575182,0.9818169,0.94469994,0.9582551,0.96246344,0.9598183,0.9658484,0.94422513,0.9165201,0.96539575,0.9580568,0.955987,0.95724064,0.956748,0.96507335,0.94924694,0.955429,0.96625847,0.97115225,0.9654416,0.9574795,0.9515703,0.9599533,0.98729956,0.9670785,0.9509423,0.955134,0.944645,0.9650361,0.9618327,0.9731719,0.9508199,0.9580638,0.9652735,0.95615035,0.96799785,0.9554393,0.95168424,0.9596961,0.9392811,0.956963,0.95822126,0.9517035,0.95693046,0.5156987,0.95627654,0.9600937,0.9435363,0.9400723,0.92092586,0.9673874,0.9670721,0.96042037,0.9457784,0.96271855,0.95957845,0.9553512,0.97506493,0.94808006,0.9621807,0.96008617,0.9418183,0.96888304,0.9663151,0.95693046,0.949971,0.9305042,0.9784717,0.95930904,0.9727285,0.96439,0.94771814,0.95153046,0.9638301,0.95382667,0.9599572,0.9596858,0.9513241,0.9862143,0.96361643,0.9550231,0.95694464,0.93340796,0.97190356,0.7870496,0.9729531,0.9226455,0.9590338,0.97561395,0.97196853,0.94928324,0.9659474,0.95902437,0.95877695,0.963768,0.96981657,0.9470993,0.96952415,0.95363677,0.9616257,0.97193784,0.96899,0.9266405,0.9501989,0.95768714,0.95600367,0.9418009,0.96826345,0.9590246,0.9605336,0.94972056,0.95261097,0.9596659,0.9815849,0.9748373,0.9688062,0.97002196,0.9424519,0.95661014,0.94225365,0.9448981,0.96197224,0.952643,0.9698527,0.97500765,0.95961535,0.92890763,0.95062965,0.9525391,0.9670221,0.9635753,0.9676681,0.95861083,0.9815849,0.96293736,0.9697965,0.96757,0.98175234
abominablemovie,0.938825,0.90700626,0.9391538,1.0000002,0.9326618,0.95075697,0.9487508,0.94820666,0.95842266,0.9223338,0.94365793,0.93384504,0.9368706,0.9465188,0.93540275,0.91055715,0.94845414,0.9332004,0.9287823,0.936804,0.93190795,0.92131734,0.93856955,0.9246856,0.9361205,0.82080984,0.9209092,0.9508851,0.9417118,0.9122138,0.9349183,0.9395866,0.9379013,0.9046147,0.9327219,0.9185539,0.9473241,0.93448687,0.9351039,0.92945147,0.9313593,0.9492229,0.9407867,0.94968575,0.9407733,0.94452465,0.9332282,0.9444825,0.911301,0.94627213,0.9326953,0.9388247,0.89479446,0.93735385,0.9405781,0.9372233,0.9403863,0.93193847,0.96397007,0.9365564,0.93615043,0.95743424,0.94405454,0.9445611,0.9147288,0.93653274,0.92710406,0.9126388,0.91200393,0.93428653,0.93691856,0.4434634,0.91592884,0.9490744,0.94021934,0.91327596,0.8924763,0.94114053,0.95695424,0.9193706,0.9192797,0.9521143,0.9337665,0.94513714,0.93628925,0.91038775,0.9497591,0.94463456,0.92923427,0.9544175,0.9336856,0.93691856,0.9410687,0.9199095,0.9224023,0.9528813,0.93994546,0.93243587,0.9188469,0.9362782,0.94426656,0.9296482,0.9491195,0.92473567,0.94001156,0.93909365,0.94735193,0.93698746,0.9128426,0.92063636,0.9439441,0.79044473,0.92660344,0.9190556,0.90989476,0.94483304,0.94112825,0.92607707,0.93202174,0.9367797,0.94353056,0.9287024,0.94585866,0.9198251,0.9326736,0.93814886,0.94779927,0.92487013,0.9300255,0.9035878,0.93653256,0.9309376,0.9540544,0.9244631,0.9227995,0.92353016,0.92939734,0.94123626,0.94060516,0.93843895,0.95842266,0.9295843,0.92593545,0.95155966,0.93793845,0.93639493,0.9275526,0.9223558,0.9452781,0.94003147,0.9392652,0.9465573,0.9301179,0.8807421,0.9355488,0.9217706,0.9371638,0.93665624,0.9232786,0.91327375,0.95842266,0.9350687,0.94555384,0.93589145,0.92608684
adastramovie,0.9720039,0.9540314,0.9582853,0.9326618,0.9999998,0.95201457,0.9719053,0.95973426,0.97542083,0.93591124,0.9434452,0.9593169,0.9657551,0.9629418,0.942312,0.95842737,0.95742774,0.97803295,0.9678374,0.9405798,0.9551276,0.9585384,0.95832455,0.9502849,0.9531309,0.84690523,0.9627741,0.9544028,0.9425682,0.9409112,0.9547202,0.9566901,0.9416524,0.9461029,0.94436157,0.8921917,0.954762,0.96693426,0.9478312,0.9511866,0.9586495,0.9689115,0.93717873,0.9546287,0.96305895,0.9654504,0.96082026,0.9544633,0.94265485,0.9666582,0.94681805,0.9623454,0.9560283,0.94419605,0.9457889,0.97571504,0.9500554,0.95628315,0.93525124,0.9595156,0.9657577,0.9462359,0.9594269,0.95631415,0.9412431,0.9434133,0.92474234,0.9550148,0.937623,0.9501134,0.95744526,0.4997175,0.9400618,0.95407546,0.932471,0.93605655,0.92065436,0.9549905,0.9400713,0.9662671,0.9373222,0.96444106,0.9548231,0.95835906,0.96620685,0.9446622,0.9685137,0.96491295,0.94813323,0.96037364,0.9577351,0.95744526,0.9454981,0.923865,0.94501954,0.93541586,0.9505463,0.9562989,0.9533999,0.9399645,0.9492998,0.9468089,0.9231431,0.95281786,0.954663,0.9462722,0.9403216,0.9530667,0.93973535,0.9288268,0.9698838,0.8213244,0.9536025,0.91833836,0.9493343,0.9642518,0.96309376,0.94795734,0.95381224,0.97412896,0.96497697,0.949844,0.95674163,0.9405652,0.9594591,0.9528,0.9531135,0.93861145,0.9644824,0.9403025,0.9580081,0.9614541,0.94579506,0.9354485,0.9463726,0.95087284,0.9515703,0.9486984,0.9594138,0.9628797,0.97542083,0.9483813,0.9478856,0.96170026,0.93356884,0.9517628,0.9417203,0.9539146,0.9653049,0.94690174,0.9746749,0.9569962,0.9618512,0.90463895,0.9484489,0.95261806,0.9591675,0.9606622,0.9489753,0.945255,0.97542083,0.93736655,0.95560986,0.95225334,0.9572799
adogsjourneymovie,0.96457446,0.94026726,0.9622831,0.95075697,0.95201457,1.0,0.96440744,0.9494584,0.9783668,0.9342651,0.9532951,0.96157885,0.95457405,0.94898164,0.97193766,0.9555469,0.9668718,0.95939624,0.9494951,0.9577898,0.95336246,0.959459,0.9577717,0.9558993,0.9583006,0.79097867,0.95018077,0.9619732,0.96107334,0.9479716,0.9511361,0.9618591,0.95018417,0.9467826,0.9264748,0.91104096,0.94537383,0.96441346,0.95798874,0.9559101,0.95151275,0.96462965,0.9615638,0.96715367,0.95597076,0.96389455,0.961122,0.94884765,0.9476928,0.96469754,0.95391774,0.9610569,0.9418861,0.9364874,0.9354542,0.9502799,0.94992346,0.9475571,0.9558633,0.9513148,0.95845866,0.9732812,0.9608079,0.94898707,0.93607867,0.944281,0.93937564,0.94334024,0.95078075,0.9546471,0.959824,0.5197125,0.9278638,0.95956415,0.935462,0.9217869,0.91815436,0.96062714,0.9637809,0.9477531,0.96037817,0.958482,0.9529458,0.954066,0.9567424,0.944234,0.9566539,0.9612386,0.94937336,0.96755517,0.9555306,0.959824,0.95543265,0.9289403,0.9449632,0.9690037,0.95606905,0.96336615,0.9352456,0.96130174,0.948092,0.9610983,0.9422109,0.9564105,0.94444615,0.9572781,0.9672549,0.9566089,0.93623847,0.9341404,0.9692356,0.7802088,0.94904095,0.91367364,0.9386227,0.9623581,0.969134,0.94518393,0.95889336,0.96029705,0.9574364,0.9417479,0.95839345,0.9712898,0.95277697,0.95344746,0.9678204,0.9467854,0.94713485,0.925149,0.95526934,0.9465346,0.95104104,0.9666451,0.93735397,0.9467681,0.9609541,0.95691687,0.95776796,0.9602221,0.9783668,0.96073675,0.9483404,0.96086824,0.93481624,0.9553024,0.94576156,0.92951095,0.95964044,0.9671802,0.9724836,0.96920276,0.9551589,0.91119903,0.9532144,0.9504269,0.9536533,0.94820964,0.9428874,0.9324456,0.9783668,0.95114,0.9596338,0.961016,0.95350754
aftermathmovie,0.9717541,0.96023,0.971393,0.9487508,0.9719053,0.96440744,1.0,0.96176255,0.98435503,0.9517207,0.9447611,0.96261543,0.96366006,0.97173494,0.9531191,0.9523976,0.97002804,0.97004646,0.9664747,0.9528511,0.967774,0.9666715,0.95795953,0.960274,0.9589457,0.8308938,0.9662288,0.9677951,0.9631622,0.93984747,0.9698704,0.9625745,0.9481153,0.946234,0.95478916,0.9284394,0.9702323,0.9571684,0.96272105,0.96015424,0.9665064,0.9645551,0.95108813,0.9603038,0.9618033,0.97331065,0.9574064,0.9572504,0.9499998,0.96377194,0.96362776,0.9689958,0.95127934,0.9498514,0.9433211,0.97246116,0.9637197,0.9647525,0.9560811,0.96042913,0.97146297,0.96539617,0.9639714,0.9554272,0.9639197,0.93874574,0.9470926,0.9571662,0.9360138,0.9468276,0.9657561,0.5057392,0.9500926,0.96782434,0.94540316,0.9311871,0.9147703,0.96168727,0.96869624,0.9587883,0.9492354,0.97506607,0.96066344,0.95974386,0.96327215,0.9485868,0.9572038,0.9728984,0.94262004,0.964589,0.96408165,0.9657561,0.9471208,0.9260428,0.9586818,0.96054053,0.96138155,0.96537083,0.964944,0.9491647,0.96904856,0.9702355,0.95201945,0.96322936,0.96697223,0.9641867,0.96213216,0.948661,0.9434855,0.9401614,0.9781869,0.80686444,0.9631213,0.9269592,0.958115,0.9638576,0.9711135,0.9597203,0.9677092,0.98805803,0.9650026,0.96821845,0.96607673,0.9466314,0.9706359,0.963752,0.9689259,0.955945,0.96626586,0.93799794,0.9603623,0.963904,0.9665211,0.94039524,0.9593359,0.9551012,0.95914817,0.95528364,0.9662985,0.9590424,0.98435503,0.9573311,0.95746374,0.9713724,0.9388588,0.9592584,0.9498656,0.94966495,0.95775115,0.9575757,0.9876454,0.9714023,0.96646774,0.9231373,0.958875,0.9603382,0.96890044,0.9680472,0.9543697,0.95079345,0.98435503,0.9521535,0.9681442,0.95580673,0.96805835
aftermovie,0.965554,0.93555737,0.96310204,0.94820666,0.95973426,0.9494584,0.96176255,1.0000001,0.972779,0.9248337,0.9551871,0.9638229,0.9605837,0.96977943,0.94138026,0.9429768,0.96308607,0.9466563,0.95169306,0.94146633,0.95758843,0.94854677,0.9534244,0.94863695,0.9519526,0.8493146,0.9434404,0.949504,0.9575035,0.94658816,0.9422295,0.94999635,0.9492486,0.9453494,0.9446715,0.9119831,0.9538956,0.95067173,0.95984614,0.94838893,0.95796955,0.9640503,0.94812995,0.95293176,0.9611767,0.96877265,0.956135,0.9521361,0.9438491,0.9600183,0.95632005,0.96052337,0.94078296,0.9477234,0.9659459,0.9539508,0.95986646,0.9646323,0.94438696,0.953057,0.952268,0.95823747,0.96813554,0.966799,0.9471696,0.95643294,0.93860155,0.94457626,0.94428724,0.94917667,0.9506359,0.52450424,0.94247746,0.95257086,0.93192095,0.9444192,0.9406857,0.9590347,0.9504798,0.9487334,0.9295547,0.9656458,0.95879185,0.95849496,0.9665134,0.9551447,0.9645409,0.9660305,0.95010984,0.9668782,0.96920764,0.9506359,0.9616392,0.94054526,0.9435905,0.9485278,0.9592723,0.9470464,0.96238846,0.9398747,0.95827687,0.9518826,0.9476513,0.9401554,0.9483139,0.9560727,0.954901,0.9547455,0.9465635,0.9354709,0.96512514,0.8187743,0.9556625,0.9122463,0.94036424,0.96501625,0.95721394,0.93683314,0.9391993,0.9484709,0.96213895,0.9492412,0.9647233,0.9308823,0.94353837,0.95479417,0.95844334,0.9520979,0.9557277,0.9216504,0.9430358,0.95811456,0.958757,0.9316962,0.9573675,0.95925665,0.94194216,0.9475345,0.950663,0.9573106,0.972779,0.95014733,0.9551866,0.9674738,0.94517964,0.95748806,0.9404803,0.9462416,0.9582436,0.9509241,0.9621819,0.96151453,0.9564876,0.9137613,0.9486544,0.9416313,0.9574805,0.95410925,0.9606289,0.93598557,0.972779,0.95025873,0.95038384,0.9534466,0.9529072
ahiddenlifefilm,0.9844187,0.9575654,0.9815849,0.95842266,0.97542083,0.9783668,0.98435503,0.972779,1.0000001,0.9563812,0.97128695,0.9803253,0.97706884,0.98168933,0.97191566,0.96931916,0.98642945,0.98004985,0.9725026,0.96472734,0.97946906,0.9726153,0.9793846,0.9773141,0.97214067,0.84643614,0.96860856,0.9768054,0.97853184,0.96558404,0.97550076,0.9788364,0.9691028,0.9690322,0.9596626,0.93563193,0.97988623,0.9756926,0.97450036,0.9735995,0.97459227,0.98395926,0.96963173,0.97692794,0.9808912,0.98512,0.98002356,0.9723568,0.96424794,0.9804165,0.97716355,0.9835799,0.9619951,0.9683972,0.9581524,0.9775359,0.9764773,0.9797437,0.96988016,0.9797555,0.97875065,0.979474,0.9782823,0.9775392,0.96607697,0.96970105,0.9629079,0.9721446,0.9663997,0.96699715,0.9837504,0.532398,0.95802075,0.9836641,0.9592951,0.9466398,0.9334794,0.9781294,0.97830945,0.9688647,0.96629655,0.9777756,0.98006785,0.97230566,0.9821908,0.9629523,0.97527105,0.9813454,0.9695791,0.9816436,0.9754184,0.9837504,0.97072047,0.95674276,0.9720575,0.9767242,0.9715558,0.97941536,0.96233356,0.9716194,0.9769838,0.96810585,0.96073216,0.9789691,0.9676645,0.9799275,0.9780912,0.9752662,0.9606648,0.95800555,0.9904086,0.81276226,0.97937775,0.93545115,0.97060233,0.9841653,0.98740953,0.96543324,0.98064715,0.97748613,0.9832658,0.9744343,0.98004276,0.96183497,0.97465503,0.9769418,0.98200077,0.96957034,0.9760965,0.9422333,0.97165823,0.9695043,0.9769709,0.9610398,0.9734221,0.970706,0.97291815,0.97419673,0.982578,0.9781282,1.0000001,0.97168386,0.97758687,0.98292434,0.9634151,0.97498715,0.9628159,0.9603055,0.9777546,0.97144574,0.9846414,0.9815905,0.9776031,0.9313389,0.9770548,0.97631836,0.9798544,0.9791654,0.96892357,0.9667321,1.0000001,0.9690985,0.98452556,0.9802382,0.9724342
alitamovie,0.9349076,0.925568,0.93749136,0.9223338,0.93591124,0.9342651,0.9517207,0.9248337,0.9563812,1.0000002,0.9174779,0.9318963,0.9235137,0.95438826,0.9421138,0.92923546,0.95351297,0.94286805,0.93377763,0.9356541,0.936274,0.92170864,0.9237777,0.93117195,0.9278467,0.81336176,0.93537754,0.9438743,0.93458056,0.92492014,0.94243467,0.9361681,0.91231203,0.92117786,0.91906786,0.8847412,0.9347688,0.92466336,0.9270462,0.9484021,0.94158715,0.9406858,0.92637444,0.93963057,0.93697804,0.92961144,0.92849404,0.9310248,0.9352703,0.942109,0.9254573,0.93777966,0.91576403,0.9390592,0.9101535,0.95346,0.92252094,0.9318938,0.9270546,0.9252092,0.9381023,0.94073045,0.9325931,0.92869306,0.9278653,0.9151396,0.9455274,0.9440247,0.918244,0.91127986,0.9302808,0.5572506,0.9166387,0.9485762,0.9180059,0.9036288,0.87450314,0.9307454,0.93966645,0.9331554,0.91812927,0.9394548,0.929129,0.93819714,0.9291875,0.9142105,0.9282396,0.9340188,0.9041896,0.93698627,0.93279576,0.9302808,0.9324046,0.926375,0.9193688,0.946393,0.921715,0.9418723,0.9413314,0.92702794,0.92707837,0.9219763,0.9255886,0.9420471,0.95218533,0.9346202,0.93857765,0.92985797,0.9135617,0.91853076,0.951719,0.8125745,0.9339676,0.90038043,0.9367137,0.9384282,0.9375342,0.9290249,0.943743,0.9460529,0.9322983,0.9491819,0.933111,0.9262488,0.94547594,0.9345856,0.9388334,0.91037506,0.921791,0.93303174,0.94174343,0.93614405,0.9495708,0.9352932,0.9406662,0.9310276,0.92300797,0.925956,0.9292702,0.928956,0.9563812,0.9245209,0.9404131,0.9381416,0.9196358,0.926729,0.9300122,0.8979074,0.93184227,0.9250102,0.94998443,0.9438336,0.9391679,0.89738315,0.92440647,0.9263903,0.94369745,0.9448292,0.93686295,0.9318825,0.9563812,0.9205649,0.943407,0.93294364,0.9242066
