movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.95470726,0.9700479,0.968177,0.9508807,0.9388088,0.96349335,0.971671,0.97721994,0.94565296,0.9630581,0.9420252,0.96437764,0.94558895,0.9612368,0.95076275,0.9503451,0.9558239,0.98163676,0.96077096,0.968535,0.95974916,0.9668066,0.9689256,0.9591285,0.8549615,0.95342946,0.9684646,0.9677425,0.9546969,0.96807677,0.95929027,0.94731003,0.95605403,0.92136115,0.90574706,0.9714785,0.9707304,0.971246,0.9627686,0.96754795,0.96969444,0.9435159,0.9622449,0.9636595,0.9541545,0.964398,0.95760155,0.9542526,0.9640754,0.96273327,0.96906483,0.9484606,0.9515724,0.9601855,0.9433667,0.9553192,0.9738801,0.96769243,0.96343577,0.9399786,0.96732706,0.9641803,0.95202774,0.96643233,0.9624278,0.952238,0.9534585,0.94865847,0.95464987,0.95476073,0.5928057,0.93990165,0.95904493,0.948933,0.94117594,0.9110956,0.96522117,0.9539297,0.94448215,0.96397007,0.96447486,0.94881135,0.9647293,0.9509913,0.9682364,0.9582676,0.9618918,0.95231706,0.96109813,0.9765432,0.95476073,0.95880085,0.96457714,0.9729132,0.9634648,0.9625945,0.9655663,0.9433665,0.95590854,0.96177775,0.9530297,0.9536432,0.96445,0.945858,0.9628518,0.95409846,0.9558073,0.95598567,0.9693927,0.959721,0.79004425,0.9704456,0.91327566,0.9612958,0.98137355,0.99015653,0.9419703,0.96623546,0.9672822,0.96536404,0.9675575,0.96327883,0.9446104,0.9713774,0.9711272,0.92755574,0.95841783,0.9589009,0.89795125,0.967439,0.9497938,0.9683198,0.9462995,0.9630536,0.9601518,0.97268885,0.9530914,0.9540109,0.9541617,0.97721994,0.96315825,0.958619,0.9598219,0.95096135,0.9668248,0.95502216,0.94703907,0.96328163,0.96419305,0.95533675,0.96763676,0.9601583,0.9542003,0.93499434,0.9417525,0.9501778,0.9474189,0.9662677,0.9571305,0.97721994,0.94680303,0.9614254,0.9657906,0.9503185
47metersdown,0.95470726,1.0000002,0.94781876,0.94978565,0.95222956,0.9395248,0.9686465,0.9665451,0.97398275,0.94549906,0.9571705,0.93469787,0.96366125,0.94312346,0.96367806,0.9659356,0.9585878,0.95975137,0.9481467,0.9619684,0.95434946,0.9480308,0.9521638,0.95937496,0.94530773,0.8528857,0.9585116,0.96572715,0.9558627,0.9613602,0.9529746,0.9681143,0.9418299,0.93330693,0.92316574,0.9056428,0.9618384,0.94692236,0.96393895,0.95842993,0.96192133,0.9563038,0.9516298,0.95958316,0.96634316,0.9496894,0.94576555,0.9634589,0.94981915,0.95795,0.95506996,0.9726627,0.95038956,0.939207,0.94480675,0.9522096,0.950876,0.9611183,0.9555913,0.95507604,0.9571593,0.9471462,0.9592048,0.9540458,0.9622352,0.95346713,0.94625986,0.95962,0.95114076,0.9528294,0.9571318,0.63416916,0.9472928,0.95421857,0.94086933,0.9475095,0.9196022,0.9573178,0.9492522,0.95879084,0.95687526,0.9620931,0.9648776,0.953156,0.94315886,0.96859485,0.9442155,0.9569287,0.94026154,0.96519035,0.9479408,0.9571318,0.9550201,0.95840305,0.95975536,0.9617072,0.96025586,0.9567344,0.94949734,0.93127877,0.9550409,0.9470949,0.95011646,0.9620514,0.9575019,0.9495606,0.95528597,0.9569415,0.9438449,0.9576263,0.96243304,0.76126534,0.95992905,0.89749205,0.95007735,0.9614137,0.9647569,0.93373185,0.9669584,0.96775204,0.95880824,0.94675237,0.95288163,0.9504811,0.959937,0.9673446,0.9375141,0.9489056,0.9657181,0.90742606,0.9497144,0.9515865,0.96942365,0.9423209,0.946168,0.9590941,0.94764405,0.9538173,0.95340145,0.96089244,0.97398275,0.9602722,0.9527846,0.95046103,0.94856197,0.9659993,0.96391803,0.9400439,0.9506714,0.9527041,0.956243,0.95012623,0.95568055,0.92732924,0.9538208,0.94134486,0.95053554,0.9563058,0.9567567,0.93977803,0.97398275,0.93851507,0.9589622,0.9651964,0.95319945
abeautifuldaymovie,0.9700479,0.94781876,1.0000002,0.96930426,0.9717584,0.96324325,0.97207314,0.96699023,0.9845987,0.95849097,0.9626542,0.963285,0.97005916,0.9613384,0.97502226,0.9584344,0.95492154,0.9664622,0.9735272,0.96114165,0.9658516,0.9721965,0.972356,0.96453923,0.9532467,0.8367978,0.97180754,0.98146474,0.9883765,0.9632894,0.97018653,0.95846385,0.9446758,0.94692,0.9194377,0.9116764,0.9765893,0.9622375,0.9745406,0.95283467,0.9673454,0.9636254,0.9617833,0.962867,0.9619846,0.9660287,0.9691579,0.9650299,0.95194566,0.9650203,0.9831597,0.9634025,0.9568619,0.9595372,0.9729271,0.9605916,0.97045654,0.9772134,0.97666436,0.96757716,0.94818205,0.95657843,0.97093195,0.9575708,0.96918744,0.9613942,0.94881666,0.9509148,0.9565929,0.9532375,0.96620095,0.55402267,0.95132005,0.97537744,0.9497344,0.9439734,0.9117357,0.954098,0.95688874,0.9557427,0.96656615,0.9747091,0.9628766,0.9637535,0.96098214,0.96504265,0.9772444,0.96965826,0.9594814,0.97186375,0.9644111,0.96620095,0.9695549,0.96491694,0.9833264,0.9665655,0.960992,0.96603036,0.9511787,0.9587626,0.97266203,0.9578356,0.9743886,0.9650242,0.9452767,0.9804537,0.96969146,0.95328134,0.97727996,0.96882564,0.95782226,0.79532886,0.9724201,0.9140643,0.9762149,0.9687926,0.9715734,0.9392205,0.96863174,0.9691173,0.9700076,0.9692221,0.97719496,0.95725477,0.97049737,0.9646287,0.9524811,0.97433674,0.96808165,0.92463595,0.9676251,0.9565721,0.9678829,0.93935573,0.9739368,0.96434915,0.95838076,0.93537843,0.96125716,0.9658008,0.9845987,0.9816548,0.9651245,0.96070594,0.9583458,0.9559065,0.9682184,0.95166343,0.9665483,0.95665693,0.9651047,0.985676,0.9736917,0.9528132,0.9530706,0.9561225,0.9536309,0.96667355,0.97845376,0.9668191,0.9845987,0.95713025,0.9645008,0.9713741,0.96638256
abominablemovie,0.968177,0.94978565,0.96930426,1.0000001,0.95404506,0.94557244,0.97030395,0.96364576,0.97952175,0.9533535,0.953068,0.9449209,0.97798777,0.94505215,0.96887773,0.95930463,0.9508583,0.9559007,0.9674002,0.9751438,0.96827114,0.95986694,0.9735083,0.96798337,0.96139437,0.85699105,0.95251894,0.9686318,0.96907234,0.9622563,0.9659205,0.9539046,0.9501418,0.93503094,0.9216539,0.8938648,0.9708506,0.97247005,0.97559667,0.9575673,0.9689506,0.9667861,0.94087857,0.97094774,0.96784294,0.9657479,0.9706081,0.9503911,0.95724905,0.9654596,0.9693169,0.9715186,0.94815475,0.9511413,0.96287113,0.95078725,0.95664173,0.9721068,0.9764444,0.9636068,0.94315577,0.9751054,0.9709397,0.94739056,0.96063805,0.9550897,0.94714767,0.9647413,0.9600562,0.97156996,0.9583867,0.5895862,0.93794996,0.96816164,0.9683003,0.93830675,0.9075857,0.9579026,0.96684307,0.9670912,0.96138847,0.971165,0.9712029,0.9620886,0.9584502,0.95901066,0.9656464,0.9701024,0.95911735,0.9584553,0.96878004,0.9583867,0.9630188,0.967227,0.96582985,0.9644324,0.9630347,0.9708918,0.9461991,0.95728886,0.96519566,0.95898014,0.95670646,0.95635116,0.9420246,0.96874833,0.96008176,0.9631545,0.95644534,0.96804214,0.96060115,0.7751206,0.97149676,0.92546844,0.9496824,0.96555614,0.96659786,0.95211184,0.9717757,0.9694052,0.9670253,0.9681358,0.9711274,0.95272064,0.97322476,0.96726316,0.9552497,0.971612,0.9582869,0.8960414,0.96928096,0.94721955,0.95653874,0.93283284,0.961566,0.9630774,0.96185213,0.9529707,0.9554112,0.9578524,0.97952175,0.96901685,0.96060634,0.9717612,0.95692533,0.96109533,0.9600944,0.95066226,0.9686265,0.95287347,0.96678346,0.96454716,0.97107667,0.9440268,0.9444512,0.9521272,0.95712924,0.9585078,0.9614393,0.95600176,0.97952175,0.957792,0.9699539,0.9686803,0.96283555
adastramovie,0.9508807,0.95222956,0.9717584,0.95404506,0.9999998,0.9720218,0.961819,0.9676289,0.98014426,0.96491843,0.95245916,0.97195625,0.96520203,0.96742225,0.9675826,0.9503249,0.9513051,0.9854945,0.95397866,0.9613909,0.9692144,0.95994854,0.97508144,0.9636907,0.94105595,0.85937196,0.9733344,0.9707167,0.9746639,0.9446422,0.9683174,0.95405936,0.93667156,0.94253266,0.9319848,0.9214865,0.96942383,0.96109813,0.9735036,0.9536615,0.97164243,0.9581626,0.9567728,0.9631675,0.95879745,0.96130747,0.9678959,0.95855916,0.9529601,0.9601463,0.9824,0.95509636,0.97014797,0.959985,0.96824974,0.9713583,0.96262103,0.96704215,0.97247976,0.9565123,0.9562202,0.9411072,0.9641029,0.96555275,0.95363146,0.96197915,0.9463491,0.94838655,0.94283545,0.9534783,0.95509523,0.59650797,0.94975054,0.9718149,0.9408859,0.93481535,0.91085017,0.9423215,0.9480401,0.96009773,0.95789754,0.9608318,0.9582496,0.96197355,0.95650715,0.9574823,0.96446145,0.96557236,0.9506237,0.97553676,0.9525232,0.95509523,0.96559817,0.96312356,0.97985715,0.9702733,0.9505298,0.9515572,0.9297884,0.9622143,0.9777335,0.9555371,0.9697455,0.95531976,0.95623606,0.9799619,0.9657296,0.95731485,0.9582128,0.9582585,0.9604993,0.8266682,0.96724,0.9158723,0.9770929,0.96062714,0.9649285,0.93326366,0.9593418,0.96116734,0.97192305,0.9610747,0.9653122,0.9591551,0.9671858,0.9721088,0.9566131,0.9746917,0.96892345,0.9170962,0.95914954,0.96028435,0.96710324,0.95028317,0.96125424,0.9475577,0.9521687,0.9173146,0.9591188,0.96347266,0.98014426,0.98101217,0.9702744,0.9542575,0.94457424,0.9604525,0.9660836,0.9601559,0.9646596,0.94521385,0.9556239,0.964138,0.9639063,0.9350452,0.94983065,0.9397383,0.96272624,0.9669722,0.9630344,0.9611207,0.98014426,0.96545386,0.9662063,0.97975725,0.97033596
adogsjourneymovie,0.9388088,0.9395248,0.96324325,0.94557244,0.9720218,1.0000002,0.95802873,0.95753706,0.9720609,0.951313,0.9380457,0.96249807,0.9647048,0.9630206,0.95769364,0.94034284,0.937558,0.96948034,0.94493866,0.9583601,0.9568347,0.9542364,0.9643945,0.951518,0.9491544,0.81666434,0.9585437,0.95712876,0.9635372,0.9447993,0.9482686,0.94549423,0.9262577,0.937325,0.9109688,0.90847164,0.97451663,0.9480121,0.9653261,0.9441802,0.9577065,0.95523196,0.9551369,0.95849496,0.9370564,0.95024264,0.95718974,0.9509296,0.9432576,0.9554327,0.96858686,0.9519222,0.98069793,0.9503107,0.95010436,0.95466083,0.95782155,0.9553495,0.959305,0.95429623,0.9521972,0.9271077,0.94794977,0.94955015,0.95400965,0.9337731,0.94037896,0.93407065,0.946768,0.9515653,0.9593842,0.60892886,0.9463504,0.948279,0.93649834,0.92536527,0.9078908,0.9480763,0.9443097,0.9733951,0.9527771,0.95570934,0.9499419,0.9534358,0.9519376,0.95387596,0.9540032,0.9693923,0.94157785,0.9640727,0.9363056,0.9593842,0.95647746,0.95556647,0.9721509,0.9491643,0.94865865,0.9403897,0.93259823,0.951174,0.9791907,0.96073866,0.9539576,0.9561828,0.95282334,0.9646012,0.96645534,0.95691884,0.9538889,0.96621794,0.9608568,0.8306853,0.95963955,0.90476316,0.9634303,0.95095474,0.9512515,0.9333078,0.9568828,0.95206225,0.9517503,0.952829,0.95146877,0.9692718,0.95080495,0.94937325,0.9554542,0.9612543,0.9603358,0.922077,0.9562928,0.9620039,0.9587189,0.921361,0.95100874,0.9444685,0.9454454,0.92166024,0.9573492,0.955712,0.9720609,0.96183735,0.970839,0.9515036,0.94638896,0.95236164,0.93732834,0.95194584,0.95722294,0.93539935,0.954852,0.9555433,0.9632429,0.9273729,0.95676774,0.9542265,0.95898336,0.96657467,0.9629822,0.9419654,0.9720609,0.94603366,0.9479253,0.9784436,0.967109
aftermathmovie,0.96349335,0.9686465,0.97207314,0.97030395,0.961819,0.95802873,1.0,0.96963346,0.9836556,0.96307594,0.9686547,0.9494327,0.9723335,0.9551092,0.97629017,0.9604259,0.9532915,0.96094984,0.9617244,0.96493137,0.9691545,0.955053,0.96486574,0.9726327,0.9694229,0.8539721,0.9611948,0.9684686,0.9700428,0.9642314,0.964534,0.96929055,0.9375501,0.9423221,0.9341607,0.919192,0.9714842,0.95495373,0.9746948,0.97381383,0.9683083,0.9700727,0.9722278,0.9822966,0.9680946,0.96171457,0.9634519,0.9607016,0.96566975,0.97739935,0.97146183,0.97912395,0.9669434,0.9628792,0.9572367,0.9571005,0.9626766,0.97577274,0.97089577,0.97076285,0.96153384,0.9633776,0.97049713,0.9483565,0.97285247,0.9598641,0.9583333,0.97036874,0.96698344,0.968811,0.97496074,0.6070397,0.9558042,0.96140856,0.9530362,0.9578375,0.9077416,0.9711715,0.9680739,0.96602863,0.9695603,0.98263973,0.9665235,0.96259373,0.95113355,0.9694471,0.9658219,0.97136503,0.9545565,0.9717705,0.9615573,0.97496074,0.96942437,0.96251965,0.97261745,0.97624016,0.97433734,0.9719588,0.98034537,0.94608164,0.97735965,0.9636489,0.9633873,0.9770404,0.96463704,0.9687352,0.9756172,0.9609481,0.9576431,0.96762013,0.9735395,0.7839173,0.97940016,0.9133251,0.9681573,0.9747394,0.9736579,0.94136876,0.9757916,0.9914955,0.9675576,0.96488863,0.96385413,0.9669536,0.9740381,0.9626621,0.9475686,0.9627004,0.9641505,0.9187204,0.9673239,0.95796484,0.9747023,0.94125676,0.96772313,0.96584797,0.9599709,0.95707464,0.9684508,0.9703418,0.9836556,0.9756811,0.97294223,0.964462,0.96512544,0.96715426,0.9610445,0.957671,0.9608994,0.9683925,0.9848468,0.9734555,0.96634126,0.9442158,0.9635131,0.96327376,0.95353043,0.9777325,0.97575575,0.9603143,0.9836556,0.9463971,0.95718116,0.97782636,0.97205865
aftermovie,0.971671,0.9665451,0.96699023,0.96364576,0.9676289,0.95753706,0.96963346,0.9999999,0.98867553,0.95849806,0.9676895,0.95737034,0.97476685,0.9703163,0.96734035,0.96165806,0.97213674,0.97241086,0.9699944,0.97197735,0.97693825,0.96677834,0.97881716,0.9812498,0.96742225,0.8636508,0.96592426,0.97537464,0.9755547,0.96916735,0.97000045,0.9676433,0.951597,0.9528808,0.94426453,0.9259668,0.9778046,0.957882,0.9723826,0.9782022,0.96413165,0.976534,0.96115386,0.9768923,0.9642849,0.95963943,0.97508794,0.967811,0.96730703,0.9783084,0.9711827,0.9805357,0.9709428,0.962876,0.9689597,0.95577896,0.9727188,0.9739802,0.9695501,0.9673378,0.96573055,0.9716995,0.97041005,0.97171247,0.96685344,0.96385366,0.9635563,0.96836084,0.96755195,0.9655658,0.9688678,0.64762866,0.95219153,0.95402694,0.96577275,0.963038,0.94150066,0.97276783,0.9677129,0.9600656,0.9694258,0.96526784,0.96578985,0.9793751,0.9580136,0.97343594,0.9563499,0.97177386,0.95364785,0.9737032,0.97326064,0.9688678,0.9615206,0.96927094,0.97722125,0.9790912,0.97731286,0.96207654,0.9485953,0.9650343,0.971416,0.9684337,0.96861345,0.97886693,0.9691467,0.97076494,0.97183937,0.9782781,0.9643422,0.9680164,0.97176,0.7909805,0.965696,0.92144305,0.9702091,0.98458886,0.9761303,0.95985055,0.9732552,0.9729646,0.9749454,0.96621513,0.96964055,0.96021324,0.9816363,0.978239,0.9537873,0.9676082,0.96806484,0.9241922,0.9742596,0.9663637,0.98599803,0.9629188,0.9654771,0.96727735,0.96466815,0.9498651,0.96637803,0.9711498,0.98867553,0.97281796,0.96685904,0.97655946,0.9639868,0.9776852,0.9599102,0.9611019,0.97739506,0.97135496,0.9535957,0.96494156,0.96693826,0.9468502,0.9608236,0.9568225,0.96820325,0.9701441,0.9759399,0.9587096,0.98867553,0.94697607,0.9690148,0.9825987,0.96366125
ahiddenlifefilm,0.97721994,0.97398275,0.9845987,0.97952175,0.98014426,0.9720609,0.9836556,0.98867553,1.0,0.9740963,0.97467333,0.9697635,0.9880432,0.9804271,0.98564756,0.9765096,0.97681355,0.98466885,0.97773004,0.9820513,0.98349094,0.9800865,0.98491955,0.9855049,0.9721108,0.86532605,0.9811742,0.9890333,0.98768824,0.980395,0.97955585,0.9783458,0.9640183,0.9549452,0.9484188,0.93628,0.9885477,0.9709594,0.9869909,0.976942,0.97919214,0.9829156,0.97483915,0.9832878,0.98242617,0.97871745,0.9806582,0.9777301,0.9733589,0.9823705,0.98567754,0.9865608,0.9771701,0.9751553,0.97681993,0.9705012,0.97745794,0.98739177,0.9858973,0.98056555,0.97189796,0.9753185,0.9864627,0.9775108,0.98081774,0.97158504,0.96692216,0.9746476,0.9764572,0.9779835,0.9811797,0.63012224,0.967898,0.97722995,0.9731572,0.96193,0.93769324,0.973274,0.9774017,0.9760841,0.98032874,0.9797963,0.9765125,0.9845529,0.9699411,0.98081565,0.9769071,0.9880319,0.96882904,0.98646915,0.97825855,0.9811797,0.97616804,0.9787866,0.9873127,0.9860532,0.98431975,0.97793245,0.96334225,0.9742393,0.9867681,0.98174983,0.9820154,0.9816555,0.972879,0.9830166,0.9850173,0.9797126,0.9778184,0.9819896,0.9813728,0.78858304,0.98155725,0.93437773,0.97974664,0.98387027,0.98329973,0.96887946,0.98554695,0.98430383,0.98301303,0.97764665,0.9807581,0.96464384,0.98721784,0.98555744,0.97188896,0.97999966,0.97897804,0.93447477,0.982123,0.97194755,0.987451,0.96578574,0.97631127,0.98105013,0.97116154,0.957902,0.97849476,0.98277146,1.0,0.9876604,0.9822501,0.98190767,0.96759427,0.9798015,0.9769403,0.9709554,0.9822595,0.9711272,0.9709376,0.9808855,0.98387057,0.9612978,0.97057056,0.9723759,0.97445285,0.9834827,0.9839265,0.96636796,1.0,0.9725539,0.9835982,0.9893217,0.9749233
alitamovie,0.94565296,0.94549906,0.95849097,0.9533535,0.96491843,0.951313,0.96307594,0.95849806,0.9740963,0.9999998,0.948481,0.95032746,0.96238184,0.96322733,0.9695016,0.95124036,0.9503286,0.96990776,0.9520471,0.9558092,0.96870273,0.9412465,0.95037884,0.9634873,0.9456756,0.8632458,0.95990103,0.9622387,0.95217943,0.9526487,0.9593702,0.9580802,0.9329049,0.91159195,0.91380435,0.93013203,0.95409644,0.94442934,0.96745986,0.94895667,0.9569352,0.9571589,0.9548617,0.95967066,0.9667331,0.9583789,0.94232213,0.95665324,0.9461879,0.9591831,0.95650744,0.96061695,0.9615575,0.9628464,0.94209814,0.97339755,0.9623231,0.96348816,0.9627872,0.95276666,0.953047,0.93306047,0.96982366,0.9452059,0.95781535,0.9511812,0.9387238,0.9502485,0.9503306,0.9415041,0.9521657,0.61944467,0.94771725,0.94897074,0.94092476,0.94460577,0.9094018,0.93923795,0.948163,0.9539187,0.9562525,0.9560591,0.9449932,0.9542471,0.94538486,0.95428216,0.95619303,0.97684795,0.9526573,0.96408755,0.94230765,0.9521657,0.9592927,0.9577614,0.95459944,0.96695274,0.9558994,0.9494517,0.93559605,0.94344693,0.9659138,0.95659614,0.9484359,0.9501366,0.9615002,0.9553291,0.9701836,0.9483941,0.9542612,0.9554192,0.9581029,0.77274424,0.9652578,0.9103944,0.96334153,0.9494077,0.95288664,0.9275962,0.9658122,0.96614707,0.95433277,0.95210785,0.9623337,0.93588954,0.96463597,0.96402127,0.9677632,0.9566952,0.95424396,0.9255468,0.9637893,0.9548998,0.96175754,0.9416015,0.9702499,0.95058435,0.9409183,0.93514097,0.95161295,0.96483576,0.9740963,0.95787317,0.9607173,0.95169336,0.9366027,0.9547599,0.96185976,0.9357457,0.945979,0.9542573,0.95365065,0.9562388,0.96307176,0.944743,0.94430846,0.944571,0.9429101,0.9592364,0.9593747,0.949727,0.9740963,0.9537623,0.96249306,0.9601383,0.9517076
