movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9545687,0.95481706,0.9740711,0.9402896,0.9588959,0.9559921,0.9657925,0.95513475,0.9742089,0.9544879,0.95202595,0.9621081,0.95983243,0.94589597,0.94938767,0.95517445,0.9608329,0.9609214,0.9468738,0.9414074,0.95388263,0.9714707,0.95211434,0.9498518,0.946952,0.89037335,0.95157665,0.9494086,1.0000006,0.9586187,0.9477497,0.9496196,0.9495021,0.9566091,0.9331059,0.9284531,0.9577068,0.9495578,0.959646,0.9436936,0.950306,0.9597633,0.9391213,0.9483064,0.9626318,0.9475101,0.94609296,0.9413762,0.94847655,0.94755244,0.98240644,0.95695907,0.95113575,0.9552664,0.94701517,0.9642341,0.94832057,0.9611268,0.95387936,0.9645523,0.95100653,0.94113183,0.95740414,0.9583042,0.9398397,0.95259213,0.94100016,0.9400974,0.94572073,0.95412236,0.96347964,0.8600773,0.94914055,0.9415036,0.94732636,0.94401217,0.9377814,0.9445892,0.9569455,0.95057684,0.95887405,0.9471605,0.9627309,0.94590557,0.96145105,0.9440721,0.94902146,0.9633847,0.9429955,0.9508917,0.9452095,0.96347964,0.9436129,0.93621224,0.967079,0.9528037,0.95137054,0.94794875,0.9557069,0.9540738,0.9427797,0.956576,0.9700847,0.9587793,0.94910324,0.98135936,0.9562646,0.9581406,0.95312583,0.94652504,0.96049094,0.90919304,0.96052754,0.9157039,0.96126384,0.9489974,0.95869446,0.95088303,0.9598536,0.95707583,0.9590954,0.96444756,0.95925134,0.9558676,0.9523747,0.9569035,0.9563871,0.95843744,0.9599856,0.9241399,0.9511893,0.94994086,0.9566725,0.9369262,0.9566359,0.95849437,0.9486405,0.9465254,0.9638386,0.9507353,0.9742089,0.9741091,0.93925923,0.9556233,0.96047765,0.95339096,0.9420296,0.95237243,0.9577472,0.94256943,0.958369,0.94315636,0.9577022,0.9268836,0.9605509,0.9539714,0.9446655,0.95583194,0.9534674,0.95650923,0.9742089,0.9637744,0.95210207,0.9586953,0.9733212
brittanyrunsmov,0.95888555,0.94485885,0.95590365,0.9383355,0.9567042,0.9542952,0.95372736,0.9513622,0.97326314,0.9561494,0.95434606,0.9588424,0.95324874,0.9484619,0.9525214,0.9519666,0.9478891,0.96307176,0.953555,0.95302397,0.9468952,0.95898885,0.95222944,0.9521143,0.9423948,0.88818747,0.94328266,0.94887185,0.9586187,0.99999994,0.951237,0.95904416,0.9495594,0.9496461,0.9349254,0.9217462,0.9502384,0.94530517,0.9511244,0.9523612,0.94733244,0.96122515,0.95601565,0.9576264,0.9510787,0.94236654,0.9482045,0.9435761,0.95199716,0.9589573,0.9610214,0.96073306,0.9557292,0.9596259,0.950661,0.9582902,0.9447414,0.9535263,0.95108896,0.9580375,0.9493268,0.94056165,0.9465371,0.9530726,0.9441179,0.95156306,0.9543563,0.94122916,0.942861,0.9475909,0.9642796,0.8385729,0.959305,0.9420184,0.9449685,0.94802135,0.9285352,0.9454654,0.9496111,0.95035225,0.9549484,0.9511663,0.9597866,0.949883,0.9615368,0.9381716,0.9478684,0.9557589,0.9477438,0.95668167,0.9564556,0.9642796,0.94809175,0.94416434,0.95499337,0.9592234,0.94702035,0.9506565,0.955958,0.94960797,0.9437545,0.94981277,0.95120853,0.9590525,0.94572365,0.9584179,0.9634222,0.9591118,0.9513563,0.9491584,0.9523135,0.90394986,0.9416187,0.92198515,0.95035523,0.95148593,0.96094275,0.95339,0.9572324,0.94741243,0.9556997,0.95814544,0.9511943,0.9472166,0.9519394,0.95322686,0.94957274,0.9524044,0.95135015,0.9389528,0.94291127,0.9483932,0.9503928,0.93944603,0.9474864,0.98421264,0.9500312,0.9561635,0.967472,0.95097524,0.97326314,0.9546801,0.94623965,0.9588862,0.94845766,0.9459869,0.9457386,0.9492679,0.9581842,0.9450701,0.9450125,0.95389724,0.95370364,0.92840624,0.9512946,0.9469858,0.9429928,0.96225166,0.9461766,0.94098604,0.97326314,0.96206534,0.96126354,0.9647358,0.9601022
captainmarvelofficial,0.95236284,0.9391864,0.94576955,0.9385889,0.9561424,0.9491685,0.960595,0.9512559,0.9725706,0.94729817,0.9493997,0.94741726,0.9411297,0.95423424,0.95243907,0.9466223,0.9570125,0.9597759,0.97001964,0.95084697,0.95090455,0.95277643,0.9515542,0.9438807,0.94880605,0.88504577,0.9500731,0.9453424,0.9477497,0.951237,0.99999994,0.9593049,0.95089674,0.93829125,0.9350601,0.92991114,0.9577093,0.9402534,0.9575276,0.95317173,0.9415216,0.94732785,0.93615335,0.95020694,0.95411795,0.94898874,0.9457857,0.94243467,0.9454831,0.94883996,0.9493808,0.9570851,0.95786995,0.94785035,0.94235486,0.94788426,0.9468474,0.95306396,0.9578105,0.95750636,0.94148743,0.951185,0.948566,0.952163,0.94909745,0.9447539,0.95427334,0.9369559,0.9516606,0.9443426,0.96362525,0.83125484,0.94191134,0.9442416,0.94135773,0.9416332,0.9165248,0.9450697,0.946798,0.94352657,0.9504243,0.95084566,0.95484906,0.93451226,0.94455767,0.94811183,0.94529676,0.9498891,0.94633174,0.944758,0.9467219,0.96362525,0.9493238,0.9440066,0.9478325,0.9515835,0.9478587,0.95206773,0.94539624,0.9547382,0.9470189,0.9563049,0.94503313,0.953872,0.9487964,0.95216715,0.9525408,0.9500108,0.93954325,0.95263743,0.96052516,0.89693695,0.952471,0.921994,0.9539116,0.9546569,0.9539869,0.9471241,0.96138823,0.95007783,0.95561075,0.95580876,0.9508102,0.95523274,0.96506566,0.96382093,0.9466438,0.94849205,0.9471567,0.92252123,0.94948184,0.9506019,0.95263976,0.9563916,0.95371634,0.9496836,0.94257194,0.94981474,0.9571327,0.95371777,0.9725706,0.9427884,0.9362806,0.95415497,0.94454765,0.9541437,0.95190513,0.9543185,0.95791644,0.9579755,0.95507824,0.95054245,0.9526658,0.9394808,0.9589987,0.9521475,0.95172364,0.9601322,0.9473764,0.94699264,0.9725706,0.9528657,0.95167077,0.9580975,0.9530394
captivestatemovie,0.9522957,0.94674706,0.949892,0.94727397,0.9594094,0.94856095,0.95461637,0.94815356,0.9740592,0.9611083,0.95815223,0.9440795,0.95250076,0.9542371,0.95515704,0.9462623,0.9582224,0.9643296,0.95507956,0.9574513,0.95507103,0.9544993,0.9518803,0.95315105,0.94462883,0.8945095,0.95963097,0.95704246,0.9496196,0.95904416,0.9593049,1.0000001,0.9534154,0.9453698,0.9415159,0.9369963,0.94969606,0.94050336,0.9567188,0.9654613,0.93969846,0.9533322,0.94789606,0.9599017,0.9574757,0.951838,0.9482069,0.94652486,0.9644104,0.9587295,0.95325106,0.9760593,0.95465106,0.9500198,0.94221884,0.9606293,0.9456351,0.95935655,0.9552926,0.9550695,0.94913036,0.9469628,0.9419291,0.9522507,0.95392805,0.95113945,0.95865345,0.9501922,0.95000565,0.939078,0.95931375,0.8364261,0.952399,0.96058154,0.9551806,0.9457897,0.9207411,0.9572779,0.96028787,0.9518996,0.9528292,0.95002455,0.95738274,0.9438247,0.9480006,0.9465871,0.9464156,0.95496017,0.9442432,0.9565874,0.9492382,0.95931375,0.9543889,0.9550133,0.94589657,0.95727086,0.9518721,0.9591667,0.9506833,0.95865417,0.9441204,0.9518374,0.9476441,0.9486648,0.9571286,0.9499364,0.958129,0.95391524,0.92920434,0.9644958,0.96198505,0.9072477,0.94979465,0.9265184,0.9568624,0.95303005,0.9545427,0.9477927,0.95775324,0.94532984,0.9575097,0.95814615,0.95482254,0.9533769,0.9530931,0.9563461,0.9541395,0.94922525,0.9460317,0.9315085,0.94953233,0.9400994,0.95139617,0.95074,0.95931023,0.9523917,0.9420759,0.96286297,0.9581146,0.95517886,0.9740592,0.95418996,0.9458295,0.9580033,0.94422406,0.96009296,0.94529265,0.96061033,0.95979613,0.95081025,0.9441999,0.95583344,0.9592679,0.9308509,0.9548622,0.94343317,0.9533945,0.9518897,0.9540344,0.94732624,0.9740592,0.9599324,0.9576021,0.96223414,0.95377845
catsmovie,0.9569639,0.9448504,0.9448061,0.943451,0.95605946,0.9553887,0.9579507,0.94450456,0.9703779,0.95269316,0.9489698,0.9425181,0.9503317,0.95130783,0.9489721,0.9499182,0.9534576,0.9626278,0.9538767,0.94759357,0.9516323,0.9491619,0.96333313,0.9503298,0.9452126,0.8824443,0.9485555,0.952106,0.9495021,0.9495594,0.95089674,0.9534154,1.0,0.94149715,0.9321564,0.9234101,0.9565952,0.9474174,0.95856386,0.9461489,0.9450929,0.95372224,0.93396133,0.9529879,0.95104074,0.94539315,0.96075946,0.9446152,0.950465,0.95352936,0.94678813,0.95145595,0.9558354,0.9448712,0.93872577,0.95922095,0.9473891,0.9611758,0.94373494,0.9506485,0.94157887,0.93959975,0.94351214,0.9582434,0.94147885,0.93907905,0.94780153,0.9331097,0.94526535,0.94994795,0.9605797,0.8290526,0.9495056,0.9444606,0.9454703,0.94388604,0.9274251,0.9542634,0.9509866,0.9345215,0.95240694,0.9559122,0.9488597,0.94488376,0.94720095,0.9407367,0.9496845,0.95490885,0.9418017,0.9494358,0.9502116,0.9605797,0.9481434,0.93303937,0.9438885,0.94678503,0.95188075,0.9544445,0.9403727,0.95953983,0.9535087,0.95017207,0.95047086,0.9492942,0.95115507,0.94525754,0.9434837,0.95569026,0.9386522,0.9467353,0.9601831,0.8971414,0.9576112,0.9128104,0.95620674,0.949268,0.9559613,0.9600955,0.9529936,0.95277745,0.95455784,0.9566149,0.95209306,0.95450336,0.9521535,0.95313543,0.9496724,0.9425389,0.946117,0.92810893,0.94500333,0.9516408,0.95705193,0.94026095,0.9499329,0.95455027,0.94442475,0.94869924,0.9639235,0.9493294,0.9703779,0.94510573,0.9411561,0.95927405,0.9462494,0.9491224,0.94582826,0.9482557,0.9580265,0.94795656,0.9486681,0.95065147,0.94887465,0.9200559,0.9550685,0.9476814,0.943063,0.9513981,0.94655854,0.94484687,0.9703779,0.95436114,0.9609335,0.96366346,0.94766706
charliesangels,0.9545267,0.9475171,0.95019263,0.9353648,0.9504341,0.9404439,0.95479375,0.9449465,0.96662444,0.94772416,0.9445142,0.95521224,0.9403773,0.9500612,0.9510039,0.9486394,0.9381269,0.95432615,0.9422082,0.93834174,0.9378224,0.9436848,0.9472665,0.9457132,0.93375266,0.88146347,0.9452793,0.94434744,0.9566091,0.9496461,0.93829125,0.9453698,0.94149715,0.9999998,0.93276185,0.9142467,0.94800836,0.929517,0.9517762,0.93909067,0.9441831,0.96138656,0.9346276,0.9463924,0.9498418,0.9453407,0.94418615,0.94097185,0.9564808,0.94484144,0.9575313,0.95364535,0.95425636,0.94733524,0.93329567,0.9494533,0.94358724,0.9468482,0.9393473,0.9526865,0.9443455,0.9335819,0.9428278,0.9455731,0.93981767,0.94691193,0.9415961,0.9330196,0.9384346,0.93648654,0.9570958,0.83475876,0.9363805,0.956015,0.9385951,0.9292831,0.93738264,0.94195884,0.9448935,0.936985,0.9452973,0.9435468,0.9559818,0.9362884,0.95741117,0.9250385,0.93952954,0.95387465,0.9306013,0.9561027,0.9433189,0.9570958,0.9357054,0.939277,0.9598218,0.9512042,0.9422829,0.95064133,0.94425195,0.95079166,0.9401298,0.93373364,0.934168,0.94383055,0.94960946,0.9594431,0.9479335,0.94854903,0.9324648,0.94250965,0.9505884,0.8932519,0.9481749,0.9107188,0.9398532,0.9472715,0.9525435,0.9424835,0.9465131,0.9458066,0.95554686,0.9488769,0.95032525,0.9374591,0.943012,0.95712566,0.9482444,0.95160675,0.9490844,0.9272348,0.933412,0.9498628,0.9460457,0.9399819,0.94361895,0.94617933,0.93377084,0.9396603,0.9553968,0.94308394,0.96662444,0.9438535,0.94465876,0.951541,0.9568484,0.9441471,0.93479574,0.9464306,0.9490476,0.9423965,0.94785476,0.94168866,0.95359355,0.9349702,0.9505315,0.9479012,0.9420706,0.9458274,0.9452179,0.93702114,0.96662444,0.95806897,0.94378626,0.95703167,0.95013297
childsplaymovie,0.94113827,0.9507346,0.9308405,0.93121403,0.9485764,0.9404258,0.9452642,0.94293535,0.9661955,0.9435104,0.9509841,0.93652785,0.94488484,0.94276154,0.9374069,0.948484,0.94368726,0.95140153,0.93776524,0.930849,0.9465655,0.9396356,0.9342987,0.9369188,0.9372174,0.912972,0.9433197,0.95618665,0.9331059,0.9349254,0.9350601,0.9415159,0.9321564,0.93276185,1.0000005,0.94330853,0.93746954,0.939305,0.9513434,0.93835515,0.9428307,0.9370296,0.92229563,0.9346347,0.95463085,0.94874793,0.93965983,0.9448404,0.94735193,0.9314429,0.9456767,0.95871127,0.9544461,0.94606435,0.9373791,0.9368025,0.93732154,0.93609536,0.9475404,0.9419683,0.93255764,0.93908054,0.9414642,0.9474807,0.9543056,0.93879664,0.94781345,0.9512912,0.94613373,0.93888026,0.9493524,0.8548121,0.9326437,0.9494034,0.9581111,0.92904603,0.93748456,0.9356971,0.94226515,0.9346824,0.9463389,0.9418569,0.94658643,0.9541738,0.95267016,0.92911774,0.9381291,0.9477427,0.94970125,0.953391,0.9418353,0.9493524,0.94127613,0.9367322,0.9369202,0.92493266,0.9512766,0.9424164,0.93510765,0.9499884,0.9433476,0.939724,0.9233252,0.9393751,0.95261794,0.9407757,0.95021254,0.945608,0.9264648,0.93592054,0.939601,0.9028981,0.93703985,0.93270886,0.9452483,0.9546037,0.9472138,0.95535815,0.9586332,0.9415457,0.94759196,0.937753,0.9418274,0.93994117,0.9329369,0.94885963,0.9515792,0.94094676,0.9391279,0.9224822,0.9384825,0.94138396,0.9460074,0.93831706,0.9327138,0.9334199,0.92913014,0.9400505,0.94446105,0.94254565,0.9661955,0.9340882,0.93572104,0.94621783,0.92826265,0.94551516,0.93349934,0.9764402,0.9509255,0.9523183,0.9373546,0.9385001,0.95291764,0.94092554,0.9399532,0.9427628,0.9388754,0.9353734,0.9339603,0.9234476,0.9661955,0.95214266,0.94738096,0.9345501,0.9434582
clarathefilm,0.93378013,0.91153276,0.93141025,0.930435,0.9421448,0.9246887,0.93797445,0.94501096,0.9554953,0.9195067,0.9324264,0.9217695,0.938747,0.9348106,0.936451,0.92882055,0.92345065,0.9328068,0.9263667,0.9281624,0.9366822,0.9424697,0.9223378,0.9385812,0.9300624,0.9159115,0.9324698,0.93222237,0.9284531,0.9217462,0.92991114,0.9369963,0.9234101,0.9142467,0.94330853,1.0000002,0.93567127,0.9428403,0.93177915,0.918598,0.9365765,0.9320613,0.9242565,0.9282672,0.93778807,0.95494884,0.92349714,0.934349,0.93252033,0.92876315,0.93831205,0.93728787,0.92911726,0.91630197,0.93630826,0.9230186,0.93914735,0.9343762,0.9436503,0.9421538,0.92301035,0.927792,0.924566,0.933973,0.924762,0.91873676,0.9310977,0.93623054,0.93350804,0.9290297,0.95007217,0.8590013,0.93967986,0.93018794,0.9456621,0.92741364,0.9317997,0.9212701,0.93133074,0.9305694,0.93999577,0.9328905,0.93760556,0.9403951,0.9332388,0.9405557,0.9216278,0.94287276,0.946749,0.9402736,0.92824405,0.95007217,0.92917573,0.9187129,0.9271012,0.9304378,0.9319887,0.93584263,0.925831,0.9282358,0.9581245,0.9335091,0.9263276,0.9296824,0.9341198,0.9327568,0.9358924,0.93039125,0.9154751,0.92781883,0.93713343,0.8999608,0.9369894,0.95911777,0.94065833,0.9300489,0.9361491,0.9350923,0.93618053,0.9350461,0.9322933,0.9372965,0.92857105,0.9286101,0.9231438,0.935313,0.9433682,0.92694664,0.93232936,0.9037882,0.9245323,0.92745703,0.93367636,0.9145292,0.92778134,0.9223285,0.9259997,0.9244111,0.9405146,0.9492828,0.9554953,0.9381392,0.9451308,0.93069816,0.91502166,0.9311006,0.9467184,0.9467221,0.9309626,0.926199,0.93329614,0.93962324,0.94841284,0.9158412,0.9353586,0.94256884,0.92832214,0.9263511,0.93963295,0.9339152,0.9554953,0.93612427,0.934858,0.9249783,0.9350502
coldpursuitmovie,0.9644974,0.9533225,0.95892894,0.95254487,0.9724638,0.9636054,0.96645147,0.9588715,0.98005116,0.95949996,0.9549596,0.9542313,0.9592941,0.9655127,0.9594723,0.9596442,0.964184,0.96668017,0.95869374,0.94424635,0.9615142,0.9531137,0.9606486,0.9518569,0.9568439,0.88906956,0.9602941,0.9591744,0.9577068,0.9502384,0.9577093,0.94969606,0.9565952,0.94800836,0.93746954,0.93567127,0.9999999,0.9598141,0.96228147,0.9452071,0.95783967,0.9624312,0.9513584,0.9587999,0.95666766,0.95417917,0.95739496,0.9531129,0.95319325,0.95727044,0.9599189,0.9559417,0.9578038,0.95025,0.960707,0.96372795,0.9547152,0.9638467,0.9582626,0.9610477,0.9561972,0.9536729,0.9560818,0.9585276,0.94589645,0.9437024,0.9512018,0.941015,0.9584268,0.95175034,0.9610645,0.8574467,0.9470511,0.95128685,0.9503487,0.94466245,0.93675745,0.95604664,0.95804167,0.9575492,0.9666415,0.961379,0.96357286,0.95082504,0.9533492,0.9530005,0.96054167,0.96434325,0.950136,0.95899284,0.9462118,0.9610645,0.9568846,0.94568497,0.96642077,0.9517923,0.9612576,0.96299833,0.95199656,0.9655542,0.969733,0.94997597,0.95360255,0.94984233,0.9574754,0.959396,0.9589685,0.9598892,0.9505511,0.9516963,0.96489364,0.912793,0.9623178,0.93155074,0.96611047,0.96233124,0.9652654,0.94884837,0.9603076,0.9601665,0.9668924,0.9630728,0.9616987,0.9563466,0.9585258,0.9593324,0.96404696,0.9504126,0.9632517,0.94859797,0.95252156,0.9493049,0.9617114,0.9497081,0.9607053,0.9524842,0.957366,0.94400924,0.9603915,0.9618082,0.98005116,0.9554197,0.9470019,0.9598476,0.95185626,0.952866,0.958761,0.95466846,0.9614706,0.9563139,0.95944613,0.9581326,0.9621398,0.93870646,0.95449096,0.9569644,0.9517213,0.9608768,0.95809406,0.9585416,0.98005116,0.9577082,0.9573532,0.9587186,0.9586367
countdown,0.96470296,0.93038815,0.95348805,0.9500224,0.9575726,0.9574311,0.9536691,0.9585231,0.9737673,0.9382964,0.948373,0.9450848,0.9716278,0.9539137,0.94043314,0.95364994,0.9530266,0.958779,0.94771636,0.9391177,0.9599479,0.9557493,0.95860314,0.95008487,0.94363326,0.90231943,0.9540584,0.9583995,0.9495578,0.94530517,0.9402534,0.94050336,0.9474174,0.929517,0.939305,0.9428403,0.9598141,0.99999994,0.95469594,0.929244,0.94114566,0.9586705,0.9419808,0.95628226,0.94958115,0.95650804,0.9570749,0.9427262,0.94877714,0.9550226,0.951236,0.94133747,0.95679235,0.94330883,0.9615652,0.9505988,0.95097864,0.9596561,0.9493872,0.955618,0.939691,0.94441336,0.9438467,0.95157045,0.9363294,0.9505357,0.9473871,0.933676,0.94668436,0.9472157,0.9611831,0.8436976,0.95020276,0.94451445,0.9548122,0.9433978,0.9396356,0.9494396,0.9515049,0.96052486,0.9674668,0.961159,0.9521555,0.9535299,0.9605936,0.9430022,0.959384,0.9611045,0.96087617,0.9484313,0.9447455,0.9611831,0.94832623,0.9373236,0.94288397,0.93443084,0.9505573,0.9485109,0.9456969,0.95332265,0.9570612,0.9443564,0.9484211,0.9531025,0.9448721,0.94538903,0.9595779,0.95633125,0.9443835,0.935798,0.9576494,0.9155744,0.9566687,0.9418514,0.9631179,0.96591717,0.9763906,0.9547634,0.96065694,0.95235187,0.953864,0.9511979,0.95076245,0.95681006,0.94087595,0.95403785,0.95429546,0.9416498,0.95539236,0.9402468,0.9420971,0.94507575,0.95149726,0.9373145,0.9515691,0.9505756,0.9689477,0.9318597,0.96083343,0.9602864,0.9737673,0.9480134,0.95449203,0.9513877,0.9330804,0.93620944,0.9521007,0.94813657,0.9539595,0.9590528,0.953059,0.95084333,0.9576078,0.9297674,0.9486301,0.9607008,0.9468514,0.94520473,0.960855,0.9538178,0.9737673,0.9560466,0.960546,0.95612603,0.94626236
currentwarmovie,0.9667986,0.95990705,0.9634608,0.95494306,0.96880794,0.95923877,0.9635788,0.9699102,0.9817315,0.959606,0.9628052,0.9564879,0.95997554,0.9648634,0.9636152,0.95657873,0.96515954,0.9715574,0.9583863,0.95816195,0.9635679,0.9518044,0.9664747,0.96247697,0.95667636,0.9065871,0.96237636,0.95663697,0.959646,0.9511244,0.9575276,0.9567188,0.95856386,0.9517762,0.9513434,0.93177915,0.96228147,0.95469594,1.0000002,0.9559382,0.9640796,0.9653864,0.94486386,0.9625085,0.9694276,0.95302457,0.9606172,0.95647305,0.9685655,0.9621006,0.96373457,0.9713344,0.9672935,0.95886976,0.9625971,0.95876276,0.95695096,0.96398985,0.96124333,0.9595933,0.95668805,0.9662561,0.9593826,0.9653747,0.96208376,0.95814973,0.9568827,0.96097416,0.95625937,0.9560446,0.9668634,0.8488888,0.95183015,0.95480585,0.9591609,0.9489586,0.93613523,0.95399976,0.9629382,0.95677364,0.95849556,0.9587479,0.96725506,0.95771194,0.96050507,0.9495224,0.9573145,0.9620851,0.95777774,0.96111155,0.95947903,0.9668634,0.95387405,0.9529335,0.9565026,0.95834607,0.96405095,0.9639512,0.95509046,0.96927136,0.95224184,0.9649809,0.9512542,0.9551668,0.957942,0.96438617,0.96097076,0.96102643,0.94058734,0.9555366,0.9660169,0.9130411,0.9664367,0.9318858,0.96949476,0.9620215,0.97003824,0.96098435,0.97146916,0.95827043,0.96939856,0.96591115,0.97027314,0.96146995,0.9664529,0.96122843,0.9657905,0.9577052,0.96445835,0.93088055,0.95762074,0.95749986,0.9597183,0.95838773,0.9553141,0.95266956,0.95537317,0.95720404,0.9677761,0.962665,0.9817315,0.9554351,0.9462525,0.962252,0.9540115,0.96261835,0.9502424,0.9619555,0.96406734,0.9653012,0.9772082,0.96172476,0.96727484,0.9459247,0.96084833,0.9603441,0.9664759,0.958275,0.96077937,0.958584,0.9817315,0.97303665,0.96489596,0.96551013,0.9640311
darkwatersmovie,0.94585687,0.9463653,0.9405711,0.93861544,0.95583194,0.9483033,0.95683396,0.9489071,0.9695511,0.9580493,0.95625675,0.9387049,0.9418717,0.951952,0.95721,0.93845415,0.9518491,0.96176404,0.9393172,0.9591195,0.94669694,0.94214046,0.9408915,0.94144577,0.9467661,0.87585247,0.9513026,0.95299935,0.9436936,0.9523612,0.95317173,0.9654613,0.9461489,0.93909067,0.93835515,0.918598,0.9452071,0.929244,0.9559382,0.99999994,0.94040215,0.94846857,0.9357756,0.9419529,0.9469984,0.94674826,0.9349204,0.934541,0.9564975,0.94653994,0.94565076,0.9772656,0.9504241,0.95086616,0.93421954,0.9497881,0.9482359,0.9511577,0.9485841,0.9620922,0.9401091,0.9433444,0.9424383,0.9545298,0.9611429,0.9495566,0.94811195,0.95777494,0.94237113,0.94811153,0.96251947,0.8380098,0.9321473,0.95593935,0.93850017,0.9317505,0.90787154,0.94884783,0.9496528,0.9401867,0.94756633,0.9504313,0.95638037,0.9358546,0.9403978,0.92760503,0.942511,0.9522159,0.9387441,0.9523264,0.9414566,0.96251947,0.9537762,0.94818574,0.9403734,0.9511974,0.95305365,0.9558722,0.9518698,0.94850594,0.9353998,0.9566711,0.92904854,0.95882875,0.95395046,0.9450001,0.9530578,0.9426564,0.93233013,0.96811044,0.95350796,0.8825875,0.9457864,0.91805995,0.9534827,0.9448749,0.94724977,0.95285624,0.9567568,0.9408224,0.9476775,0.95646375,0.9546526,0.9394444,0.96708524,0.956165,0.94562715,0.9358068,0.94409513,0.91974306,0.93898654,0.9432711,0.9491968,0.9330143,0.9490714,0.94494605,0.9373952,0.9658294,0.96116465,0.9473648,0.9695511,0.93629825,0.9365161,0.95163685,0.9435633,0.9588965,0.94099915,0.9529646,0.9488729,0.938821,0.9464547,0.942372,0.95087004,0.93641734,0.95421004,0.94362223,0.9435427,0.95810294,0.944322,0.94180113,0.9695511,0.95113665,0.9546089,0.95084375,0.95431834
